          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1    0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2    0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3    1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4   -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..        ...       ...       ...  ...       ...       ...     ...
123  0.634123 -0.617818 -2.241496  ... -0.966775 -0.710358       2
124  0.918349 -0.311832 -0.471041  ... -0.317160  0.826388       1
125 -1.275761  1.107036  0.345849  ...  0.566895  0.570030       1
126  0.529198  1.241322  0.500518  ... -1.251546 -1.179887       0
127 -0.098289 -0.628792 -0.750264  ...  0.882400 -0.271507       3

[128 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
				"node_09" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_10" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_11" : {"left" : 13, "right" : 14, "feature" : 98, "threshold" : -0.330443, "impurity" : 0.520710, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.615385, 0.000000, 0.307692, 0.076923]},
				"node_12" : {"left" : 17, "right" : 18, "feature" : 38, "threshold" : 0.123616, "impurity" : 0.705472, "n_samples" : 83, "w_samples" : 83.000000, "value" : [0.204819, 0.265060, 0.120482, 0.409639]},
				"node_13" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_14" : {"left" : 15, "right" : 16, "feature" : 92, "threshold" : -0.226493, "impurity" : 0.197531, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.888889, 0.000000, 0.000000, 0.111111]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_17" : {"left" : 19, "right" : 20, "feature" : 19, "threshold" : 1.245741, "impurity" : 0.634711, "n_samples" : 55, "w_samples" : 55.000000, "value" : [0.072727, 0.327273, 0.109091, 0.490909]},
				"node_18" : {"left" : 43, "right" : 44, "feature" : 99, "threshold" : 1.269306, "impurity" : 0.681122, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.464286, 0.142857, 0.142857, 0.250000]},
				"node_19" : {"left" : 25, "right" : 26, "feature" : 74, "threshold" : -1.167254, "impurity" : 0.553819, "n_samples" : 48, "w_samples" : 48.000000, "value" : [0.062500, 0.354167, 0.020833, 0.562500]},
				"node_20" : {"left" : 21, "right" : 22, "feature" : 98, "threshold" : 0.930344, "impurity" : 0.448980, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.142857, 0.142857, 0.714286, 0.000000]},
				"node_21" : {"left" : 23, "right" : 24, "feature" : 95, "threshold" : -0.383990, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.500000, 0.000000, 0.000000]},
				"node_22" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_23" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_24" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_25" : {"left" : 27, "right" : 28, "feature" : 97, "threshold" : -0.923219, "impurity" : 0.244898, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.142857, 0.857143, 0.000000, 0.000000]},
				"node_26" : {"left" : 29, "right" : 30, "feature" : 47, "threshold" : -0.157848, "impurity" : 0.491374, "n_samples" : 41, "w_samples" : 41.000000, "value" : [0.048780, 0.268293, 0.024390, 0.658537]},
				"node_27" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_28" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_29" : {"left" : 31, "right" : 32, "feature" : 59, "threshold" : 0.214066, "impurity" : 0.493827, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.111111, 0.666667, 0.000000, 0.222222]},
				"node_30" : {"left" : 35, "right" : 36, "feature" : 74, "threshold" : 0.814025, "impurity" : 0.363281, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.031250, 0.156250, 0.031250, 0.781250]},
				"node_31" : {"left" : 33, "right" : 34, "feature" : 99, "threshold" : 0.175794, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.000000, 0.000000, 0.666667]},
				"node_32" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_33" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_34" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_35" : {"left" : 41, "right" : 42, "feature" : 79, "threshold" : 4.359810, "impurity" : 0.162571, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.043478, 0.000000, 0.043478, 0.913043]},
				"node_36" : {"left" : 37, "right" : 38, "feature" : 92, "threshold" : 0.412965, "impurity" : 0.493827, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.555556, 0.000000, 0.444444]},
				"node_37" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_38" : {"left" : 39, "right" : 40, "feature" : 95, "threshold" : -1.047478, "impurity" : 0.277778, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.833333, 0.000000, 0.166667]},
				"node_39" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_40" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_41" : {"left" : 71, "right" : 72, "feature" : 99, "threshold" : -0.691222, "impurity" : 0.086777, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.000000, 0.000000, 0.045455, 0.954545]},
				"node_42" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_43" : {"left" : 45, "right" : 46, "feature" : 19, "threshold" : -1.186138, "impurity" : 0.647929, "n_samples" : 26, "w_samples" : 26.000000, "value" : [0.500000, 0.153846, 0.076923, 0.269231]},
				"node_44" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_45" : {"left" : 47, "right" : 48, "feature" : 92, "threshold" : -0.245974, "impurity" : 0.480000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.600000, 0.000000, 0.400000]},
				"node_46" : {"left" : 49, "right" : 50, "feature" : 43, "threshold" : -0.947905, "impurity" : 0.548753, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.619048, 0.047619, 0.095238, 0.238095]},
				"node_47" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_48" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_49" : {"left" : 51, "right" : 52, "feature" : 99, "threshold" : -0.103129, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.333333, 0.666667]},
				"node_50" : {"left" : 53, "right" : 54, "feature" : 43, "threshold" : 0.981757, "impurity" : 0.444444, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.722222, 0.055556, 0.055556, 0.166667]},
				"node_51" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_52" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_53" : {"left" : 57, "right" : 58, "feature" : 96, "threshold" : 1.054296, "impurity" : 0.320312, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.812500, 0.000000, 0.062500, 0.125000]},
				"node_54" : {"left" : 55, "right" : 56, "feature" : 95, "threshold" : 0.393495, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.000000, 0.500000]},
				"node_55" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_56" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_57" : {"left" : 61, "right" : 62, "feature" : 95, "threshold" : 1.458560, "impurity" : 0.132653, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.928571, 0.000000, 0.000000, 0.071429]},
				"node_58" : {"left" : 59, "right" : 60, "feature" : 59, "threshold" : 0.186892, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_59" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_60" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_61" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 13, "w_samples" : 13.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_62" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_63" : {"left" : 67, "right" : 68, "feature" : 96, "threshold" : -1.708255, "impurity" : 0.099723, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.000000, 0.000000, 0.947368, 0.052632]},
				"node_64" : {"left" : 65, "right" : 66, "feature" : 95, "threshold" : -0.190250, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.500000, 0.000000]},
				"node_65" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_66" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_67" : {"left" : 69, "right" : 70, "feature" : 99, "threshold" : 0.468071, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.666667, 0.333333]},
				"node_68" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 16, "w_samples" : 16.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_69" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_70" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_71" : {"left" : 73, "right" : 74, "feature" : 59, "threshold" : -0.056038, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.333333, 0.666667]},
				"node_72" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_73" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_74" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]}
				}
			}
		},
		"RF_Tree_24" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 1720864835, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 128, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 9,
			"node_count" : 49,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 66, "threshold" : 2.000287, "impurity" : 0.748779, "n_samples" : 128, "w_samples" : 128.000000, "value" : [0.257812, 0.226562, 0.273438, 0.242188]},
				"node_01" : {"left" : 21, "right" : 22, "feature" : 97, "threshold" : -1.337120, "impurity" : 0.687806, "n_samples" : 77, "w_samples" : 77.000000, "value" : [0.064935, 0.311688, 0.402597, 0.220779]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 16, "threshold" : 0.169649, "impurity" : 0.607459, "n_samples" : 51, "w_samples" : 51.000000, "value" : [0.549020, 0.098039, 0.078431, 0.274510]},
				"node_03" : {"left" : 17, "right" : 18, "feature" : 93, "threshold" : 0.562070, "impurity" : 0.180000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.900000, 0.000000, 0.000000, 0.100000]},
				"node_04" : {"left" : 5, "right" : 6, "feature" : 61, "threshold" : -0.262668, "impurity" : 0.703434, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.322581, 0.161290, 0.129032, 0.387097]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 98, "threshold" : 1.658300, "impurity" : 0.703214, "n_samples" : 23, "w_samples" : 23.000000, "value" : [0.434783, 0.217391, 0.173913, 0.173913]},
				"node_07" : {"left" : 9, "right" : 10, "feature" : 61, "threshold" : 1.167222, "impurity" : 0.609418, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.526316, 0.263158, 0.000000, 0.210526]},
				"node_08" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_09" : {"left" : 13, "right" : 14, "feature" : 90, "threshold" : 1.883596, "impurity" : 0.355030, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.769231, 0.230769, 0.000000, 0.000000]},
				"node_10" : {"left" : 11, "right" : 12, "feature" : 98, "threshold" : 0.501268, "impurity" : 0.444444, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.333333, 0.000000, 0.666667]},
				"node_11" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_12" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_13" : {"left" : 15, "right" : 16, "feature" : 98, "threshold" : -1.750282, "impurity" : 0.165289, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.909091, 0.090909, 0.000000, 0.000000]},
				"node_14" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_15" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_16" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_17" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_18" : {"left" : 19, "right" : 20, "feature" : 16, "threshold" : -0.390434, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.000000, 0.000000, 0.666667]},
				"node_19" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_20" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_21" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_22" : {"left" : 23, "right" : 24, "feature" : 93, "threshold" : -1.057956, "impurity" : 0.666138, "n_samples" : 71, "w_samples" : 71.000000, "value" : [0.070423, 0.338028, 0.436620, 0.154930]},
				"node_23" : {"left" : 25, "right" : 26, "feature" : 58, "threshold" : -0.327177, "impurity" : 0.387812, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.000000, 0.736842, 0.263158, 0.000000]},
				"node_24" : {"left" : 29, "right" : 30, "feature" : 99, "threshold" : 0.961749, "impurity" : 0.659024, "n_samples" : 52, "w_samples" : 52.000000, "value" : [0.096154, 0.192308, 0.500000, 0.211538]},
				"node_25" : {"left" : 27, "right" : 28, "feature" : 16, "threshold" : -0.223983, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.285714, 0.714286, 0.000000]},
				"node_26" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_27" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_28" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_29" : {"left" : 31, "right" : 32, "feature" : 94, "threshold" : -1.203738, "impurity" : 0.710654, "n_samples" : 43, "w_samples" : 43.000000, "value" : [0.116279, 0.232558, 0.395349, 0.255814]},
				"node_30" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_31" : {"left" : 33, "right" : 34, "feature" : 54, "threshold" : -0.692058, "impurity" : 0.320000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 0.200000, 0.800000, 0.000000]},
				"node_32" : {"left" : 35, "right" : 36, "feature" : 96, "threshold" : 1.388607, "impurity" : 0.732782, "n_samples" : 33, "w_samples" : 33.000000, "value" : [0.151515, 0.242424, 0.272727, 0.333333]},
				"node_33" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_34" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_35" : {"left" : 37, "right" : 38, "feature" : 58, "threshold" : -0.334306, "impurity" : 0.720571, "n_samples" : 29, "w_samples" : 29.000000, "value" : [0.172414, 0.275862, 0.172414, 0.379310]},
				"node_36" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_37" : {"left" : 45, "right" : 46, "feature" : 97, "threshold" : -0.673178, "impurity" : 0.218750, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.125000, 0.875000, 0.000000, 0.000000]},
				"node_38" : {"left" : 39, "right" : 40, "feature" : 54, "threshold" : -0.104575, "impurity" : 0.630386, "n_samples" : 21, "w_samples" : 21.000000, "value" : [0.190476, 0.047619, 0.238095, 0.523810]},
				"node_39" : {"left" : 41, "right" : 42, "feature" : 94, "threshold" : -0.511969, "impurity" : 0.489796, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.571429, 0.000000, 0.428571, 0.000000]},
				"node_40" : {"left" : 43, "right" : 44, "feature" : 44, "threshold" : 0.948919, "impurity" : 0.357143, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 0.071429, 0.142857, 0.785714]},
				"node_41" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_42" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_43" : {"left" : 47, "right" : 48, "feature" : 97, "threshold" : -0.615946, "impurity" : 0.152778, "n_samples" : 12, "w_samples" : 12.000000, "value" : [0.000000, 0.083333, 0.000000, 0.916667]},
				"node_44" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_45" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_46" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_47" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_48" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]}
				}
			}
		},
		"RF_Tree_25" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 196522367, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 128, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 8,
			"node_count" : 57,
			"nodes" : {
				"node_00" : {"left" : 1, "right" : 2, "feature" : 46, "threshold" : 1.880238, "impurity" : 0.715454, "n_samples" : 128, "w_samples" : 128.000000, "value" : [0.375000, 0.132812, 0.296875, 0.195312]},
				"node_01" : {"left" : 13, "right" : 14, "feature" : 95, "threshold" : 1.068796, "impurity" : 0.732490, "n_samples" : 97, "w_samples" : 97.000000, "value" : [0.247423, 0.164948, 0.350515, 0.237113]},
				"node_02" : {"left" : 3, "right" : 4, "feature" : 96, "threshold" : -0.675715, "impurity" : 0.378772, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.774194, 0.032258, 0.129032, 0.064516]},
				"node_03" : {"left" : 5, "right" : 6, "feature" : 96, "threshold" : -1.911021, "impurity" : 0.700000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.300000, 0.100000, 0.400000, 0.200000]},
				"node_04" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 21, "w_samples" : 21.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_05" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_06" : {"left" : 7, "right" : 8, "feature" : 63, "threshold" : 0.665176, "impurity" : 0.571429, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.142857, 0.571429, 0.285714]},
