          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.935563  2.247500 -1.070940  ... -0.177791 -0.249523       3
1    0.293314 -1.260450 -3.448018  ...  0.164190  2.205145       2
2    0.596661  1.589408 -0.810968  ...  0.026429 -0.565740       0
3    1.456436 -2.080544  0.694122  ...  1.059889  0.328791       1
4   -1.193096 -0.499944  0.528137  ...  1.236806  1.097111       2
..        ...       ...       ...  ...       ...       ...     ...
123  0.634123 -0.617818 -2.241496  ... -0.966775 -0.710358       2
124  0.918349 -0.311832 -0.471041  ... -0.317160  0.826388       1
125 -1.275761  1.107036  0.345849  ...  0.566895  0.570030       1
126  0.529198  1.241322  0.500518  ... -1.251546 -1.179887       0
127 -0.098289 -0.628792 -0.750264  ...  0.882400 -0.271507       3

[128 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier {"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }
('OPERATION_START', 'TRAINING')
[[ 9.35562551e-01  2.24750018e+00 -1.07094014e+00  5.08270264e-01
   1.43985808e-01 -4.33900356e-01  2.20938280e-01 -6.05712712e-01
					"node_21" :  { "feature" : 80, "impurity" : 0.653061224489796, "left" : 29, "n_samples" : 7, "right" : 30, "threshold" : -0.12183291465044022, "value" : [ 0.0, 0.28571428571428575, 0.4285714285714286, 0.28571428571428575 ], "w_samples" : 7.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 6.0 },
					"node_23" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.6666666666666666, 0.0, 0.3333333333333333, 0.0 ], "w_samples" : 3.0 },
					"node_25" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.3333333333333333, 0.0, 0.0, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_26" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0, 0.0, 0.0 ], "w_samples" : 9.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_28" :  { "feature" : null, "impurity" : 0.72, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.2, 0.2, 0.2, 0.4 ], "w_samples" : 5.0 },
					"node_29" :  { "feature" : null, "impurity" : 0.4444444444444444, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.5, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 0.5, 0.5, 0.0 ], "w_samples" : 4.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.625, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.25, 0.0, 0.25, 0.5 ], "w_samples" : 4.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 8, "right" : null, "threshold" : null, "value" : [ 0.0, 0.0, 0.0, 1.0 ], "w_samples" : 15.0 }
				},
				"outputs" : 1
			}
		},
		"Trees" : 5
	},
	"metadata" :  { "model" : "sklearn.ensemble._forest.RandomForestClassifier", "version" : "1.4.1.post1" },
	"options" :  { "ccp_alpha" : 0.0, "class_weight" : null, "criterion" : "gini", "max_depth" : 6, "max_features" : "sqrt", "max_leaf_nodes" : 32, "max_samples" : null, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.02, "n_estimators" : 5, "n_jobs" : 1, "random_state" : 1789 }
}
BEAUTIFIED_JSON_END
('OPERATION_START', 'PREDICT')
('OPERATION_END_ELAPSED', 0.002, 'PREDICT')
[[0.213  0.1014 0.071  0.6145]
 [0.18   0.2977 0.5158 0.0065]
 [0.6667 0.2    0.0667 0.0667]
 [0.1333 0.6777 0.1325 0.0565]
 [0.0667 0.1667 0.7    0.0667]
 [0.1597 0.3314 0.3277 0.1812]
 [0.5267 0.02   0.02   0.4333]
 [0.1397 0.0714 0.1077 0.6812]
 [0.9714 0.     0.     0.0286]
 [0.66   0.02   0.02   0.3   ]
 [0.0797 0.1948 0.1443 0.5812]
 [0.5214 0.     0.25   0.2286]
 [0.013  0.4025 0.3302 0.2543]
 [0.0797 0.2025 0.1635 0.5543]
 [0.     0.9011 0.0925 0.0065]
 [0.0667 0.3011 0.6258 0.0065]
 [0.0682 0.     0.1167 0.8152]
 [0.6797 0.0514 0.0877 0.1812]
 [0.0667 0.2844 0.5758 0.0731]
 [0.6667 0.05   0.15   0.1333]
 [0.0312 0.0348 0.0043 0.9296]
 [0.4    0.4667 0.1333 0.    ]
 [0.08   0.6877 0.1858 0.0465]
 [0.5714 0.0667 0.1667 0.1952]
 [0.013  0.0348 0.071  0.8812]
 [0.1333 0.4333 0.3667 0.0667]
 [0.0682 0.     0.3167 0.6152]
 [0.013  0.0348 0.071  0.8812]
 [0.9214 0.     0.05   0.0286]
 [0.15   0.05   0.7    0.1   ]
 [0.2948 0.0367 0.22   0.4485]
 [0.6667 0.     0.     0.3333]
 [0.3333 0.0167 0.6167 0.0333]
 [0.7714 0.0667 0.1333 0.0286]
 [0.0667 0.05   0.35   0.5333]
 [0.2    0.2    0.5    0.1   ]
 [0.4    0.     0.0667 0.5333]
 [0.8    0.0667 0.0667 0.0667]
 [0.     0.3011 0.6925 0.0065]
 [0.0182 0.     0.6667 0.3152]
 [0.     0.3677 0.6258 0.0065]
 [0.133  0.0348 0.0043 0.8278]
 [0.2312 0.0348 0.0043 0.7296]
 [0.013  0.1014 0.0043 0.8812]
 [0.0312 0.1014 0.1043 0.763 ]
 [0.7167 0.     0.05   0.2333]
 [0.013  0.5525 0.0302 0.4043]
 [0.0797 0.0514 0.0877 0.7812]
 [0.4467 0.2477 0.2325 0.0731]
 [0.0667 0.2    0.6667 0.0667]
 [0.293  0.3314 0.1943 0.1812]
 [0.0312 0.0348 0.0043 0.9296]
 [0.8    0.     0.     0.2   ]
 [0.0667 0.6344 0.1591 0.1398]
 [0.7333 0.0667 0.2    0.    ]
 [0.4015 0.0667 0.1833 0.3485]
 [0.     0.3677 0.5258 0.1065]
 [0.1333 0.1    0.7667 0.    ]
 [0.     0.     0.8667 0.1333]
 [0.39   0.04   0.3567 0.2133]
 [0.3333 0.5677 0.0925 0.0065]
 [0.0667 0.2167 0.5833 0.1333]
 [0.2    0.5011 0.0925 0.2065]
 [0.013  0.2025 0.1302 0.6543]
 [0.0312 0.0348 0.1043 0.8296]
 [0.1333 0.2167 0.2833 0.3667]
 [0.093  0.6825 0.0702 0.1543]
 [0.013  0.1948 0.5777 0.2145]
 [0.7214 0.     0.05   0.2286]
 [0.0797 0.0914 0.3077 0.5212]
 [0.283  0.0848 0.1377 0.4945]
 [0.0682 0.     0.65   0.2818]
 [1.     0.     0.     0.    ]
 [0.4797 0.2025 0.1635 0.1543]
 [0.0667 0.4    0.2    0.3333]
 [0.2    0.     0.7    0.1   ]
 [0.1333 0.04   0.7867 0.04  ]
 [0.6667 0.2333 0.1    0.    ]
 [0.073  0.0548 0.2243 0.6478]
 [0.4381 0.0167 0.2833 0.2619]
 [0.     0.     0.7333 0.2667]
 [0.8833 0.05   0.0667 0.    ]
 [0.6    0.2167 0.0833 0.1   ]
 [0.8381 0.0167 0.0833 0.0619]
 [0.013  0.0348 0.2377 0.7145]
 [0.72   0.0167 0.15   0.1133]
 [0.213  0.0514 0.5543 0.1812]
 [0.7333 0.2    0.0667 0.    ]
 [0.2797 0.2025 0.2302 0.2876]
 [0.28   0.6477 0.0658 0.0065]
 [0.24   0.1067 0.3067 0.3467]
 [0.8667 0.0667 0.     0.0667]
 [0.1333 0.2    0.5333 0.1333]
 [0.013  0.3448 0.0443 0.5978]
 [0.2    0.1333 0.6667 0.    ]
 [0.2182 0.     0.2667 0.5152]
 [0.073  0.0548 0.0243 0.8478]
 [0.113  0.5025 0.2302 0.1543]
 [0.2    0.16   0.46   0.18  ]
 [0.3027 0.0348 0.171  0.4915]
 [0.24   0.1733 0.04   0.5467]
 [0.4167 0.3333 0.2    0.05  ]
 [0.41   0.02   0.07   0.5   ]
 [0.3333 0.0667 0.3    0.3   ]
 [0.0797 0.2025 0.0302 0.6876]
 [0.6    0.35   0.     0.05  ]
 [0.2748 0.1567 0.24   0.3285]
 [0.     0.9277 0.0658 0.0065]
 [0.013  0.7525 0.0302 0.2043]
 [0.6133 0.3467 0.04   0.    ]
 [0.013  0.4348 0.071  0.4812]
 [0.3933 0.4544 0.0458 0.1065]
 [0.     0.8333 0.1667 0.    ]
 [0.0912 0.0548 0.0243 0.8296]
 [0.9048 0.     0.0667 0.0286]
 [0.693  0.1148 0.0443 0.1478]
 [0.1267 0.0367 0.3033 0.5333]
 [0.     0.1677 0.7258 0.1065]
 [0.513  0.1014 0.1043 0.2812]
 [0.15   0.8177 0.0258 0.0065]
 [0.2    0.4    0.3333 0.0667]
 [0.0797 0.2692 0.0302 0.6209]
 [0.2182 0.1677 0.4258 0.1883]
 [0.     0.05   0.8833 0.0667]
 [0.0667 0.4333 0.3667 0.1333]
 [0.4667 0.3944 0.1325 0.0065]
 [0.8667 0.     0.1333 0.    ]
 [0.013  0.0348 0.0043 0.9478]]
(128, 4)
(128, 4) float32
MODEL_PERFS {'class_name': 'sklearn.ensemble._forest.RandomForestClassifier', 'model_name': 'RandomForestClassifier', 'options': '{"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }', 'dataset': 'FourClass_100_sampled', 'size': 128, 'accuracy': 0.9140625, 'auc': 0.9815375105247877}
WRITING_PERF_CODE 'logs/auto_tests/classification/RandomForestClassifier/sklearn.ensemble._forest.RandomForestClassifier_FourClass_100_sampled_option_1.perf'

MODEL_PERFS_TIMINGS {'class_name': 'sklearn.ensemble._forest.RandomForestClassifier', 'model_name': 'RandomForestClassifier', 'options': '{"max_depth" : 6, "n_estimators" : 5, "min_weight_fraction_leaf" : 0.02, "max_leaf_nodes" : 32 }', 'dataset': 'FourClass_100_sampled', 'training_time_in_sec': 0.036, 'prediction_time_in_sec': 0.002}
