,Prob_1
35517,0.14425051
35518,0.0021003017
35519,0.263012
35520,0.0009957853
35521,0.0061355564
35522,0.100525685
35523,0.27858907
35524,0.45618698
35525,0.20765872
35526,0.017964242
35527,0.2350276
35528,0.14093517
35529,0.13371524
35530,0.13924529
35531,0.044856496
35532,0.015619297
35533,0.78698796
35534,0.0016694146
35535,0.00957365
35536,0.14191373
35537,0.036214598
35538,0.14636096
35539,0.4562324
35540,0.024912843
35541,0.02922317
35542,0.09842213
35543,0.02479477
35544,0.058597565
35545,0.06219392
35546,0.4968664
35547,0.0027024162
35548,0.6452222
35549,0.3187827
35550,0.059027515
35551,0.042924248
35552,0.044253442
35553,0.12416309
35554,0.27907383
35555,0.036010217
35556,0.0034785562
35557,0.39516354
35558,0.4358995
35559,0.01115081
35560,0.0004998368
35561,0.29139844
35562,0.41450718
35563,0.060385227
35564,0.016650114
35565,0.07564857
35566,0.062439647
35567,0.26826283
35568,0.19426794
35569,0.13796824
35570,0.0033404517
35571,0.02216201
35572,0.064426616
35573,0.009202424
35574,0.14501187
35575,0.040482853
35576,0.0012909079
35577,0.00957365
35578,0.25925902
35579,0.5175798
35580,0.42906106
35581,0.01981843
35582,0.38592255
35583,0.13945231
35584,0.14009294
35585,0.7891198
35586,0.18952796
35587,0.13796824
35588,0.35184103
35589,0.18972781
35590,0.15987805
35591,0.25096086
35592,0.09444466
35593,0.22932926
35594,0.061575342
35595,0.29024404
35596,0.077538885
35597,0.07727538
35598,0.019237714
35599,0.04282625
35600,0.2247366
35601,0.9059174
35602,0.24303472
35603,0.030181581
35604,0.059894994
35605,0.14710286
35606,0.3590853
35607,0.07973125
35608,0.35184103
35609,0.5319342
35610,0.14138417
35611,0.07495847
35612,0.023387814
35613,0.077649705
35614,0.01882485
35615,0.00045465777
35616,0.38867614
35617,0.6672755
35618,0.43467492
35619,0.0017304107
35620,0.0045661204
35621,0.19215667
35622,0.4057188
35623,0.06322478
35624,0.44590652
35625,0.23570174
35626,0.019807134
35627,0.03795781
35628,0.085198134
35629,0.089639865
35630,0.022289822
35631,0.20994155
35632,0.04419216
35633,0.020524597
35634,0.010277692
35635,0.023727499
35636,0.057433184
35637,0.2921533
35638,0.26756164
35639,0.28486505
35640,0.004062263
35641,0.14846453
35642,0.14474018
35643,0.6551975
35644,0.14454544
35645,0.22619963
35646,0.0562987
35647,0.11720405
35648,0.033433214
35649,0.14636096
35650,0.020603662
35651,0.34125397
35652,0.052132692
35653,0.080594145
35654,0.2769146
35655,0.19696572
35656,0.018747887
35657,0.00166031
35658,0.32637513
35659,0.14013009
35660,0.6760269
35661,0.035705473
35662,0.53960514
35663,0.18247303
35664,0.035705473
35665,0.04223256
35666,0.20448868
35667,0.0141630815
35668,0.0060331165
35669,0.15041308
35670,0.17924508
35671,0.54947793
35672,0.022624966
35673,0.13954954
35674,0.062095176
35675,0.124016136
35676,0.54218024
35677,0.72060776
35678,0.04282625
35679,0.13004483
35680,0.037721757
35681,0.09611164
35682,0.36529505
35683,0.00025131926
35684,0.0111348005
35685,0.20771365
35686,0.22619963
35687,0.06322478
35688,0.027405655
35689,0.0010621459
35690,0.06007352
35691,0.14513753
35692,0.7030716
35693,0.0335557
35694,0.055082303
35695,0.64955074
35696,0.012916174
35697,0.2929178
35698,0.08151838
35699,0.0059777964
35700,0.48497576
35701,0.09842213
35702,0.27519053
35703,0.2335015
35704,0.0008161869
35705,0.0030525285
35706,0.14013009
35707,0.21769157
35708,0.24556129
35709,0.124016136
35710,0.22932926
35711,0.035705473
35712,0.2088496
35713,0.13879536
35714,0.0012909079
35715,0.8723447
35716,0.017964242
35717,0.25279325
35718,0.0011233793
35719,0.75340897
35720,0.07493106
35721,0.8172946
35722,0.113921754
35723,0.36146572
35724,0.30534223
35725,0.28454638
35726,0.20609462
35727,0.030181581
35728,0.057433184
35729,0.00021259343
35730,0.2636382
35731,0.40493578
35732,0.111887835
35733,0.002760249
35734,0.45801598
35735,0.056852955
35736,0.12404825
35737,0.10882339
35738,0.015596204
35739,0.13928209
35740,0.0043819393
35741,0.024841664
35742,0.020801358
35743,0.06566434
35744,0.3614289
35745,0.097206935
35746,0.057433184
35747,0.014753442
35748,0.05919883
35749,0.003793178
35750,0.56679195
35751,0.22932926
35752,0.80577546
35753,0.00957365
35754,0.05841094
35755,0.54098785
35756,0.38207594
35757,0.0864174
35758,0.064426616
35759,0.14513753
35760,0.2335015
35761,0.0026015132
35762,0.29061782
35763,0.00036223972
35764,0.27858907
35765,0.08495764
35766,0.057433184
35767,0.06379886
35768,0.00045465777
35769,0.057433184
35770,0.1001605
35771,0.0027024162
35772,0.14330286
35773,0.028372921
35774,0.18490326
35775,0.057433184
35776,0.005518737
35777,0.005861789
35778,0.019807134
35779,0.008716553
35780,0.0044369423
35781,0.0502543
35782,0.36655802
35783,0.4189289
35784,0.29652673
35785,0.23624952
35786,0.4280314
35787,0.6672755
35788,0.7011026
35789,0.060385227
35790,0.008680999
35791,0.29671374
35792,0.22300832
35793,0.008716553
35794,0.0008161869
35795,0.057433184
35796,0.005861789
35797,0.03318579
35798,0.46270666
35799,0.052132692
35800,0.09663328
35801,0.5218143
35802,0.32637513
35803,0.34342098
35804,0.10786941
35805,0.13928209
35806,0.002990613
35807,0.8265583
35808,0.18199335
35809,0.0014230221
35810,0.01663184
35811,0.36088797
35812,0.035394672
35813,0.2088496
35814,0.5012489
35815,0.064426616
35816,0.00090385275
35817,0.0008268917
35818,0.1428228
35819,0.22049427
35820,0.15543945
35821,0.11564092
35822,0.022624966
35823,0.21747898
35824,0.17214766
35825,0.18649094
35826,0.135238
35827,0.0013322611
35828,0.222236
35829,0.024841664
35830,0.88059723
35831,0.06379886
35832,0.57215136
35833,0.0004901885
35834,0.4200025
35835,0.14093517
35836,0.22490197
35837,0.13957359
35838,0.22932926
35839,0.51531553
35840,0.00014934757
35841,0.0014333213
35842,0.019739471
35843,0.0011233793
35844,0.18326478
35845,0.061269548
35846,0.2088496
35847,0.004699289
35848,0.13959613
35849,0.020221239
35850,0.13531435
35851,0.0793757
35852,0.44174418
35853,0.03829103
35854,0.4114381
35855,0.18649094
35856,0.18526798
35857,0.00041931838
35858,0.015596204
35859,0.28401542
35860,0.40670222
35861,0.22932926
35862,0.008716553
35863,0.008680999
35864,0.20317298
35865,0.22371107
35866,0.017964242
35867,0.4189289
35868,0.061575342
35869,0.06379886
35870,0.0036271287
35871,0.38030136
35872,0.14501187
35873,0.463476
35874,0.74109375
35875,0.21206196
35876,0.0019169443
35877,0.13235825
35878,0.3149133
35879,0.057433184
35880,0.39196414
35881,0.14009294
35882,0.14013009
35883,0.5700945
35884,0.10903192
35885,0.35464835
35886,0.25394383
35887,0.10230909
35888,0.020562567
35889,0.5666778
35890,0.3590853
35891,0.45618698
35892,0.18952796
35893,0.09663328
35894,0.28454638
35895,0.18572865
35896,0.23573767
35897,0.17924508
35898,0.0026015132
35899,0.061575342
35900,0.33789936
35901,0.22932926
35902,0.02757078
35903,0.0030677086
35904,0.0070694163
35905,0.6527192
35906,0.055944808
35907,0.25051346
35908,0.13945231
35909,0.0073990244
35910,0.14093517
35911,0.24513133
35912,0.14013009
35913,0.3764832
35914,0.084494635
35915,0.3149133
35916,0.10248948
35917,0.009585009
35918,0.42613432
35919,0.3128843
35920,0.4127165
35921,0.019142887
35922,0.061174862
35923,0.0026015132
35924,0.31395042
35925,0.26543
35926,0.3590853
35927,0.18649094
35928,0.058222096
35929,0.06007352
35930,0.17516682
35931,0.20412263
35932,0.14513753
35933,0.0141630815
35934,0.0040010284
35935,0.033310473
35936,0.091858424
35937,0.25394383
35938,0.18649094
35939,0.7221212
35940,0.010277692
35941,0.121888764
35942,0.22932926
35943,0.030181581
35944,0.008716553
35945,0.13879536
35946,0.09842213
35947,0.009695241
35948,0.27428922
35949,0.13954954
35950,0.52441067
35951,0.25240228
35952,0.43330857
35953,0.34125397
35954,0.61738354
35955,0.23624952
35956,0.13954954
35957,0.28083605
35958,0.30554718
35959,0.1035604
35960,0.05841094
35961,0.0011233793
35962,0.4200025
35963,0.0033879313
35964,0.14125638
35965,0.26941803
35966,0.6004055
35967,0.052861307
35968,0.05841094
35969,0.061575342
35970,0.06219392
35971,0.24473593
35972,0.18515925
35973,0.135238
35974,0.28454638
35975,0.00041931838
35976,0.35184103
35977,0.0502543
35978,0.005861789
35979,0.002990613
35980,0.022608323
35981,0.06566434
35982,0.035705473
35983,0.2602092
35984,0.0034002685
35985,0.32637513
35986,0.1001605
35987,0.17324089
35988,0.18490326
35989,0.20317298
35990,0.15747844
35991,0.059843063
35992,0.14513753
35993,0.0117743015
35994,0.0055867853
35995,0.2201002
35996,0.43910506
35997,0.0007271282
35998,0.27711076
35999,0.009585009
36000,0.35298938
36001,0.18490326
36002,0.6143909
36003,0.26344943
36004,0.17471404
36005,0.19696572
36006,0.37203285
36007,0.33065027
36008,0.37325776
36009,0.31273067
36010,0.00059167424
36011,0.14501187
36012,0.27665004
36013,0.14636096
36014,0.32911697
36015,0.0034785562
36016,0.005861789
36017,0.4366395
36018,0.22932926
36019,0.79722214
36020,0.06219392
36021,0.2200053
36022,0.34125397
36023,0.32009992
36024,0.18515925
36025,0.135238
36026,0.29061782
36027,0.3236986
36028,0.21311355
36029,0.32637513
36030,0.53559023
36031,0.14646542
36032,0.43047544
36033,0.18199335
36034,0.21176985
36035,0.10259449
36036,0.14191373
36037,0.0010269554
36038,0.038908932
36039,0.064426616
36040,0.8376758
36041,0.14191373
36042,0.135238
36043,0.0034785562
36044,0.22906233
36045,0.0659094
36046,0.13214096
36047,0.06322478
36048,0.4111553
36049,0.17516682
36050,0.29338408
36051,0.11564092
36052,0.4297502
36053,0.0027024162
36054,0.012927602
36055,0.21476227
36056,0.14474018
36057,0.73063296
36058,0.008830077
36059,0.13371524
36060,0.20879045
36061,0.15747844
36062,0.047896516
36063,0.06566434
36064,0.063008636
36065,0.054590564
36066,0.5229528
36067,0.004699289
36068,0.010509412
36069,0.073373206
36070,0.12223249
36071,0.5957437
36072,0.14191373
36073,0.0027024162
36074,0.00972162
36075,0.13945231
36076,0.13394995
36077,0.12537064
36078,0.3590853
36079,0.36881998
36080,0.3855503
36081,0.14710286
36082,0.26578107
36083,0.17924508
36084,0.105022125
36085,0.0061355564
36086,0.0026015132
36087,0.0076485015
36088,0.29061782
36089,0.05841094
36090,0.4852866
36091,0.005861789
36092,0.26571798
36093,0.19215667
36094,0.3093164
36095,0.057562064
36096,0.038391624
36097,0.3467109
36098,0.033433214
36099,0.2354008
36100,0.1560456
36101,0.024912843
36102,0.13531435
36103,0.038408842
36104,0.13235825
36105,0.2659043
36106,0.87209904
36107,0.055082303
36108,0.005413122
36109,0.103713185
36110,0.34900394
36111,0.0044369423
36112,0.11527354
36113,0.073373206
36114,0.14474018
36115,0.32637513
36116,0.1505276
36117,0.18515925
36118,0.09663328
36119,0.14330286
36120,0.005861789
36121,0.18199335
36122,0.064426616
36123,0.32637513
36124,0.2659043
36125,0.40509033
36126,0.27428922
36127,0.26571798
36128,0.09663328
36129,0.07973125
36130,0.14636096
36131,0.14138417
36132,0.020117735
36133,0.4443542
36134,0.87101775
36135,0.18247303
36136,0.4449006
36137,0.096501596
36138,0.19374801
36139,0.16503504
36140,0.074901424
36141,0.033486445
36142,0.057433184
36143,0.12537064
36144,0.263012
36145,0.13531435
36146,0.14191373
36147,0.22371107
36148,0.2350276
36149,0.057433184
36150,0.1505276
36151,0.059819084
36152,0.091299646
36153,0.14710286
36154,0.061575342
36155,0.18515925
36156,0.019054167
36157,0.22535723
36158,0.15131864
36159,0.43099245
36160,0.047882307
36161,0.0044369423
36162,0.14474018
36163,0.6618607
36164,0.0033404517
36165,0.096020296
36166,0.57084996
36167,0.09257852
36168,0.06219392
36169,0.38747177
36170,0.017964242
36171,0.10230909
36172,0.18515925
36173,0.024912843
36174,0.53456426
36175,0.20448868
36176,0.3104133
36177,0.29647246
36178,0.10104775
36179,0.059952207
36180,0.2636382
36181,0.0054787286
36182,0.07079195
36183,0.0037956059
36184,0.22619963
36185,0.007973664
36186,0.2435874
36187,0.0034002685
36188,0.018473588
36189,0.064426616
36190,0.039784413
36191,0.20448868
36192,0.121888764
36193,0.014753442
36194,0.0034785562
36195,0.06219392
36196,0.015473661
36197,0.056516297
36198,0.044253442
36199,0.010911968
36200,0.03490401
36201,0.18175821
36202,0.08701794
36203,0.30788633
36204,0.008716553
36205,0.03318579
36206,0.79820114
36207,0.059894994
36208,0.037512794
36209,0.06566434
36210,0.5700945
36211,0.0012238771
36212,0.004385009
36213,0.26578107
36214,0.8052241
36215,0.0044369423
36216,0.14795741
36217,0.2636382
36218,0.13957359
36219,0.06566434
36220,0.06379886
36221,0.09506489
36222,0.13235825
36223,0.004878137
36224,0.34900394
36225,0.1428228
36226,0.18199335
36227,0.0030677086
36228,0.016650114
36229,0.032611594
36230,0.1684721
36231,0.030181581
36232,0.0034785562
36233,0.009418972
36234,0.09663328
36235,0.016818779
36236,0.0023027149
36237,0.004062263
36238,0.017964242
36239,0.22932926
36240,0.14009294
36241,0.8014269
36242,0.13959613
36243,0.0041547087
36244,0.008716553
36245,0.0005611069
36246,0.46491295
36247,0.23081733
36248,0.14138417
36249,0.016650114
36250,0.0027024162
36251,0.017964242
36252,0.6012938
36253,0.74238193
36254,0.3187827
36255,0.09901197
36256,0.0047333245
36257,0.14275691
36258,0.10104775
36259,0.10991662
36260,0.02656398
36261,0.013264341
36262,0.1001605
36263,0.074924804
36264,0.1035604
36265,0.403877
36266,0.0011233793
36267,0.015544122
36268,0.54947793
36269,0.24513133
36270,0.135238
36271,0.1211433
36272,0.2806438
36273,0.81121397
36274,0.6566486
36275,0.2051309
36276,0.064426616
36277,0.23570174
36278,0.21132976
36279,0.16483192
36280,0.21937025
36281,0.14299762
36282,0.0776183
36283,0.0021003017
36284,0.02656398
36285,0.6295117
36286,0.004111532
36287,0.059894994
36288,0.60861576
36289,0.077649705
36290,0.2027077
36291,0.00064313586
36292,0.14013009
36293,0.19268651
36294,0.3215523
36295,0.37627685
36296,0.09663328
36297,0.23520175
36298,0.13421862
36299,0.09842213
36300,0.009223182
36301,0.24246408
36302,0.13796824
36303,0.09611164
36304,0.055944808
36305,0.1505276
36306,0.014753442
36307,0.0034002685
36308,0.05539435
36309,0.09842213
36310,0.13879536
36311,0.23390613
36312,0.07156369
36313,0.0016484288
36314,0.0020499474
36315,0.42758173
36316,0.263012
36317,0.18827163
36318,0.018140478
36319,0.5688997
36320,0.32637513
36321,0.09663328
36322,0.013295008
36323,0.30793905
36324,0.4589807
36325,0.29647246
36326,0.36146572
36327,0.35184103
36328,0.6913815
36329,0.010277692
36330,0.65151
36331,0.004062263
36332,0.0027024162
36333,0.13371524
36334,0.0017304107
36335,0.05919883
36336,0.135238
36337,0.06362913
36338,0.0043819393
36339,0.016570348
36340,0.2819042
36341,0.71148914
36342,0.35839605
36343,0.22355324
36344,0.7020906
36345,0.5024333
36346,0.014753442
36347,0.22355324
36348,0.020524597
36349,0.002760249
36350,0.05919883
36351,0.06566434
36352,0.015473661
36353,0.24303472
36354,0.135238
36355,0.093184546
36356,0.06322478
36357,0.17424679
36358,0.14013009
36359,0.21769157
36360,0.13928209
36361,0.008680999
36362,0.0027024162
36363,0.017964242
36364,0.55415905
36365,0.009202424
36366,0.34342098
36367,0.543614
36368,0.31008625
36369,0.14646542
36370,0.017633524
36371,0.36881998
36372,0.005518737
36373,0.3187827
36374,0.06219392
36375,0.2080733
36376,0.26734674
36377,0.23573767
36378,0.0006356318
36379,0.3187827
36380,0.40021488
36381,0.21769157
36382,0.10230909
36383,0.18649094
36384,0.06379886
36385,0.28520852
36386,0.10259449
36387,0.12784494
36388,0.2857955
36389,0.18515925
36390,0.061575342
36391,0.1505276
36392,0.0017304107
36393,0.3913611
36394,0.10104775
36395,0.7949385
36396,0.034975592
36397,0.033486556
36398,0.0141630815
36399,0.06379886
36400,0.03230416
36401,0.05841094
36402,0.002990613
36403,0.22438206
36404,0.05841094
36405,0.0009957853
36406,0.14191373
36407,0.044253442
36408,0.057433184
36409,0.2808485
36410,0.06007352
36411,0.038408842
36412,0.3221825
36413,0.13879536
36414,0.042924248
36415,0.22355324
36416,0.035705473
36417,0.14125638
36418,0.0017993513
36419,0.3093164
36420,0.06818644
36421,0.2350276
36422,0.32463148
36423,0.10060595
36424,0.0780817
36425,0.13752426
36426,0.3611817
36427,0.07727538
36428,0.14125638
36429,0.13531435
36430,0.25240228
36431,0.0045661204
36432,0.0027024162
36433,0.2107682
36434,0.1505276
36435,0.14009294
36436,0.020697605
36437,0.28454638
36438,0.061575342
36439,0.17516682
36440,0.8102502
36441,0.06566434
36442,0.13861969
36443,0.071382545
36444,0.0020499474
36445,0.06322478
36446,0.19215667
36447,0.0014230221
36448,0.8096808
36449,0.06047159
36450,0.20448868
36451,0.0033879313
36452,0.06322478
36453,0.005861789
36454,0.054590564
36455,0.2027077
36456,0.0048444048
36457,0.24513133
36458,0.51415896
36459,0.14425051
36460,0.27428922
36461,0.00017432978
36462,0.50321364
36463,0.11564092
36464,0.004111532
36465,0.35184103
36466,0.05841094
36467,0.47976387
36468,0.5654617
36469,0.06682931
36470,0.18515925
36471,0.05829483
36472,0.096501596
36473,0.08579236
36474,0.032723807
36475,0.0007967152
36476,0.06379886
36477,0.1829611
36478,0.2769146
36479,0.0044369423
36480,0.057040904
36481,0.039764605
36482,0.026933478
36483,0.34845406
36484,0.44813445
36485,0.1428228
36486,0.06566434
36487,0.50890553
36488,0.037687078
36489,0.13371524
36490,0.030593155
36491,0.09611164
36492,0.13796824
36493,0.14646542
36494,0.4593891
36495,0.044253442
36496,0.5688997
36497,0.009958016
36498,0.27428922
36499,0.13421862
36500,0.50890553
36501,0.124016136
36502,0.3110631
36503,0.2088496
36504,0.08054262
36505,0.18216947
36506,0.86648685
36507,0.13214096
36508,0.21937025
36509,0.135238
36510,0.14009294
36511,0.2537181
36512,0.72749305
36513,0.0030525285
36514,0.2354008
36515,0.01115081
36516,0.16867666
36517,0.0073990244
36518,0.14636096
36519,0.0111348005
36520,0.13235825
36521,0.13928209
36522,0.4647837
36523,0.15293434
36524,0.0026015132
36525,0.13954954
36526,0.14710286
36527,0.403877
36528,0.29647246
36529,0.36355078
36530,0.1614181
36531,0.11258607
36532,0.5091979
36533,0.010509412
36534,0.14013009
36535,0.41643417
36536,0.4201835
36537,0.27428922
36538,0.28469908
36539,0.05381517
36540,0.3395266
36541,0.0845453
36542,0.18199335
36543,0.006566557
36544,0.041563522
36545,0.79261905
36546,0.72028196
36547,0.017833347
36548,0.512538
36549,0.18572865
36550,0.42489645
36551,0.10259449
36552,0.31273067
36553,0.13928209
36554,0.21437941
36555,0.0041547087
36556,0.10241814
36557,0.23863272
36558,0.5654951
36559,0.54050195
36560,0.13759989
36561,0.061575342
36562,0.19426794
36563,0.19528721
36564,0.0044369423
36565,0.8360462
36566,0.00031933963
36567,0.13752426
36568,0.057433184
36569,0.21717462
36570,0.3093164
36571,0.020221239
36572,0.20925526
36573,0.23243852
36574,0.030168025
36575,0.006358182
36576,0.35298938
36577,0.42489645
36578,0.00030728133
36579,0.016570348
36580,0.25051346
36581,0.26756164
36582,0.3238573
36583,0.41471106
36584,0.5229528
36585,0.21769157
36586,0.21132976
36587,0.24303472
36588,0.009585009
36589,0.5113938
36590,0.36146572
36591,0.60783887
36592,0.06566434
36593,0.0780817
36594,0.13531435
36595,0.14191373
36596,0.009202424
36597,0.0007271282
36598,0.14125638
36599,0.27858907
36600,0.059208125
36601,0.5319342
36602,0.025080716
36603,0.14299762
36604,0.251532
36605,0.13235825
36606,0.057525456
36607,0.14636096
36608,0.45321873
36609,0.6659177
36610,0.007973664
36611,0.027475812
36612,0.34942037
36613,0.004699289
36614,0.047072217
36615,0.10259449
36616,0.023727499
36617,0.32133242
36618,0.051947974
36619,0.05870909
36620,0.14501187
36621,0.5149279
36622,0.14275691
36623,0.0502543
36624,0.0092246495
36625,0.79051274
36626,0.849032
36627,0.09842213
36628,0.059952207
36629,0.34425426
36630,0.0092246495
36631,0.09663328
36632,0.22438206
36633,0.65065956
36634,0.102173105
36635,0.26756164
36636,0.01663184
36637,0.0009957853
36638,0.0027024162
36639,0.2350276
36640,0.13531435
36641,0.17831588
36642,0.022517659
36643,0.05237716
36644,0.0027024162
36645,0.1505276
36646,0.2537181
36647,0.5308935
36648,0.103713185
36649,0.13945231
36650,0.27858907
36651,0.30797192
36652,0.06566434
36653,0.0554929
36654,0.119696654
36655,0.07782604
36656,0.14330286
36657,0.18326478
36658,0.2636382
36659,0.18572865
36660,0.2819078
36661,0.0010269554
36662,0.004699289
36663,0.10991662
36664,0.29242522
36665,0.30392724
36666,0.056852955
36667,0.0014230221
36668,0.06219392
36669,0.115724064
36670,0.05841094
36671,0.0023443275
36672,0.17319937
36673,0.057433184
36674,0.008680999
36675,0.18572865
36676,0.121896185
36677,0.061575342
36678,0.005861789
36679,0.005518737
36680,0.012916174
36681,0.22932926
36682,0.10230909
36683,0.09611164
36684,0.2324436
36685,0.53690344
36686,0.03829103
36687,0.07405463
36688,0.0055867853
36689,0.5980252
36690,0.0012909079
36691,0.56903416
36692,0.015504842
36693,0.14013009
36694,0.0012909079
36695,0.35037923
36696,0.12605885
36697,0.10259449
36698,0.13214096
36699,0.36529505
36700,0.017833347
36701,0.09611164
36702,0.13957359
36703,0.031406965
36704,0.4593891
36705,0.06322478
36706,0.05310943
36707,0.22490197
36708,0.026933478
36709,0.26364326
36710,0.06219392
36711,0.4200025
36712,0.12537064
36713,0.0010269554
36714,0.17831588
36715,0.13421862
36716,0.033433214
36717,0.3614289
36718,0.22223309
36719,0.017315747
36720,0.48627946
36721,0.827469
36722,0.29061782
36723,0.04282625
36724,0.6389265
36725,0.36355078
36726,0.18649094
36727,0.44813445
36728,0.13421862
36729,0.12537064
36730,0.18326478
36731,0.019571662
36732,0.13752426
36733,0.22932926
36734,0.8829705
36735,0.0974145
36736,0.14125638
36737,0.0076485015
36738,0.5319342
36739,0.005861789
36740,0.10104775
36741,0.19019756
36742,0.061575342
36743,0.0008268917
36744,0.038408842
36745,0.19215667
36746,0.064426616
36747,0.39634338
36748,0.051754594
36749,0.22932926
36750,0.18918529
36751,0.06750919
36752,0.07727538
36753,0.27858907
36754,0.29338408
36755,0.005861789
36756,0.0141630815
36757,0.020697605
36758,0.0033404517
36759,0.0845453
36760,0.18053806
36761,0.058222096
36762,0.78282976
36763,0.47205174
36764,0.22680236
36765,0.02131723
36766,0.39981303
36767,0.14125638
36768,0.11699921
36769,0.34425426
36770,0.0027024162
36771,0.25649753
36772,0.8453371
36773,0.26578107
36774,0.56603
36775,0.033183526
36776,0.14474018
36777,0.18326478
36778,0.14646542
36779,0.015544122
36780,0.3384598
36781,0.20410992
36782,0.0117743015
36783,0.18053806
36784,0.13531435
36785,0.3093164
36786,0.1428228
36787,0.21284208
36788,0.0780817
36789,0.14853373
36790,0.27355325
36791,0.07979223
36792,0.34542882
36793,0.0010269554
36794,0.09901197
36795,0.009585009
36796,0.42489645
36797,0.027405655
36798,0.05590908
36799,0.33065027
36800,0.18199335
36801,0.0041547087
36802,0.05381517
36803,0.24246408
36804,0.13928209
36805,0.033433214
36806,0.27428922
36807,0.023452636
36808,0.05556648
36809,0.29338408
36810,0.0870453
36811,0.06047159
36812,0.13678221
36813,0.0030888873
36814,0.135238
36815,0.0055489116
36816,0.036874935
36817,0.43045625
36818,0.3099781
36819,0.1414055
36820,0.076209605
36821,0.0076485015
36822,0.036623828
36823,0.014172307
36824,0.263012
36825,0.12680762
36826,0.010531954
36827,0.41380724
36828,0.13954954
36829,0.0030888873
36830,0.62061316
36831,0.22508116
36832,0.19679254
36833,0.55074364
36834,0.14275691
36835,0.40507674
36836,0.4184019
36837,0.0054787286
36838,0.06219392
36839,0.14330286
36840,0.4589807
36841,0.16483192
36842,0.0034002685
36843,0.18649094
36844,0.018140478
36845,0.13945231
36846,0.32492757
36847,0.4200025
36848,0.27814183
36849,0.009585009
36850,0.017633524
36851,0.005861789
36852,0.135238
36853,0.28987852
36854,0.28318322
36855,0.00972162
36856,0.09842213
36857,0.18572865
36858,0.00166031
36859,0.22087961
36860,0.23521446
36861,0.41450718
36862,0.46149904
36863,0.03321856
36864,0.135238
36865,0.09611164
36866,0.16623366
36867,0.3187827
36868,0.14093517
36869,0.004062263
36870,0.2027077
36871,0.34425426
36872,0.057433184
36873,0.010042816
36874,0.34845406
36875,0.2574583
36876,0.28486505
36877,0.53690344
36878,0.019739471
36879,0.26578107
36880,0.07495847
36881,0.5620821
36882,0.0012457727
36883,0.135238
36884,0.064426616
36885,0.093184546
36886,0.004756658
36887,0.0008268917
36888,0.009202424
36889,0.07782604
36890,0.1272437
36891,0.008463583
36892,0.15440786
36893,0.009585009
36894,0.20448868
36895,0.04223256
36896,0.18952796
36897,0.14013009
36898,0.2107682
36899,0.13669643
36900,0.05841094
36901,0.58474386
36902,0.05841094
36903,0.23206711
36904,0.13752426
36905,0.0554929
36906,0.14646542
36907,0.075606
36908,0.29683807
36909,0.36355078
36910,0.0012909079
36911,0.114535645
36912,0.005861789
36913,0.037512794
36914,0.19696572
36915,0.10259449
36916,0.20765872
36917,0.0005611069
36918,0.13959613
36919,0.039097663
36920,0.4774523
36921,0.4078363
36922,0.037512794
36923,0.09611164
36924,0.13421862
36925,0.10786941
36926,0.017833347
36927,0.23624952
36928,0.45611137
36929,0.02131723
36930,0.026933478
36931,0.20410992
36932,0.26543
36933,0.00058301445
36934,0.06322478
36935,0.03795781
36936,0.0012457727
36937,0.00021259343
36938,0.51415896
36939,0.015544122
36940,0.64743954
36941,0.49350002
36942,0.06566434
36943,0.4366395
36944,0.056852955
36945,0.32300887
36946,0.18952796
36947,0.020603662
36948,0.013816029
36949,0.3018499
36950,0.13531435
36951,0.061575342
36952,0.1414055
36953,0.06007352
36954,0.64955074
36955,0.35184103
36956,0.02216201
36957,0.02656398
36958,0.18649094
36959,0.06322478
36960,0.0025876604
36961,0.13928209
36962,0.009202424
36963,0.48502016
36964,0.63042754
36965,0.0538781
36966,0.24556129
36967,0.4478036
36968,0.17924508
36969,0.3540861
36970,0.023675205
36971,0.31395042
36972,0.13879536
36973,0.21712604
36974,0.32637513
36975,0.18572865
36976,0.06219392
36977,0.23128027
36978,0.17516682
36979,0.3230254
36980,0.18515925
36981,0.049971186
36982,0.5218143
36983,0.1023505
36984,0.20317298
36985,0.24918762
36986,0.22680236
36987,0.024912843
36988,0.057433184
36989,0.11564092
36990,0.04668981
36991,0.18326478
36992,0.0020895426
36993,0.057433184
36994,0.14386609
36995,0.0023443275
36996,0.096020296
36997,0.06394139
36998,0.36191976
36999,0.14013009
37000,0.62088275
37001,0.00461064
37002,0.37627685
37003,0.27428922
37004,0.38122815
37005,0.04282625
37006,0.026447954
37007,0.65842885
37008,0.09611164
37009,0.3093164
37010,0.5688997
37011,0.06322478
37012,0.024841664
37013,0.34542882
37014,0.0335557
37015,0.059894994
37016,0.083900005
37017,0.30708063
37018,0.01736995
37019,0.09040238
37020,0.32637513
37021,0.024912843
37022,0.016650114
37023,0.36146572
37024,0.14710286
37025,0.0054787286
37026,0.5123256
37027,0.36146572
37028,0.06818644
37029,0.47715893
37030,0.4887576
37031,0.009223182
37032,0.50391126
37033,0.10786941
37034,0.047521673
37035,0.106446
37036,0.003819787
37037,0.13421862
37038,0.0048444048
37039,0.36146572
37040,0.0026015132
37041,0.5830938
37042,0.0044369423
37043,0.5490846
37044,0.009585009
37045,0.0009258082
37046,0.03318579
37047,0.0034002685
37048,0.62356687
37049,0.14212681
37050,0.21132976
37051,0.008716553
37052,0.0007967152
37053,0.525394
37054,0.09901197
37055,0.046386085
37056,0.25051346
37057,0.14125638
