,Prob_1
40053,0.106130585
40054,0.61830854
40055,0.25042328
40056,0.21537031
40057,0.7763112
40058,0.15990283
40059,0.21522121
40060,0.484904
40061,0.1051632
40062,0.06581416
40063,0.15990283
40064,0.05769837
40065,0.80790675
40066,0.0024123725
40067,0.007913818
40068,0.47947568
40069,0.082521476
40070,0.6528385
40071,0.4305291
40072,0.045333788
40073,0.2670856
40074,0.32277566
40075,0.23209183
40076,0.0643213
40077,0.44479623
40078,0.106130585
40079,0.88133407
40080,0.5084617
40081,0.28958276
40082,0.1487093
40083,0.36177665
40084,0.19946575
40085,0.17766494
40086,0.06030364
40087,0.01805351
40088,0.46236303
40089,0.36720285
40090,0.25101563
40091,0.32217845
40092,0.023375746
40093,0.014059978
40094,0.28033146
40095,0.2636543
40096,0.19315606
40097,0.09651615
40098,0.012994436
40099,0.0043821493
40100,0.013887699
40101,0.05571546
40102,0.03996163
40103,0.06393725
40104,0.0143152885
40105,0.04802972
40106,0.5318685
40107,0.013545236
40108,0.0386787
40109,0.036842216
40110,0.2631468
40111,0.32217845
40112,0.8933418
40113,0.7886939
40114,0.0009877378
40115,0.068234876
40116,0.1396774
40117,0.0040898407
40118,0.065798186
40119,0.5115655
40120,0.043513004
40121,0.13644211
40122,0.21049608
40123,0.47947568
40124,0.14185914
40125,0.107886925
40126,0.3603025
40127,0.039890025
40128,0.24214442
40129,0.57828224
40130,0.14480008
40131,0.17949973
40132,0.31485066
40133,0.19162244
40134,0.14546525
40135,0.06581416
40136,0.059635907
40137,0.5895989
40138,0.08161222
40139,0.35226715
40140,0.1487093
40141,0.029164214
40142,0.15152903
40143,0.14206466
40144,0.1487093
40145,0.007183483
40146,0.05769837
40147,0.16276275
40148,0.13829035
40149,0.2240671
40150,0.05504348
40151,0.10380901
40152,0.5227407
40153,0.21261324
40154,0.15252909
40155,0.2305507
40156,0.19182557
40157,0.16052906
40158,0.10667616
40159,0.006776725
40160,0.0015691194
40161,0.055325277
40162,0.4926662
40163,0.25761512
40164,0.7158441
40165,0.06393725
40166,0.4458511
40167,0.2680114
40168,0.2680114
40169,0.0020743564
40170,0.6587167
40171,0.005140457
40172,0.5084617
40173,0.056160737
40174,0.21330048
40175,0.5727967
40176,0.36594227
40177,0.3513922
40178,0.05623445
40179,0.16345549
40180,0.17073327
40181,0.107886925
40182,0.004330361
40183,0.18248929
40184,0.0017005387
40185,0.38606885
40186,0.0012783409
40187,0.06183232
40188,0.06347439
40189,0.042109467
40190,0.13143203
40191,0.18858445
40192,0.17661858
40193,0.24382472
40194,0.07940403
40195,0.2662086
40196,0.20703132
40197,0.24310268
40198,0.007913818
40199,0.7158306
40200,0.06581416
40201,0.0092607
40202,0.11078913
40203,0.15990283
40204,0.5719964
40205,0.22423264
40206,0.21580824
40207,0.22026828
40208,0.0013970447
40209,0.0022248311
40210,0.3513922
40211,0.54501534
40212,0.008307442
40213,0.22026828
40214,0.004792974
40215,0.2662086
40216,0.24918015
40217,0.13833702
40218,0.4697051
40219,0.09651615
40220,0.2984103
40221,0.019591015
40222,0.038733043
40223,0.005304317
40224,0.047807418
40225,0.06366868
40226,0.14206466
40227,0.0009690043
40228,0.16052906
40229,0.19106568
40230,0.062613264
40231,0.0576729
40232,0.24382472
40233,0.05987068
40234,0.0033311504
40235,0.019049095
40236,0.2334758
40237,0.27886364
40238,0.04893629
40239,0.020980822
40240,0.25106904
40241,0.05741136
40242,0.28159782
40243,0.20286296
40244,0.0043821493
40245,0.16025108
40246,0.018266061
40247,0.22931975
40248,0.0011046539
40249,0.5079888
40250,0.1537563
40251,0.4803503
40252,0.06400986
40253,0.016173262
40254,0.007183483
40255,0.17766494
40256,0.08102044
40257,0.39996925
40258,0.0040898407
40259,0.062481616
40260,0.0037734446
40261,0.24382472
40262,0.010745999
40263,0.28488824
40264,0.49766102
40265,0.035656985
40266,0.06393725
40267,0.002502024
40268,0.13829035
40269,0.7765902
40270,0.0016768569
40271,0.008864067
40272,0.68338203
40273,0.039156534
40274,0.17766494
40275,0.23092242
40276,0.0040898407
40277,0.10437368
40278,0.15267514
40279,0.311301
40280,0.23800969
40281,0.0143152885
40282,0.25967863
40283,0.11391921
40284,0.33892375
40285,0.25106904
40286,0.31151834
40287,0.009108291
40288,0.36177665
40289,0.20274805
40290,0.24326748
40291,0.5717902
40292,0.122623086
40293,0.16276275
40294,0.13905634
40295,0.18954208
40296,0.008189354
40297,0.0173002
40298,0.43293145
40299,0.2480874
40300,0.028880969
40301,0.08773896
40302,0.25904727
40303,0.1394617
40304,0.0024516506
40305,0.01732556
40306,0.16841249
40307,0.31173575
40308,0.065798186
40309,0.1785582
40310,0.5729007
40311,0.15602021
40312,0.054474622
40313,0.21475032
40314,0.15252909
40315,0.43497276
40316,0.6010104
40317,0.06393725
40318,0.27975932
40319,0.11580378
40320,0.1394617
40321,0.13218316
40322,0.19970238
40323,0.17732053
40324,0.32217845
40325,0.4900189
40326,0.10437368
40327,0.19088206
40328,0.19414738
40329,0.0040898407
40330,0.039812926
40331,0.029164214
40332,0.05987068
40333,0.011005861
40334,0.012869387
40335,0.122623086
40336,0.15252909
40337,0.021994092
40338,0.2305507
40339,0.013545236
40340,0.003274965
40341,0.33701235
40342,0.008307442
40343,0.047718894
40344,0.36631188
40345,0.02702604
40346,0.2728432
40347,0.056181114
40348,0.06347439
40349,0.06581416
40350,0.1537563
40351,0.5509195
40352,0.1579098
40353,0.038733043
40354,0.16276275
40355,0.13905634
40356,0.008424557
40357,0.24918015
40358,0.11807812
40359,0.1793889
40360,0.0364416
40361,0.0015777278
40362,0.0053746453
40363,0.03236947
40364,0.41111407
40365,0.7893757
40366,0.7950586
40367,0.5657902
40368,0.19106568
40369,0.21833807
40370,0.02187944
40371,0.0092607
40372,0.045333788
40373,0.6450687
40374,0.14546525
40375,0.14546525
40376,0.17311807
40377,0.029171508
40378,0.108357616
40379,0.48409393
40380,0.062613264
40381,0.10437368
40382,0.49128437
40383,0.065798186
40384,0.38571903
40385,0.15549597
40386,0.2500067
40387,0.06393725
40388,0.40633324
40389,0.8842964
40390,0.14206466
40391,0.075631365
40392,0.107886925
40393,0.10635587
40394,0.03964646
40395,0.38393977
40396,0.06146803
40397,0.36356983
40398,0.16345549
40399,0.062613264
40400,0.33082286
40401,0.16345549
40402,0.33892375
40403,0.041022442
40404,0.64890367
40405,0.0018582676
40406,0.0009187541
40407,0.16025108
40408,0.15267514
40409,0.056181114
40410,0.23300783
40411,0.018582897
40412,0.18140803
40413,0.17766494
40414,0.5678856
40415,0.83743036
40416,0.37777385
40417,0.0013733081
40418,0.5689346
40419,0.0011046539
40420,0.13644211
40421,0.06146803
40422,0.17311807
40423,0.1676891
40424,0.062481616
40425,0.027798915
40426,0.37110686
40427,0.23408917
40428,0.013545236
40429,0.11807812
40430,0.40370232
40431,0.15549597
40432,0.0024516506
40433,0.01654298
40434,0.0012783409
40435,0.23346198
40436,0.2669478
40437,0.012994436
40438,0.011962276
40439,0.04136143
40440,0.15252909
40441,0.0643213
40442,0.9019428
40443,0.021069204
40444,0.0643213
40445,0.008189354
40446,0.06347439
40447,0.007183483
40448,0.06146803
40449,0.6419499
40450,0.09651615
40451,0.019999918
40452,0.51225084
40453,0.013887699
40454,0.4577588
40455,0.10651943
40456,0.12280961
40457,0.15267514
40458,0.22026828
40459,0.024134127
40460,0.007366599
40461,0.040976264
40462,0.2670856
40463,0.28033146
40464,0.63836056
40465,0.4384232
40466,0.12500449
40467,0.014693551
40468,0.350927
40469,0.2662086
40470,0.39996925
40471,0.52361745
40472,0.22066204
40473,0.002188041
40474,0.13644211
40475,0.71366763
40476,0.12157079
40477,0.0009914709
40478,0.13999583
40479,0.023375746
40480,0.0178743
40481,0.17766494
40482,0.2669478
40483,0.0033298905
40484,0.015996225
40485,0.0012668191
40486,0.029823592
40487,0.014112896
40488,0.1537563
40489,0.25101563
40490,0.4462865
40491,0.16025108
40492,0.16345549
40493,0.20873328
40494,0.49004477
40495,0.009108291
40496,0.05769837
40497,0.24048507
40498,0.0386787
40499,0.0043821493
40500,0.0022248311
40501,0.33838192
40502,0.025694117
40503,0.16532855
40504,0.035656985
40505,0.02615927
40506,0.17766494
40507,0.2167927
40508,0.0014117392
40509,0.10622473
40510,0.05769837
40511,0.13314548
40512,0.028860768
40513,0.12000307
40514,0.19106568
40515,0.0148118045
40516,0.4499628
40517,0.7765902
40518,0.1487093
40519,0.02963267
40520,0.1487093
40521,0.07362895
40522,0.21522121
40523,0.107886925
40524,0.8027702
40525,0.7571463
40526,0.019621046
40527,0.0016456358
40528,0.008424557
40529,0.01968965
40530,0.7077071
40531,0.0029695851
40532,0.46395433
40533,0.10651943
40534,0.008387109
40535,0.10844951
40536,0.5657902
40537,0.29998204
40538,0.19970238
40539,0.20438439
40540,0.08492866
40541,0.39798287
40542,0.06310872
40543,0.16052906
40544,0.04024647
40545,0.7403909
40546,0.023375746
40547,0.01805351
40548,0.06183232
40549,0.2544502
40550,0.16345549
40551,0.06146803
40552,0.88129425
40553,0.52447814
40554,0.0065051694
40555,0.3075156
40556,0.004330361
40557,0.06393725
40558,0.05571546
40559,0.38606885
40560,0.082521476
40561,0.12033648
40562,0.19106568
40563,0.3513922
40564,0.014059978
40565,0.16052906
40566,0.0024123725
40567,0.5678856
40568,0.14546525
40569,0.16052906
40570,0.15602021
40571,0.25042328
40572,0.019999918
40573,0.2669478
40574,0.41011834
40575,0.41898614
40576,0.26068473
40577,0.10108256
40578,0.19240247
40579,0.0386787
40580,0.4577588
40581,0.018582897
40582,0.06400986
40583,0.81130046
40584,0.040227097
40585,0.04455507
40586,0.06347439
40587,0.2689796
40588,0.0143152885
40589,0.012159243
40590,0.4258876
40591,0.75705534
40592,0.5079888
40593,0.0601996
40594,0.12116587
40595,0.23038371
40596,0.35984764
40597,0.07744751
40598,0.22066204
40599,0.22526701
40600,0.39716557
40601,0.029164214
40602,0.0126298545
40603,0.17732053
40604,0.1051632
40605,0.24310268
40606,0.18140803
40607,0.038474422
40608,0.06581416
40609,0.33642054
40610,0.7379667
40611,0.21475032
40612,0.19946575
40613,0.035581857
40614,0.7113249
40615,0.2462002
40616,0.05741136
40617,0.4633169
40618,0.4577588
40619,0.0021062223
40620,0.10437368
40621,0.07713633
40622,0.11078913
40623,0.4002126
40624,0.12500449
40625,0.24382472
40626,0.108357616
40627,0.28107888
40628,0.39996925
40629,0.12751582
40630,0.8042013
40631,0.047423534
40632,0.15267514
40633,0.4778777
40634,0.5225226
40635,0.13644211
40636,0.19970238
40637,0.2662086
40638,0.107886925
40639,0.249576
40640,0.007183483
40641,0.20046502
40642,0.024300873
40643,0.256541
40644,0.0127339065
40645,0.013801133
40646,0.48971242
40647,0.38571903
40648,0.28832522
40649,0.062613264
40650,0.7494322
40651,0.10635587
40652,0.06347439
40653,0.04623681
40654,0.09085155
40655,0.15549597
40656,0.13829035
40657,0.30398265
40658,0.0009914709
40659,0.0076869274
40660,0.05504348
40661,0.021994092
40662,0.6780597
40663,0.14831668
40664,0.038474366
40665,0.0009914709
40666,0.21049608
40667,0.04802972
40668,0.20588386
40669,0.20854676
40670,0.1676891
40671,0.0043821493
40672,0.19106568
40673,0.16052906
40674,0.06400986
40675,0.0009859956
40676,0.5593465
40677,0.013545236
40678,0.12157079
40679,0.39798287
40680,0.19414738
40681,0.19106568
40682,0.25042328
40683,0.009108291
40684,0.16052906
40685,0.0033332917
40686,0.10514421
40687,0.125115
40688,0.0029695851
40689,0.22317526
40690,0.18249725
40691,0.43229836
40692,0.03891258
40693,0.11581533
40694,0.4462865
40695,0.2500067
40696,0.26181784
40697,0.03891258
40698,0.17121033
40699,0.005140457
40700,0.22026828
40701,0.006883986
40702,0.06400986
40703,0.1394617
40704,0.075631365
40705,0.597528
40706,0.04250066
40707,0.24165247
40708,0.16276275
40709,0.021003935
40710,0.10635587
40711,0.023703134
40712,0.106130585
40713,0.012994436
40714,0.0143152885
40715,0.018582897
40716,0.18235965
40717,0.14480008
40718,0.18248929
40719,0.06400986
40720,0.055614747
40721,0.04802972
40722,0.15276796
40723,0.08205735
40724,0.005333938
40725,0.16025108
40726,0.47638813
40727,0.41898614
40728,0.63950974
40729,0.12033648
40730,0.038474366
40731,0.15423338
40732,0.0148118045
40733,0.3043773
40734,0.6777467
40735,0.26275638
40736,0.25042328
40737,0.043695115
40738,0.32217845
40739,0.034078114
40740,0.32277566
40741,0.008864067
40742,0.16458909
40743,0.43394527
40744,0.20521219
40745,0.41898614
40746,0.25106904
40747,0.0066044405
40748,0.62531704
40749,0.23831907
40750,0.0013547699
40751,0.16276275
40752,0.16458909
40753,0.0148118045
40754,0.06581416
40755,0.038474422
40756,0.15152903
40757,0.035324
40758,0.14649637
40759,0.06393725
40760,0.107886925
40761,0.24648963
40762,0.1948967
40763,0.19162244
40764,0.0024123725
40765,0.023703134
40766,0.15752012
40767,0.029366408
40768,0.0085554505
40769,0.33227414
40770,0.33892375
40771,0.19088206
40772,0.13905634
40773,0.061318863
40774,0.023703134
40775,0.574345
40776,0.8140393
40777,0.007183483
40778,0.024114147
40779,0.15046652
40780,0.28953543
40781,0.019621046
40782,0.68030775
40783,0.061074514
40784,0.14546525
40785,0.13833702
40786,0.16025108
40787,0.19898088
40788,0.38166794
40789,0.05741136
40790,0.0059753405
40791,0.30756113
40792,0.03794597
40793,0.3142697
40794,0.92783797
40795,0.056607272
40796,0.018582897
40797,0.7665129
40798,0.3341117
40799,0.30639085
40800,0.042414702
40801,0.0017659485
40802,0.062613264
40803,0.036842216
40804,0.052100204
40805,0.9113641
40806,0.016782437
40807,0.13674444
40808,0.038733043
40809,0.16532855
40810,0.0067546796
40811,0.0022196844
40812,0.05741136
40813,0.46311972
40814,0.0643213
40815,0.32230937
40816,0.016782437
40817,0.4361152
40818,0.0009914709
40819,0.7922676
40820,0.28488824
40821,0.06393725
40822,0.07177996
40823,0.0070382557
40824,0.38768598
40825,0.20438439
40826,0.39177358
40827,0.061318863
40828,0.4258876
40829,0.07744751
40830,0.5726581
40831,0.002188041
40832,0.0016069104
40833,0.17311807
40834,0.6681093
40835,0.0495958
40836,0.10652918
40837,0.4900189
40838,0.16841249
40839,0.001696147
40840,0.041022442
40841,0.30398265
40842,0.019621046
40843,0.1537563
40844,0.31173575
40845,0.041677378
40846,0.15549597
40847,0.21261324
40848,0.20034915
40849,0.14831668
40850,0.038448125
40851,0.0027564045
40852,0.2229188
40853,0.22220089
40854,0.10729704
40855,0.1676891
40856,0.23159714
40857,0.35994923
40858,0.22569127
40859,0.32217845
40860,0.2544502
40861,0.090767555
40862,0.27392918
40863,0.17732053
40864,0.13945526
40865,0.1537563
40866,0.7665129
40867,0.07335751
40868,0.008189354
40869,0.06400986
40870,0.1676891
40871,0.36356983
40872,0.29271853
40873,0.09651615
40874,0.04250066
40875,0.6256125
40876,0.06411249
40877,0.7763112
40878,0.15267514
40879,0.0022248311
40880,0.2670856
40881,0.19106568
40882,0.18812741
40883,0.014112896
40884,0.39996925
40885,0.08712701
40886,0.06347439
40887,0.057164807
40888,0.4926662
40889,0.008424557
40890,0.510992
40891,0.059249587
40892,0.92783797
40893,0.2662038
40894,0.40750262
40895,0.42136768
40896,0.024114147
40897,0.046968836
40898,0.0143152885
40899,0.30033016
40900,0.2305507
40901,0.28033146
40902,0.0033298905
40903,0.58599085
40904,0.06808187
40905,0.21261324
40906,0.13644211
40907,0.06731784
40908,0.66342026
40909,0.7292659
40910,0.06808187
40911,0.06347439
40912,0.13644211
40913,0.19946575
40914,0.43922725
40915,0.44690925
40916,0.00224976
40917,0.0020603715
40918,0.69338924
40919,0.10651943
40920,0.24048507
40921,0.36977553
40922,0.003274965
40923,0.68293744
40924,0.000948812
40925,0.14546525
40926,0.16276275
40927,0.3769064
40928,0.30756113
40929,0.80210745
40930,0.5097648
40931,0.20036049
40932,0.075631365
40933,0.17766494
40934,0.21580824
40935,0.12479788
40936,0.05504348
40937,0.2669478
40938,0.33699262
40939,0.32217845
40940,0.39996925
40941,0.000948812
40942,0.5621378
40943,0.017946282
40944,0.1487093
40945,0.06581416
40946,0.0040898407
40947,0.30033016
40948,0.19414738
40949,0.06146803
40950,0.0009914709
40951,0.22066204
40952,0.17766494
40953,0.39716557
40954,0.0092607
40955,0.4188974
40956,0.6780597
40957,0.19414738
40958,0.14831668
40959,0.2728432
40960,0.24382472
40961,0.6691516
40962,0.0016364292
40963,0.04024647
40964,0.062481616
40965,0.0036390836
40966,0.019999918
40967,0.013801133
40968,0.23038371
40969,0.13647082
40970,0.5717902
40971,0.120985135
40972,0.5225226
40973,0.31381798
40974,0.256541
40975,0.10635587
40976,0.13644211
40977,0.24048507
40978,0.0011260638
40979,0.14937387
40980,0.25426188
40981,0.20438439
40982,0.0092607
40983,0.0024123725
40984,0.08810855
40985,0.7158441
40986,0.005959851
40987,0.39996925
40988,0.6060869
40989,0.36631188
40990,0.6474731
40991,0.019999918
40992,0.18248929
40993,0.021003935
40994,0.4458511
40995,0.16580799
40996,0.48369232
40997,0.40750262
40998,0.041022442
40999,0.36746132
41000,0.7403909
41001,0.2309186
41002,0.27122608
41003,0.020980822
41004,0.14480008
41005,0.15610552
41006,0.08810855
41007,0.005959851
41008,0.0092607
41009,0.54154485
41010,0.33756256
41011,0.22636649
41012,0.16458909
41013,0.15152903
41014,0.06347439
41015,0.5084617
41016,0.014112896
41017,0.38455305
41018,0.04802972
41019,0.17073327
41020,0.14206466
41021,0.005140457
41022,0.28488824
41023,0.14831668
41024,0.4330848
41025,0.19106568
41026,0.2669478
41027,0.04802972
41028,0.14206466
41029,0.07503035
41030,0.012743754
41031,0.018195845
41032,0.0022196844
41033,0.0010300193
41034,0.33675745
41035,0.23300783
41036,0.15252909
41037,0.0040898407
41038,0.06347439
41039,0.018266061
41040,0.16458909
41041,0.008424557
41042,0.009108291
41043,0.15152903
41044,0.20873328
41045,0.4615635
41046,0.065798186
41047,0.15892301
41048,0.05571546
41049,0.3362709
41050,0.40978974
41051,0.034398027
41052,0.06581416
41053,0.5860541
41054,0.0065051694
41055,0.16025108
41056,0.16841249
41057,0.27886364
41058,0.14559022
41059,0.19414738
41060,0.51307094
41061,0.023856172
41062,0.19733934
41063,0.15252909
41064,0.23012711
41065,0.19970238
41066,0.011005861
41067,0.06087984
41068,0.58245134
41069,0.14146076
41070,0.041022442
41071,0.47947568
41072,0.54154485
41073,0.68338203
41074,0.52213204
41075,0.65034044
41076,0.5727967
41077,0.5593186
41078,0.011005861
41079,0.32217845
41080,0.32598203
41081,0.18858445
41082,0.26275638
41083,0.0012560191
41084,0.18809393
41085,0.15900001
41086,0.050016463
41087,0.7423906
41088,0.06146803
41089,0.49917668
41090,0.016415808
41091,0.11003639
41092,0.5657902
41093,0.6277599
41094,0.12273317
41095,0.011875543
41096,0.08492866
41097,0.23398687
41098,0.075631365
41099,0.3341117
41100,0.008424557
41101,0.14206466
41102,0.06183232
41103,0.020980822
41104,0.019621046
41105,0.10514421
41106,0.15990283
41107,0.23038371
41108,0.36967528
41109,0.10652918
41110,0.25543883
41111,0.4361152
41112,0.0016456358
41113,0.0053262706
41114,0.10622473
41115,0.15549597
41116,0.24530543
41117,0.44479623
41118,0.056912437
41119,0.15252909
41120,0.05623445
41121,0.22569127
41122,0.3603025
41123,0.17311807
41124,0.25543883
41125,0.19414738
41126,0.22484483
41127,0.034398027
41128,0.2544502
41129,0.0040898407
41130,0.25042328
41131,0.0061693545
41132,0.5079888
41133,0.7477216
41134,0.181629
41135,0.032345288
41136,0.5668817
41137,0.15602021
41138,0.19901091
41139,0.4787588
41140,0.25042328
41141,0.0416477
41142,0.06347439
41143,0.17311807
41144,0.33675745
41145,0.25967863
41146,0.007183483
41147,0.065439
41148,0.055614747
41149,0.10108256
41150,0.43032163
41151,0.6128134
41152,0.39996925
41153,0.014059978
41154,0.059249587
41155,0.1676891
41156,0.36631188
41157,0.72847027
41158,0.4458511
41159,0.5509195
41160,0.10651943
41161,0.0643213
41162,0.7124562
41163,0.015900966
41164,0.5071916
41165,0.6265015
41166,0.19414738
41167,0.06146803
41168,0.0043821493
41169,0.06581416
41170,0.015996225
41171,0.39996925
41172,0.002624823
41173,0.32277566
41174,0.062613264
41175,0.7089364
41176,0.30982015
41177,0.3350729
41178,0.24214442
41179,0.065798186
41180,0.053742833
41181,0.10437368
41182,0.10652918
41183,0.06400986
41184,0.0009588512
41185,0.13314548
41186,0.28953543
41187,0.024569253
41188,0.31031895
41189,0.043513004
41190,0.09135113
41191,0.4926662
41192,0.39996925
41193,0.27886364
41194,0.50504446
41195,0.20274805
41196,0.107886925
41197,0.3766777
41198,0.0012783409
41199,0.20274805
41200,0.0643213
41201,0.039419014
41202,0.21811149
41203,0.33675745
41204,0.10635587
41205,0.0127339065
41206,0.06393725
41207,0.36724555
41208,0.008307442
41209,0.011875543
41210,0.39190954
41211,0.36356983
41212,0.1394617
41213,0.19970238
41214,0.2375072
41215,0.92968655
41216,0.02348307
41217,0.13905634
41218,0.052100204
41219,0.15990283
41220,0.15252909
41221,0.24648963
41222,0.20350231
41223,0.02939865
41224,0.39177358
41225,0.009108291
41226,0.12331572
41227,0.83132905
41228,0.042414702
41229,0.5629611
41230,0.0495958
41231,0.0036390836
41232,0.056181114
41233,0.16841249
41234,0.44690925
41235,0.16345549
41236,0.45465583
41237,0.7421461
41238,0.12736079
41239,0.05769837
41240,0.22569127
41241,0.39613572
41242,0.011005861
41243,0.33198166
41244,0.19414738
41245,0.0037062985
41246,0.1676891
41247,0.4215612
41248,0.30033016
41249,0.056181114
41250,0.2309186
41251,0.00089159387
41252,0.0643213
41253,0.17732053
41254,0.20013481
41255,0.28107888
41256,0.06347439
41257,0.008864067
41258,0.054474622
41259,0.27029175
41260,0.21261324
41261,0.47715878
41262,0.05769837
41263,0.04977497
41264,0.16458909
41265,0.33701235
41266,0.5611778
41267,0.15549597
41268,0.24530543
41269,0.065798186
41270,0.04893629
41271,0.0143152885
41272,0.38311467
41273,0.22569127
41274,0.08444896
41275,0.1051632
41276,0.5593999
41277,0.5727967
41278,0.19733934
41279,0.06400986
41280,0.07744751
41281,0.29719898
41282,0.012880592
41283,0.01805351
41284,0.28033146
41285,0.107886925
41286,0.05769837
41287,0.3231908
41288,0.06393725
41289,0.107886925
41290,0.1947993
41291,0.016782437
41292,0.30756107
41293,0.15252909
41294,0.12500449
41295,0.2782447
41296,0.08161222
41297,0.21537031
41298,0.13644211
41299,0.5678856
41300,0.014059978
41301,0.70970166
41302,0.2167927
41303,0.32277566
41304,0.14559022
41305,0.16345549
41306,0.015996225
41307,0.79825157
41308,0.17766494
41309,0.108357616
41310,0.15084985
41311,0.034061976
41312,0.075631365
41313,0.06347439
41314,0.003274965
41315,0.007979716
41316,0.8025719
41317,0.38455305
41318,0.4462865
41319,0.06393725
41320,0.31381798
41321,0.0070382557
41322,0.16532855
41323,0.11391921
41324,0.050346863
41325,0.040227097
41326,0.24382472
41327,0.1489838
41328,0.23887892
41329,0.09651615
41330,0.7484148
41331,0.014112896
41332,0.029164214
41333,0.002624823
41334,0.56133527
41335,0.21261324
41336,0.21537031
41337,0.19970238
41338,0.81692004
41339,0.21580824
41340,0.23012711
41341,0.304512
41342,0.2480874
41343,0.7372346
41344,0.3415385
41345,0.093461044
41346,0.0009914709
41347,0.0092607
41348,0.14937387
41349,0.8107199
41350,0.2229188
41351,0.065798186
41352,0.41383737
41353,0.1537563
41354,0.36720285
41355,0.05769837
41356,0.24149336
41357,0.42299676
41358,0.004568581
41359,0.10437368
41360,0.11807812
41361,0.34085515
41362,0.44547293
41363,0.0051408084
41364,0.023703134
41365,0.43572512
41366,0.35919037
41367,0.30033016
41368,0.018582897
41369,0.09651615
41370,0.1537563
41371,0.14546525
41372,0.28033146
41373,0.0013733081
41374,0.0020603715
41375,0.056912437
41376,0.593704
41377,0.023815969
41378,0.19414738
41379,0.12157079
41380,0.106130585
41381,0.09052763
41382,0.0092607
41383,0.0029695851
41384,0.011005861
41385,0.40370232
41386,0.19106568
41387,0.029164214
41388,0.37200004
41389,0.18248929
41390,0.24182981
41391,0.053742833
41392,0.0535939
41393,0.008307442
41394,0.065798186
41395,0.2537248
41396,0.014059978
41397,0.011005861
41398,0.60490733
41399,0.06414104
41400,0.0033311504
41401,0.19707553
41402,0.019621046
41403,0.013801133
41404,0.0364416
41405,0.35984764
41406,0.05504348
41407,0.10841455
41408,0.1878496
41409,0.26275638
41410,0.16345549
41411,0.42687526
41412,0.1487093
41413,0.22423264
41414,0.30398265
41415,0.056607272
41416,0.4544664
41417,0.44690925
41418,0.23346198
41419,0.5460981
41420,0.39177358
41421,0.14831668
41422,0.77982706
41423,0.014059978
41424,0.15990283
41425,0.0024123725
41426,0.19545528
41427,0.19970238
41428,0.3156503
41429,0.25566828
41430,0.15276796
41431,0.24918015
41432,0.16025108
41433,0.004792974
41434,0.053742833
41435,0.03996163
41436,0.13829035
41437,0.5729007
41438,0.7721639
41439,0.0067546796
41440,0.062613264
41441,0.15046652
41442,0.025694117
41443,0.3126143
41444,0.31063762
41445,0.39177358
41446,0.15990283
41447,0.1051632
41448,0.065798186
41449,0.42687526
41450,0.14206466
41451,0.006925606
41452,0.16532855
41453,0.14546525
41454,0.8704373
41455,0.4299004
41456,0.7237621
41457,0.21341275
41458,0.04802972
41459,0.0021062223
41460,0.6874661
41461,0.38166794
41462,0.06836218
41463,0.25393993
41464,0.238096
41465,0.019049095
41466,0.0092607
41467,0.008189354
41468,0.31151834
41469,0.16458909
41470,0.004792974
41471,0.007913818
41472,0.10651943
41473,0.19488114
41474,0.80790675
41475,0.05769837
41476,0.3972854
41477,0.012994436
41478,0.035656985
41479,0.4544664
41480,0.01968965
41481,0.11807812
41482,0.011875543
41483,0.25106904
41484,0.20438439
41485,0.1487093
41486,0.05914448
41487,0.19162244
41488,0.1051632
41489,0.024971291
41490,0.104948245
41491,0.10036186
41492,0.1676891
41493,0.16841249
41494,0.51307094
41495,0.15990283
41496,0.011005861
41497,0.4577588
41498,0.28033146
41499,0.16276275
41500,0.20857312
41501,0.15602021
41502,0.6554019
41503,0.14206466
41504,0.6056578
41505,0.08245057
41506,0.23528966
41507,0.18248929
41508,0.0065051694
41509,0.2598671
41510,0.13073526
41511,0.19946575
41512,0.004947498
41513,0.09052763
41514,0.004792974
41515,0.5079888
41516,0.2179232
41517,0.042109467
41518,0.481717
41519,0.30710384
41520,0.38571903
41521,0.62268114
41522,0.22569127
41523,0.0386787
41524,0.02187944
41525,0.25042328
41526,0.13644211
41527,0.11078913
41528,0.20897128
41529,0.23346198
41530,0.0143152885
41531,0.24648963
41532,0.14831668
41533,0.005959851
41534,0.0067546796
41535,0.0011260638
41536,0.15423338
41537,0.017135045
41538,0.2670856
41539,0.023086134
41540,0.4002126
41541,0.510992
41542,0.11080839
41543,0.15152903
41544,0.0037734446
41545,0.10900786
41546,0.23092242
41547,0.16052906
41548,0.0015691194
41549,0.015639348
41550,0.008864067
41551,0.04918912
41552,0.1948967
41553,0.10437368
41554,0.15267514
41555,0.13210574
41556,0.22484483
41557,0.89775234
41558,0.27975932
41559,0.05288658
41560,0.6022368
41561,0.007996452
41562,0.5079888
41563,0.32217845
41564,0.181629
41565,0.21049608
41566,0.12669942
41567,0.601531
41568,0.040372603
41569,0.015996225
41570,0.60814035
41571,0.062613264
41572,0.16458909
41573,0.22066204
41574,0.02348307
41575,0.011875543
41576,0.13747911
41577,0.10514421
41578,0.002866458
41579,0.061074514
41580,0.0009664509
41581,0.4002126
41582,0.0037734446
41583,0.25997904
41584,0.25042328
41585,0.00089159387
41586,0.24918015
41587,0.026797116
41588,0.25334525
41589,0.49917668
41590,0.25761512
41591,0.0061096707
41592,0.06393725
41593,0.06713495
41594,0.24382472
41595,0.17073327
41596,0.05202544
