,Prob_1
33993,0.16292387
33994,0.33388072
33995,0.045831386
33996,0.15610784
33997,0.15654121
33998,0.75673455
33999,0.004694478
34000,0.21621878
34001,0.15050785
34002,0.07132193
34003,0.48915
34004,0.61521167
34005,0.18308571
34006,0.0031587789
34007,0.2533346
34008,0.5935301
34009,0.2828792
34010,0.48107332
34011,0.33388072
34012,0.023095954
34013,0.08706622
34014,0.062384024
34015,0.7355402
34016,0.14691095
34017,0.24469373
34018,0.4140282
34019,0.31903756
34020,0.65853035
34021,0.24648114
34022,0.14217329
34023,0.23785882
34024,0.33420658
34025,0.3310231
34026,0.006419073
34027,0.059225127
34028,0.2828792
34029,0.21821249
34030,0.42888525
34031,0.0014848638
34032,0.14093979
34033,0.5004646
34034,0.2951228
34035,0.004694478
34036,0.17516676
34037,0.17516676
34038,0.8207776
34039,0.36763814
34040,0.08741442
34041,0.1932715
34042,0.3339585
34043,0.08725312
34044,0.3052225
34045,0.25400132
34046,0.5404675
34047,0.45686474
34048,0.40676767
34049,0.17124072
34050,0.0014848638
34051,0.42029056
34052,0.08421708
34053,0.17632525
34054,0.43585017
34055,0.50810426
34056,0.044242866
34057,0.20835719
34058,0.9206685
34059,0.035017136
34060,0.085897386
34061,0.0032366554
34062,0.005151335
34063,0.018815972
34064,0.14691095
34065,0.28016546
34066,0.18391292
34067,0.45087144
34068,0.16060396
34069,0.07128301
34070,0.07155552
34071,0.15441892
34072,0.17254981
34073,0.13170768
34074,0.6728732
34075,0.15441892
34076,0.5871596
34077,0.28705445
34078,0.6298254
34079,0.010304472
34080,0.08071052
34081,0.57470846
34082,0.2565188
34083,0.0040351027
34084,0.08799935
34085,0.0077261636
34086,0.07136078
34087,0.40605375
34088,0.004277967
34089,0.17594433
34090,0.0013978826
34091,0.12915963
34092,0.5364591
34093,0.0013978826
34094,0.33675107
34095,0.18382494
34096,0.0044280775
34097,0.28027418
34098,0.044292554
34099,0.56510675
34100,0.27510825
34101,0.395228
34102,0.13142388
34103,0.18308571
34104,0.1471317
34105,0.0043747765
34106,0.22784963
34107,0.0093949195
34108,0.08717259
34109,0.042668924
34110,0.037410483
34111,0.008077641
34112,0.39828396
34113,0.0053319223
34114,0.0148981465
34115,0.0093949195
34116,0.15050785
34117,0.47791606
34118,0.82455826
34119,0.5424915
34120,0.39300224
34121,0.06702566
34122,0.28880638
34123,0.057812545
34124,0.22754003
34125,0.008077641
34126,0.5360921
34127,0.15274486
34128,0.43477914
34129,0.004100021
34130,0.1510856
34131,0.07147755
34132,0.22784963
34133,0.018046688
34134,0.028632736
34135,0.11940167
34136,0.2854989
34137,0.12915963
34138,0.025271662
34139,0.07157431
34140,0.15627408
34141,0.42029056
34142,0.27672246
34143,0.050544847
34144,0.011275266
34145,0.045645628
34146,0.17124072
34147,0.2279529
34148,0.28300998
34149,0.026001098
34150,0.0077261636
34151,0.8053009
34152,0.0038045323
34153,0.36418268
34154,0.3079015
34155,0.15640764
34156,0.14676394
34157,0.48271614
34158,0.046249427
34159,0.004694478
34160,0.22429308
34161,0.42783535
34162,0.14676394
34163,0.33149245
34164,0.15274486
34165,0.2854989
34166,0.044292554
34167,0.08046879
34168,0.010304472
34169,0.395228
34170,0.22754003
34171,0.13162503
34172,0.14683752
34173,0.011301083
34174,0.28813323
34175,0.17124072
34176,0.15654121
34177,0.3022858
34178,0.0004956262
34179,0.20737167
34180,0.0032366554
34181,0.49766216
34182,0.08790008
34183,0.54534996
34184,0.15667492
34185,0.40091497
34186,0.0055750906
34187,0.040856607
34188,0.008987535
34189,0.40468743
34190,0.33517477
34191,0.004937908
34192,0.32978803
34193,0.16812046
34194,0.0048591327
34195,0.14698459
34196,0.09378921
34197,0.12666753
34198,0.0148981465
34199,0.02723415
34200,0.14720544
34201,0.27510825
34202,0.005850446
34203,0.4848994
34204,0.008125516
34205,0.1824437
34206,0.07132193
34207,0.14698459
34208,0.1399138
34209,0.12915963
34210,0.34298557
34211,0.12915963
34212,0.07143865
34213,0.0034667018
34214,0.34252778
34215,0.45557287
34216,0.1471317
34217,0.2520239
34218,0.2723415
34219,0.0014848638
34220,0.0038133129
34221,0.0026870281
34222,0.4290883
34223,0.0026870281
34224,0.050048858
34225,0.05610383
34226,0.28813323
34227,0.61801636
34228,0.3548221
34229,0.0020078344
34230,0.5005141
34231,0.013588681
34232,0.62202317
34233,0.15441892
34234,0.5909608
34235,0.007042569
34236,0.54918563
34237,0.5424915
34238,0.15587424
34239,0.009404058
34240,0.24648114
34241,0.40737846
34242,0.00046656645
34243,0.07128301
34244,0.059211288
34245,0.08243305
34246,0.27768385
34247,0.5687334
34248,0.14746222
34249,0.026001098
34250,0.303925
34251,0.008987535
34252,0.5502176
34253,0.13142388
34254,0.008589294
34255,0.14746222
34256,0.057812545
34257,0.077807315
34258,0.32705483
34259,0.19035657
34260,0.8630609
34261,0.005850446
34262,0.4554803
34263,0.34252778
34264,0.22323953
34265,0.40449876
34266,0.21621878
34267,0.5976922
34268,0.22784963
34269,0.46986777
34270,0.26513526
34271,0.61330146
34272,0.48914528
34273,0.41908845
34274,0.78635645
34275,0.12915963
34276,0.07745141
34277,0.9262927
34278,0.023739262
34279,0.17012115
34280,0.19062734
34281,0.39215398
34282,0.28016546
34283,0.00026409506
34284,0.01056646
34285,0.17516676
34286,0.010559264
34287,0.38835636
34288,0.04861841
34289,0.38776293
34290,0.07139974
34291,0.005080854
34292,0.83600086
34293,0.35802007
34294,0.00063111837
34295,0.15667492
34296,0.1581055
34297,0.492269
34298,0.28813323
34299,0.09398886
34300,0.28813323
34301,0.15274486
34302,0.039500754
34303,0.1932715
34304,0.5091818
34305,0.17577285
34306,0.2547602
34307,0.53025913
34308,0.36791104
34309,0.18553706
34310,0.043114685
34311,0.21334013
34312,0.18400097
34313,0.15640764
34314,0.08733379
34315,0.07151655
34316,0.417156
34317,0.071633495
34318,0.5886611
34319,0.40605375
34320,0.5189961
34321,0.008987535
34322,0.33517477
34323,0.17632525
34324,0.47477987
34325,0.75634384
34326,0.22774622
34327,0.035354435
34328,0.41257703
34329,0.005080854
34330,0.65853035
34331,0.1510856
34332,0.0022652852
34333,0.071408115
34334,0.17124072
34335,0.00014847645
34336,0.031137535
34337,0.2793073
34338,0.13805637
34339,0.18553706
34340,0.038880236
34341,0.5055455
34342,0.17516676
34343,0.24409722
34344,0.26792192
34345,0.059570003
34346,0.22764322
34347,0.16812046
34348,0.013588681
34349,0.008987535
34350,0.35869
34351,0.15587424
34352,0.0038045323
34353,0.07136078
34354,0.07132193
34355,0.15274486
34356,0.2360808
34357,0.0017454271
34358,0.15274486
34359,0.5379065
34360,0.003676877
34361,0.47810823
34362,0.027916072
34363,0.29886726
34364,0.0044280775
34365,0.43622586
34366,0.07143865
34367,0.35585824
34368,0.39241156
34369,0.7378294
34370,0.16060396
34371,0.03230594
34372,0.14727911
34373,0.40449876
34374,0.0039833044
34375,0.28300998
34376,0.0031587789
34377,0.07223121
34378,0.08781897
34379,0.5326931
34380,0.28813323
34381,0.028632736
34382,0.36791104
34383,0.15600751
34384,0.13805637
34385,0.9339945
34386,0.023095954
34387,0.15614074
34388,0.07159453
34389,0.08398381
34390,0.71101975
34391,0.1510856
34392,0.28027418
34393,0.25045234
34394,0.3862729
34395,0.03601613
34396,0.021205833
34397,0.22784963
34398,0.48593262
34399,0.20070824
34400,0.07143865
34401,0.45236567
34402,0.44095156
34403,0.29245114
34404,0.14571708
34405,0.2279529
34406,0.007042569
34407,0.8143085
34408,0.05894355
34409,0.22784963
34410,0.32694793
34411,0.36791104
34412,0.0026870281
34413,0.20070824
34414,0.3204307
34415,0.003552143
34416,0.04081336
34417,0.09509215
34418,0.009793147
34419,0.22055371
34420,0.017900689
34421,0.005080854
34422,0.025910007
34423,0.15274486
34424,0.016331706
34425,0.20070824
34426,0.2279529
34427,0.013588681
34428,0.22774622
34429,0.24409722
34430,0.2951228
34431,0.33675107
34432,0.0067513175
34433,0.0038045323
34434,0.00019200622
34435,0.5404675
34436,0.36777458
34437,0.0026223413
34438,0.045645628
34439,0.044242866
34440,0.19839364
34441,0.13428518
34442,0.25372657
34443,0.6942902
34444,0.044267714
34445,0.5392935
34446,0.012392874
34447,0.14944132
34448,0.07132193
34449,0.24409722
34450,0.2649255
34451,0.37025836
34452,0.012392874
34453,0.75517315
34454,0.050544847
34455,0.059225127
34456,0.33517477
34457,0.8597072
34458,0.07135247
34459,0.10636324
34460,0.0061171255
34461,0.30937514
34462,0.2547602
34463,0.45043752
34464,0.007042569
34465,0.53025913
34466,0.005652399
34467,0.044292554
34468,0.30819023
34469,0.1824437
34470,0.059570003
34471,0.42029056
34472,0.50926226
34473,0.07143865
34474,0.008987535
34475,0.016331706
34476,0.39215398
34477,0.2783443
34478,0.37025836
34479,0.15587424
34480,0.121598735
34481,0.15654121
34482,0.21621878
34483,0.0034667018
34484,0.79853076
34485,0.64155126
34486,0.15587424
34487,0.010304472
34488,0.15680856
34489,0.07132193
34490,0.14217329
34491,0.16060396
34492,0.34770375
34493,0.47287318
34494,0.33164415
34495,0.27841622
34496,0.14746222
34497,0.40449876
34498,0.15614074
34499,0.14571708
34500,0.2107795
34501,0.15640764
34502,0.39407775
34503,0.45557287
34504,0.23703921
34505,0.060291916
34506,0.8285057
34507,0.37477365
34508,0.08037276
34509,0.0018068332
34510,0.060044855
34511,0.24888068
34512,0.50833285
34513,0.039726425
34514,0.07488097
34515,0.012364583
34516,0.14727911
34517,0.043822676
34518,0.65592235
34519,0.2954892
34520,0.0061171255
34521,0.42029056
34522,0.22429308
34523,0.25372657
34524,0.0093949195
34525,0.13182637
34526,0.0040351027
34527,0.0034667018
34528,0.52627665
34529,0.012392874
34530,0.1824437
34531,0.81581384
34532,0.8398697
34533,0.7037687
34534,0.4015888
34535,0.1699683
34536,0.39300224
34537,0.15600751
34538,0.0018068332
34539,0.5687406
34540,0.28613135
34541,0.75517315
34542,0.3204307
34543,0.08773792
34544,0.37587667
34545,0.037890784
34546,0.33517477
34547,0.07139974
34548,0.4816952
34549,0.065732926
34550,0.024648635
34551,0.08757602
34552,0.060762256
34553,0.09388898
34554,0.043090496
34555,0.6215979
34556,0.22774622
34557,0.07136078
34558,0.37025836
34559,0.28813323
34560,0.08799935
34561,0.05001263
34562,0.2649255
34563,0.12379783
34564,0.060291916
34565,0.07141958
34566,0.011301083
34567,0.48133373
34568,0.060762256
34569,0.9446303
34570,0.39407775
34571,0.0021028544
34572,0.06016687
34573,0.086798996
34574,0.38835636
34575,0.093760826
34576,0.8286051
34577,0.40605375
34578,0.15148392
34579,0.20835719
34580,0.0021028544
34581,0.0714867
34582,0.04421807
34583,0.770079
34584,0.37939802
34585,0.17124072
34586,0.14889121
34587,0.502494
34588,0.25022632
34589,0.053891152
34590,0.14676394
34591,0.26517317
34592,0.26323682
34593,0.4370987
34594,0.15274486
34595,0.06016687
34596,0.18308571
34597,0.3204307
34598,0.043584716
34599,0.490563
34600,0.04861841
34601,0.22429308
34602,0.35802007
34603,0.07135247
34604,0.28650403
34605,0.36418268
34606,0.8600696
34607,0.07143865
34608,0.63624734
34609,0.00015772747
34610,0.43756813
34611,0.32694793
34612,0.40468743
34613,0.15640764
34614,0.004630215
34615,0.07151655
34616,0.005652399
34617,0.43966785
34618,0.07155552
34619,0.35802007
34620,0.07128301
34621,0.14727911
34622,0.017168155
34623,0.005151335
34624,0.60722744
34625,0.45801514
34626,0.07132193
34627,0.14217329
34628,0.44880173
34629,0.0051938947
34630,0.008589294
34631,0.09245353
34632,0.36777458
34633,0.22764322
34634,0.057812545
34635,0.07159453
34636,0.07155552
34637,0.30503827
34638,0.71709234
34639,0.32053128
34640,0.4600621
34641,0.002176809
34642,0.13128069
34643,0.42856443
34644,0.005945202
34645,0.1932715
34646,0.3231163
34647,0.0018068332
34648,0.24172886
34649,0.027916072
34650,0.5409898
34651,0.16060396
34652,0.2793073
34653,0.00055928616
34654,0.0004956262
34655,0.15050785
34656,0.32694793
34657,0.004277967
34658,0.0013978826
34659,0.0093949195
34660,0.28395787
34661,0.039716713
34662,0.2624874
34663,0.13196078
34664,0.2723415
34665,0.40140077
34666,0.06887549
34667,0.27857998
34668,0.07132193
34669,0.1510856
34670,0.43677068
34671,0.15050785
34672,0.00078104413
34673,0.28221443
34674,0.4834687
34675,0.4664665
34676,0.0093949195
34677,0.13805637
34678,0.04416846
34679,0.043822676
34680,0.31549683
34681,0.14944132
34682,0.36763814
34683,0.40784413
34684,0.33675107
34685,0.5404675
34686,0.0019158389
34687,0.07168851
34688,0.14698459
34689,0.3688456
34690,0.5574032
34691,0.39831054
34692,0.07139974
34693,0.13805637
34694,0.502494
34695,0.6689345
34696,0.001448663
34697,0.08037276
34698,0.12915963
34699,0.024648635
34700,0.16511627
34701,0.27510825
34702,0.27147928
34703,0.15600751
34704,0.13805637
34705,0.5570637
34706,0.005699075
34707,0.16060396
34708,0.07223121
34709,0.30819023
34710,0.29886726
34711,0.37025836
34712,0.31512257
34713,0.07147755
34714,0.6288119
34715,0.15640764
34716,0.14944132
34717,0.0026870281
34718,0.0327417
34719,0.07143865
34720,0.37587667
34721,0.15062863
34722,0.044292554
34723,0.109921806
34724,0.020618634
34725,0.16292387
34726,0.2360808
34727,0.29613483
34728,0.45375818
34729,0.9304487
34730,0.44733074
34731,0.42888525
34732,0.525829
34733,0.34734246
34734,0.028632736
34735,0.00021710202
34736,0.07132193
34737,0.071553886
34738,0.1471317
34739,0.13653497
34740,0.07128301
34741,0.14571708
34742,0.15441892
34743,0.44095156
34744,0.4206695
34745,0.25372657
34746,0.07703035
34747,0.40468743
34748,0.07159453
34749,0.0082568135
34750,0.8740514
34751,0.2496041
34752,0.0073631834
34753,0.28300998
34754,0.17585798
34755,0.17516676
34756,0.40140077
34757,0.005850446
34758,0.32694793
34759,0.30911955
34760,0.19691361
34761,0.34338495
34762,0.15610784
34763,0.6127109
34764,0.3606849
34765,0.07136078
34766,0.008077641
34767,0.15610784
34768,0.013588681
34769,0.23937617
34770,0.004630215
34771,0.36418268
34772,0.13653497
34773,0.004630215
34774,0.027920641
34775,0.24409722
34776,0.49085686
34777,0.8137728
34778,0.4620699
34779,0.46847793
34780,0.7025007
34781,0.72397393
34782,0.2538901
34783,0.787926
34784,0.017900689
34785,0.060044855
34786,0.27768385
34787,0.18553706
34788,0.009404058
34789,0.14944132
34790,0.053891152
34791,0.0010563905
34792,0.093938924
34793,0.6112927
34794,0.36565748
34795,0.1471317
34796,0.84181017
34797,0.027916072
34798,0.14727911
34799,0.40449876
34800,0.81581384
34801,0.60722744
34802,0.016331706
34803,0.15050785
34804,0.43146458
34805,0.4600621
34806,0.6883506
34807,0.7594174
34808,0.65562874
34809,0.0093949195
34810,0.13182637
34811,0.00043920986
34812,0.15640764
34813,0.14705814
34814,0.43677068
34815,0.027916072
34816,0.05171859
34817,0.14571708
34818,0.03764554
34819,0.2783443
34820,0.026001098
34821,0.47287318
34822,0.0028781262
34823,0.18373676
34824,0.26513526
34825,0.24888068
34826,0.0061534527
34827,0.2854989
34828,0.6565277
34829,0.36247855
34830,0.2512961
34831,0.18400097
34832,0.007526625
34833,0.2533346
34834,0.37106776
34835,0.40449876
34836,0.8290494
34837,0.2496041
34838,0.0026223413
34839,0.81232363
34840,0.13653497
34841,0.42657828
34842,0.018242048
34843,0.0026223413
34844,0.0061171255
34845,0.012364583
34846,0.37025836
34847,0.17124072
34848,0.40676767
34849,0.07159453
34850,0.13149098
34851,0.4138706
34852,0.5700049
34853,0.008589294
34854,0.60507196
34855,0.08790008
34856,0.0032366554
34857,0.25022632
34858,0.81232363
34859,0.39615104
34860,0.36716986
34861,0.5200019
34862,0.058309726
34863,0.7078619
34864,0.22774622
34865,0.42888525
34866,0.82791495
34867,0.14944132
34868,0.057372887
34869,0.017900689
34870,0.25372657
34871,0.6779044
34872,0.14691095
34873,0.03989446
34874,0.02847215
34875,0.1906092
34876,0.5392935
34877,0.68795145
34878,0.0148981465
34879,0.03601613
34880,0.1510856
34881,0.83192074
34882,0.07128301
34883,0.4554803
34884,0.4620699
34885,0.34252778
34886,0.0040351027
34887,0.044292554
34888,0.0004956262
34889,0.14944132
34890,0.6019152
34891,0.43122596
34892,0.25110295
34893,0.14691095
34894,0.00044436532
34895,0.46570733
34896,0.0077261636
34897,0.47950095
34898,0.107824735
34899,0.46295688
34900,0.18400097
34901,0.20070824
34902,0.6342526
34903,0.27571443
34904,0.61640245
34905,0.45135313
34906,0.22774622
34907,0.2520239
34908,0.0044280775
34909,0.41016495
34910,0.15274486
34911,0.005652399
34912,0.34413353
34913,0.3612061
34914,0.3152225
34915,0.017900689
34916,0.4729639
34917,0.15600751
34918,0.1932715
34919,0.0148981465
34920,0.43477914
34921,0.07143865
34922,0.0031587789
34923,0.41257703
34924,0.30819023
34925,0.0013978826
34926,0.00019200622
34927,0.2696298
34928,0.096867405
34929,0.15587424
34930,0.05666801
34931,0.4696724
34932,0.1510856
34933,0.15463877
34934,0.43236446
34935,0.07143865
34936,0.59476995
34937,0.12627575
34938,0.16292387
34939,0.2696298
34940,0.14571708
34941,0.02474513
34942,0.15274486
34943,0.003676877
34944,0.07143865
34945,0.34252778
34946,0.22784963
34947,0.09388898
34948,0.57222027
34949,0.0093949195
34950,0.017900689
34951,0.7240998
34952,0.6600648
34953,0.5289583
34954,0.07168851
34955,0.2279529
34956,0.40676767
34957,0.078804284
34958,0.39667943
34959,0.04199946
34960,0.05666801
34961,0.005080854
34962,0.19150603
34963,0.07120702
34964,0.005652399
34965,0.2360808
34966,0.14698459
34967,0.006419073
34968,0.32412043
34969,0.0074068517
34970,0.5935301
34971,0.04151751
34972,0.15274486
34973,0.07155552
34974,0.01765886
34975,0.45228815
34976,0.15640764
34977,0.14571708
34978,0.44781113
34979,0.14683752
34980,0.51845795
34981,0.13182637
34982,0.55524534
34983,0.41016495
34984,0.78828496
34985,0.88289046
34986,0.4109074
34987,0.07143865
34988,0.40865594
34989,0.5360921
34990,0.5152424
34991,0.07139974
34992,0.036307428
34993,0.08725312
34994,0.005850446
34995,0.20161283
34996,0.07139974
34997,0.0061171255
34998,0.8461149
34999,0.13692553
35000,0.57825655
35001,0.006419073
35002,0.35251772
35003,0.18400097
35004,0.0044280775
35005,0.008589294
35006,0.18400097
35007,0.16292387
35008,0.15587424
35009,0.041612796
35010,0.041947134
35011,0.07155552
35012,0.0046577533
35013,0.019617423
35014,0.13431324
35015,0.6316769
35016,0.0082568135
35017,0.0077261636
35018,0.14746222
35019,0.24409722
35020,0.28016546
35021,0.357186
35022,0.2799837
35023,0.15587424
35024,0.006419073
35025,0.4234313
35026,0.0013978826
35027,0.6491722
35028,0.07128301
35029,0.07132193
35030,0.15654121
35031,0.61514777
35032,0.08364266
35033,0.30379122
35034,0.008987535
35035,0.74112487
35036,0.2793073
35037,0.05197827
35038,0.84208757
35039,0.13175923
35040,0.0327417
35041,0.39215398
35042,0.081098706
35043,0.093839094
35044,0.36624303
35045,0.087495215
35046,0.1510856
35047,0.004630215
35048,0.37025836
35049,0.41016495
35050,0.53288823
35051,0.0044280775
35052,0.72868425
35053,0.0093949195
35054,0.32694793
35055,0.27672246
35056,0.18382494
35057,0.5625541
35058,0.012273733
35059,0.2698473
35060,0.24469373
35061,0.21621878
35062,0.4600621
35063,0.003676877
35064,0.13805637
35065,0.07488097
35066,0.29886726
35067,0.28124982
35068,0.1955523
35069,0.031170532
35070,0.5314983
35071,0.05897871
35072,0.20737167
35073,0.13149098
35074,0.059211288
35075,0.048913796
35076,0.2360808
35077,0.031170532
35078,0.27768385
35079,0.24057534
35080,0.67380214
35081,0.008987535
35082,0.22784963
35083,0.0008090564
35084,0.14720544
35085,0.35802007
35086,0.30747995
35087,0.14571708
35088,0.07162116
35089,0.39644617
35090,0.6203975
35091,0.5379065
35092,0.013588681
35093,0.07143865
35094,0.48907045
35095,0.2360808
35096,0.31512257
35097,0.06477691
35098,0.008589294
35099,0.17200437
35100,0.06887549
35101,0.13175923
35102,0.2649255
35103,0.008987535
35104,0.35479465
35105,0.2696298
35106,0.33517477
35107,0.0013783835
35108,0.37192982
35109,0.48107332
35110,0.28979337
35111,0.00067042076
35112,0.003552143
35113,0.22774622
35114,0.027920641
35115,0.6102942
35116,0.07143865
35117,0.13189359
35118,0.011301083
35119,0.13805637
35120,0.025538791
35121,0.39831054
35122,0.007526625
35123,0.28016546
35124,0.7170461
35125,0.037560597
35126,0.42963144
35127,0.09751047
35128,0.021495165
35129,0.0038045323
35130,0.36565748
35131,0.25366792
35132,0.44781113
35133,0.27560022
35134,0.22652225
35135,0.67229337
35136,0.044193268
35137,0.12865396
35138,0.2649255
35139,0.1538393
35140,0.15680856
35141,0.14944132
35142,0.2624874
35143,0.5360921
35144,0.6741693
35145,0.33545783
35146,0.59976304
35147,0.2512961
35148,0.2649255
35149,0.008589294
35150,0.15610784
35151,0.39300224
35152,0.27879262
35153,0.5392935
35154,0.087495215
35155,0.2520239
35156,0.23703921
35157,0.15610784
35158,0.14691095
35159,0.052360836
35160,0.40204868
35161,0.34252778
35162,0.2533346
35163,0.32694793
35164,0.49686584
35165,0.16942358
35166,0.13805637
35167,0.72000307
35168,0.06172395
35169,0.043114685
35170,0.006419073
35171,0.14217329
35172,0.08706622
35173,0.04416846
35174,0.0026870281
35175,0.04199946
35176,0.39828396
35177,0.0017454271
35178,0.0044280775
35179,0.40468743
35180,0.14944132
35181,0.53288823
35182,0.47586125
35183,0.13653497
35184,0.24730542
35185,0.009373408
35186,0.36716986
35187,0.4716858
35188,0.31134665
35189,0.6010676
35190,0.072477005
35191,0.32309023
35192,0.07151655
35193,0.0061171255
35194,0.47810823
35195,0.0148981465
35196,0.08144588
35197,0.025538791
35198,0.03598397
35199,0.026001098
35200,0.40676767
35201,0.13653497
35202,0.65853035
35203,0.36763814
35204,0.07132193
35205,0.17577285
35206,0.07120702
35207,0.0007275926
35208,0.5360921
35209,0.13162503
35210,0.45228815
35211,0.043090496
35212,0.17473225
35213,0.36804768
35214,0.3022858
35215,0.04025381
35216,0.30491322
35217,0.0073631834
35218,0.13162503
35219,0.16505964
35220,0.57142663
35221,0.19900812
35222,0.057237588
35223,0.36777458
35224,0.20573922
35225,0.43756813
35226,0.2279529
35227,0.026564049
35228,0.13199933
35229,0.077713534
35230,0.6143187
35231,0.63118505
35232,0.23703921
35233,0.16292387
35234,0.2277342
35235,0.12917595
35236,0.077807315
35237,0.68525684
35238,0.07143865
35239,0.025538791
35240,0.07147755
35241,0.044193268
35242,0.13182637
35243,0.40468743
35244,0.13805637
35245,0.021495165
35246,0.07132193
35247,0.007526625
35248,0.14217329
35249,0.45228815
35250,0.026001098
35251,0.55693185
35252,0.011073794
35253,0.0034667018
35254,0.15627408
35255,0.68674356
35256,0.58003616
35257,0.40676767
35258,0.20345086
35259,0.0067114877
35260,0.42173108
35261,0.121598735
35262,0.45113635
35263,0.2716905
35264,0.31973976
35265,0.15587424
35266,0.15274486
35267,0.13155799
35268,0.15274486
35269,0.67229337
35270,0.009793147
35271,0.006419073
35272,0.14571708
35273,0.006419073
35274,0.65424675
35275,0.01056646
35276,0.22429308
35277,0.15654121
35278,0.2954892
35279,0.30819023
35280,0.0023892361
35281,0.7426339
35282,0.016331706
35283,0.28979337
35284,0.27571443
35285,0.34734246
35286,0.0014204802
35287,0.044242866
35288,0.14720544
35289,0.5379065
35290,0.23451726
35291,0.20070824
35292,0.07132193
35293,0.31275195
35294,0.14683752
35295,0.07128546
35296,0.008589294
35297,0.6023042
35298,0.14274855
35299,0.33388072
35300,0.25110295
35301,0.008589294
35302,0.023739262
35303,0.31334966
35304,0.008987535
35305,0.22774622
35306,0.385498
35307,0.16980982
35308,0.40449876
35309,0.005080854
35310,0.24648114
35311,0.6405159
35312,0.07132193
35313,0.28300998
35314,0.33963332
35315,0.023616381
35316,0.07159453
35317,0.002176809
35318,0.2954892
35319,0.15050785
35320,0.0048591327
35321,0.0038982632
35322,0.14676394
35323,0.709858
35324,0.16130207
35325,0.0067114877
35326,0.2696298
35327,0.59797394
35328,0.0148981465
35329,0.76498914
35330,0.07159453
35331,0.16312167
35332,0.0045334883
35333,0.037410483
35334,0.0019158389
35335,0.07151655
35336,0.00063111837
35337,0.6571694
35338,0.08781897
35339,0.056850463
35340,0.6485868
35341,0.14571708
35342,0.395228
35343,0.67380595
35344,0.55524534
35345,0.36763814
35346,0.0053319223
35347,0.015372917
35348,0.62891316
35349,0.008077641
35350,0.0055750906
35351,0.14691095
35352,0.7025939
35353,0.02723415
35354,0.40468743
35355,0.17516676
35356,0.4620699
35357,0.004630215
35358,0.31228212
35359,0.13965486
35360,0.003552143
35361,0.15463877
35362,0.39407775
35363,0.14727911
35364,0.0041389475
35365,0.003676877
35366,0.13287067
35367,0.08717259
35368,0.14746222
35369,0.13805637
35370,0.6975789
35371,0.1510856
35372,0.17516676
35373,0.5687406
35374,0.07136078
35375,0.15640764
35376,0.6552396
35377,0.14944132
35378,0.49108636
35379,0.60578406
35380,0.046249427
35381,0.07143865
35382,0.00067042076
35383,0.2828792
35384,0.0053319223
35385,0.07155552
35386,0.395228
35387,0.17632525
35388,0.086798996
35389,0.15047853
35390,0.44553667
35391,0.2951228
35392,0.2716905
35393,0.25208965
35394,0.62138236
35395,0.067031205
35396,0.14571708
35397,0.0031587789
35398,0.24469373
35399,0.09001424
35400,0.07128301
35401,0.28027418
35402,0.07147755
35403,0.1510856
35404,0.03216642
35405,0.006419073
35406,0.115419984
35407,0.15274486
35408,0.15274486
35409,0.106555715
35410,0.07143865
35411,0.22784963
35412,0.55524534
35413,0.25344586
35414,0.08103422
35415,0.07155552
35416,0.37005204
35417,0.24648114
35418,0.07745141
35419,0.1510856
35420,0.45541266
35421,0.13805637
35422,0.0018068332
35423,0.64589906
35424,0.0752354
35425,0.25022632
35426,0.07223121
35427,0.012392874
35428,0.0010563905
35429,0.15600751
35430,0.0051938947
35431,0.07143865
35432,0.44733074
35433,0.09568699
35434,0.36565748
35435,0.14727911
35436,0.07703035
35437,0.12915963
35438,0.008987535
35439,0.07147755
35440,0.059570003
35441,0.7829325
35442,0.0007275926
35443,0.006419073
35444,0.28503543
35445,0.010559264
35446,0.395228
35447,0.14676394
35448,0.0039833044
35449,0.005080854
35450,0.15640764
35451,0.2859875
35452,0.004694478
35453,0.1824437
35454,0.0010563905
35455,0.6395863
35456,0.004277967
35457,0.020618634
35458,0.30819023
35459,0.044246554
35460,0.07139974
35461,0.07132193
35462,0.9208564
35463,0.007042569
35464,0.33517477
35465,0.13175923
35466,0.50753963
35467,0.6592743
35468,0.47307643
35469,0.14676394
35470,0.1955523
35471,0.057812545
35472,0.7476232
35473,0.3414355
35474,0.55943966
35475,0.5326846
35476,0.003676877
35477,0.36565748
35478,0.33963332
35479,0.6465371
35480,0.060044855
35481,0.04151751
35482,0.005652399
35483,0.22784963
35484,0.3231163
35485,0.17124072
35486,0.00059411797
35487,0.81581384
35488,0.013588681
35489,0.14698459
35490,0.855252
35491,0.14698459
35492,0.029387813
35493,0.18308571
35494,0.14746222
35495,0.15474828
35496,0.34604004
35497,0.010304472
35498,0.2723415
35499,0.041254237
35500,0.026528183
35501,0.018046688
35502,0.07132193
35503,0.46666142
35504,0.65061116
35505,0.47562566
35506,0.3612061
35507,0.2716905
35508,0.003166074
35509,0.0714867
35510,0.15680856
35511,0.35602498
35512,0.83422273
35513,0.07136078
35514,0.82833344
35515,0.1510856
35516,0.42021188
35517,0.15614074
35518,0.0014204802
35519,0.34543368
35520,0.006201895
35521,0.007467917
35522,0.20345086
35523,0.36763814
35524,0.5593052
35525,0.2951228
35526,0.019617423
35527,0.27510825
35528,0.15627408
35529,0.15610784
35530,0.18308571
35531,0.043584716
35532,0.012273733
35533,0.82832086
35534,0.001448663
