,Prob_1
1664,0.14671595
1665,0.13457574
1666,0.424116
1667,0.035804383
1668,0.1428204
1669,0.61223304
1670,0.7389629
1671,0.39828354
1672,0.34886083
1673,0.00716879
1674,0.33463112
1675,0.56701034
1676,0.17548099
1677,0.016165374
1678,0.2306933
1679,0.06607487
1680,0.06787093
1681,0.12860051
1682,0.9252888
1683,0.14592378
1684,0.024798634
1685,0.28844172
1686,0.13311933
1687,0.43647128
1688,0.058148514
1689,0.5078458
1690,0.007633799
1691,0.08716028
1692,0.019744381
1693,0.67199236
1694,0.4043203
1695,0.31608394
1696,0.14128932
1697,0.1223674
1698,0.1420603
1699,0.62409276
1700,0.18670604
1701,0.014135771
1702,0.015641946
1703,0.12027307
1704,0.009003552
1705,0.061510522
1706,0.29182613
1707,0.027019754
1708,0.02901863
1709,0.65879756
1710,0.09170089
1711,0.27806538
1712,0.08020885
1713,0.37999213
1714,0.060633734
1715,0.25476444
1716,0.38295606
1717,0.4538493
1718,0.20509927
1719,0.14053608
1720,0.065137506
1721,0.30580753
1722,0.53019035
1723,0.2693373
1724,0.015518384
1725,0.27431023
1726,0.15068384
1727,0.064212576
1728,0.62409276
1729,0.1575543
1730,0.47965327
1731,0.26673314
1732,0.065137506
1733,0.20260128
1734,0.30247325
1735,0.73968154
1736,0.20508303
1737,0.02035265
1738,0.38295606
1739,0.3485878
1740,0.2002075
1741,0.040530223
1742,0.0343212
1743,0.37999213
1744,0.4103855
1745,0.4103855
1746,0.20758702
1747,0.0067687733
1748,0.03665611
1749,0.07438402
1750,0.14359832
1751,0.24508879
1752,0.14515008
1753,0.06863158
1754,0.15068384
1755,0.027766038
1756,0.5566628
1757,0.2887648
1758,0.14749646
1759,0.0071149617
1760,0.41647825
1761,0.18287006
1762,0.37999213
1763,0.028374957
1764,0.9488516
1765,0.8315572
1766,0.0070842593
1767,0.03848983
1768,0.28930476
1769,0.5877692
1770,0.058073033
1771,0.87210846
1772,0.8671891
1773,0.00730745
1774,0.14749646
1775,0.029796094
1776,0.008003433
1777,0.3248838
1778,0.011236193
1779,0.73600006
1780,0.7349788
1781,0.14515008
1782,0.027689306
1783,0.5489135
1784,0.56176955
1785,0.8335511
1786,0.16270572
1787,0.8555925
1788,0.31671515
1789,0.0700984
1790,0.027689306
1791,0.30794758
1792,0.13079722
1793,0.44452518
1794,0.122595504
1795,0.34799027
1796,0.20509927
1797,0.16779329
1798,0.14749646
1799,0.0700984
1800,0.19770563
1801,0.2693373
1802,0.1428204
1803,0.43833032
1804,0.580039
1805,0.46787956
1806,0.10025472
1807,0.12689659
1808,0.10598068
1809,0.1428204
1810,0.28409946
1811,0.7350087
1812,0.5566628
1813,0.007273323
1814,0.14908312
1815,0.007486822
1816,0.24824584
1817,0.15068384
1818,0.14908312
1819,0.54580104
1820,0.015531934
1821,0.029796094
1822,0.016150244
1823,0.015641946
1824,0.31386596
1825,0.4054371
1826,0.07109495
1827,0.079369895
1828,0.008868136
1829,0.23818302
1830,0.0086153485
1831,0.15068384
1832,0.19941384
1833,0.45073745
1834,0.18287006
1835,0.007633799
1836,0.5258685
1837,0.08859329
1838,0.13081811
1839,0.3919
1840,0.015408246
1841,0.29883522
1842,0.36399058
1843,0.020583643
1844,0.058148514
1845,0.56376153
1846,0.015230037
1847,0.016150244
1848,0.20260128
1849,0.37340513
1850,0.0066667427
1851,0.40248346
1852,0.009281706
1853,0.35335702
1854,0.064212576
1855,0.027360292
1856,0.56701034
1857,0.0094412295
1858,0.035070203
1859,0.2362328
1860,0.0070842593
1861,0.27555072
1862,0.80120754
1863,0.006872358
1864,0.22918557
1865,0.3102798
1866,0.007223802
1867,0.23141223
1868,0.03357598
1869,0.20508303
1870,0.057411656
1871,0.064212576
1872,0.3119715
1873,0.19540358
1874,0.009632592
1875,0.32148066
1876,0.26198572
1877,0.54580104
1878,0.017544642
1879,0.13433485
1880,0.007486822
1881,0.3740909
1882,0.14359832
1883,0.36037657
1884,0.13256674
1885,0.0070842593
1886,0.17187524
1887,0.5076873
1888,0.0066667427
1889,0.0071149617
1890,0.17914575
1891,0.18844885
1892,0.058073033
1893,0.40779653
1894,0.30791628
1895,0.3948979
1896,0.5333185
1897,0.037373897
1898,0.006566243
1899,0.058471795
1900,0.40120777
1901,0.14235543
1902,0.11866464
1903,0.065137506
1904,0.4103855
1905,0.13902552
1906,0.8678522
1907,0.41520223
1908,0.012353565
1909,0.12314687
1910,0.08088947
1911,0.23818302
1912,0.4647534
1913,0.06253292
1914,0.25715712
1915,0.7678992
1916,0.63453436
1917,0.29288346
1918,0.016538009
1919,0.20260128
1920,0.059768666
1921,0.43833032
1922,0.14019443
1923,0.01569086
1924,0.20508303
1925,0.35335702
1926,0.7101989
1927,0.28844172
1928,0.0067687733
1929,0.73849237
1930,0.40734893
1931,0.0836264
1932,0.060386162
1933,0.015889546
1934,0.0067687733
1935,0.4561728
1936,0.38891044
1937,0.20509927
1938,0.39638585
1939,0.059768666
1940,0.26442185
1941,0.065782845
1942,0.0070842593
1943,0.518362
1944,0.006471177
1945,0.8172063
1946,0.5133267
1947,0.1420603
1948,0.12684225
1949,0.43833032
1950,0.3948979
1951,0.08227626
1952,0.20260128
1953,0.0067687733
1954,0.077876136
1955,0.045186576
1956,0.17914575
1957,0.17548099
1958,0.34987125
1959,0.12737994
1960,0.064212576
1961,0.46162972
1962,0.9064962
1963,0.5690262
1964,0.102799736
1965,0.06607487
1966,0.008868136
1967,0.065137506
1968,0.061996415
1969,0.23365399
1970,0.13256674
1971,0.04022393
1972,0.68082476
1973,0.12027307
1974,0.030074788
1975,0.87749076
1976,0.028595114
1977,0.13256674
1978,0.1591119
1979,0.06387839
1980,0.62996787
1981,0.14749646
1982,0.20508303
1983,0.58542806
1984,0.7323811
1985,0.13781533
1986,0.27555072
1987,0.07990768
1988,0.13781533
1989,0.07595109
1990,0.007486822
1991,0.064212576
1992,0.51710254
1993,0.14436522
1994,0.20014238
1995,0.39527717
1996,0.24391782
1997,0.65618277
1998,0.555127
1999,0.15068384
2000,0.033612438
2001,0.1223674
2002,0.5211521
2003,0.14515232
2004,0.54268515
2005,0.03775147
2006,0.3242267
2007,0.06483293
2008,0.17846882
2009,0.03350318
2010,0.5679025
2011,0.0077046934
2012,0.13256674
2013,0.2002075
2014,0.56172657
2015,0.5028065
2016,0.7879887
2017,0.38313207
2018,0.46008357
2019,0.0068345205
2020,0.02184046
2021,0.47492722
2022,0.1256898
2023,0.16148499
2024,0.36399058
2025,0.057644002
2026,0.33743405
2027,0.060633734
2028,0.27181655
2029,0.41520223
2030,0.49535248
2031,0.6362003
2032,0.16356628
2033,0.14908312
2034,0.020546349
2035,0.008054909
2036,0.016165374
2037,0.061996415
2038,0.2831372
2039,0.25715712
2040,0.027360292
2041,0.076259926
2042,0.15295377
2043,0.34987125
2044,0.64610606
2045,0.020331053
2046,0.004325304
2047,0.27806538
2048,0.25720885
2049,0.02901863
2050,0.00716879
2051,0.5690262
2052,0.0068123527
2053,0.033943765
2054,0.0067687733
2055,0.029796094
2056,0.79247534
2057,0.059768666
2058,0.0040627336
2059,0.0058353283
2060,0.1428204
2061,0.009003552
2062,0.029448224
2063,0.5897385
2064,0.32148066
2065,0.06607487
2066,0.14128932
2067,0.1687347
2068,0.25515953
2069,0.1290891
2070,0.55202216
2071,0.035804383
2072,0.16372904
2073,0.27555072
2074,0.25956398
2075,0.0066667427
2076,0.14749646
2077,0.015641946
2078,0.006566243
2079,0.28826424
2080,0.17187524
2081,0.19540358
2082,0.41953376
2083,0.13604553
2084,0.03138014
2085,0.56701034
2086,0.34024847
2087,0.007486822
2088,0.06329984
2089,0.13604553
2090,0.30794758
2091,0.20758702
2092,0.25023428
2093,0.5566628
2094,0.016165374
2095,0.46283445
2096,0.10606831
2097,0.28923666
2098,0.28826424
2099,0.31946906
2100,0.4054371
2101,0.33183986
2102,0.065137506
2103,0.8908397
2104,0.1256898
2105,0.0047249864
2106,0.2934785
2107,0.07703122
2108,0.17548099
2109,0.55518645
2110,0.12689659
2111,0.28826424
2112,0.27540052
2113,0.17187524
2114,0.02901863
2115,0.00716879
2116,0.39991724
2117,0.3270598
2118,0.41302377
2119,0.14053608
2120,0.23818302
2121,0.006566243
2122,0.004404052
2123,0.026516538
2124,0.061996415
2125,0.006566243
2126,0.011619044
2127,0.1628017
2128,0.13752878
2129,0.41189203
2130,0.036683414
2131,0.56701034
2132,0.059768666
2133,0.14169212
2134,0.78773355
2135,0.13457574
2136,0.31602478
2137,0.26198572
2138,0.078247584
2139,0.550454
2140,0.46162972
2141,0.14436522
2142,0.3297559
2143,0.43295142
2144,0.06329984
2145,0.007486822
2146,0.005574435
2147,0.17730607
2148,0.20509927
2149,0.22799085
2150,0.03848983
2151,0.22766732
2152,0.008868136
2153,0.47931704
2154,0.1957636
2155,0.09427088
2156,0.122595504
2157,0.34987125
2158,0.9422222
2159,0.12657188
2160,0.56648487
2161,0.016165374
2162,0.0052063987
2163,0.60099375
2164,0.07798911
2165,0.011619044
2166,0.15392765
2167,0.38891044
2168,0.29288346
2169,0.038114764
2170,0.24508879
2171,0.059768666
2172,0.14359832
2173,0.066081166
2174,0.235911
2175,0.20508303
2176,0.31602478
2177,0.11118734
2178,0.32492667
2179,0.39939484
2180,0.4886621
2181,0.20260128
2182,0.30827776
2183,0.090766296
2184,0.7261817
2185,0.14908312
2186,0.44885606
2187,0.09798092
2188,0.06719256
2189,0.16614377
2190,0.21154521
2191,0.015641946
2192,0.09086063
2193,0.030532256
2194,0.19540358
2195,0.14053608
2196,0.2831372
2197,0.027360292
2198,0.39338374
2199,0.14671595
2200,0.76079416
2201,0.28972667
2202,0.4054371
2203,0.5442291
2204,0.028640753
2205,0.15068384
2206,0.14515008
2207,0.058073033
2208,0.35685903
2209,0.14128932
2210,0.18292074
2211,0.061510522
2212,0.13457574
2213,0.038114764
2214,0.4409133
2215,0.2306933
2216,0.015230037
2217,0.60175866
2218,0.064212576
2219,0.15229852
2220,0.011236193
2221,0.08859329
2222,0.011619044
2223,0.015531934
2224,0.039059747
2225,0.015350956
2226,0.065137506
2227,0.35335702
2228,0.3113034
2229,0.06469251
2230,0.79919726
2231,0.3740909
2232,0.14515008
2233,0.28972667
2234,0.027689306
2235,0.31943995
2236,0.17914575
2237,0.5395662
2238,0.1256898
2239,0.4103855
2240,0.8014437
2241,0.056916427
2242,0.34024847
2243,0.3276877
2244,0.3269855
2245,0.27305025
2246,0.3420542
2247,0.1687347
2248,0.015408246
2249,0.38891044
2250,0.52706003
2251,0.2693373
2252,0.66643965
2253,0.015177961
2254,0.17914575
2255,0.15738659
2256,0.38891044
2257,0.004325304
2258,0.75372463
2259,0.55037373
2260,0.006620782
2261,0.36037657
2262,0.33463112
2263,0.22766732
2264,0.011491742
2265,0.40734893
2266,0.008277139
2267,0.065137506
2268,0.13902552
2269,0.385929
2270,0.13604553
2271,0.02184046
2272,0.24436362
2273,0.25956398
2274,0.14436522
2275,0.3680729
2276,0.24541889
2277,0.14359832
2278,0.0119741345
2279,0.51037335
2280,0.007223802
2281,0.008764904
2282,0.06329984
2283,0.20509927
2284,0.24798517
2285,0.02901863
2286,0.5987442
2287,0.2928554
2288,0.0792338
2289,0.079369895
2290,0.12554577
2291,0.14436522
2292,0.0068123527
2293,0.28826424
2294,0.17367072
2295,0.01998206
2296,0.004404052
2297,0.2002075
2298,0.23365399
2299,0.015230037
2300,0.55202216
2301,0.13902552
2302,0.25023428
2303,0.19385825
2304,0.61237925
2305,0.19770563
2306,0.25476444
2307,0.008603325
2308,0.8216558
2309,0.17914575
2310,0.030309813
2311,0.25476444
2312,0.20509927
2313,0.15536946
2314,0.36399058
2315,0.3187465
2316,0.3740909
2317,0.29182613
2318,0.65618277
2319,0.90074515
2320,0.27181655
2321,0.27181655
2322,0.019744381
2323,0.007223802
2324,0.66011554
2325,0.71165824
2326,0.2693373
2327,0.029448224
2328,0.18689552
2329,0.24454045
2330,0.46283445
2331,0.16356628
2332,0.063200586
2333,0.11210568
2334,0.72121245
2335,0.014135771
2336,0.07921596
2337,0.011236193
2338,0.0067687733
2339,0.43833032
2340,0.07812541
2341,0.31400275
2342,0.004125077
2343,0.0068345205
2344,0.918486
2345,0.20014238
2346,0.46047795
2347,0.06253875
2348,0.09622912
2349,0.015177961
2350,0.15957417
2351,0.7804993
2352,0.8581136
2353,0.19770563
2354,0.008603325
2355,0.09521267
2356,0.008603325
2357,0.15557075
2358,0.105430655
2359,0.0070540593
2360,0.4335728
2361,0.8104149
2362,0.73600006
2363,0.058073033
2364,0.006872358
2365,0.1934653
2366,0.15555565
2367,0.74007815
2368,0.006566243
2369,0.29061276
2370,0.13902552
2371,0.3346972
2372,0.20478354
2373,0.3269855
2374,0.49297544
2375,0.0070842593
2376,0.13752878
2377,0.14908312
2378,0.015177961
2379,0.41286343
2380,0.008889889
2381,0.0068123527
2382,0.25806504
2383,0.065782845
2384,0.008757496
2385,0.929731
2386,0.20508303
2387,0.53019035
2388,0.028374957
2389,0.38891044
2390,0.16489655
2391,0.056021217
2392,0.379005
2393,0.0070842593
2394,0.015641946
2395,0.1417101
2396,0.79548305
2397,0.015926378
2398,0.015518384
2399,0.038310904
2400,0.1223674
2401,0.015458755
2402,0.038114764
2403,0.45929104
2404,0.8384671
2405,0.15536946
2406,0.26673314
2407,0.08433314
2408,0.56376153
2409,0.13433485
2410,0.055708848
2411,0.49985033
2412,0.120976485
2413,0.2805943
2414,0.7739531
2415,0.4414251
2416,0.030078322
2417,0.01569086
2418,0.060633734
2419,0.039637733
2420,0.63546556
2421,0.223634
2422,0.07491885
2423,0.026177356
2424,0.06719322
2425,0.061510522
2426,0.50321347
2427,0.015641946
2428,0.13752878
2429,0.30983442
2430,0.49552524
2431,0.2970453
2432,0.15877661
2433,0.55202216
2434,0.20509927
2435,0.2693373
2436,0.16065401
2437,0.14515008
2438,0.010556608
2439,0.1223674
2440,0.061510522
2441,0.034588046
2442,0.27555072
2443,0.021519398
2444,0.0071792877
2445,0.120976485
2446,0.024495589
2447,0.03280449
2448,0.064212576
2449,0.012779873
2450,0.38740474
2451,0.09516392
2452,0.009281706
2453,0.0067687733
2454,0.15068384
2455,0.14515008
2456,0.18100029
2457,0.13604553
2458,0.12737994
2459,0.080304
2460,0.7389629
2461,0.16566887
2462,0.86806923
2463,0.33463112
2464,0.0861786
2465,0.580039
2466,0.24160826
2467,0.14128932
2468,0.5878938
2469,0.2427717
2470,0.43295142
2471,0.026177356
2472,0.16779329
2473,0.7739531
2474,0.059768666
2475,0.010968196
2476,0.019927816
2477,0.025727576
2478,0.54371566
2479,0.1428204
2480,0.41342843
2481,0.8890316
2482,0.009370362
2483,0.25752228
2484,0.51412356
2485,0.065137506
2486,0.12743954
2487,0.14592378
2488,0.06469251
2489,0.43334588
2490,0.23141223
2491,0.18844885
2492,0.062399127
2493,0.007753042
2494,0.2427717
2495,0.7989689
2496,0.008868136
2497,0.23616561
2498,0.45305848
2499,0.007633799
2500,0.13081811
2501,0.68746823
2502,0.071594216
2503,0.24858075
2504,0.0700984
2505,0.2815511
2506,0.015458755
2507,0.36166662
2508,0.065137506
2509,0.28347385
2510,0.08627065
2511,0.20670468
2512,0.40846878
2513,0.52233016
2514,0.13433485
2515,0.03848983
2516,0.012834945
2517,0.8921748
2518,0.061510522
2519,0.19540358
2520,0.41647825
2521,0.46162972
2522,0.33183986
2523,0.24079578
2524,0.071594216
2525,0.3221771
2526,0.13457574
2527,0.5679025
2528,0.27485344
2529,0.6270351
2530,0.008868136
2531,0.008757496
2532,0.00498148
2533,0.13433485
2534,0.12027307
2535,0.27431023
2536,0.006977516
2537,0.3252489
2538,0.24858075
2539,0.062399127
2540,0.2391314
2541,0.12737994
2542,0.032083124
2543,0.52233016
2544,0.008627057
2545,0.11866464
2546,0.047936056
2547,0.07595109
2548,0.36395618
2549,0.39388478
2550,0.015230037
2551,0.14515008
2552,0.28569382
2553,0.058915094
2554,0.13311933
2555,0.03350318
2556,0.5690262
2557,0.009442715
2558,0.7394768
2559,0.65850097
2560,0.19709913
2561,0.05992111
2562,0.14749646
2563,0.07169878
2564,0.009442715
2565,0.006566243
2566,0.14908312
2567,0.018063156
2568,0.1628017
2569,0.7399861
2570,0.14436522
2571,0.008889889
2572,0.029077105
2573,0.09427088
2574,0.7783041
2575,0.017655294
2576,0.16701297
2577,0.2533033
2578,0.47353226
2579,0.08917206
2580,0.24624176
2581,0.056194246
2582,0.062144965
2583,0.89529806
2584,0.077876136
2585,0.14436522
2586,0.018161118
2587,0.37703684
2588,0.24737655
2589,0.4054371
2590,0.15229852
2591,0.12737994
2592,0.29104647
2593,0.94870555
2594,0.08227626
2595,0.10056273
2596,0.008157062
2597,0.79247534
2598,0.23818302
2599,0.24555552
2600,0.34987125
2601,0.17548099
2602,0.30794758
2603,0.0067687733
2604,0.011339545
2605,0.06329984
2606,0.03350318
2607,0.74854934
2608,0.015177961
2609,0.25956398
2610,0.016066056
2611,0.015518384
2612,0.059768666
2613,0.007633799
2614,0.3919
2615,0.3084788
2616,0.029077105
2617,0.0070842593
2618,0.15555565
2619,0.13457574
2620,0.14515008
2621,0.018333603
2622,0.2427717
2623,0.026960311
2624,0.4823868
2625,0.16091517
2626,0.5333772
2627,0.16566887
2628,0.11866464
2629,0.14908312
2630,0.19989417
2631,0.67151016
2632,0.14645898
2633,0.5535605
2634,0.051873393
2635,0.44885606
2636,0.007334288
2637,0.2002075
2638,0.49021736
2639,0.025727576
2640,0.039059747
2641,0.5364434
2642,0.13081811
2643,0.7651306
2644,0.006977516
2645,0.27555072
2646,0.08734351
2647,0.1351417
2648,0.650496
2649,0.062399127
2650,0.007486822
2651,0.5957227
2652,0.20014238
2653,0.01569086
2654,0.4103855
2655,0.19779445
2656,0.0040627336
2657,0.1256898
2658,0.25808492
2659,0.41149428
2660,0.14436522
2661,0.14515008
2662,0.13902552
2663,0.49335697
2664,0.8920039
2665,0.6728564
2666,0.006566243
2667,0.17098743
2668,0.27181655
2669,0.26673314
2670,0.518362
2671,0.058653746
2672,0.6167107
2673,0.012834945
2674,0.012779873
2675,0.06607487
2676,0.21890692
2677,0.120976485
2678,0.1223674
2679,0.30791628
2680,0.12684225
2681,0.28569382
2682,0.4468401
2683,0.1420603
2684,0.2775136
2685,0.13433485
2686,0.14908312
2687,0.84422517
2688,0.5364434
2689,0.006977516
2690,0.07467447
2691,0.25752228
2692,0.15557075
2693,0.028177628
2694,0.6051901
2695,0.65031147
2696,0.014135771
2697,0.25808492
2698,0.14749646
2699,0.4538493
2700,0.071594216
2701,0.32341242
2702,0.42394808
2703,0.0085843
2704,0.011939602
2705,0.1420603
2706,0.12689659
2707,0.8669391
2708,0.08917206
2709,0.007633799
2710,0.27056384
2711,0.03644561
2712,0.0070842593
2713,0.73600006
2714,0.007273323
2715,0.3758486
2716,0.20969003
2717,0.37703684
2718,0.56285435
2719,0.23365399
2720,0.6642944
2721,0.22799085
2722,0.010968196
2723,0.064212576
2724,0.9122556
2725,0.25105205
2726,0.20264241
2727,0.062399127
2728,0.010556608
2729,0.0040627336
2730,0.06605325
2731,0.38554466
2732,0.21948475
2733,0.18642229
2734,0.058915094
2735,0.43222147
2736,0.14515008
2737,0.17914575
2738,0.7445225
2739,0.14053608
2740,0.8245254
2741,0.14908312
2742,0.08992107
2743,0.2524381
2744,0.7424089
2745,0.064212576
2746,0.47504863
2747,0.0836264
2748,0.24737655
2749,0.008131483
2750,0.48394048
2751,0.074783206
2752,0.45193005
2753,0.61243516
2754,0.039816383
2755,0.015177961
2756,0.7785354
2757,0.0070842593
2758,0.27181655
2759,0.24391782
2760,0.11345286
2761,0.12760775
2762,0.15229852
2763,0.007486822
2764,0.006566243
2765,0.074884824
2766,0.006977516
2767,0.555127
2768,0.007633799
2769,0.015408246
2770,0.13433485
2771,0.5489135
2772,0.009003552
2773,0.065137506
2774,0.24839662
2775,0.8261978
2776,0.19770563
2777,0.18953316
2778,0.058073033
2779,0.235911
2780,0.20195757
2781,0.3242267
2782,0.059768666
2783,0.6077642
2784,0.15449148
2785,0.23850667
2786,0.24454045
2787,0.03350318
2788,0.40779653
2789,0.4043203
2790,0.3297559
2791,0.1428204
2792,0.440208
2793,0.100445084
2794,0.19770563
2795,0.065137506
2796,0.7870561
2797,0.20509927
2798,0.034106772
2799,0.385929
2800,0.39638585
2801,0.007273323
2802,0.23893493
2803,0.13526994
2804,0.01998206
2805,0.013617818
2806,0.4647534
2807,0.082754806
2808,0.075052045
2809,0.20508303
2810,0.42105034
2811,0.06873218
2812,0.48303366
2813,0.30180615
2814,0.20014238
2815,0.06469251
2816,0.15332489
2817,0.061213993
2818,0.37914205
2819,0.061510522
2820,0.20758702
2821,0.032063376
2822,0.017655294
2823,0.016066056
2824,0.28640586
2825,0.23818302
2826,0.060633734
2827,0.015641946
2828,0.39638585
2829,0.5987442
2830,0.2790171
2831,0.42259666
2832,0.4878651
2833,0.84177274
2834,0.19540358
2835,0.007753042
2836,0.14515008
2837,0.17333417
2838,0.029796094
2839,0.055001147
2840,0.8555925
2841,0.62359947
2842,0.20264241
2843,0.48672092
2844,0.6905004
2845,0.27305025
2846,0.54734343
2847,0.062399127
2848,0.41647825
2849,0.015926378
2850,0.33324727
2851,0.007223802
2852,0.078247584
2853,0.065137506
2854,0.1290891
2855,0.15536946
2856,0.14749646
2857,0.07706611
2858,0.010559757
2859,0.6970168
2860,0.45539206
2861,0.06253292
2862,0.005574435
2863,0.34559673
