,Prob_1
1665,0.21521847
1666,0.3304673
1667,0.093579896
1668,0.21521847
1669,0.5467657
1670,0.46544483
1671,0.30629593
1672,0.2953425
1673,0.05878584
1674,0.30778605
1675,0.5467657
1676,0.21521847
1677,0.061877843
1678,0.21105275
1679,0.13673179
1680,0.12050218
1681,0.18754968
1682,0.86691797
1683,0.21521847
1684,0.086374074
1685,0.3212327
1686,0.21521847
1687,0.4264115
1688,0.10704643
1689,0.47334048
1690,0.061877843
1691,0.079447486
1692,0.10377623
1693,0.71539164
1694,0.3304673
1695,0.3212327
1696,0.21521847
1697,0.1665829
1698,0.21521847
1699,0.57420605
1700,0.18143697
1701,0.05878584
1702,0.061877843
1703,0.18754968
1704,0.05878584
1705,0.13673179
1706,0.28772572
1707,0.0886788
1708,0.08022824
1709,0.6610286
1710,0.12050218
1711,0.28536335
1712,0.10704643
1713,0.4266179
1714,0.13673179
1715,0.26804617
1716,0.4266179
1717,0.47334048
1718,0.2635561
1719,0.21521847
1720,0.13673179
1721,0.28772572
1722,0.49967167
1723,0.26804617
1724,0.05878584
1725,0.26804617
1726,0.21521847
1727,0.13673179
1728,0.57420605
1729,0.18827294
1730,0.34864464
1731,0.28536335
1732,0.13673179
1733,0.2635561
1734,0.23688723
1735,0.86664367
1736,0.2635561
1737,0.07204893
1738,0.4266179
1739,0.28772572
1740,0.2635561
1741,0.10135372
1742,0.10135372
1743,0.4266179
1744,0.3304673
1745,0.3304673
1746,0.2635561
1747,0.061877843
1748,0.099504516
1749,0.10704643
1750,0.21521847
1751,0.2703877
1752,0.21521847
1753,0.10704643
1754,0.21521847
1755,0.08022824
1756,0.5274993
1757,0.2703877
1758,0.21521847
1759,0.05878584
1760,0.3304673
1761,0.21521847
1762,0.4266179
1763,0.0886788
1764,0.86691797
1765,0.86664367
1766,0.061877843
1767,0.093579896
1768,0.11512074
1769,0.34481522
1770,0.13673179
1771,0.8065477
1772,0.5482338
1773,0.05878584
1774,0.21521847
1775,0.0886788
1776,0.061877843
1777,0.3212327
1778,0.05878584
1779,0.43881762
1780,0.6006417
1781,0.21521847
1782,0.0886788
1783,0.5274993
1784,0.33648348
1785,0.6006417
1786,0.26120225
1787,0.86664367
1788,0.28965968
1789,0.10704643
1790,0.0886788
1791,0.28965968
1792,0.20592523
1793,0.47334048
1794,0.1665829
1795,0.27952135
1796,0.2635561
1797,0.18827294
1798,0.21521847
1799,0.10704643
1800,0.2635561
1801,0.26804617
1802,0.21521847
1803,0.47334048
1804,0.36565787
1805,0.49495217
1806,0.10704643
1807,0.18754968
1808,0.12004536
1809,0.21521847
1810,0.28772572
1811,0.38079134
1812,0.5274993
1813,0.05878584
1814,0.21521847
1815,0.061877843
1816,0.2833119
1817,0.21521847
1818,0.21521847
1819,0.5274993
1820,0.061877843
1821,0.0886788
1822,0.061877843
1823,0.061877843
1824,0.28772572
1825,0.4479106
1826,0.15573981
1827,0.12050218
1828,0.05878584
1829,0.2703877
1830,0.05878584
1831,0.21521847
1832,0.19464676
1833,0.47334048
1834,0.21521847
1835,0.061877843
1836,0.49495217
1837,0.12050218
1838,0.1665829
1839,0.4266179
1840,0.061877843
1841,0.24688476
1842,0.4266179
1843,0.061877843
1844,0.10704643
1845,0.36565787
1846,0.061877843
1847,0.061877843
1848,0.2635561
1849,0.27952135
1850,0.061877843
1851,0.35839403
1852,0.061877843
1853,0.3821156
1854,0.13673179
1855,0.08022824
1856,0.5467657
1857,0.05878584
1858,0.099504516
1859,0.22239561
1860,0.061877843
1861,0.28536335
1862,0.65219384
1863,0.061877843
1864,0.2703877
1865,0.3162054
1866,0.05878584
1867,0.2703877
1868,0.10135372
1869,0.2635561
1870,0.10704643
1871,0.13673179
1872,0.21105275
1873,0.2635561
1874,0.05878584
1875,0.28536335
1876,0.26804617
1877,0.5274993
1878,0.06855193
1879,0.1665829
1880,0.061877843
1881,0.4266179
1882,0.21521847
1883,0.3821156
1884,0.1665829
1885,0.061877843
1886,0.21521847
1887,0.3304673
1888,0.061877843
1889,0.05878584
1890,0.21521847
1891,0.19464676
1892,0.13673179
1893,0.42759898
1894,0.28536335
1895,0.4266179
1896,0.5274993
1897,0.093579896
1898,0.061877843
1899,0.09358872
1900,0.24688476
1901,0.20592523
1902,0.18754968
1903,0.13673179
1904,0.3304673
1905,0.21521847
1906,0.6006417
1907,0.42759898
1908,0.08844449
1909,0.19218643
1910,0.10704643
1911,0.2703877
1912,0.49495217
1913,0.10704643
1914,0.26804617
1915,0.7070849
1916,0.5274993
1917,0.23688723
1918,0.06855193
1919,0.2635561
1920,0.13673179
1921,0.47334048
1922,0.18143697
1923,0.061877843
1924,0.2635561
1925,0.3821156
1926,0.50320464
1927,0.3212327
1928,0.061877843
1929,0.57420605
1930,0.3304673
1931,0.10704643
1932,0.14808433
1933,0.086374074
1934,0.061877843
1935,0.4479106
1936,0.4266179
1937,0.2635561
1938,0.4479106
1939,0.13673179
1940,0.26804617
1941,0.10704643
1942,0.061877843
1943,0.36565787
1944,0.05878584
1945,0.7070849
1946,0.49495217
1947,0.21521847
1948,0.22641718
1949,0.47334048
1950,0.4266179
1951,0.12050218
1952,0.2635561
1953,0.061877843
1954,0.10704643
1955,0.10135372
1956,0.21521847
1957,0.21521847
1958,0.3821156
1959,0.1665829
1960,0.13673179
1961,0.49495217
1962,0.86664367
1963,0.5274993
1964,0.22641718
1965,0.13673179
1966,0.05878584
1967,0.13673179
1968,0.10704643
1969,0.2703877
1970,0.1665829
1971,0.093579896
1972,0.50437206
1973,0.18754968
1974,0.099504516
1975,0.86664367
1976,0.08022824
1977,0.1665829
1978,0.20592523
1979,0.10704643
1980,0.57420605
1981,0.21521847
1982,0.2635561
1983,0.36565787
1984,0.5214909
1985,0.18754968
1986,0.28536335
1987,0.15944572
1988,0.18754968
1989,0.14452164
1990,0.061877843
1991,0.13673179
1992,0.3304673
1993,0.21521847
1994,0.2635561
1995,0.30629593
1996,0.28772572
1997,0.5467657
1998,0.5274993
1999,0.21521847
2000,0.099504516
2001,0.1665829
2002,0.36565787
2003,0.20592523
2004,0.5274993
2005,0.099504516
2006,0.28536335
2007,0.14024119
2008,0.18754968
2009,0.08094854
2010,0.3698589
2011,0.05878584
2012,0.1665829
2013,0.2635561
2014,0.3698589
2015,0.42759898
2016,0.55238277
2017,0.3212327
2018,0.47334048
2019,0.061877843
2020,0.061877843
2021,0.47334048
2022,0.1665829
2023,0.18827294
2024,0.4266179
2025,0.09358872
2026,0.30778605
2027,0.13673179
2028,0.26804617
2029,0.42759898
2030,0.2755733
2031,0.8451661
2032,0.18827294
2033,0.21521847
2034,0.08844449
2035,0.061877843
2036,0.061877843
2037,0.10704643
2038,0.28536335
2039,0.26804617
2040,0.08022824
2041,0.10704643
2042,0.18143697
2043,0.3821156
2044,0.5274993
2045,0.05878584
2046,0.05878584
2047,0.28536335
2048,0.21465941
2049,0.08022824
2050,0.05878584
2051,0.5274993
2052,0.05878584
2053,0.086374074
2054,0.061877843
2055,0.0886788
2056,0.46544483
2057,0.13673179
2058,0.05878584
2059,0.061877843
2060,0.21521847
2061,0.05878584
2062,0.08022824
2063,0.6610286
2064,0.28536335
2065,0.13673179
2066,0.21521847
2067,0.21521847
2068,0.29779652
2069,0.1665829
2070,0.5274993
2071,0.093579896
2072,0.21521847
2073,0.28536335
2074,0.26804617
2075,0.061877843
2076,0.21521847
2077,0.061877843
2078,0.061877843
2079,0.28536335
2080,0.21521847
2081,0.2635561
2082,0.3304673
2083,0.21521847
2084,0.099504516
2085,0.5467657
2086,0.30778605
2087,0.061877843
2088,0.13673179
2089,0.21521847
2090,0.28965968
2091,0.2635561
2092,0.21105275
2093,0.5274993
2094,0.061877843
2095,0.37523723
2096,0.22641718
2097,0.28772572
2098,0.28536335
2099,0.35839403
2100,0.4479106
2101,0.30778605
2102,0.13673179
2103,0.8065477
2104,0.1665829
2105,0.061877843
2106,0.3212327
2107,0.14452164
2108,0.21521847
2109,0.46023047
2110,0.18754968
2111,0.28536335
2112,0.34080467
2113,0.21521847
2114,0.08022824
2115,0.05878584
2116,0.4264115
2117,0.33874577
2118,0.35839403
2119,0.21521847
2120,0.2703877
2121,0.061877843
2122,0.05878584
2123,0.08606517
2124,0.10704643
2125,0.061877843
2126,0.05878584
2127,0.18754968
2128,0.21521847
2129,0.30629593
2130,0.093579896
2131,0.5467657
2132,0.13673179
2133,0.26120225
2134,0.4870294
2135,0.21521847
2136,0.28536335
2137,0.26804617
2138,0.12050218
2139,0.5274993
2140,0.49495217
2141,0.21521847
2142,0.28536335
2143,0.49495217
2144,0.13673179
2145,0.061877843
2146,0.061877843
2147,0.21521847
2148,0.2635561
2149,0.21105275
2150,0.093579896
2151,0.21105275
2152,0.05878584
2153,0.54046226
2154,0.20592523
2155,0.10704643
2156,0.1665829
2157,0.3821156
2158,0.86691797
2159,0.20592523
2160,0.36565787
2161,0.061877843
2162,0.05878584
2163,0.5274993
2164,0.12050218
2165,0.05878584
2166,0.21521847
2167,0.4266179
2168,0.23688723
2169,0.10135372
2170,0.2703877
2171,0.13673179
2172,0.21521847
2173,0.10704643
2174,0.2703877
2175,0.2635561
2176,0.28536335
2177,0.12050218
2178,0.28965968
2179,0.4479106
2180,0.3546751
2181,0.2635561
2182,0.33874577
2183,0.14808433
2184,0.5467657
2185,0.21521847
2186,0.49495217
2187,0.11702796
2188,0.14452164
2189,0.19464676
2190,0.20592523
2191,0.061877843
2192,0.10704643
2193,0.0886788
2194,0.2635561
2195,0.21521847
2196,0.28536335
2197,0.08022824
2198,0.4479106
2199,0.21521847
2200,0.52051735
2201,0.23688723
2202,0.4479106
2203,0.49967167
2204,0.099504516
2205,0.21521847
2206,0.21521847
2207,0.13673179
2208,0.3821156
2209,0.21521847
2210,0.18143697
2211,0.13673179
2212,0.21521847
2213,0.10135372
2214,0.36565787
2215,0.21105275
2216,0.061877843
2217,0.57420605
2218,0.13673179
2219,0.21521847
2220,0.05878584
2221,0.12050218
2222,0.05878584
2223,0.061877843
2224,0.093579896
2225,0.06855193
2226,0.13673179
2227,0.3821156
2228,0.28965968
2229,0.10704643
2230,0.86664367
2231,0.4266179
2232,0.21521847
2233,0.23688723
2234,0.0886788
2235,0.28965968
2236,0.21521847
2237,0.5274993
2238,0.1665829
2239,0.3304673
2240,0.7070849
2241,0.10704643
2242,0.30778605
2243,0.28965968
2244,0.28536335
2245,0.28536335
2246,0.35839403
2247,0.21521847
2248,0.061877843
2249,0.4266179
2250,0.49967167
2251,0.26804617
2252,0.57420605
2253,0.061877843
2254,0.21521847
2255,0.18827294
2256,0.4266179
2257,0.05878584
2258,0.50437206
2259,0.6408632
2260,0.061877843
2261,0.3821156
2262,0.30778605
2263,0.21105275
2264,0.05878584
2265,0.3304673
2266,0.05878584
2267,0.13673179
2268,0.21521847
2269,0.4266179
2270,0.21521847
2271,0.061877843
2272,0.07204893
2273,0.26804617
2274,0.21521847
2275,0.14741866
2276,0.22239561
2277,0.21521847
2278,0.05878584
2279,0.42759898
2280,0.05878584
2281,0.05878584
2282,0.13673179
2283,0.2635561
2284,0.30182076
2285,0.08022824
2286,0.57420605
2287,0.3162054
2288,0.14452164
2289,0.12050218
2290,0.07204893
2291,0.21521847
2292,0.05878584
2293,0.28536335
2294,0.21521847
2295,0.061877843
2296,0.05878584
2297,0.2635561
2298,0.2703877
2299,0.061877843
2300,0.5274993
2301,0.21521847
2302,0.21105275
2303,0.19464676
2304,0.6408632
2305,0.2635561
2306,0.26804617
2307,0.05878584
2308,0.62121
2309,0.21521847
2310,0.10135372
2311,0.26804617
2312,0.2635561
2313,0.18827294
2314,0.4266179
2315,0.28536335
2316,0.4266179
2317,0.28772572
2318,0.5467657
2319,0.86691797
2320,0.26804617
2321,0.26804617
2322,0.10377623
2323,0.05878584
2324,0.5467657
2325,0.6639791
2326,0.26804617
2327,0.08022824
2328,0.20592523
2329,0.21105275
2330,0.37523723
2331,0.18827294
2332,0.21524759
2333,0.15570769
2334,0.49868715
2335,0.05878584
2336,0.10704643
2337,0.05878584
2338,0.061877843
2339,0.47334048
2340,0.14452164
2341,0.28965968
2342,0.05878584
2343,0.061877843
2344,0.86664367
2345,0.2635561
2346,0.32960477
2347,0.14024119
2348,0.10704643
2349,0.061877843
2350,0.18827294
2351,0.86255324
2352,0.86664367
2353,0.2635561
2354,0.05878584
2355,0.15944572
2356,0.05878584
2357,0.21521847
2358,0.21319714
2359,0.061877843
2360,0.3821156
2361,0.86255324
2362,0.43881762
2363,0.13673179
2364,0.061877843
2365,0.19464676
2366,0.18827294
2367,0.50437206
2368,0.061877843
2369,0.39275548
2370,0.21521847
2371,0.3162054
2372,0.2953425
2373,0.28536335
2374,0.49495217
2375,0.061877843
2376,0.21521847
2377,0.21521847
2378,0.061877843
2379,0.37523723
2380,0.05878584
2381,0.05878584
2382,0.3212327
2383,0.10704643
2384,0.05878584
2385,0.86691797
2386,0.2635561
2387,0.49967167
2388,0.0886788
2389,0.4266179
2390,0.18754968
2391,0.09976947
2392,0.24688476
2393,0.061877843
2394,0.061877843
2395,0.12344808
2396,0.7070849
2397,0.061877843
2398,0.05878584
2399,0.099504516
2400,0.1665829
2401,0.061877843
2402,0.10135372
2403,0.4479106
2404,0.5214909
2405,0.18827294
2406,0.28536335
2407,0.10704643
2408,0.36565787
2409,0.1665829
2410,0.10704643
2411,0.3304673
2412,0.1665829
2413,0.28536335
2414,0.68836766
2415,0.47334048
2416,0.10135372
2417,0.061877843
2418,0.13673179
2419,0.093579896
2420,0.6408632
2421,0.22670786
2422,0.15570769
2423,0.08606517
2424,0.10704643
2425,0.13673179
2426,0.5680407
2427,0.061877843
2428,0.21521847
2429,0.2703877
2430,0.36565787
2431,0.28772572
2432,0.26120225
2433,0.5274993
2434,0.2635561
2435,0.26804617
2436,0.26120225
2437,0.21521847
2438,0.05878584
2439,0.1665829
2440,0.13673179
2441,0.10135372
2442,0.28536335
2443,0.061877843
2444,0.05878584
2445,0.1665829
2446,0.0886788
2447,0.099504516
2448,0.13673179
2449,0.05878584
2450,0.4479106
2451,0.15944572
2452,0.061877843
2453,0.061877843
2454,0.21521847
2455,0.21521847
2456,0.21521847
2457,0.21521847
2458,0.1665829
2459,0.15944572
2460,0.46544483
2461,0.18827294
2462,0.86664367
2463,0.30778605
2464,0.12050218
2465,0.36565787
2466,0.28772572
2467,0.21521847
2468,0.6408632
2469,0.2703877
2470,0.49495217
2471,0.08606517
2472,0.18827294
2473,0.68836766
2474,0.13673179
2475,0.061877843
2476,0.061877843
2477,0.0886788
2478,0.5301943
2479,0.21521847
2480,0.3304673
2481,0.6770217
2482,0.061877843
2483,0.3162054
2484,0.47334048
2485,0.13673179
2486,0.12004536
2487,0.21521847
2488,0.10704643
2489,0.3304673
2490,0.2703877
2491,0.19464676
2492,0.13673179
2493,0.05878584
2494,0.2703877
2495,0.62121
2496,0.05878584
2497,0.21105275
2498,0.4479106
2499,0.061877843
2500,0.1665829
2501,0.50320464
2502,0.10704643
2503,0.28772572
2504,0.10704643
2505,0.28772572
2506,0.061877843
2507,0.35839403
2508,0.13673179
2509,0.23688723
2510,0.12050218
2511,0.19464676
2512,0.4479106
2513,0.36565787
2514,0.1665829
2515,0.093579896
2516,0.061877843
2517,0.6770217
2518,0.13673179
2519,0.2635561
2520,0.3304673
2521,0.49495217
2522,0.30778605
2523,0.22239561
2524,0.10704643
2525,0.28965968
2526,0.21521847
2527,0.3698589
2528,0.3162054
2529,0.57420605
2530,0.05878584
2531,0.05878584
2532,0.061877843
2533,0.1665829
2534,0.18754968
2535,0.26804617
2536,0.061877843
2537,0.21105275
2538,0.28772572
2539,0.13673179
2540,0.22239561
2541,0.1665829
2542,0.086374074
2543,0.36565787
2544,0.05878584
2545,0.18754968
2546,0.08094854
2547,0.14452164
2548,0.30778605
2549,0.47334048
2550,0.061877843
2551,0.21521847
2552,0.28536335
2553,0.13673179
2554,0.21521847
2555,0.08094854
2556,0.5274993
2557,0.05878584
2558,0.62121
2559,0.176144
2560,0.20778854
2561,0.10704643
2562,0.21521847
2563,0.12050218
2564,0.05878584
2565,0.061877843
2566,0.21521847
2567,0.06855193
2568,0.18754968
2569,0.5214909
2570,0.21521847
2571,0.05878584
2572,0.0886788
2573,0.10704643
2574,0.55238277
2575,0.061877843
2576,0.18754968
2577,0.28772572
2578,0.49495217
2579,0.12050218
2580,0.28772572
2581,0.10704643
2582,0.14808433
2583,0.6770217
2584,0.10704643
2585,0.21521847
2586,0.08844449
2587,0.4266179
2588,0.21105275
2589,0.4479106
2590,0.21521847
2591,0.1665829
2592,0.11512074
2593,0.6770217
2594,0.12050218
2595,0.15944572
2596,0.061877843
2597,0.46544483
2598,0.2703877
2599,0.22239561
2600,0.3821156
2601,0.21521847
2602,0.28965968
2603,0.061877843
2604,0.05878584
2605,0.13673179
2606,0.08094854
2607,0.68836766
2608,0.061877843
2609,0.26804617
2610,0.05878584
2611,0.05878584
2612,0.13673179
2613,0.061877843
2614,0.4266179
2615,0.35839403
2616,0.0886788
2617,0.061877843
2618,0.18827294
2619,0.21521847
2620,0.21521847
2621,0.06855193
2622,0.2703877
2623,0.08022824
2624,0.3546751
2625,0.19218643
2626,0.36565787
2627,0.18827294
2628,0.18754968
2629,0.21521847
2630,0.16951233
2631,0.8622713
2632,0.18143697
2633,0.5274993
2634,0.10135372
2635,0.49495217
2636,0.05878584
2637,0.2635561
2638,0.3546751
2639,0.0886788
2640,0.093579896
2641,0.5274993
2642,0.1665829
2643,0.4870294
2644,0.061877843
2645,0.28536335
2646,0.12050218
2647,0.20592523
2648,0.38957602
2649,0.13673179
2650,0.061877843
2651,0.5467657
2652,0.2635561
2653,0.061877843
2654,0.3304673
2655,0.2635561
2656,0.05878584
2657,0.1665829
2658,0.28772572
2659,0.42759898
2660,0.21521847
2661,0.21521847
2662,0.21521847
2663,0.3546751
2664,0.86664367
2665,0.49967167
2666,0.061877843
2667,0.19218643
2668,0.26804617
2669,0.28536335
2670,0.36565787
2671,0.10704643
2672,0.57420605
2673,0.061877843
2674,0.05878584
2675,0.13673179
2676,0.19464676
2677,0.1665829
2678,0.1665829
2679,0.28536335
2680,0.22641718
2681,0.28536335
2682,0.4479106
2683,0.21521847
2684,0.3162054
2685,0.1665829
2686,0.21521847
2687,0.62121
2688,0.5274993
2689,0.061877843
2690,0.10704643
2691,0.3162054
2692,0.21521847
2693,0.08022824
2694,0.38957602
2695,0.44394976
2696,0.05878584
2697,0.28772572
2698,0.21521847
2699,0.47334048
2700,0.10704643
2701,0.27952135
2702,0.4479106
2703,0.05878584
2704,0.05878584
2705,0.21521847
2706,0.18754968
2707,0.86664367
2708,0.12050218
2709,0.061877843
2710,0.28536335
2711,0.086374074
2712,0.061877843
2713,0.43881762
2714,0.05878584
2715,0.30778605
2716,0.33874577
2717,0.4266179
2718,0.5274993
2719,0.2703877
2720,0.26012316
2721,0.21105275
2722,0.061877843
2723,0.13673179
2724,0.6770217
2725,0.30182076
2726,0.2635561
2727,0.13673179
2728,0.05878584
2729,0.05878584
2730,0.12050218
2731,0.35839403
2732,0.40350387
2733,0.19464676
2734,0.13673179
2735,0.24688476
2736,0.21521847
2737,0.21521847
2738,0.43881762
2739,0.21521847
2740,0.6006417
2741,0.21521847
2742,0.12050218
2743,0.21465941
2744,0.43881762
2745,0.13673179
2746,0.18905742
2747,0.10704643
2748,0.21105275
2749,0.05878584
2750,0.3546751
2751,0.12050218
2752,0.39275548
2753,0.5274993
2754,0.10135372
2755,0.061877843
2756,0.7070849
2757,0.061877843
2758,0.26804617
2759,0.28772572
2760,0.12050218
2761,0.15570769
2762,0.21521847
2763,0.061877843
2764,0.061877843
2765,0.14452164
2766,0.061877843
2767,0.5274993
2768,0.061877843
2769,0.061877843
2770,0.1665829
2771,0.5274993
2772,0.05878584
2773,0.13673179
2774,0.3162054
2775,0.7070849
2776,0.2635561
2777,0.18754968
2778,0.13673179
2779,0.2703877
2780,0.19464676
2781,0.28536335
2782,0.13673179
2783,0.57420605
2784,0.16540836
2785,0.22239561
2786,0.21105275
2787,0.08094854
2788,0.42759898
2789,0.3304673
2790,0.28536335
2791,0.21521847
2792,0.34953266
2793,0.12050218
2794,0.2635561
2795,0.13673179
2796,0.7070849
2797,0.2635561
2798,0.093579896
2799,0.4266179
2800,0.4479106
2801,0.05878584
2802,0.21105275
2803,0.26120225
2804,0.061877843
2805,0.05878584
2806,0.49495217
2807,0.12050218
2808,0.12050218
2809,0.2635561
2810,0.3304673
2811,0.12050218
2812,0.11512074
2813,0.07204893
2814,0.2635561
2815,0.10704643
2816,0.19218643
2817,0.10704643
2818,0.47334048
2819,0.13673179
2820,0.2635561
2821,0.08094854
2822,0.061877843
2823,0.05878584
2824,0.29779652
2825,0.2703877
2826,0.13673179
2827,0.061877843
2828,0.4479106
2829,0.57420605
2830,0.28772572
2831,0.3304673
2832,0.3304673
2833,0.7070849
2834,0.2635561
2835,0.05878584
2836,0.21521847
2837,0.19464676
2838,0.0886788
2839,0.10704643
2840,0.86664367
2841,0.6610286
2842,0.2635561
2843,0.37523723
2844,0.44394976
2845,0.28536335
2846,0.49967167
2847,0.13673179
2848,0.3304673
2849,0.061877843
2850,0.28965968
2851,0.05878584
2852,0.12050218
2853,0.13673179
2854,0.1665829
2855,0.18827294
2856,0.21521847
2857,0.15570769
2858,0.061877843
2859,0.68558085
2860,0.49495217
2861,0.10704643
2862,0.061877843
2863,0.3821156
2864,0.14452164
2865,0.13673179
2866,0.1665829
2867,0.10704643
2868,0.06855193
2869,0.13673179
2870,0.10704643
2871,0.28772572
2872,0.4479106
2873,0.33874577
2874,0.29380113
2875,0.13673179
2876,0.061877843
2877,0.10704643
2878,0.0886788
2879,0.061877843
2880,0.13673179
2881,0.1665829
2882,0.4479106
2883,0.57420605
2884,0.10135372
2885,0.21521847
2886,0.44394976
2887,0.061877843
2888,0.2635561
2889,0.21521847
2890,0.21521847
2891,0.28536335
2892,0.35839403
2893,0.061877843
2894,0.4479106
2895,0.18143697
2896,0.21521847
2897,0.10135372
2898,0.30182076
2899,0.05878584
2900,0.28772572
2901,0.68836766
2902,0.21521847
2903,0.26804617
2904,0.38266388
2905,0.10704643
