,Prob_1
1680,0.12857798
1681,0.22374016
1682,0.87712383
1683,0.2682104
1684,0.118316896
1685,0.24180329
1686,0.24180329
1687,0.29960343
1688,0.13759212
1689,0.6034672
1690,0.08625164
1691,0.08049522
1692,0.118316896
1693,0.85803133
1694,0.36902156
1695,0.2682104
1696,0.2682104
1697,0.18822493
1698,0.24180329
1699,0.6109033
1700,0.18640931
1701,0.08049522
1702,0.08625164
1703,0.22374016
1704,0.08049522
1705,0.15890467
1706,0.329579
1707,0.118261
1708,0.10869726
1709,0.49952987
1710,0.12857798
1711,0.32383692
1712,0.16177045
1713,0.49952987
1714,0.15890467
1715,0.31140935
1716,0.49952987
1717,0.49952987
1718,0.318406
1719,0.24180329
1720,0.15890467
1721,0.329579
1722,0.5920512
1723,0.31140935
1724,0.08049522
1725,0.31140935
1726,0.2682104
1727,0.15890467
1728,0.6109033
1729,0.20579578
1730,0.14687462
1731,0.32383692
1732,0.15890467
1733,0.318406
1734,0.25614473
1735,0.87712383
1736,0.318406
1737,0.08049522
1738,0.49952987
1739,0.329579
1740,0.318406
1741,0.122212514
1742,0.116640165
1743,0.49952987
1744,0.36902156
1745,0.36902156
1746,0.318406
1747,0.08625164
1748,0.12403271
1749,0.14378399
1750,0.24180329
1751,0.29960343
1752,0.24180329
1753,0.13759212
1754,0.2682104
1755,0.11474321
1756,0.6109033
1757,0.29960343
1758,0.2682104
1759,0.08049522
1760,0.36902156
1761,0.2682104
1762,0.49952987
1763,0.118261
1764,0.87712383
1765,0.87712383
1766,0.08625164
1767,0.118261
1768,0.12857798
1769,0.18822493
1770,0.15890467
1771,0.85803133
1772,0.42675757
1773,0.08049522
1774,0.2682104
1775,0.118261
1776,0.08625164
1777,0.2682104
1778,0.08049522
1779,0.31140935
1780,0.49952987
1781,0.24180329
1782,0.118261
1783,0.5920512
1784,0.20579578
1785,0.49952987
1786,0.24498188
1787,0.87712383
1788,0.32502857
1789,0.13759212
1790,0.118261
1791,0.32502857
1792,0.22829567
1793,0.49952987
1794,0.18822493
1795,0.15890467
1796,0.318406
1797,0.20579578
1798,0.2682104
1799,0.13759212
1800,0.318406
1801,0.31140935
1802,0.2682104
1803,0.49952987
1804,0.24180329
1805,0.51918525
1806,0.16177045
1807,0.22374016
1808,0.11150631
1809,0.2682104
1810,0.329579
1811,0.2677031
1812,0.6109033
1813,0.08049522
1814,0.2682104
1815,0.08625164
1816,0.2682104
1817,0.2682104
1818,0.2682104
1819,0.5920512
1820,0.08625164
1821,0.118261
1822,0.08625164
1823,0.08625164
1824,0.329579
1825,0.51918525
1826,0.7460123
1827,0.13437894
1828,0.08049522
1829,0.29960343
1830,0.08049522
1831,0.2682104
1832,0.20881182
1833,0.49952987
1834,0.2682104
1835,0.08625164
1836,0.51918525
1837,0.13437894
1838,0.18822493
1839,0.49952987
1840,0.08625164
1841,0.18822493
1842,0.49952987
1843,0.103916705
1844,0.13759212
1845,0.24180329
1846,0.08625164
1847,0.08625164
1848,0.318406
1849,0.15890467
1850,0.08625164
1851,0.33461255
1852,0.08625164
1853,0.43817082
1854,0.15890467
1855,0.11474321
1856,0.5920512
1857,0.08049522
1858,0.12403271
1859,0.21254878
1860,0.08625164
1861,0.32383692
1862,0.6109033
1863,0.08625164
1864,0.29960343
1865,0.31480965
1866,0.08049522
1867,0.29960343
1868,0.116640165
1869,0.318406
1870,0.14378399
1871,0.15890467
1872,0.24286386
1873,0.318406
1874,0.08049522
1875,0.32383692
1876,0.31140935
1877,0.5920512
1878,0.11194994
1879,0.18822493
1880,0.08625164
1881,0.49952987
1882,0.24180329
1883,0.43817082
1884,0.18822493
1885,0.08625164
1886,0.2682104
1887,0.38247123
1888,0.08625164
1889,0.08049522
1890,0.2682104
1891,0.18640931
1892,0.15890467
1893,0.45294157
1894,0.32383692
1895,0.49952987
1896,0.5920512
1897,0.118261
1898,0.08625164
1899,0.12584107
1900,0.18822493
1901,0.22829567
1902,0.22374016
1903,0.15890467
1904,0.36902156
1905,0.24180329
1906,0.49952987
1907,0.43817082
1908,0.10185171
1909,0.21550487
1910,0.14378399
1911,0.29960343
1912,0.51918525
1913,0.14378399
1914,0.31140935
1915,0.5920512
1916,0.57456404
1917,0.2677031
1918,0.08828788
1919,0.318406
1920,0.15890467
1921,0.49952987
1922,0.18640931
1923,0.08625164
1924,0.318406
1925,0.43817082
1926,0.45294157
1927,0.24180329
1928,0.08625164
1929,0.57456404
1930,0.36902156
1931,0.16177045
1932,0.14901954
1933,0.118316896
1934,0.08625164
1935,0.51918525
1936,0.49952987
1937,0.318406
1938,0.51918525
1939,0.15890467
1940,0.31140935
1941,0.13759212
1942,0.08625164
1943,0.2682104
1944,0.08049522
1945,0.65883034
1946,0.51918525
1947,0.24180329
1948,0.24498188
1949,0.49952987
1950,0.49952987
1951,0.12857798
1952,0.318406
1953,0.08625164
1954,0.13759212
1955,0.122212514
1956,0.2682104
1957,0.2682104
1958,0.45294157
1959,0.18822493
1960,0.15890467
1961,0.51918525
1962,0.87712383
1963,0.6109033
1964,0.1960381
1965,0.15890467
1966,0.08049522
1967,0.15890467
1968,0.13759212
1969,0.29960343
1970,0.18822493
1971,0.118261
1972,0.318406
1973,0.22374016
1974,0.12403271
1975,0.87712383
1976,0.10869726
1977,0.18822493
1978,0.23994887
1979,0.14378399
1980,0.6109033
1981,0.2682104
1982,0.318406
1983,0.24180329
1984,0.38247123
1985,0.22374016
1986,0.32383692
1987,0.17395613
1988,0.22374016
1989,0.1312456
1990,0.08625164
1991,0.15890467
1992,0.38247123
1993,0.2682104
1994,0.318406
1995,0.36902156
1996,0.329579
1997,0.6109033
1998,0.5920512
1999,0.2682104
2000,0.12403271
2001,0.18822493
2002,0.2682104
2003,0.22829567
2004,0.5920512
2005,0.12403271
2006,0.32383692
2007,0.08625164
2008,0.22374016
2009,0.10426834
2010,0.318406
2011,0.08049522
2012,0.18822493
2013,0.318406
2014,0.318406
2015,0.45294157
2016,0.45294157
2017,0.2682104
2018,0.49952987
2019,0.08625164
2020,0.09837784
2021,0.6034672
2022,0.18822493
2023,0.20579578
2024,0.49952987
2025,0.14687462
2026,0.33773303
2027,0.15890467
2028,0.31140935
2029,0.43817082
2030,0.20579578
2031,0.80832356
2032,0.20579578
2033,0.2682104
2034,0.10185171
2035,0.08625164
2036,0.08625164
2037,0.13759212
2038,0.32383692
2039,0.31140935
2040,0.11474321
2041,0.13759212
2042,0.18640931
2043,0.45294157
2044,0.57456404
2045,0.08049522
2046,0.08049522
2047,0.32383692
2048,0.15890467
2049,0.10869726
2050,0.08049522
2051,0.6109033
2052,0.08049522
2053,0.118316896
2054,0.08625164
2055,0.118261
2056,0.32502857
2057,0.15890467
2058,0.08049522
2059,0.08625164
2060,0.2682104
2061,0.08049522
2062,0.10869726
2063,0.49952987
2064,0.32383692
2065,0.15890467
2066,0.2682104
2067,0.2682104
2068,0.35925105
2069,0.18822493
2070,0.5920512
2071,0.118261
2072,0.2682104
2073,0.32383692
2074,0.31140935
2075,0.08625164
2076,0.2682104
2077,0.08625164
2078,0.08625164
2079,0.32383692
2080,0.2682104
2081,0.318406
2082,0.36902156
2083,0.24180329
2084,0.12403271
2085,0.5920512
2086,0.33773303
2087,0.08625164
2088,0.15890467
2089,0.24180329
2090,0.32502857
2091,0.318406
2092,0.24286386
2093,0.6109033
2094,0.08625164
2095,0.32383692
2096,0.1960381
2097,0.329579
2098,0.32383692
2099,0.31480965
2100,0.51918525
2101,0.33773303
2102,0.15890467
2103,0.86610305
2104,0.18822493
2105,0.08625164
2106,0.24180329
2107,0.1312456
2108,0.2682104
2109,0.32383692
2110,0.22374016
2111,0.32383692
2112,0.18640931
2113,0.2682104
2114,0.10869726
2115,0.08049522
2116,0.29960343
2117,0.35925105
2118,0.3265897
2119,0.24180329
2120,0.29960343
2121,0.08625164
2122,0.08049522
2123,0.12107168
2124,0.13759212
2125,0.08625164
2126,0.08049522
2127,0.22374016
2128,0.24180329
2129,0.38247123
2130,0.118261
2131,0.5920512
2132,0.15890467
2133,0.24498188
2134,0.33773303
2135,0.24180329
2136,0.32383692
2137,0.31140935
2138,0.13437894
2139,0.6109033
2140,0.51918525
2141,0.2682104
2142,0.32383692
2143,0.51918525
2144,0.15890467
2145,0.08625164
2146,0.08625164
2147,0.2682104
2148,0.318406
2149,0.24286386
2150,0.118261
2151,0.24286386
2152,0.08049522
2153,0.35925105
2154,0.22829567
2155,0.16177045
2156,0.18822493
2157,0.45294157
2158,0.87712383
2159,0.22829567
2160,0.24180329
2161,0.08625164
2162,0.08049522
2163,0.6109033
2164,0.12857798
2165,0.08049522
2166,0.2682104
2167,0.49952987
2168,0.2677031
2169,0.116640165
2170,0.29960343
2171,0.15890467
2172,0.24180329
2173,0.13759212
2174,0.29960343
2175,0.318406
2176,0.32383692
2177,0.13437894
2178,0.32502857
2179,0.51918525
2180,0.41279164
2181,0.318406
2182,0.33873233
2183,0.14901954
2184,0.57456404
2185,0.2682104
2186,0.51918525
2187,0.14687462
2188,0.1312456
2189,0.18640931
2190,0.23994887
2191,0.08625164
2192,0.16177045
2193,0.118261
2194,0.318406
2195,0.24180329
2196,0.32383692
2197,0.11474321
2198,0.51918525
2199,0.24180329
2200,0.42675757
2201,0.2677031
2202,0.51918525
2203,0.6109033
2204,0.12403271
2205,0.2682104
2206,0.24180329
2207,0.15890467
2208,0.43817082
2209,0.2682104
2210,0.18640931
2211,0.15890467
2212,0.24180329
2213,0.116640165
2214,0.2682104
2215,0.24286386
2216,0.08625164
2217,0.5920512
2218,0.15890467
2219,0.2682104
2220,0.08049522
2221,0.13437894
2222,0.08049522
2223,0.08625164
2224,0.118261
2225,0.08828788
2226,0.15890467
2227,0.43817082
2228,0.32502857
2229,0.13759212
2230,0.87712383
2231,0.49952987
2232,0.24180329
2233,0.2677031
2234,0.118261
2235,0.32502857
2236,0.2682104
2237,0.5920512
2238,0.18822493
2239,0.36902156
2240,0.5920512
2241,0.13759212
2242,0.33773303
2243,0.32502857
2244,0.32383692
2245,0.32383692
2246,0.31480965
2247,0.2682104
2248,0.08625164
2249,0.49952987
2250,0.5920512
2251,0.31140935
2252,0.6887464
2253,0.08625164
2254,0.2682104
2255,0.20579578
2256,0.49952987
2257,0.08049522
2258,0.318406
2259,0.49952987
2260,0.08625164
2261,0.43817082
2262,0.33773303
2263,0.24286386
2264,0.08413441
2265,0.36902156
2266,0.08049522
2267,0.15890467
2268,0.24180329
2269,0.49952987
2270,0.24180329
2271,0.09837784
2272,0.08049522
2273,0.31140935
2274,0.2682104
2275,0.08625164
2276,0.23717691
2277,0.24180329
2278,0.08049522
2279,0.45294157
2280,0.08049522
2281,0.08049522
2282,0.15890467
2283,0.318406
2284,0.37976712
2285,0.10869726
2286,0.5920512
2287,0.35925105
2288,0.1312456
2289,0.13437894
2290,0.08049522
2291,0.2682104
2292,0.08049522
2293,0.32383692
2294,0.2682104
2295,0.103916705
2296,0.08049522
2297,0.318406
2298,0.29960343
2299,0.08625164
2300,0.5920512
2301,0.24180329
2302,0.24286386
2303,0.18640931
2304,0.49952987
2305,0.318406
2306,0.31140935
2307,0.08049522
2308,0.51918525
2309,0.2682104
2310,0.11150631
2311,0.31140935
2312,0.318406
2313,0.20579578
2314,0.49952987
2315,0.32383692
2316,0.49952987
2317,0.329579
2318,0.6109033
2319,0.87712383
2320,0.31140935
2321,0.31140935
2322,0.118316896
2323,0.08049522
2324,0.6109033
2325,0.5920512
2326,0.31140935
2327,0.10869726
2328,0.23994887
2329,0.24286386
2330,0.32383692
2331,0.20579578
2332,0.118316896
2333,0.14901954
2334,0.38247123
2335,0.08049522
2336,0.14378399
2337,0.08049522
2338,0.08625164
2339,0.49952987
2340,0.1312456
2341,0.32502857
2342,0.08049522
2343,0.08625164
2344,0.87712383
2345,0.318406
2346,0.41279164
2347,0.08625164
2348,0.16177045
2349,0.08625164
2350,0.20579578
2351,0.8759579
2352,0.87712383
2353,0.318406
2354,0.08049522
2355,0.17395613
2356,0.08049522
2357,0.2682104
2358,0.11686586
2359,0.08625164
2360,0.45294157
2361,0.8759579
2362,0.31140935
2363,0.15890467
2364,0.08625164
2365,0.18640931
2366,0.20579578
2367,0.318406
2368,0.08625164
2369,0.21550487
2370,0.24180329
2371,0.33461255
2372,0.13759212
2373,0.32383692
2374,0.5909482
2375,0.08625164
2376,0.24180329
2377,0.2682104
2378,0.08625164
2379,0.31140935
2380,0.08049522
2381,0.08049522
2382,0.24180329
2383,0.13759212
2384,0.08049522
2385,0.87712383
2386,0.318406
2387,0.5920512
2388,0.118261
2389,0.49952987
2390,0.22374016
2391,0.14687462
2392,0.18822493
2393,0.08625164
2394,0.08625164
2395,0.08625164
2396,0.6109033
2397,0.08625164
2398,0.08049522
2399,0.12403271
2400,0.18822493
2401,0.08625164
2402,0.116640165
2403,0.51918525
2404,0.38247123
2405,0.20579578
2406,0.32383692
2407,0.14378399
2408,0.24180329
2409,0.18822493
2410,0.13759212
2411,0.36902156
2412,0.18822493
2413,0.32383692
2414,0.65883034
2415,0.49952987
2416,0.116640165
2417,0.08625164
2418,0.15890467
2419,0.118261
2420,0.51918525
2421,0.13437894
2422,0.14901954
2423,0.12107168
2424,0.13759212
2425,0.15890467
2426,0.63338196
2427,0.08625164
2428,0.24180329
2429,0.29960343
2430,0.2682104
2431,0.329579
2432,0.24498188
2433,0.5920512
2434,0.318406
2435,0.31140935
2436,0.24498188
2437,0.24180329
2438,0.08049522
2439,0.18822493
2440,0.15890467
2441,0.11150631
2442,0.32383692
2443,0.09837784
2444,0.08049522
2445,0.18822493
2446,0.118261
2447,0.12403271
2448,0.15890467
2449,0.08049522
2450,0.51918525
2451,0.17395613
2452,0.08625164
2453,0.08625164
2454,0.2682104
2455,0.24180329
2456,0.2682104
2457,0.24180329
2458,0.18822493
2459,0.17395613
2460,0.32502857
2461,0.20579578
2462,0.87712383
2463,0.33773303
2464,0.12857798
2465,0.24180329
2466,0.329579
2467,0.2682104
2468,0.49952987
2469,0.29960343
2470,0.51918525
2471,0.12107168
2472,0.20579578
2473,0.65883034
2474,0.15890467
2475,0.08625164
2476,0.103916705
2477,0.118261
2478,0.33461255
2479,0.2682104
2480,0.36902156
2481,0.5920512
2482,0.08625164
2483,0.31480965
2484,0.6034672
2485,0.15890467
2486,0.11150631
2487,0.2682104
2488,0.13759212
2489,0.38247123
2490,0.29960343
2491,0.18640931
2492,0.15890467
2493,0.08049522
2494,0.29960343
2495,0.51918525
2496,0.08049522
2497,0.24286386
2498,0.51918525
2499,0.08625164
2500,0.18822493
2501,0.45294157
2502,0.13759212
2503,0.329579
2504,0.13759212
2505,0.329579
2506,0.08625164
2507,0.33461255
2508,0.15890467
2509,0.2677031
2510,0.13437894
2511,0.20881182
2512,0.51918525
2513,0.2682104
2514,0.18822493
2515,0.118261
2516,0.08625164
2517,0.6109033
2518,0.15890467
2519,0.318406
2520,0.36902156
2521,0.51918525
2522,0.33773303
2523,0.21254878
2524,0.13759212
2525,0.32502857
2526,0.24180329
2527,0.318406
2528,0.35925105
2529,0.6109033
2530,0.08049522
2531,0.08049522
2532,0.08625164
2533,0.18822493
2534,0.22374016
2535,0.31140935
2536,0.08625164
2537,0.24286386
2538,0.329579
2539,0.15890467
2540,0.21254878
2541,0.18822493
2542,0.118316896
2543,0.2682104
2544,0.08049522
2545,0.22374016
2546,0.10426834
2547,0.1312456
2548,0.33773303
2549,0.54315656
2550,0.08625164
2551,0.24180329
2552,0.32383692
2553,0.15890467
2554,0.24180329
2555,0.10426834
2556,0.6109033
2557,0.08049522
2558,0.6034672
2559,0.18640931
2560,0.21254878
2561,0.14378399
2562,0.2682104
2563,0.12857798
2564,0.08049522
2565,0.08625164
2566,0.2682104
2567,0.08828788
2568,0.22374016
2569,0.38247123
2570,0.2682104
2571,0.08049522
2572,0.118261
2573,0.16177045
2574,0.45294157
2575,0.08625164
2576,0.22374016
2577,0.329579
2578,0.51918525
2579,0.13437894
2580,0.329579
2581,0.14378399
2582,0.14901954
2583,0.5920512
2584,0.13759212
2585,0.2682104
2586,0.10185171
2587,0.49952987
2588,0.24286386
2589,0.51918525
2590,0.2682104
2591,0.18822493
2592,0.12857798
2593,0.5920512
2594,0.12857798
2595,0.17395613
2596,0.08625164
2597,0.32502857
2598,0.29960343
2599,0.21254878
2600,0.45294157
2601,0.2682104
2602,0.32502857
2603,0.08625164
2604,0.08049522
2605,0.15890467
2606,0.10426834
2607,0.5920512
2608,0.08625164
2609,0.31140935
2610,0.08049522
2611,0.08049522
2612,0.15890467
2613,0.08625164
2614,0.49952987
2615,0.31480965
2616,0.118261
2617,0.08625164
2618,0.20579578
2619,0.24180329
2620,0.24180329
2621,0.08828788
2622,0.29960343
2623,0.11474321
2624,0.41279164
2625,0.21550487
2626,0.2682104
2627,0.20579578
2628,0.22374016
2629,0.2682104
2630,0.14378399
2631,0.8759579
2632,0.18640931
2633,0.6109033
2634,0.122212514
2635,0.51918525
2636,0.08049522
2637,0.318406
2638,0.42675757
2639,0.118261
2640,0.118261
2641,0.5920512
2642,0.18822493
2643,0.33773303
2644,0.08625164
2645,0.32383692
2646,0.13437894
2647,0.22829567
2648,0.24286386
2649,0.15890467
2650,0.08625164
2651,0.5920512
2652,0.318406
2653,0.08625164
2654,0.36902156
2655,0.318406
2656,0.08049522
2657,0.18822493
2658,0.329579
2659,0.45294157
2660,0.2682104
2661,0.24180329
2662,0.24180329
2663,0.42675757
2664,0.87712383
2665,0.57456404
2666,0.08625164
2667,0.21550487
2668,0.31140935
2669,0.32383692
2670,0.2682104
2671,0.14378399
2672,0.5920512
2673,0.08625164
2674,0.08049522
2675,0.15890467
2676,0.18640931
2677,0.18822493
2678,0.18822493
2679,0.32383692
2680,0.24498188
2681,0.32383692
2682,0.51918525
2683,0.24180329
2684,0.31480965
2685,0.18822493
2686,0.2682104
2687,0.51918525
2688,0.5920512
2689,0.08625164
2690,0.13759212
2691,0.31480965
2692,0.2682104
2693,0.11474321
2694,0.24286386
2695,0.329579
2696,0.08049522
2697,0.329579
2698,0.2682104
2699,0.49952987
2700,0.13759212
2701,0.15890467
2702,0.51918525
2703,0.08049522
2704,0.08049522
2705,0.24180329
2706,0.22374016
2707,0.87712383
2708,0.13437894
2709,0.08625164
2710,0.32383692
2711,0.118316896
2712,0.08625164
2713,0.31140935
2714,0.08049522
2715,0.33773303
2716,0.33873233
2717,0.49952987
2718,0.6109033
2719,0.29960343
2720,0.18640931
2721,0.24286386
2722,0.08625164
2723,0.15890467
2724,0.5920512
2725,0.318406
2726,0.318406
2727,0.15890467
2728,0.08049522
2729,0.08049522
2730,0.12857798
2731,0.33461255
2732,0.10903728
2733,0.18640931
2734,0.15890467
2735,0.18822493
2736,0.24180329
2737,0.2682104
2738,0.31140935
2739,0.24180329
2740,0.49952987
2741,0.2682104
2742,0.13437894
2743,0.15890467
2744,0.31140935
2745,0.15890467
2746,0.20881182
2747,0.16177045
2748,0.24286386
2749,0.08049522
2750,0.42675757
2751,0.12857798
2752,0.22829567
2753,0.55523324
2754,0.116640165
2755,0.08625164
2756,0.5920512
2757,0.08625164
2758,0.31140935
2759,0.329579
2760,0.13437894
2761,0.14901954
2762,0.2682104
2763,0.08625164
2764,0.08625164
2765,0.1312456
2766,0.08625164
2767,0.5920512
2768,0.08625164
2769,0.08625164
2770,0.18822493
2771,0.5920512
2772,0.08049522
2773,0.15890467
2774,0.33873233
2775,0.6887464
2776,0.318406
2777,0.22374016
2778,0.15890467
2779,0.29960343
2780,0.18640931
2781,0.32383692
2782,0.15890467
2783,0.5920512
2784,0.13759212
2785,0.21254878
2786,0.24286386
2787,0.10426834
2788,0.45294157
2789,0.36902156
2790,0.32383692
2791,0.2682104
2792,0.22374016
2793,0.13437894
2794,0.318406
2795,0.15890467
2796,0.6109033
2797,0.318406
2798,0.118261
2799,0.49952987
2800,0.51918525
2801,0.08049522
2802,0.24286386
2803,0.1960381
2804,0.103916705
2805,0.08049522
2806,0.51918525
2807,0.13437894
2808,0.13437894
2809,0.318406
2810,0.38247123
2811,0.12857798
2812,0.12857798
2813,0.18319626
2814,0.318406
2815,0.13759212
2816,0.21550487
2817,0.14378399
2818,0.49952987
2819,0.15890467
2820,0.318406
2821,0.10903728
2822,0.08625164
2823,0.08049522
2824,0.35925105
2825,0.29960343
2826,0.15890467
2827,0.08625164
2828,0.51918525
2829,0.5920512
2830,0.329579
2831,0.36902156
2832,0.38247123
2833,0.6109033
2834,0.318406
2835,0.08049522
2836,0.24180329
2837,0.18640931
2838,0.118261
2839,0.14378399
2840,0.87712383
2841,0.49952987
2842,0.318406
2843,0.31140935
2844,0.29960343
2845,0.32383692
2846,0.6109033
2847,0.15890467
2848,0.36902156
2849,0.08625164
2850,0.32502857
2851,0.08049522
2852,0.13437894
2853,0.15890467
2854,0.18822493
2855,0.20579578
2856,0.2682104
2857,0.14901954
2858,0.08625164
2859,0.58345956
2860,0.51918525
2861,0.14378399
2862,0.08625164
2863,0.45294157
2864,0.1312456
2865,0.15890467
2866,0.18822493
2867,0.13759212
2868,0.08828788
2869,0.15890467
2870,0.14378399
2871,0.329579
2872,0.51918525
2873,0.35925105
2874,0.21254878
2875,0.15890467
2876,0.08625164
2877,0.16177045
2878,0.118261
2879,0.08625164
2880,0.15890467
2881,0.18822493
2882,0.51918525
2883,0.5920512
2884,0.11150631
2885,0.2682104
2886,0.29960343
2887,0.08625164
2888,0.318406
2889,0.24180329
2890,0.24180329
2891,0.32383692
2892,0.31480965
2893,0.08625164
2894,0.51918525
2895,0.20881182
2896,0.2682104
2897,0.116640165
2898,0.318406
2899,0.08049522
2900,0.329579
2901,0.64247715
2902,0.24180329
2903,0.31140935
2904,0.24286386
2905,0.16177045
2906,0.11150631
2907,0.15890467
2908,0.08049522
2909,0.6109033
2910,0.12403271
2911,0.08625164
2912,0.24180329
2913,0.318406
2914,0.08625164
2915,0.318406
2916,0.31140935
2917,0.15890467
2918,0.45294157
2919,0.29960343
2920,0.329579
2921,0.08625164
2922,0.2682104
2923,0.41279164
2924,0.24180329
2925,0.33773303
2926,0.15890467
2927,0.13437894
2928,0.318406
2929,0.14901954
2930,0.08049522
2931,0.13437894
2932,0.17395613
2933,0.45294157
