,Prob_1
1654,0.1847736
1655,0.9993517
1656,0.093166456
1657,0.3443797
1658,0.0006655643
1659,0.008537733
1660,0.44545656
1661,0.43334946
1662,0.43792063
1663,0.027642943
1664,0.1847736
1665,0.16889022
1666,0.42733285
1667,0.046790928
1668,0.22125717
1669,0.6562474
1670,0.46287963
1671,0.3305296
1672,0.25299147
1673,0.00080270064
1674,0.34872344
1675,0.62127167
1676,0.20345533
1677,0.013772236
1678,0.21020696
1679,0.08844521
1680,0.07075037
1681,0.16726984
1682,0.9991762
1683,0.22361939
1684,0.041280214
1685,0.44213748
1686,0.15222128
1687,0.59007317
1688,0.07353058
1689,0.7038176
1690,0.006835113
1691,0.017548062
1692,0.046894494
1693,0.990276
1694,0.35688174
1695,0.4590208
1696,0.21007195
1697,0.12175529
1698,0.18350072
1699,0.7221058
1700,0.13649316
1701,0.0048766555
1702,0.019047523
1703,0.17310406
1704,0.0027212945
1705,0.08659742
1706,0.32998756
1707,0.032627348
1708,0.024818914
1709,0.73506665
1710,0.04238418
1711,0.31894156
1712,0.09810831
1713,0.43774778
1714,0.08627349
1715,0.20048137
1716,0.43792063
1717,0.5170159
1718,0.22136548
1719,0.18606578
1720,0.0837212
1721,0.28196084
1722,0.5109064
1723,0.26409656
1724,0.0021261708
1725,0.25082195
1726,0.23191641
1727,0.08596291
1728,0.7221058
1729,0.12792726
1730,0.23331325
1731,0.29028544
1732,0.0837212
1733,0.24546583
1734,0.24800181
1735,0.99651295
1736,0.24659455
1737,0.007896264
1738,0.43792063
1739,0.17733876
1740,0.26311535
1741,0.041968085
1742,0.025587492
1743,0.43774778
1744,0.38104847
1745,0.38104847
1746,0.21696691
1747,0.009327789
1748,0.02659768
1749,0.06488978
1750,0.1706721
1751,0.2721416
1752,0.16662407
1753,0.08143491
1754,0.23191641
1755,0.039544865
1756,0.62614346
1757,0.1865471
1758,0.23476622
1759,0.0006655643
1760,0.41509834
1761,0.19658232
1762,0.43774778
1763,0.016776545
1764,0.99946374
1765,0.99935156
1766,0.009847444
1767,0.03764449
1768,0.04450487
1769,0.3857945
1770,0.06964436
1771,0.99310875
1772,0.74572915
1773,0.00052993844
1774,0.23476622
1775,0.01363545
1776,0.009522166
1777,0.34969026
1778,0.001635272
1779,0.5903541
1780,0.6278089
1781,0.16662407
1782,0.026671154
1783,0.5800913
1784,0.2843424
1785,0.7703341
1786,0.19851099
1787,0.999408
1788,0.24304006
1789,0.072462566
1790,0.026671154
1791,0.21895432
1792,0.1744756
1793,0.5309757
1794,0.095169805
1795,0.24336284
1796,0.22136548
1797,0.14848587
1798,0.23476622
1799,0.072462566
1800,0.25106016
1801,0.26409656
1802,0.22125717
1803,0.5345584
1804,0.42424682
1805,0.60207367
1806,0.086624615
1807,0.17994544
1808,0.015309617
1809,0.22125717
1810,0.30599418
1811,0.54560965
1812,0.62614346
1813,0.002545203
1814,0.24356292
1815,0.009569866
1816,0.39872396
1817,0.23191641
1818,0.24356292
1819,0.5896916
1820,0.0060350327
1821,0.01363545
1822,0.01663378
1823,0.019047523
1824,0.33299384
1825,0.51891077
1826,0.95181334
1827,0.07308958
1828,0.0025596227
1829,0.29558656
1830,0.0007909879
1831,0.23191641
1832,0.16576225
1833,0.53578913
1834,0.19658232
1835,0.006835113
1836,0.5410552
1837,0.06830292
1838,0.12929998
1839,0.4482938
1840,0.018934159
1841,0.21634005
1842,0.37544176
1843,0.02017491
1844,0.07353058
1845,0.40303096
1846,0.010044831
1847,0.01663378
1848,0.24546583
1849,0.2577092
1850,0.0088634305
1851,0.3737732
1852,0.007433951
1853,0.3935867
1854,0.08596291
1855,0.044312786
1856,0.62127167
1857,0.0006564251
1858,0.025651112
1859,0.16266811
1860,0.009847444
1861,0.305393
1862,0.6318358
1863,0.009749611
1864,0.25212744
1865,0.23880222
1866,0.0006416573
1867,0.27267033
1868,0.032670088
1869,0.24659455
1870,0.066395946
1871,0.08596291
1872,0.19551909
1873,0.24635632
1874,0.0007909879
1875,0.263308
1876,0.21924537
1877,0.5896916
1878,0.06917569
1879,0.1391674
1880,0.009569866
1881,0.43334946
1882,0.1706721
1883,0.35225987
1884,0.12998657
1885,0.009847444
1886,0.20001933
1887,0.42561466
1888,0.0088634305
1889,0.0006655643
1890,0.21085759
1891,0.102813
1892,0.06964436
1893,0.4834223
1894,0.27637577
1895,0.45268422
1896,0.6083649
1897,0.034839824
1898,0.0060319724
1899,0.04254076
1900,0.267741
1901,0.2365943
1902,0.1478502
1903,0.0837212
1904,0.38104847
1905,0.17260836
1906,0.7097548
1907,0.46182472
1908,0.008944474
1909,0.13086064
1910,0.07074162
1911,0.29558656
1912,0.58265465
1913,0.03314997
1914,0.2155454
1915,0.88982046
1916,0.5209481
1917,0.26686454
1918,0.014216878
1919,0.24546583
1920,0.08768082
1921,0.5345584
1922,0.11059386
1923,0.008620774
1924,0.24659455
1925,0.3935867
1926,0.71727294
1927,0.44213748
1928,0.009327789
1929,0.4434285
1930,0.37767816
1931,0.09421605
1932,0.04316014
1933,0.0398688
1934,0.009327789
1935,0.4666687
1936,0.44678926
1937,0.22136548
1938,0.5235733
1939,0.08768082
1940,0.23023883
1941,0.07902408
1942,0.009847444
1943,0.5349435
1944,0.002309694
1945,0.9278165
1946,0.5494694
1947,0.18350072
1948,0.12540671
1949,0.5345584
1950,0.45268422
1951,0.056789786
1952,0.24546583
1953,0.009327789
1954,0.027642943
1955,0.043002486
1956,0.21085759
1957,0.20345533
1958,0.4336192
1959,0.12939374
1960,0.08596291
1961,0.61508363
1962,0.99952054
1963,0.6259445
1964,0.09764324
1965,0.08844521
1966,0.0025596227
1967,0.0837212
1968,0.08559038
1969,0.2899709
1970,0.12998657
1971,0.038046118
1972,0.66843414
1973,0.17310406
1974,0.027198758
1975,0.99941444
1976,0.02290265
1977,0.12998657
1978,0.21561825
1979,0.055027287
1980,0.7281262
1981,0.23476622
1982,0.24659455
1983,0.4457277
1984,0.67478114
1985,0.19127323
1986,0.305393
1987,0.08265621
1988,0.19127323
1989,0.051672667
1990,0.009569866
1991,0.08596291
1992,0.43622616
1993,0.22337444
1994,0.27186826
1995,0.24852319
1996,0.33651805
1997,0.6003008
1998,0.5731408
1999,0.23191641
2000,0.024589946
2001,0.12175529
2002,0.3775067
2003,0.2528846
2004,0.5697252
2005,0.021548318
2006,0.27380076
2007,0.009626558
2008,0.1585914
2009,0.031094985
2010,0.4968191
2011,0.0007909879
2012,0.12998657
2013,0.26311535
2014,0.47571248
2015,0.44885635
2016,0.65665543
2017,0.22914766
2018,0.67280465
2019,0.009408522
2020,0.025345119
2021,0.631741
2022,0.12030637
2023,0.16161717
2024,0.37544176
2025,0.061336778
2026,0.35227552
2027,0.08627349
2028,0.24968027
2029,0.46182472
2030,0.25862432
2031,0.9639781
2032,0.14413017
2033,0.24356292
2034,0.015448489
2035,0.0072603477
2036,0.013772236
2037,0.08559038
2038,0.34289473
2039,0.2155454
2040,0.044312786
2041,0.04754727
2042,0.11939828
2043,0.4336192
2044,0.51008695
2045,0.0019668776
2046,0.0024434775
2047,0.31894156
2048,0.21586475
2049,0.024818914
2050,0.00080270064
2051,0.6259445
2052,0.00062019355
2053,0.05282051
2054,0.009327789
2055,0.01363545
2056,0.59469867
2057,0.08768082
2058,0.0023729154
2059,0.009001323
2060,0.22125717
2061,0.0027212945
2062,0.028965445
2063,0.76788825
2064,0.263308
2065,0.08844521
2066,0.21007195
2067,0.22445202
2068,0.21994993
2069,0.1380825
2070,0.57758325
2071,0.046790928
2072,0.2137691
2073,0.305393
2074,0.21900386
2075,0.0088634305
2076,0.23476622
2077,0.019047523
2078,0.0060319724
2079,0.33381903
2080,0.20001933
2081,0.24635632
2082,0.39176446
2083,0.16358797
2084,0.019905597
2085,0.62127167
2086,0.3694054
2087,0.009569866
2088,0.093166456
2089,0.16358797
2090,0.21895432
2091,0.21696691
2092,0.24541263
2093,0.62614346
2094,0.013772236
2095,0.55161935
2096,0.11169147
2097,0.2810852
2098,0.33381903
2099,0.27604562
2100,0.51891077
2101,0.33453122
2102,0.0837212
2103,0.99470454
2104,0.12030637
2105,0.0058201803
2106,0.4257119
2107,0.05862886
2108,0.20345533
2109,0.5301677
2110,0.17994544
2111,0.33381903
2112,0.3959157
2113,0.20001933
2114,0.024818914
2115,0.00080270064
2116,0.41845423
2117,0.3828161
2118,0.4062579
2119,0.18606578
2120,0.29558656
2121,0.0060319724
2122,0.00064232026
2123,0.043956917
2124,0.08559038
2125,0.0060319724
2126,0.0007909879
2127,0.14017889
2128,0.16378118
2129,0.3217026
2130,0.034702145
2131,0.62127167
2132,0.08768082
2133,0.18431471
2134,0.67848617
2135,0.16889022
2136,0.25919005
2137,0.21924537
2138,0.06418338
2139,0.6534164
2140,0.61508363
2141,0.22337444
2142,0.28566393
2143,0.56100464
2144,0.093166456
2145,0.009569866
2146,0.013951662
2147,0.21777652
2148,0.22136548
2149,0.17017898
2150,0.03764449
2151,0.1469658
2152,0.0025596227
2153,0.703179
2154,0.22458461
2155,0.08676743
2156,0.095169805
2157,0.4336192
2158,0.9842241
2159,0.1997986
2160,0.41930452
2161,0.013772236
2162,0.00045516706
2163,0.62105435
2164,0.048281595
2165,0.0007909879
2166,0.21660681
2167,0.44678926
2168,0.26686454
2169,0.05038703
2170,0.2721416
2171,0.08768082
2172,0.1706721
2173,0.03807379
2174,0.29846063
2175,0.24659455
2176,0.25919005
2177,0.062609725
2178,0.28717756
2179,0.5129818
2180,0.45353708
2181,0.24546583
2182,0.5302537
2183,0.04438855
2184,0.4076691
2185,0.24356292
2186,0.56100464
2187,0.08274337
2188,0.040850032
2189,0.1291761
2190,0.2363096
2191,0.019047523
2192,0.08103669
2193,0.03373014
2194,0.24635632
2195,0.18606578
2196,0.34289473
2197,0.044312786
2198,0.52506673
2199,0.1847736
2200,0.5083919
2201,0.25295067
2202,0.51891077
2203,0.5354247
2204,0.029201055
2205,0.23191641
2206,0.16662407
2207,0.06964436
2208,0.3911339
2209,0.21007195
2210,0.12239953
2211,0.08659742
2212,0.16889022
2213,0.05038703
2214,0.36663085
2215,0.21020696
2216,0.010044831
2217,0.72445273
2218,0.08596291
2219,0.21977712
2220,0.001635272
2221,0.06830292
2222,0.0007909879
2223,0.0060350327
2224,0.03704415
2225,0.009939807
2226,0.0837212
2227,0.3935867
2228,0.23499839
2229,0.048760027
2230,0.99445146
2231,0.43334946
2232,0.16662407
2233,0.25295067
2234,0.026671154
2235,0.25483724
2236,0.21085759
2237,0.5740421
2238,0.12030637
2239,0.38104847
2240,0.8890019
2241,0.054793432
2242,0.3694054
2243,0.27201098
2244,0.29741812
2245,0.3050937
2246,0.25205904
2247,0.22445202
2248,0.018934159
2249,0.44678926
2250,0.49756768
2251,0.26409656
2252,0.767828
2253,0.016744727
2254,0.21085759
2255,0.1381074
2256,0.44678926
2257,0.0024434775
2258,0.5690214
2259,0.70603514
2260,0.014455051
2261,0.35225987
2262,0.34872344
2263,0.1469658
2264,0.017810779
2265,0.37767816
2266,0.0023519672
2267,0.0837212
2268,0.17260836
2269,0.46547005
2270,0.16358797
2271,0.025345119
2272,0.0007209133
2273,0.21900386
2274,0.22337444
2275,0.11671295
2276,0.18093064
2277,0.1706721
2278,0.0005132476
2279,0.49922082
2280,0.0006416573
2281,0.00154103
2282,0.093166456
2283,0.22136548
2284,0.28847176
2285,0.024818914
2286,0.73368776
2287,0.3239644
2288,0.05694638
2289,0.07308958
2290,0.0008415454
2291,0.22337444
2292,0.00062019355
2293,0.33381903
2294,0.1934194
2295,0.030804414
2296,0.00064232026
2297,0.26311535
2298,0.2899709
2299,0.010044831
2300,0.57758325
2301,0.17260836
2302,0.24541263
2303,0.11286443
2304,0.6827681
2305,0.25106016
2306,0.20048137
2307,0.0025859824
2308,0.76983255
2309,0.21085759
2310,0.022635603
2311,0.20048137
2312,0.22136548
2313,0.13761984
2314,0.37544176
2315,0.2512509
2316,0.43334946
2317,0.32998756
2318,0.6003008
2319,0.98692477
2320,0.24968027
2321,0.24968027
2322,0.046894494
2323,0.0006416573
2324,0.62062895
2325,0.82950234
2326,0.26409656
2327,0.028965445
2328,0.24171281
2329,0.22816834
2330,0.55161935
2331,0.14413017
2332,0.13356107
2333,0.085780226
2334,0.7091302
2335,0.0048766555
2336,0.06495949
2337,0.001635272
2338,0.009327789
2339,0.5345584
2340,0.055548638
2341,0.23867404
2342,0.002192731
2343,0.009408522
2344,0.9992404
2345,0.27186826
2346,0.30136633
2347,0.014207866
2348,0.07894917
2349,0.016744727
2350,0.109715395
2351,0.99907875
2352,0.99941444
2353,0.25106016
2354,0.0025859824
2355,0.10116871
2356,0.0025859824
2357,0.23684081
2358,0.1064984
2359,0.0037080017
2360,0.3859998
2361,0.99906486
2362,0.5903541
2363,0.06964436
2364,0.009749611
2365,0.14843552
2366,0.13973661
2367,0.59300196
2368,0.0060319724
2369,0.19353761
2370,0.17260836
2371,0.2651429
2372,0.1405865
2373,0.29741812
2374,0.69945425
2375,0.009847444
2376,0.16378118
2377,0.24356292
2378,0.016744727
2379,0.46161622
2380,0.003918012
2381,0.00062019355
2382,0.39876723
2383,0.07902408
2384,0.004107541
2385,0.9876395
2386,0.24659455
2387,0.5109064
2388,0.016776545
2389,0.44678926
2390,0.14527819
2391,0.07851831
2392,0.2712298
2393,0.009847444
2394,0.019047523
2395,0.13760263
2396,0.8976961
2397,0.010299927
2398,0.0021261708
2399,0.022851685
2400,0.12175529
2401,0.009545121
2402,0.05038703
2403,0.4707459
2404,0.70840824
2405,0.13761984
2406,0.29028544
2407,0.06857672
2408,0.40303096
2409,0.1391674
2410,0.048424356
2411,0.38987964
2412,0.11126901
2413,0.3223404
2414,0.8423995
2415,0.5404944
2416,0.01879043
2417,0.008620774
2418,0.08627349
2419,0.034279358
2420,0.6737851
2421,0.31465462
2422,0.12887277
2423,0.04389247
2424,0.08369
2425,0.08659742
2426,0.8173192
2427,0.019047523
2428,0.16378118
2429,0.27057627
2430,0.38188398
2431,0.306023
2432,0.1753132
2433,0.57758325
2434,0.22136548
2435,0.26409656
2436,0.19851099
2437,0.16662407
2438,0.0037717458
2439,0.12175529
2440,0.08659742
2441,0.007858156
2442,0.305393
2443,0.019011253
2444,0.0006564251
2445,0.11126901
2446,0.019564318
2447,0.01939526
2448,0.08596291
2449,0.002107009
2450,0.4597343
2451,0.10116871
2452,0.007433951
2453,0.009327789
2454,0.23191641
2455,0.16662407
2456,0.1995342
2457,0.16358797
2458,0.12939374
2459,0.08265621
2460,0.46287963
2461,0.14488243
2462,0.9878846
2463,0.34872344
2464,0.0641781
2465,0.42424682
2466,0.302476
2467,0.21007195
2468,0.69082016
2469,0.27418423
2470,0.56100464
2471,0.04389247
2472,0.14848587
2473,0.8423995
2474,0.08768082
2475,0.009852345
2476,0.025402328
2477,0.034938306
2478,0.38336468
2479,0.22125717
2480,0.40348712
2481,0.8264951
2482,0.010138032
2483,0.21686119
2484,0.67544526
2485,0.0837212
2486,0.013076106
2487,0.22361939
2488,0.048760027
2489,0.45961562
2490,0.27267033
2491,0.102813
2492,0.09019546
2493,0.0007569243
2494,0.27418423
2495,0.6981789
2496,0.0025596227
2497,0.2057242
2498,0.4808017
2499,0.006835113
2500,0.12929998
2501,0.72992426
2502,0.07347609
2503,0.36531416
2504,0.072462566
2505,0.3063822
2506,0.009545121
2507,0.3751934
2508,0.0837212
2509,0.23605178
2510,0.074572116
2511,0.11957147
2512,0.5229968
2513,0.5361649
2514,0.1391674
2515,0.03764449
2516,0.0074751694
2517,0.86019504
2518,0.08659742
2519,0.24635632
2520,0.41509834
2521,0.61508363
2522,0.33453122
2523,0.18392426
2524,0.07347609
2525,0.26614934
2526,0.16889022
2527,0.4968191
2528,0.29940143
2529,0.7322482
2530,0.0025596227
2531,0.004107541
2532,0.008553077
2533,0.1391674
2534,0.17310406
2535,0.25082195
2536,0.009867335
2537,0.20112133
2538,0.36531416
2539,0.09019546
2540,0.117999695
2541,0.12939374
2542,0.041675873
2543,0.5361649
2544,0.004274777
2545,0.1478502
2546,0.034579173
2547,0.051672667
2548,0.29922462
2549,0.4452497
2550,0.010044831
2551,0.16662407
2552,0.33018795
2553,0.08427548
2554,0.15222128
2555,0.031094985
2556,0.6259445
2557,0.0034747398
2558,0.60288185
2559,0.20887186
2560,0.13882338
2561,0.045392174
2562,0.23476622
2563,0.0815079
2564,0.0034747398
2565,0.0060319724
2566,0.24356292
2567,0.0027056437
2568,0.14017889
2569,0.59542745
2570,0.22337444
2571,0.003918012
2572,0.026526725
2573,0.08676743
2574,0.6511187
2575,0.0062167244
2576,0.16418262
2577,0.3443797
2578,0.5227911
2579,0.08882435
2580,0.35588747
2581,0.05191454
2582,0.024690645
2583,0.8347503
2584,0.027642943
2585,0.22337444
2586,0.014409513
2587,0.4392221
2588,0.21154195
2589,0.51891077
2590,0.21977712
2591,0.12939374
2592,0.042868547
2593,0.8287186
2594,0.056789786
2595,0.111635365
2596,0.0055515384
2597,0.59469867
2598,0.29558656
2599,0.13299209
2600,0.4336192
2601,0.20345533
2602,0.21895432
2603,0.009327789
2604,0.0022509657
2605,0.093166456
2606,0.031094985
2607,0.8136456
2608,0.016744727
2609,0.21900386
2610,0.0017000157
2611,0.0021261708
2612,0.08768082
2613,0.006835113
2614,0.4482938
2615,0.25012806
2616,0.026526725
2617,0.009847444
2618,0.13973661
2619,0.16889022
2620,0.16662407
2621,0.0027056437
2622,0.27418423
2623,0.04450875
2624,0.4420802
2625,0.1546261
2626,0.5533731
2627,0.14488243
2628,0.1478502
2629,0.24356292
2630,0.23899266
2631,0.99934274
2632,0.111761674
2633,0.61576086
2634,0.054284256
2635,0.56100464
2636,0.0006587671
2637,0.26311535
2638,0.48085093
2639,0.034938306
2640,0.03704415
2641,0.5690429
2642,0.12929998
2643,0.66848665
2644,0.009867335
2645,0.305393
2646,0.08498842
2647,0.09743097
2648,0.4763397
2649,0.09019546
2650,0.009569866
2651,0.6337437
2652,0.27186826
2653,0.008620774
2654,0.38104847
2655,0.25969377
2656,0.0023729154
2657,0.12030637
2658,0.32887423
2659,0.5030404
2660,0.22337444
2661,0.16662407
2662,0.17260836
2663,0.48107365
2664,0.9992735
2665,0.38304913
2666,0.0060319724
2667,0.102764435
2668,0.24968027
2669,0.29028544
2670,0.5349435
2671,0.06772184
2672,0.68635625
2673,0.0074751694
2674,0.002107009
2675,0.08844521
2676,0.11834711
2677,0.11126901
2678,0.12175529
2679,0.27637577
2680,0.12540671
2681,0.33018795
2682,0.4561524
2683,0.18350072
2684,0.23739962
2685,0.1391674
2686,0.24356292
2687,0.81074834
2688,0.5690429
2689,0.009867335
2690,0.049857106
2691,0.21686119
2692,0.23684081
2693,0.03897451
2694,0.31957343
2695,0.68042773
2696,0.0048766555
2697,0.32887423
2698,0.23476622
2699,0.5170159
2700,0.07347609
2701,0.2564142
2702,0.4427706
2703,0.0005954723
2704,0.004559781
2705,0.18350072
2706,0.17994544
2707,0.999408
2708,0.08882435
2709,0.006835113
2710,0.29028544
2711,0.045450404
2712,0.009847444
2713,0.5903541
2714,0.002545203
2715,0.2811702
2716,0.26119402
2717,0.4392221
2718,0.6308303
2719,0.2899709
2720,0.2633033
2721,0.17017898
2722,0.009852345
2723,0.08596291
2724,0.8356346
2725,0.30387053
2726,0.24571541
2727,0.09019546
2728,0.0037717458
2729,0.0023729154
2730,0.077249
2731,0.37182552
2732,0.21164276
2733,0.13859059
2734,0.08427548
2735,0.24191107
2736,0.16662407
2737,0.21085759
2738,0.48470718
2739,0.18606578
2740,0.74794257
2741,0.24356292
2742,0.06100411
2743,0.19304173
2744,0.57130563
2745,0.08596291
2746,0.12546796
2747,0.09421605
2748,0.21154195
2749,0.00027500105
2750,0.49316415
2751,0.0646346
2752,0.438557
2753,0.5235958
2754,0.04168054
2755,0.016744727
2756,0.9028059
2757,0.009847444
2758,0.24968027
2759,0.33651805
2760,0.0749481
2761,0.07341755
2762,0.21977712
2763,0.009569866
2764,0.0060319724
2765,0.049743764
2766,0.009867335
2767,0.5731408
2768,0.006835113
2769,0.018934159
2770,0.1391674
2771,0.5800913
2772,0.0027212945
2773,0.0837212
2774,0.31842524
2775,0.9368858
2776,0.25106016
2777,0.1572234
2778,0.06964436
2779,0.29846063
2780,0.12171266
2781,0.27380076
2782,0.08768082
2783,0.6793984
2784,0.22596213
2785,0.16480462
2786,0.22816834
2787,0.031094985
2788,0.4834223
2789,0.35688174
2790,0.28566393
2791,0.22125717
2792,0.50542927
2793,0.07343317
2794,0.25106016
2795,0.0837212
2796,0.9049583
2797,0.22136548
2798,0.022836464
2799,0.46547005
2800,0.5235733
2801,0.002545203
2802,0.21213445
2803,0.11906117
2804,0.030804414
2805,0.0006855593
2806,0.58265465
2807,0.07758271
2808,0.057382114
2809,0.24659455
2810,0.39988372
2811,0.08213508
2812,0.10055362
2813,0.00724103
2814,0.27186826
2815,0.048760027
2816,0.172568
2817,0.049600992
2818,0.4744502
2819,0.08659742
2820,0.21696691
2821,0.020387387
2822,0.0062167244
2823,0.0017000157
2824,0.26895496
2825,0.29558656
2826,0.08627349
2827,0.019047523
2828,0.5235733
2829,0.73368776
2830,0.28797403
2831,0.4497155
2832,0.40834337
2833,0.8277547
2834,0.24635632
2835,0.0007569243
2836,0.16662407
2837,0.109690726
2838,0.01363545
2839,0.056169532
2840,0.999408
2841,0.772117
2842,0.24571541
2843,0.47364473
2844,0.6168222
2845,0.3050937
2846,0.5354247
2847,0.09019546
2848,0.41509834
2849,0.010299927
2850,0.29070455
2851,0.0006416573
2852,0.06418338
2853,0.0837212
2854,0.1380825
2855,0.13761984
2856,0.23476622
2857,0.091222435
2858,0.0046822024
2859,0.8446747
2860,0.6184855
2861,0.03314997
2862,0.013951662
