,Prob_1
40021,0.6067878
40022,0.44889694
40023,0.0002687335
40024,0.25500214
40025,0.26787758
40026,0.25247127
40027,0.0005431689
40028,0.18647037
40029,0.432233
40030,0.18283896
40031,0.26837313
40032,0.30530426
40033,0.34366712
40034,0.3210111
40035,0.0037070357
40036,0.40368176
40037,0.36732483
40038,0.32241926
40039,0.09964733
40040,0.19901817
40041,0.15947051
40042,0.14309983
40043,0.60076
40044,0.2422997
40045,0.013962283
40046,0.050402235
40047,0.19182353
40048,0.29959485
40049,0.0951559
40050,0.28149346
40051,0.8411538
40052,0.059342995
40053,0.1520567
40054,0.9995042
40055,0.2992369
40056,0.33102655
40057,0.6067878
40058,0.25988197
40059,0.2919436
40060,0.21446168
40061,0.12584917
40062,0.09668414
40063,0.25988197
40064,0.092870325
40065,0.6600915
40066,0.0010453373
40067,0.010150238
40068,0.6024016
40069,0.11178309
40070,0.3573142
40071,0.30244306
40072,0.08995784
40073,0.4237351
40074,0.49747333
40075,0.33336002
40076,0.09857576
40077,0.26102394
40078,0.1520567
40079,0.6748549
40080,0.51696706
40081,0.40675986
40082,0.2583338
40083,0.49143925
40084,0.2902228
40085,0.28149346
40086,0.07087054
40087,0.03269283
40088,0.5101857
40089,0.60076
40090,0.31667465
40091,0.432233
40092,0.030388951
40093,0.025888365
40094,0.3577165
40095,0.34290093
40096,0.20589429
40097,0.114471
40098,0.025888365
40099,0.0075018704
40100,0.010589301
40101,0.07877913
40102,0.040735796
40103,0.10018339
40104,0.025616568
40105,0.08125179
40106,0.9980416
40107,0.0121848285
40108,0.049884785
40109,0.056790985
40110,0.3005184
40111,0.432233
40112,0.99926215
40113,0.9995409
40114,0.0008476681
40115,0.14459327
40116,0.050276708
40117,0.0015688151
40118,0.09558802
40119,0.37199938
40120,0.06569153
40121,0.18224978
40122,0.26411766
40123,0.6024016
40124,0.14861871
40125,0.15241586
40126,0.5245065
40127,0.055508964
40128,0.33509755
40129,0.22815213
40130,0.17150006
40131,0.24617702
40132,0.06375761
40133,0.30244306
40134,0.18061219
40135,0.09668414
40136,0.09817638
40137,0.60605067
40138,0.10415768
40139,0.50422174
40140,0.2583338
40141,0.03737632
40142,0.23170988
40143,0.19901817
40144,0.2583338
40145,0.010023047
40146,0.092870325
40147,0.21644746
40148,0.2579737
40149,0.12853912
40150,0.09765879
40151,0.18011606
40152,0.40197918
40153,0.30442554
40154,0.19701491
40155,0.27205867
40156,0.08283301
40157,0.19182353
40158,0.117022775
40159,0.0059145032
40160,0.0020664465
40161,0.033020817
40162,0.49864858
40163,0.3044512
40164,0.51265144
40165,0.10018339
40166,0.67102903
40167,0.2902228
40168,0.2902228
40169,0.0034080863
40170,0.58855397
40171,0.004443181
40172,0.51696706
40173,0.052643176
40174,0.28117904
40175,0.6638489
40176,0.47413066
40177,0.51265144
40178,0.07949413
40179,0.20537904
40180,0.25353047
40181,0.15241586
40182,0.0016475179
40183,0.26787758
40184,0.002067924
40185,0.2583338
40186,0.0011384261
40187,0.07667995
40188,0.09964733
40189,0.0512651
40190,0.15188438
40191,0.3202672
40192,0.054598927
40193,0.36107177
40194,0.10816461
40195,0.2931636
40196,0.25964233
40197,0.41530424
40198,0.010150238
40199,0.31878525
40200,0.09668414
40201,0.012724229
40202,0.2132765
40203,0.25988197
40204,0.6924652
40205,0.32966626
40206,0.3086805
40207,0.33571097
40208,0.0011550554
40209,0.0026167037
40210,0.51265144
40211,0.6550056
40212,0.0104185045
40213,0.33571097
40214,0.004309441
40215,0.2931636
40216,0.30781087
40217,0.17189583
40218,0.26125845
40219,0.114471
40220,0.37199938
40221,0.015219717
40222,0.047987662
40223,0.0013140038
40224,0.050402235
40225,0.059342995
40226,0.19901817
40227,0.00027893967
40228,0.19182353
40229,0.2422997
40230,0.0951559
40231,0.07295106
40232,0.36107177
40233,0.08525548
40234,0.0006418256
40235,0.02295523
40236,0.03164224
40237,0.36484408
40238,0.06242935
40239,0.036563378
40240,0.3018888
40241,0.085372515
40242,0.52950644
40243,0.3437397
40244,0.0075018704
40245,0.26102394
40246,0.031196848
40247,0.29909304
40248,0.0002687335
40249,0.7096457
40250,0.24929138
40251,0.54274654
40252,0.09276052
40253,0.04061224
40254,0.010023047
40255,0.28149346
40256,0.18513882
40257,0.5145745
40258,0.0015688151
40259,0.06250125
40260,0.0015688151
40261,0.36107177
40262,0.00020442726
40263,0.4445652
40264,0.61118096
40265,0.025884612
40266,0.10018339
40267,0.0005640578
40268,0.2579737
40269,0.49864858
40270,0.002530258
40271,0.009018704
40272,0.78634024
40273,0.061570838
40274,0.28149346
40275,0.2647724
40276,0.0015688151
40277,0.1341691
40278,0.18647037
40279,0.32499322
40280,0.29959485
40281,0.025616568
40282,0.31294718
40283,0.13892148
40284,0.5092249
40285,0.3018888
40286,0.32187852
40287,0.012434594
40288,0.49143925
40289,0.2463874
40290,0.36732483
40291,0.68091196
40292,0.19347082
40293,0.21644746
40294,0.17189583
40295,0.093913265
40296,0.010150238
40297,0.009999227
40298,0.18224978
40299,0.3830655
40300,0.039820462
40301,0.13511012
40302,0.30123532
40303,0.1886985
40304,0.0005431689
40305,0.02231276
40306,0.21446168
40307,0.34366712
40308,0.09558802
40309,0.2349393
40310,0.67102903
40311,0.25247127
40312,0.04870061
40313,0.39877835
40314,0.19701491
40315,0.5590225
40316,0.7113544
40317,0.10018339
40318,0.35487938
40319,0.14309983
40320,0.1886985
40321,0.31138164
40322,0.3005184
40323,0.23990895
40324,0.432233
40325,0.6067878
40326,0.1341691
40327,0.2931636
40328,0.2931636
40329,0.0015688151
40330,0.061570838
40331,0.03737632
40332,0.08525548
40333,0.0146609675
40334,0.063928016
40335,0.19347082
40336,0.19701491
40337,0.03459443
40338,0.27205867
40339,0.0121848285
40340,0.00093211705
40341,0.3817334
40342,0.0104185045
40343,0.05176888
40344,0.5101857
40345,0.026344473
40346,0.36484408
40347,0.093913265
40348,0.09964733
40349,0.09668414
40350,0.24929138
40351,0.49747333
40352,0.310868
40353,0.047987662
40354,0.21644746
40355,0.17189583
40356,0.010041968
40357,0.30781087
40358,0.1466286
40359,0.24584985
40360,0.04308077
40361,0.001353478
40362,0.002662467
40363,0.08849719
40364,0.52171355
40365,0.898738
40366,0.99950564
40367,0.65271777
40368,0.2422997
40369,0.3182678
40370,0.054598927
40371,0.012724229
40372,0.08995784
40373,0.36107177
40374,0.18061219
40375,0.18061219
40376,0.25510997
40377,0.0441581
40378,0.15241586
40379,0.18061219
40380,0.0951559
40381,0.1341691
40382,0.18647037
40383,0.09558802
40384,0.6067878
40385,0.2551447
40386,0.3202672
40387,0.10018339
40388,0.51825196
40389,0.6748549
40390,0.19901817
40391,0.09213369
40392,0.15241586
40393,0.13135816
40394,0.049901534
40395,0.18842365
40396,0.09668414
40397,0.467045
40398,0.20537904
40399,0.0951559
40400,0.45242026
40401,0.20537904
40402,0.5092249
40403,0.07334487
40404,0.47175306
40405,0.00187548
40406,0.00020442726
40407,0.26102394
40408,0.18647037
40409,0.093913265
40410,0.41695675
40411,0.045745943
40412,0.36523473
40413,0.28149346
40414,0.6670178
40415,0.99953187
40416,0.13563602
40417,0.00072262355
40418,0.66850275
40419,0.0002687335
40420,0.18224978
40421,0.09668414
40422,0.25510997
40423,0.2791353
40424,0.06250125
40425,0.059936058
40426,0.5065419
40427,0.33336002
40428,0.0121848285
40429,0.1466286
40430,0.2579737
40431,0.2551447
40432,0.0005431689
40433,0.04467693
40434,0.0011384261
40435,0.39039123
40436,0.2855136
40437,0.025888365
40438,0.0015789933
40439,0.065538555
40440,0.19701491
40441,0.09857576
40442,0.99913013
40443,0.03414235
40444,0.09857576
40445,0.010150238
40446,0.09964733
40447,0.010023047
40448,0.09668414
40449,0.30477408
40450,0.114471
40451,0.03269283
40452,0.43063286
40453,0.010589301
40454,0.6670178
40455,0.15947051
40456,0.032596353
40457,0.18647037
40458,0.33571097
40459,0.03372298
40460,0.014777674
40461,0.054613274
40462,0.4237351
40463,0.3577165
40464,0.5092249
40465,0.48810646
40466,0.15044609
40467,0.032638643
40468,0.12347815
40469,0.2931636
40470,0.5145745
40471,0.43006593
40472,0.25500214
40473,0.0015840128
40474,0.18224978
40475,0.5245065
40476,0.19151008
40477,0.0002687335
40478,0.22720048
40479,0.030388951
40480,0.05834179
40481,0.28149346
40482,0.2855136
40483,0.006707193
40484,0.041565344
40485,0.0011384261
40486,0.042478297
40487,0.023470033
40488,0.24929138
40489,0.31667465
40490,0.51265144
40491,0.26102394
40492,0.20537904
40493,0.28062615
40494,0.5368309
40495,0.012434594
40496,0.092870325
40497,0.29592872
40498,0.049884785
40499,0.0075018704
40500,0.0026167037
40501,0.13795209
40502,0.050921082
40503,0.3581443
40504,0.025884612
40505,0.02482882
40506,0.28149346
40507,0.2778297
40508,0.0034228382
40509,0.1873438
40510,0.092870325
40511,0.19901817
40512,0.004187746
40513,0.20221265
40514,0.2422997
40515,0.015809627
40516,0.19701491
40517,0.49864858
40518,0.2583338
40519,0.042037178
40520,0.2583338
40521,0.12347815
40522,0.2919436
40523,0.15241586
40524,0.67102903
40525,0.66199446
40526,0.02231276
40527,0.0012605999
40528,0.010041968
40529,0.026105734
40530,0.53350955
40531,0.00093211705
40532,0.1886985
40533,0.15947051
40534,0.012658302
40535,0.0856099
40536,0.65271777
40537,0.31878525
40538,0.3005184
40539,0.3210111
40540,0.086083755
40541,0.51696706
40542,0.095400006
40543,0.19182353
40544,0.05207315
40545,0.66850275
40546,0.030388951
40547,0.03269283
40548,0.07667995
40549,0.25436592
40550,0.20537904
40551,0.09668414
40552,0.72113717
40553,0.8598324
40554,0.013962283
40555,0.0778865
40556,0.0016475179
40557,0.10018339
40558,0.07877913
40559,0.2583338
40560,0.11178309
40561,0.19347082
40562,0.2422997
40563,0.51265144
40564,0.025888365
40565,0.19182353
40566,0.0010453373
40567,0.6670178
40568,0.18061219
40569,0.19182353
40570,0.25247127
40571,0.2992369
40572,0.03269283
40573,0.2855136
40574,0.48653746
40575,0.5806598
40576,0.25247127
40577,0.21263278
40578,0.047414117
40579,0.049884785
40580,0.6670178
40581,0.045745943
40582,0.09276052
40583,0.9010794
40584,0.07334487
40585,0.045983527
40586,0.09964733
40587,0.3646189
40588,0.025616568
40589,0.022804216
40590,0.58855397
40591,0.4445652
40592,0.7096457
40593,0.037751094
40594,0.1385549
40595,0.26168984
40596,0.52950644
40597,0.16514497
40598,0.25500214
40599,0.45038208
40600,0.47175306
40601,0.03737632
40602,0.0037070357
40603,0.23990895
40604,0.12584917
40605,0.41530424
40606,0.36523473
40607,0.04531231
40608,0.09668414
40609,0.46476078
40610,0.99786913
40611,0.39877835
40612,0.2902228
40613,0.042856812
40614,0.42597812
40615,0.3648698
40616,0.085372515
40617,0.60076
40618,0.6670178
40619,0.003099414
40620,0.1341691
40621,0.14916694
40622,0.2132765
40623,0.51101834
40624,0.15044609
40625,0.36107177
40626,0.15241586
40627,0.3365297
40628,0.5145745
40629,0.17360277
40630,0.64523643
40631,0.04660731
40632,0.18647037
40633,0.66768163
40634,0.58855397
40635,0.18224978
40636,0.3005184
40637,0.2931636
40638,0.15241586
40639,0.23990895
40640,0.010023047
40641,0.3102359
40642,0.037556116
40643,0.3841347
40644,0.01175778
40645,0.01452608
40646,0.19182353
40647,0.6067878
40648,0.47840515
40649,0.0951559
40650,0.49143925
40651,0.13135816
40652,0.09964733
40653,0.026442066
40654,0.16322273
40655,0.2551447
40656,0.2579737
40657,0.47175306
40658,0.0002687335
40659,0.010934609
40660,0.09765879
40661,0.03459443
40662,0.36372837
40663,0.22519237
40664,0.057579894
40665,0.0002687335
40666,0.26411766
40667,0.08125179
40668,0.22239068
40669,0.24833438
40670,0.2791353
40671,0.0075018704
40672,0.2422997
40673,0.19182353
40674,0.09276052
40675,0.00036102504
40676,0.27936795
40677,0.0121848285
40678,0.19151008
40679,0.51696706
40680,0.2931636
40681,0.2422997
40682,0.2992369
40683,0.012434594
40684,0.19182353
40685,0.0010841286
40686,0.1397756
40687,0.22219816
40688,0.00093211705
40689,0.03372298
40690,0.2775439
40691,0.7817534
40692,0.021988757
40693,0.1572768
40694,0.51265144
40695,0.3202672
40696,0.1397756
40697,0.021988757
40698,0.16605459
40699,0.004443181
40700,0.33571097
40701,0.009065178
40702,0.09276052
40703,0.1886985
40704,0.09213369
40705,0.45612025
40706,0.032596353
40707,0.38794288
40708,0.21644746
40709,0.04289213
40710,0.13135816
40711,0.052958246
40712,0.1520567
40713,0.025888365
40714,0.025616568
40715,0.045745943
40716,0.09857576
40717,0.17150006
40718,0.26787758
40719,0.09276052
40720,0.06485035
40721,0.08125179
40722,0.22669183
40723,0.14916694
40724,0.0053200084
40725,0.26102394
40726,0.32563508
40727,0.5806598
40728,0.3577165
40729,0.19347082
40730,0.057579894
40731,0.20207839
40732,0.015809627
40733,0.2036415
40734,0.44889694
40735,0.09668414
40736,0.2992369
40737,0.08829127
40738,0.432233
40739,0.044747017
40740,0.49747333
40741,0.009018704
40742,0.2995451
40743,0.5665055
40744,0.30530426
40745,0.5806598
40746,0.3018888
40747,0.011203084
40748,0.96563506
40749,0.2890478
40750,0.0034228382
40751,0.21644746
40752,0.2995451
40753,0.015809627
40754,0.09668414
40755,0.04531231
40756,0.23170988
40757,0.033779625
40758,0.25964233
40759,0.10018339
40760,0.15241586
40761,0.3018888
40762,0.3044512
40763,0.30244306
40764,0.0010453373
40765,0.052958246
40766,0.25473332
40767,0.071940266
40768,0.010193863
40769,0.26125845
40770,0.5092249
40771,0.2931636
40772,0.17189583
40773,0.07638547
40774,0.052958246
40775,0.60076
40776,0.99951136
40777,0.010023047
40778,0.03885255
40779,0.1998472
40780,0.09558802
40781,0.02231276
40782,0.48653746
40783,0.08829818
40784,0.18061219
40785,0.17189583
40786,0.26102394
40787,0.12352097
40788,0.5368309
40789,0.085372515
40790,0.0050870855
40791,0.43982017
40792,0.082446635
40793,0.24441731
40794,0.99930644
40795,0.053725976
40796,0.045745943
40797,0.51696706
40798,0.39731097
40799,0.19841231
40800,0.069869325
40801,0.002067924
40802,0.0951559
40803,0.056790985
40804,0.086491115
40805,0.9992588
40806,0.0309638
40807,0.039695982
40808,0.047987662
40809,0.3581443
40810,0.0075163217
40811,0.0015542968
40812,0.085372515
40813,0.72113717
40814,0.09857576
40815,0.40596947
40816,0.0309638
40817,0.19901817
40818,0.0002687335
40819,0.54274654
40820,0.4445652
40821,0.10018339
40822,0.0778865
40823,0.006965098
40824,0.5216807
40825,0.3210111
40826,0.54490346
40827,0.07638547
40828,0.58855397
40829,0.16514497
40830,0.40675986
40831,0.0015840128
40832,0.0037070357
40833,0.25510997
40834,0.32499322
40835,0.06064718
40836,0.15079337
40837,0.6067878
40838,0.21446168
40839,0.0012821549
40840,0.07334487
40841,0.47175306
40842,0.02231276
40843,0.24929138
40844,0.34366712
40845,0.08564654
40846,0.2551447
40847,0.30442554
40848,0.342125
40849,0.22519237
40850,0.06703804
40851,0.00093211705
40852,0.39039123
40853,0.29487213
40854,0.17410558
40855,0.2791353
40856,0.33882326
40857,0.4926698
40858,0.3418805
40859,0.432233
40860,0.25436592
40861,0.13471898
40862,0.20782365
40863,0.23990895
40864,0.15173447
40865,0.24929138
40866,0.51696706
40867,0.09818331
40868,0.010150238
40869,0.09276052
40870,0.2791353
40871,0.467045
40872,0.4410533
40873,0.114471
40874,0.032596353
40875,0.25436592
40876,0.100596145
40877,0.6067878
40878,0.18647037
40879,0.0026167037
40880,0.4237351
40881,0.2422997
40882,0.5469255
40883,0.023470033
40884,0.5145745
40885,0.090677634
40886,0.09964733
40887,0.054548442
40888,0.49864858
40889,0.010041968
40890,0.57501787
40891,0.07638547
40892,0.99930644
40893,0.30865967
40894,0.5864469
40895,0.31860122
40896,0.03885255
40897,0.044298556
40898,0.025616568
40899,0.43294686
40900,0.27205867
40901,0.3577165
40902,0.006707193
40903,0.9922818
40904,0.098451614
40905,0.30442554
40906,0.18224978
40907,0.07890637
40908,0.40368176
40909,0.9995042
40910,0.098451614
40911,0.09964733
40912,0.18224978
40913,0.2902228
40914,0.25500214
40915,0.50422174
40916,0.0010453373
40917,0.0032099546
40918,0.85176325
40919,0.15947051
40920,0.29592872
40921,0.47058296
40922,0.00093211705
40923,0.5590225
40924,0.0015789933
40925,0.18061219
40926,0.21644746
40927,0.99729806
40928,0.43982017
40929,0.99951136
40930,0.2791353
40931,0.07520043
40932,0.09213369
40933,0.28149346
40934,0.3086805
40935,0.240369
40936,0.09765879
40937,0.2855136
40938,0.35398287
40939,0.432233
40940,0.5145745
40941,0.0015789933
40942,0.35179275
40943,0.0562093
40944,0.2583338
40945,0.09668414
40946,0.0015688151
40947,0.43294686
40948,0.2931636
40949,0.09668414
40950,0.0002687335
40951,0.25500214
40952,0.28149346
40953,0.47175306
40954,0.012724229
40955,0.52981883
40956,0.36372837
40957,0.2931636
40958,0.22519237
40959,0.36484408
40960,0.36107177
40961,0.7882195
40962,0.0014494114
40963,0.05207315
40964,0.06250125
40965,0.0033884677
40966,0.03269283
40967,0.01452608
40968,0.26168984
40969,0.15794109
40970,0.68091196
40971,0.1392149
40972,0.58855397
40973,0.48653746
40974,0.3841347
40975,0.13135816
40976,0.18224978
40977,0.29592872
40978,0.0013213898
40979,0.26102394
40980,0.38819456
40981,0.3210111
40982,0.012724229
40983,0.0010453373
40984,0.1122882
40985,0.51265144
40986,0.009413573
40987,0.5145745
40988,0.48438594
40989,0.5101857
40990,0.42592627
40991,0.03269283
40992,0.26787758
40993,0.04289213
40994,0.67102903
40995,0.26066852
40996,0.32187852
40997,0.5864469
40998,0.07334487
40999,0.47413066
41000,0.66850275
41001,0.33999375
41002,0.35954487
41003,0.036563378
41004,0.17150006
41005,0.2036415
41006,0.1122882
41007,0.009413573
41008,0.012724229
41009,0.51825196
41010,0.35543564
41011,0.32649413
41012,0.2995451
41013,0.23170988
41014,0.09964733
41015,0.51696706
41016,0.023470033
41017,0.49864858
41018,0.08125179
41019,0.25353047
41020,0.19901817
41021,0.004443181
41022,0.4445652
41023,0.22519237
41024,0.29909304
41025,0.2422997
41026,0.2855136
41027,0.08125179
41028,0.19901817
41029,0.17546801
41030,0.0141398655
41031,0.038397945
41032,0.0015542968
41033,0.0002687335
41034,0.44889694
41035,0.41695675
41036,0.19701491
41037,0.0015688151
41038,0.09964733
41039,0.031196848
41040,0.2995451
41041,0.010041968
41042,0.012434594
41043,0.23170988
41044,0.28062615
41045,0.11178309
41046,0.09558802
41047,0.03737632
41048,0.07877913
41049,0.37409115
41050,0.3018888
41051,0.063430674
41052,0.09668414
41053,0.51696706
41054,0.013962283
41055,0.26102394
41056,0.21446168
41057,0.36484408
41058,0.18805963
41059,0.2931636
41060,0.51101834
41061,0.0425999
41062,0.10018339
41063,0.19701491
41064,0.38021418
41065,0.3005184
41066,0.0146609675
41067,0.09770693
41068,0.69938356
41069,0.057579894
41070,0.07334487
41071,0.6024016
41072,0.51825196
41073,0.78634024
41074,0.3437397
41075,0.49789816
41076,0.6638489
41077,0.66768163
41078,0.0146609675
41079,0.432233
41080,0.18805963
41081,0.3202672
41082,0.09668414
41083,0.0011384261
41084,0.96979815
41085,0.23093812
41086,0.0013140038
41087,0.72113717
41088,0.09668414
41089,0.5685644
41090,0.049216874
41091,0.21786487
41092,0.65271777
41093,0.7044468
41094,0.19746603
41095,0.012051005
41096,0.086083755
41097,0.07339532
41098,0.09213369
41099,0.39731097
41100,0.010041968
41101,0.19901817
41102,0.07667995
41103,0.036563378
41104,0.02231276
41105,0.1397756
41106,0.25988197
41107,0.26168984
41108,0.11766389
41109,0.15079337
41110,0.3573142
41111,0.19901817
41112,0.0012605999
41113,0.01825713
41114,0.1873438
41115,0.2551447
41116,0.24175556
41117,0.26102394
41118,0.09115733
41119,0.19701491
41120,0.07949413
41121,0.3418805
41122,0.5245065
41123,0.25510997
41124,0.3573142
41125,0.2931636
41126,0.33862782
41127,0.063430674
41128,0.25436592
41129,0.0015688151
41130,0.2992369
41131,0.041327376
41132,0.7096457
41133,0.999295
41134,0.32241926
41135,0.042311814
41136,0.41718352
41137,0.25247127
41138,0.09964733
41139,0.1341691
41140,0.2992369
41141,0.09286589
41142,0.09964733
41143,0.25510997
41144,0.44889694
41145,0.31294718
41146,0.010023047
41147,0.05403222
41148,0.06485035
41149,0.21263278
41150,0.44889694
41151,0.30244306
41152,0.5145745
41153,0.025888365
41154,0.07638547
41155,0.2791353
41156,0.5101857
41157,0.62208617
41158,0.67102903
41159,0.49747333
41160,0.15947051
41161,0.09857576
41162,0.6670178
41163,0.02819744
41164,0.5145745
41165,0.81320876
41166,0.2931636
41167,0.09668414
41168,0.0075018704
41169,0.09668414
41170,0.041565344
41171,0.5145745
41172,0.0007180463
41173,0.49747333
41174,0.0951559
41175,0.9995042
41176,0.10018339
41177,0.07638547
41178,0.33509755
41179,0.09558802
41180,0.080991656
41181,0.1341691
41182,0.15079337
41183,0.09276052
41184,0.0003615429
41185,0.19901817
41186,0.09558802
41187,0.0010841286
41188,0.18647037
41189,0.06569153
41190,0.12573296
41191,0.49864858
41192,0.5145745
41193,0.36484408
41194,0.7096457
41195,0.2463874
41196,0.15241586
41197,0.6024016
41198,0.0011384261
41199,0.2463874
41200,0.09857576
41201,0.08283301
41202,0.2591943
41203,0.44889694
41204,0.13135816
41205,0.01175778
41206,0.10018339
41207,0.45872733
41208,0.0104185045
41209,0.012051005
41210,0.15407331
41211,0.467045
41212,0.1886985
41213,0.3005184
41214,0.32241926
41215,0.9992431
41216,0.03164224
41217,0.17189583
41218,0.086491115
41219,0.25988197
41220,0.19701491
41221,0.3018888
41222,0.29861465
41223,0.039820462
41224,0.54490346
41225,0.012434594
41226,0.17559199
41227,0.68091196
41228,0.069869325
41229,0.6670178
41230,0.06064718
41231,0.0033884677
41232,0.093913265
41233,0.21446168
41234,0.50422174
41235,0.20537904
41236,0.72315526
41237,0.57501787
41238,0.12450946
41239,0.092870325
41240,0.3418805
41241,0.5611234
41242,0.0146609675
41243,0.17150006
41244,0.2931636
41245,0.0014267206
41246,0.2791353
41247,0.36484408
41248,0.43294686
41249,0.093913265
41250,0.33999375
41251,0.0010787143
41252,0.09857576
41253,0.23990895
41254,0.32820445
41255,0.3365297
41256,0.09964733
41257,0.009018704
41258,0.04870061
41259,0.3689602
41260,0.30442554
41261,0.69938356
41262,0.092870325
41263,0.071534574
41264,0.2995451
41265,0.3817334
41266,0.58855397
41267,0.2551447
41268,0.24175556
41269,0.09558802
41270,0.06242935
41271,0.025616568
41272,0.4445652
41273,0.3418805
41274,0.12352097
41275,0.12584917
41276,0.3986791
41277,0.6638489
41278,0.10018339
41279,0.09276052
41280,0.16514497
41281,0.42597812
41282,0.010154866
41283,0.03269283
41284,0.3577165
41285,0.15241586
41286,0.092870325
41287,0.16390231
41288,0.10018339
41289,0.15241586
41290,0.09276052
41291,0.0309638
41292,0.25166982
41293,0.19701491
41294,0.15044609
41295,0.4445652
41296,0.10415768
41297,0.33102655
41298,0.18224978
41299,0.6670178
41300,0.025888365
41301,0.99953234
41302,0.2778297
41303,0.49747333
41304,0.18805963
41305,0.20537904
41306,0.041565344
41307,0.999295
41308,0.28149346
41309,0.15241586
41310,0.22669183
41311,0.032170955
41312,0.09213369
41313,0.09964733
41314,0.00093211705
41315,0.00519096
41316,0.9995457
41317,0.49864858
41318,0.51265144
41319,0.10018339
41320,0.48653746
41321,0.006965098
41322,0.3581443
41323,0.13892148
41324,0.06067428
41325,0.07334487
41326,0.36107177
41327,0.031676266
41328,0.20265315
41329,0.114471
41330,0.50422174
41331,0.023470033
41332,0.03737632
41333,0.0007180463
41334,0.62208617
41335,0.30442554
41336,0.33102655
41337,0.3005184
41338,0.99938315
41339,0.3086805
41340,0.38021418
41341,0.380858
41342,0.3830655
41343,0.7096457
41344,0.4018274
41345,0.02482882
41346,0.0002687335
41347,0.012724229
41348,0.26102394
41349,0.85298544
41350,0.39039123
41351,0.09558802
41352,0.432233
41353,0.24929138
41354,0.60076
41355,0.092870325
41356,0.20440142
41357,0.15241586
41358,0.0017108046
41359,0.1341691
41360,0.1466286
41361,0.37851685
41362,0.68091196
41363,0.053058807
41364,0.052958246
41365,0.29625753
41366,0.44113857
41367,0.43294686
41368,0.045745943
41369,0.114471
41370,0.24929138
41371,0.18061219
41372,0.3577165
41373,0.00072262355
41374,0.0032099546
41375,0.09115733
41376,0.7029021
41377,0.026874352
41378,0.2931636
41379,0.19151008
41380,0.1520567
41381,0.09040482
41382,0.012724229
41383,0.00093211705
41384,0.0146609675
41385,0.2579737
41386,0.2422997
41387,0.03737632
41388,0.54274654
41389,0.26787758
41390,0.43006593
41391,0.080991656
41392,0.08956057
41393,0.0104185045
41394,0.09558802
41395,0.30244306
41396,0.025888365
41397,0.0146609675
41398,0.35954487
41399,0.07449023
41400,0.0006418256
41401,0.09668414
41402,0.02231276
41403,0.01452608
41404,0.04308077
41405,0.52950644
41406,0.09765879
41407,0.19369617
41408,0.33967146
41409,0.09668414
41410,0.20537904
41411,0.60097545
41412,0.2583338
41413,0.32966626
41414,0.47175306
41415,0.053725976
41416,0.53350955
41417,0.50422174
41418,0.39039123
41419,0.60097545
41420,0.54490346
41421,0.22519237
41422,0.9995171
41423,0.025888365
41424,0.25988197
41425,0.0010453373
41426,0.3210111
41427,0.3005184
41428,0.3740602
41429,0.36672896
41430,0.22669183
41431,0.30781087
41432,0.26102394
41433,0.004309441
41434,0.080991656
41435,0.040735796
41436,0.2579737
41437,0.67102903
41438,0.51265144
41439,0.0075163217
41440,0.0951559
41441,0.1998472
41442,0.050921082
41443,0.38887572
41444,0.19746603
41445,0.54490346
41446,0.25988197
41447,0.12584917
41448,0.09558802
41449,0.60097545
41450,0.19901817
41451,0.041327376
41452,0.3581443
41453,0.18061219
41454,0.99961287
41455,0.26168984
41456,0.8412934
41457,0.310868
41458,0.08125179
41459,0.003099414
41460,0.432233
41461,0.5368309
41462,0.124168165
41463,0.35543564
41464,0.33145747
41465,0.02295523
41466,0.012724229
41467,0.010150238
41468,0.32187852
41469,0.2995451
41470,0.004309441
41471,0.010150238
41472,0.15947051
41473,0.19325389
41474,0.6600915
41475,0.092870325
41476,0.5145745
41477,0.025888365
41478,0.025884612
41479,0.53350955
41480,0.026105734
41481,0.1466286
41482,0.012051005
41483,0.3018888
41484,0.3210111
41485,0.2583338
41486,0.08036415
41487,0.30244306
41488,0.12584917
41489,0.062376503
41490,0.1950385
41491,0.1754865
41492,0.2791353
41493,0.21446168
41494,0.51101834
41495,0.25988197
41496,0.0146609675
41497,0.6670178
41498,0.3577165
41499,0.21644746
41500,0.10896246
41501,0.25247127
41502,0.2855136
41503,0.19901817
41504,0.7096457
41505,0.13563602
41506,0.31295452
41507,0.26787758
41508,0.013962283
41509,0.25237757
41510,0.049884785
41511,0.2902228
41512,0.004280066
41513,0.09040482
41514,0.004309441
41515,0.7096457
41516,0.23361531
41517,0.0512651
41518,0.2551447
41519,0.09715167
41520,0.6067878
41521,0.33882326
41522,0.3418805
41523,0.049884785
41524,0.054598927
41525,0.2992369
41526,0.18224978
41527,0.2132765
41528,0.29705927
41529,0.39039123
41530,0.025616568
41531,0.3018888
41532,0.22519237
41533,0.009413573
41534,0.0075163217
41535,0.0013213898
41536,0.20207839
41537,0.031676266
41538,0.4237351
41539,0.05312439
41540,0.51101834
41541,0.57501787
41542,0.012434594
41543,0.23170988
41544,0.0015688151
41545,0.19483677
41546,0.2647724
41547,0.19182353
41548,0.0020664465
41549,0.021602275
41550,0.009018704
41551,0.08701075
41552,0.3044512
41553,0.1341691
41554,0.18647037
41555,0.21786487
41556,0.33862782
41557,0.9995018
41558,0.35487938
41559,0.05633357
41560,0.9995828
41561,0.011365614
41562,0.7096457
41563,0.432233
41564,0.32241926
41565,0.26411766
