,Prob_1
37434,0.26564673
37435,0.016818732
37436,0.08449253
37437,0.016818732
37438,0.42585605
37439,0.016818732
37440,0.016818732
37441,0.42585605
37442,0.42585605
37443,0.5645439
37444,0.5645439
37445,0.25425828
37446,0.016818732
37447,0.03960933
37448,0.07549361
37449,0.26564673
37450,0.016818732
37451,0.016818732
37452,0.42585605
37453,0.42585605
37454,0.42585605
37455,0.42585605
37456,0.08558559
37457,0.016818732
37458,0.016818732
37459,0.03960933
37460,0.70212764
37461,0.42585605
37462,0.26564673
37463,0.016818732
37464,0.07549361
37465,0.26564673
37466,0.016818732
37467,0.1912088
37468,0.016818732
37469,0.71585053
37470,0.016818732
37471,0.016818732
37472,0.016818732
37473,0.016818732
37474,0.016818732
37475,0.08449253
37476,0.016818732
37477,0.71585053
37478,0.016818732
37479,0.5645439
37480,0.71585053
37481,0.3773148
37482,0.42585605
37483,0.25425828
37484,0.016818732
37485,0.08449253
37486,0.016818732
37487,0.9624413
37488,0.14905149
37489,0.71585053
37490,0.016818732
37491,0.016818732
37492,0.016818732
37493,0.42585605
37494,0.08558559
37495,0.016818732
37496,0.016818732
37497,0.033333335
37498,0.42585605
37499,0.25425828
37500,0.21052632
37501,0.016818732
37502,0.08449253
37503,0.71585053
37504,0.3902439
37505,0.34391534
37506,0.21052632
37507,0.016818732
37508,0.016818732
37509,0.982659
37510,0.08449253
37511,0.5645439
37512,0.42585605
37513,0.25425828
37514,0.016818732
37515,0.016818732
37516,0.42585605
37517,0.016818732
37518,0.016818732
37519,0.1912088
37520,0.21052632
37521,0.08449253
37522,0.016818732
37523,0.08449253
37524,0.25425828
37525,0.016818732
37526,0.08449253
37527,0.016818732
37528,0.016818732
37529,0.42585605
37530,0.016818732
37531,0.016818732
37532,0.08449253
37533,0.016818732
37534,0.62857145
37535,0.016818732
37536,0.016818732
37537,0.016818732
37538,0.016818732
37539,0.42585605
37540,0.70212764
37541,0.5645439
37542,0.016818732
37543,0.016818732
37544,0.016818732
37545,0.016818732
37546,0.42585605
37547,0.17829457
37548,0.016818732
37549,0.5645439
37550,0.016818732
37551,0.08449253
37552,0.07549361
37553,0.016818732
37554,0.016818732
37555,0.90189874
37556,0.08449253
37557,0.03960933
37558,0.07549361
37559,0.71585053
37560,0.5645439
37561,0.71585053
37562,0.016818732
37563,0.25425828
37564,0.71585053
37565,0.016818732
37566,0.016818732
37567,0.016818732
37568,0.9964602
37569,0.07549361
37570,0.71585053
37571,0.42585605
37572,0.07549361
37573,0.07549361
37574,0.9964602
37575,0.25425828
37576,0.07549361
37577,0.42585605
37578,0.03960933
37579,0.07549361
37580,0.17829457
37581,0.03960933
37582,0.42585605
37583,0.07549361
37584,0.03960933
37585,0.71585053
37586,0.25333333
37587,0.42585605
37588,0.62857145
37589,0.016818732
37590,0.016818732
37591,0.26564673
37592,0.016818732
37593,0.25425828
37594,0.016818732
37595,0.34391534
37596,0.016818732
37597,0.016818732
37598,0.016818732
37599,0.1912088
37600,0.03960933
37601,0.25425828
37602,0.9964602
37603,0.42585605
37604,0.016818732
37605,0.016818732
37606,0.016818732
37607,0.016818732
37608,0.016818732
37609,0.016818732
37610,0.07549361
37611,0.016818732
37612,0.42585605
37613,0.016818732
37614,0.03960933
37615,0.71585053
37616,0.71585053
37617,0.016818732
37618,0.42585605
37619,0.42585605
37620,0.17829457
37621,0.90189874
37622,0.016818732
37623,0.03960933
37624,0.016818732
37625,0.25425828
37626,0.016818732
37627,0.42585605
37628,0.016818732
37629,0.42585605
37630,0.42585605
37631,0.71585053
37632,0.42585605
37633,0.07549361
37634,0.016818732
37635,0.25425828
37636,0.016818732
37637,0.62857145
37638,0.07549361
37639,0.26564673
37640,0.1912088
37641,0.1912088
37642,0.70212764
37643,0.71585053
37644,0.42585605
37645,0.016818732
37646,0.14905149
37647,0.016818732
37648,0.08449253
37649,0.34391534
37650,0.8676749
37651,0.71585053
37652,0.07549361
37653,0.07549361
37654,0.71585053
37655,0.982659
37656,0.42585605
37657,0.016818732
37658,0.21052632
37659,0.016818732
37660,0.42585605
37661,0.016818732
37662,0.07549361
37663,0.03960933
37664,0.07549361
37665,0.016818732
37666,0.016818732
37667,0.016818732
37668,0.1912088
37669,0.07549361
37670,0.71585053
37671,0.016818732
37672,0.42585605
37673,0.016818732
37674,0.08449253
37675,0.25425828
37676,0.08449253
37677,0.03960933
37678,0.016818732
37679,0.42585605
37680,0.016818732
37681,0.1912088
37682,0.016818732
37683,0.016818732
37684,0.71585053
37685,0.71585053
37686,0.71585053
37687,0.42585605
37688,0.14905149
37689,0.71585053
37690,0.71585053
37691,0.71585053
37692,0.016818732
37693,0.71585053
37694,0.71585053
37695,0.08449253
37696,0.033333335
37697,0.016818732
37698,0.42585605
37699,0.08558559
37700,0.71585053
37701,0.1912088
37702,0.90189874
37703,0.25425828
37704,0.3773148
37705,0.08449253
37706,0.25425828
37707,0.21052632
37708,0.42585605
37709,0.71585053
37710,0.016818732
37711,0.42585605
37712,0.42585605
37713,0.42585605
37714,0.03960933
37715,0.3902439
37716,0.016818732
37717,0.016818732
37718,0.42585605
37719,0.016818732
37720,0.016818732
37721,0.62857145
37722,0.14905149
37723,0.42585605
37724,0.42585605
37725,0.016818732
37726,0.25425828
37727,0.016818732
37728,0.17829457
37729,0.016818732
37730,0.08449253
37731,0.016818732
37732,0.17829457
37733,0.62857145
37734,0.016818732
37735,0.016818732
37736,0.71585053
37737,0.90189874
37738,0.016818732
37739,0.3902439
37740,0.016818732
37741,0.03960933
37742,0.61728394
37743,0.016818732
37744,0.016818732
37745,0.1912088
37746,0.42585605
37747,0.08449253
37748,0.42585605
37749,0.14905149
37750,0.42585605
37751,0.71585053
37752,0.42585605
37753,0.016818732
37754,0.14905149
37755,0.016818732
37756,0.016818732
37757,0.016818732
37758,0.016818732
37759,0.016818732
37760,0.71585053
37761,0.14905149
37762,0.42585605
37763,0.016818732
37764,0.016818732
37765,0.14905149
37766,0.8676749
37767,0.016818732
37768,0.9964602
37769,0.016818732
37770,0.08558559
37771,0.016818732
37772,0.90189874
37773,0.016818732
37774,0.5645439
37775,0.42585605
37776,0.42585605
37777,0.016818732
37778,0.8676749
37779,0.08449253
37780,0.08449253
37781,0.26564673
37782,0.62857145
37783,0.016818732
37784,0.9964602
37785,0.3902439
37786,0.5645439
37787,0.42585605
37788,0.42585605
37789,0.3773585
37790,0.016818732
37791,0.42585605
37792,0.07549361
37793,0.016818732
37794,0.17829457
37795,0.25425828
37796,0.1912088
37797,0.25425828
37798,0.71585053
37799,0.08449253
37800,0.8676749
37801,0.42585605
37802,0.016818732
37803,0.71585053
37804,0.016818732
37805,0.25425828
37806,0.016818732
37807,0.03960933
37808,0.5645439
37809,0.71585053
37810,0.016818732
37811,0.9964602
37812,0.03960933
37813,0.42585605
37814,0.016818732
37815,0.016818732
37816,0.42585605
37817,0.016818732
37818,0.016818732
37819,0.25425828
37820,0.42585605
37821,0.1912088
37822,0.016818732
37823,0.03960933
37824,0.016818732
37825,0.90189874
37826,0.71585053
37827,0.71585053
37828,0.42585605
37829,0.8676749
37830,0.016818732
37831,0.14905149
37832,0.982659
37833,0.016818732
37834,0.016818732
37835,0.03960933
37836,0.016818732
37837,0.5645439
37838,0.016818732
37839,0.07549361
37840,0.8676749
37841,0.5645439
37842,0.42585605
37843,0.17829457
37844,0.016818732
37845,0.08449253
37846,0.08449253
37847,0.07549361
37848,0.42585605
37849,0.03960933
37850,0.6433121
37851,0.016818732
37852,0.016818732
37853,0.016818732
37854,0.25425828
37855,0.42585605
37856,0.71585053
37857,0.016818732
37858,0.42585605
37859,0.25425828
37860,0.14905149
37861,0.26564673
37862,0.07549361
37863,0.016818732
37864,0.016818732
37865,0.016818732
37866,0.016818732
37867,0.016818732
37868,0.42585605
37869,0.016818732
37870,0.016818732
37871,0.016818732
37872,0.71585053
37873,0.016818732
37874,0.1912088
37875,0.016818732
37876,0.62857145
37877,0.26564673
37878,0.016818732
37879,0.25425828
37880,0.08449253
37881,0.016818732
37882,0.17829457
37883,0.42585605
37884,0.016818732
37885,0.016818732
37886,0.90189874
37887,0.07549361
37888,0.25425828
37889,0.5645439
37890,0.016818732
37891,0.07549361
37892,0.016818732
37893,0.21052632
37894,0.016818732
37895,0.016818732
37896,0.016818732
37897,0.016818732
37898,0.016818732
37899,0.016818732
37900,0.016818732
37901,0.42585605
37902,0.03960933
37903,0.016818732
37904,0.9964602
37905,0.08449253
37906,0.016818732
37907,0.25425828
37908,0.016818732
37909,0.016818732
37910,0.016818732
37911,0.016818732
37912,0.016818732
37913,0.016818732
37914,0.016818732
37915,0.016818732
37916,0.016818732
37917,0.42585605
37918,0.07549361
37919,0.71585053
37920,0.016818732
37921,0.016818732
37922,0.016818732
37923,0.42585605
37924,0.42585605
37925,0.016818732
37926,0.016818732
37927,0.71585053
37928,0.26564673
37929,0.016818732
37930,0.62857145
37931,0.08449253
37932,0.07549361
37933,0.34391534
37934,0.21052632
37935,0.25425828
37936,0.25425828
37937,0.016818732
37938,0.25425828
37939,0.08449253
37940,0.42585605
37941,0.016818732
37942,0.08558559
37943,0.016818732
37944,0.016818732
37945,0.14905149
37946,0.3902439
37947,0.016818732
37948,0.016818732
37949,0.016818732
37950,0.25425828
37951,0.21052632
37952,0.016818732
37953,0.71585053
37954,0.07549361
37955,0.03960933
37956,0.26564673
37957,0.17829457
37958,0.016818732
37959,0.17829457
37960,0.42585605
37961,0.42585605
37962,0.42585605
37963,0.71585053
37964,0.42585605
37965,0.25425828
37966,0.016818732
37967,0.71585053
37968,0.14905149
37969,0.016818732
37970,0.25425828
37971,0.016818732
37972,0.42585605
37973,0.016818732
37974,0.42585605
37975,0.016818732
37976,0.016818732
37977,0.016818732
37978,0.8676749
37979,0.016818732
37980,0.03960933
37981,0.4027778
37982,0.9964602
37983,0.90189874
37984,0.5645439
37985,0.016818732
37986,0.016818732
37987,0.42585605
37988,0.42585605
37989,0.07549361
37990,0.62857145
37991,0.71585053
37992,0.42585605
37993,0.6433121
37994,0.016818732
37995,0.016818732
37996,0.90189874
37997,0.61728394
37998,0.25425828
37999,0.016818732
38000,0.016818732
38001,0.016818732
38002,0.42585605
38003,0.34391534
38004,0.3902439
38005,0.016818732
38006,0.1912088
38007,0.42585605
38008,0.42585605
38009,0.21052632
38010,0.5645439
38011,0.016818732
38012,0.016818732
38013,0.016818732
38014,0.62857145
38015,0.08558559
38016,0.016818732
38017,0.71585053
38018,0.033333335
38019,0.016818732
38020,0.016818732
38021,0.25425828
38022,0.016818732
38023,0.07549361
38024,0.982659
38025,0.08558559
38026,0.016818732
38027,0.016818732
38028,0.71585053
38029,0.3773148
38030,0.25425828
38031,0.07549361
38032,0.9964602
38033,0.1912088
38034,0.016818732
38035,0.21052632
38036,0.08558559
38037,0.016818732
38038,0.71585053
38039,0.016818732
38040,0.25425828
38041,0.03960933
38042,0.016818732
38043,0.07549361
38044,0.016818732
38045,0.016818732
38046,0.9964602
38047,0.016818732
38048,0.016818732
38049,0.14905149
38050,0.25425828
38051,0.016818732
38052,0.016818732
38053,0.016818732
38054,0.90189874
38055,0.71585053
38056,0.42585605
38057,0.03960933
38058,0.21052632
38059,0.42585605
38060,0.42585605
38061,0.17829457
38062,0.42585605
38063,0.07549361
38064,0.25425828
38065,0.016818732
38066,0.016818732
38067,0.42585605
38068,0.016818732
38069,0.08449253
38070,0.016818732
38071,0.71585053
38072,0.016818732
38073,0.07549361
38074,0.62857145
38075,0.42585605
38076,0.08449253
38077,0.016818732
38078,0.03960933
38079,0.016818732
38080,0.016818732
38081,0.016818732
38082,0.03960933
38083,0.3773148
38084,0.70212764
38085,0.71428573
38086,0.42585605
38087,0.62857145
38088,0.016818732
38089,0.07549361
38090,0.016818732
38091,0.016818732
38092,0.25425828
38093,0.016818732
38094,0.016818732
38095,0.71585053
38096,0.21052632
38097,0.08449253
38098,0.016818732
38099,0.016818732
38100,0.8676749
38101,0.42585605
38102,0.08449253
38103,0.42585605
38104,0.016818732
38105,0.25425828
38106,0.25425828
38107,0.016818732
38108,0.07549361
38109,0.14905149
38110,0.016818732
38111,0.5645439
38112,0.016818732
38113,0.42585605
38114,0.016818732
38115,0.016818732
38116,0.42585605
38117,0.016818732
38118,0.25425828
38119,0.016818732
38120,0.016818732
38121,0.21052632
38122,0.42585605
38123,0.016818732
38124,0.08449253
38125,0.016818732
38126,0.016818732
38127,0.03960933
38128,0.07549361
38129,0.17829457
38130,0.62857145
38131,0.07549361
38132,0.016818732
38133,0.25425828
38134,0.21052632
38135,0.03960933
38136,0.016818732
38137,0.03960933
38138,0.016818732
38139,0.016818732
38140,0.016818732
38141,0.016818732
38142,0.42585605
38143,0.03960933
38144,0.016818732
38145,0.016818732
38146,0.71585053
38147,0.016818732
38148,0.016818732
38149,0.71585053
38150,0.42585605
38151,0.016818732
38152,0.25425828
38153,0.25425828
38154,0.42585605
38155,0.03960933
38156,0.5645439
38157,0.42585605
38158,0.016818732
38159,0.25425828
38160,0.71585053
38161,0.016818732
38162,0.07549361
38163,0.42585605
38164,0.26564673
38165,0.71585053
38166,0.016818732
38167,0.26984128
38168,0.016818732
38169,0.42585605
38170,0.016818732
38171,0.42585605
38172,0.03960933
38173,0.5645439
38174,0.07549361
38175,0.016818732
38176,0.016818732
38177,0.42585605
38178,0.62857145
38179,0.03960933
38180,0.08449253
38181,0.42585605
38182,0.25425828
38183,0.1912088
38184,0.016818732
38185,0.016818732
38186,0.016818732
38187,0.07549361
38188,0.42585605
38189,0.03960933
38190,0.08449253
38191,0.016818732
38192,0.08449253
38193,0.016818732
38194,0.016818732
38195,0.016818732
38196,0.08449253
38197,0.3902439
38198,0.42585605
38199,0.62857145
38200,0.016818732
38201,0.016818732
38202,0.016818732
38203,0.016818732
38204,0.016818732
38205,0.42585605
38206,0.42585605
38207,0.016818732
38208,0.42585605
38209,0.016818732
38210,0.016818732
38211,0.016818732
38212,0.25425828
38213,0.42585605
38214,0.016818732
38215,0.71585053
38216,0.42585605
38217,0.07549361
38218,0.07549361
38219,0.016818732
38220,0.9964602
38221,0.016818732
38222,0.08449253
38223,0.07549361
38224,0.42585605
38225,0.71585053
38226,0.016818732
38227,0.25425828
38228,0.42585605
38229,0.016818732
38230,0.5645439
38231,0.016818732
38232,0.14905149
38233,0.016818732
38234,0.016818732
38235,0.71585053
38236,0.07549361
38237,0.016818732
38238,0.016818732
38239,0.42585605
38240,0.016818732
38241,0.9964602
38242,0.016818732
38243,0.21052632
38244,0.016818732
38245,0.016818732
38246,0.016818732
38247,0.016818732
38248,0.016818732
38249,0.016818732
38250,0.08449253
38251,0.016818732
38252,0.71585053
38253,0.25425828
38254,0.033333335
38255,0.016818732
38256,0.016818732
38257,0.1912088
38258,0.42585605
38259,0.016818732
38260,0.3773148
38261,0.42585605
38262,0.016818732
38263,0.21052632
38264,0.71585053
38265,0.016818732
38266,0.90189874
38267,0.016818732
38268,0.016818732
38269,0.016818732
38270,0.016818732
38271,0.07549361
38272,0.016818732
38273,0.03960933
38274,0.25425828
38275,0.08449253
38276,0.42585605
38277,0.016818732
38278,0.5645439
38279,0.42585605
38280,0.42585605
38281,0.016818732
38282,0.14905149
38283,0.3773148
38284,0.70212764
38285,0.016818732
38286,0.016818732
38287,0.016818732
38288,0.03960933
38289,0.71585053
38290,0.07549361
38291,0.42585605
38292,0.71585053
38293,0.016818732
38294,0.42585605
38295,0.42585605
38296,0.016818732
38297,0.07549361
38298,0.71585053
38299,0.42585605
38300,0.26984128
38301,0.016818732
38302,0.016818732
38303,0.90189874
38304,0.016818732
38305,0.016818732
38306,0.42585605
38307,0.016818732
38308,0.71585053
38309,0.016818732
38310,0.21052632
38311,0.016818732
38312,0.25425828
38313,0.25425828
38314,0.07549361
38315,0.25425828
38316,0.016818732
38317,0.42585605
38318,0.016818732
38319,0.25333333
38320,0.016818732
38321,0.1912088
38322,0.016818732
38323,0.016818732
38324,0.016818732
38325,0.62857145
38326,0.9964602
38327,0.62857145
38328,0.42585605
38329,0.07549361
38330,0.016818732
38331,0.016818732
38332,0.42585605
38333,0.016818732
38334,0.982659
38335,0.08449253
38336,0.016818732
38337,0.03960933
38338,0.016818732
38339,0.016818732
38340,0.26564673
38341,0.42585605
38342,0.9624413
38343,0.016818732
38344,0.016818732
38345,0.03960933
38346,0.016818732
38347,0.016818732
38348,0.25425828
38349,0.5645439
38350,0.016818732
38351,0.71585053
38352,0.8676749
38353,0.016818732
38354,0.016818732
38355,0.08449253
38356,0.016818732
38357,0.71585053
38358,0.016818732
38359,0.71585053
38360,0.25425828
38361,0.42585605
38362,0.42585605
38363,0.62857145
38364,0.42585605
38365,0.016818732
38366,0.26564673
38367,0.016818732
38368,0.07549361
38369,0.016818732
38370,0.07549361
38371,0.71585053
38372,0.016818732
38373,0.71585053
38374,0.033333335
38375,0.42585605
38376,0.25425828
38377,0.21052632
38378,0.42585605
38379,0.21052632
38380,0.62857145
38381,0.26564673
38382,0.07549361
38383,0.016818732
38384,0.016818732
38385,0.016818732
38386,0.26564673
38387,0.25333333
38388,0.016818732
38389,0.17829457
38390,0.016818732
38391,0.8676749
38392,0.42585605
38393,0.42585605
38394,0.016818732
38395,0.07549361
38396,0.21052632
38397,0.016818732
38398,0.016818732
38399,0.71585053
38400,0.71585053
38401,0.1912088
38402,0.14905149
38403,0.07549361
38404,0.25425828
38405,0.016818732
38406,0.016818732
38407,0.016818732
38408,0.42585605
38409,0.17829457
38410,0.08449253
38411,0.25425828
38412,0.016818732
38413,0.42585605
38414,0.26564673
38415,0.42585605
38416,0.42585605
38417,0.016818732
38418,0.42585605
38419,0.42585605
38420,0.07549361
38421,0.016818732
38422,0.42585605
38423,0.016818732
38424,0.1912088
38425,0.25425828
38426,0.016818732
38427,0.71585053
38428,0.42585605
38429,0.016818732
38430,0.17829457
38431,0.71585053
38432,0.016818732
38433,0.016818732
38434,0.016818732
38435,0.42585605
38436,0.71585053
38437,0.21052632
38438,0.016818732
38439,0.016818732
38440,0.016818732
38441,0.17829457
38442,0.016818732
38443,0.5645439
38444,0.3902439
38445,0.016818732
38446,0.07549361
38447,0.42585605
38448,0.42585605
38449,0.08558559
38450,0.14905149
38451,0.9964602
38452,0.016818732
38453,0.62857145
38454,0.03960933
38455,0.016818732
38456,0.14905149
38457,0.016818732
38458,0.07549361
38459,0.016818732
38460,0.25425828
38461,0.016818732
38462,0.03960933
38463,0.14905149
38464,0.5645439
38465,0.25425828
38466,0.14905149
38467,0.08558559
38468,0.71585053
38469,0.016818732
38470,0.21052632
38471,0.016818732
38472,0.08449253
38473,0.016818732
38474,0.25425828
38475,0.016818732
38476,0.03960933
38477,0.42585605
38478,0.016818732
38479,0.42585605
38480,0.03960933
38481,0.016818732
38482,0.42585605
38483,0.08449253
38484,0.71585053
38485,0.016818732
38486,0.016818732
38487,0.016818732
38488,0.016818732
38489,0.1912088
38490,0.17829457
38491,0.08449253
38492,0.016818732
38493,0.71585053
38494,0.71585053
38495,0.26564673
38496,0.016818732
38497,0.42585605
38498,0.26564673
38499,0.90189874
38500,0.07549361
38501,0.42585605
38502,0.25425828
38503,0.016818732
38504,0.25425828
38505,0.42585605
38506,0.26564673
38507,0.016818732
38508,0.016818732
38509,0.016818732
38510,0.70212764
38511,0.42585605
38512,0.8676749
38513,0.03960933
38514,0.016818732
38515,0.07549361
38516,0.016818732
38517,0.25425828
38518,0.016818732
38519,0.25425828
38520,0.08449253
38521,0.08449253
38522,0.5645439
38523,0.08449253
38524,0.016818732
38525,0.016818732
38526,0.016818732
38527,0.016818732
38528,0.07549361
38529,0.5645439
38530,0.016818732
38531,0.016818732
38532,0.21052632
38533,0.016818732
38534,0.71585053
38535,0.016818732
38536,0.4027778
38537,0.42585605
38538,0.016818732
38539,0.71585053
38540,0.016818732
38541,0.42585605
38542,0.016818732
38543,0.08449253
38544,0.07549361
38545,0.016818732
38546,0.016818732
38547,0.42585605
38548,0.03960933
38549,0.016818732
38550,0.016818732
38551,0.42585605
38552,0.21052632
38553,0.016818732
38554,0.21052632
38555,0.016818732
38556,0.016818732
38557,0.016818732
38558,0.42585605
38559,0.07549361
38560,0.08449253
38561,0.07549361
38562,0.14905149
38563,0.07549361
38564,0.42585605
38565,0.016818732
38566,0.08558559
38567,0.03960933
38568,0.016818732
38569,0.42585605
38570,0.016818732
38571,0.42585605
38572,0.016818732
38573,0.9964602
38574,0.1912088
38575,0.42585605
38576,0.016818732
38577,0.08449253
38578,0.016818732
38579,0.08449253
38580,0.982659
38581,0.016818732
38582,0.016818732
38583,0.016818732
38584,0.982659
38585,0.016818732
38586,0.26564673
38587,0.016818732
38588,0.25425828
38589,0.90189874
38590,0.016818732
38591,0.016818732
38592,0.21052632
38593,0.016818732
38594,0.03960933
38595,0.34391534
38596,0.016818732
38597,0.42585605
38598,0.42585605
38599,0.016818732
38600,0.016818732
38601,0.016818732
38602,0.016818732
38603,0.016818732
38604,0.016818732
38605,0.016818732
38606,0.42585605
38607,0.5645439
38608,0.016818732
38609,0.016818732
38610,0.42585605
38611,0.016818732
38612,0.982659
38613,0.14905149
38614,0.016818732
38615,0.016818732
38616,0.016818732
38617,0.016818732
38618,0.17829457
38619,0.17829457
38620,0.71585053
38621,0.14905149
38622,0.42585605
38623,0.016818732
38624,0.016818732
38625,0.016818732
38626,0.03960933
38627,0.016818732
38628,0.17829457
38629,0.42585605
38630,0.016818732
38631,0.42585605
38632,0.42585605
38633,0.62857145
38634,0.016818732
38635,0.016818732
38636,0.21052632
38637,0.71585053
38638,0.016818732
38639,0.25425828
38640,0.62857145
38641,0.42585605
38642,0.016818732
38643,0.21052632
38644,0.25425828
38645,0.016818732
38646,0.016818732
38647,0.016818732
38648,0.03960933
38649,0.016818732
38650,0.3773148
38651,0.42585605
38652,0.42585605
38653,0.07549361
38654,0.42585605
38655,0.25425828
38656,0.016818732
38657,0.982659
38658,0.3773148
38659,0.42585605
38660,0.08449253
38661,0.08558559
38662,0.016818732
38663,0.016818732
38664,0.71585053
38665,0.016818732
38666,0.42585605
38667,0.71585053
38668,0.016818732
38669,0.016818732
38670,0.03960933
38671,0.03960933
38672,0.016818732
38673,0.016818732
38674,0.8676749
38675,0.14905149
38676,0.71585053
38677,0.25425828
38678,0.42585605
38679,0.3902439
38680,0.03960933
38681,0.26564673
38682,0.26564673
38683,0.42585605
38684,0.08558559
38685,0.016818732
38686,0.08558559
38687,0.03960933
38688,0.42585605
38689,0.8676749
38690,0.07549361
38691,0.016818732
38692,0.25425828
38693,0.71585053
38694,0.42585605
38695,0.016818732
38696,0.016818732
38697,0.42585605
38698,0.25425828
38699,0.14905149
38700,0.90189874
38701,0.26564673
38702,0.016818732
38703,0.016818732
38704,0.3773148
38705,0.42585605
38706,0.016818732
38707,0.42585605
38708,0.03960933
38709,0.9964602
38710,0.25425828
38711,0.016818732
38712,0.016818732
38713,0.016818732
38714,0.016818732
38715,0.42585605
38716,0.25425828
38717,0.016818732
38718,0.25425828
38719,0.016818732
38720,0.03960933
38721,0.016818732
38722,0.62857145
38723,0.21052632
38724,0.1912088
38725,0.5645439
38726,0.26564673
38727,0.5645439
38728,0.21052632
38729,0.17829457
38730,0.016818732
38731,0.016818732
38732,0.14905149
38733,0.03960933
38734,0.42585605
38735,0.21052632
38736,0.016818732
38737,0.016818732
38738,0.9964602
38739,0.21052632
38740,0.016818732
38741,0.07549361
38742,0.016818732
38743,0.8676749
38744,0.26564673
38745,0.42585605
38746,0.42585605
38747,0.016818732
38748,0.016818732
38749,0.016818732
38750,0.016818732
38751,0.42585605
38752,0.07549361
38753,0.016818732
38754,0.42585605
38755,0.14905149
38756,0.016818732
38757,0.016818732
38758,0.982659
38759,0.25425828
38760,0.08558559
38761,0.42585605
38762,0.03960933
38763,0.016818732
38764,0.42585605
38765,0.42585605
38766,0.3773148
38767,0.016818732
38768,0.17829457
38769,0.71585053
38770,0.42585605
38771,0.07549361
38772,0.14905149
38773,0.14905149
38774,0.016818732
38775,0.07549361
38776,0.016818732
38777,0.1912088
38778,0.42585605
38779,0.62857145
38780,0.016818732
38781,0.62857145
38782,0.016818732
38783,0.016818732
38784,0.42585605
38785,0.016818732
38786,0.07549361
38787,0.016818732
38788,0.016818732
38789,0.25425828
38790,0.71585053
38791,0.42585605
38792,0.42585605
38793,0.016818732
38794,0.016818732
38795,0.62857145
38796,0.07549361
38797,0.016818732
38798,0.07549361
38799,0.42585605
38800,0.016818732
38801,0.016818732
38802,0.42585605
38803,0.62857145
38804,0.016818732
38805,0.982659
38806,0.14905149
38807,0.016818732
38808,0.70212764
38809,0.42585605
38810,0.42585605
38811,0.016818732
38812,0.03960933
38813,0.016818732
38814,0.42585605
38815,0.016818732
38816,0.016818732
38817,0.016818732
38818,0.016818732
38819,0.016818732
38820,0.016818732
38821,0.016818732
38822,0.25425828
38823,0.07549361
38824,0.07549361
38825,0.07549361
38826,0.3773148
38827,0.016818732
38828,0.016818732
38829,0.25425828
38830,0.016818732
38831,0.08449253
38832,0.25425828
38833,0.08558559
38834,0.08449253
38835,0.016818732
38836,0.08449253
38837,0.25425828
38838,0.016818732
38839,0.42585605
38840,0.71585053
38841,0.016818732
38842,0.25425828
38843,0.03960933
38844,0.016818732
38845,0.42585605
38846,0.14905149
38847,0.016818732
38848,0.71585053
38849,0.016818732
38850,0.42585605
38851,0.03960933
38852,0.71585053
38853,0.25425828
38854,0.08449253
38855,0.016818732
38856,0.9964602
38857,0.42585605
38858,0.26564673
38859,0.03960933
38860,0.25425828
38861,0.07549361
38862,0.5645439
38863,0.25425828
38864,0.016818732
38865,0.25425828
38866,0.42585605
38867,0.07549361
38868,0.016818732
38869,0.07549361
38870,0.25425828
38871,0.016818732
38872,0.9964602
38873,0.982659
38874,0.016818732
38875,0.25425828
38876,0.016818732
38877,0.42585605
38878,0.8676749
38879,0.07549361
38880,0.016818732
38881,0.016818732
38882,0.42585605
38883,0.5645439
38884,0.016818732
38885,0.71585053
38886,0.016818732
38887,0.25425828
38888,0.9964602
38889,0.8676749
38890,0.5645439
38891,0.016818732
38892,0.62857145
38893,0.07549361
38894,0.3773585
38895,0.016818732
38896,0.26564673
38897,0.3773148
38898,0.25425828
38899,0.71585053
38900,0.25333333
38901,0.42585605
38902,0.14905149
38903,0.8676749
38904,0.21052632
38905,0.5645439
38906,0.016818732
38907,0.26564673
38908,0.016818732
38909,0.982659
38910,0.62857145
38911,0.25425828
38912,0.42585605
38913,0.08449253
38914,0.016818732
38915,0.42585605
38916,0.25425828
38917,0.016818732
38918,0.25425828
38919,0.17829457
38920,0.42585605
38921,0.016818732
38922,0.42585605
38923,0.26564673
38924,0.07549361
38925,0.016818732
38926,0.07549361
38927,0.016818732
38928,0.26984128
38929,0.016818732
38930,0.42585605
38931,0.25425828
38932,0.9964602
38933,0.5645439
38934,0.08449253
38935,0.08449253
38936,0.016818732
38937,0.42585605
38938,0.03960933
38939,0.08449253
38940,0.25425828
38941,0.016818732
38942,0.25425828
38943,0.62857145
38944,0.21052632
38945,0.016818732
38946,0.016818732
38947,0.016818732
38948,0.016818732
38949,0.016818732
38950,0.42585605
38951,0.016818732
38952,0.42585605
38953,0.016818732
38954,0.42585605
38955,0.016818732
38956,0.5645439
38957,0.42585605
38958,0.71585053
38959,0.03960933
38960,0.016818732
38961,0.07549361
38962,0.62857145
38963,0.016818732
38964,0.016818732
38965,0.016818732
38966,0.42585605
38967,0.016818732
38968,0.03960933
38969,0.17829457
38970,0.42585605
38971,0.25425828
38972,0.07549361
38973,0.016818732
38974,0.42585605
38975,0.07549361
38976,0.016818732
38977,0.6433121
38978,0.71585053
38979,0.016818732
38980,0.21052632
38981,0.016818732
38982,0.25333333
38983,0.016818732
38984,0.71585053
38985,0.25425828
38986,0.016818732
38987,0.016818732
38988,0.08449253
38989,0.07549361
