,Prob_1
1666,0.34106493
1667,0.05218823
1668,0.34106493
1669,0.7181027
1670,0.72357726
1671,0.05218823
1672,0.12224372
1673,0.05218823
1674,0.34106493
1675,0.05218823
1676,0.34106493
1677,0.05218823
1678,0.34106493
1679,0.34106493
1680,0.05218823
1681,0.34106493
1682,0.7181027
1683,0.34106493
1684,0.05218823
1685,0.34106493
1686,0.05218823
1687,0.34106493
1688,0.05218823
1689,0.7181027
1690,0.05218823
1691,0.05218823
1692,0.05218823
1693,0.9624413
1694,0.34106493
1695,0.34106493
1696,0.34106493
1697,0.34106493
1698,0.05218823
1699,0.7181027
1700,0.05218823
1701,0.05218823
1702,0.34106493
1703,0.05218823
1704,0.05218823
1705,0.05218823
1706,0.34106493
1707,0.05218823
1708,0.05218823
1709,0.7181027
1710,0.05218823
1711,0.34106493
1712,0.12224372
1713,0.7181027
1714,0.34106493
1715,0.05218823
1716,0.05218823
1717,0.7181027
1718,0.7181027
1719,0.34106493
1720,0.05218823
1721,0.34106493
1722,0.05218823
1723,0.34106493
1724,0.05218823
1725,0.05218823
1726,0.34106493
1727,0.05218823
1728,0.7181027
1729,0.34106493
1730,0.05218823
1731,0.05218823
1732,0.05218823
1733,0.05218823
1734,0.05218823
1735,0.7181027
1736,0.05218823
1737,0.05218823
1738,0.05218823
1739,0.34106493
1740,0.7181027
1741,0.12224372
1742,0.05218823
1743,0.05218823
1744,0.34106493
1745,0.05218823
1746,0.05218823
1747,0.05218823
1748,0.05218823
1749,0.05218823
1750,0.05218823
1751,0.05218823
1752,0.05218823
1753,0.05218823
1754,0.34106493
1755,0.7181027
1756,0.05218823
1757,0.05218823
1758,0.34106493
1759,0.05218823
1760,0.34106493
1761,0.34106493
1762,0.05218823
1763,0.05218823
1764,0.982659
1765,0.7181027
1766,0.05218823
1767,0.12224372
1768,0.15662651
1769,0.44921875
1770,0.05218823
1771,0.9624413
1772,0.72357726
1773,0.05218823
1774,0.34106493
1775,0.12224372
1776,0.12224372
1777,0.05218823
1778,0.05218823
1779,0.72357726
1780,0.7181027
1781,0.34106493
1782,0.05218823
1783,0.7181027
1784,0.05218823
1785,0.05218823
1786,0.7181027
1787,0.7181027
1788,0.05218823
1789,0.05218823
1790,0.12224372
1791,0.05218823
1792,0.05218823
1793,0.05218823
1794,0.34106493
1795,0.44921875
1796,0.05218823
1797,0.34106493
1798,0.34106493
1799,0.05218823
1800,0.7181027
1801,0.05218823
1802,0.05218823
1803,0.7181027
1804,0.05218823
1805,0.05218823
1806,0.12224372
1807,0.34106493
1808,0.12224372
1809,0.05218823
1810,0.34106493
1811,0.44921875
1812,0.7181027
1813,0.05218823
1814,0.34106493
1815,0.05218823
1816,0.34106493
1817,0.05218823
1818,0.34106493
1819,0.7181027
1820,0.12224372
1821,0.05218823
1822,0.05218823
1823,0.05218823
1824,0.34106493
1825,0.05218823
1826,0.982659
1827,0.05218823
1828,0.05218823
1829,0.05218823
1830,0.05218823
1831,0.05218823
1832,0.34106493
1833,0.05218823
1834,0.05218823
1835,0.05218823
1836,0.7181027
1837,0.34106493
1838,0.05218823
1839,0.7181027
1840,0.05218823
1841,0.34106493
1842,0.7181027
1843,0.34106493
1844,0.05218823
1845,0.05218823
1846,0.05218823
1847,0.05218823
1848,0.05218823
1849,0.44921875
1850,0.34106493
1851,0.7181027
1852,0.05218823
1853,0.05218823
1854,0.05218823
1855,0.05218823
1856,0.05218823
1857,0.05218823
1858,0.05218823
1859,0.34106493
1860,0.05218823
1861,0.34106493
1862,0.7181027
1863,0.05218823
1864,0.34106493
1865,0.05218823
1866,0.05218823
1867,0.05218823
1868,0.05218823
1869,0.7181027
1870,0.12224372
1871,0.05218823
1872,0.34106493
1873,0.05218823
1874,0.05218823
1875,0.34106493
1876,0.05218823
1877,0.7181027
1878,0.05218823
1879,0.05218823
1880,0.05218823
1881,0.7181027
1882,0.34106493
1883,0.05218823
1884,0.05218823
1885,0.05218823
1886,0.05218823
1887,0.34106493
1888,0.05218823
1889,0.34106493
1890,0.34106493
1891,0.05218823
1892,0.05218823
1893,0.7181027
1894,0.05218823
1895,0.05218823
1896,0.7181027
1897,0.05218823
1898,0.34106493
1899,0.05218823
1900,0.05218823
1901,0.05218823
1902,0.05218823
1903,0.05218823
1904,0.34106493
1905,0.34106493
1906,0.05218823
1907,0.05218823
1908,0.12224372
1909,0.12224372
1910,0.12224372
1911,0.05218823
1912,0.7181027
1913,0.12224372
1914,0.05218823
1915,0.7181027
1916,0.7181027
1917,0.34106493
1918,0.05218823
1919,0.05218823
1920,0.05218823
1921,0.7181027
1922,0.34106493
1923,0.05218823
1924,0.05218823
1925,0.05218823
1926,0.05218823
1927,0.34106493
1928,0.05218823
1929,0.05218823
1930,0.05218823
1931,0.12224372
1932,0.12224372
1933,0.34106493
1934,0.34106493
1935,0.7181027
1936,0.05218823
1937,0.05218823
1938,0.7181027
1939,0.05218823
1940,0.34106493
1941,0.12224372
1942,0.05218823
1943,0.72357726
1944,0.05218823
1945,0.7181027
1946,0.05218823
1947,0.05218823
1948,0.7181027
1949,0.7181027
1950,0.7181027
1951,0.34106493
1952,0.05218823
1953,0.34106493
1954,0.12224372
1955,0.05218823
1956,0.34106493
1957,0.05218823
1958,0.05218823
1959,0.34106493
1960,0.05218823
1961,0.7181027
1962,0.7181027
1963,0.7181027
1964,0.05218823
1965,0.05218823
1966,0.05218823
1967,0.05218823
1968,0.12224372
1969,0.34106493
1970,0.05218823
1971,0.05218823
1972,0.05218823
1973,0.34106493
1974,0.34106493
1975,0.982659
1976,0.05218823
1977,0.05218823
1978,0.12224372
1979,0.05218823
1980,0.05218823
1981,0.34106493
1982,0.05218823
1983,0.72357726
1984,0.72357726
1985,0.05218823
1986,0.34106493
1987,0.05218823
1988,0.34106493
1989,0.05218823
1990,0.05218823
1991,0.05218823
1992,0.05218823
1993,0.05218823
1994,0.05218823
1995,0.05218823
1996,0.34106493
1997,0.05218823
1998,0.7181027
1999,0.05218823
2000,0.05218823
2001,0.05218823
2002,0.0
2003,0.12224372
2004,0.05218823
2005,0.05218823
2006,0.05218823
2007,0.12224372
2008,0.05218823
2009,0.05218823
2010,0.05218823
2011,0.05218823
2012,0.05218823
2013,0.05218823
2014,0.7181027
2015,0.05218823
2016,0.05218823
2017,0.05218823
2018,0.7181027
2019,0.05218823
2020,0.34106493
2021,0.05218823
2022,0.05218823
2023,0.05218823
2024,0.7181027
2025,0.05218823
2026,0.34106493
2027,0.05218823
2028,0.34106493
2029,0.7181027
2030,0.34106493
2031,0.9624413
2032,0.34106493
2033,0.34106493
2034,0.12224372
2035,0.05218823
2036,0.05218823
2037,0.12224372
2038,0.34106493
2039,0.34106493
2040,0.05218823
2041,0.05218823
2042,0.34106493
2043,0.7181027
2044,0.05218823
2045,0.05218823
2046,0.05218823
2047,0.05218823
2048,0.34106493
2049,0.05218823
2050,0.05218823
2051,0.7181027
2052,0.05218823
2053,0.05218823
2054,0.05218823
2055,0.12224372
2056,0.05218823
2057,0.34106493
2058,0.05218823
2059,0.05218823
2060,0.05218823
2061,0.05218823
2062,0.05218823
2063,0.7181027
2064,0.05218823
2065,0.05218823
2066,0.34106493
2067,0.05218823
2068,0.7181027
2069,0.05218823
2070,0.05218823
2071,0.12224372
2072,0.34106493
2073,0.34106493
2074,0.34106493
2075,0.05218823
2076,0.05218823
2077,0.05218823
2078,0.05218823
2079,0.34106493
2080,0.05218823
2081,0.7181027
2082,0.05218823
2083,0.05218823
2084,0.34106493
2085,0.7181027
2086,0.34106493
2087,0.05218823
2088,0.34106493
2089,0.34106493
2090,0.34106493
2091,0.05218823
2092,0.05218823
2093,0.7181027
2094,0.05218823
2095,0.34106493
2096,0.05218823
2097,0.05218823
2098,0.34106493
2099,0.7181027
2100,0.05218823
2101,0.34106493
2102,0.05218823
2103,0.9624413
2104,0.34106493
2105,0.05218823
2106,0.34106493
2107,0.05218823
2108,0.34106493
2109,0.72357726
2110,0.34106493
2111,0.05218823
2112,0.34106493
2113,0.05218823
2114,0.05218823
2115,0.05218823
2116,0.05218823
2117,0.05218823
2118,0.05218823
2119,0.05218823
2120,0.34106493
2121,0.05218823
2122,0.05218823
2123,0.05218823
2124,0.05218823
2125,0.05218823
2126,0.05218823
2127,0.05218823
2128,0.34106493
2129,0.34106493
2130,0.05218823
2131,0.05218823
2132,0.05218823
2133,0.05218823
2134,0.72357726
2135,0.05218823
2136,0.05218823
2137,0.05218823
2138,0.05218823
2139,0.7181027
2140,0.05218823
2141,0.05218823
2142,0.05218823
2143,0.05218823
2144,0.34106493
2145,0.34106493
2146,0.05218823
2147,0.34106493
2148,0.05218823
2149,0.34106493
2150,0.05218823
2151,0.05218823
2152,0.05218823
2153,0.7181027
2154,0.05218823
2155,0.12224372
2156,0.34106493
2157,0.7181027
2158,0.7181027
2159,0.12224372
2160,0.72357726
2161,0.05218823
2162,0.05218823
2163,0.7181027
2164,0.34106493
2165,0.05218823
2166,0.34106493
2167,0.7181027
2168,0.05218823
2169,0.05218823
2170,0.34106493
2171,0.05218823
2172,0.34106493
2173,0.12224372
2174,0.34106493
2175,0.7181027
2176,0.34106493
2177,0.05218823
2178,0.34106493
2179,0.7181027
2180,0.34106493
2181,0.7181027
2182,0.05218823
2183,0.12224372
2184,0.7181027
2185,0.05218823
2186,0.05218823
2187,0.05218823
2188,0.05218823
2189,0.05218823
2190,0.12224372
2191,0.05218823
2192,0.05218823
2193,0.12224372
2194,0.7181027
2195,0.34106493
2196,0.34106493
2197,0.05218823
2198,0.7181027
2199,0.34106493
2200,0.72357726
2201,0.34106493
2202,0.05218823
2203,0.05218823
2204,0.05218823
2205,0.34106493
2206,0.34106493
2207,0.05218823
2208,0.7181027
2209,0.05218823
2210,0.05218823
2211,0.05218823
2212,0.34106493
2213,0.12224372
2214,0.05218823
2215,0.34106493
2216,0.05218823
2217,0.7181027
2218,0.05218823
2219,0.05218823
2220,0.05218823
2221,0.05218823
2222,0.05218823
2223,0.05218823
2224,0.05218823
2225,0.05218823
2226,0.05218823
2227,0.05218823
2228,0.34106493
2229,0.12224372
2230,0.7181027
2231,0.05218823
2232,0.05218823
2233,0.34106493
2234,0.12224372
2235,0.05218823
2236,0.34106493
2237,0.7181027
2238,0.05218823
2239,0.34106493
2240,0.7181027
2241,0.12224372
2242,0.34106493
2243,0.34106493
2244,0.05218823
2245,0.34106493
2246,0.05218823
2247,0.05218823
2248,0.05218823
2249,0.7181027
2250,0.05218823
2251,0.05218823
2252,0.7181027
2253,0.05218823
2254,0.34106493
2255,0.05218823
2256,0.7181027
2257,0.05218823
2258,0.7181027
2259,0.05218823
2260,0.05218823
2261,0.7181027
2262,0.05218823
2263,0.05218823
2264,0.05218823
2265,0.34106493
2266,0.05218823
2267,0.05218823
2268,0.34106493
2269,0.7181027
2270,0.05218823
2271,0.05218823
2272,0.05218823
2273,0.34106493
2274,0.34106493
2275,0.34106493
2276,0.05218823
2277,0.34106493
2278,0.05218823
2279,0.05218823
2280,0.05218823
2281,0.05218823
2282,0.34106493
2283,0.05218823
2284,0.05218823
2285,0.05218823
2286,0.7181027
2287,0.7181027
2288,0.34106493
2289,0.34106493
2290,0.05218823
2291,0.05218823
2292,0.05218823
2293,0.34106493
2294,0.05218823
2295,0.05218823
2296,0.05218823
2297,0.05218823
2298,0.34106493
2299,0.05218823
2300,0.05218823
2301,0.05218823
2302,0.05218823
2303,0.05218823
2304,0.7181027
2305,0.7181027
2306,0.34106493
2307,0.05218823
2308,0.7181027
2309,0.05218823
2310,0.05218823
2311,0.05218823
2312,0.7181027
2313,0.05218823
2314,0.7181027
2315,0.05218823
2316,0.7181027
2317,0.05218823
2318,0.7181027
2319,0.7181027
2320,0.05218823
2321,0.34106493
2322,0.05218823
2323,0.05218823
2324,0.7181027
2325,0.7181027
2326,0.05218823
2327,0.05218823
2328,0.12224372
2329,0.05218823
2330,0.34106493
2331,0.05218823
2332,0.12224372
2333,0.05218823
2334,0.34106493
2335,0.05218823
2336,0.05218823
2337,0.05218823
2338,0.05218823
2339,0.7181027
2340,0.05218823
2341,0.34106493
2342,0.05218823
2343,0.05218823
2344,0.7181027
2345,0.7181027
2346,0.34106493
2347,0.05218823
2348,0.12224372
2349,0.05218823
2350,0.05218823
2351,0.982659
2352,0.7181027
2353,0.7181027
2354,0.05218823
2355,0.34106493
2356,0.05218823
2357,0.34106493
2358,0.12224372
2359,0.05218823
2360,0.7181027
2361,0.7181027
2362,0.72357726
2363,0.05218823
2364,0.05218823
2365,0.05218823
2366,0.05218823
2367,0.05218823
2368,0.05218823
2369,0.12224372
2370,0.34106493
2371,0.05218823
2372,0.12224372
2373,0.34106493
2374,0.05218823
2375,0.05218823
2376,0.05218823
2377,0.34106493
2378,0.05218823
2379,0.05218823
2380,0.05218823
2381,0.05218823
2382,0.05218823
2383,0.05218823
2384,0.05218823
2385,0.7181027
2386,0.7181027
2387,0.7181027
2388,0.12224372
2389,0.7181027
2390,0.34106493
2391,0.05218823
2392,0.34106493
2393,0.05218823
2394,0.05218823
2395,0.05218823
2396,0.05218823
2397,0.05218823
2398,0.05218823
2399,0.05218823
2400,0.05218823
2401,0.05218823
2402,0.12224372
2403,0.7181027
2404,0.72357726
2405,0.34106493
2406,0.34106493
2407,0.12224372
2408,0.05218823
2409,0.05218823
2410,0.12224372
2411,0.05218823
2412,0.05218823
2413,0.05218823
2414,0.05218823
2415,0.7181027
2416,0.12224372
2417,0.05218823
2418,0.05218823
2419,0.12224372
2420,0.7181027
2421,0.05218823
2422,0.12224372
2423,0.05218823
2424,0.12224372
2425,0.34106493
2426,0.7181027
2427,0.05218823
2428,0.05218823
2429,0.34106493
2430,0.72357726
2431,0.34106493
2432,0.7181027
2433,0.7181027
2434,0.05218823
2435,0.05218823
2436,0.05218823
2437,0.05218823
2438,0.05218823
2439,0.34106493
2440,0.34106493
2441,0.12224372
2442,0.05218823
2443,0.05218823
2444,0.05218823
2445,0.34106493
2446,0.12224372
2447,0.05218823
2448,0.05218823
2449,0.05218823
2450,0.05218823
2451,0.05218823
2452,0.05218823
2453,0.34106493
2454,0.05218823
2455,0.05218823
2456,0.34106493
2457,0.34106493
2458,0.05218823
2459,0.05218823
2460,0.72357726
2461,0.05218823
2462,0.7181027
2463,0.05218823
2464,0.34106493
2465,0.72357726
2466,0.05218823
2467,0.05218823
2468,0.05218823
2469,0.34106493
2470,0.7181027
2471,0.05218823
2472,0.34106493
2473,0.7181027
2474,0.34106493
2475,0.05218823
2476,0.05218823
2477,0.05218823
2478,0.7181027
2479,0.05218823
2480,0.34106493
2481,0.7181027
2482,0.05218823
2483,0.7181027
2484,0.7181027
2485,0.34106493
2486,0.12224372
2487,0.05218823
2488,0.12224372
2489,0.05218823
2490,0.05218823
2491,0.34106493
2492,0.05218823
2493,0.05218823
2494,0.05218823
2495,0.7181027
2496,0.05218823
2497,0.34106493
2498,0.7181027
2499,0.05218823
2500,0.05218823
2501,0.05218823
2502,0.05218823
2503,0.05218823
2504,0.12224372
2505,0.05218823
2506,0.05218823
2507,0.7181027
2508,0.05218823
2509,0.34106493
2510,0.05218823
2511,0.05218823
2512,0.7181027
2513,0.72357726
2514,0.34106493
2515,0.05218823
2516,0.12224372
2517,0.7181027
2518,0.05218823
2519,0.7181027
2520,0.34106493
2521,0.05218823
2522,0.34106493
2523,0.05218823
2524,0.12224372
2525,0.05218823
2526,0.05218823
2527,0.05218823
2528,0.7181027
2529,0.05218823
2530,0.05218823
2531,0.05218823
2532,0.05218823
2533,0.05218823
2534,0.34106493
2535,0.05218823
2536,0.05218823
2537,0.05218823
2538,0.34106493
2539,0.05218823
2540,0.05218823
2541,0.34106493
2542,0.05218823
2543,0.05218823
2544,0.05218823
2545,0.05218823
2546,0.34106493
2547,0.05218823
2548,0.05218823
2549,0.05218823
2550,0.05218823
2551,0.34106493
2552,0.34106493
2553,0.05218823
2554,0.34106493
2555,0.05218823
2556,0.7181027
2557,0.05218823
2558,0.7181027
2559,0.0
2560,0.34106493
2561,0.05218823
2562,0.05218823
2563,0.05218823
2564,0.05218823
2565,0.34106493
2566,0.34106493
2567,0.05218823
2568,0.05218823
2569,0.72357726
2570,0.34106493
2571,0.05218823
2572,0.05218823
2573,0.05218823
2574,0.7181027
2575,0.05218823
2576,0.34106493
2577,0.05218823
2578,0.7181027
2579,0.34106493
2580,0.34106493
2581,0.05218823
2582,0.12224372
2583,0.7181027
2584,0.05218823
2585,0.05218823
2586,0.05218823
2587,0.7181027
2588,0.34106493
2589,0.7181027
2590,0.05218823
2591,0.05218823
2592,0.05218823
2593,0.05218823
2594,0.05218823
2595,0.05218823
2596,0.05218823
2597,0.05218823
2598,0.34106493
2599,0.34106493
2600,0.05218823
2601,0.34106493
2602,0.05218823
2603,0.05218823
2604,0.05218823
2605,0.34106493
2606,0.05218823
2607,0.7181027
2608,0.05218823
2609,0.34106493
2610,0.05218823
2611,0.34106493
2612,0.34106493
2613,0.05218823
2614,0.7181027
2615,0.05218823
2616,0.05218823
2617,0.05218823
2618,0.34106493
2619,0.34106493
2620,0.34106493
2621,0.05218823
2622,0.34106493
2623,0.05218823
2624,0.34106493
2625,0.12224372
2626,0.72357726
2627,0.05218823
2628,0.05218823
2629,0.34106493
2630,0.05218823
2631,0.7181027
2632,0.34106493
2633,0.7181027
2634,0.05218823
2635,0.7181027
2636,0.05218823
2637,0.7181027
2638,0.34106493
2639,0.05218823
2640,0.12224372
2641,0.05218823
2642,0.05218823
2643,0.72357726
2644,0.05218823
2645,0.34106493
2646,0.05218823
2647,0.12224372
2648,0.05218823
2649,0.34106493
2650,0.05218823
2651,0.05218823
2652,0.7181027
2653,0.05218823
2654,0.34106493
2655,0.05218823
2656,0.05218823
2657,0.05218823
2658,0.34106493
2659,0.7181027
2660,0.34106493
2661,0.34106493
2662,0.05218823
2663,0.05218823
2664,0.982659
2665,0.7181027
2666,0.05218823
2667,0.12224372
2668,0.05218823
2669,0.05218823
2670,0.72357726
2671,0.05218823
2672,0.05218823
2673,0.05218823
2674,0.05218823
2675,0.34106493
2676,0.34106493
2677,0.05218823
2678,0.05218823
2679,0.05218823
2680,0.7181027
2681,0.34106493
2682,0.05218823
2683,0.34106493
2684,0.7181027
2685,0.05218823
2686,0.05218823
2687,0.7181027
2688,0.7181027
2689,0.05218823
2690,0.12224372
2691,0.7181027
2692,0.34106493
2693,0.05218823
2694,0.44921875
2695,0.72357726
2696,0.05218823
2697,0.34106493
2698,0.05218823
2699,0.05218823
2700,0.05218823
2701,0.05218823
2702,0.7181027
2703,0.05218823
2704,0.05218823
2705,0.05218823
2706,0.34106493
2707,0.7181027
2708,0.05218823
2709,0.05218823
2710,0.34106493
2711,0.05218823
2712,0.05218823
2713,0.05218823
2714,0.05218823
2715,0.05218823
2716,0.7181027
2717,0.05218823
2718,0.05218823
2719,0.34106493
2720,0.05218823
2721,0.34106493
2722,0.05218823
2723,0.05218823
2724,0.05218823
2725,0.05218823
2726,0.05218823
2727,0.05218823
2728,0.05218823
2729,0.05218823
2730,0.34106493
2731,0.7181027
2732,0.05218823
2733,0.05218823
2734,0.34106493
2735,0.05218823
2736,0.34106493
2737,0.05218823
2738,0.72357726
2739,0.05218823
2740,0.7181027
2741,0.34106493
2742,0.05218823
2743,0.34106493
2744,0.72357726
2745,0.34106493
2746,0.05218823
2747,0.12224372
2748,0.34106493
2749,0.05218823
2750,0.05218823
2751,0.05218823
2752,0.12224372
2753,0.7181027
2754,0.12224372
2755,0.05218823
2756,0.7181027
2757,0.05218823
2758,0.05218823
2759,0.34106493
2760,0.34106493
2761,0.05218823
2762,0.34106493
2763,0.05218823
2764,0.05218823
2765,0.05218823
2766,0.05218823
2767,0.7181027
2768,0.05218823
2769,0.05218823
2770,0.05218823
2771,0.05218823
2772,0.05218823
2773,0.05218823
2774,0.7181027
2775,0.7181027
2776,0.05218823
2777,0.05218823
2778,0.05218823
2779,0.05218823
2780,0.34106493
2781,0.34106493
2782,0.05218823
2783,0.05218823
2784,0.05218823
2785,0.05218823
2786,0.34106493
2787,0.05218823
2788,0.05218823
2789,0.05218823
2790,0.05218823
2791,0.05218823
2792,0.05218823
2793,0.05218823
2794,0.7181027
2795,0.05218823
2796,0.7181027
2797,0.05218823
2798,0.05218823
2799,0.7181027
2800,0.7181027
2801,0.05218823
2802,0.34106493
2803,0.05218823
2804,0.34106493
2805,0.05218823
2806,0.05218823
2807,0.05218823
2808,0.05218823
2809,0.05218823
2810,0.34106493
2811,0.05218823
2812,0.15662651
2813,0.05218823
2814,0.05218823
2815,0.12224372
2816,0.12224372
2817,0.12224372
2818,0.05218823
2819,0.05218823
2820,0.7181027
2821,0.05218823
2822,0.05218823
2823,0.05218823
2824,0.7181027
2825,0.34106493
2826,0.34106493
2827,0.05218823
2828,0.7181027
2829,0.7181027
2830,0.34106493
2831,0.34106493
2832,0.34106493
2833,0.7181027
2834,0.05218823
2835,0.05218823
2836,0.05218823
2837,0.34106493
2838,0.05218823
2839,0.12224372
2840,0.982659
2841,0.05218823
2842,0.7181027
2843,0.34106493
2844,0.72357726
2845,0.34106493
2846,0.7181027
2847,0.05218823
2848,0.34106493
2849,0.05218823
2850,0.34106493
2851,0.05218823
2852,0.34106493
2853,0.05218823
2854,0.05218823
2855,0.05218823
2856,0.34106493
2857,0.05218823
2858,0.05218823
2859,0.05218823
2860,0.7181027
2861,0.05218823
2862,0.05218823
2863,0.7181027
2864,0.34106493
2865,0.05218823
2866,0.34106493
2867,0.05218823
2868,0.05218823
2869,0.05218823
2870,0.12224372
2871,0.34106493
2872,0.7181027
2873,0.05218823
2874,1.0
2875,0.05218823
2876,0.05218823
2877,0.12224372
2878,0.12224372
2879,0.05218823
2880,0.05218823
2881,0.05218823
2882,0.7181027
2883,0.05218823
2884,0.05218823
2885,0.05218823
2886,0.72357726
2887,0.05218823
2888,0.05218823
2889,0.34106493
2890,0.05218823
2891,0.05218823
2892,0.7181027
2893,0.05218823
2894,0.7181027
2895,0.05218823
2896,0.34106493
2897,0.05218823
2898,0.05218823
2899,0.05218823
2900,0.34106493
2901,0.7181027
2902,0.34106493
2903,0.34106493
2904,0.34106493
2905,0.05218823
2906,0.05218823
2907,0.05218823
2908,0.05218823
2909,0.7181027
2910,0.05218823
2911,0.05218823
