,Prob_1
1665,0.03947795
1666,0.42585605
1667,0.03947795
1668,0.42585605
1669,0.71585053
1670,0.62857145
1671,0.03947795
1672,0.25531915
1673,0.03947795
1674,0.42585605
1675,0.3902439
1676,0.42585605
1677,0.03947795
1678,0.25425828
1679,0.25425828
1680,0.03947795
1681,0.25425828
1682,0.9964602
1683,0.42585605
1684,0.03947795
1685,0.42585605
1686,0.03947795
1687,0.42585605
1688,0.03947795
1689,0.71585053
1690,0.03947795
1691,0.03947795
1692,0.03947795
1693,0.9624413
1694,0.42585605
1695,0.42585605
1696,0.42585605
1697,0.25425828
1698,0.03947795
1699,0.71585053
1700,0.03947795
1701,0.03947795
1702,0.08558559
1703,0.03947795
1704,0.03947795
1705,0.03947795
1706,0.42585605
1707,0.03947795
1708,0.03947795
1709,0.90189874
1710,0.03947795
1711,0.42585605
1712,0.10475793
1713,0.71585053
1714,0.25425828
1715,0.03947795
1716,0.03947795
1717,0.71585053
1718,0.5645439
1719,0.42585605
1720,0.03947795
1721,0.42585605
1722,0.03947795
1723,0.42585605
1724,0.03947795
1725,0.03947795
1726,0.42585605
1727,0.03947795
1728,0.71585053
1729,0.25425828
1730,0.24324325
1731,0.03947795
1732,0.03947795
1733,0.03947795
1734,0.03947795
1735,0.9964602
1736,0.03947795
1737,0.03947795
1738,0.03947795
1739,0.42585605
1740,0.5645439
1741,0.10475793
1742,0.03947795
1743,0.03947795
1744,0.42585605
1745,0.03947795
1746,0.03947795
1747,0.03947795
1748,0.03947795
1749,0.03947795
1750,0.03947795
1751,0.03947795
1752,0.03947795
1753,0.03947795
1754,0.42585605
1755,0.5645439
1756,0.03947795
1757,0.03947795
1758,0.42585605
1759,0.03947795
1760,0.42585605
1761,0.42585605
1762,0.03947795
1763,0.03947795
1764,0.9968944
1765,0.9964602
1766,0.03947795
1767,0.10475793
1768,0.26984128
1769,0.62857145
1770,0.03947795
1771,0.9624413
1772,0.62857145
1773,0.03947795
1774,0.42585605
1775,0.10475793
1776,0.10475793
1777,0.03947795
1778,0.03947795
1779,0.62857145
1780,0.8676749
1781,0.42585605
1782,0.03947795
1783,0.71585053
1784,0.03947795
1785,0.03947795
1786,0.6433121
1787,0.9964602
1788,0.03947795
1789,0.03947795
1790,0.10475793
1791,0.03947795
1792,0.03947795
1793,0.17829457
1794,0.25425828
1795,0.62857145
1796,0.03947795
1797,0.25425828
1798,0.42585605
1799,0.03947795
1800,0.5645439
1801,0.03947795
1802,0.03947795
1803,0.71585053
1804,0.03947795
1805,0.17829457
1806,0.10475793
1807,0.25425828
1808,0.25531915
1809,0.03947795
1810,0.42585605
1811,0.62857145
1812,0.71585053
1813,0.03947795
1814,0.42585605
1815,0.03947795
1816,0.42585605
1817,0.03947795
1818,0.42585605
1819,0.71585053
1820,0.10475793
1821,0.03947795
1822,0.03947795
1823,0.03947795
1824,0.42585605
1825,0.03947795
1826,0.7916667
1827,0.03947795
1828,0.03947795
1829,0.03947795
1830,0.03947795
1831,0.03947795
1832,0.21052632
1833,0.17829457
1834,0.03947795
1835,0.03947795
1836,0.71585053
1837,0.21052632
1838,0.03947795
1839,0.71585053
1840,0.03947795
1841,0.25425828
1842,0.71585053
1843,0.08558559
1844,0.03947795
1845,0.03947795
1846,0.03947795
1847,0.03947795
1848,0.03947795
1849,0.62857145
1850,0.08558559
1851,0.3773148
1852,0.03947795
1853,0.03947795
1854,0.03947795
1855,0.03947795
1856,0.3902439
1857,0.03947795
1858,0.03947795
1859,0.21052632
1860,0.03947795
1861,0.42585605
1862,0.8676749
1863,0.03947795
1864,0.42585605
1865,0.03947795
1866,0.03947795
1867,0.03947795
1868,0.03947795
1869,0.5645439
1870,0.10475793
1871,0.03947795
1872,0.25425828
1873,0.03947795
1874,0.03947795
1875,0.42585605
1876,0.03947795
1877,0.71585053
1878,0.03947795
1879,0.03947795
1880,0.03947795
1881,0.71585053
1882,0.42585605
1883,0.03947795
1884,0.03947795
1885,0.03947795
1886,0.03947795
1887,0.42585605
1888,0.03947795
1889,0.08558559
1890,0.42585605
1891,0.03947795
1892,0.03947795
1893,0.5645439
1894,0.03947795
1895,0.03947795
1896,0.71585053
1897,0.03947795
1898,0.08558559
1899,0.03947795
1900,0.03947795
1901,0.03947795
1902,0.03947795
1903,0.03947795
1904,0.42585605
1905,0.42585605
1906,0.4027778
1907,0.24324325
1908,0.10475793
1909,0.10475793
1910,0.10475793
1911,0.03947795
1912,0.71585053
1913,0.10475793
1914,0.03947795
1915,0.90189874
1916,0.71585053
1917,0.25425828
1918,0.03947795
1919,0.03947795
1920,0.03947795
1921,0.71585053
1922,0.21052632
1923,0.03947795
1924,0.03947795
1925,0.03947795
1926,0.03947795
1927,0.42585605
1928,0.03947795
1929,0.3902439
1930,0.03947795
1931,0.10475793
1932,0.10475793
1933,0.08558559
1934,0.08558559
1935,0.71585053
1936,0.03947795
1937,0.03947795
1938,0.71585053
1939,0.03947795
1940,0.42585605
1941,0.10475793
1942,0.03947795
1943,0.62857145
1944,0.03947795
1945,0.90189874
1946,0.17829457
1947,0.03947795
1948,0.3773148
1949,0.71585053
1950,0.71585053
1951,0.21052632
1952,0.03947795
1953,0.08558559
1954,0.10475793
1955,0.03947795
1956,0.42585605
1957,0.03947795
1958,0.03947795
1959,0.25425828
1960,0.03947795
1961,0.71585053
1962,0.9964602
1963,0.71585053
1964,0.03947795
1965,0.03947795
1966,0.03947795
1967,0.03947795
1968,0.10475793
1969,0.42585605
1970,0.03947795
1971,0.03947795
1972,0.4027778
1973,0.25425828
1974,0.25425828
1975,0.9968944
1976,0.03947795
1977,0.03947795
1978,0.10475793
1979,0.03947795
1980,0.70212764
1981,0.42585605
1982,0.03947795
1983,0.62857145
1984,0.62857145
1985,0.03947795
1986,0.42585605
1987,0.03947795
1988,0.25425828
1989,0.03947795
1990,0.03947795
1991,0.03947795
1992,0.03947795
1993,0.03947795
1994,0.03947795
1995,0.03947795
1996,0.42585605
1997,0.3902439
1998,0.71585053
1999,0.03947795
2000,0.03947795
2001,0.03947795
2002,0.62857145
2003,0.10475793
2004,0.03947795
2005,0.03947795
2006,0.03947795
2007,0.25531915
2008,0.03947795
2009,0.03947795
2010,0.03947795
2011,0.03947795
2012,0.03947795
2013,0.03947795
2014,0.90189874
2015,0.24324325
2016,0.24324325
2017,0.03947795
2018,0.71585053
2019,0.03947795
2020,0.08558559
2021,0.17829457
2022,0.03947795
2023,0.03947795
2024,0.71585053
2025,0.03947795
2026,0.42585605
2027,0.03947795
2028,0.42585605
2029,0.5645439
2030,0.25425828
2031,0.9624413
2032,0.25425828
2033,0.42585605
2034,0.10475793
2035,0.03947795
2036,0.03947795
2037,0.10475793
2038,0.42585605
2039,0.42585605
2040,0.03947795
2041,0.03947795
2042,0.21052632
2043,0.5645439
2044,0.03947795
2045,0.03947795
2046,0.03947795
2047,0.03947795
2048,0.25425828
2049,0.03947795
2050,0.03947795
2051,0.71585053
2052,0.03947795
2053,0.03947795
2054,0.03947795
2055,0.10475793
2056,0.03947795
2057,0.25425828
2058,0.03947795
2059,0.03947795
2060,0.03947795
2061,0.03947795
2062,0.03947795
2063,0.90189874
2064,0.03947795
2065,0.03947795
2066,0.42585605
2067,0.03947795
2068,0.6433121
2069,0.03947795
2070,0.03947795
2071,0.10475793
2072,0.42585605
2073,0.42585605
2074,0.42585605
2075,0.03947795
2076,0.03947795
2077,0.03947795
2078,0.03947795
2079,0.42585605
2080,0.03947795
2081,0.5645439
2082,0.03947795
2083,0.03947795
2084,0.25425828
2085,0.71585053
2086,0.42585605
2087,0.03947795
2088,0.25425828
2089,0.42585605
2090,0.42585605
2091,0.03947795
2092,0.03947795
2093,0.71585053
2094,0.03947795
2095,0.42585605
2096,0.03947795
2097,0.03947795
2098,0.42585605
2099,0.3773148
2100,0.03947795
2101,0.42585605
2102,0.03947795
2103,0.9624413
2104,0.25425828
2105,0.03947795
2106,0.42585605
2107,0.03947795
2108,0.42585605
2109,0.62857145
2110,0.25425828
2111,0.03947795
2112,0.21052632
2113,0.03947795
2114,0.03947795
2115,0.03947795
2116,0.03947795
2117,0.17829457
2118,0.17829457
2119,0.03947795
2120,0.42585605
2121,0.03947795
2122,0.03947795
2123,0.03947795
2124,0.03947795
2125,0.03947795
2126,0.03947795
2127,0.03947795
2128,0.42585605
2129,0.42585605
2130,0.03947795
2131,0.3902439
2132,0.03947795
2133,0.17829457
2134,0.62857145
2135,0.03947795
2136,0.03947795
2137,0.03947795
2138,0.03947795
2139,0.71585053
2140,0.17829457
2141,0.03947795
2142,0.03947795
2143,0.17829457
2144,0.25425828
2145,0.08558559
2146,0.03947795
2147,0.42585605
2148,0.03947795
2149,0.25425828
2150,0.03947795
2151,0.03947795
2152,0.03947795
2153,0.90189874
2154,0.03947795
2155,0.10475793
2156,0.25425828
2157,0.5645439
2158,0.9964602
2159,0.10475793
2160,0.62857145
2161,0.03947795
2162,0.03947795
2163,0.71585053
2164,0.21052632
2165,0.03947795
2166,0.42585605
2167,0.71585053
2168,0.03947795
2169,0.03947795
2170,0.42585605
2171,0.03947795
2172,0.42585605
2173,0.10475793
2174,0.42585605
2175,0.5645439
2176,0.42585605
2177,0.03947795
2178,0.42585605
2179,0.71585053
2180,0.42585605
2181,0.5645439
2182,0.17829457
2183,0.10475793
2184,0.71585053
2185,0.03947795
2186,0.17829457
2187,0.03947795
2188,0.03947795
2189,0.03947795
2190,0.10475793
2191,0.03947795
2192,0.03947795
2193,0.10475793
2194,0.5645439
2195,0.42585605
2196,0.42585605
2197,0.03947795
2198,0.71585053
2199,0.42585605
2200,0.62857145
2201,0.25425828
2202,0.03947795
2203,0.03947795
2204,0.03947795
2205,0.42585605
2206,0.42585605
2207,0.03947795
2208,0.5645439
2209,0.03947795
2210,0.03947795
2211,0.03947795
2212,0.42585605
2213,0.10475793
2214,0.03947795
2215,0.25425828
2216,0.03947795
2217,0.71585053
2218,0.03947795
2219,0.03947795
2220,0.03947795
2221,0.03947795
2222,0.03947795
2223,0.03947795
2224,0.03947795
2225,0.03947795
2226,0.03947795
2227,0.03947795
2228,0.42585605
2229,0.10475793
2230,0.9964602
2231,0.03947795
2232,0.03947795
2233,0.25425828
2234,0.10475793
2235,0.03947795
2236,0.42585605
2237,0.71585053
2238,0.03947795
2239,0.42585605
2240,0.90189874
2241,0.10475793
2242,0.42585605
2243,0.42585605
2244,0.03947795
2245,0.42585605
2246,0.17829457
2247,0.03947795
2248,0.03947795
2249,0.71585053
2250,0.03947795
2251,0.03947795
2252,0.71585053
2253,0.03947795
2254,0.42585605
2255,0.03947795
2256,0.71585053
2257,0.03947795
2258,0.8676749
2259,0.03947795
2260,0.03947795
2261,0.5645439
2262,0.03947795
2263,0.03947795
2264,0.03947795
2265,0.42585605
2266,0.03947795
2267,0.03947795
2268,0.42585605
2269,0.71585053
2270,0.03947795
2271,0.03947795
2272,0.03947795
2273,0.42585605
2274,0.42585605
2275,0.08558559
2276,0.03947795
2277,0.42585605
2278,0.03947795
2279,0.24324325
2280,0.03947795
2281,0.03947795
2282,0.25425828
2283,0.03947795
2284,0.17829457
2285,0.03947795
2286,0.71585053
2287,0.3773148
2288,0.25425828
2289,0.21052632
2290,0.03947795
2291,0.03947795
2292,0.03947795
2293,0.42585605
2294,0.03947795
2295,0.03947795
2296,0.03947795
2297,0.03947795
2298,0.42585605
2299,0.03947795
2300,0.03947795
2301,0.03947795
2302,0.03947795
2303,0.03947795
2304,0.90189874
2305,0.5645439
2306,0.42585605
2307,0.03947795
2308,0.8676749
2309,0.03947795
2310,0.03947795
2311,0.03947795
2312,0.5645439
2313,0.03947795
2314,0.71585053
2315,0.03947795
2316,0.71585053
2317,0.03947795
2318,0.71585053
2319,0.9964602
2320,0.03947795
2321,0.42585605
2322,0.03947795
2323,0.03947795
2324,0.71585053
2325,0.90189874
2326,0.03947795
2327,0.03947795
2328,0.10475793
2329,0.03947795
2330,0.42585605
2331,0.03947795
2332,0.2857143
2333,0.03947795
2334,0.42585605
2335,0.03947795
2336,0.03947795
2337,0.03947795
2338,0.03947795
2339,0.71585053
2340,0.03947795
2341,0.42585605
2342,0.03947795
2343,0.03947795
2344,0.9964602
2345,0.5645439
2346,0.42585605
2347,0.03947795
2348,0.10475793
2349,0.03947795
2350,0.03947795
2351,0.9968944
2352,0.9964602
2353,0.5645439
2354,0.03947795
2355,0.25425828
2356,0.03947795
2357,0.42585605
2358,0.10475793
2359,0.03947795
2360,0.5645439
2361,0.9964602
2362,0.62857145
2363,0.03947795
2364,0.03947795
2365,0.03947795
2366,0.03947795
2367,0.4027778
2368,0.03947795
2369,0.25531915
2370,0.42585605
2371,0.03947795
2372,0.25531915
2373,0.42585605
2374,0.17829457
2375,0.03947795
2376,0.03947795
2377,0.42585605
2378,0.03947795
2379,0.03947795
2380,0.03947795
2381,0.03947795
2382,0.03947795
2383,0.03947795
2384,0.03947795
2385,0.9964602
2386,0.5645439
2387,0.71585053
2388,0.10475793
2389,0.71585053
2390,0.25425828
2391,0.03947795
2392,0.25425828
2393,0.03947795
2394,0.03947795
2395,0.03947795
2396,0.3902439
2397,0.03947795
2398,0.03947795
2399,0.03947795
2400,0.03947795
2401,0.03947795
2402,0.10475793
2403,0.71585053
2404,0.62857145
2405,0.25425828
2406,0.42585605
2407,0.10475793
2408,0.03947795
2409,0.03947795
2410,0.10475793
2411,0.03947795
2412,0.03947795
2413,0.03947795
2414,0.03947795
2415,0.71585053
2416,0.10475793
2417,0.03947795
2418,0.03947795
2419,0.10475793
2420,0.90189874
2421,0.03947795
2422,0.10475793
2423,0.03947795
2424,0.10475793
2425,0.25425828
2426,0.90189874
2427,0.03947795
2428,0.03947795
2429,0.42585605
2430,0.62857145
2431,0.42585605
2432,0.3773148
2433,0.71585053
2434,0.03947795
2435,0.03947795
2436,0.17829457
2437,0.03947795
2438,0.03947795
2439,0.25425828
2440,0.25425828
2441,0.10475793
2442,0.03947795
2443,0.03947795
2444,0.03947795
2445,0.25425828
2446,0.10475793
2447,0.03947795
2448,0.03947795
2449,0.03947795
2450,0.03947795
2451,0.03947795
2452,0.03947795
2453,0.08558559
2454,0.03947795
2455,0.03947795
2456,0.42585605
2457,0.42585605
2458,0.03947795
2459,0.03947795
2460,0.62857145
2461,0.03947795
2462,0.9964602
2463,0.03947795
2464,0.21052632
2465,0.62857145
2466,0.03947795
2467,0.03947795
2468,0.03947795
2469,0.42585605
2470,0.71585053
2471,0.03947795
2472,0.25425828
2473,0.90189874
2474,0.25425828
2475,0.03947795
2476,0.03947795
2477,0.03947795
2478,0.5254237
2479,0.03947795
2480,0.42585605
2481,0.8676749
2482,0.03947795
2483,0.3773148
2484,0.71585053
2485,0.25425828
2486,0.25531915
2487,0.03947795
2488,0.10475793
2489,0.03947795
2490,0.03947795
2491,0.21052632
2492,0.03947795
2493,0.03947795
2494,0.03947795
2495,0.8676749
2496,0.03947795
2497,0.25425828
2498,0.71585053
2499,0.03947795
2500,0.03947795
2501,0.03947795
2502,0.03947795
2503,0.03947795
2504,0.10475793
2505,0.03947795
2506,0.03947795
2507,0.3773148
2508,0.03947795
2509,0.25425828
2510,0.03947795
2511,0.03947795
2512,0.71585053
2513,0.62857145
2514,0.25425828
2515,0.03947795
2516,0.10475793
2517,0.8676749
2518,0.03947795
2519,0.5645439
2520,0.42585605
2521,0.17829457
2522,0.42585605
2523,0.03947795
2524,0.10475793
2525,0.03947795
2526,0.03947795
2527,0.03947795
2528,0.3773148
2529,0.3902439
2530,0.03947795
2531,0.03947795
2532,0.03947795
2533,0.03947795
2534,0.25425828
2535,0.03947795
2536,0.03947795
2537,0.03947795
2538,0.42585605
2539,0.03947795
2540,0.03947795
2541,0.25425828
2542,0.03947795
2543,0.03947795
2544,0.03947795
2545,0.03947795
2546,0.08558559
2547,0.03947795
2548,0.03947795
2549,0.17829457
2550,0.03947795
2551,0.42585605
2552,0.42585605
2553,0.03947795
2554,0.42585605
2555,0.03947795
2556,0.71585053
2557,0.03947795
2558,0.8676749
2559,0.26984128
2560,0.21052632
2561,0.03947795
2562,0.03947795
2563,0.03947795
2564,0.03947795
2565,0.08558559
2566,0.42585605
2567,0.17829457
2568,0.03947795
2569,0.62857145
2570,0.42585605
2571,0.03947795
2572,0.03947795
2573,0.03947795
2574,0.8676749
2575,0.03947795
2576,0.25425828
2577,0.03947795
2578,0.71585053
2579,0.21052632
2580,0.42585605
2581,0.03947795
2582,0.10475793
2583,0.8676749
2584,0.03947795
2585,0.03947795
2586,0.03947795
2587,0.71585053
2588,0.25425828
2589,0.71585053
2590,0.03947795
2591,0.03947795
2592,0.03947795
2593,0.3902439
2594,0.03947795
2595,0.03947795
2596,0.03947795
2597,0.03947795
2598,0.42585605
2599,0.21052632
2600,0.03947795
2601,0.42585605
2602,0.03947795
2603,0.03947795
2604,0.03947795
2605,0.25425828
2606,0.03947795
2607,0.90189874
2608,0.03947795
2609,0.42585605
2610,0.03947795
2611,0.08558559
2612,0.25425828
2613,0.03947795
2614,0.71585053
2615,0.17829457
2616,0.03947795
2617,0.03947795
2618,0.25425828
2619,0.42585605
2620,0.42585605
2621,0.17829457
2622,0.42585605
2623,0.03947795
2624,0.42585605
2625,0.10475793
2626,0.62857145
2627,0.03947795
2628,0.03947795
2629,0.42585605
2630,0.03947795
2631,0.9964602
2632,0.21052632
2633,0.71585053
2634,0.03947795
2635,0.71585053
2636,0.03947795
2637,0.5645439
2638,0.42585605
2639,0.03947795
2640,0.10475793
2641,0.03947795
2642,0.03947795
2643,0.62857145
2644,0.03947795
2645,0.42585605
2646,0.03947795
2647,0.10475793
2648,0.03947795
2649,0.25425828
2650,0.03947795
2651,0.3902439
2652,0.5645439
2653,0.03947795
2654,0.42585605
2655,0.03947795
2656,0.03947795
2657,0.03947795
2658,0.42585605
2659,0.5645439
2660,0.42585605
2661,0.42585605
2662,0.03947795
2663,0.03947795
2664,0.9968944
2665,0.71585053
2666,0.03947795
2667,0.10475793
2668,0.03947795
2669,0.03947795
2670,0.62857145
2671,0.03947795
2672,0.70212764
2673,0.03947795
2674,0.03947795
2675,0.25425828
2676,0.21052632
2677,0.03947795
2678,0.03947795
2679,0.03947795
2680,0.3773148
2681,0.42585605
2682,0.03947795
2683,0.42585605
2684,0.3773148
2685,0.03947795
2686,0.03947795
2687,0.8676749
2688,0.71585053
2689,0.03947795
2690,0.10475793
2691,0.3773148
2692,0.42585605
2693,0.03947795
2694,0.62857145
2695,0.62857145
2696,0.03947795
2697,0.42585605
2698,0.03947795
2699,0.17829457
2700,0.03947795
2701,0.03947795
2702,0.71585053
2703,0.03947795
2704,0.03947795
2705,0.03947795
2706,0.25425828
2707,0.9964602
2708,0.03947795
2709,0.03947795
2710,0.42585605
2711,0.03947795
2712,0.03947795
2713,0.03947795
2714,0.03947795
2715,0.03947795
2716,0.6433121
2717,0.03947795
2718,0.03947795
2719,0.42585605
2720,0.03947795
2721,0.25425828
2722,0.03947795
2723,0.03947795
2724,0.03947795
2725,0.17829457
2726,0.03947795
2727,0.03947795
2728,0.03947795
2729,0.03947795
2730,0.21052632
2731,0.3773148
2732,0.03947795
2733,0.03947795
2734,0.25425828
2735,0.03947795
2736,0.42585605
2737,0.03947795
2738,0.62857145
2739,0.03947795
2740,0.8676749
2741,0.42585605
2742,0.03947795
2743,0.25425828
2744,0.62857145
2745,0.25425828
2746,0.03947795
2747,0.10475793
2748,0.25425828
2749,0.03947795
2750,0.03947795
2751,0.03947795
2752,0.25531915
2753,0.71585053
2754,0.10475793
2755,0.03947795
2756,0.90189874
2757,0.03947795
2758,0.03947795
2759,0.42585605
2760,0.21052632
2761,0.03947795
2762,0.42585605
2763,0.03947795
2764,0.03947795
2765,0.03947795
2766,0.03947795
2767,0.71585053
2768,0.03947795
2769,0.03947795
2770,0.03947795
2771,0.03947795
2772,0.03947795
2773,0.03947795
2774,0.3773148
2775,0.90189874
2776,0.03947795
2777,0.03947795
2778,0.03947795
2779,0.03947795
2780,0.21052632
2781,0.42585605
2782,0.03947795
2783,0.3902439
2784,0.03947795
2785,0.03947795
2786,0.25425828
2787,0.03947795
2788,0.24324325
2789,0.03947795
2790,0.03947795
2791,0.03947795
2792,0.03947795
2793,0.03947795
2794,0.5645439
2795,0.03947795
2796,0.90189874
2797,0.03947795
2798,0.03947795
2799,0.71585053
2800,0.71585053
2801,0.03947795
2802,0.25425828
2803,0.17829457
2804,0.08558559
2805,0.03947795
2806,0.17829457
2807,0.03947795
2808,0.03947795
2809,0.03947795
2810,0.42585605
2811,0.03947795
2812,0.26984128
2813,0.03947795
2814,0.03947795
2815,0.10475793
2816,0.10475793
2817,0.10475793
2818,0.17829457
2819,0.03947795
2820,0.5645439
2821,0.03947795
2822,0.03947795
2823,0.03947795
2824,0.3773148
2825,0.42585605
2826,0.25425828
2827,0.03947795
2828,0.71585053
2829,0.71585053
2830,0.42585605
2831,0.42585605
2832,0.42585605
2833,0.90189874
2834,0.03947795
2835,0.03947795
2836,0.03947795
2837,0.21052632
2838,0.03947795
2839,0.10475793
2840,0.9968944
2841,0.17829457
2842,0.5645439
2843,0.42585605
2844,0.62857145
2845,0.42585605
2846,0.71585053
2847,0.03947795
2848,0.42585605
2849,0.03947795
2850,0.42585605
2851,0.03947795
2852,0.21052632
2853,0.03947795
2854,0.03947795
2855,0.03947795
2856,0.42585605
2857,0.03947795
2858,0.03947795
2859,0.7894737
2860,0.71585053
2861,0.03947795
2862,0.03947795
2863,0.5645439
2864,0.25425828
2865,0.03947795
2866,0.25425828
2867,0.03947795
2868,0.03947795
2869,0.03947795
2870,0.10475793
2871,0.42585605
2872,0.71585053
2873,0.17829457
2874,0.26984128
2875,0.03947795
2876,0.03947795
2877,0.10475793
2878,0.10475793
2879,0.03947795
2880,0.03947795
2881,0.03947795
2882,0.71585053
2883,0.3902439
2884,0.03947795
2885,0.03947795
2886,0.62857145
2887,0.03947795
2888,0.03947795
2889,0.42585605
2890,0.03947795
2891,0.03947795
2892,0.3773148
2893,0.03947795
2894,0.71585053
2895,0.03947795
2896,0.42585605
