,Pred
1873,135180.62
1874,200264.12
1875,206355.55
1876,135180.62
1877,135180.62
1878,137193.58
1879,206355.55
1880,135180.62
1881,206355.55
1882,200264.12
1883,175489.27
1884,139508.67
1885,135180.62
1886,135180.62
1887,200264.12
1888,135180.62
1889,206355.55
1890,146132.31
1891,206355.55
1892,206355.55
1893,135180.62
1894,135180.62
1895,135180.62
1896,206355.55
1897,135180.62
1898,135180.62
1899,146132.31
1900,135180.62
1901,135180.62
1902,206355.55
1903,239136.33
1904,206355.55
1905,206355.55
1906,206355.55
1907,206355.55
1908,206355.55
1909,146132.31
1910,137193.58
1911,206355.55
1912,214010.17
1913,206355.55
1914,135180.62
1915,206355.55
1916,206355.55
1917,206355.55
1918,139508.67
1919,206355.55
1920,137193.58
1921,200264.12
1922,146132.31
1923,135180.62
1924,206355.55
1925,214010.17
1926,135180.62
1927,206355.55
1928,306490.6
1929,206355.55
1930,282291.1
1931,261869.9
1932,206355.55
1933,206355.55
1934,206355.55
1935,261869.9
1936,261869.9
1937,206355.55
1938,206355.55
1939,260030.38
1940,206355.55
1941,206355.55
1942,206355.55
1943,206355.55
1944,206355.55
1945,261869.9
1946,206355.55
1947,206355.55
1948,206355.55
1949,135180.62
1950,135180.62
1951,139508.67
1952,135180.62
1953,135180.62
1954,135180.62
1955,135180.62
1956,135180.62
1957,146132.31
1958,135180.62
1959,206355.55
1960,135180.62
1961,139508.67
1962,146132.31
1963,206355.55
1964,135180.62
1965,146132.31
1966,135180.62
1967,135180.62
1968,206355.55
1969,206355.55
1970,206355.55
1971,175489.27
1972,206355.55
1973,135180.62
1974,135180.62
1975,135180.62
1976,206355.55
1977,206355.55
1978,206355.55
1979,206355.55
1980,206355.55
1981,269104.4
1982,150631.78
1983,206355.55
1984,206355.55
1985,135180.62
1986,135180.62
1987,135180.62
1988,135180.62
1989,135180.62
1990,135180.62
1991,135180.62
1992,135180.62
1993,135180.62
1994,135180.62
1995,135180.62
1996,135180.62
1997,135180.62
1998,135180.62
1999,135180.62
2000,135180.62
2001,135180.62
2002,135180.62
2003,135180.62
2004,135180.62
2005,135180.62
2006,135180.62
2007,135180.62
2008,135180.62
2009,135180.62
2010,135180.62
2011,135180.62
2012,206355.55
2013,135180.62
2014,135180.62
2015,135180.62
2016,135180.62
2017,135180.62
2018,135180.62
2019,135180.62
2020,135180.62
2021,135180.62
2022,135180.62
2023,135180.62
2024,135180.62
2025,135180.62
2026,135180.62
2027,137193.58
2028,135180.62
2029,135180.62
2030,135180.62
2031,135180.62
2032,135180.62
2033,135180.62
2034,135180.62
2035,135180.62
2036,206355.55
2037,135180.62
2038,135180.62
2039,206355.55
2040,212217.89
2041,420307.97
2042,206355.55
2043,206355.55
2044,135180.62
2045,135180.62
2046,135180.62
2047,297343.28
2048,135180.62
2049,135180.62
2050,260030.38
2051,146132.31
2052,135180.62
2053,135180.62
2054,135180.62
2055,135180.62
2056,206355.55
2057,206355.55
2058,135180.62
2059,146132.31
2060,139508.67
2061,135180.62
2062,206355.55
2063,206355.55
2064,135180.62
2065,135180.62
2066,135180.62
2067,135180.62
2068,135180.62
2069,135180.62
2070,135180.62
2071,206355.55
2072,135180.62
2073,135180.62
2074,135180.62
2075,135180.62
2076,135180.62
2077,148193.7
2078,135180.62
2079,135180.62
2080,135180.62
2081,135180.62
2082,135180.62
2083,135180.62
2084,135180.62
2085,135180.62
2086,135180.62
2087,135180.62
2088,135180.62
2089,135180.62
2090,135180.62
2091,135180.62
2092,135180.62
2093,135180.62
2094,135180.62
2095,135180.62
2096,135180.62
2097,135180.62
2098,135180.62
2099,135180.62
2100,135180.62
2101,135180.62
2102,135180.62
2103,219141.86
2104,135180.62
2105,135180.62
2106,146132.31
2107,135180.62
2108,135180.62
2109,135180.62
2110,135180.62
2111,135180.62
2112,135180.62
2113,135180.62
2114,135180.62
2115,135180.62
2116,135180.62
2117,177738.28
2118,206355.55
2119,135180.62
2120,200264.12
2121,135180.62
2122,135180.62
2123,135180.62
2124,206355.55
2125,206355.55
2126,135180.62
2127,200264.12
2128,135180.62
2129,206355.55
2130,206355.55
2131,206355.55
2132,135180.62
2133,135180.62
2134,146132.31
2135,135180.62
2136,206355.55
2137,135180.62
2138,146132.31
2139,135180.62
2140,135180.62
2141,135180.62
2142,135180.62
2143,135180.62
2144,135180.62
2145,135180.62
2146,135180.62
2147,135180.62
2148,135180.62
2149,135180.62
2150,135180.62
2151,135180.62
2152,135180.62
2153,219141.86
2154,135180.62
2155,135180.62
2156,135180.62
2157,219141.86
2158,208924.4
2159,135180.62
2160,210375.38
2161,206355.55
2162,135180.62
2163,150631.78
2164,139508.67
2165,135180.62
2166,135180.62
2167,137193.58
2168,206355.55
2169,175489.27
2170,206355.55
2171,206355.55
2172,135180.62
2173,146132.31
2174,135180.62
2175,146132.31
2176,135180.62
2177,137193.58
2178,137193.58
2179,206355.55
2180,206355.55
2181,206355.55
2182,146132.31
2183,135180.62
2184,135180.62
2185,206355.55
2186,135180.62
2187,135180.62
2188,135180.62
2189,206355.55
2190,135180.62
2191,175489.27
2192,206355.55
2193,210375.38
2194,135180.62
2195,135180.62
2196,206355.55
2197,135180.62
2198,350080.66
2199,260030.38
2200,297343.28
2201,206355.55
2202,206355.55
2203,206355.55
2204,261869.9
2205,261869.9
2206,206355.55
2207,206355.55
2208,206355.55
2209,206355.55
2210,206355.55
2211,146132.31
2212,135180.62
2213,477037.62
2214,450428.9
2215,394011.94
2216,306490.6
2217,334250.44
2218,261869.9
2219,350080.66
2220,274883.4
2221,261869.9
2222,341034.94
2223,267517.4
2224,237254.23
2225,350080.66
2226,387480.53
2227,384736.5
2228,274883.4
2229,261869.9
2230,206355.55
2231,206355.55
2232,137193.58
2233,206355.55
2234,135180.62
2235,135180.62
2236,206355.55
2237,206355.55
2238,261869.9
2239,206355.55
2240,206355.55
2241,265716.25
2242,135180.62
2243,206355.55
2244,206355.55
2245,135180.62
2246,206355.55
2247,135180.62
2248,206355.55
2249,274175.06
2250,374833.25
2251,365112.56
2252,206355.55
2253,146132.31
2254,206355.55
2255,189380.97
2256,206355.55
2257,135180.62
2258,206355.55
2259,135180.62
2260,135180.62
2261,206355.55
2262,135180.62
2263,135180.62
2264,146132.31
2265,135180.62
2266,135180.62
2267,135180.62
2268,146132.31
2269,135180.62
2270,135180.62
2271,210375.38
2272,135180.62
2273,270158.03
2274,157104.42
2275,135180.62
2276,206355.55
2277,206355.55
2278,206355.55
2279,135180.62
2280,135180.62
2281,135180.62
2282,146132.31
2283,135180.62
2284,135180.62
2285,146132.31
2286,206355.55
2287,135180.62
2288,135180.62
2289,135180.62
2290,146132.31
2291,139508.67
2292,135180.62
2293,135180.62
2294,135180.62
2295,135180.62
2296,135180.62
2297,135180.62
2298,206355.55
2299,135180.62
2300,206355.55
2301,206355.55
2302,206355.55
2303,206355.55
2304,260030.38
2305,206355.55
2306,237254.23
2307,206355.55
2308,212217.89
2309,206355.55
2310,261869.9
2311,248059.33
2312,206355.55
2313,135180.62
2314,324491.2
2315,206355.55
2316,206355.55
2317,261869.9
2318,135180.62
2319,135180.62
2320,135180.62
2321,135180.62
2322,206355.55
2323,261869.9
2324,245281.7
2325,135180.62
2326,135180.62
2327,135180.62
2328,146132.31
2329,135180.62
2330,135180.62
2331,135180.62
2332,206355.55
2333,212217.89
2334,135180.62
2335,200264.12
2336,206355.55
2337,248059.33
2338,274883.4
2339,206355.55
2340,214010.17
2341,217589.7
2342,135180.62
2343,206355.55
2344,206355.55
2345,135180.62
2346,206355.55
2347,206355.55
2348,206355.55
2349,274883.4
2350,206355.55
2351,206355.55
2352,135180.62
2353,135180.62
2354,206355.55
2355,274883.4
2356,214010.17
2357,265716.25
2358,206355.55
2359,212217.89
2360,175489.27
2361,206355.55
2362,261869.9
2363,206355.55
2364,206355.55
2365,206355.55
2366,206355.55
2367,135180.62
2368,135180.62
2369,135180.62
2370,135180.62
2371,135180.62
2372,135180.62
2373,200264.12
2374,206355.55
2375,135180.62
2376,135180.62
2377,135180.62
2378,135180.62
2379,135180.62
2380,135180.62
2381,206355.55
2382,206355.55
2383,206355.55
2384,135180.62
2385,206355.55
2386,135180.62
2387,206355.55
2388,206355.55
2389,200264.12
2390,206355.55
2391,135180.62
2392,210375.38
2393,206355.55
2394,206355.55
2395,206355.55
2396,168471.31
2397,249177.58
2398,206355.55
2399,135180.62
2400,135180.62
2401,135180.62
2402,135180.62
2403,135180.62
2404,135180.62
2405,135180.62
2406,135180.62
2407,135180.62
2408,135180.62
2409,135180.62
2410,135180.62
2411,206355.55
2412,206355.55
2413,206355.55
2414,135180.62
2415,137193.58
2416,135180.62
2417,135180.62
2418,206355.55
2419,135180.62
2420,135180.62
2421,206355.55
2422,206355.55
2423,135180.62
2424,135180.62
2425,135180.62
2426,135180.62
2427,135180.62
2428,135180.62
2429,135180.62
2430,135180.62
2431,150631.78
2432,135180.62
2433,135180.62
2434,135180.62
2435,206355.55
2436,137193.58
2437,135180.62
2438,206355.55
2439,135180.62
2440,135180.62
2441,135180.62
2442,135180.62
2443,135180.62
2444,135180.62
2445,135180.62
2446,135180.62
2447,135180.62
2448,206355.55
2449,206355.55
2450,135180.62
2451,135180.62
2452,135180.62
2453,146132.31
2454,206355.55
2455,150631.78
2456,135180.62
2457,197850.33
2458,206355.55
2459,135180.62
2460,206355.55
2461,137193.58
2462,135180.62
2463,135180.62
2464,135180.62
2465,135180.62
2466,135180.62
2467,135180.62
2468,146132.31
2469,135180.62
2470,135180.62
2471,135180.62
2472,135180.62
2473,135180.62
2474,139508.67
2475,135180.62
2476,135180.62
2477,135180.62
2478,135180.62
2479,135180.62
2480,135180.62
2481,135180.62
2482,155023.8
2483,135180.62
2484,135180.62
2485,206355.55
2486,206355.55
2487,135180.62
2488,135180.62
2489,146132.31
2490,135180.62
2491,135180.62
2492,135180.62
2493,135180.62
2494,135180.62
2495,135180.62
2496,135180.62
2497,135180.62
2498,135180.62
2499,135180.62
2500,135180.62
2501,135180.62
2502,135180.62
2503,135180.62
2504,135180.62
2505,137193.58
2506,135180.62
2507,135180.62
2508,135180.62
2509,135180.62
2510,210375.38
2511,206355.55
2512,135180.62
2513,135180.62
2514,150631.78
2515,135180.62
2516,150631.78
2517,135180.62
2518,135180.62
2519,206355.55
2520,135180.62
2521,135180.62
2522,135180.62
2523,206355.55
2524,206355.55
2525,135180.62
2526,135180.62
2527,135180.62
2528,135180.62
2529,135180.62
2530,135180.62
2531,137193.58
2532,135180.62
2533,135180.62
2534,137193.58
2535,135180.62
2536,135180.62
2537,135180.62
2538,135180.62
2539,135180.62
2540,135180.62
2541,135180.62
2542,135180.62
2543,135180.62
2544,135180.62
2545,135180.62
2546,135180.62
2547,135180.62
2548,135180.62
2549,135180.62
2550,139508.67
2551,137193.58
2552,135180.62
2553,135180.62
2554,135180.62
2555,135180.62
2556,206355.55
2557,137193.58
2558,135180.62
2559,135180.62
2560,135180.62
2561,135180.62
2562,135180.62
2563,135180.62
2564,135180.62
2565,200264.12
2566,210375.38
2567,135180.62
2568,146132.31
2569,206355.55
2570,146132.31
2571,206355.55
2572,206355.55
2573,135180.62
2574,135180.62
2575,135180.62
2576,139508.67
2577,206355.55
2578,206355.55
2579,206355.55
2580,206355.55
2581,135180.62
2582,135180.62
2583,135180.62
2584,135180.62
2585,135180.62
2586,135180.62
2587,135180.62
2588,135180.62
2589,135180.62
2590,135180.62
2591,135180.62
2592,135180.62
2593,202930.2
2594,135180.62
2595,150631.78
2596,135180.62
2597,135180.62
2598,135180.62
2599,135180.62
2600,135180.62
2601,135180.62
2602,135180.62
2603,135180.62
2604,135180.62
2605,146132.31
2606,135180.62
2607,206355.55
2608,146132.31
2609,135180.62
2610,135180.62
2611,206355.55
2612,135180.62
2613,135180.62
2614,200264.12
2615,146132.31
2616,135180.62
2617,206355.55
2618,135180.62
2619,135180.62
2620,137193.58
2621,221069.1
2622,135180.62
2623,146132.31
2624,206355.55
2625,206355.55
2626,206355.55
2627,137193.58
2628,206355.55
2629,206355.55
2630,135180.62
2631,135180.62
2632,150631.78
2633,139508.67
2634,135180.62
2635,135180.62
2636,135180.62
2637,206355.55
2638,135180.62
2639,135180.62
2640,206355.55
2641,135180.62
2642,135180.62
2643,135180.62
2644,135180.62
2645,135180.62
2646,135180.62
2647,208178.38
2648,135180.62
2649,135180.62
2650,135180.62
2651,200673.95
2652,135180.62
2653,135180.62
2654,168354.72
2655,139851.17
2656,135180.62
2657,135180.62
2658,135180.62
2659,135180.62
2660,135180.62
2661,135180.62
2662,135180.62
2663,135180.62
2664,135180.62
2665,135180.62
2666,135180.62
2667,135180.62
2668,135180.62
2669,135180.62
2670,135180.62
2671,139508.67
2672,135180.62
2673,135180.62
2674,206355.55
2675,206355.55
2676,206355.55
2677,135180.62
2678,135180.62
2679,135180.62
2680,135180.62
2681,135180.62
2682,135180.62
2683,206355.55
2684,206355.55
2685,146132.31
2686,135180.62
2687,276584.22
2688,206355.55
2689,135180.62
2690,135180.62
2691,135180.62
2692,206355.55
2693,276659.1
2694,206355.55
2695,135180.62
2696,135180.62
2697,206355.55
2698,135180.62
2699,135180.62
2700,135180.62
2701,206355.55
2702,135180.62
2703,135180.62
2704,206355.55
2705,206355.55
2706,206355.55
2707,206355.55
2708,200264.12
2709,135180.62
2710,135180.62
2711,135180.62
2712,135180.62
2713,206355.55
2714,135180.62
2715,206355.55
2716,135180.62
2717,135180.62
2718,135180.62
2719,135180.62
2720,135180.62
2721,135180.62
2722,135180.62
2723,206355.55
2724,135180.62
2725,135180.62
2726,135180.62
2727,135180.62
2728,135180.62
2729,206355.55
2730,135180.62
2731,135180.62
2732,135180.62
2733,135180.62
2734,206355.55
2735,135180.62
2736,135180.62
2737,150631.78
2738,206355.55
2739,249177.58
2740,200264.12
2741,137193.58
2742,272090.2
2743,284140.97
2744,135180.62
2745,206355.55
2746,206355.55
2747,276659.1
2748,206355.55
2749,206355.55
2750,135180.62
2751,135180.62
2752,135180.62
2753,135180.62
2754,135180.62
2755,135180.62
2756,135180.62
2757,135180.62
2758,135180.62
2759,135180.62
2760,135180.62
2761,135180.62
2762,135180.62
2763,206355.55
2764,135180.62
2765,135180.62
2766,137193.58
2767,135180.62
2768,135180.62
2769,135180.62
2770,135180.62
2771,135180.62
2772,135180.62
2773,135180.62
2774,261869.9
2775,135180.62
2776,200264.12
2777,135180.62
2778,135180.62
2779,135180.62
2780,135180.62
2781,135180.62
2782,135180.62
2783,135180.62
2784,206355.55
2785,206355.55
2786,175489.27
2787,206355.55
2788,206355.55
2789,135180.62
2790,135180.62
2791,135180.62
2792,135180.62
2793,135180.62
2794,135180.62
2795,135180.62
2796,135180.62
2797,135180.62
2798,135180.62
2799,135180.62
2800,135180.62
2801,135180.62
2802,135180.62
2803,135180.62
2804,206355.55
2805,146132.31
2806,206355.55
2807,200264.12
2808,135180.62
2809,135180.62
2810,135180.62
2811,135180.62
2812,135180.62
2813,135180.62
2814,137193.58
2815,135180.62
2816,135180.62
2817,135180.62
2818,135180.62
2819,155023.8
2820,135180.62
2821,135180.62
2822,135180.62
2823,261869.9
2824,135180.62
2825,265716.25
2826,294368.78
2827,206355.55
2828,206355.55
2829,261869.9
2830,135180.62
2831,135180.62
2832,135180.62
2833,135180.62
2834,210375.38
2835,217467.83
2836,210375.38
2837,208178.38
2838,137706.2
2839,206355.55
2840,204202.58
2841,137193.58
2842,146132.31
2843,206355.55
2844,206355.55
2845,206355.55
2846,146132.31
2847,206355.55
2848,206355.55
2849,195598.81
2850,206355.55
2851,206355.55
2852,150631.78
2853,206355.55
2854,206355.55
2855,206355.55
2856,206355.55
2857,206355.55
2858,262993.16
2859,356682.84
2860,175489.27
2861,284140.97
2862,135180.62
2863,206355.55
2864,206355.55
2865,135180.62
2866,135180.62
2867,135180.62
2868,135180.62
2869,135180.62
2870,135180.62
2871,137193.58
2872,135180.62
2873,135180.62
2874,135180.62
2875,135180.62
2876,135180.62
2877,135180.62
2878,135180.62
2879,135180.62
2880,135180.62
2881,135180.62
2882,135180.62
2883,135180.62
2884,135180.62
2885,135180.62
2886,135180.62
2887,135180.62
2888,135180.62
2889,135180.62
2890,135180.62
2891,135180.62
2892,135180.62
2893,135180.62
2894,135180.62
2895,135180.62
2896,135180.62
2897,135180.62
2898,135180.62
2899,135180.62
2900,135180.62
2901,135180.62
2902,135180.62
2903,135180.62
2904,135180.62
2905,146132.31
2906,135180.62
2907,135180.62
2908,137193.58
2909,146132.31
2910,135180.62
2911,206355.55
2912,206355.55
2913,206355.55
2914,206355.55
2915,206355.55
2916,135180.62
2917,208178.38
2918,150631.78
2919,135180.62
2920,135180.62
2921,135180.62
2922,135180.62
2923,135180.62
2924,135180.62
2925,135180.62
2926,135180.62
2927,135180.62
2928,135180.62
2929,135180.62
2930,135180.62
2931,135180.62
2932,135180.62
2933,135180.62
2934,135180.62
2935,135180.62
2936,135180.62
2937,135180.62
2938,193493.47
2939,135180.62
2940,135180.62
2941,135180.62
2942,135180.62
2943,135180.62
2944,206355.55
2945,135180.62
2946,135180.62
2947,135180.62
2948,135180.62
2949,135180.62
2950,135180.62
2951,135180.62
2952,146132.31
2953,135180.62
2954,135180.62
2955,135180.62
2956,135180.62
2957,135180.62
2958,135180.62
2959,135180.62
2960,200264.12
2961,135180.62
2962,135180.62
2963,146132.31
2964,206355.55
2965,135180.62
2966,206355.55
2967,249177.58
2968,206355.55
2969,477037.62
2970,338139.84
2971,391116.94
2972,261869.9
2973,206355.55
2974,297343.28
2975,215466.33
2976,214010.17
2977,206355.55
2978,206355.55
2979,206355.55
2980,206355.55
2981,135180.62
2982,135180.62
2983,150631.78
2984,135180.62
2985,135180.62
2986,135180.62
2987,135180.62
2988,135180.62
2989,135180.62
2990,135180.62
2991,146132.31
2992,135180.62
2993,206355.55
2994,135180.62
2995,206355.55
2996,206355.55
2997,135180.62
2998,206355.55
2999,206355.55
3000,206355.55
3001,206355.55
3002,135180.62
3003,135180.62
3004,206355.55
3005,135180.62
3006,256916.25
3007,189380.97
3008,135180.62
3009,135180.62
3010,135180.62
3011,206355.55
3012,146132.31
3013,200264.12
3014,206355.55
3015,175489.27
3016,206355.55
3017,146132.31
3018,135180.62
3019,206355.55
3020,168471.31
3021,189380.97
3022,135180.62
3023,137193.58
3024,135180.62
3025,206355.55
3026,200264.12
3027,135180.62
3028,135180.62
3029,146132.31
3030,135180.62
3031,137193.58
3032,206355.55
3033,206355.55
3034,206355.55
3035,206355.55
3036,261869.9
3037,206355.55
3038,146132.31
3039,206355.55
3040,135180.62
3041,135180.62
3042,135180.62
3043,208178.38
3044,137193.58
3045,206355.55
3046,135180.62
3047,135180.62
3048,135180.62
3049,135180.62
3050,135180.62
3051,135180.62
3052,135180.62
3053,135180.62
3054,135180.62
3055,135180.62
3056,200264.12
3057,135180.62
3058,135180.62
3059,135180.62
3060,135180.62
3061,135180.62
3062,135180.62
3063,135180.62
3064,135180.62
3065,135180.62
3066,135180.62
3067,135180.62
3068,135180.62
3069,135180.62
3070,135180.62
3071,135180.62
3072,135180.62
3073,135180.62
3074,135180.62
3075,135180.62
3076,135180.62
3077,206355.55
3078,276659.1
3079,135180.62
3080,274883.4
3081,135180.62
3082,135180.62
3083,135180.62
3084,135180.62
3085,135180.62
3086,135180.62
3087,206355.55
3088,135180.62
3089,135180.62
