,Pred
1365,141160.89045851293
1366,137564.6685485833
1367,223586.71103726586
1368,137564.6685485833
1369,136514.10024775012
1370,297866.55759558245
1371,138796.30261491775
1372,144597.14437518912
1373,162362.5545788966
1374,177824.11142499247
1375,176960.66591217194
1376,172864.33590504917
1377,140660.1301279671
1378,140660.1301279671
1379,142632.13043508274
1380,222746.29173172227
1381,260160.61337236065
1382,207344.91487037862
1383,248679.54841351154
1384,215181.37859713362
1385,164413.35170641734
1386,298391.65228444675
1387,342423.28696810803
1388,265821.86415727827
1389,237061.4205365532
1390,167698.26631928756
1391,258012.90374340268
1392,195409.04732931667
1393,292721.4679758925
1394,169375.1092967559
1395,153682.24932164134
1396,157580.99380676364
1397,205371.6106511614
1398,195217.92455251102
1399,274808.26504291384
1400,192624.52992619504
1401,206675.73902130476
1402,228388.99392175145
1403,192624.52992619504
1404,237092.75476079277
1405,188310.3951986748
1406,195217.92455251102
1407,136514.10024775012
1408,136514.10024775012
1409,202423.01750137485
1410,146977.5644511656
1411,245928.32030530687
1412,222963.15699837345
1413,218917.0197867953
1414,335356.61396510596
1415,349891.3904617364
1416,140646.52735125108
1417,144727.97543944212
1418,158781.68369325477
1419,265821.86415727827
1420,136514.10024775012
1421,137564.6685485833
1422,142632.13043508274
1423,137519.90319128643
1424,137564.6685485833
1425,137564.6685485833
1426,261246.70255879438
1427,166457.6723553092
1428,145740.86067491584
1429,169008.0315933163
1430,166457.6723553092
1431,175827.17809816188
1432,163300.55975148216
1433,171423.049461709
1434,147684.44802860243
1435,146909.119599065
1436,165481.70391110505
1437,229466.15269725738
1438,227102.0821559468
1439,157580.99380676364
1440,136115.7948412777
1441,146909.119599065
1442,266903.0530760064
1443,220772.39629647852
1444,165481.70391110505
1445,333730.91403961653
1446,172854.10866267738
1447,165481.70391110505
1448,152620.3870501145
1449,146713.57852327378
1450,269436.70124891086
1451,277045.5274065386
1452,190624.0754478242
1453,192624.52992619504
1454,255551.05095482618
1455,184941.71515870353
1456,185013.45082686582
1457,254853.33235544575
1458,267628.4434645979
1459,245548.99548002
1460,235523.98290949073
1461,173544.50221765458
1462,183905.0322222607
1463,192513.0639116079
1464,166001.1855967793
1465,227476.13022040113
1466,172521.13937318005
1467,349582.63658817275
1468,231125.3482249186
1469,311355.98720948346
1470,311355.98720948346
1471,266692.7203717716
1472,161306.6581739815
1473,147684.44802860243
1474,136220.78750579595
1475,136220.78750579595
1476,139648.3336732521
1477,136514.10024775012
1478,145009.35519488924
1479,137564.6685485833
1480,184465.2126520877
1481,184465.2126520877
1482,137564.6685485833
1483,173784.9434374263
1484,251750.36511961574
1485,271894.7878641359
1486,304097.8151529888
1487,137564.6685485833
1488,173939.98597195343
1489,136664.47143618835
1490,195599.22810996196
1491,260227.15595924883
1492,215375.13866407826
1493,315236.4241039142
1494,208688.77663947782
1495,285594.46102614806
1496,293203.6615350944
1497,311355.98720948346
1498,362295.0355385316
1499,170818.4691157363
1500,283830.6469895801
1501,209545.66828999302
1502,192624.52992619504
1503,136115.7948412777
1504,269362.92100053665
1505,293536.6417417859
1506,214565.59880707035
1507,212087.0838197618
1508,209413.62618349554
1509,370849.5212637752
1510,310156.3082821358
1511,353885.1914862455
1512,248832.72031400306
1513,212087.0838197618
1514,171981.79497211232
1515,206215.96133960763
1516,253004.82773746498
1517,217003.38827828667
1518,227034.6740379365
1519,224144.34197259095
1520,294974.1024977008
1521,235948.4399620398
1522,213704.49650077632
1523,239563.55926768162
1524,342423.28696810803
1525,227034.6740379365
1526,377566.83442625724
1527,268479.304790519
1528,331606.01374155097
1529,331135.6251014394
1530,370746.81579194823
1531,390643.7631889479
1532,177725.89434555938
1533,240324.7293805607
1534,221805.34299361106
1535,423182.2765714192
1536,241799.1447206146
1537,288734.8573627011
1538,420368.0545510704
1539,232384.98539184907
1540,349891.3904617364
1541,484450.2084044241
1542,285779.0375385047
1543,287143.41677528166
1544,285779.0375385047
1545,213831.22695928643
1546,293797.6158918093
1547,287143.41677528166
1548,283644.5053044552
1549,147881.86793591603
1550,328011.3497923286
1551,307611.18230977317
1552,307611.18230977317
1553,351565.4041179573
1554,386295.4878022146
1555,266005.11314670206
1556,397929.1866585291
1557,382513.70661098417
1558,374916.9512021755
1559,315236.4241039142
1560,294825.6988033659
1561,481939.7859449697
1562,207170.10112732367
1563,481939.7859449697
1564,481939.7859449697
1565,207572.50819256832
1566,332010.1075887072
1567,315236.4241039142
1568,343712.5936229309
1569,382513.70661098417
1570,427694.7565908006
1571,380923.90408296254
1572,222751.37123822264
1573,213831.22695928643
1574,484450.2084044241
1575,227472.82108774365
1576,212609.9396844732
1577,351565.4041179573
1578,392501.50973758806
1579,347735.8943806255
1580,407728.9684398944
1581,360448.2933309844
1582,481939.7859449697
1583,481939.7859449697
1584,420368.0545510704
1585,481939.7859449697
1586,481939.7859449697
1587,382513.70661098417
1588,384833.4939792724
1589,481939.7859449697
1590,384833.4939792724
1591,484106.6662948674
1592,380621.1392439045
1593,484450.2084044241
1594,468601.51734931464
1595,390458.7866572784
1596,267853.1877271037
1597,245078.46646395966
1598,385730.43464812054
1599,461562.11914100795
1600,227568.08073469345
1601,171981.79497211232
1602,481939.7859449697
1603,359754.90018612944
1604,213831.22695928643
1605,166785.75096674435
1606,177725.89434555938
1607,177725.89434555938
1608,215936.16573567118
1609,206875.4334955859
1610,216376.61546607863
1611,214774.8309826317
1612,168230.9120256861
1613,421210.99689367856
1614,407231.140344546
1615,379591.2825524871
1616,384833.4939792724
1617,481939.7859449697
1618,372114.7682501885
1619,324260.5287441347
1620,342423.28696810803
1621,481939.7859449697
1622,229300.25130579394
1623,405965.8933581326
1624,279360.111602939
1625,347735.8943806255
1626,463018.7291325561
1627,243865.99233816014
1628,477099.31735594
1629,470355.12624643743
1630,427694.7565908006
1631,425281.63208607805
1632,411701.68862820417
1633,168230.9120256861
1634,423182.2765714192
1635,429626.6711245049
1636,484450.2084044241
1637,484450.2084044241
1638,477357.12100715487
1639,388615.2751705028
1640,222746.29173172227
1641,284130.4834006915
1642,223646.04003416296
1643,135850.9858870471
1644,481939.7859449697
1645,481939.7859449697
1646,481939.7859449697
1647,404187.2004110482
1648,136129.1917202996
1649,250041.6559471348
1650,194347.18505778984
1651,318887.81620547606
1652,307611.18230977317
1653,406506.9877793364
1654,382513.70661098417
1655,441218.7105731616
1656,347735.8943806255
1657,224882.74581378608
1658,342423.28696810803
1659,407728.9684398944
1660,285594.46102614806
1661,347735.8943806255
1662,283843.0268299048
1663,307611.18230977317
1664,295011.54496808874
1665,246142.0802907784
1666,245461.40696125603
1667,274221.8505819812
1668,318103.04068466555
1669,169694.15591479596
1670,136514.10024775012
1671,198789.86185256767
1672,299392.6987034503
1673,163652.8665003643
1674,137564.6685485833
1675,149264.43192403732
1676,136514.10024775012
1677,137564.6685485833
1678,204588.38171836408
1679,140646.52735125108
1680,147419.65707382743
1681,168309.29160539954
1682,163652.8665003643
1683,166457.6723553092
1684,138674.5270441354
1685,163481.00538118047
1686,243694.01308190354
1687,274221.8505819812
1688,277502.0885990746
1689,187896.2268518612
1690,270136.9984665347
1691,274221.8505819812
1692,295876.5919318176
1693,161495.91476497063
1694,222746.29173172227
1695,274221.8505819812
1696,274221.8505819812
1697,274221.8505819812
1698,229840.92434161066
1699,273456.25987266976
1700,274221.8505819812
1701,159565.18294311225
1702,157579.57985928055
1703,174905.53281875944
1704,157579.57985928055
1705,247287.8811124984
1706,213140.27392974286
1707,236465.89970548984
1708,252584.59021999378
1709,213140.27392974286
1710,163481.00538118047
1711,148157.5988152606
1712,163290.84731033008
1713,166457.6723553092
1714,136220.78750579595
1715,161300.69230736978
1716,163481.00538118047
1717,146357.7948023006
1718,136514.10024775012
1719,274221.8505819812
1720,147670.20803229886
1721,180854.52363655306
1722,137564.6685485833
1723,137564.6685485833
1724,137564.6685485833
1725,137564.6685485833
1726,137564.6685485833
1727,137564.6685485833
1728,164684.80924565592
1729,151883.2631824785
1730,148157.5988152606
1731,277502.0885990746
1732,137564.6685485833
1733,136514.10024775012
1734,157579.57985928055
1735,177121.59206686373
1736,176195.8447402271
1737,157579.57985928055
1738,170709.31585154342
1739,148040.61522945715
1740,137519.90319128643
1741,161589.80511050182
1742,136664.47143618835
1743,137564.6685485833
1744,137564.6685485833
1745,136514.10024775012
1746,136514.10024775012
1747,137564.6685485833
1748,197097.50474054884
1749,205221.77399977966
1750,136514.10024775012
1751,137564.6685485833
1752,137564.6685485833
1753,136514.10024775012
1754,232706.29559363532
1755,332395.96265218453
1756,226489.77429703932
1757,159635.38430296746
1758,145794.67030835405
1759,185285.07799383232
1760,182567.31822852994
1761,200047.24907929212
1762,211751.5802188693
1763,160957.91400536752
1764,138296.40154046856
1765,185790.10146685567
1766,138306.7416462699
1767,136115.7948412777
1768,160637.23266137828
1769,196915.92113298678
1770,139324.4899850558
1771,168190.97034748804
1772,136514.10024775012
1773,188766.9346268976
1774,136514.10024775012
1775,137564.6685485833
1776,177303.01168751248
1777,137519.90319128643
1778,137564.6685485833
1779,145705.01321010324
1780,137564.6685485833
1781,198711.92109189916
1782,137564.6685485833
1783,137564.6685485833
1784,137564.6685485833
1785,137564.6685485833
1786,137564.6685485833
1787,137519.90319128643
1788,137564.6685485833
1789,166091.5361969442
1790,137564.6685485833
1791,137564.6685485833
1792,282901.3860057228
1793,319138.8591333239
1794,388841.6002761561
1795,137564.6685485833
1796,137564.6685485833
1797,137564.6685485833
1798,137564.6685485833
1799,137564.6685485833
1800,155227.60979959945
1801,139751.59578216716
1802,139751.59578216716
1803,251733.85378191213
1804,137519.90319128643
1805,158250.39954232128
1806,137564.6685485833
1807,136514.10024775012
1808,233379.15296019305
1809,266993.05354002136
1810,139751.59578216716
1811,259559.3773489015
1812,167794.382807947
1813,164439.90468491422
1814,252004.31483544005
1815,248344.3270233147
1816,335275.5999714362
1817,265414.73037287936
1818,322365.9391025484
1819,384080.80563597777
1820,350750.534931879
1821,339783.3038204093
1822,369035.343500254
1823,268262.3356611981
1824,256447.9159539585
1825,136514.10024775012
1826,150422.43475424845
1827,256563.9401797298
1828,138851.39866977226
1829,256447.9159539585
1830,263912.93467963825
1831,262142.65875214516
1832,164439.90468491422
1833,171993.9466478748
1834,247907.64225454617
1835,180075.53903472226
1836,235699.33176812023
1837,166785.75096674435
1838,164859.6282105717
1839,339783.3038204093
1840,328768.54236345674
1841,240082.8184844005
1842,335275.5999714362
1843,250754.51041983743
1844,389092.58469709824
1845,391324.43300950236
1846,233112.11176600325
1847,373168.6504521197
1848,391324.43300950236
1849,423182.2765714192
1850,129884.09378566669
1851,83995.28927128405
1852,86789.69495625928
1853,88089.57642189364
1854,83995.28927128405
1855,83995.28927128405
1856,83995.28927128405
1857,86789.69495625928
1858,83995.28927128405
1859,83995.28927128405
1860,83995.28927128405
1861,99357.81494033433
1862,83995.28927128405
1863,93851.69332030808
1864,122545.03426896517
1865,83995.28927128405
1866,95519.5358811639
1867,97500.24097713892
1868,95519.5358811639
1869,95519.5358811639
1870,95519.5358811639
1871,97500.24097713892
1872,95844.26918032853
1873,95519.5358811639
1874,134273.57133610194
1875,138674.5270441354
1876,95519.5358811639
1877,95519.5358811639
1878,98624.28572690091
1879,160499.78414594536
1880,95519.5358811639
1881,144385.79449518493
1882,133391.93093418624
1883,126096.07470764789
1884,101330.65241010084
1885,95519.5358811639
1886,97500.24097713892
1887,133391.93093418624
1888,95519.5358811639
1889,145447.65676671176
1890,103445.21290857492
1891,138674.5270441354
1892,138674.5270441354
1893,95519.5358811639
1894,97500.24097713892
1895,95519.5358811639
1896,138674.5270441354
1897,95519.5358811639
1898,95519.5358811639
1899,103445.21290857492
1900,95519.5358811639
1901,97500.24097713892
1902,138674.5270441354
1903,187896.2268518612
1904,161495.91476497063
1905,138674.5270441354
1906,161495.91476497063
1907,140660.1301279671
1908,140660.1301279671
1909,104463.48089440777
1910,102175.4036175681
1911,145447.65676671176
1912,171860.09892759172
1913,157167.59667666975
1914,153221.6357238872
1915,165813.55832282573
1916,142353.88350462823
1917,140660.1301279671
1918,105581.06038624053
1919,138674.5270441354
1920,104502.67036990669
1921,134525.62026763638
1922,105581.06038624053
1923,98636.25452385344
1924,138674.5270441354
1925,171860.09892759172
1926,97873.79004165254
1927,165813.55832282573
1928,313648.5862456809
1929,160499.78414594536
1930,276856.4798085728
1931,223646.04003416296
1932,165813.55832282573
1933,154112.08339408314
1934,161495.91476497063
1935,223646.04003416296
1936,223646.04003416296
1937,138674.5270441354
1938,138674.5270441354
1939,222746.29173172227
1940,142353.88350462823
1941,152178.98655107242
1942,165813.55832282573
1943,161495.91476497063
1944,161495.91476497063
1945,223646.04003416296
1946,165813.55832282573
1947,145447.65676671176
1948,165813.55832282573
1949,101750.6489532786
1950,98636.25452385344
1951,104502.67036990669
1952,100946.50218587625
1953,98636.25452385344
1954,99896.82834684732
1955,101750.6489532786
1956,98636.25452385344
1957,106933.15640251369
1958,101750.6489532786
