,Pred
1364,126320.37565140473
1365,126320.37565140473
1366,121735.14417440715
1367,286358.8142693454
1368,121735.14417440715
1369,126320.37565140473
1370,267794.1753023922
1371,166285.3884120482
1372,183999.0871689848
1373,211573.76503015758
1374,244243.9564257466
1375,244243.9564257466
1376,223969.9003755833
1377,161143.9944925516
1378,161143.9944925516
1379,172780.5432249484
1380,234553.7393339704
1381,281473.7369239409
1382,211573.76503015758
1383,253697.38796656262
1384,223475.07164064483
1385,182789.68831824962
1386,289773.9047235327
1387,361794.97790422075
1388,293982.4900920099
1389,271475.4009254503
1390,211573.76503015758
1391,280156.17439614283
1392,239824.37933760794
1393,282686.3729935809
1394,211573.76503015758
1395,180514.141749946
1396,172780.5432249484
1397,239824.37933760794
1398,239824.37933760794
1399,293982.4900920099
1400,239824.37933760794
1401,257358.57947482535
1402,239824.37933760794
1403,239824.37933760794
1404,239824.37933760794
1405,208764.7560573963
1406,239824.37933760794
1407,126320.37565140473
1408,126320.37565140473
1409,221978.75103827496
1410,126320.37565140473
1411,262456.88426253246
1412,270572.574455704
1413,270572.574455704
1414,379569.62518174446
1415,379569.62518174446
1416,165224.39297790994
1417,165224.39297790994
1418,182806.62775628647
1419,276898.8386000107
1420,126320.37565140473
1421,121735.14417440715
1422,165224.39297790994
1423,126320.37565140473
1424,121735.14417440715
1425,126320.37565140473
1426,290154.5103946334
1427,204017.6147831191
1428,165224.39297790994
1429,197366.3213927805
1430,204017.6147831191
1431,204017.6147831191
1432,204017.6147831191
1433,204017.6147831191
1434,183999.0871689848
1435,165224.39297790994
1436,204017.6147831191
1437,240883.1823664747
1438,209670.03817002865
1439,165224.39297790994
1440,126320.37565140473
1441,165224.39297790994
1442,290951.1085172263
1443,230148.123212063
1444,196819.35977159272
1445,379569.62518174446
1446,204017.6147831191
1447,204017.6147831191
1448,172957.99150290745
1449,165224.39297790994
1450,276898.8386000107
1451,296447.35991495586
1452,196819.35977159272
1453,239824.37933760794
1454,290951.1085172263
1455,201031.15753239876
1456,201031.15753239876
1457,273070.8589026343
1458,276898.8386000107
1459,246673.83288071584
1460,235062.5700261985
1461,196819.35977159272
1462,201031.15753239876
1463,239824.37933760794
1464,174614.89578969372
1465,234553.7393339704
1466,174614.89578969372
1467,361794.97790422075
1468,236210.9577188162
1469,315503.5773656261
1470,303640.7779102128
1471,290951.1085172263
1472,172957.99150290745
1473,186299.1360793964
1474,126320.37565140473
1475,126320.37565140473
1476,126320.37565140473
1477,126320.37565140473
1478,183999.0871689848
1479,121735.14417440715
1480,201031.15753239876
1481,201031.15753239876
1482,121735.14417440715
1483,174614.89578969372
1484,246673.83288071584
1485,287719.56265215407
1486,289773.9047235327
1487,121735.14417440715
1488,174614.89578969372
1489,126320.37565140473
1490,239824.37933760794
1491,268672.39491970127
1492,253038.37431848655
1493,303640.7779102128
1494,231827.38729165395
1495,276898.8386000107
1496,282686.3729935809
1497,303640.7779102128
1498,361794.97790422075
1499,174614.89578969372
1500,280156.17439614283
1501,253038.37431848655
1502,239824.37933760794
1503,126320.37565140473
1504,253697.38796656262
1505,293982.4900920099
1506,239761.58033090434
1507,228624.52473631137
1508,228624.52473631137
1509,361794.97790422075
1510,289773.9047235327
1511,361794.97790422075
1512,253038.37431848655
1513,228624.52473631137
1514,191422.97687016742
1515,232054.54154314924
1516,270572.574455704
1517,239761.58033090434
1518,253038.37431848655
1519,253038.37431848655
1520,276898.8386000107
1521,253038.37431848655
1522,239761.58033090434
1523,253038.37431848655
1524,361794.97790422075
1525,253038.37431848655
1526,379569.62518174446
1527,273191.94341694424
1528,300642.18209284946
1529,323263.0712238659
1530,379569.62518174446
1531,379569.62518174446
1532,191422.97687016742
1533,253038.37431848655
1534,253038.37431848655
1535,382576.75724048604
1536,253038.37431848655
1537,280156.17439614283
1538,382576.75724048604
1539,253038.37431848655
1540,379569.62518174446
1541,461995.3108202385
1542,276898.8386000107
1543,293982.4900920099
1544,276898.8386000107
1545,239761.58033090434
1546,282686.3729935809
1547,293982.4900920099
1548,276898.8386000107
1549,192014.0374867795
1550,342447.73566197266
1551,306857.5562155318
1552,306857.5562155318
1553,361794.97790422075
1554,445680.13846191845
1555,261648.83983385452
1556,445680.13846191845
1557,445680.13846191845
1558,445680.13846191845
1559,303640.7779102128
1560,299770.02448558
1561,461995.3108202385
1562,228624.52473631137
1563,461995.3108202385
1564,461995.3108202385
1565,232054.54154314924
1566,461995.3108202385
1567,315503.5773656261
1568,361794.97790422075
1569,445680.13846191845
1570,382576.75724048604
1571,379569.62518174446
1572,253038.37431848655
1573,239761.58033090434
1574,461995.3108202385
1575,234553.7393339704
1576,228964.4041198222
1577,361794.97790422075
1578,445680.13846191845
1579,361794.97790422075
1580,445680.13846191845
1581,361794.97790422075
1582,461995.3108202385
1583,461995.3108202385
1584,382576.75724048604
1585,461995.3108202385
1586,461995.3108202385
1587,445680.13846191845
1588,445680.13846191845
1589,461995.3108202385
1590,445680.13846191845
1591,461995.3108202385
1592,379569.62518174446
1593,461995.3108202385
1594,445680.13846191845
1595,379755.4583623097
1596,253697.38796656262
1597,253038.37431848655
1598,379569.62518174446
1599,445680.13846191845
1600,249610.21658428333
1601,191422.97687016742
1602,461995.3108202385
1603,379569.62518174446
1604,239761.58033090434
1605,181217.4729758561
1606,191422.97687016742
1607,191422.97687016742
1608,239761.58033090434
1609,232054.54154314924
1610,228624.52473631137
1611,239761.58033090434
1612,181217.4729758561
1613,382576.75724048604
1614,374255.96748921415
1615,379569.62518174446
1616,445680.13846191845
1617,461995.3108202385
1618,361794.97790422075
1619,289773.9047235327
1620,361794.97790422075
1621,461995.3108202385
1622,253038.37431848655
1623,374255.96748921415
1624,261648.83983385452
1625,361794.97790422075
1626,445680.13846191845
1627,253038.37431848655
1628,461995.3108202385
1629,445680.13846191845
1630,382576.75724048604
1631,382576.75724048604
1632,378137.1442317727
1633,181217.4729758561
1634,382576.75724048604
1635,396151.03219540947
1636,461995.3108202385
1637,461995.3108202385
1638,461995.3108202385
1639,445680.13846191845
1640,234553.7393339704
1641,282686.3729935809
1642,234553.7393339704
1643,126320.37565140473
1644,461995.3108202385
1645,461995.3108202385
1646,461995.3108202385
1647,445680.13846191845
1648,126320.37565140473
1649,253697.38796656262
1650,239824.37933760794
1651,323422.60155759193
1652,289773.9047235327
1653,445680.13846191845
1654,445680.13846191845
1655,461995.3108202385
1656,361794.97790422075
1657,234553.7393339704
1658,361794.97790422075
1659,445680.13846191845
1660,276898.8386000107
1661,361794.97790422075
1662,282686.3729935809
1663,289773.9047235327
1664,296447.35991495586
1665,252968.06636316198
1666,259991.62144900876
1667,276898.8386000107
1668,315503.5773656261
1669,226530.25766881002
1670,126320.37565140473
1671,255311.14173913072
1672,313571.9976482427
1673,211573.76503015758
1674,126320.37565140473
1675,191732.68569398235
1676,126320.37565140473
1677,121735.14417440715
1678,207414.68409652342
1679,172780.5432249484
1680,180514.141749946
1681,211573.76503015758
1682,211573.76503015758
1683,211573.76503015758
1684,161143.9944925516
1685,211573.76503015758
1686,248439.33261351325
1687,293982.4900920099
1688,276898.8386000107
1689,191870.02196122598
1690,281473.7369239409
1691,276898.8386000107
1692,282686.3729935809
1693,182789.68831824962
1694,227530.1842481237
1695,276898.8386000107
1696,276898.8386000107
1697,293982.4900920099
1698,217226.1884170672
1699,300642.18209284946
1700,293982.4900920099
1701,172780.5432249484
1702,172780.5432249484
1703,211573.76503015758
1704,172780.5432249484
1705,253038.37431848655
1706,239824.37933760794
1707,221978.75103827496
1708,253038.37431848655
1709,239824.37933760794
1710,211573.76503015758
1711,172780.5432249484
1712,180514.141749946
1713,211573.76503015758
1714,126320.37565140473
1715,211573.76503015758
1716,211573.76503015758
1717,180514.141749946
1718,126320.37565140473
1719,287719.56265215407
1720,180514.141749946
1721,190362.77800332493
1722,121735.14417440715
1723,121735.14417440715
1724,121735.14417440715
1725,121735.14417440715
1726,121735.14417440715
1727,121735.14417440715
1728,121735.14417440715
1729,180514.141749946
1730,172780.5432249484
1731,276898.8386000107
1732,121735.14417440715
1733,126320.37565140473
1734,172780.5432249484
1735,211573.76503015758
1736,211573.76503015758
1737,172780.5432249484
1738,211573.76503015758
1739,209324.22009757944
1740,126320.37565140473
1741,217057.818622577
1742,126320.37565140473
1743,121735.14417440715
1744,121735.14417440715
1745,126320.37565140473
1746,126320.37565140473
1747,121735.14417440715
1748,201031.15753239876
1749,208764.7560573963
1750,126320.37565140473
1751,121735.14417440715
1752,121735.14417440715
1753,126320.37565140473
1754,221978.75103827496
1755,300642.18209284946
1756,245754.59398567342
1757,207024.17118716784
1758,126320.37565140473
1759,230271.8136034556
1760,187232.9819179244
1761,227971.76469304404
1762,242278.5471479387
1763,209324.22009757944
1764,126320.37565140473
1765,229064.55216706003
1766,141409.0955845749
1767,126320.37565140473
1768,218091.3565005519
1769,201031.15753239876
1770,150616.5540042213
1771,207024.17118716784
1772,126320.37565140473
1773,241338.99891683972
1774,126320.37565140473
1775,121735.14417440715
1776,198300.16723130847
1777,126320.37565140473
1778,121735.14417440715
1779,126320.37565140473
1780,121735.14417440715
1781,210609.812504393
1782,121735.14417440715
1783,121735.14417440715
1784,121735.14417440715
1785,121735.14417440715
1786,121735.14417440715
1787,126320.37565140473
1788,121735.14417440715
1789,143248.0473736524
1790,121735.14417440715
1791,121735.14417440715
1792,233334.63124955498
1793,295873.5722689423
1794,315087.969816787
1795,121735.14417440715
1796,121735.14417440715
1797,121735.14417440715
1798,121735.14417440715
1799,121735.14417440715
1800,181217.4729758561
1801,121735.14417440715
1802,121735.14417440715
1803,228624.52473631137
1804,126320.37565140473
1805,126320.37565140473
1806,121735.14417440715
1807,126320.37565140473
1808,245754.59398567342
1809,253038.37431848655
1810,121735.14417440715
1811,239761.58033090434
1812,191422.97687016742
1813,191422.97687016742
1814,256821.77929905747
1815,271128.5617539522
1816,300642.18209284946
1817,253038.37431848655
1818,281008.1702832709
1819,379569.62518174446
1820,379569.62518174446
1821,379569.62518174446
1822,379569.62518174446
1823,253038.37431848655
1824,239761.58033090434
1825,126320.37565140473
1826,126320.37565140473
1827,239761.58033090434
1828,126320.37565140473
1829,239761.58033090434
1830,281419.9664014776
1831,239761.58033090434
1832,191422.97687016742
1833,191422.97687016742
1834,233796.69528087447
1835,191422.97687016742
1836,233796.69528087447
1837,181217.4729758561
1838,181217.4729758561
1839,379569.62518174446
1840,300642.18209284946
1841,237036.29242238504
1842,300642.18209284946
1843,286358.8142693454
1844,379569.62518174446
1845,379569.62518174446
1846,274181.12219693593
1847,351428.1318208418
1848,379569.62518174446
1849,382576.75724048604
1850,161143.9944925516
1851,91311.61964013736
1852,95896.85111713494
1853,95896.85111713494
1854,91311.61964013736
1855,91311.61964013736
1856,91311.61964013736
1857,95896.85111713494
1858,91311.61964013736
1859,95896.85111713494
1860,91311.61964013736
1861,95896.85111713494
1862,95896.85111713494
1863,95896.85111713494
1864,142929.10982220276
1865,91311.61964013736
1866,82017.31764756859
1867,104153.12035152526
1868,82017.31764756859
1869,82017.31764756859
1870,93837.44674074478
1871,104153.12035152526
1872,98887.89469002723
1873,82017.31764756859
1874,136198.80767455394
1875,140208.0408847928
1876,88886.48902704907
1877,82017.31764756859
1878,104153.12035152526
1879,196819.35977159272
1880,82017.31764756859
1881,147941.63940979034
1882,136198.80767455394
1883,136198.80767455394
1884,104153.12035152526
1885,93837.44674074478
1886,104153.12035152526
1887,136198.80767455394
1888,82017.31764756859
1889,147941.63940979034
1890,104153.12035152526
1891,140208.0408847928
1892,140208.0408847928
1893,82017.31764756859
1894,104153.12035152526
1895,84850.44010691819
1896,140208.0408847928
1897,82017.31764756859
1898,82017.31764756859
1899,104153.12035152526
1900,82017.31764756859
1901,104153.12035152526
1902,140208.0408847928
1903,172745.38957292837
1904,168035.2830596848
1905,140208.0408847928
1906,168035.2830596848
1907,140208.0408847928
1908,140208.0408847928
1909,104153.12035152526
1910,104153.12035152526
1911,147941.63940979034
1912,172745.38957292837
1913,147941.63940979034
1914,82017.31764756859
1915,177115.61670266115
1916,147941.63940979034
1917,140208.0408847928
1918,116440.89478600919
1919,140208.0408847928
1920,116440.89478600919
1921,136198.80767455394
1922,116440.89478600919
1923,91096.5681865178
1924,140208.0408847928
1925,172745.38957292837
1926,91096.5681865178
1927,172405.51018941758
1928,323422.60155759193
1929,196819.35977159272
1930,299770.02448558
1931,234553.7393339704
1932,172405.51018941758
1933,160185.9564885342
1934,172405.51018941758
1935,234553.7393339704
1936,234553.7393339704
1937,140208.0408847928
1938,140208.0408847928
1939,234553.7393339704
1940,147941.63940979034
1941,147941.63940979034
1942,168035.2830596848
1943,172405.51018941758
1944,168035.2830596848
1945,227530.1842481237
1946,177115.61670266115
1947,147941.63940979034
1948,168035.2830596848
1949,116440.89478600919
1950,101174.26346153299
1951,116440.89478600919
1952,116440.89478600919
1953,101174.26346153299
1954,106125.22117522868
1955,116440.89478600919
1956,91096.5681865178
1957,116440.89478600919
1958,116440.89478600919
1959,140208.0408847928
1960,101174.26346153299
