,Pred
1873,91825.67
1874,135156.61
1875,135156.61
1876,100820.2
1877,91825.67
1878,116423.45
1879,163026.1
1880,91825.67
1881,155110.6
1882,135156.61
1883,119909.17
1884,116423.45
1885,105254.48
1886,114423.734
1887,135156.61
1888,95861.664
1889,155110.6
1890,116423.45
1891,135156.61
1892,135156.61
1893,91825.67
1894,114423.734
1895,95861.664
1896,135156.61
1897,95861.664
1898,91825.67
1899,116423.45
1900,91825.67
1901,114423.734
1902,135156.61
1903,188164.08
1904,163026.1
1905,135156.61
1906,163026.1
1907,148396.72
1908,155110.6
1909,116423.45
1910,116423.45
1911,155110.6
1912,177063.75
1913,163026.1
1914,91825.67
1915,163026.1
1916,155110.6
1917,148396.72
1918,116423.45
1919,135156.61
1920,116423.45
1921,135156.61
1922,116423.45
1923,91825.67
1924,135156.61
1925,177063.75
1926,91825.67
1927,163026.1
1928,340644.53
1929,163026.1
1930,303155.94
1931,230683.62
1932,163026.1
1933,163026.1
1934,163026.1
1935,230683.62
1936,230683.62
1937,135156.61
1938,135156.61
1939,230683.62
1940,155110.6
1941,163026.1
1942,163026.1
1943,163026.1
1944,163026.1
1945,230683.62
1946,163026.1
1947,155110.6
1948,163026.1
1949,114423.734
1950,100820.2
1951,116423.45
1952,114423.734
1953,95861.664
1954,105254.48
1955,114423.734
1956,91825.67
1957,116423.45
1958,114423.734
1959,148396.72
1960,95861.664
1961,116423.45
1962,116423.45
1963,155110.6
1964,105254.48
1965,116423.45
1966,91825.67
1967,114423.734
1968,163026.1
1969,155110.6
1970,155110.6
1971,119909.17
1972,155110.6
1973,114423.734
1974,114423.734
1975,114423.734
1976,141326.95
1977,135156.61
1978,135156.61
1979,163026.1
1980,163026.1
1981,254318.95
1982,116423.45
1983,135156.61
1984,135156.61
1985,105254.48
1986,64552.707
1987,64552.707
1988,64552.707
1989,64552.707
1990,64552.707
1991,64552.707
1992,64552.707
1993,76840.38
1994,64552.707
1995,64552.707
1996,64552.707
1997,64552.707
1998,64552.707
1999,64552.707
2000,80793.664
2001,64552.707
2002,64552.707
2003,64552.707
2004,64552.707
2005,64552.707
2006,64552.707
2007,64552.707
2008,64552.707
2009,64552.707
2010,80793.664
2011,80793.664
2012,162109.1
2013,80793.664
2014,64552.707
2015,64552.707
2016,64552.707
2017,64552.707
2018,64552.707
2019,64552.707
2020,64552.707
2021,64552.707
2022,64552.707
2023,64552.707
2024,64552.707
2025,68581.03
2026,64552.707
2027,95380.8
2028,64552.707
2029,80793.664
2030,64552.707
2031,64552.707
2032,64552.707
2033,64552.707
2034,64552.707
2035,64552.707
2036,162109.1
2037,80793.664
2038,64552.707
2039,162109.1
2040,186930.94
2041,388878.34
2042,162109.1
2043,162109.1
2044,80793.664
2045,64552.707
2046,64552.707
2047,326589.34
2048,64552.707
2049,80793.664
2050,261455.34
2051,95380.8
2052,64552.707
2053,64552.707
2054,64552.707
2055,64552.707
2056,162109.1
2057,162109.1
2058,64552.707
2059,95380.8
2060,95380.8
2061,64552.707
2062,162109.1
2063,162109.1
2064,68581.03
2065,80793.664
2066,80793.664
2067,64552.707
2068,80793.664
2069,64552.707
2070,80793.664
2071,162109.1
2072,64552.707
2073,64552.707
2074,64552.707
2075,64552.707
2076,64552.707
2077,114720.14
2078,72559.86
2079,64552.707
2080,64552.707
2081,64552.707
2082,64552.707
2083,64552.707
2084,80793.664
2085,80793.664
2086,64552.707
2087,64552.707
2088,64552.707
2089,64552.707
2090,64552.707
2091,64552.707
2092,64552.707
2093,64552.707
2094,64552.707
2095,68581.03
2096,64552.707
2097,64552.707
2098,64552.707
2099,64552.707
2100,64552.707
2101,64552.707
2102,64552.707
2103,245882.95
2104,64552.707
2105,64552.707
2106,95380.8
2107,64552.707
2108,64552.707
2109,64552.707
2110,80793.664
2111,64552.707
2112,64552.707
2113,64552.707
2114,64552.707
2115,80793.664
2116,80793.664
2117,108282.914
2118,162109.1
2119,64552.707
2120,182194.66
2121,80793.664
2122,80793.664
2123,80793.664
2124,162109.1
2125,162109.1
2126,64552.707
2127,162109.1
2128,68581.03
2129,162109.1
2130,162109.1
2131,162109.1
2132,64552.707
2133,80793.664
2134,95380.8
2135,80793.664
2136,162109.1
2137,80793.664
2138,95380.8
2139,80793.664
2140,80793.664
2141,80793.664
2142,80793.664
2143,80793.664
2144,80793.664
2145,64552.707
2146,64552.707
2147,80793.664
2148,64552.707
2149,64552.707
2150,80793.664
2151,64552.707
2152,64552.707
2153,267278.78
2154,80793.664
2155,80793.664
2156,80793.664
2157,245882.95
2158,245882.95
2159,80793.664
2160,182194.66
2161,162109.1
2162,80793.664
2163,95380.8
2164,95380.8
2165,80793.664
2166,80793.664
2167,95380.8
2168,162109.1
2169,108282.914
2170,162109.1
2171,162109.1
2172,80793.664
2173,95380.8
2174,64552.707
2175,95380.8
2176,64552.707
2177,95380.8
2178,95380.8
2179,162109.1
2180,162109.1
2181,162109.1
2182,121376.54
2183,105254.48
2184,91825.67
2185,162109.1
2186,114423.734
2187,91825.67
2188,91825.67
2189,162109.1
2190,91825.67
2191,128228.23
2192,162109.1
2193,182194.66
2194,95861.664
2195,114423.734
2196,162109.1
2197,64552.707
2198,378540.44
2199,230683.62
2200,326589.34
2201,162109.1
2202,162109.1
2203,162109.1
2204,230683.62
2205,230683.62
2206,162109.1
2207,162109.1
2208,162109.1
2209,162109.1
2210,162109.1
2211,95380.8
2212,80793.664
2213,467380.34
2214,467380.34
2215,439130.2
2216,340644.53
2217,340644.53
2218,230683.62
2219,378540.44
2220,279533.97
2221,230683.62
2222,360015.75
2223,284590.25
2224,214593.38
2225,378540.44
2226,439130.2
2227,439130.2
2228,279533.97
2229,230683.62
2230,162109.1
2231,162109.1
2232,95380.8
2233,162109.1
2234,64552.707
2235,64552.707
2236,162109.1
2237,162109.1
2238,230683.62
2239,162109.1
2240,162109.1
2241,240999.05
2242,80793.664
2243,162109.1
2244,162109.1
2245,76840.38
2246,162109.1
2247,64552.707
2248,162109.1
2249,291926.38
2250,362339.44
2251,362339.44
2252,162109.1
2253,95380.8
2254,162109.1
2255,149168.98
2256,162109.1
2257,64552.707
2258,162109.1
2259,80793.664
2260,64552.707
2261,162109.1
2262,64552.707
2263,64552.707
2264,95380.8
2265,80793.664
2266,80793.664
2267,64552.707
2268,95380.8
2269,64552.707
2270,64552.707
2271,203590.48
2272,80793.664
2273,320685.16
2274,95380.8
2275,64552.707
2276,162109.1
2277,162109.1
2278,162109.1
2279,80793.664
2280,80793.664
2281,64552.707
2282,95380.8
2283,64552.707
2284,64552.707
2285,95380.8
2286,162109.1
2287,64552.707
2288,80793.664
2289,80793.664
2290,95380.8
2291,95380.8
2292,72559.86
2293,80793.664
2294,80793.664
2295,80793.664
2296,72559.86
2297,64552.707
2298,162109.1
2299,80793.664
2300,162109.1
2301,162109.1
2302,162109.1
2303,162109.1
2304,261455.34
2305,162109.1
2306,192168.14
2307,162109.1
2308,177363.98
2309,162109.1
2310,230683.62
2311,192168.14
2312,162109.1
2313,80793.664
2314,340644.53
2315,162109.1
2316,162109.1
2317,230683.62
2318,80793.664
2319,80793.664
2320,80793.664
2321,64552.707
2322,162109.1
2323,230683.62
2324,192168.14
2325,80793.664
2326,64552.707
2327,64552.707
2328,95380.8
2329,80793.664
2330,64552.707
2331,80793.664
2332,162109.1
2333,177363.98
2334,64552.707
2335,162109.1
2336,162109.1
2337,192168.14
2338,279533.97
2339,162109.1
2340,177363.98
2341,177363.98
2342,64552.707
2343,162109.1
2344,162109.1
2345,80793.664
2346,162109.1
2347,162109.1
2348,162109.1
2349,279533.97
2350,162109.1
2351,162109.1
2352,80793.664
2353,80793.664
2354,162109.1
2355,279533.97
2356,177363.98
2357,240999.05
2358,162109.1
2359,186930.94
2360,116385.8
2361,162109.1
2362,230683.62
2363,162109.1
2364,162109.1
2365,162109.1
2366,162109.1
2367,80793.664
2368,68581.03
2369,80793.664
2370,80793.664
2371,64552.707
2372,80793.664
2373,162109.1
2374,162109.1
2375,64552.707
2376,64552.707
2377,80793.664
2378,64552.707
2379,64552.707
2380,80793.664
2381,162109.1
2382,162109.1
2383,162109.1
2384,80793.664
2385,162109.1
2386,80793.664
2387,162109.1
2388,162109.1
2389,162109.1
2390,162109.1
2391,64552.707
2392,214833.2
2393,162109.1
2394,162109.1
2395,162109.1
2396,108282.914
2397,194850.3
2398,162109.1
2399,80793.664
2400,76840.38
2401,80793.664
2402,80793.664
2403,64552.707
2404,64552.707
2405,64552.707
2406,64552.707
2407,80793.664
2408,80793.664
2409,64552.707
2410,80793.664
2411,162109.1
2412,162109.1
2413,162109.1
2414,64552.707
2415,95380.8
2416,64552.707
2417,64552.707
2418,162109.1
2419,64552.707
2420,80793.664
2421,162109.1
2422,162109.1
2423,80793.664
2424,64552.707
2425,64552.707
2426,76840.38
2427,64552.707
2428,64552.707
2429,64552.707
2430,64552.707
2431,95380.8
2432,80793.664
2433,64552.707
2434,80793.664
2435,162109.1
2436,95380.8
2437,80793.664
2438,162109.1
2439,80793.664
2440,80793.664
2441,64552.707
2442,64552.707
2443,64552.707
2444,64552.707
2445,64552.707
2446,64552.707
2447,64552.707
2448,162109.1
2449,162109.1
2450,72559.86
2451,64552.707
2452,80793.664
2453,95380.8
2454,162109.1
2455,95380.8
2456,68581.03
2457,162109.1
2458,162109.1
2459,80793.664
2460,162109.1
2461,95380.8
2462,64552.707
2463,80793.664
2464,64552.707
2465,80793.664
2466,80793.664
2467,80793.664
2468,95380.8
2469,91825.67
2470,106789.414
2471,80793.664
2472,80793.664
2473,64552.707
2474,95380.8
2475,95861.664
2476,95861.664
2477,105254.48
2478,91825.67
2479,91825.67
2480,114423.734
2481,95861.664
2482,121376.54
2483,91825.67
2484,114423.734
2485,162109.1
2486,162109.1
2487,114423.734
2488,91825.67
2489,121376.54
2490,100820.2
2491,114423.734
2492,105254.48
2493,105254.48
2494,91825.67
2495,114423.734
2496,91825.67
2497,114423.734
2498,91825.67
2499,91825.67
2500,91825.67
2501,91825.67
2502,91825.67
2503,91825.67
2504,105254.48
2505,121376.54
2506,95861.664
2507,114423.734
2508,105254.48
2509,95861.664
2510,206663.31
2511,162109.1
2512,92222.3
2513,92222.3
2514,96268.734
2515,92222.3
2516,96268.734
2517,92222.3
2518,92222.3
2519,135156.61
2520,92222.3
2521,92222.3
2522,92222.3
2523,148396.72
2524,135156.61
2525,92222.3
2526,92222.3
2527,92222.3
2528,92222.3
2529,92222.3
2530,92222.3
2531,96268.734
2532,92222.3
2533,92222.3
2534,96268.734
2535,92222.3
2536,92222.3
2537,92222.3
2538,92222.3
2539,92222.3
2540,92222.3
2541,92222.3
2542,92222.3
2543,92222.3
2544,92222.3
2545,92222.3
2546,92222.3
2547,92222.3
2548,92222.3
2549,92222.3
2550,108173.29
2551,108173.29
2552,92222.3
2553,92222.3
2554,92222.3
2555,92222.3
2556,177934.61
2557,108173.29
2558,92222.3
2559,92222.3
2560,92222.3
2561,92222.3
2562,92222.3
2563,92222.3
2564,92222.3
2565,204404.98
2566,204404.98
2567,92222.3
2568,108173.29
2569,156235.47
2570,108173.29
2571,156235.47
2572,156235.47
2573,92222.3
2574,92222.3
2575,92222.3
2576,108173.29
2577,156235.47
2578,156235.47
2579,156235.47
2580,170019.12
2581,92222.3
2582,92222.3
2583,92222.3
2584,92222.3
2585,92222.3
2586,92222.3
2587,92222.3
2588,92222.3
2589,92222.3
2590,92222.3
2591,92222.3
2592,92222.3
2593,285596.72
2594,92222.3
2595,108173.29
2596,92222.3
2597,92222.3
2598,92222.3
2599,92222.3
2600,92222.3
2601,92222.3
2602,92222.3
2603,92222.3
2604,92222.3
2605,108173.29
2606,92222.3
2607,156235.47
2608,108173.29
2609,92222.3
2610,92222.3
2611,156235.47
2612,92222.3
2613,92222.3
2614,156235.47
2615,108173.29
2616,92222.3
2617,156235.47
2618,92222.3
2619,92222.3
2620,108173.29
2621,186238.06
2622,92222.3
2623,108173.29
2624,170019.12
2625,170019.12
2626,170019.12
2627,108173.29
2628,177934.61
2629,156235.47
2630,92222.3
2631,92222.3
2632,108173.29
2633,108173.29
2634,92222.3
2635,92222.3
2636,92222.3
2637,170019.12
2638,92222.3
2639,92222.3
2640,156235.47
2641,92222.3
2642,92222.3
2643,92222.3
2644,92222.3
2645,92222.3
2646,92222.3
2647,156235.47
2648,92222.3
2649,92222.3
2650,92222.3
2651,285596.72
2652,92222.3
2653,92222.3
2654,181669.1
2655,139239.25
2656,92222.3
2657,92222.3
2658,92222.3
2659,92222.3
2660,92222.3
2661,92222.3
2662,92222.3
2663,92222.3
2664,92222.3
2665,122122.086
2666,129814.17
2667,122122.086
2668,122122.086
2669,113470.4
2670,136929.48
2671,152059.62
2672,122122.086
2673,136929.48
2674,207545.73
2675,207545.73
2676,207545.73
2677,122122.086
2678,136929.48
2679,122122.086
2680,122122.086
2681,122122.086
2682,122122.086
2683,207545.73
2684,207545.73
2685,152059.62
2686,136929.48
2687,284590.25
2688,207545.73
2689,122122.086
2690,122122.086
2691,122122.086
2692,207545.73
2693,286362.9
2694,207545.73
2695,136929.48
2696,122122.086
2697,207545.73
2698,122122.086
2699,122122.086
2700,122122.086
2701,207545.73
2702,122122.086
2703,122122.086
2704,207545.73
2705,207545.73
2706,207545.73
2707,207545.73
2708,207545.73
2709,129814.17
2710,136929.48
2711,122122.086
2712,122122.086
2713,207545.73
2714,136929.48
2715,207545.73
2716,122122.086
2717,122122.086
2718,122122.086
2719,136929.48
2720,136929.48
2721,122122.086
2722,136929.48
2723,207545.73
2724,122122.086
2725,122122.086
2726,122122.086
2727,122122.086
2728,122122.086
2729,207545.73
2730,129814.17
2731,122122.086
2732,122122.086
2733,122122.086
2734,207545.73
2735,122122.086
2736,122122.086
2737,152059.62
2738,207545.73
2739,243176.5
2740,207545.73
2741,152059.62
2742,254318.95
2743,303155.94
2744,122122.086
2745,207545.73
2746,207545.73
2747,286362.9
2748,207545.73
2749,207545.73
2750,136929.48
2751,122122.086
2752,122122.086
2753,122122.086
2754,122122.086
2755,136929.48
2756,122122.086
2757,129814.17
2758,122122.086
2759,136929.48
2760,122122.086
2761,113470.4
2762,122122.086
2763,207545.73
2764,122122.086
2765,122122.086
2766,143407.94
2767,106510.85
2768,128277.8
2769,113470.4
2770,113470.4
2771,113470.4
2772,113470.4
2773,113470.4
2774,230683.62
2775,106510.85
2776,207545.73
2777,113470.4
2778,113470.4
2779,122122.086
2780,122122.086
2781,122122.086
2782,122122.086
2783,64552.707
2784,162109.1
2785,162109.1
2786,108282.914
2787,162109.1
2788,162109.1
2789,64552.707
2790,64552.707
2791,64552.707
2792,80793.664
2793,80793.664
2794,64552.707
2795,80793.664
2796,64552.707
2797,80793.664
2798,64552.707
2799,64552.707
2800,64552.707
2801,80793.664
2802,80793.664
2803,80793.664
2804,162109.1
2805,95380.8
2806,162109.1
2807,182194.66
2808,80793.664
2809,64552.707
2810,64552.707
2811,64552.707
2812,64552.707
2813,64552.707
2814,95380.8
2815,80793.664
2816,64552.707
2817,64552.707
2818,64552.707
2819,95380.8
2820,64552.707
2821,68581.03
2822,64552.707
2823,230683.62
2824,80793.664
2825,240999.05
2826,467380.34
2827,162109.1
2828,162109.1
2829,230683.62
2830,64552.707
2831,64552.707
2832,64552.707
2833,64552.707
2834,206663.31
2835,245882.95
2836,206663.31
2837,203590.48
2838,114720.14
2839,162109.1
2840,162109.1
2841,95380.8
2842,95380.8
2843,162109.1
2844,162109.1
2845,162109.1
2846,95380.8
2847,162109.1
2848,162109.1
2849,162109.1
2850,162109.1
2851,162109.1
2852,95380.8
2853,162109.1
2854,162109.1
2855,162109.1
2856,162109.1
2857,162109.1
2858,261455.34
2859,378540.44
2860,108282.914
2861,303155.94
2862,80793.664
2863,162109.1
2864,162109.1
2865,64552.707
2866,80793.664
2867,80793.664
2868,64552.707
2869,64552.707
2870,64552.707
2871,95380.8
2872,64552.707
2873,64552.707
2874,64552.707
2875,80793.664
2876,64552.707
2877,64552.707
2878,64552.707
2879,64552.707
2880,64552.707
2881,64552.707
2882,64552.707
2883,64552.707
2884,64552.707
2885,64552.707
2886,64552.707
2887,64552.707
2888,64552.707
2889,80793.664
2890,64552.707
2891,64552.707
2892,76840.38
2893,64552.707
2894,64552.707
2895,64552.707
2896,64552.707
2897,64552.707
2898,64552.707
2899,64552.707
2900,64552.707
2901,64552.707
2902,64552.707
2903,64552.707
2904,64552.707
2905,95380.8
2906,80793.664
2907,64552.707
2908,95380.8
2909,95380.8
2910,64552.707
2911,162109.1
2912,162109.1
2913,162109.1
2914,162109.1
2915,162109.1
2916,80793.664
2917,195420.61
2918,95380.8
2919,68581.03
2920,64552.707
2921,80793.664
2922,80793.664
2923,64552.707
2924,64552.707
2925,64552.707
2926,64552.707
2927,64552.707
2928,64552.707
2929,64552.707
2930,64552.707
2931,64552.707
2932,64552.707
2933,64552.707
2934,64552.707
2935,64552.707
2936,64552.707
2937,64552.707
2938,149168.98
2939,64552.707
2940,64552.707
2941,80793.664
2942,64552.707
2943,64552.707
2944,162109.1
2945,64552.707
2946,64552.707
2947,64552.707
2948,64552.707
2949,72559.86
2950,64552.707
2951,68581.03
2952,95380.8
2953,64552.707
2954,64552.707
2955,80793.664
2956,80793.664
2957,80793.664
2958,80793.664
2959,80793.664
2960,162109.1
2961,80793.664
2962,80793.664
2963,95380.8
2964,162109.1
2965,80793.664
2966,162109.1
2967,194850.3
2968,162109.1
2969,467380.34
2970,360015.75
2971,439130.2
2972,230683.62
2973,162109.1
2974,326589.34
2975,177363.98
2976,177363.98
2977,162109.1
2978,162109.1
2979,162109.1
2980,162109.1
2981,64552.707
2982,80793.664
2983,95380.8
2984,64552.707
2985,64552.707
2986,64552.707
2987,80793.664
2988,80793.664
2989,64552.707
2990,64552.707
2991,95380.8
2992,64552.707
2993,162109.1
2994,64552.707
2995,162109.1
2996,162109.1
2997,80793.664
2998,162109.1
2999,162109.1
3000,162109.1
3001,162109.1
3002,80793.664
3003,64552.707
3004,162109.1
3005,80793.664
3006,212341.72
3007,149168.98
3008,80793.664
3009,80793.664
3010,64552.707
3011,162109.1
3012,95380.8
3013,162109.1
3014,162109.1
3015,108282.914
3016,162109.1
3017,95380.8
3018,80793.664
3019,162109.1
3020,108282.914
3021,149168.98
3022,80793.664
3023,95380.8
3024,80793.664
3025,162109.1
3026,162109.1
3027,80793.664
3028,68581.03
3029,95380.8
3030,64552.707
3031,95380.8
3032,162109.1
3033,162109.1
3034,162109.1
3035,162109.1
3036,230683.62
3037,162109.1
3038,95380.8
3039,162109.1
3040,68581.03
3041,80793.664
3042,80793.664
3043,162109.1
3044,95380.8
3045,162109.1
3046,80793.664
3047,64552.707
3048,64552.707
3049,72559.86
3050,80793.664
3051,80793.664
3052,64552.707
3053,80793.664
3054,64552.707
3055,64552.707
3056,162109.1
3057,64552.707
3058,64552.707
3059,80793.664
3060,80793.664
3061,64552.707
3062,80793.664
3063,80793.664
3064,64552.707
3065,64552.707
3066,80793.664
3067,64552.707
3068,64552.707
3069,64552.707
3070,64552.707
3071,80793.664
3072,68581.03
3073,80793.664
3074,64552.707
3075,80793.664
3076,64552.707
3077,162109.1
3078,286362.9
3079,80793.664
3080,279533.97
3081,64552.707
3082,80793.664
3083,80793.664
3084,64552.707
3085,64552.707
3086,64552.707
3087,162109.1
3088,64552.707
3089,64552.707
3090,80793.664
3091,64552.707
3092,64552.707
3093,64552.707
3094,64552.707
3095,80793.664
3096,146086.58
3097,64552.707
3098,95380.8
3099,146086.58
3100,146086.58
3101,279533.97
3102,230683.62
3103,279533.97
3104,95380.8
3105,279533.97
3106,230683.62
3107,146086.58
3108,146086.58
3109,279533.97
3110,146086.58
3111,64552.707
3112,146086.58
3113,146086.58
3114,146086.58
3115,80793.664
3116,162109.1
3117,230683.62
3118,64552.707
3119,162109.1
3120,192168.14
3121,146086.58
3122,64552.707
3123,162109.1
3124,162109.1
3125,64552.707
3126,80793.664
3127,162109.1
3128,162109.1
3129,162109.1
3130,162109.1
3131,162109.1
3132,95380.8
3133,95380.8
3134,95380.8
3135,146086.58
3136,146086.58
3137,64552.707
