,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
220,0.0011944778,0.00032248432,0.00031453907,0.00037303768,0.006029244,0.0035638902,0.0026206148,0.002765194,0.0004394055,0.9823772
221,0.016063374,0.013940944,0.055414543,0.05383365,0.0563461,0.039055277,0.063707836,0.05869505,0.12097092,0.5219722
222,0.040004294,0.060234603,0.068803936,0.043964367,0.07132704,0.051258553,0.06559229,0.12432245,0.22037867,0.2541141
223,0.06116919,0.044526577,0.07547304,0.05712906,0.043532953,0.05258456,0.08138902,0.11390098,0.23990643,0.23038769
224,0.08021034,0.048756592,0.06842753,0.07077038,0.048818886,0.057398174,0.13020977,0.091672644,0.2681995,0.13553664
225,0.05734548,0.04445209,0.043108564,0.085076705,0.0618109,0.12500925,0.10802957,0.16220808,0.15968938,0.15326999
226,0.007830631,0.014305582,0.035417765,0.0032778482,0.008724412,0.014200047,0.0070106084,0.013137117,0.299897,0.59619933
227,0.034356695,0.02283352,0.06169908,0.07980343,0.048702136,0.052345242,0.054944795,0.3443625,0.12643805,0.17451452
228,0.039876577,0.029536823,0.03318066,0.055165526,0.047113013,0.111162536,0.24347416,0.12520687,0.081148855,0.23413512
229,0.008721872,0.015432669,0.039232984,0.032175604,0.04417214,0.03331688,0.08940229,0.055413336,0.031843428,0.65028876
230,0.0424854,0.04447559,0.08734012,0.07398968,0.060954552,0.061871964,0.104057424,0.14986715,0.24455783,0.1304003
231,0.03544562,0.042047802,0.08037517,0.042152744,0.046010237,0.07891637,0.08557787,0.23615691,0.22421533,0.12910189
232,0.02366369,0.053203557,0.035007358,0.058118332,0.04908201,0.03659098,0.04541498,0.069768906,0.044583093,0.5845669
233,0.0017979693,0.00081425766,0.00054696033,0.0008185651,0.0035689,0.0034656737,0.0032220257,0.000750742,0.0034099233,0.98160523
234,0.030620452,0.05200082,0.053599134,0.07353899,0.07267678,0.053108167,0.0815382,0.09071836,0.24787651,0.24432251
235,0.033129476,0.022527456,0.06954655,0.06374794,0.04807409,0.05451914,0.062730215,0.33271408,0.18679594,0.12621512
236,0.041078284,0.049617615,0.08510928,0.058008615,0.071966216,0.06653636,0.11683363,0.1261934,0.25181928,0.13283747
237,0.059093423,0.06873117,0.06811127,0.09675083,0.096558355,0.061934847,0.10083685,0.09085754,0.26331523,0.093810774
238,0.052510817,0.03384396,0.07127446,0.0577101,0.04444384,0.083624035,0.112248205,0.22185287,0.11924249,0.20324947
239,0.035441406,0.016912885,0.03546446,0.022657044,0.02344042,0.095917806,0.043146353,0.06430158,0.059458118,0.6032599
240,0.056913916,0.046317905,0.093552895,0.09205728,0.065551825,0.09114133,0.082287386,0.15437174,0.15857664,0.15922919
241,0.052229915,0.039398372,0.039090496,0.07629875,0.061801154,0.13919039,0.10950088,0.18596388,0.14579631,0.15073004
242,0.046240088,0.0336621,0.06539783,0.082811885,0.07339796,0.092231646,0.1349039,0.12953144,0.26822183,0.07360156
243,0.048093528,0.04619674,0.03420988,0.048228625,0.095135026,0.07806673,0.08948909,0.0797668,0.25069228,0.23012124
244,0.011467336,0.009374558,0.007850127,0.008033227,0.024144623,0.06139669,0.05886499,0.02834535,0.055785846,0.73473734
245,0.021455966,0.022240164,0.049201388,0.039117746,0.06231407,0.023809688,0.06472252,0.0792798,0.11468139,0.52317715
246,0.01564994,0.01891007,0.021162065,0.047321923,0.07416756,0.01394459,0.039543882,0.04287038,0.4145126,0.31191707
247,0.0323704,0.015750915,0.02326378,0.041586265,0.021616956,0.090954416,0.10846447,0.5128039,0.038062185,0.11512663
248,0.03494676,0.018795887,0.044875905,0.07368024,0.05628078,0.060862035,0.124572895,0.08139265,0.14925452,0.3553383
249,0.03435804,0.017931504,0.042206224,0.024162207,0.08578688,0.078783505,0.11174646,0.06588779,0.14362235,0.395515
250,0.042539522,0.041679796,0.035947733,0.064762846,0.04586334,0.11829927,0.07938941,0.11694349,0.2402014,0.21437304
251,0.0005289131,0.0001808515,0.00031744837,0.00010620153,0.003852313,0.00085807376,0.0015512867,0.0013966761,0.0011066563,0.9901014
252,0.023468997,0.049159545,0.056467198,0.0636273,0.046738677,0.11505118,0.07351412,0.0643653,0.27141044,0.2361974
253,0.05015351,0.051254634,0.051574275,0.035527196,0.07748351,0.07402301,0.0939346,0.092944354,0.24710704,0.22599746
254,0.0021266872,0.0015521548,0.0011323052,0.00024997946,0.005943766,0.0008428235,0.0028542916,0.00082781207,0.00922125,0.9752488
255,0.067012005,0.08996625,0.046892025,0.039823893,0.058581423,0.048395745,0.045482244,0.0962195,0.15502875,0.35259807
256,0.024136104,0.04080697,0.03861554,0.06636794,0.12310393,0.07397218,0.11733988,0.12501048,0.26835212,0.12229498
257,0.022037119,0.0067630205,0.00921492,0.013919482,0.015201888,0.066584356,0.015992945,0.022205794,0.054922167,0.77315825
258,0.004747801,0.01268275,0.0015317991,0.0023584415,0.022514377,0.00865078,0.028611608,0.008272654,0.010829264,0.89980054
259,0.006378992,0.0045851953,0.015203046,0.0042424486,0.0067373863,0.017908806,0.017217541,0.012910993,0.10197548,0.8128402
260,0.058026887,0.050065428,0.038279653,0.0428214,0.041094657,0.17034797,0.13452142,0.11961555,0.14128347,0.20394339
261,0.0034124746,0.0019101549,0.0022283678,0.014119871,0.0022502097,0.0015946898,0.003615646,0.0015159058,0.011502874,0.9578501
262,0.027805336,0.044075146,0.07384166,0.04455401,0.05719767,0.0345205,0.053545456,0.08757104,0.078842536,0.49804652
263,0.039145947,0.059389517,0.069677524,0.052637096,0.06746087,0.057349637,0.08715728,0.12465711,0.17215829,0.27036673
264,0.0036472473,0.0101780705,0.023381433,0.0034269243,0.0060959137,0.009448665,0.01705344,0.0059927003,0.020236596,0.90053916
265,0.0006698494,0.00096833846,0.0014688146,0.004446417,0.007048328,0.002662749,0.0010906407,0.008855272,0.010834901,0.96195453
266,0.025169017,0.049761597,0.08080474,0.09456707,0.11610337,0.10701115,0.22953053,0.08835114,0.12988622,0.078815475
267,0.03473691,0.032149274,0.08334582,0.063844115,0.07004403,0.085564174,0.09368099,0.13946894,0.26661703,0.13054837
268,0.019309618,0.03622808,0.014984029,0.019590316,0.07154179,0.06558406,0.057071753,0.030235132,0.10756378,0.5778915
269,0.016863443,0.01471945,0.016038897,0.015813839,0.027702972,0.090696804,0.04777148,0.053973995,0.60981953,0.10659953
270,0.054381,0.07344592,0.050929192,0.053567924,0.056850635,0.12863271,0.15339921,0.14325885,0.14123215,0.14430249
271,0.037611026,0.054008152,0.06739717,0.08277578,0.05829373,0.06582518,0.07310067,0.14974383,0.27638778,0.13485666
272,0.01419081,0.04150944,0.026025277,0.013046819,0.014476528,0.026340391,0.021994857,0.053387765,0.055273168,0.73375493
273,0.06468523,0.07035835,0.0598927,0.11919502,0.0680438,0.07726664,0.060668048,0.12528542,0.13862891,0.21597615
274,0.010439111,0.01673949,0.024932638,0.02368308,0.04821097,0.036970366,0.036821105,0.011641592,0.036315463,0.7542463
275,0.00047528368,0.00045856438,0.0013203904,0.0008724909,0.0061078416,0.00093050033,0.0020660383,0.006535336,0.0033831724,0.97785056
276,0.024333173,0.039919212,0.055593587,0.08555866,0.059031714,0.081577115,0.20990498,0.08267368,0.1318353,0.22957233
277,0.017644938,0.0025581375,0.006572966,0.004055976,0.0053047934,0.024334334,0.007706537,0.00592681,0.02071124,0.9051842
278,0.0235419,0.032653492,0.015174499,0.024782645,0.0450966,0.055651054,0.064497046,0.10480516,0.09787782,0.5359197
279,0.0026435195,0.0025348163,0.0044683823,0.0016837639,0.0034658401,0.014678816,0.0065181656,0.0084598055,0.0663373,0.8892098
280,0.02383052,0.043065596,0.032943532,0.018435473,0.023739778,0.041607782,0.041715115,0.048290167,0.17734665,0.5490252
281,0.016637102,0.0042549795,0.0059292717,0.022237858,0.00841344,0.0028961482,0.01339105,0.03898231,0.1298984,0.7573593
282,0.041018534,0.07328676,0.10525801,0.065039605,0.08528662,0.11330939,0.10770945,0.13563597,0.111490265,0.16196531
283,0.06081975,0.04302255,0.10381202,0.04068133,0.08261813,0.05218549,0.073453285,0.10986317,0.21530066,0.21824366
284,0.042797875,0.066712864,0.07333927,0.09088139,0.056683563,0.08611581,0.060957182,0.08409741,0.21641117,0.2220032
285,9.6063595e-05,4.1042822e-05,9.921871e-05,9.667152e-05,0.0012136886,0.00025477813,0.0004319791,0.00045094357,0.00088082853,0.9964349
286,0.022466823,0.03383426,0.048445113,0.06682701,0.13669346,0.072699904,0.10534152,0.09250088,0.1966027,0.22458848
287,0.00054274383,0.00041366142,0.0007212777,0.0014161618,0.002340566,0.0010701698,0.00069585704,0.0006913396,0.003401125,0.98870724
288,0.0024797218,0.0007748057,0.00040159203,0.00250735,0.0011181477,7.618115e-05,0.0020435727,0.0032349017,0.012667284,0.97469616
289,0.053342015,0.03624713,0.04596166,0.041844457,0.051273696,0.05093489,0.08854712,0.041927684,0.34075975,0.24916174
290,0.0689599,0.06337229,0.06520908,0.070830025,0.069992214,0.052248362,0.08806801,0.1142448,0.27121097,0.1358644
291,0.025545824,0.023514498,0.016251395,0.058689974,0.023323808,0.02374128,0.05127562,0.019542074,0.10468678,0.6534287
292,0.007777462,0.014613886,0.027880745,0.031630307,0.05138594,0.01783284,0.1434728,0.05438808,0.050751515,0.6002668
293,0.0005119049,1.7175982e-05,0.0003843785,0.0003278918,0.00014699066,0.00047862332,0.00023416633,0.00034067998,0.001035262,0.99652284
294,0.04508827,0.059031524,0.041016877,0.051269427,0.09362635,0.08764678,0.07195279,0.054463115,0.24683253,0.24907248
295,0.00047383402,0.00019377319,0.0007043631,0.0013536558,0.0010111041,0.006555067,0.00095654646,0.0003568855,0.0020728556,0.9863219
296,0.009176873,0.010799984,0.030122347,0.028997911,0.012100466,0.012896137,0.021506686,0.02016747,0.024745798,0.8294864
297,0.03058457,0.0517855,0.06357321,0.039014805,0.045817252,0.1642948,0.12084806,0.124955736,0.24159813,0.117527746
298,0.012462219,0.0012647787,0.0017827818,0.0033108436,0.0028811079,0.004335021,0.007378445,0.0022760092,0.011062051,0.9532466
299,0.038587384,0.04938683,0.053044878,0.06569899,0.13515933,0.04788173,0.098480895,0.12745105,0.24896869,0.13534032
300,0.020866185,0.027842645,0.04686526,0.016466642,0.058119237,0.02209173,0.03635235,0.048297048,0.10244105,0.6206576
301,0.008718831,0.00826471,0.031003825,0.00776609,0.0103555815,0.024150833,0.023311622,0.02319968,0.12103114,0.7421979
302,0.0018764819,0.0027336709,0.0019305734,0.016446166,0.0045509124,0.0017534207,0.005483332,0.0047078063,0.037481762,0.92303616
303,0.033871297,0.028007112,0.047343403,0.047684893,0.057488058,0.091680884,0.11808135,0.121232,0.22588545,0.22872554
304,0.02691645,0.04082012,0.059176028,0.06954537,0.06561092,0.102034844,0.1324107,0.087986,0.28424445,0.13125525
305,0.024618741,0.035120256,0.0766255,0.07054706,0.048721552,0.07374283,0.21223411,0.08385633,0.13484077,0.23969309
306,0.026316518,0.035922013,0.013628333,0.022974817,0.0553502,0.035455983,0.11082109,0.1384175,0.09309672,0.46801713
307,0.008719733,0.018793395,0.0042680292,0.0067882645,0.013300036,0.022745011,0.041709017,0.03841132,0.028656578,0.81660867
308,0.0062284204,0.025091907,0.029887993,0.006315199,0.018225254,0.008287055,0.01074933,0.017427055,0.28579226,0.5919958
309,0.0025642375,0.0051527894,0.007198227,0.023020793,0.0032686077,0.014087575,0.0072526904,0.003825379,0.012748986,0.9208809
310,0.008096536,0.023499573,0.0046909763,0.0076899654,0.018738773,0.023992807,0.036556788,0.040292464,0.029286988,0.80715483
311,0.022251839,0.034846872,0.11405288,0.07400191,0.074232355,0.079141185,0.18530674,0.056105405,0.14242977,0.21763113
312,0.030740755,0.028104972,0.105531305,0.05478376,0.07005644,0.06339946,0.06910758,0.119335964,0.23748296,0.22145684
313,0.025083411,0.03464635,0.015571306,0.022829415,0.05448448,0.061678745,0.0879248,0.13237502,0.059193984,0.5062126
314,0.0769294,0.050190594,0.05166826,0.07203013,0.1087047,0.059022594,0.08425744,0.123226434,0.24656428,0.12740625
315,0.03528164,0.04355462,0.066493616,0.038332373,0.061608307,0.079300255,0.11957872,0.11033555,0.19574916,0.24976586
316,0.0017710853,0.0018795227,0.009690142,0.000878625,0.0021166631,0.022957422,0.0023624878,0.0314312,0.1256832,0.8012294
317,0.030540932,0.051001843,0.06048228,0.026867151,0.1057917,0.045716662,0.054061543,0.07540765,0.18042855,0.36970186
318,0.0021557147,0.0027555074,0.004635316,0.00089546444,0.0030885695,0.019968892,0.0070893792,0.020096926,0.0473349,0.8919791
319,0.0046692383,0.004657438,0.008667451,0.0031278061,0.0054673064,0.037067927,0.013072929,0.018751752,0.12837301,0.77614534
320,0.023806654,0.055936925,0.031527475,0.023631247,0.030967642,0.066269584,0.0792643,0.06934147,0.5406519,0.07860263
321,0.03434308,0.06551897,0.09275334,0.078586824,0.04645138,0.07404848,0.091541514,0.11892875,0.1412026,0.25662506
322,0.090978004,0.051854353,0.065339044,0.05657011,0.08396372,0.06972991,0.0889544,0.1082913,0.2513155,0.13300374
323,0.110821314,0.11190189,0.07291086,0.099477,0.052867327,0.077567205,0.083186634,0.08231029,0.21620214,0.092755325
324,0.047152326,0.06362853,0.055365365,0.053009868,0.059521005,0.071942545,0.15460882,0.10123291,0.09890039,0.29463786
325,0.00047996856,0.0012099097,0.0012985435,0.0017063265,0.0015476133,0.0005950613,0.0014913625,0.012432735,0.0044886875,0.97475004
326,0.018902982,0.009032183,0.018279262,0.021602899,0.017517056,0.062656365,0.029096898,0.017587535,0.07388925,0.7314356
327,0.032615777,0.034509476,0.028394876,0.058439195,0.050869677,0.018404752,0.049780115,0.02993164,0.29617977,0.40087494
328,0.008950026,0.017600086,0.019084658,0.030890936,0.03771915,0.020437177,0.15047105,0.04975954,0.05273307,0.6123543
329,0.00045895766,0.0003416426,0.000898525,0.0012339093,0.00617048,0.00030487866,0.0010351704,0.0069426456,0.004471826,0.97814196
330,0.0018067826,0.0010059392,0.0009453734,0.0034165855,0.0027757199,0.00011303906,0.0036998373,0.0066594193,0.015587336,0.9639899
331,0.012963391,0.030028617,0.007729402,0.009136825,0.01889565,0.025160937,0.04369643,0.08302815,0.05601683,0.7133438
332,0.010026532,0.01909265,0.018666977,0.0363625,0.0094878655,0.013396954,0.0165838,0.016989844,0.048747186,0.8106458
333,0.02342988,0.032080088,0.011671465,0.016791038,0.03608826,0.031908616,0.07972023,0.09519935,0.042131368,0.6309801
334,0.024564907,0.03590129,0.06804501,0.086209424,0.099327564,0.16473028,0.22640142,0.0847662,0.08869166,0.121362254
335,0.011484232,0.021405969,0.027247619,0.050223287,0.08318561,0.036116682,0.09509715,0.04445591,0.13124585,0.49953762
336,0.009202859,0.0009875012,0.0020700654,0.0019172269,0.002168716,0.019592104,0.0025542693,0.002287972,0.008093919,0.9511254
337,0.00894525,0.013127,0.029809982,0.009295788,0.037640262,0.031822946,0.025755014,0.019755038,0.037064034,0.7867844
338,0.06941941,0.047724955,0.06958287,0.06645534,0.07933619,0.045355752,0.08927472,0.18899512,0.24500073,0.09885519
339,0.037113905,0.039476167,0.0436257,0.03802636,0.059417203,0.08420688,0.101686895,0.1271446,0.2340129,0.23528929
340,0.009398115,0.014078261,0.0042143636,0.005934595,0.009980438,0.018150188,0.04294585,0.057119302,0.014962372,0.82321674
341,0.006927656,0.0006382763,0.00093613705,0.0013306593,0.0019829194,0.017081236,0.0018202502,0.0013134867,0.005318791,0.96265066
342,0.056334823,0.059229374,0.06500658,0.056333646,0.06625825,0.065989226,0.083669685,0.118710466,0.20568049,0.22278742
343,0.0648136,0.053266663,0.0468549,0.051875036,0.053658992,0.0948349,0.118467666,0.14309998,0.22432987,0.14879832
344,0.02285806,0.03639569,0.056838635,0.024727715,0.042473286,0.02800721,0.036924485,0.13741961,0.09171891,0.52263665
345,0.010392487,0.011196923,0.028821152,0.009386803,0.016695527,0.07961723,0.022267997,0.052561786,0.7045423,0.06451769
346,0.019889839,0.0033658335,0.005637307,0.006934841,0.008163896,0.029905701,0.010970859,0.007767469,0.02826862,0.8790957
347,0.018688489,0.025316305,0.054481126,0.016932184,0.031761017,0.07606071,0.05911222,0.100243606,0.1071291,0.51027507
348,0.0009438845,0.00019319903,0.00027878018,0.00048709597,0.006034844,0.0011115362,0.0010910399,0.0029839596,0.00044530578,0.98643035
349,0.041725297,0.029052487,0.041759517,0.060171608,0.055533953,0.06830215,0.118947595,0.23286872,0.11926343,0.23237537
350,0.03884045,0.05856698,0.0880876,0.05582111,0.052397523,0.08048902,0.11165997,0.12927043,0.13035451,0.25451258
351,0.105,0.070486106,0.05198574,0.09657884,0.08317435,0.08752123,0.104847655,0.08074435,0.16563185,0.15402977
352,0.013569263,0.022332532,0.02205476,0.02356797,0.030822447,0.07623249,0.030589629,0.025889441,0.058760006,0.6961815
353,0.024083426,0.04467126,0.06043261,0.036230676,0.038541935,0.15371451,0.049788214,0.26358363,0.22910182,0.09985175
354,0.038605914,0.0683246,0.059649006,0.038817443,0.056605432,0.07671907,0.1088605,0.07203071,0.24197166,0.2384155
355,0.018957771,0.009412669,0.01885059,0.01629672,0.015528639,0.0717645,0.0676623,0.07100337,0.039972823,0.67055035
356,0.05653448,0.04009984,0.041239947,0.039280348,0.033997755,0.07519058,0.17012216,0.097232126,0.2619571,0.18434577
357,0.020064777,0.05943564,0.057627235,0.062976606,0.086920835,0.09250849,0.16146192,0.048475813,0.22873323,0.18179542
358,0.0051710303,0.004884918,0.004708251,0.022904206,0.01141264,0.0042597083,0.017223572,0.0056055533,0.02314063,0.9006897
359,0.0019170613,0.0019153823,0.0101201385,0.0008068816,0.0022609022,0.015665747,0.0031331708,0.007130669,0.20419733,0.75285274
360,0.0113768075,0.045297567,0.044948697,0.020640992,0.020574566,0.03557476,0.031303924,0.07854072,0.04828693,0.6634549
361,0.00032250077,0.00030408072,0.0011241229,0.00086733466,0.0026254118,0.0025019327,0.0006993663,0.006291844,0.006334335,0.978929
362,0.037897628,0.072594985,0.11281137,0.08023196,0.06669888,0.06040367,0.101322345,0.1469152,0.1638812,0.15724273
363,0.047516014,0.025988964,0.06973531,0.042401433,0.07740444,0.093328275,0.16344936,0.07568241,0.23272091,0.1717728
364,0.050498735,0.06133252,0.091923006,0.081482865,0.06522467,0.09337292,0.081919424,0.15637298,0.15611671,0.16175604
365,0.017097618,0.019793062,0.01944734,0.041318923,0.0234062,0.018343393,0.033054866,0.050952733,0.15172948,0.6248564
366,0.02941915,0.053539794,0.06488402,0.06546058,0.0474883,0.07047794,0.079864904,0.15387337,0.2024165,0.23257557
367,0.04210938,0.058785554,0.046156175,0.047918174,0.049196463,0.08009508,0.12478869,0.08556538,0.24878843,0.21659677
368,0.0510373,0.058422096,0.07475336,0.040721808,0.06989161,0.043351598,0.09254889,0.11942791,0.21671072,0.23313497
369,0.0077598253,0.013178379,0.0019783254,0.0031090484,0.014457052,0.0136559615,0.018852657,0.019149268,0.0134290075,0.89443064
370,0.025107708,0.032199133,0.037520614,0.051576473,0.035589024,0.06875032,0.040891726,0.022144767,0.12829126,0.5579288
371,0.044551,0.051125567,0.030398713,0.0438067,0.0630531,0.13229153,0.09462901,0.21071677,0.11429223,0.21513538
372,0.042099886,0.058953036,0.038888365,0.055968143,0.1245942,0.12122123,0.14166461,0.11372269,0.14644209,0.15644586
373,0.001264038,0.0013100321,0.0014911062,6.6791006e-05,0.0024612169,9.5868745e-05,0.006241171,0.0015563278,0.103371866,0.88214177
374,0.06924044,0.0728474,0.08129491,0.07369682,0.06322976,0.05812164,0.063302964,0.13582413,0.14144275,0.24099939
375,0.00030944537,0.00018976831,0.00015876626,0.0002378413,0.0025581815,0.00297573,0.001003949,0.0013281715,0.00055549876,0.99068266
376,0.035444327,0.04728946,0.068030834,0.061691664,0.07192806,0.05747442,0.07450953,0.13087665,0.240324,0.21243085
