,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1414,0.042064607,0.05484194,0.0507973,0.05644675,0.05807629,0.08389402,0.093327805,0.18736039,0.23622724,0.13696362
1415,0.019415362,0.026983362,0.12917809,0.04607112,0.07530423,0.097483404,0.20934963,0.058693692,0.11807264,0.21944863
1416,0.0071685347,0.0038196128,0.027459202,0.0051301722,0.037593205,0.032991532,0.01689074,0.015759028,0.03548583,0.81770235
1417,0.046635255,0.046455733,0.034604684,0.06977466,0.081515126,0.05493722,0.11438598,0.08678558,0.20529592,0.25960982
1418,0.0063964096,0.0046564136,0.015712742,0.0036696922,0.008051374,0.037911758,0.02043636,0.011753771,0.034126002,0.85728544
1419,0.045920514,0.052513592,0.035550922,0.029247854,0.028036194,0.15825301,0.077683374,0.0850546,0.43930876,0.04843107
1420,0.01583185,0.0053408816,0.0038737315,0.018377718,0.020063786,0.004163271,0.017908378,0.048934437,0.041297417,0.8242083
1421,0.004789376,0.021494586,0.012582002,0.027149793,0.010261795,0.0077106142,0.009018479,0.015678562,0.013158766,0.87815595
1422,0.02091372,0.024919806,0.032206688,0.028202439,0.0755409,0.030231623,0.039605305,0.05177829,0.10440471,0.5921967
1423,0.053117536,0.055614077,0.061797544,0.04983859,0.054413907,0.08762298,0.0774408,0.06637149,0.24673145,0.24705161
1424,0.0004091437,6.5188025e-05,0.00043280257,0.00058072613,0.00067139533,0.00030258897,0.0002529546,0.00022522874,0.0010220694,0.99603784
1425,0.012258402,0.02244748,0.056244664,0.045125373,0.057033017,0.07585308,0.056135964,0.06053892,0.050293628,0.5640694
1426,0.0048927157,0.00078111415,0.009209071,0.011688801,0.007931589,0.0027955892,0.005401309,0.0038319645,0.04725065,0.90621734
1427,0.042391803,0.043866664,0.03272,0.05670013,0.10804848,0.080102034,0.22726971,0.07084927,0.083119206,0.25493264
1428,0.002564381,0.0020497385,0.009651109,0.0012227626,0.0036750531,0.022287192,0.0056973714,0.0027108742,0.06333222,0.8868094
1429,0.045120887,0.053988215,0.059502214,0.0622858,0.054206233,0.080853894,0.1396438,0.094971925,0.14059828,0.26882872
1430,0.0034554657,0.0026642794,0.001964856,0.012086631,0.0044875364,0.0013415959,0.014936363,0.0020367666,0.016088994,0.9409377
1431,0.040761504,0.052982513,0.054112654,0.07587668,0.08280923,0.061217427,0.09527223,0.09920094,0.14645463,0.29131213
1432,0.010168067,0.0131336665,0.023564598,0.04832143,0.040165555,0.0174866,0.01578916,0.02478483,0.08227091,0.72431535
1433,0.009679447,0.014343812,0.017266292,0.04023978,0.014512647,0.021380031,0.019273976,0.021635137,0.058609817,0.78305894
1434,0.0006871838,0.00012033667,0.00089668017,0.00077471125,0.0010497733,0.00091995613,0.00045262367,0.00097376923,0.00076551695,0.99335986
1435,0.008321091,0.01590057,0.0726299,0.051717233,0.03832852,0.053495944,0.090918824,0.05510353,0.30623323,0.3073512
1436,0.0029774406,0.000996316,0.007036969,0.024240425,0.019621547,0.007029621,0.008326873,0.004463724,0.1422207,0.7830862
1437,0.037964072,0.04336282,0.030106936,0.043282352,0.09450893,0.0488665,0.18602876,0.06622383,0.21235761,0.23729824
1438,0.012265035,0.012753361,0.019282086,0.009169537,0.031867497,0.057692457,0.025248744,0.04303067,0.088249005,0.70044166
1439,0.05489529,0.0646361,0.058516435,0.06426678,0.057506472,0.099729314,0.14796564,0.15450642,0.15013573,0.14784192
1440,0.020534089,0.010026166,0.011537591,0.03327382,0.020502498,0.011301031,0.0607159,0.026377048,0.03987117,0.7658606
1441,0.016632177,0.02791308,0.03164004,0.045686338,0.02868964,0.02302002,0.027251104,0.057216577,0.041820157,0.7001308
1442,0.031604387,0.033656985,0.04503998,0.11727925,0.07825817,0.03618229,0.035528768,0.07626121,0.46155667,0.08463214
1443,0.0009754609,0.001637397,0.0068401415,0.00046794693,0.0028567954,0.0014167726,0.0072175898,0.0018384962,0.0025839738,0.97416556
1444,0.00030470762,6.0784158e-05,0.0006018502,0.0008910281,0.00072921946,0.0018856205,0.0006235619,0.00033696412,0.00046123186,0.9941049
1445,0.021160642,0.038036805,0.07282504,0.099829204,0.07435778,0.053041823,0.12047178,0.111343324,0.21135338,0.19758014
1446,0.0005032575,0.00042404333,0.0004931566,0.0012455496,0.0032199514,0.0032384691,0.000903539,0.0020396903,0.0007821278,0.9871503
1447,0.007992937,0.0030993808,0.005392283,0.020078309,0.00741121,0.0033724536,0.01692829,0.0053846473,0.026970766,0.9033698
1448,0.029356122,0.013071237,0.01896328,0.041690204,0.02774355,0.017674053,0.041137442,0.026811302,0.12378487,0.65976787
1449,0.065068685,0.0633989,0.051482793,0.06465735,0.09221444,0.07371585,0.09020929,0.08512723,0.13914168,0.27498406
1450,0.013619531,0.0030689503,0.0038551958,0.014481261,0.014865335,0.0020217868,0.047880214,0.0055285785,0.016770866,0.87790835
1451,0.00945683,0.026574574,0.04827052,0.024478085,0.087376,0.02384894,0.103774406,0.059519336,0.06527731,0.55142385
1452,0.00081079896,7.50773e-05,0.00032081467,0.00014311937,0.001015953,0.0025804758,0.00047838208,0.00021998941,0.0006327283,0.99372244
1453,0.0028518338,0.0026268242,0.00630908,0.010461927,0.0038303235,0.005000487,0.0061281878,0.004130732,0.0027759478,0.95588464
1454,0.0019987135,0.00068698084,0.0013259993,0.002368033,0.0037332217,0.0055372235,0.0023389256,0.0042018797,0.0036782909,0.974131
1455,0.004521834,0.005003863,0.007860116,0.022304995,0.0063032834,0.0082531255,0.010522271,0.009807739,0.016397145,0.90902567
1456,0.04302884,0.057850376,0.050403077,0.05781687,0.051584013,0.13996717,0.09614707,0.12968084,0.23928873,0.13423285
1457,0.0021959215,0.00021829743,0.00161607,0.0016724218,0.011096508,0.0021969995,0.002430649,0.001610502,0.0021246553,0.9748381
1458,0.015393954,0.016893154,0.021956345,0.043668833,0.067665085,0.02040587,0.024078352,0.04195816,0.15622674,0.59175354
1459,0.060788807,0.02863025,0.016213931,0.034699734,0.017522644,0.046298303,0.025264734,0.03697092,0.40756857,0.32604197
1460,0.008900332,0.00831762,0.037397567,0.006586072,0.009192506,0.020976929,0.02077737,0.024254236,0.8183044,0.04529308
1461,0.0021324845,0.00072503724,0.0008713308,0.007633195,0.0045558317,0.000533448,0.0037202172,0.0012594508,0.006123671,0.97244525
1462,0.00076227624,4.6339213e-05,0.0012717185,0.0011778867,0.0026174004,0.000566827,0.0013696247,0.0005585249,0.0026713742,0.9889582
1463,0.010650214,0.023269335,0.046964247,0.04405644,0.06681382,0.09389835,0.08984983,0.06508536,0.05096984,0.50844276
1464,0.008769294,0.016347596,0.047818188,0.031338595,0.06783265,0.04621393,0.07858689,0.055498768,0.06143257,0.5861613
1465,0.020487156,0.0536857,0.016960757,0.020179784,0.079656206,0.08050777,0.049448606,0.097684324,0.13475697,0.4466327
1466,0.009948206,0.0054930323,0.003622142,0.004372317,0.047830623,0.0055667954,0.0725141,0.0175988,0.026684623,0.8063695
1467,0.026604084,0.04018228,0.055729117,0.029461643,0.059059016,0.041976072,0.059424542,0.06812493,0.16429228,0.45514593
1468,0.0061595403,0.022987178,0.010183488,0.032081347,0.010656918,0.008056509,0.009697491,0.012877868,0.024911892,0.86238724
1469,0.041488342,0.060938545,0.032700825,0.038741976,0.11703586,0.11942844,0.1327617,0.11025958,0.12193506,0.22470956
1470,0.0036916023,0.008889542,0.023312978,0.012712757,0.032348868,0.06905424,0.0458216,0.028018758,0.017881181,0.7582685
1471,0.004201502,0.00048636002,0.0049030487,0.009602974,0.009064542,0.009118564,0.0031635072,0.0028019783,0.019316128,0.9373411
1472,0.037313733,0.04157878,0.030265778,0.035901334,0.107516944,0.068788424,0.15090007,0.16804941,0.22648701,0.13319843
1473,0.0066579515,0.01930554,0.019594368,0.045010768,0.022834487,0.013319934,0.020019049,0.03535511,0.08313411,0.73476887
1474,0.012164493,0.010061252,0.0101091685,0.0077939155,0.013507873,0.047981467,0.03035474,0.025888538,0.7896542,0.052484628
1475,0.003810979,0.003410716,0.016013237,0.0020919056,0.004512063,0.019086866,0.0062358123,0.007751101,0.12024069,0.8168464
1476,0.018358404,0.014915037,0.0269434,0.009299442,0.054845333,0.013557795,0.014100925,0.02712443,0.75766563,0.06318966
1477,0.0082258275,0.006024679,0.014559374,0.0033845175,0.01286225,0.051640395,0.016725602,0.022320295,0.18405168,0.6802053
1478,0.0016736367,0.0014039355,0.0068474007,0.00044944452,0.002727162,0.012361124,0.0031147837,0.010078516,0.019886581,0.9414574
1479,0.04872158,0.042800896,0.057851803,0.05681763,0.047346365,0.07345745,0.1233072,0.08463166,0.23325703,0.23180847
1480,0.044032913,0.073871166,0.04935752,0.05632556,0.09071612,0.069859535,0.08659759,0.17671645,0.08933007,0.26319313
1481,0.019566398,0.03728687,0.05650529,0.0692852,0.04360544,0.041978184,0.052601628,0.11931737,0.054268822,0.5055848
1482,0.035019264,0.062867835,0.041013595,0.050785616,0.055745322,0.042806678,0.05104456,0.07545989,0.05295874,0.5322988
1483,0.046077274,0.045258775,0.046390094,0.053672932,0.044184063,0.11051867,0.11255945,0.124368235,0.19235033,0.2246204
1484,0.0010365209,0.00023972185,0.0007774704,0.0005747057,0.0020172168,0.0032442452,0.00087791926,0.0013555365,0.00079805584,0.98907864
1485,0.0022591155,0.00012248222,0.0031534177,0.004198704,0.0043446408,0.0017611503,0.0025262837,0.0027118984,0.011221665,0.9677007
1486,0.019731464,0.008578905,0.009650811,0.037233483,0.02018028,0.009276736,0.08095419,0.029203337,0.05750879,0.7276818
1487,0.004563914,0.009796096,0.059098847,0.016356668,0.046615753,0.0479438,0.03184058,0.034095332,0.02015366,0.72953516
1488,0.002157465,0.00059484196,0.0011799169,0.001029763,0.0059436625,0.0026969963,0.002245464,0.0053113713,0.0019864056,0.97685397
1489,0.05657963,0.016890138,0.024629422,0.04839849,0.031616803,0.02019831,0.16279839,0.026732026,0.55467147,0.05748572
1490,0.036963556,0.056232877,0.031029118,0.045103658,0.11748813,0.0536491,0.18758099,0.13498534,0.11950289,0.2174645
1491,0.037554633,0.059103936,0.043002024,0.051486097,0.059885953,0.07679639,0.05312049,0.14103961,0.23708124,0.24092947
1492,0.03525466,0.05058637,0.02812399,0.033506878,0.10529046,0.06900914,0.13694362,0.11323837,0.21410877,0.21393779
1493,0.0041088783,0.012975924,0.036430296,0.011003635,0.031382713,0.0589164,0.027916156,0.031061556,0.025192281,0.761012
1494,0.01180481,0.017917132,0.06229494,0.06738656,0.078726195,0.05948353,0.093848154,0.046995994,0.12132383,0.4402188
1495,0.0021475456,8.3879386e-05,0.002552924,0.0024324232,0.004891914,0.0014650789,0.0026848742,0.0011024347,0.008044146,0.97459465
1496,0.009107264,0.007643558,0.018031135,0.023863452,0.03739718,0.008808376,0.014885676,0.018731175,0.040596996,0.82093537
1497,0.0030807592,0.019082539,0.010313999,0.020331442,0.00479572,0.0038742246,0.0071941577,0.023559725,0.022544619,0.88522255
1498,0.0057506165,0.004364516,0.013616117,0.0036499235,0.007174457,0.04376143,0.015612687,0.00808273,0.071023695,0.82696414
1499,0.040683724,0.044203665,0.026796544,0.052893028,0.091683365,0.05633022,0.24256203,0.06556059,0.17985786,0.19942904
1500,0.01482717,0.008167853,0.02652828,0.037848778,0.027219808,0.019154482,0.028089,0.050056893,0.17901738,0.6090905
1501,0.019664718,0.017747136,0.05112572,0.013457102,0.05049923,0.015647639,0.024414517,0.039362963,0.085504405,0.6825765
1502,0.036581025,0.058721993,0.065659896,0.059132274,0.053495526,0.083387464,0.09266902,0.14102183,0.13972999,0.269601
1503,0.0136749605,0.032356076,0.016760815,0.04096071,0.024123887,0.0148109365,0.021919757,0.047056377,0.023013681,0.76532286
1504,0.0050029447,0.006146413,0.0064212177,0.0034427508,0.006477798,0.039118446,0.010695873,0.019154169,0.12473576,0.7788046
1505,0.0028811248,0.0014098746,0.009255966,0.028439373,0.014030571,0.010012146,0.0083119,0.00448148,0.17227751,0.7489
1506,0.032783646,0.030324366,0.04762461,0.022610182,0.02877003,0.038438853,0.048450854,0.0753787,0.20264134,0.4729775
1507,0.00063775264,1.6661264e-05,0.00014003986,8.655623e-05,0.0004359316,0.00014636568,0.00024191776,0.00012772712,0.00063381874,0.9975332
1508,0.0019831334,0.0005960647,0.0036933236,0.013389553,0.0044833655,0.0013736887,0.003548435,0.0024349655,0.023510095,0.9449875
1509,0.009913531,0.008738671,0.010893488,0.03747759,0.03981408,0.014294242,0.012919235,0.022184048,0.033610765,0.81015444
1510,0.0583889,0.07497708,0.044380855,0.06581257,0.09500442,0.07540411,0.09493038,0.10709594,0.09638176,0.28762403
1511,0.004243567,0.005949155,0.011754352,0.021192499,0.0069827023,0.014535382,0.005639016,0.020203516,0.010068478,0.8994313
1512,0.04753989,0.04781034,0.053062525,0.05069185,0.045652006,0.10683687,0.10779942,0.12691997,0.20058781,0.21309926
1513,0.0021824623,0.001138455,0.01302542,0.0009363602,0.0020415788,0.007846146,0.0021620688,0.0030740686,0.04083041,0.92676324
1514,0.002297847,0.00010954306,0.0015511313,0.0011608464,0.0042307307,0.00095535466,0.0018678393,0.0006435469,0.001323153,0.98585993
1515,0.05208675,0.040673353,0.06239465,0.041777935,0.04616231,0.09862058,0.11717275,0.12800011,0.18564585,0.227466
1516,0.0132512925,0.026457388,0.042481814,0.06420318,0.068793245,0.035955932,0.10495243,0.072932154,0.075008415,0.49596423
1517,0.004865853,0.0039553186,0.0053323037,0.021708755,0.0067290827,0.0037584119,0.0065469025,0.005388765,0.02088224,0.9208321
1518,0.004035641,0.0032713872,0.018671513,0.0025761263,0.0050241207,0.046432517,0.0094898185,0.010921714,0.40768012,0.4918967
1519,0.0737915,0.062284358,0.06474832,0.06838088,0.07947843,0.10436509,0.098001555,0.08627952,0.10177483,0.26089498
1520,0.001671252,0.00045484453,0.0011661424,0.0014443895,0.00339242,0.0033464497,0.0021669676,0.0023504267,0.0044778255,0.9795292
1521,0.06711449,0.062266205,0.047395933,0.0747404,0.07708564,0.10006395,0.0958473,0.1800573,0.14827265,0.14715615
1522,0.0046820426,0.001524382,0.015772514,0.01769374,0.0052798735,0.0047532553,0.006219112,0.008864943,0.06225674,0.8729533
1523,0.02123294,0.013430215,0.021290323,0.051104352,0.042778768,0.05019856,0.018435363,0.03335514,0.67002004,0.078154214
1524,0.0013976597,0.00066364766,0.0008277433,0.0015858572,0.002193944,0.000105001665,0.004949864,0.00086089066,0.006611615,0.9808036
1525,0.05727566,0.06614435,0.066085085,0.06347637,0.0572363,0.10134039,0.09936999,0.23916517,0.101946205,0.14796047
1526,0.05270619,0.07952991,0.048153836,0.047122225,0.050173167,0.10542187,0.07509939,0.1372158,0.19957486,0.20500273
1527,0.030382304,0.04665602,0.055403847,0.03874203,0.074807204,0.041759938,0.06655205,0.09241233,0.32420594,0.22907844
1528,0.033691555,0.034670785,0.025595952,0.030339371,0.08752269,0.070404574,0.11698509,0.18722443,0.19543521,0.2181305
1529,0.010150915,0.012107497,0.016959662,0.07638202,0.021810362,0.041637477,0.0333297,0.034633882,0.052757047,0.7002315
1530,0.01711036,0.034853373,0.011066854,0.012969062,0.034779537,0.068146944,0.042721767,0.079375766,0.089181334,0.6097951
1531,0.038465016,0.042134784,0.031885788,0.045522705,0.11849081,0.076544866,0.14179093,0.15801336,0.119116746,0.22803506
1532,0.03531041,0.01814715,0.029122053,0.03996539,0.07157141,0.024281027,0.13318704,0.030179856,0.065951556,0.55228376
1533,0.027250294,0.024453266,0.03818177,0.071874,0.047314808,0.02162268,0.034910325,0.04457757,0.5873907,0.10242466
1534,0.0011143313,6.3540996e-05,0.0004124411,0.00025743025,0.00070621783,0.00092353154,0.00034387497,0.00048255664,0.0003733519,0.9953227
1535,0.041456733,0.017682247,0.018416101,0.04195023,0.028732527,0.021225668,0.041227017,0.09689429,0.15235336,0.5400619
1536,0.0052366634,0.0055570994,0.023096886,0.027030814,0.0059676883,0.0106205195,0.015640177,0.010680877,0.014533084,0.881636
1537,0.017423006,0.034035604,0.054510277,0.07649982,0.031283483,0.022251155,0.044763282,0.05485774,0.10740897,0.55696636
1538,0.0054317634,0.01156554,0.019640049,0.051787112,0.015167764,0.014611118,0.018298026,0.0460018,0.03029373,0.78720295
1539,0.0061310856,0.0044489163,0.013778643,0.032791276,0.006158582,0.015907962,0.016973305,0.011417593,0.02777936,0.8646133
1540,0.002867783,0.000292502,0.0020850245,0.0029311283,0.002195258,0.0022585045,0.0009001558,0.0042376756,0.0019591479,0.9802728
1541,0.021678153,0.030663768,0.066934384,0.08558429,0.09871005,0.1927306,0.08731602,0.086429805,0.11460124,0.21535163
1542,0.001977736,0.0037917388,0.008412064,0.0051362505,0.013617928,0.008143684,0.0055212183,0.048518557,0.008344157,0.89653695
1543,0.001755453,0.00012787827,0.00068847946,0.0012301884,0.00090106373,0.005204538,0.0005578886,0.0019147905,0.0013215716,0.98629814
1544,0.0070175496,0.0062691974,0.013091889,0.007496861,0.023362905,0.012270275,0.008816527,0.013342184,0.0139921,0.8943405
1545,0.023368664,0.048259277,0.052656338,0.054577846,0.12178847,0.13563624,0.08178255,0.12037983,0.13594025,0.22561058
1546,0.029963626,0.0277157,0.073110595,0.070396096,0.077459075,0.12282764,0.059528727,0.18983522,0.12808831,0.22107513
1547,0.05016707,0.054604635,0.038718883,0.05443341,0.091712445,0.1279776,0.19936034,0.12545995,0.095334396,0.16223145
1548,0.009921224,0.01983399,0.032468695,0.009047589,0.019139782,0.018778091,0.016830895,0.041434933,0.05746157,0.7750834
1549,0.07197363,0.05026103,0.045472853,0.049044047,0.051960114,0.11808243,0.18535888,0.15259978,0.17802982,0.09721752
1550,0.018955259,0.014911736,0.013036448,0.02645444,0.07007667,0.010964315,0.026275307,0.04414599,0.7167091,0.058470875
1551,0.038080107,0.04182804,0.055663764,0.06450924,0.056079663,0.082991175,0.08353685,0.18630745,0.25199312,0.13901095
1552,0.023293337,0.04323162,0.04846436,0.05996615,0.041357517,0.039998654,0.056902315,0.07215027,0.14434962,0.47028598
1553,0.06404748,0.041380696,0.0690576,0.071689665,0.06776932,0.08391979,0.090484984,0.07150074,0.21632683,0.22382268
1554,0.00018848274,0.0003512676,7.863824e-05,0.000104238505,0.0024711792,0.0010601473,0.001277565,0.00028769305,0.00033735324,0.9938436
1555,0.024813257,0.042987935,0.043855745,0.049282815,0.1123161,0.14099975,0.08370911,0.10978745,0.15057512,0.24167253
1556,0.0324338,0.029534234,0.055717617,0.061369646,0.102007434,0.076573335,0.094446346,0.16156963,0.25225627,0.13409145
1557,0.059847336,0.01779846,0.011984164,0.012401159,0.055145886,0.04628579,0.055855434,0.048832968,0.08881434,0.60303456
1558,0.0033483433,0.004928676,0.02966326,0.0027650234,0.0033909648,0.010298267,0.0061033014,0.041672442,0.15529387,0.742536
1559,0.060285952,0.038874354,0.038114715,0.038501453,0.038175043,0.3161817,0.09761821,0.24052492,0.066138916,0.06558492
1560,0.059955657,0.09547771,0.057647567,0.04313175,0.11371209,0.063389845,0.11200585,0.09331651,0.2737326,0.08763044
1561,0.07462298,0.04144563,0.052768163,0.06925003,0.082547486,0.07077357,0.09194838,0.15895429,0.2578467,0.09984267
1562,0.0023396097,0.002485549,0.0017796261,0.001657202,0.0040391623,0.002753543,0.0023219248,0.009954458,0.007075635,0.9655935
1563,0.023916474,0.04460368,0.05083923,0.057551827,0.111706935,0.09965656,0.082798,0.10050142,0.201749,0.22667687
1564,0.051773638,0.029279813,0.051886056,0.038033716,0.078497335,0.113208145,0.09540139,0.08722613,0.24891452,0.20577917
1565,0.038737155,0.03369395,0.02852931,0.028587129,0.1932962,0.071855865,0.07378632,0.074584045,0.22358719,0.23334292
1566,0.0055235694,0.006261527,0.029382454,0.00477366,0.01061255,0.023681408,0.008783712,0.018822988,0.85920054,0.03295751
1567,0.05376268,0.04752456,0.048949786,0.04259326,0.044255953,0.18618508,0.1420539,0.24386178,0.11522797,0.075585015
1568,0.006507564,0.0152147515,0.006755611,0.01844101,0.05333695,0.005012911,0.023174826,0.024987169,0.26205674,0.5845126
1569,0.051640086,0.02310749,0.028569708,0.022662215,0.024164515,0.03576896,0.04506154,0.106389515,0.06814687,0.5944889
1570,0.013534933,0.03394371,0.026686046,0.016068121,0.04277928,0.021043275,0.032986887,0.03934574,0.08025745,0.6933548
1571,0.0697977,0.07709329,0.034829885,0.042838752,0.07612144,0.0868507,0.06453591,0.10072846,0.23104365,0.21615992
1572,0.0013583075,0.0012997116,0.0015950839,0.0030106057,0.006550213,0.0036042738,0.0025986591,0.0053708614,0.0013748498,0.9732375
1573,0.024992498,0.043115143,0.048947573,0.048687544,0.04080793,0.13960356,0.19298643,0.12355599,0.22624534,0.11105843
1574,0.0024038705,0.00074016803,0.0017630851,0.0037946394,0.007903769,0.0027105978,0.0030843795,0.0037313458,0.007244535,0.9666235
1575,0.007130925,0.030434856,0.027529115,0.029426135,0.030220332,0.01331092,0.027345592,0.09904631,0.09827099,0.63728505
1576,0.025818173,0.03643738,0.058964167,0.06459491,0.027717056,0.026674898,0.05548782,0.081907004,0.12416098,0.49823782
1577,0.06262108,0.036262415,0.068437956,0.063084066,0.07231118,0.06512158,0.080664806,0.09232821,0.22689459,0.232274
1578,0.013106255,0.037303146,0.013330061,0.0113817025,0.11082875,0.013489457,0.05239415,0.056635015,0.6178876,0.07364377
1579,0.020537434,0.033198617,0.03914369,0.043772466,0.08184074,0.052987754,0.063668214,0.06719187,0.3593546,0.23830469
1580,0.00031519585,0.0008869491,0.0004240441,0.0015870072,0.004343825,0.004293288,0.0023160118,0.0013922226,0.021728473,0.9627128
1581,0.08011565,0.062318154,0.06189462,0.049232148,0.06928472,0.0369821,0.1611224,0.10182397,0.2517318,0.12549457
1582,0.013957253,0.019985624,0.016748251,0.038308393,0.022776796,0.07371117,0.03633369,0.070204765,0.15732738,0.5506464
1583,0.07193317,0.046353534,0.048215035,0.090667225,0.1104179,0.056440987,0.10301646,0.097919874,0.27493358,0.10010209
1584,0.040771466,0.054890454,0.055020098,0.04748772,0.052705567,0.122723475,0.13083772,0.09814589,0.26639548,0.13102229
1585,0.017274855,0.014538486,0.031512327,0.04237072,0.033998106,0.13169716,0.09130678,0.035006482,0.104279794,0.49801534
1586,0.049509395,0.062118493,0.06800215,0.07394126,0.06901061,0.045812033,0.0857055,0.116385736,0.22734278,0.2021721
1587,0.05106335,0.05101595,0.061245803,0.05942155,0.07046525,0.04180466,0.06770157,0.11534975,0.23858956,0.24334282
1588,0.024783747,0.047534894,0.062043317,0.028665766,0.047071405,0.08019951,0.06081352,0.2619884,0.21337408,0.17352535
1589,0.07397453,0.035174143,0.06533365,0.038329974,0.056859273,0.029939111,0.040303636,0.116040386,0.14471036,0.39933485
1590,0.032113787,0.026425416,0.05232173,0.056695648,0.087963626,0.08327775,0.08187051,0.13266824,0.23172224,0.21494097
1591,0.026144689,0.04870249,0.07129344,0.060344838,0.05429675,0.1272073,0.08341048,0.08128118,0.24152385,0.20579495
1592,0.01643745,0.026530389,0.035984065,0.04348083,0.09134562,0.060271632,0.152609,0.12214138,0.24945918,0.20174026
1593,0.034433343,0.064184286,0.025747657,0.037654165,0.07846415,0.07081471,0.07097686,0.16349615,0.25702253,0.19720614
1594,0.035786476,0.03390868,0.026190279,0.0313728,0.113628924,0.09902359,0.072685346,0.16899374,0.1967109,0.22169961
1595,0.066703625,0.051353402,0.056794293,0.033361938,0.045966428,0.08292827,0.06100122,0.07857871,0.16757593,0.35573605
1596,0.039303076,0.030423071,0.03828184,0.032321166,0.05893899,0.08746832,0.039172463,0.05013865,0.0908683,0.53308415
1597,0.08052848,0.060796123,0.04448579,0.0646783,0.1021115,0.11923357,0.08671349,0.12563623,0.13876349,0.17705311
1598,0.0072692945,0.022641735,0.022388568,0.025202056,0.03667309,0.061288055,0.022274211,0.04727711,0.37581456,0.37917104
1599,0.029566143,0.012512431,0.03519546,0.032390542,0.025373697,0.1555811,0.067597054,0.089719184,0.064718485,0.4873458
1600,0.026272004,0.041426525,0.018502269,0.026810788,0.070356175,0.13561061,0.09222704,0.054819807,0.06828026,0.46569476
1601,0.04654169,0.029947843,0.07419702,0.07331469,0.038950223,0.082649,0.054317255,0.05921351,0.1581461,0.38272277
1602,0.013589209,0.022271864,0.045849457,0.014773638,0.024862714,0.07060849,0.032385956,0.0535619,0.09663307,0.62546384
1603,0.030221043,0.03992627,0.06135526,0.034543667,0.062141284,0.061231554,0.06940098,0.21019618,0.21532713,0.21565667
1604,0.019921774,0.033303875,0.039743986,0.050743952,0.06702944,0.018903496,0.047490787,0.05388754,0.11945515,0.54951996
1605,0.03404595,0.062301647,0.04055556,0.03874581,0.06666938,0.08627813,0.08934672,0.23288727,0.12092786,0.22824179
1606,0.015088271,0.027340451,0.051613946,0.015960483,0.031720273,0.04057251,0.039658803,0.062290944,0.096869275,0.6188848
1607,0.05648468,0.040488772,0.037247565,0.03159063,0.035708368,0.078623064,0.17384519,0.10293827,0.25018987,0.19288374
1608,0.08625932,0.04715738,0.069328055,0.058230177,0.07357399,0.051369604,0.09170815,0.22465876,0.1442255,0.1534891
1609,0.05753168,0.04348941,0.055809215,0.050392866,0.074108705,0.064701624,0.08331509,0.11175749,0.21806268,0.24083106
1610,0.093792215,0.046624433,0.052633353,0.07800171,0.06965066,0.0577613,0.08515819,0.1750155,0.13693695,0.20442583
1611,0.025755474,0.042524528,0.036793973,0.038149036,0.062073532,0.044416748,0.06559158,0.2666463,0.18220659,0.23584215
1612,0.00050027296,0.00035904127,0.00010604133,0.00015844582,0.004122563,0.001182448,0.00071690365,0.00069281267,0.0001983542,0.991963
1613,0.036126576,0.026086135,0.0543116,0.048953407,0.07614802,0.10724385,0.16032264,0.05834857,0.22655983,0.20589946
1614,0.004772105,0.013246488,0.014598481,0.010891044,0.03822967,0.002868219,0.018473813,0.064128324,0.2546083,0.57818335
1615,0.0055019087,0.021835947,0.014645616,0.014383402,0.012738409,0.08066643,0.017875507,0.045424625,0.7689039,0.0180242
1616,0.00026478473,0.00052960025,0.00017353609,0.0003182579,0.0021535691,0.00037453987,0.00064800924,0.0004337905,0.00092472107,0.9941793
1617,0.033494055,0.052786943,0.053471684,0.06327548,0.15534136,0.05751238,0.16455987,0.06508308,0.2253466,0.12912843
1618,0.053662445,0.026110677,0.021836912,0.025801087,0.09260012,0.11235751,0.11692105,0.11065187,0.23007193,0.20998624
1619,0.03941035,0.052092385,0.062267937,0.0506948,0.05481789,0.08531911,0.14474873,0.12873207,0.24997644,0.1319404
1620,0.026299784,0.041738465,0.06743316,0.088218145,0.074901216,0.1684882,0.13728148,0.1302785,0.13828018,0.12708083
1621,0.03504854,0.02770981,0.05863355,0.059445947,0.091995426,0.111445256,0.0971528,0.066758886,0.23961599,0.21219409
1622,0.032525264,0.058646444,0.045476146,0.03797116,0.033653423,0.038637437,0.08661806,0.06558655,0.1353154,0.46557027
1623,0.08163678,0.047465287,0.06588868,0.07314346,0.07089848,0.07154565,0.076283604,0.07153756,0.2122571,0.22934335
1624,0.0051408303,0.008440944,0.033100374,0.004599437,0.0058405106,0.04246124,0.007941697,0.019862989,0.23253578,0.64007616
1625,0.03910343,0.031976733,0.024690194,0.0297284,0.07389999,0.07925261,0.16891564,0.17620961,0.17831911,0.19790441
1626,0.03035444,0.028226487,0.1354163,0.08379117,0.09068865,0.08823006,0.0807235,0.105135694,0.23973763,0.117696024
1627,0.05368722,0.08459132,0.064825796,0.10011666,0.07339181,0.16099311,0.079382785,0.13490759,0.15323745,0.09486597
1628,0.029730665,0.059597585,0.041052338,0.032502834,0.047185447,0.08615648,0.07543904,0.21194424,0.20938784,0.20700361
1629,0.060192663,0.071241796,0.086585894,0.07981839,0.087441,0.08928117,0.10917844,0.08619407,0.16763556,0.16243084
