           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1     0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2     1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3    -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4     0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
...        ...       ...       ...  ...       ...       ...     ...
1019  0.153557 -0.757956  0.192555  ...  0.006002  0.541134       0
1020 -0.147627  0.100829  0.913081  ...  1.244153 -0.046375       0
1021 -0.469238 -1.021874  0.820563  ... -0.525500  1.818437       0
1022  0.575138 -1.037419 -1.572296  ... -2.508892  0.192949       0
1023  0.479178 -0.033697  0.116149  ... -2.084155  0.460616       1

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS SVC {"C" : 2}
MLLITE_MODEL_OPTIONS_DEFAULT SVC { "max_iter" : 128 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING SVC { "C" : 2,  "max_iter" : 128  }
MLLITE_MODEL_JSON_AFTER_SETTING SVC None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
		"SV_040" : [ 0.724920, -0.681088, 0.765219, -0.217601, -0.285218, -2.168408, -0.080287, 1.274776, 0.559115, 0.357799, 0.337003, -0.177998, -0.512649, 0.940878, -1.105077, -1.427841, -0.557950, 3.292454, 0.457539, 0.159568, -1.604638, -0.080522, -0.277902, 1.764818, -0.567927, -2.505160, 1.067790, -0.001922, 0.024370, -0.650628, -1.436789, 0.082456, 1.379116, 0.590973, 0.820098, 0.545692, -0.200140, -0.704486, 0.722420, -1.124729, 2.391319, -0.626236, 0.979843, 0.129621, 1.590424, -0.924406, -1.855427, -0.212837, 0.017761, -0.190546, -1.018085, 0.192977, -0.013289, -0.360049, 1.174214, -0.909473, -0.123089, 1.134702, -0.943039, 0.996903, 0.692228, -1.516930, -1.094535, -0.136955, 1.038391, -0.260032, -0.959661, 0.763007, 0.341583, -0.643115, -0.525007, 1.540209, 1.425910, 0.294343, -0.832654, -0.243284, -0.199458, 1.951461, -2.232858, -1.317844, 0.649911, 0.110128, 1.464059, 1.225378, -0.040701, 0.274791, 0.665547, 0.454953, -0.436222, 0.482174, 0.040168, -2.718300, 1.124196, -1.300724, -1.277818, -0.718734, 0.594477, -2.097612, -1.265053, 2.183370 ],
		"SV_041" : [ 1.175202, 0.244763, 0.107426, 1.180956, 0.391603, -0.641988, -0.480455, 0.410465, 0.914761, 1.371783, 2.085151, 0.429454, 1.147052, 0.442726, -0.112972, -0.072743, -0.014630, -0.840393, 0.225142, 0.290784, 0.041223, -1.108896, 0.572986, 0.229156, 0.613279, -0.998714, -0.328723, 0.695145, -0.322588, -0.034338, 0.103814, 1.179987, -1.154557, 0.929167, 0.397036, -0.487561, -1.383405, -0.935928, 0.495607, -0.304723, 1.072864, -2.563119, -0.169814, 1.100121, -0.781975, 0.413857, -0.140127, 1.943673, 0.480966, -0.450517, 1.719338, -0.505767, 2.261869, 0.031852, 1.074091, 0.308815, -0.320355, -0.290629, -0.536744, -0.381381, 0.886759, -0.272883, -0.595844, -0.642315, 0.593084, 1.709066, -0.965432, 0.770314, -0.788857, 0.543800, 2.028433, 0.559345, 0.645666, -1.307054, -0.226306, -0.545005, -0.248528, -0.160037, 0.657433, 0.937754, 0.724065, 0.023389, 0.889927, -0.306359, -0.389847, -0.947862, 1.023749, -0.491193, -0.572732, 0.736040, -0.906357, 0.287391, -0.971569, -1.573462, 1.845583, 0.499748, 2.180587, 0.273101, -0.946877, 0.351008 ],
		"SV_042" : [ 0.257655, 0.446295, 0.505945, -0.407030, 0.508844, -2.451252, 0.933279, 0.621189, 0.098823, -0.803771, 0.177011, -0.733923, 1.386492, -0.129408, 1.121577, -0.240823, -0.601409, -0.968277, 0.171768, 1.923226, -0.470696, 0.741776, -0.054508, -1.730418, -0.048852, -2.060545, -0.079111, 0.571166, -1.014248, 2.498527, 0.639157, 1.194192, -0.925837, -0.238588, -1.022597, 0.936494, 0.564763, 0.731071, -0.480595, -0.028887, -0.488659, 0.704959, -0.523770, -1.474851, 0.133916, 0.266378, -0.416999, 0.025117, -0.703020, -0.123009, -0.682493, -0.256617, 0.255133, -0.485912, 1.615399, -0.961213, 0.115059, -1.927406, 0.324226, -1.037470, 1.254092, 0.083038, -0.873244, -0.087833, -0.977066, -0.560001, -1.004172, 0.663209, 0.218472, -0.439066, -0.526091, -0.758063, -0.899384, -1.745219, -0.151528, -0.158200, 0.990893, 0.009211, -2.086057, 0.104147, -0.007248, 2.432351, -0.634386, 0.262368, -1.550765, 0.761596, -0.909132, 0.224234, -1.310358, 0.317070, 1.548618, 1.274259, 0.914145, -1.501982, 1.120025, -0.551074, -0.451748, 1.276323, -0.596234, 0.351245 ],
		"SV_043" : [ 2.038069, 0.578513, -0.597841, -0.946865, 0.505986, 1.598236, -1.149689, -1.045207, 0.229379, -1.339242, 0.447901, 1.420221, -0.644777, 1.100000, -1.049347, 0.694636, -0.648837, -1.968163, -0.987325, 1.721876, -0.121453, -0.060965, 0.776108, -0.513769, 0.622199, 0.498539, -0.365120, 2.522701, 0.271257, 1.036565, -0.249057, -0.836797, -1.061103, 0.290300, 1.332758, 1.298738, 1.205193, -0.557793, 0.320473, 1.751099, -0.950765, -0.828294, -0.016134, -0.038041, 0.276259, -0.539457, -0.678144, 1.045861, 0.839222, 0.062271, 1.263607, 0.143193, -0.296093, 0.859928, 1.078588, 0.590134, -1.981232, -0.599702, -0.391760, -0.337585, -1.849163, 0.542269, 0.316326, -0.679453, -2.585280, -0.900621, 0.649937, 0.304719, 1.779226, -0.459487, -0.877690, 0.942614, -0.126441, -0.437427, 1.191549, 0.996654, 0.047543, -1.311457, 0.628445, -0.487605, 0.012511, -1.300971, 0.127550, 1.361137, 0.645067, -0.893601, 0.298759, -0.769762, -0.422972, -0.139869, -0.655316, -1.133724, 0.280019, -0.310291, -0.314702, -0.461901, 0.855360, -1.307124, -1.014223, -1.360652 ],
		"SV_044" : [ 0.319505, 0.207013, -0.798221, 0.197143, 0.339385, -0.373409, -0.128724, -0.042454, 0.654710, -1.445825, -1.673791, -0.281394, 1.566802, 0.531480, -1.793303, -1.408521, -0.014555, -1.625156, 0.376373, 1.052663, 0.531667, 0.648659, 0.334895, -0.874403, -0.549576, -1.702460, -1.127536, 1.130427, -0.702010, -0.219853, -0.484795, -0.881257, -0.290005, -0.040466, 0.809297, -0.333976, -1.209678, -0.253899, -0.059194, -0.659221, -0.940556, 0.569184, 1.847097, -0.792799, -0.861848, 1.135290, 0.038953, -0.290545, 0.844536, -0.678895, -0.743845, 0.000814, -0.518136, 0.122872, -1.616879, 0.140406, 1.435283, 0.929972, 0.912243, 1.829133, 0.721107, -0.253937, 0.551391, -0.082090, 0.079561, -0.148106, -2.353367, 0.681058, 0.502686, 2.083652, 1.566395, -1.047400, 0.071415, 1.256892, -1.213024, 1.905354, -0.006408, 0.733172, 2.415925, -0.527335, 0.632963, -1.640765, -0.006220, -0.032500, 1.230501, -1.565741, 0.799241, -0.149038, -0.909541, 1.313876, -0.027242, -0.083928, -1.161793, 1.926328, 1.219768, 0.748662, 0.146835, 0.706205, 0.576086, -1.271463 ],
		"SV_045" : [ -1.663153, -0.472868, -0.029287, 0.204093, -0.550187, 0.292567, 1.853722, -0.161324, 1.068770, -2.366345, 1.542324, -0.890079, -0.099876, -1.413548, -1.363536, 0.507780, -0.281119, 0.152417, 0.950042, -1.221336, 0.032754, 0.519502, 0.424737, -0.069356, 1.078664, 1.517939, -0.972873, 1.728370, -0.406466, 2.633529, 1.374702, -2.388599, -0.855696, 1.858464, -0.077672, 0.449974, -0.445654, -0.056513, 0.097724, -0.388652, -0.814707, 0.176161, 0.338826, 0.311766, 0.106232, -0.153823, 0.276778, -1.852636, -0.948735, 1.158065, 0.118174, 1.778419, 0.306272, 0.617215, 0.296989, -0.913777, 0.198102, -0.656871, -0.346932, -0.108658, 0.934968, -0.056729, 0.354220, 0.750095, -0.756988, 1.513098, 0.362734, -0.742604, 1.751847, 0.336069, -1.885759, 2.260404, 0.950698, 0.434440, -0.052686, -0.828036, -0.207988, -0.718755, 0.064451, -0.427646, 1.276280, 0.316378, 0.112975, 0.528020, -1.149125, 0.465478, -0.430199, 1.438489, 0.125232, 0.741921, -1.096364, -1.562414, -0.020058, 1.239609, 0.371933, 0.329801, 0.426593, 0.018831, -1.191376, 0.709615 ],
		"SV_046" : [ 1.106606, 0.362428, 1.042333, -1.425244, 0.478699, -0.378623, -0.518717, -0.053249, -0.494486, 0.477568, -0.170861, -1.606489, 0.194908, -1.434318, 0.190947, 0.269719, 0.096587, -1.508113, 2.359756, 0.936719, 0.796404, -0.028758, 0.095221, 0.915430, -0.062549, -0.608675, 0.007620, 1.178934, 0.448214, -0.258899, 1.264863, 1.039304, 0.155323, -0.262549, -0.269373, -0.113127, -1.934227, -1.048236, -0.770593, -1.330858, -2.738424, 0.277335, -0.469795, 1.923659, -1.655814, -2.170952, -0.485185, 0.171119, 0.045543, 2.143356, -1.042750, -0.185672, -1.624208, 1.462714, -0.381193, 0.179356, 0.725128, -1.219562, 0.042765, 0.174004, -0.667616, -0.117829, 0.046353, -0.551786, 0.060855, 0.035386, 0.929400, 0.775139, 0.975594, 2.224514, 0.684807, -1.653625, 0.410393, -1.277616, 1.545690, -0.200777, -0.455884, 0.431074, 1.516291, -0.650237, 0.987037, -0.784055, 0.943274, 0.226403, 0.839673, 0.920631, 0.501502, -0.688967, 1.788292, 0.336297, 0.730758, 0.131078, 0.089926, -0.797748, 0.683452, 0.375724, -0.952347, -0.457079, -1.267320, -1.562226 ],
		"SV_047" : [ -1.376850, -1.116486, 1.246248, -0.836918, -0.986363, 0.874920, 0.658961, -1.685375, -0.748082, -0.793715, 1.417238, -0.633955, 0.987733, 2.707570, -2.637350, -0.078033, -0.384929, -0.332381, 1.338595, -2.205247, -1.475684, 0.919178, 0.423429, -0.733518, 0.402846, 0.397156, -0.893674, 1.012498, 0.722130, -1.449504, -0.510296, -1.713917, 0.111132, 1.122228, 0.639810, 0.223984, -0.063768, 1.193246, 1.597570, -1.091823, 0.539297, 0.656034, -0.332255, 0.135405, -0.946769, -1.254943, -0.889454, -0.270892, 0.503410, -0.473578, -0.164925, -0.536215, 0.986790, -2.272250, 0.252639, 0.598253, 0.172639, -1.665623, 0.177757, -0.989699, -1.658870, -1.018669, -1.185940, 2.015461, 0.213270, 0.706601, -0.322719, -0.623668, -0.575112, 1.023829, 1.577789, -0.058616, -0.889180, -0.911236, 0.376044, -2.183058, 1.890540, 0.649779, 1.152138, -0.166403, 0.551056, -0.333438, -0.052400, -0.743829, 0.008954, 0.465044, 0.387111, -1.859076, -0.882506, -0.189169, -0.544006, 0.131532, 1.074849, 0.828807, -0.190725, 1.101292, 0.371393, 1.084829, -0.602488, -0.212432 ],
		"SV_048" : [ -0.074557, -0.684025, -0.115211, -0.204458, -0.840697, -1.147847, -0.608527, -0.378196, 0.103835, -0.177434, 0.989809, -1.040647, -1.028732, -0.295112, 0.761283, -1.173583, 1.138462, -0.181102, -0.378016, -0.112493, 0.905131, -1.248197, -0.590605, -0.380890, 0.766841, 0.259738, 2.355650, -0.662656, 0.201284, 0.041281, 0.627507, 1.686967, -0.497198, -1.556948, 1.246202, -0.157169, -1.229063, -1.298947, -1.159299, -0.378221, 1.033889, -0.096008, 0.380072, -0.838986, -0.202260, -0.964704, 2.197984, -1.240888, -1.187961, -1.657921, -0.338493, -0.543048, -0.767120, -0.929764, 1.413311, -0.370871, -0.754503, 1.004577, 1.332709, -0.787411, 1.241812, 0.044779, -0.252672, -1.565692, 1.101881, 0.510401, 0.977311, -1.236169, -0.223695, -1.272925, -0.900796, 1.145951, 0.343952, -0.620899, 0.103032, -1.330786, -0.243515, -0.152164, 0.830498, -1.107728, 0.388035, -1.333624, -0.282721, -1.983296, 0.308782, 0.125000, 1.097235, 0.869206, 0.675279, 0.566227, -0.251156, 0.250446, -0.726781, 0.525971, -0.805137, 0.459692, 0.326674, -0.439570, 0.052143, -0.171650 ],
		"SV_049" : [ 0.039581, 0.074744, 0.502966, 0.537401, -0.023981, -1.861048, -0.470936, 1.022221, -0.159336, 0.568662, 0.060730, -0.304788, 0.681972, -0.842215, -0.142085, -0.321380, -0.277256, 1.450796, -1.205018, 0.761370, 0.860764, -0.190307, 1.555122, 1.369227, -0.324307, 0.911255, -2.140449, 1.036409, -1.342863, 0.397207, -0.510364, -0.090330, 1.802497, -0.533019, -0.062557, -1.208342, 1.074406, -0.584222, 1.194067, -0.900532, -0.902414, 1.564417, -0.298250, 0.663186, -0.706312, 0.872702, -0.173385, 1.635736, 1.433785, -0.672821, 1.106275, 1.820176, -0.840188, 0.995124, -0.886608, 0.591649, -0.333089, 0.698360, -0.236230, -0.794365, 0.741688, 0.322890, -0.113644, 0.182381, -0.897944, -0.950812, 1.467686, -0.283462, -1.668248, 0.754760, -0.250834, -0.586259, 0.139852, 1.550752, -0.504868, -1.413006, 0.576482, -0.397270, 0.384946, -0.535370, 0.577177, -0.419041, 0.678675, 0.151857, -0.741023, -0.170508, 0.814057, -0.182338, 0.712679, -1.560328, -1.458257, -0.665817, 0.464213, 0.528240, 1.862391, -0.122473, -0.403872, 1.566290, 0.571931, 1.852793 ],
		"SV_050" : [ -0.586141, 0.394961, -2.972797, -0.367856, 0.566115, -1.065943, -0.219735, 0.783898, -1.419278, -0.247127, 1.213177, -0.718144, -0.117964, -0.328206, -1.404174, -0.223618, 1.672949, 0.453448, -1.206643, -1.374871, -0.799495, -1.703500, 2.855747, 0.842914, -0.340059, 0.741370, 0.239856, 0.248428, 2.384503, -0.845891, -0.216363, 0.485603, 2.138302, 1.182449, -0.847075, -1.456853, -0.053810, 0.320447, -0.474761, -1.125199, -0.531600, 0.251039, -0.692484, 1.879373, -0.700838, 1.533962, -1.271713, -0.446195, 0.467875, 0.959046, -0.487907, 0.000287, 0.062917, 0.237481, 0.375466, -1.122144, 0.847031, 1.043155, -0.356926, 0.396418, -0.535156, -0.254167, 0.913239, 1.434880, 1.045242, 0.943817, -1.333710, 1.005300, -1.578469, -0.996831, -0.199696, 0.124995, 0.045985, 2.110280, -0.646348, -0.065182, -0.532080, -0.401204, 0.429004, 0.342538, 0.074191, -0.888302, -0.394883, -0.726839, 1.084125, -0.671303, 1.844648, -0.875590, 1.002509, 0.347135, -0.306879, -0.288757, -0.889301, 1.040631, 0.211020, -0.044853, -1.937308, -0.038698, 0.925425, 0.707322 ],
		"SV_051" : [ 1.855179, 0.009669, -0.185608, -1.562200, -0.141908, -0.723740, 0.155586, 0.299898, -0.797929, -0.876739, 0.557433, 0.536759, -2.171221, 0.262603, 0.400945, 2.533009, 0.652010, 1.299863, 1.541978, 0.469718, 1.002389, 0.965672, -0.035808, 0.613426, 0.491219, -1.035755, 0.886195, 1.684683, 0.811608, 0.424181, 0.266685, -2.688770, 0.259310, -0.201950, -0.543224, 1.055724, -0.319080, -1.922800, 2.205083, -0.455603, -0.383915, 0.861992, -1.353572, 1.193921, 0.536500, -1.064559, 1.119413, 0.640191, -1.347914, 1.202808, -0.587878, 0.005506, 0.295088, -0.703913, -0.088077, -0.820872, 0.620480, -0.738149, 0.443480, 0.637167, 1.206950, 0.434523, 1.041895, -0.776258, 1.606543, -0.499092, -0.000635, -0.538167, 0.831360, 0.809043, -2.303279, 1.436532, -0.617123, -0.717647, 1.140678, 1.086594, 1.198937, 1.266029, -0.096420, 1.058610, 1.536557, -1.914610, -1.440706, -1.135769, 2.537629, 1.012909, -0.079504, 2.691874, 0.487881, -0.540987, -1.320688, -1.018660, -0.932592, -1.533890, -0.595570, 0.264788, 0.147534, -0.207898, -0.571047, 1.141408 ],
		"SV_052" : [ 0.350258, -1.241147, 0.826816, -1.672932, -1.228648, -1.001107, -1.469684, 1.112985, -0.089773, -0.828796, 2.004011, -1.450382, -2.034313, 0.380394, 0.327893, 1.223340, 0.852386, 0.485550, -0.273282, 0.298819, -0.389467, 0.901386, -0.155555, 1.709722, 0.172305, -0.885169, 0.358634, -0.487421, -0.665654, -0.363056, 0.061896, 0.268793, 0.912377, 0.026043, 0.451280, -1.577224, 0.490645, 1.055995, 0.899499, 0.212835, -0.917510, -1.320599, 0.340898, -0.069253, -0.739702, 0.685749, 1.501806, 2.011088, -0.547383, 1.050487, -0.755022, -1.051274, 0.171454, -0.250458, 0.254067, 0.756183, -0.104017, -0.438884, 0.522222, 0.112675, -1.624911, -0.758482, -0.087655, 0.423296, -2.252331, 0.311669, 0.339935, -1.170763, 2.321921, -0.378120, -0.141264, -0.053480, -1.020888, -0.132439, 0.040178, 1.195055, -0.710372, -0.137915, -0.468737, 0.848285, -0.166809, 0.286455, -1.340787, 0.568984, 0.321803, -0.037872, -1.249540, -0.360010, 0.288043, 0.078939, -0.204971, -1.042332, 0.003973, 0.290686, -0.362758, -1.015344, 0.617802, -0.701981, 0.183374, 2.221695 ],
		"SV_053" : [ 0.347039, 1.091481, -0.182729, -0.096980, 1.027187, 0.894993, -1.835140, 0.066377, -1.616087, 1.658058, -1.139153, -0.893225, -1.499972, -0.580169, -1.621187, -0.724624, -0.033581, 0.701942, 0.015637, 1.896918, -0.626801, -0.651205, 0.305985, 0.557490, -1.964717, 0.130300, 0.754700, -0.661125, -1.193102, -0.325415, 0.997623, -0.650952, -0.372258, 1.219474, -1.016240, 1.288724, 1.985373, -1.858370, -2.738724, -0.566922, -0.156097, -0.539783, 0.249651, 0.460156, -2.019777, 0.591854, 3.109410, 1.690801, -0.119631, 0.166283, 1.202717, -1.442762, -0.393113, 0.909488, 1.041117, -1.927294, 0.245972, 0.030373, 0.348463, 0.997835, -0.934693, 0.817838, 0.167383, -0.369466, -0.364623, -0.457887, 0.069735, 0.837006, 1.468611, -0.736449, 1.280552, -1.228665, 0.576376, -1.305252, 0.379969, 1.345261, -1.067678, -0.851637, -0.226678, -1.245909, -0.413052, -0.391236, -2.141925, -0.595845, -0.708211, 0.041125, 0.608983, 2.352534, -0.088049, -0.210610, -0.347928, 0.966340, 0.353587, 0.213389, 1.861475, 2.058935, 0.007115, 0.071010, -1.549641, 1.160622 ],
		"SV_054" : [ 0.221674, 0.497911, -0.040454, 1.102647, 0.658458, 1.653579, 1.056545, -0.650809, -0.132832, -0.232839, 0.735229, -1.004385, 0.142503, 0.165643, -0.233495, 0.415734, 1.278344, -1.913910, -0.640458, 1.023817, -0.374293, 0.548340, 0.126067, 1.089238, -0.748314, -1.874742, 1.059273, 0.066587, -0.741712, -0.737114, -0.616293, -0.245348, -1.588665, 0.613741, 1.477727, 0.082013, 0.760630, 0.650881, -0.149313, -1.083481, 2.363731, -0.079677, -0.555507, 0.631440, -1.168137, 0.073279, 0.313278, -0.103629, 0.946111, -1.313154, 0.307821, 0.099373, 0.522585, 0.189664, -1.488041, -2.067998, -0.794481, -0.455577, -2.028311, 0.399110, 0.722577, -0.164174, -1.209169, -0.771466, 1.135713, -0.621417, 1.043887, 1.067836, 1.000583, 0.686656, -1.178431, -0.602783, -0.405163, 2.040571, 1.269274, -1.042339, 0.027896, -0.142446, -2.039506, 0.497362, 0.390191, 0.108003, 1.447353, 0.862822, -0.942007, 0.346336, 0.960754, 0.552678, -1.159441, 1.752873, 1.729145, 0.393975, -0.853279, 0.111981, 0.683305, -1.503216, -0.206917, 0.207847, -0.344902, 1.788462 ],
		"SV_055" : [ 0.327064, -0.626526, -1.296441, 0.135880, -0.660963, -0.443676, -1.760121, 0.550230, -1.272830, -1.459610, -0.305125, 0.518829, -0.767994, 0.403598, 0.697397, 0.040674, -0.956354, 0.329579, -1.183396, -0.990575, -1.978010, 0.040542, 1.158929, 0.532260, 0.004677, -0.187548, 0.346089, -1.113741, -0.929221, 1.085715, 0.586793, -0.355324, 0.279986, 1.092673, 0.485156, 0.529959, 0.566022, -1.802471, -0.500105, -0.393951, 0.106656, -1.144276, 0.338363, -0.906134, -0.009428, 0.998988, 0.686579, 0.356688, -0.462282, 0.309556, -1.882714, 0.492028, 0.706142, -1.942683, -0.303960, -0.571449, -1.063038, 0.113581, -1.032919, -0.267868, 0.362969, -0.267587, -0.710447, 0.493284, -0.747714, -1.388582, -0.549044, -0.738211, 1.048200, -1.301914, -0.729889, -1.942621, 0.496991, -1.463456, -0.411735, 0.661688, 1.120311, 1.127314, -0.110044, 0.826026, -0.511381, 0.644202, 0.071991, 1.022472, -2.151150, -1.073090, 0.519111, -0.463307, -0.176876, 0.260434, -0.763092, 0.476043, -0.023952, -0.159448, 0.465747, 0.727190, -0.309673, 0.612153, 0.453493, 0.892864 ],
		"SV_056" : [ -1.044185, 0.566301, 0.545257, 0.191802, 0.912042, -0.666679, 0.970424, 0.169566, -1.043663, 1.086045, 1.575469, 0.280700, -0.499782, -0.240674, -0.160990, 1.491337, 1.132522, 0.874013, 1.841517, 1.959574, -0.884591, 0.874115, 0.044707, 0.666699, 1.329214, 0.359452, -0.371189, -0.173934, 0.175015, -0.493430, 1.011026, 0.426364, -0.403326, 2.082564, -0.967369, 0.451463, 0.503207, 0.978382, -0.227677, 1.309628, 0.535347, -0.784323, 0.754166, -0.954967, 0.610403, -1.304522, 0.990714, 1.342414, -0.827896, 1.092796, 1.897011, 0.101748, -0.573699, 0.445345, 0.697003, -1.330848, -0.017435, 1.073716, 0.057272, -2.342814, 0.592051, -0.648335, 0.595501, -1.099105, -0.495306, 0.294699, 1.438048, 1.803929, 0.961922, -0.567531, -0.052603, -0.237029, -0.112445, -0.195975, -0.194294, -0.805530, -0.184642, 0.693169, 0.492853, 0.180284, 0.102864, 1.222559, 0.077271, 0.294782, 0.107450, 0.836100, -0.071784, 0.109315, 0.802317, 0.817247, -0.538543, 0.714607, -0.347814, -0.972602, -0.129642, 0.854726, -0.845429, 0.035082, -0.869034, 0.344150 ],
		"SV_057" : [ -1.231041, 0.606026, -0.335874, -0.614289, 0.660788, 0.525294, -2.309813, 0.035529, -0.595915, 1.315586, 0.157429, -0.342149, 0.314217, -1.980520, 0.962867, 0.496180, -0.559289, 0.224349, 0.048621, 2.859263, -0.695682, -1.276247, -1.090498, 1.367329, 0.221588, -0.376682, -0.373567, 0.810429, 1.243238, 1.201896, -0.611674, -1.286743, 0.591279, -0.444285, -2.993942, -0.023242, -0.927171, 0.951538, -1.666056, 0.931888, -0.215565, 1.710022, -1.612214, 1.510861, -1.038118, 1.607329, 1.238008, -1.206957, 1.269821, -0.999788, -0.552883, 0.104316, -0.092636, -0.247383, 1.455815, -0.089396, -1.668379, 1.118407, -2.452757, -0.816607, 1.069485, 0.198133, -1.007519, -0.225119, -0.430017, 0.735931, 1.298541, 0.791560, 0.746561, 0.572398, 1.433771, -0.161606, 0.643686, -0.281084, -0.067254, 0.365384, 1.101769, -1.785258, -1.347020, 1.077702, -0.813152, -0.189930, 0.345802, -1.506532, 0.542709, -0.326514, -1.481714, 1.990518, 1.011210, -1.281776, 0.218935, 1.780171, -0.124149, 0.040662, -1.133361, 1.773227, -0.839106, -1.928493, 0.627673, 0.034739 ],
		"SV_058" : [ 0.517179, -0.110102, 0.328029, -0.279880, -0.047884, 0.233969, 1.387689, 0.539679, 0.488703, 0.395361, 0.053369, 1.770580, 0.028031, 0.334576, -0.860749, -1.217440, 0.605001, -0.425983, 0.240419, 0.157106, -0.092628, 1.449470, 0.514693, -0.565567, 1.560258, -1.857782, -1.117155, -0.799427, -0.386413, -0.967393, 1.506380, 1.162286, 0.192140, 1.077324, -2.260808, 0.306830, 0.329137, -0.473624, 0.211074, 0.651706, -1.075577, 0.644986, -2.282702, 0.044629, 1.419874, -0.636827, -0.536943, -0.357630, 0.122743, 1.019497, -0.026181, 0.224717, -2.378800, 1.592135, -0.658342, -0.671864, -2.338571, 0.966911, -1.663172, 0.234978, -0.136208, -0.240195, 1.114074, -0.219744, -3.020075, 0.121181, 0.237135, 0.116927, -1.800911, 1.014298, 1.918256, 0.839510, 1.363468, 1.675387, -0.936137, -0.687524, -0.119895, 1.030211, 0.304007, -0.473202, 0.204036, 0.404995, 0.338266, -0.703053, 0.249419, 0.647381, 0.506518, -0.724440, 0.182087, 1.403074, -1.064311, 1.472763, 0.273378, -0.515504, 0.242872, 0.322064, -0.058376, 0.985637, -1.195915, 0.152384 ],
		"SV_059" : [ -0.692878, -0.998932, 0.770312, 0.104649, -1.040262, -0.033308, 0.488531, 0.282139, 1.112694, 1.181947, 0.034165, 0.900846, -0.514182, -1.029192, -1.266801, 0.368127, -1.795500, -1.278719, 1.030504, 0.821666, -0.072109, -1.323015, -0.422034, 0.049514, -1.507289, -1.195644, -0.606319, -1.743250, 1.157786, -0.380493, -0.056865, -0.967221, -0.010872, -1.223285, -0.358314, 1.186847, -0.392937, -0.010633, 1.118674, 0.716174, -0.458666, -0.354176, 1.981214, -2.370623, -0.396417, 0.932854, -0.215573, -1.196257, -0.391942, 2.056925, 0.663791, 0.143017, 0.323863, 1.694654, 0.425292, -0.268082, -1.168423, 0.133927, 1.094807, -0.923228, 1.277817, -0.465057, -0.813335, 0.539553, 1.472145, 0.314234, -1.621044, -1.127948, -1.076198, -0.315852, 0.996677, -0.400443, -0.496619, -1.709890, -0.007089, -0.003655, 1.338873, -0.904155, 0.699176, 0.891257, 1.608453, -1.080489, -0.834257, -1.171059, -1.082889, 0.315168, -1.115779, 0.248235, 0.312896, 2.462846, 1.987589, -0.532231, 0.485490, 0.211905, -1.867790, 0.450633, 1.253059, -0.653128, 0.430468, 0.351834 ],
		"SV_060" : [ 1.123429, -0.115585, 0.677876, 0.852707, -0.151039, -0.240214, -0.280553, 0.039692, -0.875152, -1.501684, -1.757189, -0.590464, -0.280337, -1.822839, -0.281777, 1.037513, -0.335285, -0.556169, 0.346609, 0.877255, 1.704002, 0.312340, 0.819206, 2.531760, -0.234992, 0.187078, 0.758467, 1.270927, 0.209357, 0.506159, -0.048204, -0.349226, -0.093997, -0.029601, -1.418891, -0.540532, -0.371192, -1.419839, 0.254963, 1.292143, 0.412039, -1.037264, 0.363102, -0.989945, -1.598669, -0.990088, -1.209162, -1.931216, 0.075048, -1.482489, 0.422003, -0.718484, -0.526231, -1.866134, -1.084217, 0.176267, 0.237032, -0.973329, -1.026850, -0.695836, 1.332954, 0.032973, 0.740489, 0.224007, -0.049662, 1.866755, -1.054266, -0.241327, -0.845300, -0.048148, -1.507134, 0.551298, 1.034121, -1.387733, -1.721568, 0.958978, -1.624516, -0.775585, -0.651507, -2.138122, -0.287715, -1.101785, -0.165405, -0.865994, -0.046527, -0.311437, -1.285647, -0.321040, -0.808899, 0.521168, 1.512880, -0.491410, 1.114826, -1.049084, -0.586255, -0.615351, -0.604672, -0.379007, 0.236126, -1.058350 ],
