,Prob_1
1670,0.24848826
1671,0.24810588
1672,0.2798148
1673,0.27170077
1674,0.31567472
1675,0.2755352
1676,0.30507508
1677,0.18799973
1678,0.26785517
1679,0.27839014
1680,0.36967564
1681,0.2752389
1682,0.20573704
1683,0.29516882
1684,0.2691072
1685,0.26784134
1686,0.24092154
1687,0.26551706
1688,0.29801846
1689,0.23595569
1690,0.19762999
1691,0.29027614
1692,0.27391085
1693,0.28344938
1694,0.26201212
1695,0.29306555
1696,0.30121773
1697,0.27174675
1698,0.2968563
1699,0.23661941
1700,0.40045422
1701,0.28448084
1702,0.26643404
1703,0.28446636
1704,0.28525785
1705,0.1804888
1706,0.30696854
1707,0.26449466
1708,0.29501876
1709,0.26843256
1710,0.2925928
1711,0.28787103
1712,0.28523096
1713,0.24894735
1714,0.31196114
1715,0.41514882
1716,0.33405894
1717,0.31019276
1718,0.2575492
1719,0.28309375
1720,0.32749993
1721,0.29403746
1722,0.19890398
1723,0.28597632
1724,0.2041826
1725,0.25189158
1726,0.30282807
1727,0.25148892
1728,0.24949148
1729,0.2754569
1730,0.23422235
1731,0.25893223
1732,0.21535137
1733,0.19063465
1734,0.18455805
1735,0.263711
1736,0.2343844
1737,0.1931067
1738,0.26641676
1739,0.3013664
1740,0.31120685
1741,0.30334157
1742,0.31093594
1743,0.29417515
1744,0.27124658
1745,0.24891248
1746,0.21860182
1747,0.21714234
1748,0.19078097
1749,0.34461698
1750,0.18614109
1751,0.26529518
1752,0.40435594
1753,0.29770452
1754,0.31570202
1755,0.29307324
1756,0.32754117
1757,0.22070272
1758,0.2929125
1759,0.27295756
1760,0.24919963
1761,0.2975235
1762,0.35593858
1763,0.30505735
1764,0.21122903
1765,0.22266124
1766,0.26945966
1767,0.2817005
1768,0.30557433
1769,0.25056356
1770,0.24051158
1771,0.24278186
1772,0.2517961
1773,0.28124475
1774,0.32027745
1775,0.280009
1776,0.28105512
1777,0.2858097
1778,0.27567515
1779,0.23160076
1780,0.21823357
1781,0.28173783
1782,0.26737875
1783,0.24676593
1784,0.22723165
1785,0.18993719
1786,0.2699815
1787,0.32290423
1788,0.36125368
1789,0.3101505
1790,0.287151
1791,0.25646833
1792,0.25977993
1793,0.31362513
1794,0.31242275
1795,0.25800714
1796,0.2537129
1797,0.3023665
1798,0.3199289
1799,0.27012345
1800,0.3075008
1801,0.35748318
1802,0.29216945
1803,0.30788738
1804,0.17432246
1805,0.18498474
1806,0.29184398
1807,0.27600798
1808,0.30845374
1809,0.33698577
1810,0.29172203
1811,0.2384002
1812,0.25820002
1813,0.3510027
1814,0.27564046
1815,0.29412618
1816,0.2943385
1817,0.39061418
1818,0.30741373
1819,0.30547765
1820,0.2892678
1821,0.2082549
1822,0.27463374
1823,0.26628137
1824,0.28158635
1825,0.24459924
1826,0.24113564
1827,0.40269154
1828,0.28130856
1829,0.35730907
1830,0.27430162
1831,0.22818974
1832,0.25867057
1833,0.24838588
1834,0.21151766
1835,0.2231979
1836,0.27024004
1837,0.30455136
1838,0.32132223
1839,0.38538027
1840,0.1833597
1841,0.2832219
1842,0.27281934
1843,0.27159855
1844,0.25400424
1845,0.24937084
1846,0.2790469
1847,0.28101695
1848,0.14606893
1849,0.29144883
1850,0.27897224
1851,0.29503953
1852,0.3056468
1853,0.25848573
1854,0.28438815
1855,0.24084419
1856,0.19463295
1857,0.2674586
1858,0.26098323
1859,0.31684193
1860,0.25598368
1861,0.27457994
1862,0.25057158
1863,0.24357007
1864,0.3419068
1865,0.30795333
1866,0.20071948
1867,0.33529672
1868,0.29578057
1869,0.24591883
1870,0.28385457
1871,0.32809094
1872,0.26729387
1873,0.2553377
1874,0.26794326
1875,0.2982465
1876,0.24515966
1877,0.26187944
1878,0.28459835
1879,0.31507656
1880,0.2583307
1881,0.26550683
1882,0.2766363
1883,0.2452489
1884,0.2512048
1885,0.18619293
1886,0.17536958
1887,0.2788808
1888,0.2817369
1889,0.29949486
1890,0.29805028
1891,0.29272947
1892,0.32135493
1893,0.23022921
1894,0.22440828
1895,0.24097991
1896,0.24578567
1897,0.2047137
1898,0.28035474
1899,0.21990639
1900,0.25867358
1901,0.3140319
1902,0.18594709
1903,0.21102023
1904,0.2579226
1905,0.28385487
1906,0.26559445
1907,0.18417631
1908,0.289928
1909,0.28015465
1910,0.28962716
1911,0.2461573
1912,0.27757105
1913,0.29900917
1914,0.26090866
1915,0.2781823
1916,0.24408288
1917,0.30486533
1918,0.24815412
1919,0.22738558
1920,0.3464197
1921,0.30608994
1922,0.28910682
1923,0.28276077
1924,0.26604667
1925,0.17627618
1926,0.17618228
1927,0.26048195
1928,0.26731613
1929,0.16393234
1930,0.30900377
1931,0.33994228
1932,0.33567464
1933,0.2833233
1934,0.27968252
1935,0.25896138
1936,0.27489758
1937,0.25897348
1938,0.28108573
1939,0.24072888
1940,0.27167127
1941,0.28144312
1942,0.35456455
1943,0.30560502
1944,0.28729698
1945,0.267504
1946,0.24177909
1947,0.31975016
1948,0.27233452
1949,0.27185798
1950,0.26738995
1951,0.30862474
1952,0.19801173
1953,0.2778639
1954,0.29242802
1955,0.2733798
1956,0.2790315
1957,0.2579484
1958,0.13962103
1959,0.27396318
1960,0.27803445
1961,0.25730807
1962,0.21962807
1963,0.25037688
1964,0.22383296
1965,0.35476223
1966,0.27133283
1967,0.31279683
1968,0.29086235
1969,0.33341286
1970,0.17803767
1971,0.28884548
1972,0.13275243
1973,0.28957614
1974,0.2800185
1975,0.27014628
1976,0.19211982
1977,0.18716565
1978,0.2931334
1979,0.36285183
1980,0.23840508
1981,0.3199289
1982,0.22608054
1983,0.2903841
1984,0.27760568
1985,0.17955542
1986,0.27234432
1987,0.29101676
1988,0.29129213
1989,0.23379542
1990,0.21449107
1991,0.17870556
1992,0.17711857
1993,0.34216088
1994,0.21175325
1995,0.25338256
1996,0.27619252
1997,0.24170175
1998,0.2518236
1999,0.3582643
2000,0.2684744
2001,0.245783
2002,0.29897472
2003,0.34918356
2004,0.19505794
2005,0.29724124
2006,0.321583
2007,0.2664897
2008,0.2715674
2009,0.2507065
2010,0.17177996
2011,0.2755261
2012,0.19819276
2013,0.18003461
2014,0.22942542
2015,0.18469995
2016,0.1267806
2017,0.22555834
2018,0.2866758
2019,0.2711691
2020,0.28951973
2021,0.18780977
2022,0.29804346
2023,0.34012246
2024,0.26020718
2025,0.214126
2026,0.27606902
2027,0.18209802
2028,0.27986166
2029,0.24936283
2030,0.27181077
2031,0.27222687
2032,0.27545705
2033,0.33264655
2034,0.3491215
2035,0.29817235
2036,0.296865
2037,0.29086235
2038,0.25285137
2039,0.2855106
2040,0.21163277
2041,0.33078662
2042,0.2850763
2043,0.26079068
2044,0.21406163
2045,0.2998071
2046,0.20814127
2047,0.1898124
2048,0.28089875
2049,0.27449968
2050,0.23651174
2051,0.25037688
2052,0.28513443
2053,0.25508878
2054,0.18176097
2055,0.28661796
2056,0.16991396
2057,0.28199846
2058,0.25555393
2059,0.29626086
2060,0.36186463
2061,0.26799643
2062,0.23260435
2063,0.2801496
2064,0.35587972
2065,0.26764825
2066,0.2924867
2067,0.3076945
2068,0.35589215
2069,0.33681068
2070,0.13955142
2071,0.28415334
2072,0.3041526
2073,0.3159526
2074,0.2844812
2075,0.3232864
2076,0.3645449
2077,0.26628137
2078,0.25970107
2079,0.27950987
2080,0.33914635
2081,0.25483117
2082,0.30205566
2083,0.27589214
2084,0.3022951
2085,0.26934794
2086,0.27023312
2087,0.27363637
2088,0.31366748
2089,0.28642774
2090,0.26378998
2091,0.2120963
2092,0.22936375
2093,0.24457185
2094,0.2778928
2095,0.26852617
2096,0.26820782
2097,0.34575143
2098,0.23381801
2099,0.30468923
2100,0.2550181
2101,0.2786799
2102,0.38222942
2103,0.2593124
2104,0.3335028
2105,0.27773836
2106,0.28277177
2107,0.3149894
2108,0.29935953
2109,0.23643938
2110,0.2754058
2111,0.33291557
2112,0.33195883
2113,0.2518021
2114,0.26416898
2115,0.2797338
2116,0.27010497
2117,0.2606862
2118,0.27714783
2119,0.27581978
2120,0.32122836
2121,0.26548043
2122,0.29700366
2123,0.2696711
2124,0.284624
2125,0.27071807
2126,0.3412533
2127,0.19566365
2128,0.3205691
2129,0.26170972
2130,0.36061203
2131,0.28770322
2132,0.22127905
2133,0.20891269
2134,0.25831166
2135,0.24139719
2136,0.21574327
2137,0.35047296
2138,0.20698416
2139,0.24914077
2140,0.2711364
2141,0.2995363
2142,0.33841807
2143,0.30923116
2144,0.28878048
2145,0.29458445
2146,0.23999049
2147,0.2925777
2148,0.23004605
2149,0.2543675
2150,0.24600007
2151,0.24090065
2152,0.26799643
2153,0.24569151
2154,0.26079866
2155,0.30034116
2156,0.29650268
2157,0.26026246
2158,0.27175704
2159,0.295493
2160,0.26503128
2161,0.21404189
2162,0.27598473
2163,0.2769458
2164,0.30048454
2165,0.31522095
2166,0.277309
2167,0.25424716
2168,0.28712237
2169,0.30289307
2170,0.29745477
2171,0.31496847
2172,0.2824051
2173,0.2855687
2174,0.2749251
2175,0.23800616
2176,0.27452126
2177,0.35367426
2178,0.27159557
2179,0.2676621
2180,0.27374753
2181,0.24978574
2182,0.29189697
2183,0.28452045
2184,0.27901992
2185,0.350673
2186,0.23749657
2187,0.19373035
2188,0.19121762
2189,0.29361844
2190,0.28166404
2191,0.22532876
2192,0.36710566
2193,0.29065788
2194,0.25594765
2195,0.28309375
2196,0.26624492
2197,0.29687032
2198,0.3154451
2199,0.28247803
2200,0.27160385
2201,0.29844996
2202,0.3083919
2203,0.24528535
2204,0.3144702
2205,0.3178739
2206,0.28247803
2207,0.23859668
2208,0.33092734
2209,0.29430512
2210,0.29537722
2211,0.1863434
2212,0.2877357
2213,0.3038812
2214,0.21868162
2215,0.26633692
2216,0.23153833
2217,0.26708788
2218,0.28643504
2219,0.28012857
2220,0.21340826
2221,0.28289682
2222,0.2872573
2223,0.30662164
2224,0.24380916
2225,0.22381291
2226,0.33527172
2227,0.20897286
2228,0.3468071
2229,0.29417267
2230,0.24034047
2231,0.2493283
2232,0.21391137
2233,0.27996963
2234,0.27974167
2235,0.28458077
2236,0.2981719
2237,0.24194734
2238,0.25496334
2239,0.30146605
2240,0.25041524
2241,0.29025155
2242,0.27605918
2243,0.2768543
2244,0.34891704
2245,0.26586807
2246,0.26052156
2247,0.35606614
2248,0.25665754
2249,0.369379
2250,0.26353773
2251,0.29288113
2252,0.29783255
2253,0.2237616
2254,0.2964638
2255,0.27672198
2256,0.27443528
2257,0.26244295
2258,0.23973821
2259,0.29863837
2260,0.26191798
2261,0.262892
2262,0.33715147
2263,0.22555776
2264,0.26536867
2265,0.26133254
2266,0.28074276
2267,0.29037622
2268,0.30527842
2269,0.2630148
2270,0.36592355
2271,0.2058142
2272,0.28082967
2273,0.2644561
2274,0.30248106
2275,0.26705587
2276,0.31176198
2277,0.30081785
2278,0.25549284
2279,0.18589851
2280,0.19467215
2281,0.2824734
2282,0.28921443
2283,0.224314
2284,0.18922265
2285,0.1850967
2286,0.3083143
2287,0.26004934
2288,0.31640446
2289,0.30928677
2290,0.23944901
2291,0.29599383
2292,0.27811074
2293,0.26835233
2294,0.3958499
2295,0.26285815
2296,0.26015085
2297,0.35760397
2298,0.29058743
2299,0.32254484
2300,0.24022648
2301,0.2278268
2302,0.23951493
2303,0.29118252
2304,0.2568464
2305,0.27046806
2306,0.26538512
2307,0.26039216
2308,0.20387411
2309,0.30192092
2310,0.28097874
2311,0.20762396
2312,0.26699254
2313,0.32870355
2314,0.320928
2315,0.24520136
2316,0.25651538
2317,0.19958948
2318,0.26520073
2319,0.24887913
2320,0.18810962
2321,0.2793586
2322,0.26921955
2323,0.32998875
2324,0.28815615
2325,0.24937786
2326,0.25705248
2327,0.2706077
2328,0.29137182
2329,0.22820814
2330,0.33876744
2331,0.2114784
2332,0.27881387
2333,0.23939513
2334,0.2764926
2335,0.30548367
2336,0.26734507
2337,0.26858237
2338,0.26175383
2339,0.3364992
2340,0.28840023
2341,0.2875483
2342,0.23297584
2343,0.29144615
2344,0.24363428
2345,0.2576376
2346,0.28458026
2347,0.26363772
2348,0.30194443
2349,0.25212234
2350,0.264474
2351,0.12584992
2352,0.22116
2353,0.278192
2354,0.27775615
2355,0.26864025
2356,0.30009186
2357,0.28566557
2358,0.29067695
2359,0.27906156
2360,0.24396041
2361,0.20578049
2362,0.23362887
2363,0.26523945
2364,0.29641002
2365,0.29265654
2366,0.23854502
2367,0.20912568
2368,0.26909247
2369,0.28603423
2370,0.29113254
2371,0.2586336
2372,0.3004526
2373,0.28641286
2374,0.19195604
2375,0.30920517
2376,0.21836592
2377,0.29410642
2378,0.318318
2379,0.2882409
2380,0.23131216
2381,0.27744564
2382,0.19299911
2383,0.3346953
2384,0.2822099
2385,0.2462367
2386,0.2689268
2387,0.26027048
2388,0.279554
2389,0.30885932
2390,0.2944869
2391,0.14236264
2392,0.26910523
2393,0.17971338
2394,0.28288013
2395,0.19140647
2396,0.15444727
2397,0.2850051
2398,0.27767697
2399,0.28555408
2400,0.28868622
2401,0.3025594
2402,0.29987198
2403,0.25976822
2404,0.2287699
2405,0.27309224
2406,0.2899704
2407,0.2926963
2408,0.20243041
2409,0.25612882
2410,0.29775828
2411,0.35956907
2412,0.34877452
2413,0.19438691
2414,0.24072303
2415,0.2556934
2416,0.30155003
2417,0.29830703
2418,0.16885073
2419,0.28963506
2420,0.26558778
2421,0.281461
2422,0.28081053
2423,0.20502527
2424,0.29479274
2425,0.279546
2426,0.27599114
2427,0.26628137
2428,0.26438332
2429,0.28714055
2430,0.29845434
2431,0.31057647
2432,0.33058083
2433,0.26170605
2434,0.19718283
2435,0.29462233
2436,0.25264913
2437,0.2460186
2438,0.28003874
2439,0.26856452
2440,0.28359473
2441,0.32802543
2442,0.3727905
2443,0.23566812
2444,0.26629615
2445,0.28030872
2446,0.29382855
2447,0.3014471
2448,0.24482404
2449,0.31161338
2450,0.22340108
2451,0.25273597
2452,0.24293177
2453,0.31212506
2454,0.41179505
2455,0.28367403
2456,0.28764793
2457,0.29995656
2458,0.3222561
2459,0.34025624
2460,0.25854027
2461,0.2179246
2462,0.21976562
2463,0.30604956
2464,0.30413446
2465,0.26060954
2466,0.28338227
2467,0.3349546
2468,0.2305806
2469,0.31517082
2470,0.28575462
2471,0.15279524
2472,0.29103652
2473,0.26511714
2474,0.2986308
2475,0.27232563
2476,0.21858366
2477,0.24781857
2478,0.29272068
2479,0.30030397
2480,0.26103073
2481,0.24567395
2482,0.23617032
2483,0.2892514
2484,0.23460348
2485,0.29524645
2486,0.33418953
2487,0.35012668
2488,0.31872454
2489,0.3204306
2490,0.35730302
2491,0.29713073
2492,0.26022288
2493,0.27849373
2494,0.260651
2495,0.2492625
2496,0.27620327
2497,0.26971653
2498,0.24783614
2499,0.3047139
2500,0.22707114
2501,0.23455507
2502,0.30260253
2503,0.38395408
2504,0.2929292
2505,0.27752683
2506,0.27131724
2507,0.27774543
2508,0.21393311
2509,0.29473248
2510,0.32976526
2511,0.25099948
2512,0.386258
2513,0.3019894
2514,0.26692295
2515,0.28125912
2516,0.28484628
2517,0.21418318
2518,0.30558255
2519,0.26489046
2520,0.27197912
2521,0.22384067
2522,0.2786799
2523,0.29420516
2524,0.29234606
2525,0.26171973
2526,0.36800513
2527,0.21349642
2528,0.28104717
2529,0.2204266
2530,0.20716396
2531,0.21036416
2532,0.27632865
2533,0.22529034
2534,0.29597598
2535,0.3755146
2536,0.20990947
2537,0.18238483
2538,0.28270584
2539,0.32810968
2540,0.34334698
2541,0.33665535
2542,0.22309665
2543,0.29125515
2544,0.2789657
2545,0.2677698
2546,0.27069137
2547,0.37998995
2548,0.3454648
2549,0.23641475
2550,0.27141845
2551,0.28247803
2552,0.26228678
2553,0.33126447
2554,0.2904147
2555,0.26796323
2556,0.25037688
2557,0.20209572
2558,0.31851417
2559,0.31048462
2560,0.32269263
2561,0.29615155
2562,0.27665946
2563,0.29886287
2564,0.3132958
2565,0.30861104
2566,0.29209188
2567,0.18758959
2568,0.27959356
2569,0.28568405
2570,0.29516867
2571,0.23131216
2572,0.26724395
2573,0.29785505
2574,0.1873357
2575,0.28835052
2576,0.28450656
2577,0.409869
2578,0.3157995
2579,0.29163373
2580,0.28367263
2581,0.3042014
2582,0.27965245
2583,0.20944947
2584,0.33298004
2585,0.35213098
2586,0.25575334
2587,0.31847993
2588,0.2672642
2589,0.27042687
2590,0.41907045
2591,0.24426988
2592,0.2368425
2593,0.21659082
2594,0.31472456
2595,0.31064525
2596,0.30613595
2597,0.19240665
2598,0.28005156
2599,0.33018783
2600,0.23684816
2601,0.32131428
2602,0.32305253
2603,0.2716349
2604,0.27430725
2605,0.30984336
2606,0.27841458
2607,0.24481003
2608,0.20098846
2609,0.2911934
2610,0.2929619
2611,0.31838363
2612,0.28529987
2613,0.24166568
2614,0.25501382
2615,0.34481645
2616,0.2286963
2617,0.21049544
2618,0.267996
2619,0.2932432
2620,0.28910118
2621,0.19059636
2622,0.3274713
2623,0.19350201
2624,0.27203488
2625,0.29028517
2626,0.2941086
2627,0.26556543
2628,0.23940535
2629,0.3024133
2630,0.21335247
2631,0.23844576
2632,0.30567187
2633,0.2583394
2634,0.24682425
2635,0.25925428
2636,0.2455216
2637,0.26185519
2638,0.28310588
2639,0.23418887
2640,0.29196882
2641,0.224255
2642,0.28770196
2643,0.25702488
2644,0.18635906
2645,0.26547727
2646,0.28330198
2647,0.3122026
2648,0.21305917
2649,0.31597832
2650,0.31711775
2651,0.2322057
2652,0.2494224
2653,0.3174594
2654,0.33861926
2655,0.35578972
2656,0.2708295
2657,0.33060986
2658,0.28161207
2659,0.26282126
2660,0.30248106
2661,0.3311718
2662,0.3098629
2663,0.28814322
2664,0.17141367
2665,0.24200174
2666,0.25970107
2667,0.2904014
2668,0.3144331
2669,0.273286
2670,0.27930528
2671,0.2737775
2672,0.14774872
2673,0.2764805
2674,0.2354264
2675,0.29628825
2676,0.29551467
2677,0.26814172
2678,0.20522542
2679,0.31195757
2680,0.27233452
2681,0.23434873
2682,0.22408341
2683,0.2826099
2684,0.28660786
2685,0.3120306
2686,0.21528691
2687,0.24700314
2688,0.25819343
2689,0.25387973
2690,0.3000991
2691,0.33455363
2692,0.2914899
2693,0.1901046
2694,0.21973433
2695,0.27783695
2696,0.3463813
2697,0.27716896
2698,0.28564292
2699,0.24919724
2700,0.34836435
2701,0.21008888
2702,0.26316303
2703,0.27533042
2704,0.28328225
2705,0.35915652
2706,0.28394884
2707,0.2555097
2708,0.27488998
2709,0.29415298
2710,0.27811143
2711,0.23259263
2712,0.1797835
2713,0.24007939
2714,0.27616066
2715,0.30461383
2716,0.2776551
2717,0.25974396
2718,0.27650383
2719,0.27527192
2720,0.3279574
2721,0.26779407
2722,0.28160647
2723,0.25765777
2724,0.21936774
2725,0.15848368
2726,0.17950603
2727,0.21403986
2728,0.28059313
2729,0.25610858
2730,0.33181384
2731,0.25668803
2732,0.16353935
2733,0.35403782
2734,0.2944895
2735,0.18167908
2736,0.28910118
2737,0.33306226
2738,0.3097746
2739,0.18699856
2740,0.21615148
2741,0.29248515
2742,0.36974686
2743,0.29593036
2744,0.23611645
2745,0.30888915
2746,0.32242206
2747,0.28649175
2748,0.26309592
2749,0.28473076
2750,0.22580133
2751,0.30037147
2752,0.2927058
2753,0.24519491
2754,0.30266964
2755,0.28166404
2756,0.27752566
2757,0.25385183
2758,0.27872244
2759,0.28400895
2760,0.30154738
2761,0.3320428
2762,0.3034572
2763,0.22888713
2764,0.26589203
2765,0.37787613
2766,0.26683867
2767,0.2752215
2768,0.28184703
2769,0.26665846
2770,0.35124984
2771,0.22409013
2772,0.26040685
2773,0.22499555
2774,0.28061712
2775,0.29277852
2776,0.26883706
2777,0.26605085
2778,0.28620175
2779,0.27808577
2780,0.26324436
2781,0.2631332
2782,0.30561748
2783,0.26368153
2784,0.24356164
2785,0.32223243
2786,0.26454532
2787,0.20398356
2788,0.21304303
2789,0.26050994
2790,0.3060813
2791,0.35429186
2792,0.24639706
2793,0.2411805
2794,0.2493968
2795,0.37010866
2796,0.25227058
2797,0.2537129
2798,0.28927088
2799,0.22932331
2800,0.23091274
2801,0.30715847
2802,0.22723784
2803,0.2235283
2804,0.2975048
2805,0.2810045
2806,0.22403179
2807,0.34012592
2808,0.37314808
2809,0.22726355
2810,0.2818545
2811,0.34498203
2812,0.27473795
2813,0.22883216
2814,0.2699188
2815,0.29417267
2816,0.28460392
2817,0.2927821
2818,0.16617642
2819,0.1863434
2820,0.26662982
2821,0.26099792
2822,0.3482923
2823,0.25080475
2824,0.28955227
2825,0.28691667
2826,0.2980801
2827,0.19138914
2828,0.26832828
2829,0.23486654
2830,0.30229965
2831,0.2719287
2832,0.2753921
2833,0.25586358
2834,0.32908088
2835,0.28564668
2836,0.30106947
2837,0.31150296
2838,0.2761094
2839,0.28777486
2840,0.14299323
2841,0.31311208
2842,0.34848452
2843,0.28267336
2844,0.2807197
2845,0.26409644
2846,0.22600478
2847,0.2935879
2848,0.2719532
2849,0.27751666
2850,0.27362666
2851,0.24921899
2852,0.29789424
2853,0.2871367
2854,0.1429595
2855,0.28539512
2856,0.2929125
2857,0.32906443
2858,0.27560464
2859,0.17801224
2860,0.26044425
2861,0.23225586
2862,0.2453383
2863,0.22245473
2864,0.2866861
2865,0.3359594
2866,0.27602717
2867,0.3365201
2868,0.24358469
2869,0.295519
2870,0.29614875
2871,0.29203776
2872,0.27799708
2873,0.295146
2874,0.3159422
2875,0.27012205
2876,0.2342741
2877,0.30075914
2878,0.280009
2879,0.24915412
2880,0.2332413
2881,0.27491492
2882,0.29822394
2883,0.2612756
2884,0.3374186
2885,0.31520623
2886,0.27942395
2887,0.2997443
2888,0.26595795
2889,0.3147971
2890,0.3164584
2891,0.34853014
2892,0.29019514
2893,0.14126661
2894,0.25453895
2895,0.33117568
2896,0.28451517
2897,0.27506146
2898,0.3106413
2899,0.35589537
2900,0.29173276
2901,0.26463535
2902,0.28247803
2903,0.26215932
2904,0.27827594
2905,0.33938375
2906,0.30926046
2907,0.36252958
2908,0.27206668
2909,0.2861587
2910,0.25913665
2911,0.28342408
2912,0.35572225
2913,0.2480066
2914,0.2580236
2915,0.27675465
2916,0.3311231
2917,0.27873904
2918,0.24816108
2919,0.27527192
2920,0.3013664
2921,0.24692044
2922,0.39497522
2923,0.28507972
2924,0.2226645
2925,0.27402726
2926,0.31317866
2927,0.40186587
2928,0.28979567
2929,0.2754853
2930,0.27758434
