,Prob_1
44945,0.24204816
44946,0.13948362
44947,0.15938509
44948,0.12910527
44949,0.11701273
44950,0.12114465
44951,0.09842597
44952,0.12710638
44953,0.14530413
44954,0.14251752
44955,0.2004167
44956,0.17077541
44957,0.1133367
44958,0.15318513
44959,0.13632965
44960,0.11529791
44961,0.11278452
44962,0.12480311
44963,0.14022872
44964,0.11916536
44965,0.16420285
44966,0.11124811
44967,0.1379638
44968,0.17645894
44969,0.114073105
44970,0.13683724
44971,0.2696396
44972,0.44955018
44973,0.13359757
44974,0.1728358
44975,0.22545664
44976,0.1809777
44977,0.18364178
44978,0.17125401
44979,0.3331033
44980,0.08033952
44981,0.28846392
44982,0.10261683
44983,0.12069115
44984,0.13784286
44985,0.0998324
44986,0.19378431
44987,0.30512834
44988,0.17301059
44989,0.22666943
44990,0.10505491
44991,0.2064783
44992,0.18634902
44993,0.16588683
44994,0.14713697
44995,0.121539615
44996,0.109946385
44997,0.16672267
44998,0.18586683
44999,0.119940065
45000,0.16439809
45001,0.1368997
45002,0.17902629
45003,0.15761055
45004,0.10162547
45005,0.3582898
45006,0.14506575
45007,0.15678611
45008,0.11582487
45009,0.15822253
45010,0.2132829
45011,0.107624516
45012,0.11520113
45013,0.27557468
45014,0.15389103
45015,0.2394765
45016,0.16564178
45017,0.17944743
45018,0.17962582
45019,0.14334372
45020,0.109876946
45021,0.2248337
45022,0.14468694
45023,0.13380255
45024,0.11414424
45025,0.19768332
45026,0.14967938
45027,0.12517212
45028,0.1179611
45029,0.20531578
45030,0.14134936
45031,0.1478082
45032,0.1320294
45033,0.13112584
45034,0.1505279
45035,0.22356413
45036,0.17329058
45037,0.12502478
45038,0.14029193
45039,0.19490731
45040,0.19853337
45041,0.1558106
45042,0.22468342
45043,0.2990359
45044,0.30587408
45045,0.17631778
45046,0.18463477
45047,0.12668483
45048,0.40519044
45049,0.16864087
45050,0.10588586
45051,0.12702681
45052,0.17130074
45053,0.1822079
45054,0.29162174
45055,0.09988635
45056,0.14367415
45057,0.14993714
45058,0.14187315
45059,0.15236595
45060,0.10893096
45061,0.27620217
45062,0.116862096
45063,0.14502111
45064,0.1343806
45065,0.15463713
45066,0.13356899
45067,0.20392768
45068,0.14316462
45069,0.18227988
45070,0.29613504
45071,0.14661269
45072,0.2566706
45073,0.11902548
45074,0.29835328
45075,0.19787334
45076,0.17853871
45077,0.18351722
45078,0.27663866
45079,0.17403002
45080,0.13680212
45081,0.12102858
45082,0.32213596
45083,0.122913055
45084,0.18088536
45085,0.21202919
45086,0.12099374
45087,0.124120906
45088,0.20556654
45089,0.310217
45090,0.1560529
45091,0.18065792
45092,0.21565726
45093,0.18164098
45094,0.16682456
45095,0.14359146
45096,0.18794589
45097,0.15002951
45098,0.18796317
45099,0.1694277
45100,0.1331702
45101,0.1910125
45102,0.1526561
45103,0.14086115
45104,0.18827987
45105,0.14904761
45106,0.59560436
45107,0.08492837
45108,0.26188073
45109,0.19796732
45110,0.095008366
45111,0.16904652
45112,0.24540788
45113,0.22367631
45114,0.2539165
45115,0.1878503
45116,0.15070327
45117,0.2130268
45118,0.14380571
45119,0.1531141
45120,0.27793574
45121,0.14963573
45122,0.12806119
45123,0.18167843
45124,0.25198397
45125,0.16764404
45126,0.10823336
45127,0.17003173
45128,0.21990347
45129,0.10662625
45130,0.14747185
45131,0.35094935
45132,0.30581453
45133,0.113716096
45134,0.10507147
45135,0.1420308
45136,0.20871037
45137,0.1818639
45138,0.10443681
45139,0.10968562
45140,0.21044986
45141,0.10561098
45142,0.1913294
45143,0.10476497
45144,0.12333673
45145,0.11164478
45146,0.1339955
45147,0.13430998
45148,0.1911546
45149,0.16678716
45150,0.1339053
45151,0.17692561
45152,0.15252204
45153,0.12876104
45154,0.07737292
45155,0.123227015
45156,0.12309288
45157,0.17379335
45158,0.13739036
45159,0.29716086
45160,0.2702889
45161,0.14194496
45162,0.11915229
45163,0.19400266
45164,0.087822415
45165,0.5
45166,0.14697124
45167,0.13667308
45168,0.17053486
45169,0.17148688
45170,0.24031429
45171,0.15948087
45172,0.15741928
45173,0.12282324
45174,0.31707475
45175,0.17931923
45176,0.14421119
45177,0.10425673
45178,0.23582661
45179,0.16229133
45180,0.117709026
45181,0.22552156
45182,0.23323911
45183,0.22019817
45184,0.22769451
45185,0.19416687
45186,0.086255506
45187,0.22876225
45188,0.22134583
45189,0.16481844
45190,0.20670177
45191,0.17739144
45192,0.1543863
45193,0.2209502
45194,0.11515121
45195,0.15248626
45196,0.13193408
45197,0.118047
45198,0.17104474
45199,0.09687697
45200,0.15712783
45201,0.13487357
45202,0.13898954
45203,0.16919294
45204,0.123530544
45205,0.19368222
45206,0.21288875
45207,0.14857462
45208,0.1036447
45209,0.14803194
45210,0.16080369
45211,0.32892564
45212,0.119586654
45213,0.18160012
45214,0.23168546
45215,0.12493543
45216,0.17302653
45217,0.104910895
45218,0.080353126
45219,0.12811938
45220,0.1390145
45221,0.14007322
45222,0.24575068
45223,0.23513731
45224,0.20911965
45225,0.13562325
45226,0.13867116
45227,0.21727318
45228,0.13761793
45229,0.11748536
45230,0.09484019
45231,0.18812044
45232,0.18355384
45233,0.22387904
45234,0.14482008
45235,0.16334866
45236,0.22576894
45237,0.13261518
45238,0.25339803
45239,0.07901367
45240,0.14866593
45241,0.0910016
45242,0.06662565
45243,0.12054206
45244,0.1870745
45245,0.1827574
45246,0.46786046
45247,0.106235266
45248,0.14815758
45249,0.14392039
45250,0.16882186
45251,0.14998959
45252,0.12347621
45253,0.26227763
45254,0.09577889
45255,0.15127046
45256,0.17052865
45257,0.14146215
45258,0.09237206
45259,0.22958545
45260,0.20271397
45261,0.14531824
45262,0.22698714
45263,0.11532305
45264,0.18209912
45265,0.14988519
45266,0.19727717
45267,0.1270074
45268,0.14425011
45269,0.10968513
45270,0.15773912
45271,0.15051416
45272,0.35173455
45273,0.11817969
45274,0.282797
45275,0.13163254
45276,0.14316726
45277,0.09129943
45278,0.33010867
45279,0.14662911
45280,0.26821515
45281,0.14360002
45282,0.16204396
45283,0.17579736
45284,0.62462384
45285,0.3432415
45286,0.15689386
45287,0.15191835
45288,0.11761988
45289,0.14334653
45290,0.18932132
45291,0.22793429
45292,0.27311096
45293,0.15271541
45294,0.13275574
45295,0.12807596
45296,0.13355827
45297,0.0923502
45298,0.2041379
45299,0.14936721
45300,0.15107726
45301,0.10306314
45302,0.20877136
45303,0.08486073
45304,0.12491971
45305,0.122548096
45306,0.18305922
45307,0.43851212
45308,0.26316112
45309,0.19152209
45310,0.17332166
45311,0.21688925
45312,0.1451911
45313,0.23953485
45314,0.10101658
45315,0.24411088
45316,0.19756387
45317,0.198213
45318,0.11594721
45319,0.13622686
45320,0.14134
45321,0.12736794
45322,0.17068885
45323,0.19916569
45324,0.21968806
45325,0.305693
45326,0.2669724
45327,0.08590554
45328,0.12685643
45329,0.17798427
45330,0.10185065
45331,0.12040842
45332,0.18854786
45333,0.2990159
45334,0.17601496
45335,0.08288426
45336,0.18007717
45337,0.16921563
45338,0.21560578
45339,0.27809522
45340,0.22053584
45341,0.15000704
45342,0.10168376
45343,0.2927014
45344,0.17237452
45345,0.1402255
45346,0.24105836
45347,0.34312618
45348,0.16880248
45349,0.16883852
45350,0.20453697
45351,0.25932539
45352,0.29387802
45353,0.09451406
45354,0.15076701
45355,0.13563155
45356,0.12168638
45357,0.14512445
45358,0.3733386
45359,0.090960145
45360,0.11731433
45361,0.38154376
45362,0.09464996
45363,0.1510188
45364,0.13189442
45365,0.104536995
45366,0.1991201
45367,0.16541997
45368,0.16937034
45369,0.11079603
45370,0.09157671
45371,0.2825049
45372,0.08134449
45373,0.112996414
45374,0.16638866
45375,0.15340538
45376,0.0996883
45377,0.3353404
45378,0.13260688
45379,0.09733777
45380,0.19880027
45381,0.18696325
45382,0.22049487
45383,0.097080275
45384,0.26595056
45385,0.17815557
45386,0.15834521
45387,0.1738728
45388,0.2818591
45389,0.17692561
45390,0.14441182
45391,0.18045992
45392,0.12394761
45393,0.19549082
45394,0.06660282
45395,0.1881913
45396,0.110065
45397,0.34397775
45398,0.17139351
45399,0.19425313
45400,0.12540095
45401,0.16541997
45402,0.2206966
45403,0.13240686
45404,0.22612663
45405,0.23034754
45406,0.15424545
45407,0.30391803
45408,0.17049602
45409,0.16493411
45410,0.14081916
45411,0.13084623
45412,0.07527149
45413,0.14534749
45414,0.12677976
45415,0.11705224
45416,0.16180791
45417,0.14306563
45418,0.13059226
45419,0.15582669
45420,0.13583073
45421,0.14740665
45422,0.135039
45423,0.11936765
45424,0.22243051
45425,0.17226398
45426,0.22655281
45427,0.2459261
45428,0.11933688
45429,0.097411476
45430,0.12572159
45431,0.07303925
45432,0.13807815
45433,0.16615368
45434,0.1519668
45435,0.1405444
45436,0.12663391
45437,0.11234737
45438,0.20350009
45439,0.19673045
45440,0.20805614
45441,0.092180684
45442,0.17917363
45443,0.16735621
45444,0.30617222
45445,0.4729058
45446,0.12725385
45447,0.11447583
45448,0.150305
45449,0.1745801
45450,0.13142768
45451,0.090807594
45452,0.12195008
45453,0.14951997
45454,0.15879473
45455,0.21868782
45456,0.12051059
45457,0.14287175
45458,0.18818124
45459,0.30178475
45460,0.18668151
45461,0.08353945
45462,0.21660824
45463,0.106273785
45464,0.1420065
45465,0.09314583
45466,0.1299133
45467,0.15173341
45468,0.18501739
45469,0.16697985
45470,0.1762917
45471,0.09933483
45472,0.17957625
45473,0.22978477
45474,0.15970854
45475,0.12582512
45476,0.18429703
45477,0.13979116
45478,0.15678893
45479,0.35999802
45480,0.18458034
45481,0.14471175
45482,0.44909057
45483,0.23751967
45484,0.19906464
45485,0.25614432
45486,0.12309097
45487,0.1679729
45488,0.24731413
45489,0.14532928
45490,0.21644433
45491,0.22573188
45492,0.18336523
45493,0.15598878
45494,0.27786654
45495,0.14857419
45496,0.18492311
45497,0.13733204
45498,0.15789396
45499,0.23195384
45500,0.44265893
45501,0.25099623
45502,0.16476887
45503,0.21566498
45504,0.20531563
45505,0.15819116
45506,0.12221969
45507,0.11718522
45508,0.13928753
45509,0.13069943
45510,0.09420581
45511,0.17289059
45512,0.21256687
45513,0.25804794
45514,0.11172626
45515,0.1176769
45516,0.16151641
45517,0.09624195
45518,0.1299637
45519,0.12827249
45520,0.15846106
45521,0.2710486
45522,0.18338466
45523,0.12317338
45524,0.14888406
45525,0.24894832
45526,0.1344329
45527,0.13888495
45528,0.13631782
45529,0.17600201
45530,0.16784884
45531,0.15190177
45532,0.13077284
45533,0.12497685
45534,0.10314649
45535,0.123563804
45536,0.1593754
45537,0.1785086
45538,0.15980992
45539,0.14763641
45540,0.16749506
45541,0.26542187
45542,0.20487495
45543,0.13297799
45544,0.15151848
45545,0.2885403
45546,0.23412646
45547,0.09526641
45548,0.13181968
45549,0.17086188
45550,0.12791228
45551,0.16848959
45552,0.1299974
45553,0.08982696
45554,0.13494723
45555,0.17308977
45556,0.088243894
45557,0.1223876
45558,0.15732388
45559,0.14857419
45560,0.17477357
45561,0.18972346
45562,0.16306336
45563,0.12604824
45564,0.09023987
45565,0.25205517
45566,0.18345052
45567,0.14942825
45568,0.18341191
45569,0.13428524
45570,0.11568149
45571,0.16115738
45572,0.16317627
45573,0.21741901
45574,0.23129137
45575,0.21043625
45576,0.18385069
45577,0.122448154
45578,0.1658465
45579,0.100546226
45580,0.37741485
45581,0.18134072
45582,0.1520215
45583,0.1211051
45584,0.17568405
45585,0.13658969
45586,0.16394195
45587,0.2715538
45588,0.14555416
45589,0.13007951
45590,0.15839432
45591,0.09850061
45592,0.088543385
45593,0.25658408
45594,0.36462802
45595,0.13232386
45596,0.10738192
45597,0.111925654
45598,0.15776251
45599,0.1658465
45600,0.2937534
45601,0.13609838
45602,0.2928684
45603,0.1215534
45604,0.15267181
45605,0.18616508
45606,0.15039033
45607,0.13374689
45608,0.26140818
45609,0.14856221
45610,0.24092354
45611,0.29984966
45612,0.35615402
45613,0.19789207
45614,0.22515717
45615,0.1255257
45616,0.16926935
45617,0.17096613
45618,0.22634877
45619,0.103602014
45620,0.14033322
45621,0.1333855
45622,0.18884131
45623,0.1330494
45624,0.25293425
45625,0.15356494
45626,0.13784239
45627,0.14268254
45628,0.12782644
45629,0.13486004
45630,0.2334974
45631,0.18295617
45632,0.1151023
45633,0.1536585
45634,0.13978831
45635,0.14017397
45636,0.29694986
45637,0.16714953
45638,0.2062952
45639,0.13314573
45640,0.15192942
45641,0.13268922
45642,0.16006686
45643,0.12385093
45644,0.0827729
45645,0.10817993
45646,0.15893307
45647,0.14578924
45648,0.22582904
45649,0.1309471
45650,0.23306134
45651,0.12747703
45652,0.1176769
45653,0.17492153
45654,0.11117607
45655,0.14271498
45656,0.21087459
45657,0.091089875
45658,0.18779287
45659,0.098834775
45660,0.092008404
45661,0.16002017
45662,0.15822229
45663,0.18493567
45664,0.16310471
45665,0.0991013
45666,0.1789192
45667,0.14075817
45668,0.16530693
45669,0.14691454
45670,0.17351897
45671,0.18680152
45672,0.09902152
45673,0.14547995
45674,0.13976933
45675,0.29690084
45676,0.18596789
45677,0.14034691
45678,0.122860335
45679,0.23522611
45680,0.1556114
45681,0.20342065
45682,0.16902103
45683,0.22422683
45684,0.09639671
45685,0.17823114
45686,0.10862831
45687,0.14939304
45688,0.118450895
45689,0.14024903
45690,0.17324877
45691,0.16405757
45692,0.12474178
45693,0.10112738
45694,0.15861213
45695,0.14716005
45696,0.13937497
45697,0.13112803
45698,0.19166976
45699,0.13614441
45700,0.17921788
45701,0.13685575
45702,0.19482413
45703,0.14206816
45704,0.22578554
45705,0.15324458
45706,0.3435746
45707,0.14729993
45708,0.14596364
45709,0.18368426
45710,0.16758762
45711,0.15398736
45712,0.18037385
45713,0.16310471
45714,0.23494811
45715,0.10418709
45716,0.11183814
45717,0.15871896
45718,0.16768195
45719,0.10963224
45720,0.15894158
45721,0.30572674
45722,0.19724622
45723,0.12645538
45724,0.24151877
45725,0.13116944
45726,0.1890004
45727,0.1704534
45728,0.16678716
45729,0.22650766
45730,0.122504465
45731,0.23377964
45732,0.16682822
45733,0.18163261
45734,0.14286287
45735,0.102722235
45736,0.17302527
45737,0.09435029
45738,0.31714603
45739,0.10962872
45740,0.1692803
45741,0.21507607
45742,0.1491089
45743,0.16000961
45744,0.13231988
45745,0.14220022
45746,0.26292747
45747,0.09785912
45748,0.1485317
45749,0.15061766
45750,0.2544204
45751,0.15706955
45752,0.18421832
45753,0.16672267
45754,0.103392385
45755,0.16693884
45756,0.15979524
45757,0.1838404
45758,0.13811034
45759,0.104675926
45760,0.21483593
45761,0.12765345
45762,0.1511177
45763,0.10073112
45764,0.12659273
45765,0.15635796
45766,0.17211008
45767,0.14744985
45768,0.48365885
45769,0.1956458
45770,0.12585124
45771,0.2631215
45772,0.14173271
45773,0.17468825
45774,0.23257002
45775,0.17546579
45776,0.07962707
45777,0.13680212
45778,0.15803577
45779,0.30027348
45780,0.33153826
45781,0.19516663
45782,0.1445568
45783,0.1384145
45784,0.18502496
45785,0.1534746
45786,0.16025233
45787,0.11009357
45788,0.09613475
45789,0.103107445
45790,0.17746547
45791,0.14255443
45792,0.19092529
45793,0.16618277
45794,0.1524664
45795,0.16645643
45796,0.17853871
45797,0.3371504
45798,0.11345445
45799,0.1514897
45800,0.18305922
45801,0.14500444
45802,0.24105836
45803,0.1562521
45804,0.09950739
45805,0.23562454
45806,0.14667177
45807,0.14373563
45808,0.16687931
45809,0.15895665
45810,0.29441032
45811,0.13165294
45812,0.15104266
45813,0.18395422
45814,0.19529355
45815,0.17798215
45816,0.15597266
45817,0.13262247
45818,0.17856742
45819,0.18161558
45820,0.19826579
45821,0.47037292
45822,0.16693884
45823,0.14980227
45824,0.14113928
45825,0.1419253
45826,0.15020749
45827,0.18161663
45828,0.18966115
45829,0.1797405
45830,0.20935284
45831,0.13596186
45832,0.1662833
45833,0.12888956
45834,0.16870376
45835,0.19173115
45836,0.102436796
45837,0.25183135
45838,0.327556
45839,0.11428357
45840,0.14257866
45841,0.14906451
45842,0.20060694
45843,0.25342655
45844,0.10635109
45845,0.112274505
45846,0.11236129
45847,0.11659761
45848,0.24142303
45849,0.17477357
45850,0.12539473
45851,0.13166466
45852,0.17957294
45853,0.15851736
45854,0.19756502
45855,0.3942271
45856,0.11721045
45857,0.16468526
45858,0.14716005
45859,0.14319307
45860,0.24677123
45861,0.20885538
45862,0.23912893
45863,0.47924435
45864,0.23883082
45865,0.09993976
45866,0.10913477
45867,0.11676003
45868,0.24667683
45869,0.17339785
45870,0.18819456
45871,0.1843658
45872,0.14034483
45873,0.15867811
45874,0.120933525
45875,0.10746734
45876,0.13650304
45877,0.19886689
45878,0.13079172
45879,0.1013335
45880,0.18180841
45881,0.14692359
45882,0.14895919
45883,0.13414352
45884,0.21256356
45885,0.1709103
45886,0.09828272
45887,0.14050461
45888,0.13681367
45889,0.15454488
45890,0.13868256
45891,0.15108714
45892,0.1148535
45893,0.13748664
45894,0.16289245
45895,0.103192255
45896,0.23109972
45897,0.11318809
45898,0.22506778
45899,0.14994702
45900,0.31383094
45901,0.15271388
45902,0.21350147
45903,0.19277775
45904,0.25841412
45905,0.16292498
45906,0.27699247
45907,0.13773431
45908,0.24402681
45909,0.12230815
45910,0.23140302
45911,0.14570965
45912,0.20209056
45913,0.15299559
45914,0.17130074
45915,0.13362992
45916,0.121358484
45917,0.28604922
45918,0.10260067
45919,0.13656503
45920,0.13748766
45921,0.13514873
45922,0.114038125
45923,0.17904086
45924,0.1317684
45925,0.14194869
45926,0.12129689
45927,0.16891423
45928,0.18795069
45929,0.13569765
45930,0.15732615
45931,0.13223675
45932,0.17948566
45933,0.44339466
45934,0.1387328
45935,0.11445067
45936,0.15153213
45937,0.12900949
45938,0.071924955
45939,0.16908132
45940,0.13440627
45941,0.17473817
45942,0.12788443
45943,0.24479683
45944,0.11206579
45945,0.18997908
45946,0.1456626
45947,0.18161115
45948,0.14195442
45949,0.07971537
45950,0.13292056
45951,0.20197207
45952,0.1280151
45953,0.08459587
45954,0.13553326
45955,0.12157612
45956,0.10727257
45957,0.3044164
45958,0.30257
45959,0.17306603
45960,0.16849694
45961,0.3029025
45962,0.11941183
45963,0.13914454
45964,0.104616284
45965,0.15376309
45966,0.15301089
45967,0.12074345
45968,0.14964148
45969,0.22888608
45970,0.15107566
45971,0.14100507
45972,0.14625327
45973,0.36666587
45974,0.17914294
45975,0.14749128
45976,0.2192526
45977,0.119698375
45978,0.17307544
45979,0.14756703
45980,0.12641399
45981,0.18744932
45982,0.19960894
45983,0.14091726
45984,0.2642215
45985,0.1456189
45986,0.19855238
45987,0.19530962
45988,0.29176342
45989,0.1308425
45990,0.1443571
45991,0.21882355
45992,0.20641544
45993,0.14590213
45994,0.20160016
45995,0.107553095
45996,0.18979466
45997,0.13588826
45998,0.16548827
45999,0.093701124
46000,0.11110665
46001,0.22992311
46002,0.2602836
46003,0.10764512
46004,0.09272144
46005,0.21814111
46006,0.14270909
46007,0.09347825
46008,0.18747066
46009,0.09842597
46010,0.16661043
46011,0.11833125
46012,0.4445354
46013,0.110065
46014,0.15982512
46015,0.14640418
46016,0.18399397
46017,0.15106492
46018,0.1572668
46019,0.1472263
46020,0.24256979
46021,0.15528508
46022,0.37868887
46023,0.21249871
46024,0.30257
46025,0.18490265
46026,0.32772312
46027,0.117990635
46028,0.14831658
46029,0.13469623
46030,0.10917158
46031,0.119148776
46032,0.10041463
46033,0.15533899
46034,0.17158064
46035,0.18192376
46036,0.20024273
46037,0.09067273
46038,0.122168854
46039,0.2812341
46040,0.16216105
46041,0.1988705
46042,0.09805172
46043,0.1415036
46044,0.16766003
46045,0.13079254
46046,0.13635586
46047,0.18285093
46048,0.13104014
46049,0.121366896
46050,0.09988566
46051,0.15400068
46052,0.12066656
46053,0.19984479
46054,0.11859788
46055,0.26683748
46056,0.14282425
46057,0.12157463
46058,0.31028044
46059,0.1320294
46060,0.15554804
46061,0.13976784
46062,0.092157245
46063,0.19087258
46064,0.14171252
46065,0.30979195
46066,0.2255674
46067,0.10574357
46068,0.10917374
46069,0.14520115
46070,0.13553326
46071,0.13880365
46072,0.1288428
46073,0.10090192
46074,0.14917518
46075,0.36633766
46076,0.15343095
46077,0.14115262
46078,0.17445324
46079,0.13867809
46080,0.15181887
46081,0.112129666
46082,0.20274617
46083,0.34142268
46084,0.15530363
46085,0.2297558
46086,0.14261667
46087,0.11422691
46088,0.17802413
46089,0.16637614
46090,0.3084225
46091,0.13572122
46092,0.18577461
46093,0.21006663
46094,0.14993751
46095,0.32221177
46096,0.19976029
46097,0.29839256
46098,0.19420984
46099,0.21855773
46100,0.15448152
46101,0.18000393
46102,0.12375832
46103,0.09794504
46104,0.17628957
46105,0.14224719
46106,0.13504413
46107,0.09983776
46108,0.10876759
46109,0.1492284
46110,0.15862957
46111,0.13523835
46112,0.13277923
46113,0.10375139
46114,0.14437093
46115,0.14373998
46116,0.15811597
46117,0.11673362
46118,0.14947018
46119,0.11664142
46120,0.14219749
46121,0.1556114
46122,0.13649848
46123,0.13380371
46124,0.20762752
46125,0.12574509
46126,0.2063635
46127,0.13848059
46128,0.14541972
46129,0.27667582
46130,0.21167947
46131,0.2072305
46132,0.09441582
46133,0.1592767
46134,0.1545422
46135,0.12816009
46136,0.08873222
46137,0.17248023
46138,0.14236827
46139,0.12848242
46140,0.2566071
46141,0.24872887
46142,0.37611228
46143,0.10004986
46144,0.11673362
46145,0.4897992
46146,0.31543574
46147,0.46934998
46148,0.25013685
46149,0.10751783
46150,0.26395607
46151,0.14371894
46152,0.11817969
46153,0.10544413
46154,0.12585448
46155,0.1391944
46156,0.12022912
46157,0.110181816
46158,0.14142318
46159,0.18589307
46160,0.25254348
46161,0.118189804
46162,0.14844023
46163,0.17512365
46164,0.12167722
46165,0.33082795
46166,0.1387999
46167,0.15564172
46168,0.14472646
46169,0.11883094
46170,0.14384627
46171,0.17390132
46172,0.13835567
46173,0.3000232
46174,0.14353584
46175,0.13283123
46176,0.17857301
46177,0.18779106
46178,0.179641
46179,0.25962895
46180,0.14556947
46181,0.17697075
46182,0.22356416
46183,0.18463477
46184,0.11192248
46185,0.1790618
46186,0.16247992
46187,0.1642019
46188,0.20463455
46189,0.16617657
46190,0.4318958
46191,0.1784916
46192,0.1446219
46193,0.15847315
46194,0.2160034
46195,0.10901014
46196,0.23031616
46197,0.18503079
46198,0.197465
46199,0.13768251
46200,0.092454664
46201,0.14671908
46202,0.20778601
46203,0.27311096
46204,0.19993222
46205,0.18160012
46206,0.1654007
46207,0.16618277
46208,0.100151226
46209,0.15484288
46210,0.17172943
46211,0.36633766
46212,0.18989515
46213,0.1433965
46214,0.1716302
46215,0.09986162
46216,0.120109245
46217,0.122310966
46218,0.11957834
46219,0.13677232
46220,0.10262966
46221,0.12765345
46222,0.15718526
46223,0.24416001
46224,0.15531743
46225,0.16870376
46226,0.23866798
46227,0.07900521
46228,0.13530526
46229,0.18601184
46230,0.13410376
46231,0.14594457
46232,0.16388911
46233,0.17960969
46234,0.14706008
46235,0.28469953
46236,0.17121035
46237,0.2830113
46238,0.10358705
46239,0.25432158
46240,0.09772985
46241,0.14334372
46242,0.09126854
46243,0.17485467
46244,0.16368207
46245,0.1526561
46246,0.16682456
46247,0.23854733
46248,0.17429584
46249,0.10700221
46250,0.16450143
46251,0.19716531
46252,0.14986248
46253,0.17934309
46254,0.11234867
46255,0.116161555
46256,0.15774234
46257,0.19862808
46258,0.121615134
46259,0.15051976
46260,0.17667404
46261,0.14063177
46262,0.23673348
46263,0.17952707
46264,0.18422689
46265,0.15828611
46266,0.18152903
46267,0.109351255
46268,0.12746167
46269,0.14094351
46270,0.13809848
46271,0.30949193
46272,0.14294651
46273,0.17571393
46274,0.19197728
46275,0.14768273
46276,0.1493769
46277,0.12492448
46278,0.23098908
46279,0.16345346
46280,0.14478791
46281,0.124688834
46282,0.13042907
46283,0.15716395
46284,0.09211405
46285,0.14187159
46286,0.112080775
46287,0.293028
46288,0.5595381
46289,0.1546353
46290,0.14667611
46291,0.1783774
46292,0.17856742
46293,0.16017762
46294,0.20086452
46295,0.25335816
46296,0.16303487
46297,0.31035614
46298,0.094407156
46299,0.20579608
46300,0.15414397
46301,0.28684375
46302,0.12821746
46303,0.16655956
46304,0.20064937
46305,0.23499832
46306,0.17290612
46307,0.12211796
46308,0.17358312
46309,0.19222228
46310,0.23502643
46311,0.25175327
46312,0.17148314
46313,0.16619064
46314,0.13797806
46315,0.12995753
46316,0.11190493
46317,0.3865255
46318,0.16805355
46319,0.19052453
46320,0.23191318
46321,0.17203678
46322,0.19473681
46323,0.29949617
46324,0.1228095
46325,0.34988058
46326,0.13347153
46327,0.12260551
46328,0.19636138
46329,0.15038958
46330,0.15712221
46331,0.18981844
46332,0.11977078
46333,0.18484269
46334,0.17617029
46335,0.21204065
46336,0.21721739
46337,0.12023132
46338,0.17935279
46339,0.10146163
46340,0.104258955
46341,0.29772398
46342,0.12308507
46343,0.105654314
46344,0.21361326
46345,0.12932123
46346,0.16691017
46347,0.20709606
46348,0.1686031
46349,0.1996898
46350,0.16332804
46351,0.16440845
46352,0.12910013
46353,0.11868624
46354,0.13980903
46355,0.15584095
46356,0.21052437
46357,0.14286546
46358,0.1197698
46359,0.23350057
46360,0.21942593
46361,0.09808226
46362,0.09367633
46363,0.15244135
46364,0.16353165
46365,0.16479675
46366,0.13216522
46367,0.09723938
46368,0.1457749
46369,0.17275195
46370,0.1349985
46371,0.11056836
46372,0.11266551
46373,0.24240132
46374,0.29276195
46375,0.22755177
46376,0.12616193
46377,0.15169461
46378,0.124386735
46379,0.2607445
46380,0.23230876
46381,0.30964547
46382,0.15763786
46383,0.22653751
46384,0.110673666
46385,0.1460462
46386,0.15982512
46387,0.15837313
46388,0.13202126
46389,0.13247147
46390,0.1072629
46391,0.1602912
46392,0.13505095
46393,0.347865
46394,0.13632965
46395,0.11718568
46396,0.16674925
46397,0.16783144
46398,0.15341884
46399,0.13659973
46400,0.13831107
46401,0.17857519
46402,0.11789296
46403,0.14692855
46404,0.18957229
46405,0.12138717
46406,0.17692561
46407,0.17488497
46408,0.14472575
46409,0.24944584
46410,0.13844872
46411,0.27567047
46412,0.12805925
46413,0.13680539
46414,0.0998606
46415,0.18070889
46416,0.24341844
46417,0.14959718
46418,0.36506888
46419,0.28146458
46420,0.2964443
46421,0.21514955
46422,0.14182279
46423,0.123757556
46424,0.07405164
46425,0.47689626
46426,0.1713016
46427,0.15674609
46428,0.26501235
46429,0.14359146
46430,0.17115143
46431,0.1296043
46432,0.13299896
46433,0.07665687
46434,0.12388851
46435,0.17795783
46436,0.079079
46437,0.12589723
46438,0.15240721
46439,0.21183175
46440,0.26923347
46441,0.1409591
46442,0.1283905
46443,0.16340598
46444,0.14301682
46445,0.64746755
46446,0.2256981
46447,0.14002791
46448,0.17854592
46449,0.18919824
46450,0.11684236
46451,0.13871528
46452,0.1428401
46453,0.1634323
46454,0.10767288
46455,0.11626586
46456,0.26874617
46457,0.18355384
46458,0.1322733
46459,0.14954239
46460,0.08848744
46461,0.24124321
46462,0.19240095
46463,0.09420581
46464,0.15668571
46465,0.12309659
46466,0.16540474
46467,0.14730252
46468,0.10549981
46469,0.15335219
46470,0.15959679
46471,0.16541997
46472,0.19175287
46473,0.12221922
46474,0.18493567
46475,0.1425145
46476,0.14258836
46477,0.29276195
46478,0.1708101
46479,0.20294157
46480,0.0787522
46481,0.1488457
46482,0.16723706
46483,0.09850569
46484,0.101491995
46485,0.16359025
46486,0.21198285
46487,0.28395554
46488,0.3022361
46489,0.16540474
46490,0.15360229
46491,0.34713528
46492,0.24080732
46493,0.13516116
46494,0.08256013
46495,0.16864814
46496,0.07803168
46497,0.067237616
46498,0.12038502
46499,0.18517119
46500,0.17916049
46501,0.21698555
