,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1350,0.009160305,0.07854984,0.11404556,0.51850516,0.0,0.055210877,0.0,0.0,0.019784946,0.20474331
1351,0.016954558,0.023952842,0.0,0.0,0.874743,0.0,0.027238583,0.027863648,0.007451984,0.021795418
1352,0.0780303,0.02857143,0.0,0.003921569,0.053703703,0.05714286,0.7502511,0.0,0.028379029,0.0
1353,0.0780303,0.0,0.0,0.003921569,0.0037037036,0.0,0.88596535,0.0,0.028379029,0.0
1354,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.96003944,0.0,0.024675325,0.0
1355,0.0,0.034069262,0.0,0.0,0.8471429,0.004761905,0.05116883,0.04662338,0.008961039,0.007272727
1356,0.16721424,0.07368421,0.09409889,0.09559809,0.0,0.038091443,0.08421053,0.0,0.019617226,0.42748538
1357,0.028431375,0.5101287,0.029542485,0.035555556,0.07962963,0.012662473,0.009019608,0.15598881,0.12570806,0.013333334
1358,0.16279031,0.042241834,0.075355954,0.26291645,0.0,0.071447454,0.040242184,0.0,0.1114883,0.2335175
1359,0.35335904,0.07801004,0.012756357,0.043329574,0.021716058,0.124865174,0.0419743,0.035869565,0.23748732,0.05063256
1360,0.014038354,0.0016129032,0.021763265,0.32122952,0.0074074073,0.059249915,0.0,0.011111111,0.15559344,0.40799412
1361,0.20749864,0.11501832,0.0208,0.012800001,0.15029784,0.11801132,0.16734585,0.08095238,0.07825748,0.04901818
1362,0.0,0.029163152,0.9069232,0.020248238,0.0,0.010714286,0.0,0.0,0.029177565,0.003773585
1363,0.15060608,0.13504922,0.021309817,0.038966365,0.08656725,0.07793273,0.04229013,0.01658385,0.37476462,0.05592992
1364,0.0,0.2698238,0.47402734,0.054351795,0.0,0.0,0.0076197386,0.0,0.021018462,0.17315885
1365,0.6567183,0.0033341474,0.031669565,0.014973913,0.012555251,0.061136127,0.022434454,0.0108695645,0.13375653,0.052552152
1366,0.5944725,0.002247191,0.028664168,0.021891687,0.047232587,0.042871524,0.16131887,0.0,0.042955462,0.058345985
1367,0.033846155,0.68633753,0.03392356,0.024325108,0.0,0.04,0.003773585,0.0,0.12410913,0.053684942
1368,0.032325495,0.008510638,0.0,0.008249158,0.07385125,0.12897472,0.0,0.70134014,0.043931674,0.0028169013
1369,0.21331152,0.105494514,0.004255319,0.0,0.08774625,0.06652638,0.48906597,0.0,0.029344732,0.004255319
1370,0.0,0.014529571,0.079784945,0.6581948,0.0,0.054898214,0.0,0.0,0.019784946,0.17280756
1371,0.0,0.10881275,0.8415593,0.01667681,0.0,0.0,0.0,0.0,0.029177565,0.003773585
1372,0.0,0.5823579,0.11868753,0.008945386,0.05185185,0.0,0.0055555557,0.030822348,0.14580375,0.055975664
1373,0.004255319,0.061340827,0.0,0.0,0.028452182,0.028566534,0.0,0.81894684,0.043931674,0.014506662
1374,0.012085415,0.06635437,0.0,0.0,0.78023636,0.0,0.07295287,0.032671925,0.013903597,0.021795418
1375,0.011363637,0.0,0.0,0.02443439,0.030769233,0.07692308,0.78055227,0.0,0.06570096,0.010256411
1376,0.015710434,0.019081634,0.05270312,0.42031384,0.010993454,0.1629444,0.0018867925,0.015000001,0.1987601,0.102606215
1377,0.028431375,0.47434586,0.05179746,0.03382461,0.07518519,0.0,0.009019608,0.16560496,0.114333294,0.047457628
1378,0.009160305,0.0016129032,0.11578494,0.50807774,0.0,0.052683514,0.018666666,0.0,0.017118279,0.27689567
1379,0.0,0.021951886,0.17712474,0.18252689,0.0,0.12428316,0.0,0.0,0.033570256,0.4605431
1380,0.0,0.42491317,0.033752464,0.007026194,0.10142858,0.07532468,0.07,0.03439137,0.1423959,0.11076765
1381,0.063737646,0.13452381,0.008553459,0.05490566,0.1271159,0.11154987,0.008553459,0.14595239,0.20161724,0.14349055
1382,0.13195796,0.033962265,0.019278098,0.02785624,0.008695653,0.011320755,0.66226196,0.0,0.08579917,0.018867925
1383,0.09280189,0.078919366,0.032857366,0.12228159,0.010172691,0.0908544,0.007321575,0.11566548,0.4111453,0.037980363
1384,0.13363989,0.009407388,0.004255319,0.0,0.59089077,0.014781634,0.2056586,0.016954558,0.0056338026,0.018778011
1385,0.0221981,0.064770795,0.043586113,0.32856554,0.0,0.05904483,0.011940299,0.0,0.028211236,0.4416831
1386,0.0387762,0.55586755,0.029542485,0.0,0.07926682,0.0034482758,0.0124678835,0.093499616,0.16264136,0.024489796
1387,0.006451613,0.04595866,0.0,0.0,0.8468073,0.004761905,0.010582751,0.06275241,0.015412651,0.007272727
1388,0.528926,0.0033341474,0.031669565,0.014973913,0.027100706,0.07389226,0.08835076,0.0108695645,0.15286186,0.06802113
1389,0.019883297,0.0837563,0.011987803,0.13329987,0.106643915,0.22288032,0.011189118,0.15447052,0.21343605,0.04245283
1390,0.0,0.014529571,0.22099705,0.5076897,0.0,0.054898214,0.0,0.0,0.019784946,0.18210049
1391,0.401661,0.07692308,0.004255319,0.0,0.037746258,0.009383524,0.4108066,0.0,0.047201876,0.012022309
1392,0.23458743,0.0028985508,0.028335754,0.17160687,0.0048,0.17542388,0.0032000002,0.014492753,0.028340597,0.33631417
1393,0.09220986,0.03529412,0.0,0.04213444,0.034472935,0.07692308,0.61718786,0.0,0.0679919,0.033785824
1394,0.028431375,0.3665157,0.018431373,0.0,0.07741497,0.060916446,0.07330532,0.23319213,0.11730292,0.024489796
1395,0.033070177,0.05283019,0.0,0.0,0.09853616,0.0974195,0.0,0.70179474,0.010633802,0.005715452
1396,0.023336643,0.01708126,0.0018867925,0.078180514,0.014063495,0.67634726,0.0018867925,0.066081874,0.09129979,0.029835593
1397,0.063952334,0.1285856,0.014285715,0.015789473,0.40203938,0.015789473,0.23619047,0.011320755,0.034285717,0.07776107
1398,0.035810553,0.0754619,0.008163265,0.036734693,0.70623446,0.01632653,0.040242616,0.022229847,0.030389613,0.028406512
1399,0.02515179,0.066948056,0.011987803,0.07498573,0.08378257,0.10079229,0.0018867925,0.30119628,0.24990007,0.083368614
1400,0.0,0.30584702,0.6224955,0.03177115,0.0,0.0,0.003773585,0.0,0.021018462,0.01509434
1401,0.09280189,0.12517788,0.032857366,0.15783714,0.010535503,0.09974329,0.007321575,0.034758456,0.41214305,0.026823899
1402,0.0,0.22831437,0.71821153,0.01667681,0.0,0.0,0.003846154,0.0,0.029177565,0.003773585
1403,0.0,0.19788413,0.7456166,0.01667681,0.0,0.0,0.0,0.0,0.029269183,0.010553246
1404,0.13630229,0.018535981,0.16577686,0.2496696,0.0,0.15613426,0.0,0.0,0.038948238,0.2346328
1405,0.0035714288,0.033967488,0.0,0.0,0.034953304,0.04832162,0.0,0.6940215,0.07859529,0.10656939
1406,0.1295447,0.01212932,0.061460197,0.1327537,0.0048,0.13254808,0.0032000002,0.014492753,0.09918322,0.40988797
1407,0.03637771,0.01708126,0.011764706,0.043274857,0.011233307,0.7670243,0.0,0.066081874,0.025816996,0.021345029
1408,0.016954558,0.023952842,0.0,0.0,0.8696148,0.0,0.03236679,0.027863648,0.007451984,0.021795418
1409,0.14004973,0.27579284,0.038189825,0.016062802,0.05548309,0.039347824,0.027787725,0.07253623,0.26086104,0.07388888
1410,0.11083219,0.10108696,0.028311914,0.04596846,0.08331328,0.121611975,0.027321577,0.12753622,0.33663794,0.017379455
1411,0.012085415,0.06635437,0.0,0.0,0.78023636,0.0,0.07295287,0.032671925,0.013903597,0.021795418
1412,0.17048092,0.1,0.027373737,0.13038218,0.023333333,0.061227955,0.018606964,0.0,0.061727725,0.4068672
1413,0.48798323,0.07692308,0.0,0.2,0.0037037036,0.017826619,0.16375324,0.0,0.035693936,0.014116198
1414,0.12076746,0.024597595,0.03263427,0.07342391,0.035907142,0.21892464,0.0054347822,0.17427382,0.27466136,0.039375
1415,0.43624526,0.009230769,0.006153846,0.11127158,0.008163265,0.12310658,0.1,0.0,0.096018836,0.109809875
1416,0.0,0.5806355,0.0806733,0.025041547,0.0,0.0,0.003773585,0.027118644,0.20234624,0.08041117
1417,0.0,0.022020293,0.808926,0.06605474,0.0,0.007999999,0.018666666,0.0,0.012817204,0.06351515
1418,0.009160305,0.03198107,0.09433991,0.31793308,0.0,0.17195065,0.0,0.0,0.093905434,0.2807296
1419,0.046482872,0.025238097,0.008888889,0.008888889,0.366391,0.13694236,0.0,0.36415204,0.025238097,0.017777778
1420,0.09569855,0.06956522,0.022780199,0.14882907,0.009244445,0.35931277,0.0032000002,0.023381641,0.09056282,0.1774253
1421,0.14328828,0.0,0.0,0.021621622,0.018249158,0.025454545,0.72818637,0.0,0.041381836,0.021818181
1422,0.022857144,0.022857144,0.017777778,0.022655826,0.18317461,0.10761905,0.013333334,0.44008517,0.13809524,0.031544715
1423,0.0928,0.02818212,0.21952331,0.16874383,0.0122074075,0.10114851,0.0032000002,0.011111111,0.22822611,0.13485761
1424,0.16108699,0.0,0.0075357533,0.18998614,0.0,0.119103745,0.011940299,0.0,0.011910743,0.49843636
1425,0.45629078,0.002247191,0.0,0.14681694,0.012657647,0.1201517,0.018681873,0.0,0.0425214,0.20063253
1426,0.0,0.39358518,0.20995411,0.030551236,0.04,0.01818182,0.0076197386,0.007272727,0.16811256,0.124722585
1427,0.12340425,0.08105344,0.65695417,0.043304544,0.0,0.027735561,0.0,0.0,0.012676853,0.05487122
1428,0.009160305,0.0016129032,0.10800717,0.45692596,0.0,0.06724991,0.018666666,0.0,0.017118279,0.3212588
1429,0.0,0.034069262,0.0,0.0,0.8471429,0.004761905,0.05116883,0.04662338,0.008961039,0.007272727
1430,0.014565711,0.0,0.023601819,0.15727302,0.0,0.49282664,0.0,0.0,0.022156809,0.28957596
1431,0.10018951,0.045820434,0.0,0.015789473,0.056650717,0.041244023,0.60634583,0.0,0.025454545,0.10850549
1432,0.018911932,0.111049615,0.022448212,0.0033898305,0.27915964,0.04373016,0.0,0.32089964,0.06888638,0.1315246
1433,0.029730657,0.065790385,0.047355823,0.102966085,0.029297054,0.027272727,0.045986395,0.053785313,0.31781793,0.27999765
1434,0.07582697,0.0016129032,0.012007168,0.24849586,0.0,0.18582442,0.0,0.0,0.006451613,0.46978107
1435,0.34337503,0.009230769,0.02780047,0.060851324,0.042738207,0.049810875,0.1506938,0.0,0.07638796,0.23911159
1436,0.0,0.609089,0.1416561,0.021651717,0.008571429,0.0,0.030476883,0.0,0.15501526,0.033539623
1437,0.0,0.029163152,0.89149743,0.048292838,0.0,0.010714286,0.0,0.0,0.0021505377,0.01818182
1438,0.0028985508,0.027036482,0.06644894,0.52198553,0.0,0.13787214,0.0,0.014492753,0.050768178,0.1784974
1439,0.027647287,0.014317801,0.0040816325,0.0,0.85419714,0.004761905,0.020408165,0.047035042,0.027551021,0.0
1440,0.14786494,0.03557517,0.111355945,0.26118097,0.0,0.06537028,0.046968553,0.0,0.10285147,0.22883265
1441,0.12350051,0.03529412,0.096,0.021333333,0.042105265,0.018526316,0.55385387,0.0,0.04052381,0.06886275
1442,0.012460318,0.011111111,0.008888889,0.022222223,0.07380953,0.14382067,0.0,0.609687,0.02614669,0.0918536
1443,0.021621622,0.1289833,0.056539945,0.035205193,0.04,0.01818182,0.33349422,0.03439137,0.21282835,0.11875419
1444,0.07582697,0.0016129032,0.16099706,0.21743527,0.0,0.16637997,0.0,0.0,0.006451613,0.37129623
1445,0.6835586,0.002247191,0.011272863,0.050196923,0.038536932,0.042871524,0.078710176,0.0,0.034259807,0.058345985
1446,0.07582697,0.0,0.030551627,0.24105677,0.0,0.23993094,0.0,0.0,0.0059405942,0.40669307
1447,0.014565711,0.006666667,0.08360182,0.267273,0.0,0.30282667,0.0,0.0,0.035490144,0.28957596
1448,0.014565711,0.0,0.023601819,0.15727302,0.0,0.49282664,0.0,0.0,0.022156809,0.28957596
1449,0.14328828,0.0,0.0,0.021621622,0.018249158,0.025454545,0.72818637,0.0,0.041381836,0.021818181
1450,0.036744706,0.01212932,0.008134044,0.122607514,0.0,0.44861746,0.0,0.014492753,0.0736329,0.28364134
1451,0.74209136,0.002247191,0.0,0.03265306,0.004494382,0.0407883,0.11379967,0.0,0.03857393,0.02535215
1452,0.07582697,0.0,0.0075357533,0.19939014,0.0,0.24032779,0.0,0.0,0.0059405942,0.4709788
1453,0.101387754,0.1239301,0.07040341,0.14619723,0.029424394,0.066611975,0.013988242,0.040869568,0.32477522,0.08241214
1454,0.07582697,0.0016129032,0.03502304,0.2901625,0.0,0.18542759,0.0,0.0,0.006451613,0.40549535
1455,0.16997391,0.07905306,0.1909916,0.038876563,0.0388301,0.097270906,0.029147604,0.03798821,0.22617435,0.0916937
1456,0.012085415,0.049211513,0.0,0.0,0.8430936,0.0,0.027238583,0.032671925,0.013903597,0.021795418
1457,0.021052632,0.40089256,0.025714288,0.16578947,0.03142857,0.0146381585,0.10706767,0.022857143,0.046779662,0.16377987
1458,0.03357143,0.023559323,0.0,0.005,0.05666877,0.07987334,0.0,0.6650127,0.013922518,0.122391924
1459,0.016904762,0.033741497,0.017777778,0.017777778,0.11344671,0.13261905,0.013333334,0.3693991,0.20170069,0.08329932
1460,0.0,0.01570604,0.057432007,0.4867569,0.0074074073,0.044898212,0.0,0.011111111,0.1792185,0.19746986
1461,0.0028985508,0.0028985508,0.0075357533,0.19222291,0.030769233,0.30498496,0.020512821,0.014492753,0.046966236,0.37671822
1462,0.0,0.30430034,0.03783784,0.22027028,0.08714344,0.018170236,0.0,0.2170318,0.013559322,0.1016867
1463,0.6864522,0.002247191,0.007017544,0.050196923,0.004494382,0.038616203,0.110625066,0.0,0.04625981,0.054090668
1464,0.6864522,0.002247191,0.007017544,0.050196923,0.004494382,0.038616203,0.110625066,0.0,0.04625981,0.054090668
1465,0.0,0.029163152,0.8690158,0.043747384,0.0,0.010714286,0.0,0.0,0.029177565,0.01818182
1466,0.0,0.029163152,0.89149743,0.048292838,0.0,0.010714286,0.0,0.0,0.0021505377,0.01818182
1467,0.10118846,0.1680273,0.013559322,0.0071634157,0.28925425,0.04268868,0.0,0.089618914,0.12440433,0.16409533
1468,0.0,0.50701654,0.057120364,0.018730704,0.071428575,0.01818182,0.02663073,0.03012987,0.13327351,0.13748792
1469,0.0928,0.011224491,0.41316074,0.26739186,0.0048,0.04984354,0.0032000002,0.0,0.061671924,0.09590749
1470,0.46987852,0.033962265,0.008904336,0.052083712,0.0,0.074228026,0.12830189,0.0,0.0977332,0.13490804
1471,0.0,0.27850223,0.1445695,0.054080646,0.04,0.01818182,0.04691084,0.007272727,0.24262238,0.16785984
1472,0.0928,0.011224491,0.41316074,0.26739186,0.0048,0.04984354,0.0032000002,0.0,0.061671924,0.09590749
1473,0.10820057,0.0,0.0,0.021621622,0.056650717,0.03598086,0.7180499,0.0,0.03767813,0.021818181
1474,0.009160305,0.0016129032,0.25699705,0.42586535,0.0,0.047805466,0.018666666,0.0,0.017118279,0.22277395
1475,0.009160305,0.0016129032,0.18767941,0.44636068,0.0,0.047805466,0.018666666,0.0,0.024665449,0.2640491
1476,0.0030303032,0.060632408,0.0147562595,0.077535056,0.029696971,0.09108669,0.0,0.6916133,0.017979797,0.013669258
1477,0.009160305,0.025750834,0.06116426,0.6377957,0.0,0.043253742,0.0,0.0,0.0512792,0.17159598
1478,0.009160305,0.00827957,0.08954104,0.6260127,0.0,0.049805466,0.0,0.0,0.019784946,0.197416
1479,0.01632653,0.027687076,0.0040816325,0.0,0.8177551,0.004761905,0.06612245,0.035714287,0.027551021,0.0
1480,0.09220986,0.03529412,0.0,0.021621622,0.0037037036,0.0,0.796675,0.0,0.026966253,0.023529412
1481,0.12350051,0.049247608,0.0,0.074418604,0.042105265,0.10820073,0.54448956,0.004651163,0.029857144,0.023529412
1482,0.09192157,0.03529412,0.0,0.0,0.0,0.0,0.81939775,0.0,0.029857144,0.023529412
1483,0.0,0.016926406,0.0,0.0,0.91,0.004761905,0.0054545454,0.04662338,0.008961039,0.007272727
1484,0.07582697,0.0016129032,0.16099706,0.21743527,0.0,0.16637997,0.0,0.0,0.006451613,0.37129623
1485,0.0,0.31971297,0.07554428,0.11253039,0.06285714,0.023587223,0.04691084,0.03012987,0.14272837,0.1859989
1486,0.16186415,0.071096346,0.0101434635,0.19553338,0.0040816325,0.26524752,0.04981405,0.004651163,0.040482175,0.1970861
1487,0.7774956,0.002247191,0.029787233,0.04967434,0.004494382,0.057809573,0.01379967,0.0,0.026573926,0.038118105
1488,0.07582697,0.0,0.030551627,0.24105677,0.0,0.23993094,0.0,0.0,0.0059405942,0.40669307
1489,0.050786965,0.05714286,0.012030256,0.11749432,0.018455189,0.41686422,0.018213322,0.025,0.1615757,0.122437194
1490,0.0,0.029163152,0.8690158,0.043747384,0.0,0.010714286,0.0,0.0,0.029177565,0.01818182
1491,0.037551023,0.15374494,0.017195685,0.007026194,0.16755101,0.030681819,0.03265306,0.044272322,0.32927972,0.1800442
1492,0.0,0.14866477,0.7681496,0.048292838,0.0,0.010714286,0.003846154,0.0,0.0021505377,0.01818182
1493,0.5647694,0.002247191,0.007017544,0.050196923,0.004494382,0.09099716,0.10674157,0.0,0.04625981,0.12727606
1494,0.50526226,0.058229815,0.03983283,0.05170861,0.012142503,0.09381721,0.041089706,0.0108695645,0.13575403,0.051293522
1495,0.021052632,0.19250113,0.052902777,0.23969612,0.06285714,0.038225383,0.08421053,0.03012987,0.04935065,0.2290738
1496,0.012460318,0.07096045,0.022448212,0.012278719,0.10047619,0.13481686,0.0,0.46906614,0.07132365,0.10616948
1497,0.2569479,0.105494514,0.004255319,0.0,0.1022917,0.09198093,0.35815686,0.0,0.05479927,0.0260735
1498,0.009160305,0.00827957,0.08176327,0.50656825,0.0,0.06924991,0.0,0.0,0.019784946,0.30519375
1499,0.0054054055,0.06165371,0.6267632,0.019787643,0.0,0.1350386,0.027027026,0.0,0.1081081,0.016216215
1500,0.0,0.39358518,0.20995411,0.030551236,0.04,0.01818182,0.0076197386,0.007272727,0.16811256,0.124722585
1501,0.0066017313,0.05769335,0.0060606063,0.14633182,0.04092146,0.1391335,0.0,0.43835992,0.09456632,0.07033128
1502,0.0,0.016926406,0.0,0.0,0.91,0.004761905,0.0054545454,0.04662338,0.008961039,0.007272727
1503,0.03298526,0.0,0.0,0.021621622,0.0,0.0,0.9153124,0.0,0.03008073,0.0
1504,0.0,0.0986675,0.047830924,0.5570239,0.0044444446,0.052357327,0.0,0.008888889,0.11350143,0.11728563
1505,0.0,0.609089,0.1416561,0.021651717,0.008571429,0.0,0.030476883,0.0,0.15501526,0.033539623
1506,0.0,0.01570604,0.15343201,0.5541607,0.0,0.04802016,0.018666666,0.0,0.060255535,0.14975893
1507,0.16108699,0.0,0.0075357533,0.18998614,0.0,0.119103745,0.011940299,0.0,0.011910743,0.49843636
1508,0.0,0.16356273,0.08081846,0.25399342,0.04,0.032962225,0.043137256,0.007272727,0.21322814,0.16502504
1509,0.0035714288,0.024670433,0.0,0.022222223,0.03087167,0.14276607,0.0,0.65978116,0.028481906,0.08763515
1510,0.07605263,0.010526316,0.0,0.015789473,0.014545454,0.030717704,0.73511964,0.0,0.032272726,0.08497608
1511,0.024213837,0.16170874,0.03435768,0.2098287,0.056932755,0.14326885,0.029066283,0.027118644,0.23097333,0.08253114
1512,0.0,0.07147186,0.0,0.0,0.7918182,0.004761905,0.0054545454,0.105714284,0.013506494,0.007272727
1513,0.007272727,0.04751454,0.13102368,0.3903078,0.0,0.030645162,0.0,0.0,0.10908075,0.2841553
1514,0.0,0.13992438,0.0414742,0.22390664,0.12714344,0.036352053,0.0,0.22430456,0.050416023,0.1564787
1515,0.0,0.07147186,0.0,0.0,0.7918182,0.004761905,0.0054545454,0.105714284,0.013506494,0.007272727
1516,0.525183,0.033962265,0.008904336,0.07370533,0.0,0.021847071,0.18353674,0.0,0.09113861,0.061722636
1517,0.0028985508,0.0028985508,0.0075357533,0.17171009,0.0,0.42806187,0.0,0.014492753,0.0059405942,0.36646184
1518,0.1019603,0.024137931,0.07749285,0.40148997,0.0048,0.113757096,0.0032000002,0.0,0.07316818,0.19999368
1519,0.07662162,0.0,0.0,0.021621622,0.014545454,0.025454545,0.8022604,0.0,0.03767813,0.021818181
1520,0.07582697,0.0016129032,0.16099706,0.21743527,0.0,0.16637997,0.0,0.0,0.006451613,0.37129623
1521,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.9778966,0.0,0.006818182,0.0
1522,0.0,0.43479595,0.1409289,0.08900098,0.06285714,0.023587223,0.0076197386,0.03012987,0.068218574,0.14286165
1523,0.012460318,0.02718417,0.008888889,0.13522069,0.10047619,0.2380224,0.0,0.368766,0.039806478,0.06917482
1524,0.07582697,0.0016129032,0.012007168,0.24849586,0.0,0.18582442,0.0,0.0,0.006451613,0.46978107
1525,0.0056338026,0.020179257,0.0,0.0,0.90115803,0.0,0.027238583,0.016542893,0.007451984,0.021795418
1526,0.046482872,0.025238097,0.008888889,0.008888889,0.366391,0.13694236,0.0,0.36415204,0.025238097,0.017777778
1527,0.0030303032,0.1838619,0.02831558,0.06715795,0.14826313,0.0,0.0,0.4232834,0.06448382,0.08160397
1528,0.0,0.029163152,0.89149743,0.048292838,0.0,0.010714286,0.0,0.0,0.0021505377,0.01818182
1529,0.037551023,0.15374494,0.017195685,0.007026194,0.16755101,0.030681819,0.03265306,0.044272322,0.32927972,0.1800442
1530,0.0,0.028686961,0.772926,0.15472141,0.0,0.01,0.0,0.0,0.015483871,0.01818182
1531,0.0030303032,0.032436613,0.39842135,0.28792518,0.0030303032,0.03384354,0.0,0.124242425,0.048362833,0.06870748
1532,0.29839486,0.01620068,0.001980198,0.1269258,0.004494382,0.29780477,0.0192185,0.004651163,0.03251452,0.19781512
1533,0.012460318,0.07096045,0.022448212,0.012278719,0.10047619,0.13481686,0.0,0.46906614,0.07132365,0.10616948
1534,0.07582697,0.0,0.030551627,0.24105677,0.0,0.23993094,0.0,0.0,0.0059405942,0.40669307
1535,0.028742049,0.0,0.025488611,0.111778475,0.008093347,0.60331595,0.0018867925,0.010526316,0.10234549,0.10782298
1536,0.0,0.034069262,0.0,0.0,0.8471429,0.004761905,0.05116883,0.04662338,0.008961039,0.007272727
1537,0.058698762,0.20182295,0.023807304,0.021756023,0.06929705,0.058181822,0.045986395,0.033939395,0.38046527,0.10604507
1538,0.010896057,0.17461392,0.026084576,0.015915085,0.24082437,0.030681819,0.013333334,0.08135374,0.24593544,0.16036168
1539,0.016954558,0.023952842,0.0,0.0,0.8969652,0.0,0.01390525,0.027863648,0.007451984,0.012906531
1540,0.24747834,0.0,0.028335754,0.13178992,0.010063158,0.25772747,0.0032000002,0.010526316,0.028340597,0.28253844
1541,0.60773873,0.0033341474,0.031669565,0.014973913,0.016636884,0.10558057,0.03150475,0.0108695645,0.12740733,0.050284576
1542,0.10118846,0.17461392,0.017195685,0.007026194,0.24246177,0.030681819,0.0,0.07047655,0.16804071,0.18831488
1543,0.16236523,0.0028985508,0.028335754,0.17160687,0.0048,0.2222493,0.0032000002,0.014492753,0.028340597,0.361711
1544,0.06250443,0.16680653,0.04177801,0.08332835,0.03505241,0.17499141,0.021886794,0.026666667,0.32666886,0.06031652
1545,0.67681533,0.002247191,0.029787233,0.017021276,0.008198085,0.057809573,0.1397256,0.0,0.03027763,0.038118105
1546,0.0,0.28224748,0.011111111,0.003773585,0.27454412,0.04268868,0.0,0.18317229,0.09817736,0.1042854
1547,0.0,0.12442549,0.510542,0.11213616,0.0,0.0,0.0055555557,0.0,0.065789476,0.18155137
1548,0.00754717,0.13512324,0.042328756,0.36346334,0.0028301887,0.096749134,0.0056603774,0.060273975,0.11952069,0.16650315
1549,0.022778142,0.0584444,0.0040816325,0.003773585,0.70934016,0.034950584,0.020408165,0.07825842,0.034002632,0.033962265
1550,0.025588235,0.0059701493,0.011764706,0.004545455,0.060061056,0.6778191,0.0,0.19454545,0.019705882,0.0
1551,0.0993135,0.12481203,0.03167702,0.020137299,0.19504486,0.005263158,0.4030097,0.0,0.042981368,0.07776107
1552,0.07717391,0.02149512,0.0108695645,0.02894159,0.029474622,0.10025052,0.0054347822,0.38815305,0.28127053,0.05693633
1553,0.07867878,0.18722239,0.040858783,0.015480769,0.24686956,0.093125,0.020408165,0.06285004,0.18628532,0.06822115
1554,0.15244898,0.17136793,0.011428571,0.008773585,0.18373123,0.13483153,0.012244898,0.088438906,0.030714285,0.20602007
1555,0.5107252,0.002247191,0.004255319,0.0,0.056786098,0.05779975,0.273727,0.0,0.04938297,0.04507645
1556,0.058431376,0.40660197,0.029542485,0.005,0.101155326,0.2230597,0.009019608,0.038703702,0.06348584,0.065
1557,0.0,0.23742357,0.44328302,0.11180862,0.0,0.0,0.00940171,0.0,0.15477967,0.043303434
1558,0.014890166,0.0646073,0.0365799,0.25907436,0.011719078,0.115621135,0.015220126,0.06827806,0.26328105,0.15072884
1559,0.02703346,0.04570616,0.0040816325,0.0,0.68444073,0.008510638,0.02553637,0.13953328,0.06515765,0.0
1560,0.01388889,0.019303482,0.008888889,0.008888889,0.14430349,0.53639305,0.0,0.23222223,0.018333334,0.017777778
1561,0.18785705,0.05714286,0.029809888,0.06159534,0.07350744,0.09750493,0.38753313,0.0,0.07829273,0.026756626
1562,0.022391204,0.103229485,0.019619929,0.057775795,0.07885095,0.17086466,0.0,0.35065043,0.06708123,0.1295363
1563,0.4187869,0.0033341474,0.012756357,0.043329574,0.026210442,0.14782687,0.017946644,0.035869565,0.23207101,0.06186851
1564,0.0557041,0.4661893,0.029542485,0.0,0.16154882,0.053773582,0.0135650635,0.15164538,0.068031296,0.0
1565,0.008888889,0.08946703,0.3786834,0.09324727,0.07263682,0.19250414,0.0,0.08888889,0.04735256,0.028331023
1566,0.00754717,0.13905019,0.12534463,0.41102043,0.0028301887,0.095393404,0.0056603774,0.0,0.12463484,0.08851881
1567,0.0737556,0.045584418,0.008888889,0.008888889,0.3027546,0.18218045,0.004545455,0.3329832,0.022640694,0.017777778
1568,0.066377714,0.01597015,0.011764706,0.026052633,0.031233307,0.70757985,0.0,0.045526315,0.014705883,0.08078947
1569,0.020408165,0.18432596,0.025606472,0.0,0.32612246,0.0,0.25762242,0.010909091,0.16201842,0.012987013
1570,0.0,0.037198067,0.008695653,0.05720246,0.014724712,0.19254492,0.0,0.6557256,0.016744915,0.017163668
1571,0.104446635,0.05237355,0.020869564,0.06717391,0.11335333,0.061185934,0.009980237,0.3349153,0.18955599,0.04614553
1572,0.01178744,0.10378383,0.022448212,0.06803298,0.21687376,0.08390848,0.0,0.23496416,0.055291902,0.20290923
1573,0.027849788,0.069231205,0.0,0.0,0.5132425,0.008510638,0.05116883,0.15615666,0.13799624,0.035844155
1574,0.0028985508,0.39285618,0.024987895,0.064259395,0.07285714,0.061775364,0.0,0.06863521,0.0883414,0.22338887
1575,0.020588236,0.01708126,0.011764706,0.022222223,0.0117672505,0.6354453,0.0,0.24685991,0.025816996,0.008454107
1576,0.07717391,0.0010869566,0.0108695645,0.006719368,0.017985582,0.5002505,0.0054347822,0.287246,0.09041641,0.0028169013
1577,0.011363637,0.0,0.0,0.003921569,0.0,0.0,0.96003944,0.0,0.024675325,0.0
1578,0.027272727,0.042256743,0.0,0.0,0.12185971,0.44144955,0.004545455,0.33483285,0.011325115,0.016457874
1579,0.37557632,0.07801004,0.020625662,0.06558855,0.017806325,0.034930576,0.109178424,0.0108695645,0.15539038,0.1320242
1580,0.050041407,0.094266474,0.0,0.069643155,0.2139353,0.12696405,0.0,0.0857888,0.11642857,0.24293223
1581,0.10449294,0.115374304,0.019512195,0.0,0.451125,0.004761905,0.0054545454,0.15565011,0.099514194,0.04411483
1582,0.054159664,0.012739727,0.011764706,0.10910958,0.027142858,0.24163409,0.0,0.3715055,0.03351619,0.13842769
