,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1415,0.92724556,0.00021114865,0.0052619386,0.0114488555,0.0017306613,0.00515498,0.007203049,0.006048387,0.016852599,0.018842814
1416,0.00044014084,0.7224312,0.00833203,0.10841796,0.009740117,0.049952958,0.0075200535,0.008271549,0.026152223,0.058741778
1417,0.0001717033,0.025737748,0.8697021,0.0193584,0.0025659709,0.03132447,0.0017021023,0.0010638871,0.019348975,0.029024666
1418,0.0,0.0072222734,0.0024864492,0.8651763,0.0,0.044611868,0.006452142,0.002419392,0.027145423,0.04448615
1419,0.009759413,0.015723133,0.0018382353,0.0,0.8324877,0.009699368,0.003352136,0.10764223,0.011911941,0.0075858184
1420,0.015257353,0.0043021217,0.0028756328,0.03714286,0.0044612507,0.88296497,0.004494002,0.007192136,0.0066743987,0.034635253
1421,0.032426503,0.0058616363,0.0011969582,0.0015243902,0.001710577,0.03063773,0.90806544,0.0014204546,0.01278134,0.0043749684
1422,0.0015790344,0.019704357,0.0058907084,0.009683837,0.017672028,0.0050175446,0.0052083335,0.9203549,0.009373106,0.005516171
1423,0.018150838,0.021156218,0.03591492,0.14694525,0.020149687,0.032986797,0.03725419,0.12383218,0.4621908,0.101419106
1424,0.0042697466,0.011510333,0.03365466,0.112726964,0.00050403224,0.032075446,0.00064977916,0.0004664179,0.009456808,0.79468584
1425,0.97140414,0.00021114865,0.0022377453,0.006296526,0.0028315282,0.003001045,0.0042658933,0.00022977941,0.0016000908,0.007922115
1426,0.0,0.71604836,0.10343104,0.03365404,0.008381422,0.05053372,0.0056818184,0.00543064,0.036688033,0.040150907
1427,0.0001717033,0.06041097,0.82371104,0.022990558,0.0017098064,0.032481875,0.0056083524,0.004970137,0.018920893,0.029024666
1428,0.0,0.0026419722,0.0062718582,0.9033985,0.0,0.014324364,0.00224918,0.0025133614,0.020375658,0.04822507
1429,0.00556009,0.0116203865,0.0020923004,0.00030940594,0.9505504,0.004665017,0.008005475,0.011942551,0.0025280078,0.0027263835
1430,0.0049125254,0.001418937,0.0012093321,0.034654364,0.0025892002,0.83435816,0.0041344664,0.003376507,0.024105735,0.08924078
1431,0.032426503,0.0058616363,0.00075369584,0.0015243902,0.001710577,0.03063773,0.908096,0.0014204546,0.013194033,0.0043749684
1432,0.001001756,0.005193741,0.0019844586,0.016046807,0.015688501,0.0019013901,0.0,0.93859744,0.008129948,0.011455956
1433,0.015469349,0.018174581,0.017633157,0.15441684,0.009428879,0.02703724,0.0098741315,0.041314222,0.6213966,0.085255
1434,0.0059046387,0.036381558,0.013454146,0.05883075,0.00050403224,0.03471913,0.00030637256,0.0009585439,0.003017036,0.8459238
1435,0.84084624,0.00021114865,0.035209857,0.011101633,0.0019297058,0.02511643,0.0039298716,0.018548386,0.043943398,0.019163327
1436,0.0,0.78362364,0.023707617,0.054319967,0.016101696,0.036323052,0.0075200535,0.0020977848,0.024216577,0.052089643
1437,0.0001717033,0.015271769,0.91115457,0.019535467,0.0011455163,0.0104558,0.0017021023,0.0014697312,0.010068672,0.029024666
1438,0.0,0.028324325,0.010318312,0.785513,0.01875,0.010446112,0.0057214024,0.0007409161,0.025642045,0.114543915
1439,0.012166786,0.009085437,0.00025406503,0.0,0.942172,0.006023713,0.007630329,0.013779202,0.007582525,0.001305929
1440,0.010413665,0.018099628,0.033715196,0.08462932,0.0043407017,0.6374821,0.08602611,0.0,0.016999118,0.108294174
1441,0.0051068496,0.0038660485,0.020406516,0.007339341,0.0013150075,0.05244638,0.8780032,0.0055803573,0.01296446,0.01297188
1442,0.001001756,0.005914895,0.0019844586,0.017380698,0.01690545,0.0028779525,0.0,0.9333428,0.008993551,0.011598406
1443,0.031411212,0.016515952,0.048163075,0.112588815,0.028744625,0.024062125,0.10765688,0.011793155,0.5248921,0.0941721
1444,0.0045286026,0.008727651,0.036038183,0.029639782,0.00050403224,0.03417657,0.00064977916,0.0009585439,0.005290893,0.87948596
1445,0.9779808,0.00040893347,0.0022377453,0.0014888338,0.0028315282,0.0032195766,0.0044844244,0.00022977941,0.004003937,0.0031144223
1446,0.00700113,0.007903475,0.013735834,0.033545118,0.00050403224,0.03016762,0.00030637256,0.0009585439,0.0067812405,0.8990966
1447,0.008384747,0.001418937,0.0032015909,0.05635537,0.00043402778,0.829608,0.013627911,0.0016403958,0.018454693,0.066874325
1448,0.0049125254,0.001418937,0.0010373975,0.050314654,0.00043402778,0.8766076,0.0064072674,0.0016403958,0.019105734,0.038121473
1449,0.024432499,0.00745973,0.00538578,0.012565908,0.001710577,0.015865002,0.90936494,0.0042613638,0.015999664,0.0029545138
1450,0.0049125254,0.003490433,0.0012093321,0.02352294,0.0025892002,0.8825667,0.0041344664,0.0023844435,0.015284036,0.059905913
1451,0.95802027,0.00040893347,0.0022377453,0.004480287,0.0034034236,0.004133588,0.006399253,0.00022977941,0.01861398,0.0020727557
1452,0.02731363,0.012132371,0.011371791,0.058385137,0.0014368681,0.03611086,0.00030637256,0.0009585439,0.029254861,0.8227296
1453,0.04095592,0.017559586,0.022851087,0.046118867,0.038728923,0.015510705,0.019390142,0.050352648,0.6459413,0.10259078
1454,0.01075113,0.005726972,0.013863139,0.05796857,0.0,0.02995847,0.0,0.0009585439,0.0046555772,0.8761176
1455,0.03457694,0.07574281,0.042326994,0.06832913,0.009664304,0.020958908,0.018693607,0.051735207,0.5234394,0.15453272
1456,0.008086124,0.007846883,0.00025406503,0.00030940594,0.9474922,0.006023713,0.007630329,0.014298434,0.005636883,0.0024220005
1457,0.009613746,0.60378003,0.0033015425,0.040521096,0.024628513,0.041139908,0.0,0.0013843981,0.009943384,0.26568738
1458,0.0031569286,0.0014788316,0.0032205132,0.009862481,0.030194625,0.03133869,0.0,0.8513708,0.04335974,0.02601737
1459,0.0042152638,0.026304744,0.014573568,0.06681547,0.07864015,0.05494568,0.0060343244,0.67915803,0.056270886,0.013041884
1460,0.0,0.011867655,0.07504732,0.82499164,0.00028935185,0.012390635,0.0007267442,0.0012419668,0.038285244,0.03515945
1461,0.0030843716,0.007821576,0.0048402734,0.0812284,0.0023585146,0.6417302,0.0041860663,0.0037237292,0.009986767,0.24104013
1462,0.006753483,0.54068774,0.025984252,0.038973268,0.044963565,0.016860405,0.0,0.037133228,0.026761161,0.26188287
1463,0.97854644,0.00040893347,0.0022377453,0.0014888338,0.0037506458,0.003525949,0.00509717,0.00022977941,0.0016000908,0.0031144223
1464,0.98038465,0.00040893347,0.0022377453,0.0014888338,0.0028315282,0.0032195766,0.0044844244,0.00022977941,0.0016000908,0.0031144223
1465,0.0001717033,0.047239076,0.8463248,0.075164564,0.0011455163,0.004238632,0.0017021023,0.002621574,0.014591057,0.0068009677
1466,0.0001717033,0.027126636,0.8543908,0.06259957,0.0025659709,0.026615564,0.0017021023,0.0010638871,0.01899386,0.0047699176
1467,0.036108635,0.03148794,0.036508393,0.03314059,0.13458332,0.022918671,0.0052083335,0.64167446,0.012384259,0.045985386
1468,0.06397336,0.044229783,0.06035114,0.057081684,0.042747356,0.118383914,0.013294424,0.046722334,0.26076835,0.29244766
1469,0.0001717033,0.0150087215,0.92634493,0.02153347,0.0011455163,0.0057468964,0.0056083524,0.0053759813,0.012021797,0.007042645
1470,0.9682296,0.00040893347,0.0008936592,0.004480287,0.002484306,0.008314395,0.008790935,0.00022977941,0.0012528686,0.00491527
1471,0.013886913,0.6253724,0.014334998,0.062846035,0.020400653,0.051873006,0.008085664,0.009047766,0.029781843,0.1643707
1472,0.0,0.013463392,0.8429712,0.0718587,0.0011455163,0.010966677,0.008389946,0.0069906656,0.040090237,0.0041236887
1473,0.02485156,0.0058616363,0.0011969582,0.020153744,0.0012704362,0.07290832,0.8510274,0.0,0.012438471,0.010291447
1474,0.0,0.009573895,0.03120506,0.8637154,0.0,0.0074640857,0.00224918,0.0018185023,0.055222817,0.02875106
1475,0.0,0.007437567,0.0106350165,0.92032075,0.0,0.0101480195,0.00224918,0.0028991639,0.016723808,0.029586477
1476,0.001001756,0.01028095,0.0030993503,0.021265984,0.016665064,0.0057849293,0.0,0.90890557,0.022086127,0.010910287
1477,0.0,0.009573895,0.029229539,0.88507336,0.0,0.0105778845,0.00224918,0.0028991639,0.022125166,0.038271792
1478,0.0,0.0034278757,0.010971038,0.9069128,0.0,0.006420237,0.0038860848,0.0028991639,0.03283131,0.032651473
1479,0.009189298,0.0090422155,0.0020923004,0.0,0.9236484,0.006023713,0.004899884,0.036526017,0.003925404,0.0046527535
1480,0.009443157,0.0058616363,0.0011969582,0.0035198724,0.0025908588,0.009142859,0.96361697,0.0,0.003709869,0.0009178285
1481,0.004026044,0.006878779,0.0072320555,0.0018265228,0.12113061,0.0114299795,0.8420735,0.003125,0.0015812966,0.0006961973
1482,0.005897989,0.0058616363,0.001656517,0.0063354042,0.001710577,0.006847057,0.9574063,0.0055803573,0.005732317,0.00297188
1483,0.006239438,0.009427404,0.0020923004,0.00030940594,0.9503437,0.006023713,0.007700209,0.013157628,0.0019797622,0.0027263835
1484,0.008278603,0.0060571963,0.063947245,0.07515345,0.00050403224,0.03536765,0.0003434066,0.0012211489,0.005636625,0.80349064
1485,0.010134579,0.73193973,0.008355451,0.0393864,0.017777387,0.0006127451,0.0024038462,0.003617126,0.010701338,0.1750714
1486,0.0021551724,0.002694447,0.0004280822,0.033845287,0.016886106,0.7768007,0.034248922,0.0032552083,0.017834755,0.11185131
1487,0.94392097,0.00040893347,0.0022377453,0.006042787,0.002484306,0.016848048,0.005786508,0.00022977941,0.01861398,0.0034269225
1488,0.0023536256,0.0051661707,0.042917375,0.14240865,0.00050403224,0.027715882,0.0,0.00072902296,0.036379136,0.7418261
1489,0.0069544297,0.008464068,0.0018382353,0.019060152,0.010986885,0.9010805,0.0027388649,0.0038929635,0.020123966,0.024859944
1490,0.0001717033,0.0150087215,0.9291661,0.020665416,0.0011455163,0.0057468964,0.0056083524,0.0053759813,0.010068672,0.007042645
1491,0.025874889,0.0671115,0.074511066,0.11089062,0.015731052,0.028605912,0.007171769,0.095240645,0.5014292,0.07343337
1492,0.0001717033,0.015080837,0.93763596,0.015828758,0.0011455163,0.0044968966,0.0017021023,0.0006684492,0.016908979,0.0063608265
1493,0.91575795,0.00040893347,0.0074460786,0.014723342,0.002484306,0.010918561,0.005786508,0.00022977941,0.03423898,0.008005547
1494,0.97854644,0.00040893347,0.0022377453,0.0014888338,0.0037506458,0.003525949,0.00509717,0.00022977941,0.0016000908,0.0031144223
1495,0.011027436,0.62070006,0.007765828,0.04771509,0.0037071572,0.010661601,0.0,0.009867126,0.0053443587,0.28321138
1496,0.001001756,0.0042651966,0.0014534884,0.005730587,0.016402612,0.0014418312,0.0,0.938292,0.015857972,0.01555452
1497,0.045269966,0.012236066,0.0032841715,0.0031909079,0.005460577,0.046067096,0.853691,0.0056818184,0.02166129,0.00345714
1498,0.0,0.0052024815,0.011778309,0.8908774,0.0,0.02065853,0.00224918,0.006371386,0.024299564,0.038563125
1499,0.00089844747,0.03444091,0.8544541,0.022971839,0.0017098064,0.01095523,0.014841307,0.017990971,0.037568413,0.004168956
1500,0.0036764706,0.63731927,0.11852896,0.12167515,0.0066459407,0.0028409092,0.0075200535,0.0048726047,0.03607913,0.060841486
1501,0.001001756,0.02221433,0.004594576,0.011549125,0.017975103,0.002797938,0.0008259912,0.91095275,0.020023245,0.008065205
1502,0.007765972,0.011277806,0.0020923004,0.00030940594,0.94736314,0.004665017,0.0101677375,0.012157012,0.0028956549,0.001305929
1503,0.005482628,0.006429818,0.0012132546,0.002689571,0.0028469407,0.0057797753,0.960357,0.0055803573,0.0061364714,0.0034841748
1504,0.0,0.032879323,0.011060173,0.8562282,0.000672043,0.008604996,0.00224918,0.0024905454,0.031142514,0.054673076
1505,0.0010080645,0.7327399,0.014807989,0.017126624,0.016043045,0.0349026,0.008916842,0.0066780257,0.054968655,0.112808235
1506,0.0116959065,0.012003602,0.02518493,0.7816681,0.0,0.04342743,0.029875137,0.0012419668,0.06824378,0.02665911
1507,0.009842039,0.008784157,0.0102557205,0.03078097,0.0014368681,0.02829836,0.00030637256,0.0009585439,0.0035852178,0.90575176
1508,0.0041330643,0.63804996,0.026739538,0.052369457,0.022586094,0.039441876,0.011730205,0.009229631,0.042424805,0.15329538
1509,0.0031569286,0.0014788316,0.0046740016,0.008660557,0.04474648,0.012107923,0.0,0.863135,0.017270325,0.044769965
1510,0.03627307,0.0062572057,0.0011969582,0.010778744,0.0025462876,0.044520624,0.878777,0.0,0.0037013309,0.015948774
1511,0.0024038462,0.012821736,0.074372485,0.07467815,0.033133637,0.011747607,0.005390362,0.066422254,0.62005734,0.0989726
1512,0.006239438,0.009427404,0.00025406503,0.00030940594,0.9472478,0.006023713,0.007700209,0.014802365,0.005269236,0.0027263835
1513,0.0,0.009965676,0.017532676,0.87111866,0.0,0.009287703,0.0007267442,0.0028991639,0.04962764,0.03884174
1514,0.108747765,0.33702815,0.06091688,0.047901843,0.06371121,0.03575352,0.0017361111,0.046232454,0.020774972,0.27719712
1515,0.006239438,0.009427404,0.00025406503,0.00030940594,0.952182,0.006023713,0.007700209,0.013157628,0.0019797622,0.0027263835
1516,0.9768013,0.00040893347,0.0008936592,0.0010080645,0.0028315282,0.0032195766,0.0074888524,0.00022977941,0.004003937,0.0031144223
1517,0.0054747444,0.008302297,0.012003227,0.04838675,0.00043402778,0.7405972,0.002832383,0.0023844435,0.004697993,0.17488691
1518,0.0,0.021271005,0.08022361,0.80350924,0.0,0.016933601,0.0,0.00038580247,0.049061697,0.028615022
1519,0.03627307,0.0062572057,0.0011969582,0.0017704532,0.0029864283,0.0048166495,0.9400434,0.0,0.0037013309,0.0029545138
1520,0.002525329,0.004580818,0.067190796,0.09357674,0.00050403224,0.031341285,0.00064977916,0.00072902296,0.011637026,0.7872652
1521,0.005482628,0.006429818,0.001656517,0.0011651806,0.0028469407,0.0057797753,0.9611431,0.0055803573,0.007955922,0.0019597847
1522,0.0017098506,0.6397803,0.0932276,0.066183366,0.003203125,0.040121067,0.0,0.002870264,0.010476822,0.14242762
1523,0.0005387931,0.019583128,0.0065614786,0.007820068,0.05226527,0.011810366,0.0,0.830888,0.040534195,0.029998701
1524,0.025959067,0.0042845514,0.058261707,0.06337935,0.0026592046,0.55843985,0.016638774,0.0071959514,0.005151099,0.25803044
1525,0.010586125,0.0072888467,0.00025406503,0.00030940594,0.9243683,0.008523713,0.032362472,0.012653698,0.0023474093,0.001305929
1526,0.016375368,0.016108936,0.0,0.0,0.8485817,0.033758316,0.0024001794,0.053680707,0.019919753,0.009175073
1527,0.001001756,0.0010270744,0.003437947,0.0077134734,0.016227353,0.0019013901,0.001953125,0.9245533,0.033649772,0.008534864
1528,0.0001717033,0.022980832,0.8990773,0.044893518,0.0011455163,0.004238632,0.0017021023,0.002621574,0.016367832,0.0068009677
1529,0.0047808746,0.03295711,0.037463762,0.09391069,0.06612294,0.053069014,0.0047679227,0.07607133,0.5124499,0.118406415
1530,0.0001717033,0.016485184,0.8819997,0.03628389,0.0008561644,0.0015861033,0.0024642975,0.0006684492,0.05172998,0.007754546
1531,0.009046053,0.036666006,0.6965593,0.053198904,0.02646303,0.056494787,0.0013586957,0.03600315,0.0772852,0.006924843
1532,0.0021551724,0.010376933,0.0028409092,0.019140756,0.01026313,0.8165398,0.0055821897,0.0032552083,0.06348145,0.06636443
1533,0.001001756,0.01028095,0.0048354613,0.021265984,0.013804515,0.028638316,0.001953125,0.826461,0.070046194,0.021712694
1534,0.00700113,0.010142853,0.009641232,0.030510616,0.00050403224,0.037729334,0.00030637256,0.0009585439,0.009997944,0.89320797
1535,0.0025510204,0.012121446,0.0067818826,0.033439968,0.0037801608,0.84953135,0.0069249314,0.005358057,0.024790207,0.054720975
1536,0.00556009,0.0116203865,0.0020923004,0.00030940594,0.950451,0.004665017,0.0063415132,0.013705874,0.0025280078,0.0027263835
1537,0.0,0.03433726,0.1748702,0.039581887,0.012442151,0.014587547,0.011214607,0.06167719,0.55619586,0.095093295
1538,0.0014880953,0.06408652,0.10724073,0.06731045,0.023396915,0.05740628,0.01734168,0.03687196,0.509264,0.11559339
1539,0.010010944,0.009481829,0.00025406503,0.00030940594,0.9418331,0.004665017,0.011107943,0.014846681,0.006185129,0.001305929
1540,0.08102386,0.004220629,0.014418579,0.21686627,0.025044473,0.04141527,0.0,0.0043552173,0.005876513,0.6067792
1541,0.9827173,0.00040893347,0.0005576377,0.00048076923,0.0035994363,0.003525949,0.0024089976,0.00022977941,0.0022511324,0.0038200675
1542,0.0042977855,0.034552164,0.01883483,0.06734165,0.031966526,0.031180711,0.004403409,0.056035154,0.63684666,0.114541076
1543,0.050590854,0.0058873245,0.018344337,0.059321504,0.018385977,0.0802891,0.0,0.0026633877,0.009782763,0.75473475
1544,0.009972322,0.029946432,0.023416938,0.03863288,0.104623735,0.065417,0.008519704,0.027207898,0.5456209,0.14664216
1545,0.9730597,0.00040893347,0.0022377453,0.0010080645,0.0037506458,0.003525949,0.009003419,0.00022977941,0.0049855076,0.0017902699
1546,0.0003591954,0.7637904,0.0071108686,0.008404844,0.10528728,0.0025721123,0.004126153,0.0390832,0.06312323,0.006142688
1547,0.0041122185,0.027761167,0.82127875,0.013458328,0.0,0.004875577,0.007967766,0.0028096903,0.07341435,0.04432215
1548,0.0010080645,0.12707616,0.044752207,0.6551653,0.0086706225,0.0070341155,0.0075727776,0.00780992,0.105642036,0.035268754
1549,0.013254442,0.0139909405,0.00025406503,0.0045909123,0.87869596,0.039564986,0.003457421,0.017090905,0.009151335,0.019949043
1550,0.0,0.0074642766,0.0030970566,0.0033661518,0.011101109,0.89315176,0.0055565415,0.040068608,0.023288066,0.012906403
1551,0.01161296,0.049993895,0.09150827,0.11735304,0.045253314,0.044816304,0.35665473,0.04962617,0.14128488,0.09189642
1552,0.0,0.14058052,0.06994465,0.046175793,0.042621233,0.039787725,0.0008259912,0.3975888,0.20612079,0.056354515
1553,0.046452396,0.44342396,0.02611802,0.016965916,0.13484311,0.040559515,0.016264495,0.013272181,0.24546754,0.016632853
1554,0.0096538095,0.04575938,0.012975202,0.031344704,0.014766377,0.05115583,0.005514706,0.0960853,0.022863768,0.7098809
1555,0.949612,0.00040893347,0.002033497,0.000672043,0.006346577,0.0086228745,0.018109243,0.001650234,0.006405962,0.006138592
1556,0.0003591954,0.6058144,0.033178315,0.04866104,0.06080386,0.10515504,0.0021489635,0.033332173,0.09221888,0.018328123
1557,0.00627924,0.02192237,0.65547514,0.03417556,0.0035735557,0.019850032,0.02741228,0.041897643,0.089102305,0.10031186
1558,0.0,0.039708897,0.06402537,0.5663839,0.005693582,0.07355838,0.0,0.055963777,0.058626443,0.13603964
1559,0.031559207,0.013035943,0.004941565,0.0017210145,0.8657529,0.016124256,0.017532745,0.020773692,0.024791244,0.0037674392
1560,0.0,0.048605878,0.0076096836,0.00862607,0.038878005,0.7668829,0.038068794,0.01417994,0.06365499,0.013493735
1561,0.0053105517,0.015028381,0.0090421485,0.017981997,0.012991824,0.037312567,0.7917131,0.0046875,0.0805844,0.025347512
1562,0.009594392,0.23826893,0.021709308,0.043338332,0.020707814,0.054762077,0.0,0.18586597,0.021942372,0.4038108
1563,0.9732571,0.00040893347,0.0013840161,0.0,0.007505686,0.003525949,0.0024089976,0.00022977941,0.007459466,0.0038200675
1564,0.004464286,0.73769826,0.008010661,0.0037117822,0.06800179,0.029051876,0.01706829,0.03386269,0.093085155,0.0050452165
1565,0.0113729285,0.044363257,0.629444,0.06327214,0.058274776,0.05923574,0.0046782927,0.050924193,0.032124396,0.046310283
1566,0.0,0.0076400773,0.061703496,0.84278286,0.0011792453,0.010409845,0.0,0.0028150477,0.034595072,0.03887436
1567,0.024911365,0.011341173,0.0048926766,0.0021306819,0.8087001,0.008431105,0.009820285,0.05342464,0.06086592,0.0154820895
1568,0.009046053,0.010656468,0.003919425,0.008145772,0.011010967,0.90971816,0.0037095828,0.006976971,0.018727196,0.01808942
1569,0.020266885,0.13118662,0.05153708,0.030648148,0.029904192,0.040294725,0.6075284,0.0068220715,0.07299134,0.0088205645
1570,0.00046296295,0.016393377,0.009406479,0.027102267,0.058351003,0.019505529,0.001953125,0.692297,0.11913348,0.055394772
1571,0.080255374,0.12715276,0.024073271,0.0075820372,0.07629769,0.21484496,0.04234533,0.13644706,0.21426852,0.076733015
1572,0.000984252,0.08132524,0.023634596,0.030214304,0.0342521,0.07687796,0.017133296,0.1137272,0.032086115,0.58976495
1573,0.3122968,0.08909767,0.020520795,0.02625241,0.14289829,0.021846475,0.13843633,0.081477955,0.14276363,0.024409618
1574,0.012009579,0.2003038,0.013328654,0.052127704,0.009803295,0.022817103,0.0,0.02709655,0.008639998,0.6538733
1575,0.0,0.058776937,0.005900087,0.01804663,0.043332215,0.7019782,0.0012807377,0.0552969,0.048116554,0.06727172
1576,0.004464286,0.0053221327,0.029770037,0.006204184,0.006922605,0.8070596,0.043107856,0.06772893,0.019437967,0.009982397
1577,0.00265197,0.008218421,0.00084775756,0.0070063877,0.0073100063,0.011221016,0.91753954,0.0,0.0053665945,0.03983832
1578,0.005704365,0.029082013,0.0024038462,0.0028832774,0.027297232,0.8753429,0.013043821,0.009396758,0.026849704,0.007996066
1579,0.9202633,0.0019098044,0.0026032424,0.0010080645,0.002484306,0.0033338915,0.06439338,0.00022977941,0.0028039955,0.0009702344
1580,0.005488851,0.07766711,0.018764846,0.046562232,0.15753423,0.14994201,0.007440476,0.055225424,0.11048634,0.37088847
1581,0.013112845,0.11528577,0.05097462,0.012297395,0.17028967,0.029045053,0.07821425,0.17540798,0.2892725,0.06609995
1582,0.0021551724,0.013834889,0.017168421,0.066986024,0.057291895,0.3642965,0.0,0.12132027,0.08876415,0.2681827
1583,0.0018939395,0.07748464,0.032345705,0.07765261,0.007959102,0.016795108,0.02170306,0.0073596267,0.6670436,0.08976257
1584,0.014335762,0.010151312,0.0032155344,0.0031144128,0.8716115,0.0058813114,0.014378178,0.029599432,0.0440028,0.0037097752
1585,0.0025705646,0.7172544,0.018984238,0.046615906,0.08943929,0.030852918,0.0398903,0.00528009,0.03153814,0.017574154
1586,0.0021178275,0.014598797,0.004190341,0.0046302415,0.030769682,0.0054221945,0.0015625,0.91537124,0.014298293,0.0070388773
1587,0.001447215,0.043015707,0.028662823,0.004487408,0.01843158,0.033058118,0.025669644,0.72449934,0.079265706,0.04146243
1588,0.0,0.09933152,0.1900025,0.5385364,0.00937855,0.030514821,0.0008259912,0.011279132,0.09169037,0.028440699
1589,0.0733879,0.01881038,0.03107212,0.021563208,0.007506396,0.774165,0.025672339,0.015153223,0.0237848,0.008884672
1590,0.0,0.8174925,0.027686521,0.010292445,0.01635827,0.0012700289,0.005571098,0.04261123,0.067611896,0.011106015
1591,0.68542844,0.004601378,0.039800428,0.008840041,0.034125637,0.004317704,0.09643916,0.034718316,0.031097358,0.060631517
1592,0.8655706,0.00040893347,0.00715486,0.016782407,0.039090283,0.0114673255,0.019807475,0.009232954,0.009554135,0.020931037
1593,0.3016657,0.023573527,0.34082863,0.08067828,0.028094158,0.019802518,0.000672043,0.026087582,0.03533485,0.14326273
1594,0.0001717033,0.02149505,0.92088294,0.025119357,0.00028935185,0.005005716,0.0045430115,0.00026260506,0.01475336,0.007476898
1595,0.011390447,0.07785219,0.0011261262,0.019985115,0.14160654,0.01345448,0.0071614585,0.55146503,0.16829972,0.007658914
1596,0.00040584416,0.026736671,0.02006895,0.033738323,0.004938771,0.0695417,0.026902093,0.014066484,0.7766865,0.026914679
1597,0.045642905,0.06806373,0.51736414,0.106782906,0.058477305,0.0,0.0017361111,0.023611521,0.09490208,0.083419286
1598,0.7286881,0.028374173,0.0057781003,0.010739087,0.0057124905,0.014275376,0.15377623,0.009232954,0.035867684,0.0075558075
1599,0.01304171,0.43520477,0.03217871,0.010864403,0.28899992,0.056845274,0.033659823,0.061949186,0.058515742,0.008740437
1600,0.0015494891,0.010690566,0.79064983,0.0685839,0.029701117,0.007704749,0.0003434066,0.008480949,0.07037165,0.011924332
1601,0.006375485,0.01010749,0.042439964,0.0074151806,0.009638675,0.0044210795,0.9091479,0.0,0.008494444,0.0019597847
1602,0.0045864796,0.082470395,0.121281624,0.35510278,0.01712695,0.08590953,0.0010964912,0.054591835,0.2243094,0.053524535
1603,0.005859375,0.06873466,0.07872916,0.28451392,0.027592385,0.09769554,0.0008259912,0.29239044,0.119700745,0.023957785
1604,0.001001756,0.0017113219,0.0066964286,0.0059813615,0.019195389,0.061232906,0.025669644,0.8556965,0.011237031,0.011577673
1605,0.0046296297,0.09916642,0.14490028,0.35114446,0.030166754,0.058661655,0.010220304,0.16797185,0.12560569,0.00753295
1606,0.0030982906,0.15475807,0.0811333,0.4125524,0.013054821,0.012693812,0.0028544136,0.009035843,0.29104045,0.019778624
1607,0.01569602,0.0109707145,0.0,0.0,0.78197736,0.0185658,0.00071931886,0.118414536,0.011911941,0.04174433
1608,0.005482628,0.021882206,0.001656517,0.0020097753,0.004324494,0.0048166495,0.9442796,0.010416667,0.0037013309,0.0014301236
1609,0.0104122665,0.03901559,0.0030489028,0.0029352466,0.009155717,0.002592758,0.8778742,0.012254902,0.03849361,0.004216828
1610,0.006021421,0.009719292,0.0012132546,0.0020097753,0.03435742,0.0057797753,0.9338804,0.0,0.005058885,0.0019597847
1611,0.0014395255,0.040013745,0.035257645,0.04671426,0.2807827,0.12330778,0.011160715,0.31109378,0.07419058,0.076039255
1612,0.000984252,0.04831787,0.0038656967,0.008178337,0.1103823,0.14672612,0.005514706,0.21093579,0.049455665,0.41563928
1613,0.006247035,0.59750575,0.024556682,0.033671156,0.10683723,0.028746873,0.051275287,0.031630173,0.11089647,0.008633363
1614,0.0,0.005011683,0.002150087,0.007219339,0.011231317,0.9093607,0.004734173,0.01675381,0.01801974,0.025519168
1615,0.7092083,0.026634997,0.025543,0.025934828,0.044119082,0.029734371,0.076386295,0.0,0.02818069,0.03425845
1616,0.0069293706,0.005640501,0.06499183,0.111285344,0.00050403224,0.023227451,0.00064977916,0.0017942094,0.00722949,0.777748
1617,0.0010080645,0.13356745,0.026618145,0.033893682,0.08300711,0.54604065,0.039167024,0.0156052755,0.055922255,0.065170325
1618,0.0,0.018492535,0.66605866,0.16498931,0.0039893617,0.006920938,0.042438935,0.008015422,0.08024697,0.008847879
1619,0.035599515,0.09768835,0.042642884,0.07055438,0.01591755,0.002966418,0.010460772,0.018164389,0.6919188,0.01408695
1620,0.897645,0.0050948504,0.020673592,0.002165472,0.002484306,0.0029683944,0.031696174,0.00022977941,0.022876361,0.01416608
1621,0.0,0.7967526,0.051287696,0.034694947,0.016548645,0.005378929,0.035116553,0.011361231,0.042523935,0.0063355025
1622,0.00046296295,0.04374588,0.004852409,0.01496713,0.057886004,0.021577936,0.0070929984,0.7741697,0.055086523,0.02015848
1623,0.005482628,0.0069878534,0.0012132546,0.0020097753,0.032644827,0.0044210795,0.940503,0.0,0.0047777756,0.0019597847
1624,0.0,0.05328899,0.0556293,0.75043404,0.0011792453,0.0308979,0.0,0.026098015,0.035466384,0.047006145
1625,0.00089844747,0.01730603,0.90031964,0.021267515,0.0017098064,0.007514095,0.004279964,0.0010638871,0.025806058,0.01983454
1626,0.0010080645,0.5905266,0.022664987,0.020143328,0.115305826,0.03419435,0.04954073,0.046617724,0.1085872,0.011411211
1627,0.019126158,0.022988748,0.058035713,0.054596443,0.034125492,0.07287332,0.054987982,0.65315276,0.020725008,0.00938835
1628,0.0030241935,0.09267915,0.03156807,0.03662325,0.24011394,0.06277838,0.0119867055,0.28401527,0.12235339,0.11485765
1629,0.0351155,0.050631825,0.04516638,0.026364326,0.04979251,0.07873421,0.59635514,0.040194962,0.06414689,0.013498249
