,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1368,0.0038461538,0.009090909,0.0,0.015855573,0.089427665,0.14625669,0.0040816325,0.69584715,0.035594236,0.0
1369,0.10712317,0.02791754,0.0,0.032472007,0.106468074,0.01037037,0.5915766,0.026415095,0.09765719,0.0
1370,0.0,0.10657092,0.0483228,0.6243436,0.0,0.048720792,0.0049586776,0.022727273,0.053610623,0.09074535
1371,0.0,0.055549428,0.9295988,0.006741573,0.0,0.0,0.0,0.0,0.008110168,0.0
1372,0.0,0.2738085,0.27425015,0.06437013,0.0028571428,0.013976834,0.005350615,0.03826255,0.30731875,0.019805346
1373,0.0038461538,0.0,0.0,0.030141287,0.0267507,0.023529412,0.16598639,0.7141518,0.035594236,0.0
1374,0.0018518518,0.02962963,0.0,0.0,0.92284995,0.0,0.023446327,0.0,0.022222223,0.0
1375,0.0,0.07629717,0.098958336,0.022619048,0.12192273,0.0,0.5762876,0.026415095,0.04,0.0375
1376,0.0,0.044469997,0.030878985,0.3818005,0.0,0.12235148,0.0033613446,0.03664224,0.31282368,0.06767176
1377,0.0,0.6376018,0.03212185,0.019651163,0.014621849,0.041729692,0.0019607844,0.070126705,0.17255032,0.0096358545
1378,0.031507876,0.0016528926,0.024793388,0.48192292,0.004651163,0.04182067,0.15379588,0.0,0.02717663,0.23267858
1379,0.027199354,0.0,0.013559322,0.01977198,0.024796225,0.046149924,0.23728013,0.17820823,0.074300446,0.37873438
1380,0.0,0.56161976,0.06079894,0.030554825,0.026938314,0.12465858,0.008978328,0.03486741,0.120067865,0.03151598
1381,0.0038461538,0.016166667,0.0,0.053775642,0.050980393,0.03145098,0.0,0.83978015,0.004,0.0
1382,0.021937985,0.030463837,0.003125,0.013953488,0.10276437,0.006666667,0.73405343,0.026415095,0.060620155,0.0
1383,0.0,0.35836715,0.13467938,0.03194454,0.0,0.10710032,0.0019607844,0.18219966,0.16626726,0.017480891
1384,0.20583852,0.0,0.0,0.0,0.50313807,0.015384615,0.27563882,0.0,0.0,0.0
1385,0.0,0.035938606,0.027325034,0.62610906,0.0,0.076302014,0.0049586776,0.019349005,0.020818077,0.18919952
1386,0.0,0.6387612,0.017059192,0.014097745,0.025799794,0.07484903,0.008978328,0.06301415,0.13948388,0.017956655
1387,0.013978167,0.027826121,0.0,0.0,0.8436273,0.021263158,0.03477895,0.033263158,0.025263159,0.0
1388,0.9035753,0.0021276595,0.0,0.0021276595,0.0396706,0.046115786,0.0,0.0063829785,0.0,0.0
1389,0.16538462,0.011111111,0.02,0.05141392,0.032239318,0.573685,0.07576313,0.025641026,0.04,0.004761905
1390,0.0,0.108980566,0.0483228,0.57261664,0.0,0.046054125,0.0049586776,0.02513691,0.053610623,0.14031965
1391,0.25847453,0.011250873,0.0,0.032472007,0.106468074,0.01037037,0.49689186,0.026415095,0.057657193,0.0
1392,0.012903226,0.07702605,0.0025316456,0.2664988,0.0068965517,0.080478966,0.009195402,0.023454096,0.049439836,0.47157544
1393,0.088518515,0.02037037,0.0,0.02962963,0.06976977,0.06532533,0.57241243,0.0,0.12694694,0.027027028
1394,0.0,0.3488833,0.06392525,0.020715067,0.03716343,0.15051164,0.010114692,0.06967,0.25500065,0.044015978
1395,0.0076197386,0.03773585,0.003773585,0.015855573,0.12338993,0.049944505,0.049364652,0.67294836,0.03936782,0.0
1396,0.016666668,0.0,0.02,0.04650094,0.02277966,0.78760725,0.0,0.03083804,0.05771666,0.017890772
1397,0.01775523,0.045768034,0.009638554,0.0,0.38567832,0.15472695,0.21784578,0.022130627,0.11065616,0.035800345
1398,0.20743851,0.0096,0.0,0.0,0.68360984,0.0,0.099351645,0.0,0.0,0.0
1399,0.0038461538,0.013257576,0.0,0.009775641,0.050980393,0.02745098,0.0,0.88862866,0.006060606,0.0
1400,0.10243902,0.3126347,0.33161473,0.087876745,0.0,0.024390243,0.014634146,0.043902438,0.04067261,0.041835357
1401,0.0,0.076645024,0.07660173,0.14917685,0.030220779,0.112627134,0.0011363636,0.07466336,0.45627004,0.02265873
1402,0.0,0.05954943,0.91759884,0.0147415735,0.0,0.0,0.0,0.0,0.008110168,0.0
1403,0.0,0.05954943,0.91759884,0.0147415735,0.0,0.0,0.0,0.0,0.008110168,0.0
1404,0.016239317,0.015445996,0.042034768,0.13550553,0.06111111,0.32753676,0.20815644,0.022222223,0.078651965,0.0930959
1405,0.0038461538,0.131875,0.049660053,0.054677907,0.028255867,0.04049437,0.008153908,0.34610263,0.29927936,0.03765478
1406,0.048780486,0.15042973,0.009090909,0.29785204,0.00952381,0.16111252,0.0,0.014285714,0.07510822,0.23381656
1407,0.016666668,0.043500643,0.018747862,0.13399856,0.00952381,0.47571546,0.0,0.105438665,0.10321913,0.09318921
1408,0.009080768,0.03161192,0.009638554,0.0,0.7445831,0.062650606,0.037976243,0.021995675,0.07523427,0.0072289156
1409,0.0,0.22719198,0.0755491,0.042907838,0.040020574,0.095859334,0.008153908,0.10954469,0.36150566,0.039266918
1410,0.0072289156,0.097758316,0.06310745,0.078847684,0.059224043,0.1596471,0.010331766,0.08408204,0.3808423,0.058930367
1411,0.010295652,0.015155556,0.0,0.0,0.8751972,0.0,0.099351645,0.0,0.0,0.0
1412,0.103789836,0.06807152,0.0,0.03564661,0.04004764,0.057509232,0.29584184,0.18981938,0.13736458,0.071909346
1413,0.78311485,0.0073908176,0.0054054055,0.0021276595,0.14395456,0.009518477,0.031578947,0.011646137,0.005263158,0.0
1414,0.0,0.08243837,0.016216217,0.06701299,0.013461539,0.087574005,0.0,0.25131103,0.32771596,0.15426987
1415,0.81663764,0.07804878,0.0,0.014634146,0.0035714286,0.009756098,0.028571429,0.0,0.0,0.048780486
1416,0.0,0.20364363,0.25238097,0.36955166,0.004166667,0.007142857,0.025,0.0024096386,0.06890626,0.066798344
1417,0.0,0.013332738,0.8026096,0.12079116,0.0,0.026446281,0.0049586776,0.0,0.016985483,0.014876033
1418,0.0,0.011652892,0.0483228,0.53489065,0.008333334,0.17231728,0.0049586776,0.0016666667,0.026556473,0.19130121
1419,0.014584396,0.03773585,0.003773585,0.0,0.6588144,0.07228885,0.08898165,0.1042369,0.014584396,0.005
1420,0.016666668,0.0,0.0,0.088185154,0.006779661,0.7697593,0.0,0.03083804,0.017716661,0.070054516
1421,0.17631868,0.0,0.0,0.0,0.0035714286,0.124615386,0.645005,0.0,0.035104897,0.015384615
1422,0.0,0.013257576,0.0,0.010521094,0.0031746032,0.0,0.0031746032,0.91318494,0.04398876,0.012698413
1423,0.103789836,0.0053565963,0.024793388,0.15785946,0.01152947,0.030149985,0.20920028,0.3265306,0.10321593,0.027574446
1424,0.0,0.05694394,0.0,0.27233455,0.008333334,0.054607667,0.0,0.01595238,0.024057003,0.56777114
1425,0.94631964,0.0021276595,0.0,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.005263158,0.0
1426,0.048780486,0.21186474,0.2544643,0.21133621,0.004166667,0.02106562,0.025,0.0,0.055791505,0.16753049
1427,0.0,0.18619013,0.36642483,0.123014234,0.011363637,0.029855372,0.0060950415,0.010227272,0.23945346,0.027376033
1428,0.0,0.0016528926,0.050854445,0.6830278,0.0,0.08733843,0.0049586776,0.005063291,0.020818077,0.14628635
1429,0.003451852,0.024554577,0.0,0.0,0.8179547,0.024657534,0.08482316,0.044558167,0.0,0.0
1430,0.021794872,0.035938606,0.024793388,0.26741633,0.0,0.4054518,0.05624073,0.028174603,0.023479551,0.1367101
1431,0.19298534,0.0,0.025,0.04611111,0.048015874,0.15128206,0.47278276,0.0,0.04843823,0.015384615
1432,0.0,0.013257576,0.0,0.010521094,0.0031746032,0.0,0.0031746032,0.91318494,0.04398876,0.012698413
1433,0.085185185,0.04821374,0.043364815,0.26672396,0.028182467,0.053200178,0.13959332,0.055584416,0.20506187,0.07489007
1434,0.005,0.10419536,0.0020833334,0.25421873,0.0,0.037266396,0.0,0.016695352,0.0056603774,0.5748805
1435,0.79225457,0.0021276595,0.0,0.013238771,0.004255319,0.15147755,0.0,0.020271868,0.005263158,0.011111111
1436,0.0,0.21389222,0.25238097,0.2346119,0.004166667,0.007142857,0.025,0.0,0.07396955,0.18883586
1437,0.0,0.12881339,0.6850066,0.11960514,0.0,0.026446281,0.0049586776,0.0,0.020293847,0.014876033
1438,0.0,0.0016528926,0.05741371,0.49958307,0.023809524,0.11690261,0.16686344,0.0,0.035950415,0.09782434
1439,0.003451852,0.017007407,0.0,0.0,0.8475063,0.029657533,0.053678293,0.04369863,0.0,0.005
1440,0.18876314,0.0016528926,0.024793388,0.19741121,0.0,0.2739697,0.07087488,0.0,0.023479551,0.21905522
1441,0.043809526,0.013793103,0.04224138,0.045344826,0.13,0.032586206,0.50175697,0.03,0.094220035,0.06624795
1442,0.0,0.013257576,0.0,0.010521094,0.0031746032,0.0,0.0031746032,0.91318494,0.04398876,0.012698413
1443,0.042414173,0.043513358,0.089909665,0.12800308,0.026272785,0.0480679,0.38790143,0.0,0.18249075,0.05142687
1444,0.016293056,0.05015823,0.015642656,0.063774794,0.0,0.038372386,0.0,0.006779661,0.010723668,0.79825556
1445,0.76022285,0.0021276595,0.014634146,0.0021276595,0.03681346,0.07050603,0.063282795,0.050285418,0.0,0.0
1446,0.022205552,0.0,0.0,0.2336655,0.0,0.102352306,0.0,0.004651163,0.010538426,0.6265871
1447,0.021794872,0.0016528926,0.024793388,0.19884491,0.0,0.56576926,0.05624073,0.013888889,0.023479551,0.093535505
1448,0.021794872,0.0016528926,0.024793388,0.19884491,0.0,0.56576926,0.05624073,0.013888889,0.023479551,0.093535505
1449,0.01957265,0.0,0.0,0.0,0.016666668,0.2468376,0.6512821,0.022222223,0.016923077,0.026495727
1450,0.016666668,0.0016528926,0.024793388,0.20223475,0.006779661,0.60375273,0.0049586776,0.03083804,0.023392633,0.08493055
1451,0.9035753,0.0021276595,0.0,0.0021276595,0.0396706,0.046115786,0.0,0.0063829785,0.0,0.0
1452,0.017903225,0.052658226,0.0,0.057884965,0.008333334,0.052539054,0.0,0.0016666667,0.024057003,0.7849575
1453,0.015,0.14776354,0.031615738,0.07698052,0.09611733,0.06550896,0.01369311,0.10647522,0.36632133,0.08052424
1454,0.009302326,0.0024096386,0.023529412,0.44051558,0.0,0.11228273,0.0,0.007060801,0.0056603774,0.39923912
1455,0.09448751,0.11322752,0.018571429,0.047412682,0.0065608467,0.07024855,0.057785336,0.19261035,0.16508693,0.23400886
1456,0.003451852,0.035665687,0.0,0.0,0.85656315,0.0,0.07790419,0.026415095,0.0,0.0
1457,0.005,0.1811106,0.0020833334,0.10607143,0.0,0.012738096,0.0055555557,0.014285714,0.016174402,0.6569809
1458,0.0038461538,0.013257576,0.0,0.012950244,0.0031746032,0.0,0.0031746032,0.9384886,0.012409813,0.012698413
1459,0.0,0.050095238,0.0,0.047174603,0.1426984,0.08042857,0.033174604,0.53742856,0.062730156,0.04626984
1460,0.0,0.1190646,0.1482132,0.41632465,0.0,0.0492815,0.008320022,0.0024096386,0.15089032,0.10549608
1461,0.025968993,0.01,0.0,0.06862099,0.008333334,0.424089,0.0,0.020206718,0.018993711,0.42378724
1462,0.05378049,0.24650116,0.0020833334,0.120705575,0.0,0.022494193,0.0055555557,0.014285714,0.011111111,0.52348286
1463,0.97273076,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.005263158,0.0
1464,0.9515828,0.0021276595,0.0,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.0,0.0
1465,0.0,0.013332738,0.8026096,0.12079116,0.0,0.026446281,0.0049586776,0.0,0.016985483,0.014876033
1466,0.0,0.033108417,0.9135305,0.035313003,0.0,0.007142857,0.0,0.0,0.0109052,0.0
1467,0.2051209,0.014354067,0.0054054055,0.0031746032,0.1400167,0.005263158,0.03475355,0.5615402,0.01767297,0.012698413
1468,0.019523809,0.10725918,0.028799316,0.08181329,0.0,0.16570961,0.20944959,0.013888889,0.22048299,0.15307333
1469,0.0,0.043513358,0.61013365,0.1488322,0.0,0.030794106,0.0049586776,0.0,0.13819633,0.023571685
1470,0.9515828,0.0021276595,0.0,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.0,0.0
1471,0.05378049,0.18148738,0.026876722,0.23475516,0.0,0.048940472,0.0049586776,0.014285714,0.0132231405,0.42169222
1472,0.0,0.043513358,0.61013365,0.1488322,0.0,0.030794106,0.0049586776,0.0,0.13819633,0.023571685
1473,0.17631868,0.0,0.0,0.0,0.0035714286,0.124615386,0.645005,0.0,0.035104897,0.015384615
1474,0.0,0.0016528926,0.05741371,0.60802466,0.0,0.11690261,0.0049586776,0.022727273,0.06322314,0.12509707
1475,0.0,0.10657092,0.024793388,0.59353733,0.0,0.046720542,0.015267956,0.0,0.030461606,0.18264827
1476,0.0,0.013257576,0.0,0.010521094,0.0031746032,0.0,0.0031746032,0.91318494,0.04398876,0.012698413
1477,0.0,0.0016528926,0.0483228,0.73933774,0.0,0.0549257,0.0049586776,0.0,0.0132231405,0.13757902
1478,0.0,0.0016528926,0.0483228,0.59657353,0.0,0.05225903,0.0049586776,0.0,0.01810119,0.27813187
1479,0.003451852,0.017007407,0.0,0.0,0.8498415,0.029657533,0.04689863,0.048143074,0.0,0.005
1480,0.04611111,0.0,0.0,0.0,0.0027777778,0.008333334,0.8960245,0.0,0.037229437,0.00952381
1481,0.022301588,0.013793103,0.01724138,0.010344828,0.20112632,0.051304154,0.5769921,0.0,0.055172414,0.05172414
1482,0.02,0.00625,0.028125,0.035,0.021621622,0.021621622,0.7771115,0.0,0.06324324,0.027027028
1483,0.003451852,0.024554577,0.0,0.0,0.8179547,0.024657534,0.08482316,0.044558167,0.0,0.0
1484,0.009302326,0.0024096386,0.023529412,0.44051558,0.0,0.11228273,0.0,0.007060801,0.0056603774,0.39923912
1485,0.05378049,0.24650116,0.0020833334,0.120705575,0.0,0.022494193,0.0055555557,0.014285714,0.011111111,0.52348286
1486,0.35671097,0.0037805522,0.024793388,0.12728836,0.048699763,0.1966178,0.18198599,0.0063829785,0.023479551,0.030260649
1487,0.8771642,0.0021276595,0.0,0.0021276595,0.03681346,0.06074993,0.014634146,0.0063829785,0.0,0.0
1488,0.012903226,0.0024096386,0.0,0.47095603,0.0,0.040410627,0.0,0.0024096386,0.0056603774,0.46525046
1489,0.01235712,0.011500548,0.009638554,0.0,0.040963855,0.69577944,0.051282052,0.08504929,0.07081563,0.022613531
1490,0.0,0.14858906,0.7959275,0.034126986,0.0,0.007142857,0.0,0.0,0.014213564,0.0
1491,0.0,0.053600945,0.043364815,0.13364142,0.13885714,0.043874852,0.00904031,0.40080768,0.15622252,0.020590318
1492,0.0,0.05025493,0.67266417,0.12079116,0.0,0.026446281,0.0049586776,0.0,0.11000874,0.014876033
1493,0.9515828,0.0021276595,0.0,0.0021276595,0.004255319,0.018889466,0.014634146,0.0063829785,0.0,0.0
1494,0.9673253,0.0021276595,0.0054054055,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.005263158,0.0
1495,0.05378049,0.24650116,0.0020833334,0.120705575,0.0,0.022494193,0.0055555557,0.014285714,0.011111111,0.52348286
1496,0.0,0.016166667,0.0,0.054521095,0.0031746032,0.004,0.0031746032,0.8643365,0.041928153,0.012698413
1497,0.17631868,0.0,0.0,0.0,0.0035714286,0.124615386,0.645005,0.0,0.035104897,0.015384615
1498,0.0,0.0016528926,0.024793388,0.5938319,0.0,0.1518394,0.015267956,0.0,0.017346852,0.19526762
1499,0.0,0.19089676,0.6151583,0.057203908,0.0,0.045604397,0.03076923,0.0,0.06036741,0.0
1500,0.048780486,0.27928278,0.25238097,0.24924605,0.004166667,0.016898954,0.025,0.0,0.06890626,0.055337865
1501,0.0,0.016166667,0.0,0.054521095,0.0031746032,0.004,0.0031746032,0.8643365,0.041928153,0.012698413
1502,0.003451852,0.024554577,0.0,0.0,0.81561947,0.024657534,0.09160282,0.040113725,0.0,0.0
1503,0.043809526,0.0,0.025,0.04611111,0.066066064,0.054954953,0.64521664,0.0,0.082290865,0.036550835
1504,0.0,0.0016528926,0.050854445,0.65019953,0.0,0.08416383,0.0049586776,0.027790563,0.048090804,0.13228925
1505,0.0,0.21389222,0.25238097,0.2346119,0.004166667,0.007142857,0.025,0.0,0.07396955,0.18883586
1506,0.0,0.16026261,0.18242995,0.43097666,0.0,0.030794106,0.0049586776,0.0024096386,0.08754191,0.10062644
1507,0.016293056,0.022658227,0.013559322,0.061274797,0.008333334,0.052539054,0.0,0.008446327,0.024057003,0.7928389
1508,0.048780486,0.19208907,0.14354339,0.29681435,0.004166667,0.040369045,0.029958678,0.0,0.06187179,0.18240651
1509,0.0038461538,0.013257576,0.0,0.012950244,0.0031746032,0.0,0.0031746032,0.9384886,0.012409813,0.012698413
1510,0.033968255,0.0,0.025,0.035,0.016666668,0.12222222,0.71380955,0.022222223,0.02,0.011111111
1511,0.020263158,0.09392204,0.036878895,0.15066473,0.08922078,0.04385137,0.0044977083,0.088084415,0.37164497,0.100971915
1512,0.003451852,0.024554577,0.0,0.0,0.8179547,0.024657534,0.08482316,0.044558167,0.0,0.0
1513,0.0,0.108980566,0.0483228,0.57261664,0.0,0.046054125,0.0049586776,0.02513691,0.053610623,0.14031965
1514,0.24837509,0.14233449,0.0054054055,0.08320557,0.18888889,0.018327527,0.011111111,0.014285714,0.0,0.2880662
1515,0.003451852,0.024554577,0.0,0.0,0.8179547,0.024657534,0.08482316,0.044558167,0.0,0.0
1516,0.8577838,0.0021276595,0.0,0.0021276595,0.03681346,0.046115786,0.048648648,0.0063829785,0.0,0.0
1517,0.016666668,0.011652892,0.024793388,0.2338449,0.008333334,0.4661539,0.0049586776,0.015555556,0.026556473,0.19148421
1518,0.0,0.021736925,0.05724329,0.49029502,0.008333334,0.0967029,0.008320022,0.0016666667,0.15144335,0.1642585
1519,0.017301587,0.0,0.0,0.0,0.016666668,0.12888889,0.79714286,0.022222223,0.006666667,0.011111111
1520,0.012903226,0.0024096386,0.0,0.47095603,0.0,0.040410627,0.0,0.0024096386,0.0056603774,0.46525046
1521,0.027142856,0.0,0.0,0.0,0.13,0.011666667,0.74277055,0.03,0.043896105,0.01452381
1522,0.048780486,0.25710285,0.11875,0.18276478,0.004166667,0.013922764,0.030555556,0.0,0.05975976,0.28419715
1523,0.0,0.053918496,0.0,0.0031746032,0.1331746,0.029137932,0.033174604,0.6242081,0.02275464,0.100457035
1524,0.025968993,0.0375,0.0020833334,0.071120985,0.0,0.40992236,0.0,0.01854005,0.0056603774,0.4292039
1525,0.003451852,0.024554577,0.0,0.0,0.81561947,0.024657534,0.09160282,0.040113725,0.0,0.0
1526,0.02181331,0.040145487,0.013412139,0.0,0.55183303,0.110281914,0.07528302,0.107405744,0.06759644,0.0122289155
1527,0.0,0.013257576,0.0,0.010521094,0.0031746032,0.0,0.0031746032,0.91318494,0.04398876,0.012698413
1528,0.0,0.013332738,0.8026096,0.12079116,0.0,0.026446281,0.0049586776,0.0,0.016985483,0.014876033
1529,0.0,0.053600945,0.043364815,0.12547816,0.16047877,0.065496475,0.09144516,0.24570563,0.1668127,0.047617346
1530,0.0,0.037108418,0.9015305,0.043313,0.0,0.007142857,0.0,0.0,0.0109052,0.0
1531,0.0,0.043513358,0.61013365,0.1488322,0.0,0.030794106,0.0049586776,0.0,0.13819633,0.023571685
1532,0.018340027,0.004062531,0.03443194,0.12855053,0.10885463,0.40058464,0.13273646,0.056038845,0.07640468,0.039995722
1533,0.0,0.013257576,0.0,0.010521094,0.0031746032,0.0,0.0031746032,0.91318494,0.04398876,0.012698413
1534,0.016293056,0.022658227,0.013559322,0.061274797,0.008333334,0.052539054,0.0,0.008446327,0.024057003,0.7928389
1535,0.016666668,0.0,0.02,0.04650094,0.02277966,0.78760725,0.0,0.03083804,0.05771666,0.017890772
1536,0.003451852,0.022135612,0.0,0.0,0.8839441,0.024657534,0.042539656,0.02327128,0.0,0.0
1537,0.0,0.093613185,0.14024924,0.19618034,0.028389057,0.046362247,0.02022049,0.07115501,0.35794458,0.04588586
1538,0.0,0.11149096,0.05610553,0.10055195,0.023744589,0.09475363,0.0044977083,0.07981911,0.42630842,0.10272809
1539,0.003451852,0.027691169,0.0,0.0,0.9281081,0.0,0.035620686,0.0051282053,0.0,0.0
1540,0.005263158,0.047221668,0.0077948035,0.5340168,0.0,0.057715386,0.0,0.021758644,0.0497002,0.27652937
1541,0.97273076,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.005263158,0.0
1542,0.015,0.12822331,0.031615738,0.07698052,0.08922078,0.057462987,0.0044977083,0.12601545,0.33988455,0.13109896
1543,0.005263158,0.047221668,0.0077948035,0.5340168,0.0,0.057715386,0.0,0.021758644,0.0497002,0.27652937
1544,0.010810811,0.061451815,0.112827,0.09714286,0.17974041,0.036132183,0.011871983,0.11870052,0.30966577,0.06165666
1545,0.9779939,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.0,0.0
1546,0.0,0.6303325,0.03212185,0.019651163,0.11017422,0.010357142,0.006838833,0.038754154,0.14213425,0.0096358545
1547,0.0,0.09464119,0.79267764,0.033333335,0.004166667,0.0,0.029166667,0.0,0.04601449,0.0
1548,0.0,0.15967362,0.25406164,0.3293972,0.004166667,0.025630252,0.028361345,0.0024096386,0.114375256,0.081924394
1549,0.012410811,0.015155556,0.0,0.0,0.6890174,0.05383784,0.08968648,0.038810812,0.074054055,0.027027028
1550,0.0,0.009090909,0.0,0.014285714,0.0029411765,0.7101381,0.00952381,0.23877005,0.010488346,0.004761905
1551,0.009302326,0.080463834,0.003125,0.0124769285,0.10128781,0.06511628,0.26727968,0.20249483,0.017460318,0.240993
1552,0.0,0.45891318,0.04111881,0.04571253,0.014621849,0.06335131,0.0,0.16792397,0.19723865,0.011119691
1553,0.0,0.31901821,0.0,0.1607038,0.27120596,0.07096491,0.010433604,0.003992248,0.050347924,0.11333334
1554,0.005,0.09748581,0.0,0.035,0.008333334,0.21136016,0.0,0.0395977,0.028741453,0.57448155
1555,0.9779939,0.0021276595,0.0,0.0021276595,0.007112462,0.004255319,0.0,0.0063829785,0.0,0.0
1556,0.0,0.48112336,0.062462404,0.037195023,0.009753695,0.08815508,0.009195402,0.0641625,0.20303679,0.04491574
1557,0.0,0.11312237,0.6346639,0.06990476,0.004166667,0.007142857,0.029166667,0.0,0.14183278,0.0
1558,0.005263158,0.038148195,0.0069438303,0.30589503,0.013461539,0.047347043,0.0033613446,0.0040763053,0.3034024,0.27210116
1559,0.012410811,0.0096,0.0,0.0,0.65393174,0.064667195,0.0332,0.19037944,0.03081081,0.005
1560,0.01775523,0.027874816,0.009638554,0.0,0.17780596,0.5219827,0.08157895,0.09031244,0.06582238,0.0072289156
1561,0.10518519,0.02791754,0.025,0.06780423,0.12562643,0.0037037036,0.52131075,0.026415095,0.09703704,0.0
1562,0.005,0.15689144,0.0025316456,0.304777,0.011764706,0.075387016,0.0,0.053131193,0.042889055,0.34762794
1563,0.69448155,0.0021276595,0.009302326,0.0021276595,0.022795372,0.04036643,0.22241601,0.0063829785,0.0,0.0
1564,0.003773585,0.5273805,0.005559299,0.008222591,0.040858816,0.11514662,0.05447842,0.06957083,0.1380635,0.036945812
1565,0.0,0.10534409,0.71998924,0.049666665,0.004166667,0.0,0.041666668,0.0,0.041666668,0.0375
1566,0.0,0.072710626,0.2049126,0.34297046,0.0,0.07335512,0.0,0.005063291,0.0811543,0.2198336
1567,0.029584397,0.056246486,0.07185869,0.005,0.43379074,0.07728884,0.067492284,0.15309033,0.09064823,0.015
1568,0.0,0.17832167,0.0025316456,0.101265825,0.0,0.57113594,0.0,0.07324511,0.025398517,0.048101265
1569,0.018241758,0.07217514,0.15628532,0.018687528,0.0051282053,0.14358975,0.3531609,0.025641026,0.1969209,0.010169491
1570,0.0,0.131875,0.049660053,0.052248757,0.028255867,0.04049437,0.008153908,0.32079896,0.3308583,0.03765478
1571,0.19473684,0.22585748,0.023776224,0.032167833,0.012464986,0.13341953,0.03076923,0.1842246,0.13401186,0.028571429
1572,0.005,0.1428543,0.0,0.035,0.02009804,0.21859477,0.0,0.033039216,0.053690743,0.4917229
1573,0.049318586,0.037002288,0.02,0.07178261,0.3001851,0.1503791,0.21406686,0.05026316,0.09200229,0.015
1574,0.010263158,0.08722167,0.005263158,0.3121954,0.008333334,0.037431076,0.0,0.01836202,0.055438597,0.4654916
1575,0.0,0.16456482,0.03344384,0.025363978,0.055961493,0.23939224,0.008153908,0.078427315,0.3156898,0.07900262
1576,0.16538462,0.0,0.0,0.01941392,0.034421135,0.691887,0.025763126,0.032913752,0.0072727273,0.022943722
1577,0.0033333334,0.030463837,0.003125,0.014285714,0.12192273,0.006666667,0.747121,0.026415095,0.046666667,0.0
1578,0.0,0.062509716,0.01923077,0.023076924,0.0029411765,0.51605994,0.08076923,0.23877005,0.056642193,0.0
1579,0.93858886,0.0,0.0,0.0,0.0035714286,0.014634146,0.043205574,0.0,0.0,0.0
1580,0.0,0.20192994,0.036254503,0.06357143,0.017857144,0.089761905,0.0019607844,0.03840136,0.1813418,0.36892113
1581,0.0072289156,0.13796204,0.056302797,0.03198052,0.08475992,0.09560303,0.011947175,0.15581453,0.27509722,0.14330386
1582,0.0,0.15560599,0.052160542,0.020715067,0.053104352,0.3396586,0.008153908,0.045570176,0.23818374,0.086847655
1583,0.0,0.2255041,0.01066393,0.1732143,0.018031431,0.101549484,0.0033613446,0.008289098,0.36062786,0.09875845
1584,0.037937127,0.024863157,0.0,0.005,0.69673866,0.05613691,0.04847758,0.0747726,0.04107397,0.015
1585,0.0,0.4740975,0.06041648,0.014839915,0.023128342,0.13647656,0.003097148,0.043925405,0.21403778,0.02998089
1586,0.0038461538,0.009090909,0.0,0.015855573,0.19849673,0.14625669,0.0040816325,0.5867781,0.035594236,0.0
1587,0.009302326,0.0,0.0,0.022728749,0.0029411765,0.08864569,0.0040816325,0.6934993,0.06717318,0.11162791
1588,0.0,0.15032923,0.10221577,0.08735228,0.028255867,0.06448679,0.008153908,0.07817213,0.43732268,0.04371136
1589,0.16944444,0.0,0.0,0.014285714,0.032070708,0.5566306,0.19007936,0.0072727273,0.0072727273,0.022943722
1590,0.0,0.50342876,0.05434733,0.020877406,0.025799794,0.15603112,0.008978328,0.06301415,0.13600715,0.03151598
1591,0.27445826,0.008966861,0.0,0.027820844,0.1544347,0.11019425,0.26028267,0.009914321,0.042300195,0.11162791
1592,0.8566378,0.0,0.014707731,0.0,0.019333702,0.027777778,0.081543006,0.0,0.0,0.0
1593,0.34217048,0.015927419,0.22171463,0.0033898305,0.004651163,0.0,0.23248546,0.006779661,0.0,0.17288135
1594,0.0,0.055549428,0.9295988,0.006741573,0.0,0.0,0.0,0.0,0.008110168,0.0
1595,0.003773585,0.14838648,0.015137222,0.061303828,0.060031783,0.10051562,0.046419382,0.28905,0.26288208,0.0125
1596,0.0,0.26457945,0.053468898,0.078847684,0.018260188,0.11750933,0.010331766,0.06721457,0.33808666,0.051701453
1597,0.0033898305,0.055057853,0.36352864,0.0033898305,0.18888889,0.0,0.20173611,0.006779661,0.004347826,0.17288135
1598,0.724391,0.0021276595,0.0054054055,0.0021276595,0.004255319,0.004255319,0.24579151,0.0063829785,0.005263158,0.0
1599,0.0016,0.51780367,0.0017857143,0.008222591,0.29291707,0.05654762,0.008078049,0.0058970097,0.102386355,0.004761905
1600,0.02,0.042776108,0.6213668,0.08059342,0.0,0.009753232,0.1,0.0054054055,0.111409396,0.008695652
1601,0.045747507,0.024213836,0.0,0.013953488,0.10276437,0.006666667,0.69104743,0.026415095,0.07966778,0.00952381
