,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
223,0.025757683,0.07172915,0.05733918,0.04153102,0.02660211,0.029852264,0.63538337,0.008342726,0.0668215,0.03664106
224,0.06489356,0.10892533,0.052179612,0.108624764,0.023245607,0.05840815,0.09974225,0.023342919,0.26160705,0.19903073
225,0.032505617,0.1289748,0.021788819,0.03048086,0.56060016,0.026640635,0.059696935,0.025934743,0.072152145,0.041225348
226,0.03828136,0.05028895,0.058962274,0.45359272,0.022029674,0.09837215,0.01659684,0.09326163,0.077959396,0.09065502
227,0.03666789,0.5030972,0.02655418,0.02324803,0.26144016,0.019323574,0.026383733,0.012986388,0.044998318,0.04530048
228,0.034366157,0.12091017,0.022712661,0.021076325,0.54767287,0.061380554,0.06324677,0.027920991,0.06769793,0.033015613
229,0.6933679,0.022117335,0.01985014,0.044812392,0.019388108,0.040889353,0.028706817,0.010047167,0.031215556,0.08960531
230,0.006093148,0.04441768,0.03199502,0.0651797,0.023662118,0.63644886,0.008297332,0.10473813,0.058745567,0.020422522
231,0.060199723,0.10678725,0.079741836,0.30402654,0.020018673,0.09514192,0.0263489,0.05741762,0.09539414,0.15492342
232,0.038449485,0.057471525,0.025542049,0.031204449,0.030974241,0.024835559,0.7051053,0.009421191,0.048438367,0.028557857
233,0.07632835,0.055754714,0.067288816,0.18696819,0.020356422,0.08291711,0.044435885,0.029174376,0.08494356,0.3518326
234,0.052995574,0.063074395,0.0288386,0.058502626,0.032756954,0.04624146,0.59123117,0.015148341,0.054961994,0.056248896
235,0.04106943,0.528109,0.030112172,0.028587958,0.17155631,0.028645664,0.019210368,0.009275187,0.040606655,0.10282721
236,0.012567171,0.021703588,0.020148195,0.03689741,0.030214379,0.04869026,0.006998336,0.7408939,0.04233431,0.03955242
237,0.025966838,0.07284798,0.075523175,0.09850515,0.026318077,0.46583298,0.021609083,0.046116468,0.112195894,0.05508439
238,0.035842452,0.1481288,0.044480514,0.06999533,0.2927348,0.037917208,0.18528312,0.016731448,0.10875106,0.06013527
239,0.041665692,0.21732365,0.023246396,0.02083828,0.5036791,0.0163838,0.035409268,0.01730144,0.079886384,0.04426606
240,0.0056785233,0.02983421,0.018062213,0.02410637,0.103261806,0.023872225,0.015880235,0.73411596,0.02503054,0.02015798
241,0.016846744,0.070691556,0.6379181,0.06154103,0.015565944,0.039733052,0.039143104,0.00814733,0.067096636,0.04331656
242,0.034315765,0.23099901,0.064978145,0.08335887,0.04130886,0.055002395,0.056902185,0.05199603,0.3245439,0.056594845
243,0.026854968,0.08288837,0.5747616,0.066676624,0.014950902,0.055427425,0.03183731,0.0092017,0.09319083,0.044210296
244,0.023450062,0.11734105,0.42612115,0.070637085,0.029063348,0.042096965,0.07042647,0.015588868,0.13936947,0.0659056
245,0.012878147,0.031463344,0.02739173,0.03678063,0.023364011,0.60105544,0.012027869,0.18847367,0.035850964,0.030714191
246,0.013667018,0.02640921,0.024912266,0.045015786,0.03916855,0.63100463,0.01335672,0.13213742,0.037143648,0.037184745
247,0.03590595,0.32073155,0.020141684,0.01728026,0.43926495,0.014702403,0.030142913,0.044525675,0.039223492,0.038081095
248,0.05431662,0.19076255,0.07247024,0.079029076,0.04205182,0.05789042,0.048274554,0.03342809,0.3026911,0.1190855
249,0.035301,0.28808084,0.06628389,0.0806633,0.04974986,0.055549297,0.073366106,0.05946448,0.22913794,0.062403284
250,0.05617909,0.08426568,0.01786813,0.02241247,0.6327386,0.023427729,0.030154692,0.026944572,0.04987154,0.056137577
251,0.13734163,0.063644744,0.068360776,0.12419295,0.041619264,0.08482533,0.04592423,0.027222754,0.09058995,0.3162784
252,0.7003273,0.021954412,0.02041584,0.03269558,0.022017498,0.028175157,0.06526013,0.008716945,0.029209763,0.07122745
253,0.050065573,0.06696738,0.09083349,0.072143994,0.02135786,0.030863782,0.12589458,0.045923825,0.3714521,0.1244974
254,0.07197544,0.08124022,0.0558405,0.10997978,0.02998221,0.093560785,0.06234659,0.037394065,0.12166102,0.33601943
255,0.06828724,0.098721825,0.07876555,0.0860915,0.030439043,0.06730658,0.057908785,0.031921394,0.35347036,0.12708774
256,0.64374226,0.03758838,0.022814043,0.040567078,0.030407205,0.04854302,0.02187698,0.018387457,0.054353822,0.08171984
257,0.032464523,0.4027086,0.05691993,0.06487793,0.057259105,0.07914114,0.06699769,0.033803467,0.15871726,0.047110315
258,0.022498634,0.07424677,0.54932904,0.086948,0.018111065,0.045450933,0.027906919,0.019581968,0.09291732,0.06300932
259,0.026066795,0.054262128,0.089553505,0.41301236,0.012947978,0.12336902,0.061802227,0.026790187,0.07495374,0.117242076
260,0.025785647,0.06424186,0.032820098,0.024615081,0.60520214,0.038525093,0.024130099,0.061041467,0.050167114,0.07347144
261,0.0594463,0.061283074,0.066324785,0.17385595,0.018012736,0.38453355,0.0334686,0.016285192,0.0704789,0.11631089
262,0.09050342,0.04975659,0.024047012,0.03639025,0.03169127,0.060342636,0.58910257,0.018989054,0.068553016,0.030624239
263,0.010788626,0.018085722,0.020678636,0.034471497,0.027792806,0.042806335,0.0016511714,0.7727069,0.026801761,0.044216506
264,0.035697546,0.103342384,0.10704089,0.076557495,0.024266258,0.044904437,0.09060598,0.012749048,0.43122706,0.07360895
265,0.07187687,0.07443781,0.047691837,0.099801324,0.06211254,0.159338,0.026601749,0.12830727,0.10307477,0.22675787
266,0.682577,0.022117335,0.02019979,0.044812392,0.021777384,0.039939813,0.030396793,0.010047167,0.031696327,0.096436076
267,0.020251699,0.40450954,0.051559806,0.056868516,0.17537479,0.033963848,0.05832886,0.0301235,0.122683585,0.0463358
268,0.01736657,0.065703824,0.6174684,0.07324071,0.01703155,0.040212963,0.026371,0.017026506,0.075651646,0.049926788
269,0.039035756,0.063563064,0.075652376,0.34896994,0.011990359,0.13305753,0.030475136,0.031312868,0.122126654,0.1438163
270,0.033527248,0.060560126,0.012487745,0.008538811,0.74930114,0.017936772,0.030529758,0.024536176,0.032150462,0.030431747
271,0.0060025686,0.027079767,0.026603913,0.08273632,0.014549514,0.56227005,0.0042806407,0.16344662,0.0725068,0.040523764
272,0.031608608,0.062003065,0.035625264,0.043946885,0.03189335,0.03701989,0.6351504,0.01198321,0.06546505,0.045304384
273,0.008453584,0.016951876,0.009386419,0.017360553,0.03415198,0.040780153,0.014034311,0.80229557,0.023286728,0.03329887
274,0.04799585,0.14192323,0.068172574,0.08233304,0.06012061,0.074808046,0.0612807,0.03779879,0.3215575,0.10400964
275,0.022592708,0.056055523,0.017704502,0.022757841,0.08753955,0.08499448,0.0074918345,0.46997485,0.045020055,0.18586871
276,0.64374226,0.03758838,0.022814043,0.040567078,0.030407205,0.04854302,0.02187698,0.018387457,0.054353822,0.08171984
277,0.019623425,0.50679594,0.0347563,0.06333903,0.17802757,0.0191906,0.049823973,0.016943492,0.08575381,0.025745884
278,0.022422995,0.06482283,0.5690841,0.08449472,0.015932012,0.035845827,0.024133652,0.018411458,0.11356367,0.05128879
279,0.048112605,0.06826868,0.08595571,0.36882687,0.018794399,0.103064805,0.03162944,0.034295514,0.093027025,0.14802498
280,0.022375893,0.06702023,0.008386703,0.016523186,0.65318644,0.064954326,0.015119303,0.09136745,0.040520802,0.020545725
281,0.044078115,0.07354761,0.05495442,0.11740632,0.022201678,0.4341889,0.029990794,0.024916884,0.087352864,0.11136245
282,0.045918334,0.0489585,0.051582366,0.025912093,0.055874024,0.026283646,0.62701803,0.0118544735,0.04116534,0.06543322
283,0.011779624,0.026590891,0.010771554,0.021902898,0.059771296,0.039517246,0.009489146,0.743359,0.0366882,0.040130142
284,0.04843854,0.1375461,0.09651577,0.08257821,0.059779834,0.07709655,0.06302986,0.03806057,0.3233472,0.073607326
285,0.10397793,0.052641295,0.05654743,0.18367559,0.01953621,0.08015919,0.03415805,0.028489199,0.08085144,0.35996366
286,0.61283755,0.03758838,0.022814043,0.040567078,0.030407205,0.079793036,0.02187698,0.018387457,0.054008517,0.08171984
287,0.17037036,0.049750745,0.061094895,0.15131995,0.014461244,0.06068888,0.043018688,0.016294878,0.100973524,0.33202687
288,0.043168854,0.06870058,0.05426878,0.13915129,0.025462395,0.38612795,0.023677012,0.069654316,0.08845824,0.101330556
289,0.053801615,0.06738635,0.05823986,0.13918868,0.021143483,0.3085332,0.088443175,0.023818817,0.08889835,0.15054645
290,0.021989275,0.062991306,0.037429314,0.042051822,0.02657254,0.031916965,0.66779625,0.00848461,0.06099378,0.039774183
291,0.040579017,0.10831052,0.08762412,0.10463296,0.027243735,0.25725937,0.165286,0.015164588,0.08856223,0.10533742
292,0.52799076,0.037660845,0.027169604,0.047118403,0.025126673,0.16638756,0.019524457,0.01584094,0.053848144,0.0793326
293,0.07459967,0.074859425,0.060564302,0.12945375,0.03364882,0.12702936,0.02850566,0.03990137,0.10965079,0.32178688
294,0.04654999,0.10084552,0.12101127,0.15794462,0.024484444,0.08364014,0.034183547,0.025892671,0.29622036,0.10922747
295,0.1045668,0.058586176,0.05352677,0.11594267,0.018518062,0.06752419,0.08134929,0.021124128,0.07847659,0.40038535
296,0.062272146,0.09927405,0.07083109,0.07057596,0.032742705,0.06479197,0.04287217,0.02890624,0.40371788,0.1240158
297,0.042298,0.057611767,0.01546634,0.014280482,0.73534733,0.018956214,0.03097327,0.025000285,0.029207034,0.0308593
298,0.02305115,0.3565982,0.10888824,0.08387468,0.034843404,0.08794364,0.08921337,0.03126241,0.13592859,0.048396304
299,0.010972946,0.0255585,0.023670768,0.041260272,0.033923946,0.050487675,0.007739597,0.7106141,0.045994986,0.049777146
300,0.0045264466,0.07400471,0.020438083,0.04149687,0.06472799,0.052310072,0.032738104,0.59469634,0.06647452,0.04858688
301,0.03868516,0.05693072,0.13726233,0.4251706,0.0075134207,0.06677438,0.028860187,0.043288898,0.061913542,0.1336008
302,0.04461741,0.08212622,0.06707208,0.15895656,0.026447488,0.30239788,0.035521522,0.032610383,0.09755962,0.15269081
303,0.014292212,0.46775523,0.06225212,0.041107714,0.062389366,0.031152628,0.055933572,0.08725889,0.14426567,0.033592578
304,0.5727501,0.03074418,0.026802706,0.051957525,0.02211567,0.041397534,0.059387974,0.03303622,0.03987362,0.121934496
305,0.6830267,0.022117335,0.02019979,0.044812392,0.021777384,0.039939813,0.030396793,0.010047167,0.031696327,0.09598643
306,0.015634054,0.057979114,0.6551036,0.07759175,0.015020799,0.03668063,0.025073789,0.015428082,0.058388345,0.043099776
307,0.0188704,0.07665786,0.49291468,0.10028004,0.0146430945,0.039890032,0.041465443,0.011985931,0.14562932,0.05766324
308,0.018921005,0.038465783,0.020029303,0.046008684,0.02843857,0.06521098,0.0034581204,0.6587774,0.061703157,0.058987014
309,0.038698353,0.12442199,0.08050201,0.11581217,0.017037261,0.06393152,0.10686619,0.016185848,0.31606436,0.12048029
310,0.022841308,0.07138318,0.56154186,0.108739324,0.018684972,0.03803829,0.027612181,0.01751907,0.07824379,0.055396028
311,0.67605,0.025197046,0.021081202,0.046132766,0.022049125,0.038680404,0.041618228,0.010047167,0.03253419,0.08660991
312,0.02798953,0.37645742,0.071172886,0.048645962,0.030599155,0.032266054,0.07041247,0.052429736,0.21089776,0.07912905
313,0.028912717,0.07245353,0.5434967,0.0843459,0.020572282,0.048874363,0.029594963,0.019731132,0.08824539,0.06377304
314,0.030184515,0.061911404,0.09436683,0.04080823,0.02495316,0.024653126,0.62263906,0.011804839,0.060414553,0.028264282
315,0.0441493,0.06431736,0.1475292,0.40814355,0.01549135,0.068375185,0.03769304,0.02138545,0.07181568,0.12109993
316,0.048022024,0.06670973,0.08259292,0.39878798,0.013558732,0.08405486,0.029138494,0.03311319,0.08930804,0.15471406
317,0.010256239,0.016827043,0.014919547,0.0271587,0.051447917,0.04077319,0.004642821,0.7587927,0.026918778,0.048263032
318,0.048022024,0.06625683,0.08041814,0.41975802,0.013332283,0.082016826,0.027100451,0.03311319,0.08681709,0.14316516
319,0.039126337,0.067982376,0.081998736,0.41548306,0.016929816,0.08125663,0.03296608,0.033874508,0.09044872,0.1399338
320,0.050073244,0.053948805,0.012544427,0.011255729,0.73596036,0.025350545,0.0221293,0.026910873,0.035435274,0.026391508
321,0.03481176,0.06767913,0.044923067,0.057679754,0.032668203,0.052356992,0.54903007,0.015886432,0.072997,0.07196771
322,0.028830577,0.067134775,0.0438814,0.05700771,0.02762788,0.047383875,0.5747088,0.014508742,0.07094727,0.06796906
323,0.025978636,0.062991306,0.03806707,0.042051822,0.028068552,0.032249413,0.6611744,0.00848461,0.061160002,0.039774183
324,0.017764444,0.020466665,0.011655432,0.016439253,0.74502444,0.06189037,0.04290293,0.038782697,0.026314352,0.01875944
325,0.02587451,0.1071954,0.035411365,0.07478496,0.14063981,0.056568105,0.037856065,0.2576418,0.08365914,0.18036889
326,0.031946637,0.451188,0.049912374,0.05834717,0.06021291,0.050483175,0.05682409,0.032537293,0.16096617,0.047582123
327,0.078717865,0.11193878,0.03935148,0.07665393,0.07700744,0.30597335,0.08444592,0.03419324,0.114843145,0.076874845
328,0.6036416,0.028857766,0.03179756,0.05717177,0.020519948,0.045125335,0.035708375,0.010450831,0.040307183,0.12641963
329,0.031669557,0.04321513,0.025685538,0.032124974,0.061285302,0.08713644,0.011813689,0.46710244,0.04870479,0.19126219
330,0.028533066,0.035824537,0.029590268,0.082755946,0.022554325,0.49172208,0.02427234,0.1522237,0.05410519,0.078418516
331,0.022841308,0.06779985,0.593974,0.08289958,0.018684972,0.03803829,0.027612181,0.01751907,0.07888852,0.05174218
332,0.04396245,0.10644607,0.10568758,0.08206315,0.028626762,0.05079137,0.17392595,0.02438088,0.30927122,0.07484455
333,0.023658747,0.07159279,0.57251936,0.083394505,0.016015833,0.038206387,0.02751428,0.024671752,0.08990803,0.05251833
334,0.6186371,0.025062364,0.025600784,0.05155688,0.021447185,0.040089726,0.032118816,0.0103089465,0.03426232,0.14091595
335,0.6500127,0.03758838,0.022582563,0.040567078,0.030407205,0.04854302,0.02463433,0.018387457,0.053890858,0.0733865
336,0.020204738,0.475005,0.05611499,0.053916696,0.08771608,0.034487333,0.054228608,0.026088022,0.117866844,0.0743716
337,0.025157388,0.07740143,0.015097633,0.03715952,0.07745544,0.040934097,0.02702593,0.57147783,0.07434901,0.053941682
338,0.025257684,0.06674106,0.03409315,0.04153102,0.027643776,0.029852264,0.66332585,0.008342726,0.066571504,0.03664106
339,0.04159344,0.0665522,0.08874774,0.37093675,0.017077921,0.10540277,0.03296608,0.033184852,0.09786758,0.14567071
340,0.023262769,0.074987955,0.54939264,0.094034754,0.01671325,0.04191021,0.029903788,0.018553343,0.091947764,0.059293583
341,0.02042565,0.43876225,0.08391515,0.053828366,0.08167992,0.033635125,0.055023655,0.021509228,0.16904888,0.04217183
342,0.01801311,0.0436976,0.020874413,0.04300523,0.028244251,0.04783286,0.010396303,0.6867399,0.052898962,0.0482974
343,0.05005295,0.10157044,0.021286277,0.022772523,0.55108905,0.09545846,0.01436968,0.050717752,0.07122364,0.021459207
344,0.03698386,0.060540963,0.05065937,0.037006643,0.029818604,0.03416505,0.6414103,0.013182526,0.048243005,0.0479897
345,0.039035756,0.06454035,0.07802917,0.44297314,0.011615805,0.08035083,0.028437093,0.032002527,0.08631225,0.13670312
346,0.021495683,0.407836,0.061043974,0.059512246,0.16559216,0.035267252,0.05864287,0.028277285,0.1168084,0.045524094
347,0.039307546,0.07231194,0.09600077,0.35885867,0.017274486,0.115337685,0.03122392,0.03349341,0.10454942,0.13164218
348,0.04418431,0.028985199,0.019192887,0.05858293,0.038026378,0.07163701,0.009319241,0.37515518,0.04505594,0.30986097
349,0.02093335,0.43661734,0.056742117,0.06440848,0.07304594,0.06743576,0.089066826,0.021045992,0.11415513,0.056549028
350,0.010925996,0.021498138,0.026261365,0.040295858,0.033017937,0.03888332,0.0070455414,0.7370887,0.03725729,0.047725886
351,0.025978636,0.0644794,0.038563102,0.042051822,0.028068552,0.032249413,0.6591903,0.00848461,0.061160002,0.039774183
352,0.05737705,0.11673908,0.05198938,0.10731354,0.030794123,0.16116855,0.029112715,0.040300284,0.2728082,0.13239712
353,0.07523076,0.056472026,0.01546634,0.0136427265,0.70987326,0.01584676,0.031219436,0.024142278,0.027356304,0.030750114
354,0.03037767,0.05771056,0.12988645,0.43986142,0.014014965,0.08869152,0.0358992,0.019656293,0.071399964,0.11250199
355,0.025025755,0.36898485,0.055452883,0.08920551,0.038656384,0.071978554,0.045474697,0.09238651,0.154992,0.05784288
356,0.023094423,0.030675197,0.012328377,0.020741733,0.58134097,0.15729639,0.012640994,0.09741031,0.040267624,0.02420401
357,0.67214376,0.025197046,0.023034325,0.046132766,0.022049125,0.04063353,0.041618228,0.010047167,0.03253419,0.08660991
358,0.03135811,0.06623801,0.054057695,0.1815823,0.017116485,0.34654865,0.07877654,0.024295095,0.07329165,0.12673548
359,0.04784639,0.08108655,0.085512444,0.38593364,0.013834983,0.070433535,0.04951162,0.023559347,0.09332248,0.14895901
360,0.033471193,0.056261443,0.02400435,0.030943591,0.02593392,0.01986244,0.73053175,0.008043503,0.046388634,0.024559202
361,0.03086875,0.06836149,0.023245005,0.029554471,0.057206996,0.08480217,0.007881837,0.44668844,0.055046063,0.19634484
362,0.03409522,0.049138147,0.023569638,0.028368844,0.030154033,0.022284944,0.73819405,0.008354918,0.041957587,0.023882661
363,0.018395895,0.46325833,0.030164754,0.037129167,0.03933683,0.16835976,0.015224124,0.07788165,0.12663867,0.023610845
364,0.014188754,0.022484899,0.029500883,0.07940664,0.022055011,0.07708313,0.0076669436,0.67732054,0.039529167,0.030763993
365,0.044078115,0.072188914,0.055672757,0.119692914,0.022201678,0.4316888,0.02957961,0.025293387,0.089611895,0.10999196
366,0.08963355,0.04944232,0.012487745,0.007509976,0.7293693,0.014222342,0.03464498,0.018151954,0.023977363,0.020560512
367,0.024846528,0.051392633,0.011294427,0.0072791404,0.79292196,0.015787512,0.030661663,0.02081035,0.023110576,0.021895261
368,0.008440403,0.05985345,0.02026109,0.03838657,0.036256447,0.044817686,0.030412033,0.656379,0.058975127,0.046218242
369,0.022770459,0.06894535,0.5585667,0.08942432,0.019114126,0.041616566,0.028270109,0.019781867,0.09266786,0.05884268
370,0.035447527,0.10266544,0.16797471,0.14724168,0.025484981,0.076976664,0.058275722,0.027040467,0.29697824,0.06191461
371,0.023658747,0.07159279,0.5689546,0.08616731,0.016015833,0.038206387,0.02616582,0.024671752,0.09204844,0.05251833
372,0.011586362,0.060631324,0.6267343,0.08697378,0.013423439,0.035423893,0.019529212,0.018111514,0.07696189,0.050624285
373,0.031444106,0.05689946,0.05706947,0.14929326,0.013045578,0.43622714,0.03415381,0.021631464,0.0746188,0.12561688
374,0.008534848,0.05447877,0.013300866,0.025305104,0.09225854,0.03235365,0.0020036644,0.6640615,0.065507166,0.042195927
375,0.063979454,0.06310847,0.035637066,0.074796975,0.09143883,0.07260402,0.029688463,0.13710162,0.07869542,0.3529497
376,0.007010633,0.02499333,0.023803996,0.03825155,0.011918277,0.6943475,0.0042806407,0.12726624,0.036107432,0.032020465
377,0.05389235,0.05177123,0.014206071,0.016553877,0.7283023,0.026778784,0.018194536,0.0147103695,0.050602965,0.024987591
378,0.099683344,0.13762972,0.07673204,0.128392,0.034074653,0.07354746,0.12810676,0.028104149,0.1719299,0.12179994
379,0.045704484,0.123731405,0.07813626,0.09164475,0.03613913,0.063974254,0.10021297,0.028553909,0.35035506,0.08154779
380,0.029310605,0.059638985,0.011294427,0.0068569025,0.7678632,0.01567187,0.026194355,0.02461731,0.029621659,0.02893073
