,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
229,0.7845499,0.0054054055,0.027027026,0.026943868,0.0036036037,0.061621625,0.011711711,0.01483871,0.043054346,0.021243826
230,0.016983792,0.009413068,0.0037037036,0.13037036,0.0123326285,0.52792174,0.00952381,0.1911525,0.089507475,0.00909091
231,0.004651163,0.018907573,0.070638046,0.54165477,0.0,0.17969067,0.0,0.016739074,0.0669509,0.10076781
232,0.104493596,0.080872074,0.0,0.012788055,0.07380411,0.0,0.65397537,0.015384616,0.04329763,0.015384616
233,0.08073363,0.075698115,0.05207207,0.18711476,0.03018868,0.11644609,0.0,0.00754717,0.03351898,0.4166805
234,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
235,0.07360822,0.44268402,0.0044444446,0.0044444446,0.2216213,0.012444445,0.11152718,0.014806429,0.056239195,0.058180295
236,0.016656192,0.05919662,0.0,0.0,0.009302326,0.06264309,0.0,0.76487374,0.07906977,0.008258259
237,0.030249769,0.18274641,0.019612404,0.1570769,0.02035461,0.36384454,0.00952381,0.038896963,0.058786653,0.11890799
238,0.042303078,0.18913351,0.022686025,0.094736844,0.3845808,0.0022988506,0.18210821,0.005263158,0.024948182,0.051941328
239,0.010970997,0.11242451,0.0,0.0,0.74126565,0.005263158,0.009836066,0.057894737,0.047245637,0.015099225
240,0.0027027028,0.041428573,0.0,0.0,0.10634921,0.025096526,0.0,0.7937838,0.018412698,0.012226513
241,0.0883721,0.0,0.7788855,0.004651163,0.0,0.018604651,0.023255814,0.0,0.05367267,0.03255814
242,0.11753563,0.2807149,0.03195165,0.06798345,0.053459533,0.04893177,0.047380473,0.011475791,0.321922,0.018644843
243,0.052725248,0.046329252,0.58120716,0.0017241379,0.03448276,0.11807565,0.01724138,0.0,0.12691297,0.021301445
244,0.0,0.31394407,0.35473877,0.18531445,0.0033333334,0.02554386,0.0,0.0,0.050161947,0.06696356
245,0.011540941,0.004761905,0.0037037036,0.13037036,0.02005158,0.6586491,0.00952381,0.14186998,0.01043771,0.00909091
246,0.011540941,0.004761905,0.0037037036,0.13037036,0.02005158,0.6586491,0.00952381,0.14186998,0.01043771,0.00909091
247,0.030466145,0.18033263,0.0,0.0,0.56204623,0.005263158,0.1106383,0.06159844,0.044391964,0.005263158
248,0.0737852,0.38620448,0.017916873,0.07070376,0.056936156,0.057183634,0.017640006,0.021296466,0.22668068,0.071652725
249,0.024728596,0.4754259,0.024813425,0.07070376,0.038241725,0.059482485,0.017640006,0.013749296,0.24129792,0.033916872
250,0.10347255,0.26027876,0.0,0.010256411,0.3786412,0.0043478264,0.051282056,0.09185288,0.04103359,0.05883475
251,0.20312469,0.0054054055,0.011764706,0.09130435,0.0036036037,0.14848801,0.011711711,0.016112532,0.08769844,0.42078656
252,0.57659864,0.0054054055,0.032651164,0.02260465,0.013359701,0.030272786,0.22553587,0.0048387097,0.0783001,0.010433014
253,0.009836066,0.24377969,0.07965502,0.19473684,0.015789473,0.010953759,0.12768535,0.005263158,0.21187608,0.1004246
254,0.38959166,0.1401844,0.010598291,0.011330892,0.03902241,0.1906961,0.037215985,0.008394266,0.096813776,0.07615218
255,0.23688802,0.0113386195,0.038090397,0.079450324,0.011086121,0.14409438,0.032014742,0.01668312,0.30213726,0.12821703
256,0.55480176,0.006687457,0.015641026,0.009230769,0.090002954,0.10843013,0.04422126,0.020512821,0.13475397,0.015717845
257,0.040192198,0.6003071,0.025238365,0.047680423,0.049310345,0.020695308,0.030356133,0.0065573766,0.16465423,0.015008479
258,0.0,0.10353384,0.67361146,0.08180275,0.0,0.0074363328,0.004166667,0.0,0.013177959,0.11627102
259,0.045535713,0.004761905,0.019395793,0.4167955,0.0,0.20451775,0.00952381,0.004761905,0.012689916,0.2820177
260,0.0064289407,0.13798597,0.0044444446,0.0044444446,0.5751509,0.012444445,0.010301957,0.159938,0.05889263,0.029968252
261,0.035901163,0.0,0.01203524,0.21405366,0.0,0.38463506,0.0,0.004651163,0.02620343,0.32252032
262,0.27135828,0.010056568,0.028,0.018634146,0.14824343,0.03957511,0.32752115,0.0,0.105501726,0.05110965
263,0.0027027028,0.008576481,0.010256411,0.043589745,0.0017241379,0.017663155,0.0,0.88953096,0.005172414,0.020784047
264,0.10800489,0.2017403,0.10189112,0.031895425,0.026957264,0.036253966,0.06662388,0.004837607,0.3870654,0.03473016
265,0.018444445,0.09555556,0.14576086,0.16859569,0.045333333,0.11766698,0.03093424,0.009111111,0.19375363,0.17484416
266,0.8345499,0.0054054055,0.027027026,0.026943868,0.0036036037,0.021621622,0.011711711,0.0048387097,0.043054346,0.021243826
267,0.041942667,0.3170031,0.031116584,0.0017241379,0.31379193,0.007471265,0.021892542,0.062464297,0.16057897,0.042014517
268,0.0,0.10353384,0.7433586,0.06889953,0.0,0.0042105266,0.004166667,0.0,0.03697918,0.03885167
269,0.03125,0.012163265,0.14131643,0.49891597,0.0,0.0958617,0.0,0.00952381,0.0652284,0.14574042
270,0.13630697,0.07176467,0.005172414,0.0017241379,0.5333441,0.026794037,0.07451334,0.018604651,0.119396105,0.012379621
271,0.0030303032,0.022222223,0.0034482758,0.013793103,0.06969698,0.5380076,0.0,0.27197146,0.024716128,0.0531139
272,0.045943517,0.014472241,0.0,0.0025316456,0.0,0.0,0.89644605,0.0,0.028725404,0.0118811885
273,0.0027027028,0.06414531,0.0,0.0,0.12048189,0.016882773,0.0,0.7536372,0.023930177,0.018219944
274,0.13793132,0.09696096,0.016244072,0.0579832,0.030351078,0.13586812,0.040726762,0.011539745,0.32096475,0.15142998
275,0.008510638,0.04413411,0.014285715,0.0035714288,0.14498082,0.19537324,0.0,0.4918521,0.009616858,0.08767507
276,0.6048018,0.006687457,0.015641026,0.009230769,0.090002954,0.06843013,0.04422126,0.01051282,0.13475397,0.015717845
277,0.035671674,0.34723827,0.031116584,0.0017241379,0.25287366,0.007471265,0.13253084,0.051937986,0.13426319,0.005172414
278,0.01904762,0.092380956,0.49543795,0.032212887,0.0,0.023809524,0.042857148,0.0,0.25139678,0.042857148
279,0.0,0.0,0.022570396,0.576558,0.010810811,0.1343051,0.016216215,0.00952381,0.030942544,0.19907317
280,0.157312,0.026570048,0.04782609,0.0,0.34984097,0.12847863,0.012765957,0.21032438,0.040593512,0.026288416
281,0.052150536,0.032638874,0.022730682,0.0818457,0.022222223,0.57642853,0.0055555557,0.0055555557,0.08339228,0.117480084
282,0.17624894,0.008531646,0.056886863,0.03375286,0.021739129,0.024160206,0.5358304,0.0,0.054736275,0.0881137
283,0.0027027028,0.06312194,0.0,0.0025641026,0.0017241379,0.022208609,0.0,0.8817221,0.005172414,0.020784047
284,0.088957265,0.09283761,0.02265433,0.04195836,0.030593628,0.07511605,0.045681715,0.09990255,0.3737279,0.1285706
285,0.07167702,0.0,0.01203524,0.14655492,0.045714285,0.12608881,0.0,0.0,0.04258412,0.55534565
286,0.55480176,0.006687457,0.015641026,0.009230769,0.090002954,0.10843013,0.04422126,0.020512821,0.13475397,0.015717845
287,0.03529412,0.0021052633,0.10892086,0.23353985,0.0,0.053476363,0.123636365,0.011764706,0.048275985,0.3829865
288,0.004651163,0.0086511625,0.066394016,0.22675435,0.0,0.4738888,0.0,0.042582195,0.061970066,0.11510827
289,0.03167702,0.024761904,0.0054054055,0.08959095,0.0,0.45225558,0.0,0.0,0.025935873,0.37037325
290,0.06811594,0.040126987,0.03726708,0.042175543,0.021739129,0.0057142857,0.69979125,0.0,0.060124226,0.024945604
291,0.01904762,0.07714286,0.014518002,0.18061914,0.0,0.19145176,0.26475134,0.0,0.12724951,0.12521979
292,0.55073416,0.006687457,0.027405733,0.009230769,0.04744976,0.037307896,0.0314553,0.022277528,0.16612652,0.10132486
293,0.03529412,0.0086511625,0.16119692,0.22741756,0.010810811,0.21787651,0.016216215,0.011764706,0.09772285,0.21304914
294,0.19766204,0.09999226,0.10261909,0.051755764,0.04155472,0.06769161,0.04819376,0.0012820513,0.33753252,0.05171619
295,0.05703325,0.0021052633,0.102291025,0.19450548,0.0,0.0682974,0.123636365,0.016112532,0.06235237,0.3736663
296,0.12425139,0.09283761,0.029704046,0.04187391,0.030593628,0.1732091,0.02119192,0.05816971,0.2892806,0.1388881
297,0.03241886,0.108464524,0.005172414,0.0017241379,0.6443338,0.005172414,0.021892542,0.029130965,0.10967586,0.042014517
298,0.12602827,0.5787548,0.01467433,0.007777778,0.0415423,0.046310272,0.015879288,0.0035555556,0.13782574,0.027651649
299,0.0027027028,0.01805145,0.0,0.0057142857,0.046168584,0.012534949,0.0,0.8825468,0.014061304,0.018219944
300,0.0,0.032019705,0.010256411,0.05785104,0.0074384236,0.04061303,0.016666668,0.61700475,0.078188285,0.13996169
301,0.02777778,0.0140456185,0.13183324,0.39388007,0.0,0.031825732,0.05,0.01904762,0.08498759,0.24660237
302,0.004651163,0.004651163,0.02635718,0.1861945,0.0,0.48353156,0.0,0.042582195,0.051951647,0.20008063
303,0.048169397,0.40087432,0.17666666,0.0327193,0.013333334,0.09626115,0.033541847,0.046666667,0.106328726,0.045438595
304,0.49656457,0.023866944,0.006153846,0.10586538,0.05846449,0.121458985,0.049093056,0.0,0.05771873,0.080814
305,0.4653201,0.008631212,0.0,0.070785776,0.049382605,0.13380647,0.05114434,0.0,0.06628694,0.15464258
306,0.01904762,0.052380957,0.77434504,0.0,0.0,0.023809524,0.014285715,0.0,0.10184543,0.014285715
307,0.08717949,0.095933214,0.40046373,0.09188275,0.003846154,0.09022628,0.020833334,0.0012820513,0.13458127,0.07377179
308,0.068627454,0.0,0.048990816,0.07370962,0.013636364,0.113868095,0.0036363634,0.3022143,0.19422969,0.18108734
309,0.05458475,0.0065316455,0.05987104,0.13229223,0.0,0.13131931,0.36634764,0.037931032,0.11189611,0.099226244
310,0.0,0.053533833,0.6140526,0.10925373,0.0,0.0074363328,0.0,0.0,0.09945247,0.11627102
311,0.7310749,0.0054054055,0.004651163,0.040143114,0.046156798,0.0730813,0.04308232,0.0,0.040687196,0.015717845
312,0.02186728,0.22252321,0.073260084,0.015384616,0.3825922,0.0057142857,0.07322259,0.051937986,0.12097027,0.032527473
313,0.0,0.0,0.9614199,0.0,0.0,0.0,0.0,0.0,0.03858012,0.0
314,0.1231547,0.006,0.017997976,0.028038824,0.021739129,0.022241015,0.6558897,0.0,0.039224193,0.08571442
315,0.0,0.024761904,0.29501134,0.38395172,0.0,0.18056557,0.005263158,0.0,0.022950232,0.0874961
316,0.0,0.0,0.022570396,0.576558,0.010810811,0.1343051,0.016216215,0.00952381,0.030942544,0.19907317
317,0.0,0.019897236,0.010256411,0.043589745,0.04700716,0.0068523427,0.0,0.83404905,0.005172414,0.033175685
318,0.0,0.010256411,0.017496746,0.74855655,0.0,0.04078139,0.0,0.012087912,0.025537139,0.14528385
319,0.0,0.010256411,0.017496746,0.62413025,0.010810811,0.1343051,0.016216215,0.012087912,0.030942544,0.143754
320,0.021892542,0.07070709,0.005172414,0.0017241379,0.64278394,0.00952024,0.06280164,0.08382205,0.09640354,0.005172414
321,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
322,0.020627063,0.011940594,0.0,0.004494382,0.0,0.0,0.942869,0.0,0.0059405942,0.0141283795
323,0.03729373,0.01749615,0.0,0.037827715,0.0,0.0,0.88175786,0.0,0.0059405942,0.019683935
324,0.10079028,0.02698413,0.0,0.0,0.4630043,0.10889707,0.012765957,0.2320635,0.01968254,0.035812225
325,0.0,0.015591132,0.014285715,0.020396825,0.046009853,0.06347017,0.016666668,0.53685826,0.087474,0.1992474
326,0.024728596,0.64875925,0.024510395,0.050400726,0.037938695,0.02796734,0.014003642,0.010112932,0.1312979,0.03028051
327,0.1161922,0.2826424,0.011340996,0.046091806,0.049019776,0.2841384,0.028816815,0.0035555556,0.10668938,0.071512654
328,0.66444856,0.0054054055,0.0,0.10278846,0.0036036037,0.10849662,0.011711711,0.01483871,0.04702394,0.04168301
329,0.0,0.032813355,0.022448981,0.01744898,0.082676515,0.075182185,0.024489796,0.42519158,0.14267808,0.17707053
330,0.037984498,0.0071428576,0.041067325,0.07651182,0.024285715,0.46847463,0.0,0.19282028,0.03724138,0.11447148
331,0.0,0.12307693,0.78706086,0.015384616,0.0,0.0,0.0,0.0,0.05909294,0.015384616
332,0.106227115,0.21875617,0.10316096,0.03316527,0.003846154,0.023809524,0.065735,0.0012820513,0.39544636,0.04857143
333,0.005,0.08,0.70585763,0.03245098,0.0,0.0,0.025,0.0,0.15169136,0.0
334,0.70874345,0.008631212,0.027027026,0.049524512,0.00682941,0.060331296,0.011711711,0.0048387097,0.0688608,0.053501893
335,0.6048018,0.006687457,0.015641026,0.009230769,0.090002954,0.06843013,0.04422126,0.01051282,0.13475397,0.015717845
336,0.021827903,0.4879621,0.037168276,0.0044444446,0.15590863,0.0147432955,0.0008888889,0.067754194,0.15201572,0.05728655
337,0.053931884,0.051067322,0.01904762,0.021367522,0.117646515,0.18529387,0.06794872,0.29536343,0.112986825,0.075346306
338,0.03978261,0.08,0.06845175,0.028387662,0.021739129,0.0133924605,0.59046316,0.0,0.08999277,0.06779043
339,0.02777778,0.008163265,0.09653913,0.44308645,0.0,0.04256336,0.05,0.02857143,0.091523536,0.21177511
340,0.0,0.042105265,0.5812024,0.09747604,0.0,0.0042105266,0.02857143,0.0,0.18628399,0.060150374
341,0.00952381,0.3564587,0.26861116,0.015384616,0.04761905,0.0057142857,0.06857143,0.053672314,0.14191718,0.032527473
342,0.013953489,0.0654618,0.0,0.06760563,0.0110264635,0.031490687,0.0,0.6628152,0.10677739,0.04086935
343,0.10256805,0.09590338,0.008080808,0.02808081,0.27948698,0.11321118,0.017291209,0.14669505,0.1760911,0.032591444
344,0.031738173,0.011940594,0.03888889,0.026716605,0.0,0.0055555557,0.8095356,0.0,0.0059405942,0.06968394
345,0.0,0.012163265,0.07077049,0.7139739,0.0,0.02736508,0.0,0.00952381,0.03963719,0.12656632
346,0.030043876,0.42035556,0.037896246,0.0017241379,0.24113706,0.007471265,0.027077446,0.053672314,0.16561362,0.015008479
347,0.014285715,0.01425641,0.05753358,0.69351894,0.0,0.055936508,0.0,0.012087912,0.035555556,0.1168254
348,0.0,0.02346361,0.014285715,0.044285715,0.09956874,0.16785714,0.0,0.45830187,0.037857145,0.15438005
349,0.014892531,0.5259802,0.024510395,0.054210253,0.037938695,0.17516485,0.010724954,0.010112932,0.10475614,0.04170908
350,0.0027027028,0.066882625,0.0,0.0,0.046168584,0.017080404,0.0,0.83488446,0.014061304,0.018219944
351,0.03729373,0.01149615,0.009756098,0.037827715,0.0,0.009756098,0.8145871,0.0,0.044964984,0.034318082
352,0.13990474,0.051611304,0.037670646,0.049360503,0.049965277,0.15625747,0.03754441,0.016918415,0.43182945,0.028937807
353,0.12675789,0.028661221,0.0,0.0,0.68732285,0.021621622,0.057271965,0.018604651,0.0525526,0.0072072074
354,0.17144902,0.122390114,0.026964108,0.21669634,0.012307692,0.1877347,0.13120453,0.0,0.05342065,0.07783286
355,0.0017777778,0.44006482,0.0690333,0.2885983,0.037938695,0.036076628,0.0008888889,0.0061196582,0.07905747,0.040444445
356,0.06330876,0.033318408,0.037619047,0.0069047622,0.11237349,0.1403921,0.004545455,0.51098114,0.029717868,0.06083899
357,0.4452212,0.023866944,0.006153846,0.039249532,0.06162558,0.02777547,0.12901002,0.0,0.09071307,0.17638437
358,0.022042468,0.0,0.01203524,0.13570221,0.0,0.3812383,0.0,0.004651163,0.01972698,0.42460364
359,0.0,0.021401921,0.065405734,0.52795523,0.015789473,0.03190398,0.021052632,0.0078272605,0.019001191,0.28966254
360,0.045943517,0.014472241,0.0,0.0025316456,0.0,0.0,0.89644605,0.0,0.028725404,0.0118811885
361,0.0,0.032813355,0.022448981,0.01744898,0.082676515,0.075182185,0.024489796,0.42519158,0.14267808,0.17707053
362,0.06811594,0.11329366,0.045600418,0.050508875,0.021739129,0.018214285,0.58912456,0.0,0.06845756,0.024945604
363,0.054350175,0.39146698,0.008505748,0.08124795,0.124179736,0.16987969,0.03458933,0.009307359,0.12130068,0.005172414
364,0.0,0.071514405,0.015789473,0.16234247,0.060233913,0.04914639,0.021052632,0.5154837,0.031424098,0.07301293
365,0.0,0.0086511625,0.066394016,0.2059404,0.01,0.5351679,0.0,0.047931034,0.061970066,0.06394547
366,0.11370005,0.041469336,0.0,0.0,0.7664384,0.0,0.050745152,0.0037037036,0.014107235,0.009836066
367,0.10610308,0.07070709,0.005172414,0.0017241379,0.60982734,0.00952024,0.021892542,0.08382205,0.08605871,0.005172414
368,0.013953489,0.15211858,0.0,0.0,0.016289622,0.02548624,0.0,0.6502874,0.12108429,0.0207804
369,0.0,0.053533833,0.68379986,0.096350506,0.0,0.0042105266,0.0,0.0,0.12325369,0.03885167
370,0.123468496,0.09676646,0.10625546,0.05281148,0.041965276,0.06716375,0.051830124,0.0049184146,0.43172607,0.023094492
371,0.005,0.08,0.8195831,0.005,0.0,0.0,0.025,0.0,0.06541686,0.0
372,0.0,0.0,0.9614199,0.0,0.0,0.0,0.0,0.0,0.03858012,0.0
373,0.045535713,0.0,0.01007811,0.22248325,0.0,0.40665236,0.0,0.037931032,0.029931296,0.24738821
374,0.042857144,0.19850996,0.05968693,0.0058974363,0.07867168,0.06512821,0.0,0.36390173,0.10576526,0.07958165
375,0.018444445,0.105194405,0.019226078,0.03348609,0.07064129,0.08329369,0.0064444444,0.30246112,0.120853305,0.23995516
376,0.0030303032,0.0,0.007151979,0.067972995,0.0030303032,0.7161029,0.0,0.14525186,0.027679091,0.029780567
377,0.17953423,0.0,0.04782609,0.0,0.5037565,0.09828285,0.018321512,0.087329194,0.05088337,0.014066194
378,0.18042067,0.062771164,0.04646628,0.1371261,0.00707196,0.06811635,0.15458874,0.0012820513,0.20352736,0.13862935
379,0.088957265,0.14935935,0.014302976,0.02934866,0.026957264,0.1582299,0.06900483,0.087213084,0.29104814,0.085578546
380,0.021892542,0.0849928,0.005172414,0.0017241379,0.6551216,0.00952024,0.026654446,0.08382205,0.09640354,0.014696224
381,0.02897076,0.14217146,0.019226078,0.030921986,0.1443255,0.07816549,0.0064444444,0.12837204,0.1471691,0.27423316
382,0.5940532,0.023866944,0.045042735,0.046837606,0.015911296,0.033331025,0.0863271,0.0048387097,0.04995663,0.099834725
383,0.20337167,0.09824301,0.02265433,0.036244072,0.034197234,0.096737675,0.057393424,0.00847397,0.38690677,0.05577781
384,0.0017777778,0.24582891,0.026005741,0.01441405,0.048419062,0.03372104,0.0008888889,0.22405772,0.15416244,0.2507244
385,0.0,0.018907573,0.070638046,0.64810497,0.0,0.09974332,0.0,0.012087912,0.0669509,0.083567284
386,0.37732893,0.09338546,0.0126054585,0.10586538,0.042496372,0.16593207,0.024615385,0.00754717,0.051262725,0.118961036
387,0.049056605,0.5658931,0.013877551,0.14040816,0.03018868,0.0,0.0,0.00754717,0.07055363,0.12247507
388,0.0,0.10142857,0.7362766,0.033560865,0.0,0.0032258064,0.004166667,0.0,0.011117489,0.11022399
389,0.016666668,0.017724475,0.030601213,0.38590246,0.022222223,0.14862609,0.0055555557,0.078542195,0.07391214,0.22024696
390,0.034140676,0.0461205,0.0,0.0,0.82644176,0.013953489,0.037743043,0.0037037036,0.028060723,0.009836066
391,0.004651163,0.011468064,0.066394016,0.29435998,0.0,0.28515643,0.0,0.11300473,0.084505275,0.14046037
392,0.22858998,0.007937051,0.0,0.0274222,0.15091352,0.033050194,0.38516024,0.039774857,0.09968209,0.027469873
393,0.033333335,0.023225518,0.041067325,0.020697866,0.13147351,0.19903943,0.0,0.416471,0.04676519,0.08792686
394,0.088957265,0.1823113,0.01793934,0.04187391,0.035856787,0.16278598,0.02119192,0.10429975,0.29475015,0.050033618
395,0.0,0.004651163,0.028314311,0.22576141,0.0,0.14104353,0.0,0.0,0.060989738,0.5392399
396,0.8345499,0.0054054055,0.027027026,0.026943868,0.0036036037,0.021621622,0.011711711,0.0048387097,0.043054346,0.021243826
397,0.0017777778,0.67536336,0.011224106,0.0044444446,0.0569457,0.017707603,0.0008888889,0.08178927,0.101294085,0.048564743
398,0.033333335,0.047142856,0.43626505,0.04861503,0.024285715,0.10417293,0.005263158,0.1502381,0.033154838,0.11752894
399,0.22399727,0.0,0.105405405,0.20672397,0.0,0.13149194,0.005263158,0.0,0.02815167,0.2989666
400,0.037984498,0.008998988,0.023333333,0.0033333334,0.6170181,0.07830132,0.068816066,0.11188406,0.04699697,0.0033333334
401,0.046916436,0.004651163,0.01627907,0.09977531,0.039243497,0.4968604,0.0055555557,0.039690614,0.06545332,0.18557467
402,0.2977265,0.0054054055,0.028,0.028890556,0.1378125,0.025621623,0.3021157,0.039774857,0.107183,0.027469873
403,0.0,0.028225517,0.014285715,0.0092857145,0.15147349,0.03714286,0.0,0.5483019,0.047380954,0.16390386
404,0.1371795,0.01417094,0.045743592,0.049555555,0.08851282,0.104444444,0.022222223,0.20328204,0.26088887,0.07400001
405,0.06307189,0.043484576,0.14780974,0.16205196,0.0,0.04976175,0.05,0.011764706,0.041003257,0.43105212
406,0.57659864,0.0054054055,0.032651164,0.02260465,0.013359701,0.030272786,0.22553587,0.0048387097,0.0783001,0.010433014
407,0.020296296,0.45029384,0.0586569,0.01982906,0.17866667,0.01815873,0.06946032,0.0072592595,0.12440701,0.052971918
408,0.0,0.10542858,0.6797174,0.121990964,0.0,0.014666666,0.004166667,0.0,0.021225017,0.05280464
409,0.43899727,0.07863565,0.014487227,0.11998085,0.07639654,0.046639524,0.072343156,0.03094762,0.07459996,0.046972178
410,0.04488505,0.070569865,0.01904762,0.014634145,0.6567923,0.0,0.053738505,0.05772358,0.067894824,0.014714114
