,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1340,0.0067051076,0.03433472,0.08013513,0.02451017,0.013265153,0.038712494,0.011524002,0.048709594,0.7081493,0.033954326
1341,0.0043558185,0.07328188,0.6739489,0.10777386,0.008173754,0.0039046167,0.0025870902,0.015982972,0.016661396,0.09332971
1342,0.98481995,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0029840784,0.00021258503,0.0012755168,0.0007719111
1343,0.0047441125,0.7873861,0.018817008,0.043663446,0.02171015,0.016988434,0.0006127451,0.012164295,0.04100683,0.052906856
1344,0.025625875,0.040234976,0.50630695,0.12872764,0.0069513153,0.007928205,0.0010245901,0.01629136,0.037832703,0.22907636
1345,0.0048367395,0.0050614392,0.004036848,0.0022392883,0.008682687,0.005075537,0.9629499,0.0,0.0069270115,0.00019054877
1346,0.00089285715,0.022999797,0.06771423,0.69891906,0.001953125,0.006759655,0.0,0.022754151,0.14940412,0.028602997
1347,0.0,0.010970306,0.007988866,0.86498976,0.0,0.020691251,0.0012908048,0.00058962265,0.008002139,0.08547724
1348,0.012492369,0.05303488,0.0,0.003524352,0.10723153,0.03656282,0.008854167,0.6866392,0.024775172,0.066885546
1349,0.003125,0.008653625,0.058162294,0.7523058,0.0,0.008538473,0.0024482121,0.00058962265,0.030918805,0.13525817
1350,0.00045620438,0.03753853,0.014717571,0.8669592,0.0,0.0042435583,0.0010504202,0.00058962265,0.012516028,0.061928876
1351,0.101903126,0.0070236227,0.0056089745,0.0,0.71301776,0.002012935,0.127238,0.0026500097,0.038158868,0.0023867162
1352,0.0058457037,0.002977141,0.0003603772,0.0010789105,0.01136909,0.038036276,0.9076198,0.0010533708,0.029903723,0.001755618
1353,0.0048367395,0.0032232038,0.0003603772,0.00040105302,0.0055576866,0.006811648,0.9716917,0.0,0.0069270115,0.00019054877
1354,0.0048367395,0.0032232038,0.0003603772,0.00040105302,0.0055576866,0.005075537,0.97342783,0.0,0.0069270115,0.00019054877
1355,0.016503,0.014085916,0.00254792,0.0,0.93042153,0.0030749748,0.0076557533,0.0065556723,0.01747453,0.001680676
1356,0.0022705828,0.025732731,0.013427456,0.05303732,0.0007013152,0.024416877,0.00024038462,0.0052137827,0.040768933,0.8341906
1357,0.0,0.8398595,0.053079594,0.010408328,0.014124264,0.0027378504,0.004947497,0.012106404,0.05560974,0.007126866
1358,0.015340909,0.0027622532,0.03699665,0.023976972,0.0034908485,0.6836579,0.1182075,0.00036764707,0.06430367,0.05089567
1359,0.97754574,0.00059589016,0.00039956087,0.0013234458,0.00874127,0.0033629627,0.002268316,0.00021258503,0.0012755168,0.004274699
1360,0.0051537673,0.011381074,0.006061542,0.08096507,0.0019103925,0.05201054,0.006819332,0.00033967392,0.027476516,0.8078821
1361,0.02030336,0.034426067,0.03410845,0.0144153675,0.055990335,0.43686947,0.31967613,0.011904762,0.051264387,0.021041667
1362,0.00067934784,0.014739474,0.9359386,0.019198941,0.0,0.0014658294,0.0010245901,0.009458706,0.012102052,0.005392447
1363,0.00861726,0.15648447,0.049016096,0.010660687,0.02460505,0.0077113314,0.004445326,0.020522276,0.7011,0.016837506
1364,0.07183331,0.01015291,0.48796317,0.10800813,0.0161283,0.052586455,0.0085227275,0.0368398,0.018221356,0.18974383
1365,0.98096555,0.00059589016,0.0005844721,0.0013234458,0.00561627,0.0033629627,0.0030906843,0.00021258503,0.0012755168,0.0029726154
1366,0.76923114,0.009765625,0.029770924,0.046491407,0.0013392858,0.019262588,0.055967003,0.0078125,0.04003487,0.020324627
1367,0.0040930705,0.77627844,0.010436535,0.040744808,0.03181927,0.0064849625,0.0044255783,0.033010043,0.06498619,0.027721092
1368,0.0006868132,0.0040560314,0.0047433036,0.004377482,0.025121177,0.0038757415,0.0,0.9310318,0.0060714623,0.020036193
1369,0.01504328,0.039547496,0.010777044,0.01379391,0.088934384,0.019907009,0.7550466,0.026633523,0.02585246,0.004464286
1370,0.00045620438,0.0055617853,0.010327389,0.91445345,0.0005681818,0.0042435583,0.0010504202,0.0016861139,0.013643766,0.048009142
1371,0.0012689704,0.009776956,0.91771567,0.023507796,0.0011792453,0.0011436645,0.0010245901,0.001125372,0.038770255,0.0044874875
1372,0.0,0.6273965,0.08497478,0.10101885,0.038202237,0.036649127,0.003309729,0.009673819,0.064767145,0.03400777
1373,0.0,0.014358364,0.11189057,0.021966351,0.022093095,0.04153071,0.0018403608,0.77816796,0.0042914418,0.003861115
1374,0.004120385,0.0092134755,0.0033492022,0.0,0.9576298,0.0069331196,0.0054712924,0.008859207,0.002575692,0.0018478241
1375,0.0048367395,0.030397117,0.0003603772,0.00040105302,0.008682687,0.0042843977,0.9129008,0.0,0.036587596,0.0015492444
1376,0.0,0.012834631,0.048421003,0.80888504,0.0025213067,0.0428319,0.0,0.0256449,0.03080314,0.028058097
1377,0.0,0.7620862,0.09786479,0.013191646,0.04667123,0.0027378504,0.002426411,0.014749625,0.04832953,0.011942705
1378,0.00045620438,0.006748088,0.012812212,0.9187532,0.0,0.0035491139,0.0010504202,0.00058962265,0.007415967,0.048625186
1379,0.0023995535,0.006063614,0.0056904485,0.09490507,0.0,0.056329686,0.00024038462,0.00033967392,0.15992585,0.6741057
1380,0.0,0.7763484,0.059436277,0.01385206,0.010437495,0.022998583,0.03483743,0.018217249,0.054980535,0.008891935
1381,0.015803121,0.015073802,0.029005991,0.024605254,0.051950723,0.005358786,0.0010179924,0.7688145,0.06504302,0.023326807
1382,0.007051545,0.0036625632,0.004331659,0.03201523,0.007361023,0.004869945,0.907706,0.0,0.032811444,0.00019054877
1383,0.0040257457,0.1254955,0.057032473,0.047587637,0.005703146,0.019816982,0.0024357773,0.013250476,0.70787835,0.016773926
1384,0.012015399,0.018542051,0.00078125,0.0006075947,0.78751993,0.0031696244,0.16808122,0.006646404,0.0018495301,0.00078697345
1385,0.00045620438,0.014598523,0.037012,0.7871899,0.0,0.023280835,0.0010504202,0.00058962265,0.018260969,0.117561534
1386,0.0027173914,0.82018685,0.04396698,0.02010206,0.014527364,0.010969947,0.015323089,0.025010727,0.045969922,0.0012256592
1387,0.008551752,0.010666964,0.0013179522,0.0010775862,0.9235433,0.00856289,0.010304399,0.017743545,0.0054826685,0.0127489865
1388,0.977408,0.00059589016,0.00093169435,0.001460751,0.006441534,0.0038958376,0.0031000655,0.00021258503,0.0012755168,0.0046781613
1389,0.0165992,0.05593219,0.037734803,0.039914336,0.098460846,0.5889664,0.0661934,0.047046453,0.043712337,0.005439976
1390,0.00045620438,0.0055617853,0.012530915,0.90530545,0.0005681818,0.0042435583,0.0010504202,0.0016861139,0.015379877,0.053217474
1391,0.064334586,0.052672457,0.0096323555,0.015819099,0.099784605,0.039547127,0.6984517,0.0,0.017525936,0.002232143
1392,0.035906877,0.0066031874,0.015375452,0.05051113,0.0033600037,0.07682305,0.0,0.003853486,0.014326591,0.79324025
1393,0.027638467,0.0026220272,0.0003603772,0.0014795515,0.010124994,0.04487206,0.8757255,0.0010533708,0.029903723,0.0062199035
1394,0.0,0.7744645,0.025956517,0.012604349,0.040768355,0.0140014365,0.019665102,0.07778685,0.033527248,0.0012256592
1395,0.010804739,0.015081327,0.01831819,0.002833755,0.080853835,0.066637225,0.011695076,0.7625901,0.01616153,0.015024203
1396,0.0023896007,0.042118903,0.0048488933,0.016430369,0.011321283,0.85144424,0.0075384425,0.0014093138,0.042283952,0.020215016
1397,0.009081197,0.021756468,0.0029412278,0.0006075947,0.58237994,0.078013815,0.22683671,0.0069697285,0.047215443,0.024197886
1398,0.008941796,0.020213246,0.0018451371,0.0,0.75283825,0.05329392,0.13651043,0.0063208654,0.011174253,0.008862078
1399,0.01085928,0.0059548886,0.040486697,0.022142524,0.047875036,0.019525304,0.0010179924,0.78102314,0.06144129,0.009673823
1400,0.07103328,0.048271768,0.50475985,0.16563042,0.0,0.083965816,0.0,0.0024671052,0.0262695,0.09760226
1401,0.0043617673,0.036726765,0.08057235,0.10555008,0.0076784673,0.013746794,0.001459215,0.02180876,0.6975464,0.03054939
1402,0.00067934784,0.03169272,0.8896881,0.045419056,0.0,0.0014658294,0.0010245901,0.001125372,0.021570228,0.0073348028
1403,0.00067934784,0.010628851,0.9244164,0.03745028,0.0,0.0014658294,0.0010245901,0.009458706,0.00874033,0.006135623
1404,0.017573051,0.054402076,0.035364255,0.035968322,0.0030902075,0.63994265,0.08924528,0.00625,0.040084545,0.07807962
1405,0.0,0.001879003,0.019301835,0.04219462,0.042029366,0.00643509,0.0,0.7878796,0.03717624,0.06310424
1406,0.058821257,0.009133926,0.015196623,0.13992888,0.0014880953,0.05615559,0.0004960318,0.04638821,0.041641932,0.63074946
1407,0.0030731675,0.009782138,0.0448049,0.008892827,0.005386778,0.86842334,0.0043029627,0.021826798,0.01643333,0.017073778
1408,0.023921764,0.046267673,0.006680016,0.010351563,0.75958675,0.026490169,0.109432526,0.008893779,0.0058013713,0.0025743865
1409,0.006607462,0.2211732,0.026229652,0.020178301,0.01900777,0.0269389,0.004945055,0.09197257,0.5574004,0.025546703
1410,0.016930614,0.043648392,0.021355953,0.013897555,0.04579684,0.043017916,0.007969632,0.054725513,0.72089076,0.031766806
1411,0.016923184,0.006674057,0.0033492022,0.0,0.95061487,0.0030749748,0.0076557533,0.008158236,0.0022501713,0.0012995785
1412,0.085814476,0.002044173,0.007543545,0.052611444,0.001953125,0.06279084,0.0044921874,0.011146246,0.15159209,0.62001187
1413,0.7710606,0.004301116,0.0049987407,0.0039467877,0.0067678164,0.0072498447,0.07085615,0.029891444,0.095116176,0.0058113383
1414,0.00388047,0.026669448,0.06604922,0.02981409,0.010883001,0.061186425,0.0010533708,0.094428584,0.6769095,0.029125871
1415,0.9017368,0.00059589016,0.0037726033,0.0020961417,0.008217102,0.0024889924,0.0025212765,0.0,0.034960583,0.0436106
1416,0.0,0.64211905,0.017118078,0.0972089,0.011209505,0.047899593,0.0026041667,0.014395197,0.06672134,0.100724146
1417,0.0,0.012765341,0.94157135,0.019569522,0.0,0.006218744,0.0,0.0018300288,0.012911707,0.0051332843
1418,0.0,0.009282024,0.04797638,0.8273171,0.0,0.00909073,0.0010504202,0.0044958727,0.012549226,0.088238254
1419,0.0124384565,0.030445598,0.0022017045,0.00078125,0.84479,0.021484168,0.006539856,0.06823765,0.00703587,0.0060454747
1420,0.020299865,0.0064009153,0.002770544,0.005804373,0.0045719557,0.9030285,0.0057438086,0.003125,0.011179742,0.037075296
1421,0.027405463,0.0028680903,0.0006007618,0.009915407,0.0052315835,0.037482493,0.9117747,0.0,0.0026915148,0.0020300136
1422,0.0021854576,0.0067483545,0.00067934784,0.007196102,0.038688462,0.00842404,0.00023674243,0.8783214,0.01003891,0.047481176
1423,0.023617208,0.019847708,0.007966527,0.15430954,0.0086879255,0.07903784,0.0046657985,0.032118056,0.46869394,0.20105545
1424,0.003770985,0.003825138,0.035696995,0.055686932,0.00027901787,0.05577495,0.0,0.0040849675,0.012897437,0.82798356
1425,0.9517644,0.00059589016,0.010022603,0.0013234458,0.008217102,0.003165178,0.0027649754,0.00021258503,0.009798245,0.012135548
1426,0.0,0.745842,0.040975116,0.051340006,0.0018184168,0.007975016,0.0026041667,0.0030315607,0.06310955,0.083304174
1427,0.0013888889,0.053019844,0.8270455,0.030317044,0.00034722223,0.044507243,0.0,0.0013671875,0.013686378,0.028320687
1428,0.0,0.014089716,0.0106149735,0.86110514,0.0,0.01143448,0.0010504202,0.00058962265,0.032320213,0.06879545
1429,0.0037002005,0.017661892,0.0012979201,0.0,0.9212741,0.008391453,0.021708535,0.021259379,0.001676305,0.0030302037
1430,0.0050025466,0.03759361,0.0072577232,0.027738739,0.0015637141,0.807823,0.020138104,0.0010416667,0.032888897,0.058952026
1431,0.025341785,0.0028680903,0.0003603772,0.009915407,0.016374994,0.041651968,0.88663036,0.0,0.010362703,0.0064942995
1432,0.009331597,0.044918902,0.00067934784,0.022144094,0.038786475,0.0074093873,0.00023674243,0.80892885,0.021175126,0.04638948
1433,0.028801428,0.01684396,0.039519,0.17034453,0.015285148,0.012605168,0.034018107,0.014105903,0.5234513,0.14502543
1434,0.0052200872,0.013101226,0.008294576,0.014820893,0.005960836,0.01812202,0.00024038462,0.0044246414,0.012323896,0.91749144
1435,0.8224887,0.00059589016,0.0652656,0.012272783,0.0011959984,0.007536011,0.0021257068,0.03125,0.046080712,0.011188578
1436,0.0020833334,0.8311729,0.020742984,0.018558836,0.006035735,0.0066033336,0.0035323845,0.015109006,0.040917635,0.055243857
1437,0.0,0.011602474,0.94151235,0.022021964,0.0,0.006218744,0.0,0.0018300288,0.0116811665,0.0051332843
1438,0.0,0.0057265325,0.010826628,0.89732474,0.0005681818,0.006238547,0.0066307774,0.0010964912,0.033964492,0.03762361
1439,0.01780856,0.027759062,0.0012979201,0.0,0.9141234,0.0063081197,0.011968272,0.0115638655,0.0061405906,0.0030302037
1440,0.0076677427,0.015282906,0.04769033,0.036264878,0.0024038462,0.5665171,0.11349677,0.0,0.030734353,0.17994204
1441,0.0069004185,0.008663852,0.0078123,0.004127889,0.0041146907,0.10253014,0.84503543,0.0,0.013413174,0.007402087
1442,0.00034722223,0.0069963704,0.00067934784,0.008169352,0.039360777,0.009036785,0.00023674243,0.89979476,0.0073021133,0.028076554
1443,0.008680556,0.020347748,0.050150394,0.16181985,0.012152778,0.012653288,0.0059115314,0.012152778,0.52057093,0.19556014
1444,0.0051537673,0.0067497273,0.035254676,0.024716096,0.00027901787,0.05893948,0.00024038462,0.000952419,0.007346674,0.8603678
1445,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
1446,0.00268182,0.0048993984,0.0074395672,0.027137186,0.0011236124,0.041600417,0.00066268194,0.000952419,0.0053269383,0.90817595
1447,0.0069181453,0.0073482012,0.013507724,0.03050069,0.00034722223,0.80649,0.036387544,0.0010416667,0.029731119,0.067727685
1448,0.0021055099,0.0031061198,0.0072577232,0.0199566,0.0015637141,0.91079223,0.011399835,0.0014093138,0.021864967,0.020544007
1449,0.014728702,0.0028680903,0.0006007618,0.00080169406,0.0052315835,0.006796873,0.9658137,0.0,0.0029680633,0.00019054877
1450,0.0033491072,0.003738878,0.002770544,0.03447414,0.005091436,0.8917708,0.012717325,0.0014093138,0.0184484,0.026230097
1451,0.9745337,0.00059589016,0.00093169435,0.002401032,0.002535284,0.0033629627,0.0029627604,0.00021258503,0.0012755168,0.011188578
1452,0.0028353825,0.0048993984,0.01044123,0.026648354,0.0007013152,0.0461218,0.00024038462,0.000952419,0.007308487,0.89985126
1453,0.002977427,0.047928795,0.014641521,0.042241693,0.03431631,0.011752918,0.005515535,0.025734589,0.7327836,0.082107626
1454,0.0063076047,0.012458367,0.008870865,0.057247046,0.00027901787,0.024633449,0.00024038462,0.0006127451,0.008376863,0.88097364
1455,0.03704037,0.021193229,0.0082003055,0.13688402,0.03638691,0.008189107,0.026427628,0.006827827,0.65311384,0.06573679
1456,0.006097674,0.027018707,0.0020992022,0.0,0.9260293,0.0063081197,0.0072596236,0.012224592,0.003302436,0.009660324
1457,0.0020833334,0.6197193,0.032215193,0.013859534,0.006790091,0.042189255,0.010386488,0.0037840132,0.020894952,0.24807781
1458,0.011748321,0.002097103,0.0029114906,0.0045261565,0.020747716,0.0077193896,0.00023674243,0.8850155,0.013992255,0.051005334
1459,0.03997295,0.029478887,0.00067934784,0.023871249,0.10824945,0.04098078,0.004742962,0.612214,0.07024173,0.06956864
1460,0.0,0.010818467,0.044523004,0.8574206,0.0,0.0061490117,0.0,0.00058962265,0.03810454,0.042394705
1461,0.0026842137,0.0057562636,0.010088366,0.032425582,0.0013850498,0.7498381,0.01352848,0.0010416667,0.014715399,0.16853686
1462,0.009027778,0.5744886,0.016004555,0.025768954,0.008669355,0.03436234,0.0,0.04618605,0.023896627,0.26159573
1463,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
1464,0.9873475,0.00059589016,0.00093169435,0.0014399976,0.0011959984,0.004154102,0.0025212765,0.00021258503,0.00082908827,0.0007719111
1465,0.00067934784,0.010881627,0.94488096,0.027710328,0.0,0.0014658294,0.0,0.0006045387,0.011140034,0.0026373428
1466,0.0,0.01730594,0.9259228,0.025666034,0.0,0.006218744,0.0,0.010163362,0.009292225,0.0054309033
1467,0.07298454,0.016025797,0.061905056,0.027620452,0.075030185,0.016082624,0.0032894737,0.6445517,0.04545943,0.037050743
1468,0.008380425,0.16755526,0.059096124,0.052251596,0.04026864,0.038246073,0.053540003,0.053962052,0.28688318,0.23981665
1469,0.0,0.016658226,0.9088383,0.022324245,0.0,0.03195404,0.0,0.0018300288,0.016823195,0.0015720018
1470,0.976524,0.00059589016,0.0025375972,0.0021220143,0.0011959984,0.0033629627,0.0014312624,0.00021258503,0.00082908827,0.011188578
1471,0.0008223684,0.6838669,0.00051229505,0.049056083,0.03625009,0.048065476,0.0070684524,0.0023266736,0.027643424,0.14438823
1472,0.0,0.012585868,0.8425343,0.050509077,0.0,0.054087304,0.0,0.0018300288,0.03197069,0.006482716
1473,0.045629185,0.008382796,0.0006007618,0.028486429,0.011717311,0.050657485,0.83759815,0.0,0.002195483,0.014732404
1474,0.0,0.008862253,0.04213032,0.88618594,0.0,0.0005837853,0.0021664917,0.0016861139,0.03541397,0.022971096
1475,0.00045620438,0.006748088,0.07024882,0.8325655,0.0,0.014833836,0.0022078275,0.00058962265,0.007849995,0.06450014
1476,0.00034722223,0.006515601,0.00067934784,0.008399062,0.012737658,0.0079576215,0.00023674243,0.9265042,0.008391369,0.028231153
1477,0.0,0.015101532,0.0142369615,0.86492527,0.0005681818,0.0005837853,0.0010504202,0.0010964912,0.042076487,0.06036087
1478,0.00045620438,0.006021344,0.014195841,0.9238867,0.0005681818,0.0035491139,0.0010504202,0.0016861139,0.011121299,0.03746474
1479,0.012278935,0.018767403,0.0012979201,0.0,0.88712513,0.010669931,0.026576985,0.038128473,0.002926305,0.0022289217
1480,0.010748623,0.0013799949,0.0010536604,0.0057188785,0.00447302,0.0034022809,0.9706775,0.0,0.0023554815,0.00019054877
1481,0.06310678,0.002322322,0.0037107458,0.018558232,0.025958205,0.055548925,0.8219955,0.0,0.008799276,0.0
1482,0.028022928,0.0028680903,0.0060421955,0.026369875,0.007139398,0.0055099986,0.9184368,0.0,0.0054201446,0.00019054877
1483,0.004153099,0.010993067,0.0012979201,0.0,0.94457674,0.0063081197,0.0072596236,0.019479442,0.002901795,0.0030302037
1484,0.005861176,0.012026435,0.012060602,0.17134677,0.00027901787,0.049762893,0.0032165751,0.0012023677,0.008471873,0.7357723
1485,0.0,0.758443,0.018741462,0.012190294,0.025461398,0.039740898,0.009672619,0.0029394187,0.037617017,0.095193885
1486,0.0026883471,0.006593843,0.0035300925,0.043213416,0.02393778,0.74992526,0.044987213,0.006617647,0.038046714,0.08045972
1487,0.9814184,0.00059589016,0.00093169435,0.006307282,0.002535284,0.0033629627,0.0025885089,0.00021258503,0.0012755168,0.0007719111
1488,0.004673618,0.0019748092,0.04247144,0.1100841,0.0028831845,0.040184557,0.0,0.008425245,0.00976185,0.7795412
1489,0.0040238975,0.017081317,0.0052352445,0.036694296,0.0051971325,0.7689989,0.12063931,0.030230615,0.008359895,0.0035393424
1490,0.0,0.027121644,0.93050253,0.019609032,0.0,0.006218744,0.0,0.0018300288,0.01314601,0.0015720018
1491,0.020120872,0.07691877,0.06114377,0.20979638,0.0048684813,0.060905825,0.009130084,0.062375776,0.39339587,0.101344146
1492,0.00067934784,0.009647318,0.9506813,0.020450689,0.0,0.0014658294,0.0,0.001125372,0.012592384,0.0033577161
1493,0.9581498,0.00059589016,0.00093169435,0.007803832,0.0011959984,0.0031365135,0.0017514552,0.00021258503,0.012192724,0.014029487
1494,0.9844457,0.00059589016,0.00093169435,0.0017190154,0.002535284,0.004154102,0.0033583299,0.00021258503,0.0012755168,0.0007719111
1495,0.0,0.63400835,0.05468181,0.03281882,0.048898898,0.04126845,0.004464286,0.008798794,0.032445163,0.14261541
1496,0.0072840354,0.006769768,0.002167443,0.0045421575,0.020606447,0.0034589528,0.00023674243,0.885807,0.03369936,0.03542811
1497,0.027100641,0.007086313,0.0006007618,0.008953868,0.06855663,0.01987432,0.8653792,0.0,0.001089574,0.0013586957
1498,0.00045620438,0.006021344,0.0128577,0.88539517,0.0005681818,0.014610622,0.004216756,0.0016861139,0.009845789,0.06434215
1499,0.00878268,0.058177974,0.74098754,0.049774308,0.0014204546,0.06495727,0.026136363,0.0012254902,0.03812187,0.010416047
1500,0.0,0.6269826,0.07319415,0.15659429,0.009870219,0.009728334,0.0026041667,0.009982791,0.04873544,0.062308006
1501,0.0065972223,0.0036910328,0.03351045,0.026450086,0.014696851,0.0059043365,0.00023674243,0.8810153,0.013732583,0.014165374
1502,0.0052245907,0.012358913,0.0029283548,0.00027173912,0.8942977,0.0063081197,0.034077063,0.012109625,0.029393697,0.0030302037
1503,0.0048367395,0.0028680903,0.0003603772,0.00080169406,0.0059583276,0.0109663475,0.9626266,0.0,0.0069270115,0.0046548345
1504,0.00045620438,0.0057265325,0.010354269,0.8232335,0.0005681818,0.027187366,0.005514706,0.0010964912,0.026745459,0.099117324
1505,0.0020833334,0.7356062,0.026651599,0.024861356,0.011349205,0.013299762,0.024825277,0.015109006,0.043898486,0.10231581
1506,0.0028409092,0.012134256,0.07815142,0.7426944,0.0,0.038177457,0.0056818184,0.00058962265,0.05591345,0.063816674
1507,0.002388954,0.0048993984,0.005232896,0.029881112,0.0007013152,0.03116644,0.00024038462,0.000952419,0.011080039,0.91345704
1508,0.0034722222,0.7025143,0.01420265,0.076769374,0.0018184168,0.017872274,0.0026041667,0.008137519,0.07025876,0.10235031
1509,0.011748321,0.0059644543,0.0039890767,0.009187747,0.02330315,0.020751646,0.00023674243,0.8263622,0.01277732,0.08567936
1510,0.02298827,0.008382796,0.0006007618,0.017630339,0.005001804,0.045485023,0.8907438,0.0,0.0026915148,0.006475715
1511,0.005872361,0.1220288,0.024150422,0.05543753,0.011807975,0.04854772,0.0057539684,0.061458506,0.56344604,0.10149668
1512,0.004153099,0.012672856,0.0012979201,0.0,0.9441105,0.0063081197,0.0063494295,0.019176045,0.002901795,0.0030302037
1513,0.00045620438,0.006748088,0.01714302,0.86780775,0.0,0.0066741137,0.0010504202,0.00058962265,0.015906388,0.083624415
1514,0.20004985,0.38697505,0.022012219,0.024682142,0.09245523,0.024147246,0.00060096156,0.04899683,0.023027834,0.17705265
1515,0.004153099,0.012672856,0.0012979201,0.0,0.9449551,0.0063081197,0.0063494295,0.01833145,0.002901795,0.0030302037
1516,0.9481451,0.00059589016,0.0025375972,0.0014399976,0.0051022484,0.004347003,0.035825673,0.00021258503,0.0010219895,0.0007719111
1517,0.0026842137,0.0047004167,0.013820949,0.021750698,0.0063448977,0.83931077,0.0178714,0.0010416667,0.0057199085,0.0867551
1518,0.0,0.011837316,0.0884989,0.80203223,0.0005681818,0.0155212125,0.0011160715,0.0016861139,0.052738212,0.026001759
1519,0.010311508,0.0028680903,0.0006007618,0.00080169406,0.0052315835,0.006796873,0.9702309,0.0,0.0029680633,0.00019054877
1520,0.002388954,0.0029363476,0.0121157225,0.07033308,0.00027901787,0.059421983,0.0032165751,0.0006127451,0.009306406,0.83938915
1521,0.0069004185,0.0028680903,0.0006007618,0.00080169406,0.0052315835,0.006796873,0.97335786,0.0,0.0032521542,0.00019054877
1522,0.0,0.630183,0.087462716,0.119804166,0.0015368853,0.0077870456,0.0,0.0049846857,0.077893384,0.07034812
1523,0.0016141142,0.026598077,0.017045455,0.011459682,0.07234533,0.036442325,0.0004222973,0.7184845,0.034627043,0.08096116
1524,0.008600428,0.017460506,0.021487126,0.074158326,0.00034722223,0.6368194,0.05289199,0.0010416667,0.020749893,0.16644344
1525,0.028280994,0.010993067,0.0012979201,0.0,0.898563,0.0063081197,0.037983313,0.011022669,0.002901795,0.002649106
1526,0.016413495,0.01361449,0.000884434,0.00078125,0.8167468,0.0210182,0.0062594074,0.08093477,0.029774651,0.013572504
1527,0.00034722223,0.006515601,0.0028776703,0.009863524,0.01601098,0.008479596,0.00023674243,0.8986431,0.010963482,0.046062108
1528,0.00067934784,0.00859135,0.9482347,0.02091777,0.0,0.0014658294,0.0,0.002058027,0.013629966,0.004423057
1529,0.0013909047,0.061115436,0.03160751,0.1311252,0.046990085,0.059168648,0.012838085,0.067624174,0.46715748,0.12098247
1530,0.0,0.02617391,0.88473874,0.042331807,0.0,0.0030967894,0.0,0.003078497,0.03686998,0.0037102671
1531,0.00073529413,0.0050005787,0.81947124,0.042940482,0.032070547,0.051804017,0.0,0.007151587,0.035827428,0.0049988073
1532,0.032435425,0.002018268,0.0021735034,0.041366804,0.00887883,0.8020982,0.04542909,0.00036764707,0.042395253,0.022836953
1533,0.0014632937,0.023851728,0.017045455,0.035108343,0.052270263,0.044797778,0.014316413,0.6884186,0.03787983,0.08484827
1534,0.005771899,0.0048993984,0.0071734036,0.018182607,0.00027901787,0.0678543,0.00024038462,0.000952419,0.008086805,0.8865598
1535,0.003633198,0.012940624,0.004506025,0.059567437,0.0053682174,0.8906943,0.0071430625,0.0014093138,0.007213865,0.0075239684
1536,0.004153099,0.0134952245,0.0012979201,0.0,0.9445137,0.0063081197,0.0063494295,0.019176045,0.001676305,0.0030302037
1537,0.00058962265,0.06839777,0.17069416,0.05066329,0.0197607,0.024956597,0.039441288,0.048347354,0.5212416,0.055907633
1538,0.00058962265,0.07081839,0.07831009,0.08743057,0.016904032,0.07409334,0.008333334,0.022165157,0.49622166,0.14513381
1539,0.0052963914,0.027440434,0.0012979201,0.0,0.92923695,0.0063081197,0.0072596236,0.011022669,0.001676305,0.010461606
1540,0.09190768,0.031327143,0.013142139,0.08997256,0.009778116,0.024246057,0.0,0.020717135,0.00032894738,0.71858025
1541,0.98096555,0.00059589016,0.0005844721,0.0013234458,0.00561627,0.0033629627,0.0030906843,0.00021258503,0.0012755168,0.0029726154
1542,0.00058962265,0.07156883,0.007899437,0.0439916,0.04541071,0.085128754,0.017798401,0.11256512,0.44423065,0.17081687
1543,0.06812266,0.017919078,0.0071169822,0.0748625,0.0041612857,0.024109619,0.0,0.013928285,0.022717794,0.76706177
1544,0.004336123,0.0785004,0.106425986,0.026556892,0.04736351,0.031916484,0.0038780663,0.029835347,0.56556165,0.10562554
1545,0.9791103,0.00059589016,0.00093169435,0.0024812105,0.002535284,0.004154102,0.0071693053,0.00021258503,0.002037712,0.0007719111
1546,0.0006510417,0.8465958,0.011696194,0.016154436,0.028324293,0.003044223,0.009616242,0.010402972,0.061716642,0.011798144
1547,0.0043098605,0.03936945,0.7408316,0.07222418,0.0040201545,0.0023646657,0.0029761905,0.035090115,0.057517644,0.041296117
1548,0.0,0.14374737,0.04798913,0.6662111,0.016462313,0.007910508,0.0,0.023836952,0.02528645,0.068556175
1549,0.009227918,0.04013964,0.00025406503,0.0010775862,0.8941659,0.033382624,0.0022520204,0.013860026,0.0009495608,0.0046906755
1550,0.0037904042,0.016877769,0.0013931888,0.003792775,0.007799652,0.9115779,0.0026391896,0.01956547,0.015577324,0.016986342
1551,0.0027932664,0.1349599,0.011813591,0.08297712,0.06141754,0.013107807,0.392666,0.049404763,0.11704427,0.13381572
1552,0.0,0.16817857,0.043594204,0.020197319,0.041516174,0.03473604,0.0,0.45021474,0.17909272,0.062470216
1553,0.009203398,0.45893243,0.051930413,0.04964217,0.058182817,0.030701807,0.030460848,0.011969093,0.26101825,0.037958775
1554,0.0,0.10504017,0.0025484625,0.032690376,0.010812105,0.051611606,0.005200702,0.05813067,0.014740148,0.71922576
