,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
236,0.0025974025,0.004758649,0.0038834952,0.0014084507,0.01152692,0.0,0.0,0.9719416,0.0038834952,0.0
237,0.037402965,0.033027522,0.0,0.019081693,0.019807104,0.80559105,0.023604842,0.031145614,0.02385321,0.006486025
238,0.005,0.26272947,0.02884058,0.01768116,0.3980918,0.004347826,0.05,0.012077294,0.21845411,0.0027777778
239,0.005,0.19814342,0.008695652,0.0,0.55122715,0.0,0.07667984,0.11951219,0.023329798,0.017411925
240,0.0025974025,0.030072464,0.008695652,0.0,0.35513604,0.0,0.063043475,0.52898157,0.008695652,0.0027777778
241,0.09,0.14938997,0.29012898,0.030688312,0.017071428,0.028535714,0.15295617,0.012571429,0.18168831,0.046969697
242,0.0,0.29431045,0.08607793,0.019127047,0.015440994,0.00663354,0.019376623,0.06206322,0.47540346,0.021566732
243,0.09,0.1266627,0.29967442,0.059324674,0.017071428,0.03580844,0.14841071,0.012571429,0.17714286,0.033333335
244,0.0,0.31293336,0.22358434,0.044466875,0.019758454,0.026222827,0.0028571428,0.017027058,0.33612868,0.017021276
245,0.015384615,0.0,0.0,0.019081693,0.1938606,0.71849966,0.017247433,0.028457927,0.0028169013,0.004651163
246,0.022018349,0.033027522,0.0,0.013953488,0.20300007,0.66346115,0.018476637,0.008424295,0.028232774,0.009405733
247,0.005,0.28224638,0.021980677,0.004347826,0.43702897,0.004347826,0.063043475,0.112077296,0.06714976,0.0027777778
248,0.0,0.46821734,0.06893507,0.01798419,0.010869565,0.004347826,0.009090909,0.05173898,0.34724936,0.021566732
249,0.0,0.45802987,0.089741744,0.039483484,0.0642029,0.026222827,0.0,0.036931947,0.28538725,0.0
250,0.011594203,0.14260674,0.0,0.0,0.6659601,0.038931277,0.069033116,0.043091502,0.023106756,0.0056763287
251,0.05436378,0.07196659,0.007302118,0.2558462,0.0,0.042501677,0.015238095,0.03328536,0.048538387,0.47095782
252,0.7843862,0.004347826,0.023395445,0.026086956,0.034146342,0.03902439,0.01904762,0.0,0.060869563,0.008695652
253,0.0025974025,0.12655212,0.08455336,0.037506495,0.009015873,0.015272727,0.18177201,0.023723299,0.4630244,0.055982314
254,0.022018349,0.12532778,0.14899209,0.099307455,0.023225907,0.10852435,0.03917431,0.008300945,0.1684066,0.2567222
255,0.010810811,0.11450647,0.028584864,0.028169883,0.048639227,0.26586378,0.027234867,0.1054589,0.32263225,0.048098948
256,0.9764881,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.004761905,0.0
257,0.0,0.60513204,0.013721627,0.058094595,0.010869565,0.026570048,0.0,0.034270134,0.251342,0.0
258,0.0,0.082727276,0.76155263,0.05228187,0.0019047619,0.0,0.0074025975,0.016646545,0.062439486,0.015044814
259,0.0027272727,0.11351458,0.023973064,0.6730816,0.0,0.03628978,0.06727273,0.0,0.018316498,0.06482452
260,0.003125,0.008191748,0.0038834952,0.0,0.52068144,0.0150015205,0.0,0.40668404,0.027013058,0.015419708
261,0.0,0.062137425,0.0,0.09419084,0.032265447,0.66181666,0.010256411,0.013248542,0.008695652,0.117389
262,0.0,0.0,0.0,0.0017391305,0.041860465,0.037209302,0.91571283,0.0,0.003478261,0.0
263,0.0,0.037102617,0.03125,0.11881916,0.0018181818,0.0125,0.0,0.74226004,0.04375,0.0125
264,0.0025974025,0.026949495,0.0597114,0.087203465,0.01811148,0.022545455,0.038337663,0.045129567,0.64954394,0.04987013
265,0.0,0.12729819,0.002173913,0.07664161,0.11451957,0.11092237,0.016949153,0.09181758,0.085741304,0.37393633
266,0.90807927,0.0020833334,0.0,0.0020833334,0.03831301,0.043191057,0.0,0.00625,0.0,0.0
267,0.0,0.7202483,0.020181576,0.004347826,0.05531401,0.004347826,0.0,0.021221038,0.17433943,0.0
268,0.0,0.022727273,0.86726695,0.037996158,0.0019047619,0.0,0.0045454544,0.016646545,0.033868056,0.015044814
269,0.0027272727,0.09453684,0.0054545454,0.48054254,0.008547009,0.07127091,0.06727273,0.007114807,0.05022533,0.212308
270,0.02355681,0.045335215,0.0,0.0,0.6747949,0.09553478,0.0091743115,0.1061166,0.028232774,0.01725457
271,0.0,0.031250585,0.021688312,0.0011428571,0.011128806,0.546697,0.010285715,0.1024373,0.25241858,0.022950819
272,0.021921922,0.0,0.0,0.0017391305,0.14444445,0.0,0.8284162,0.0,0.003478261,0.0
273,0.0025974025,0.024556031,0.008695652,0.0014084507,0.18282609,0.0,0.013043478,0.7581772,0.008695652,0.0
274,0.0,0.15373075,0.08390401,0.01477922,0.0045714285,0.016778467,0.019376623,0.07583134,0.5022151,0.1288131
275,0.0,0.12635306,0.03125,0.040219016,0.08545177,0.091296785,0.0075,0.18554093,0.16896686,0.2634216
276,0.96220237,0.0020833334,0.0,0.006845238,0.004166667,0.004166667,0.014285714,0.00625,0.0,0.0
277,0.0,0.70403206,0.020181576,0.0151586365,0.05531401,0.004347826,0.0,0.021221038,0.17974482,0.0
278,0.0,0.033838384,0.7228225,0.037996158,0.035238095,0.0055555557,0.015656566,0.04997988,0.08386806,0.015044814
279,0.0027272727,0.0552077,0.022597402,0.64257807,0.0,0.03168831,0.06727273,0.05142857,0.010909091,0.11559086
280,0.029153258,0.032163136,0.0,0.0,0.72588134,0.033964105,0.024489796,0.08136032,0.036735006,0.036253043
281,0.010810811,0.0,0.0,0.052766778,0.007843138,0.80037194,0.0,0.032285977,0.037837837,0.058083538
282,0.05263158,0.0,0.0,0.0017391305,0.047123622,0.052998777,0.8420286,0.0,0.003478261,0.0
283,0.0025974025,0.01586976,0.0038834952,0.018075118,0.017082475,0.0,0.0,0.916386,0.026105717,0.0
284,0.005,0.028393093,0.07727635,0.014267857,0.024280166,0.06427847,0.055285715,0.3103188,0.29115316,0.12974638
285,0.009499699,0.04155656,0.002173913,0.039982356,0.0,0.054760035,0.015238095,0.0010869565,0.009782609,0.82591975
286,0.96220237,0.0020833334,0.0,0.006845238,0.004166667,0.004166667,0.014285714,0.00625,0.0,0.0
287,0.009499699,0.023374742,0.002173913,0.123960756,0.0,0.046479207,0.015238095,0.0010869565,0.009782609,0.768404
288,0.010810811,0.062137425,0.0,0.10070505,0.032265447,0.6399097,0.0,0.010810811,0.04653349,0.09682726
289,0.008132678,0.0,0.0054545454,0.28253627,0.0,0.44036812,0.104556166,0.0072727273,0.0217199,0.12995958
290,0.010810811,0.0072727273,0.021818181,0.036363635,0.0,0.0072727273,0.81464374,0.0,0.09090909,0.010909091
291,0.015727615,0.0,0.0054545454,0.13921247,0.0,0.4573955,0.104556166,0.0072727273,0.0217199,0.24866109
292,0.779612,0.022950819,0.004761905,0.009836066,0.0,0.05273805,0.012765957,0.023578653,0.013114754,0.080641784
293,0.010810811,0.117774375,0.002173913,0.10366864,0.052614804,0.19998285,0.016949153,0.030556321,0.11405533,0.3514138
294,0.063269824,0.0611317,0.017729469,0.066500776,0.015446266,0.1583754,0.0,0.03927925,0.32237455,0.25589278
295,0.059769183,0.07476034,0.0,0.083359875,0.0,0.16791864,0.04226512,0.010557377,0.023925565,0.5374439
296,0.005,0.021841269,0.11462482,0.057809524,0.023460317,0.15546753,0.055285715,0.13811256,0.41839826,0.01
297,0.046993006,0.012307692,0.0,0.0,0.8177878,0.0042767553,0.007362356,0.10115619,0.0071964636,0.002919708
298,0.033612553,0.51907176,0.046875,0.010810811,0.06196151,0.11065101,0.13729931,0.01644743,0.058537237,0.004733413
299,0.0,0.0079332525,0.016581908,0.0014084507,0.027399935,0.06666667,0.0,0.83803105,0.032454923,0.00952381
300,0.0,0.01586976,0.035133496,0.021200117,0.017082475,0.0125,0.0,0.8158584,0.06985572,0.0125
301,0.0027272727,0.11455558,0.0076284586,0.38283357,0.008547009,0.025888821,0.06727273,0.006796358,0.060007937,0.32374227
302,0.010810811,0.062137425,0.0,0.10070505,0.032265447,0.6399097,0.0,0.010810811,0.04653349,0.09682726
303,0.0,0.63381934,0.064389616,0.0151586365,0.010869565,0.004347826,0.0,0.019920802,0.23447296,0.017021276
304,0.80365217,0.012609649,0.0051282053,0.0020833334,0.004166667,0.024679488,0.0051282053,0.02676282,0.08947369,0.02631579
305,0.94315475,0.0020833334,0.01904762,0.0020833334,0.004166667,0.004166667,0.01904762,0.00625,0.0,0.0
306,0.0,0.075,0.6052895,0.07068182,0.014404762,0.035397727,0.128125,0.021488095,0.049613096,0.0
307,0.0025974025,0.21738464,0.32979968,0.06314935,0.0,0.03486201,0.027329545,0.01050532,0.25838974,0.055982314
308,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
309,0.0027272727,0.06486491,0.044415586,0.14641869,0.0177696,0.03436031,0.10301299,0.04683897,0.44106796,0.0985237
310,0.0,0.022727273,0.86726695,0.037996158,0.0019047619,0.0,0.0045454544,0.016646545,0.033868056,0.015044814
311,0.9764881,0.0020833334,0.0,0.0020833334,0.004166667,0.004166667,0.0,0.00625,0.004761905,0.0
312,0.0,0.5802483,0.11446729,0.01863354,0.05531401,0.004347826,0.0028571428,0.021221038,0.20291086,0.0
313,0.0,0.26507938,0.47058532,0.018055556,0.0125,0.028125,0.128125,0.00625,0.03794643,0.033333335
314,0.05137592,0.023076924,0.009300699,0.11065335,0.14054054,0.044215783,0.5312264,0.0,0.06805195,0.021558441
315,0.0027272727,0.034285713,0.011168831,0.5305949,0.0,0.15855049,0.06727273,0.0587013,0.010909091,0.12578969
316,0.0027272727,0.1032077,0.0054545454,0.6437209,0.0,0.014545455,0.06727273,0.055428572,0.010909091,0.09673372
317,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
318,0.0027272727,0.08228572,0.011168831,0.5174589,0.0,0.0415893,0.06727273,0.055428572,0.010909091,0.21115957
319,0.0027272727,0.034285713,0.011168831,0.60184604,0.0,0.04481511,0.06727273,0.05142857,0.010909091,0.17554668
320,0.029153258,0.030639324,0.0,0.004,0.7759766,0.034916487,0.024489796,0.05069365,0.047211196,0.002919708
321,0.15982907,0.0,0.0051282053,0.0017391305,0.14444445,0.020512821,0.64435524,0.020512821,0.003478261,0.0
322,0.010810811,0.0,0.0,0.0017391305,0.0,0.0,0.9839718,0.0,0.003478261,0.0
323,0.021921922,0.0,0.0,0.0017391305,0.14444445,0.0,0.8284162,0.0,0.003478261,0.0
324,0.03872591,0.03735866,0.0,0.0,0.7451945,0.035078254,0.08515046,0.03566058,0.022831632,0.0
325,0.0,0.12635306,0.03125,0.040219016,0.08545177,0.091296785,0.0075,0.18554093,0.16896686,0.2634216
326,0.0,0.60513204,0.013721627,0.058094595,0.010869565,0.026570048,0.0,0.034270134,0.251342,0.0
327,0.027018348,0.10213266,0.025,0.04043478,0.22562096,0.28816584,0.087339684,0.02245374,0.11966751,0.062166475
328,0.85397726,0.006628788,0.027272727,0.0020833334,0.004166667,0.022348484,0.0,0.00625,0.018181818,0.05909091
329,0.0,0.13509783,0.03125,0.040219016,0.12951957,0.114092164,0.024449153,0.18220022,0.14970869,0.19346336
330,0.010810811,0.062137425,0.0,0.10070505,0.032265447,0.6399097,0.0,0.010810811,0.04653349,0.09682726
331,0.0,0.028132679,0.8456453,0.04880697,0.0019047619,0.0,0.0045454544,0.02205195,0.033868056,0.015044814
332,0.0925974,0.10403762,0.057719063,0.07387013,0.0045714285,0.042545453,0.04833766,0.01946798,0.4736498,0.083203465
333,0.0,0.018031746,0.39772007,0.09821356,0.020444445,0.07622511,0.010285715,0.07606349,0.17126983,0.13174604
334,0.816839,0.012609649,0.01904762,0.0020833334,0.004166667,0.004166667,0.01904762,0.00625,0.08947369,0.02631579
335,0.8492154,0.006628788,0.03203463,0.0020833334,0.004166667,0.022348484,0.0,0.00625,0.018181818,0.05909091
336,0.0,0.5849193,0.069040775,0.013650152,0.010869565,0.004347826,0.0,0.03852545,0.2616257,0.017021276
337,0.0025974025,0.01586976,0.0038834952,0.018075118,0.017082475,0.0,0.0,0.916386,0.026105717,0.0
338,0.010810811,0.0,0.0,0.0,0.0044444446,0.0,0.9580781,0.0,0.026666667,0.0
339,0.0027272727,0.06365703,0.0054545454,0.6309163,0.008547009,0.02802767,0.06727273,0.0017094017,0.05022533,0.1414627
340,0.0,0.037584417,0.54309523,0.0695772,0.0064761904,0.0022857143,0.014831169,0.027809523,0.16248196,0.13585858
341,0.0,0.50662005,0.059277505,0.08858859,0.0,0.022222223,0.0,0.071048506,0.2522431,0.0
342,0.0025974025,0.01586976,0.0038834952,0.018075118,0.017082475,0.0,0.0,0.916386,0.026105717,0.0
343,0.048046608,0.049416848,0.0,0.0,0.6511555,0.095449746,0.033664107,0.08519824,0.032314405,0.0047545703
344,0.010810811,0.0,0.0,0.0057391305,0.0,0.0,0.9799718,0.0,0.003478261,0.0
345,0.0027272727,0.15854104,0.0054545454,0.5677209,0.0,0.014545455,0.06727273,0.06342857,0.022909092,0.09740039
346,0.0,0.63381934,0.064389616,0.0151586365,0.010869565,0.004347826,0.0,0.019920802,0.23447296,0.017021276
347,0.0,0.096847914,0.15306397,0.5189046,0.0,0.0776657,0.0,0.0,0.023623623,0.12989414
348,0.0,0.1570296,0.002173913,0.14064161,0.008547009,0.06907936,0.0,0.032491617,0.09547566,0.49456123
349,0.0,0.5224613,0.17717391,0.051330585,0.024662668,0.04691248,0.026319444,0.05614339,0.05706522,0.037931036
350,0.0,0.015284965,0.030199284,0.05404003,0.016790077,0.005263158,0.0,0.8482232,0.009146653,0.021052632
351,0.0027272727,0.00625,0.052329544,0.10070017,0.0125,0.03508117,0.6973232,0.0,0.07153021,0.021558441
352,0.022018349,0.1616791,0.013615919,0.029940711,0.014678899,0.105487965,0.018265221,0.06559613,0.305091,0.2636267
353,0.10675277,0.012307692,0.0,0.0,0.77945167,0.0028169013,0.062617615,0.03323648,0.0028169013,0.0
354,0.0,0.12233618,0.18262441,0.37275243,0.0,0.08165205,0.15,0.0,0.05074074,0.03989418
355,0.0,0.74567413,0.002173913,0.12944435,0.010869565,0.004347826,0.0044444446,0.06908639,0.033959385,0.0
356,0.0046634614,0.018557692,0.0,0.0,0.82261604,0.0150015205,0.0,0.100612015,0.023129562,0.015419708
357,0.80365217,0.012609649,0.0051282053,0.0020833334,0.004166667,0.024679488,0.0051282053,0.02676282,0.08947369,0.02631579
358,0.0,0.045184106,0.0,0.03952569,0.032265447,0.66752446,0.0,0.007843138,0.008695652,0.19896148
359,0.0027272727,0.0552077,0.022597402,0.64257807,0.0,0.03168831,0.06727273,0.05142857,0.010909091,0.11559086
360,0.010810811,0.0,0.0,0.0017391305,0.0,0.0,0.9839718,0.0,0.003478261,0.0
361,0.0,0.12635306,0.03125,0.040219016,0.08545177,0.091296785,0.0075,0.18554093,0.16896686,0.2634216
362,0.21453634,0.0,0.01904762,0.0057391305,0.005263158,0.015789473,0.73614603,0.0,0.003478261,0.0
363,0.033612553,0.25423273,0.060795456,0.026136363,0.18459664,0.14789763,0.034481436,0.05226842,0.19669989,0.009278867
364,0.0025974025,0.035667144,0.008695652,0.018075118,0.2218027,0.0,0.013043478,0.66920066,0.030917874,0.0
365,0.010810811,0.035135135,0.0,0.07419184,0.007843138,0.7199788,0.0,0.030418653,0.037837837,0.08378378
366,0.061565656,0.027027028,0.0,0.0,0.7905847,0.024438523,0.06802302,0.025544174,0.0028169013,0.0
367,0.026028257,0.016389325,0.0,0.0,0.85863,0.008358388,0.027306696,0.0490895,0.011278096,0.002919708
368,0.0,0.026396075,0.030199284,0.070706695,0.022345632,0.005263158,0.0,0.7926676,0.031368874,0.021052632
369,0.0025974025,0.008002808,0.7258401,0.05562515,0.0019047619,0.012987013,0.0025974025,0.02205195,0.12802391,0.04036949
370,0.003125,0.118678354,0.04403941,0.09447619,0.16707143,0.0494868,0.010285715,0.039757837,0.35249954,0.12057971
371,0.0,0.071924604,0.4368272,0.109570704,0.015873017,0.09581439,0.0,0.06974206,0.06850199,0.13174604
372,0.0,0.28267196,0.58597887,0.06481481,0.0,0.018518519,0.0,0.0,0.010978836,0.037037037
373,0.008132678,0.035135135,0.0054545454,0.15557425,0.0,0.5175335,0.104556166,0.013248542,0.0217199,0.13864528
374,0.0,0.004758649,0.035133496,0.0045334506,0.01152692,0.0125,0.0,0.871414,0.047633495,0.0125
375,0.0,0.07389446,0.002173913,0.055216547,0.008547009,0.3102568,0.0,0.038202077,0.09547566,0.41623354
376,0.0,0.004761905,0.056926407,0.047286823,0.0,0.69027483,0.009302326,0.12554112,0.06125541,0.004651163
377,0.029153258,0.022639325,0.0,0.0,0.7989766,0.014916487,0.024489796,0.079693645,0.027211195,0.002919708
378,0.0925974,0.03383148,0.04923521,0.116495386,0.03062802,0.14460757,0.038051948,0.0,0.39830604,0.09624694
379,0.0025974025,0.07967677,0.13217893,0.06512554,0.01811148,0.015272727,0.01574026,0.045129567,0.5872063,0.038961038
380,0.0015384615,0.028641026,0.0,0.004,0.806404,0.024276756,0.0528169,0.049428917,0.027196463,0.005697486
381,0.0054054055,0.011594203,0.0,0.021818181,0.0,0.42864317,0.027027028,0.035405718,0.05718762,0.4129187
382,0.67637944,0.017155103,0.032400932,0.0020833334,0.004166667,0.042861305,0.0051282053,0.02676282,0.1076555,0.0854067
383,0.005,0.09892939,0.105965815,0.04447619,0.014571428,0.15546753,0.055285715,0.1450091,0.3652948,0.01
384,0.05786442,0.086803876,0.0,0.026930083,0.07045177,0.19647734,0.027027028,0.0952233,0.11914243,0.32007977
385,0.0025974025,0.047805104,0.030909091,0.59188545,0.0,0.053463202,0.0025974025,0.05142857,0.14203463,0.07727917
386,0.75522214,0.0020833334,0.03047619,0.0020833334,0.03831301,0.063191056,0.02904762,0.00625,0.04,0.033333335
387,0.0,0.13411534,0.13230212,0.19073558,0.0,0.019268775,0.0045454544,0.030727983,0.03996909,0.44833568
388,0.0,0.24632937,0.68621033,0.0055555557,0.0,0.0,0.021875,0.0,0.0066964286,0.033333335
389,0.0,0.17701298,0.125,0.40490046,0.0,0.00990099,0.0045454544,0.06342857,0.016545454,0.19866607
390,0.005,0.030072464,0.008695652,0.0,0.75876856,0.0042767553,0.06586038,0.105736606,0.015892116,0.005697486
391,0.0,0.11779112,0.0045454544,0.104408406,0.030286139,0.35784748,0.009090909,0.03893299,0.16619371,0.17090379
392,0.0027272727,0.023076924,0.009300699,0.10839248,0.041860465,0.081425086,0.64012843,0.0,0.07153021,0.021558441
393,0.14871795,0.011465557,0.0402617,0.003125,0.25993466,0.053520292,0.0051282053,0.36755672,0.061536867,0.04875304
394,0.005,0.033472806,0.057698414,0.024476191,0.03466886,0.06351522,0.055285715,0.071359076,0.6215729,0.03295082
395,0.0075949365,0.04229249,0.12717392,0.1439824,0.0,0.031241111,0.0045454544,0.0010869565,0.014328063,0.6277547
396,0.94315475,0.0020833334,0.01904762,0.0020833334,0.004166667,0.004166667,0.01904762,0.00625,0.0,0.0
397,0.011594203,0.58541214,0.09428571,0.031379733,0.04332962,0.024749164,0.007301587,0.021541134,0.097166285,0.083240435
398,0.0,0.005263158,0.8925755,0.02210202,0.0,0.0,0.015789473,0.0014084507,0.014084507,0.048776872
399,0.0027272727,0.054024026,0.0210101,0.47678185,0.008888889,0.061014503,0.06727273,0.0054054055,0.17090909,0.13196613
400,0.003125,0.04161036,0.0,0.0,0.79326624,0.032456476,0.066216215,0.034498654,0.023129562,0.005697486
401,0.032829158,0.06005455,0.0,0.030948596,0.15765718,0.5882654,0.025390528,0.030517835,0.06169105,0.012645673
402,0.0027272727,0.0031746032,0.018152958,0.10070017,0.05773348,0.13270713,0.49012843,0.06349207,0.100101635,0.03108225
403,0.14871795,0.17830801,0.0090117,0.043243244,0.0911257,0.08280368,0.0051282053,0.2926796,0.02804145,0.120940454
404,0.0,0.076549344,0.074761584,0.121368945,0.013540052,0.032611504,0.0,0.062991716,0.46817684,0.15
405,0.0019047619,0.066109784,0.01931677,0.19884862,0.008547009,0.053625308,0.015238095,0.0027963582,0.04909885,0.58451444
406,0.8509364,0.0020833334,0.01904762,0.006845238,0.03831301,0.043191057,0.033333335,0.00625,0.0,0.0
407,0.0,0.37744236,0.0,0.021094017,0.2789481,0.030256411,0.054444443,0.066110484,0.07395039,0.09775381
408,0.0,0.07897727,0.81136906,0.029545454,0.0019047619,0.0,0.026420455,0.015238095,0.02290855,0.013636364
409,0.0019047619,0.02047619,0.05047619,0.31308803,0.0,0.15601732,0.015238095,0.0072727273,0.0055555557,0.42997113
410,0.016594203,0.14260674,0.0,0.0,0.69253904,0.038931277,0.069033116,0.011512553,0.023106756,0.0056763287
411,0.063269824,0.049953107,0.0,0.067297876,0.032265447,0.6196173,0.0,0.011962783,0.059648246,0.095985435
412,0.0027272727,0.023076924,0.009300699,0.10839248,0.041860465,0.081425086,0.64012843,0.0,0.07153021,0.021558441
413,0.14871795,0.14317288,0.0090117,0.021818181,0.0911257,0.1631968,0.0051282053,0.29454693,0.02804145,0.095240206
414,0.0,0.021558441,0.26472002,0.04481434,0.23752752,0.080954805,0.036565658,0.10115355,0.18794459,0.024761058
415,0.0019047619,0.066109784,0.01931677,0.19884862,0.008547009,0.053625308,0.015238095,0.0027963582,0.04909885,0.58451444
416,0.6101006,0.14235723,0.0,0.0020833334,0.053628173,0.10856768,0.0091743115,0.02045024,0.04890497,0.004733413
417,0.05436378,0.07196659,0.007302118,0.2558462,0.0,0.042501677,0.015238095,0.03328536,0.048538387,0.47095782
418,0.0,0.051528577,0.004651163,0.13716902,0.01120854,0.2966545,0.010256411,0.031634912,0.28529742,0.17159946
419,0.027018348,0.033027522,0.025,0.03443439,0.032522038,0.66276646,0.06443072,0.02511243,0.08385321,0.011834863
420,0.0027272727,0.023076924,0.009300699,0.10839248,0.041860465,0.081425086,0.64012843,0.0,0.07153021,0.021558441
421,0.0,0.34175798,0.04233232,0.11208663,0.010869565,0.048678026,0.0,0.03161875,0.06746152,0.3451952
422,0.9033174,0.0020833334,0.004761905,0.0020833334,0.03831301,0.043191057,0.0,0.00625,0.0,0.0
423,0.15001595,0.031108169,0.17899571,0.061040394,0.0,0.05247463,0.12238095,0.007965827,0.14521168,0.2508067
424,0.0,0.2980744,0.15371473,0.06590909,0.004651163,0.0072727273,0.03,0.041701883,0.37413055,0.024545455
425,0.009499699,0.0038095238,0.033333335,0.20600475,0.0,0.0940409,0.015238095,0.0,0.021771772,0.6163019
426,0.0025974025,0.05673673,0.11503055,0.087203465,0.013460318,0.022545455,0.038337663,0.016826747,0.58037025,0.06689141
427,0.0015384615,0.020641025,0.0,0.0,0.829404,0.0042767553,0.0528169,0.07842892,0.0071964636,0.005697486
