,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
223,0.023692574,0.07549065,0.03787755,0.036815513,0.028596882,0.026332738,0.6759731,0.005578524,0.05201193,0.037630558
224,0.02966251,0.12860906,0.05418562,0.055614196,0.03695668,0.026144879,0.15241097,0.023543503,0.40309805,0.08977454
225,0.01732785,0.09357971,0.0139038265,0.019409832,0.6429309,0.041556127,0.054285306,0.04525335,0.051172625,0.020580558
226,0.02272176,0.053230442,0.0659029,0.38701844,0.034364916,0.08949635,0.014443316,0.17030296,0.06931353,0.09320541
227,0.018506963,0.45657447,0.033134826,0.038342405,0.18439204,0.040911306,0.070749134,0.042051442,0.08047359,0.034863804
228,0.024246993,0.10441656,0.008778502,0.022405006,0.6447908,0.04765038,0.027316637,0.042927515,0.054762468,0.022705168
229,0.73840463,0.01418015,0.019622166,0.034375846,0.017424714,0.05277744,0.020494264,0.0057315654,0.032910336,0.06407896
230,0.009988811,0.026880981,0.012451286,0.0923751,0.023113787,0.57971627,0.005891331,0.15678504,0.06787763,0.0249198
231,0.0305328,0.0790853,0.14021485,0.2820199,0.037793178,0.098259546,0.020892423,0.07287822,0.09418493,0.14413886
232,0.031052602,0.04024409,0.026066778,0.02476252,0.025379846,0.021019444,0.7640486,0.0041590137,0.03780677,0.025460389
233,0.027636638,0.08898922,0.06943086,0.18355668,0.014510074,0.071091905,0.029320167,0.025309011,0.08603298,0.4041225
234,0.030376598,0.049717665,0.037665136,0.048745334,0.023625698,0.03606143,0.6625074,0.009523326,0.052409463,0.049367957
235,0.028947107,0.46634433,0.032774895,0.028150065,0.23446333,0.03429812,0.03092866,0.03350628,0.052228138,0.05835908
236,0.012380094,0.028292298,0.026737507,0.03811747,0.040983744,0.048745174,0.007842321,0.71325874,0.04529633,0.0383464
237,0.06721493,0.09875411,0.06983697,0.07746766,0.0701119,0.42641127,0.03019332,0.03472905,0.08132331,0.04395745
238,0.009041318,0.16450326,0.034933154,0.047101744,0.40562034,0.034467153,0.16254188,0.030770736,0.07709759,0.033922814
239,0.021860238,0.18888439,0.016277153,0.025501754,0.54519695,0.037887476,0.023962826,0.048423085,0.06638157,0.025624583
240,0.007341614,0.02402141,0.026065134,0.035204552,0.060616136,0.034731593,0.040824886,0.70692015,0.036794942,0.027479623
241,0.011948548,0.10738637,0.56534135,0.06159891,0.010386647,0.077577874,0.041662768,0.012601807,0.06971299,0.04178271
242,0.048785243,0.2380743,0.0740314,0.08830035,0.054178294,0.06614796,0.040834468,0.04873118,0.2735561,0.06736067
243,0.02819222,0.072945155,0.45950192,0.11409417,0.010004779,0.096937105,0.020484123,0.020821478,0.13348854,0.043530498
244,0.023762695,0.17693561,0.36247888,0.084837325,0.031065546,0.042122807,0.053702787,0.032332573,0.119691946,0.07306978
245,0.016675804,0.030094951,0.018800383,0.03596062,0.02731414,0.6233255,0.014021025,0.16488788,0.038954534,0.029965065
246,0.019628093,0.04133895,0.027215578,0.04842363,0.033874393,0.62561727,0.017442815,0.087317064,0.05670144,0.042440627
247,0.022403758,0.28362918,0.025436727,0.032171156,0.38585642,0.035880957,0.07066076,0.043274052,0.07216416,0.02852279
248,0.081242174,0.16003837,0.06549025,0.07673571,0.04472965,0.06361585,0.03278387,0.04776863,0.29834038,0.12925513
249,0.050567873,0.200536,0.08330043,0.09731326,0.046907317,0.072202004,0.059947986,0.04970988,0.25820535,0.081309915
250,0.027098544,0.07274542,0.013030124,0.016669832,0.67076993,0.043151975,0.02258412,0.069988385,0.034729183,0.029232536
251,0.07501158,0.061474215,0.07109628,0.111816004,0.018473368,0.09564787,0.029265136,0.02981596,0.114149764,0.39324984
252,0.7817139,0.013273261,0.010010697,0.00840416,0.018021904,0.03432456,0.06686454,0.0054930155,0.033011768,0.028882256
253,0.02441683,0.11365039,0.07383971,0.076487936,0.015359387,0.02459144,0.09736559,0.02629704,0.41553545,0.13245624
254,0.116409935,0.07885814,0.06656123,0.11125868,0.03458865,0.085898206,0.041326974,0.037062686,0.1263634,0.3016721
255,0.08217463,0.12484436,0.06887113,0.07545058,0.041163247,0.06372557,0.06609609,0.04743618,0.2876868,0.14255144
256,0.6889511,0.031926155,0.015849842,0.022716148,0.033603974,0.07743227,0.019533254,0.015891347,0.047055256,0.047040712
257,0.04265726,0.38287556,0.0667729,0.08733196,0.0636303,0.048404243,0.040105853,0.07171336,0.15214111,0.044367466
258,0.021144403,0.07908672,0.47256988,0.12480983,0.021152398,0.06791242,0.01968153,0.026899975,0.090864114,0.075878724
259,0.027196331,0.059505578,0.11270704,0.36865437,0.015418509,0.0863251,0.057122007,0.028407471,0.110258125,0.13440548
260,0.026147205,0.086122885,0.03618907,0.045757066,0.4872426,0.04052822,0.01879775,0.090554304,0.08114279,0.087518066
261,0.03719751,0.060317528,0.07384468,0.14528117,0.016644433,0.41589555,0.024718495,0.025766335,0.07264643,0.12768789
262,0.037529103,0.04351746,0.023456637,0.029235238,0.055415425,0.0721588,0.65239686,0.019514421,0.044810493,0.021965541
263,0.0142892515,0.029367028,0.021696132,0.038674552,0.04355715,0.049627956,0.0029367974,0.7192959,0.04168458,0.038870778
264,0.039867625,0.09020621,0.076731175,0.08188565,0.034361433,0.09108763,0.09299929,0.031084448,0.38320628,0.07857025
265,0.060814247,0.10273448,0.06245089,0.12564783,0.10655374,0.1081917,0.030385282,0.046728257,0.102490075,0.25400352
266,0.73922306,0.017847242,0.018176587,0.028189618,0.019082878,0.055668596,0.019186866,0.012576803,0.03281467,0.057233717
267,0.016542386,0.3744051,0.060176317,0.079973176,0.097856276,0.053433653,0.0489146,0.076818466,0.13054965,0.061330378
268,0.020854734,0.072590604,0.5461738,0.10388112,0.019301174,0.059430778,0.019007875,0.02411914,0.0815441,0.05309662
269,0.028982427,0.06620481,0.12790886,0.36492312,0.019081876,0.09214844,0.023685679,0.03473198,0.09001541,0.15231739
270,0.025527123,0.054522548,0.010094262,0.010190098,0.7736073,0.02656378,0.017609082,0.032196622,0.02855503,0.02113416
271,0.012291997,0.040140714,0.0638575,0.09859483,0.031466775,0.43558505,0.0072294585,0.18375753,0.08466053,0.042415567
272,0.029510094,0.052921765,0.041054886,0.049198955,0.025973648,0.03222355,0.6533334,0.0076459367,0.058070272,0.050067443
273,0.014137853,0.02832717,0.011634102,0.026019253,0.08739897,0.045435026,0.0080831265,0.69946253,0.040466342,0.039035644
274,0.05641506,0.17824852,0.0580854,0.075355686,0.050746344,0.09672157,0.038161952,0.050954506,0.29370815,0.10160278
275,0.04495359,0.025442004,0.011143883,0.017416049,0.042290278,0.09631203,0.00721582,0.42194504,0.03497296,0.29830834
276,0.6889511,0.031926155,0.015849842,0.022716148,0.033603974,0.07743227,0.019533254,0.015891347,0.047055256,0.047040712
277,0.03097969,0.3759566,0.04044746,0.048124366,0.14332882,0.06339713,0.049958587,0.045027826,0.16025102,0.042528555
278,0.027605364,0.07249483,0.47909698,0.099479996,0.014840074,0.04084838,0.021371419,0.05611124,0.13651602,0.051635664
279,0.022798788,0.06451818,0.1365676,0.36770838,0.016225284,0.09600323,0.027777525,0.033342075,0.09023193,0.14482702
280,0.017952353,0.03279189,0.015567741,0.013700301,0.77432746,0.056068234,0.014535547,0.0269337,0.028456982,0.01966571
281,0.06447177,0.078059286,0.051054627,0.0992967,0.035436448,0.4118319,0.026806155,0.03525458,0.10267737,0.09511117
282,0.03443899,0.029994486,0.03714255,0.031668156,0.017870069,0.035286054,0.73004436,0.0066599585,0.040660974,0.03623446
283,0.011710548,0.02672027,0.012174169,0.02560165,0.045901757,0.048749816,0.0029367974,0.75261766,0.038844965,0.03474245
284,0.029731127,0.14335363,0.06354872,0.08351567,0.08097048,0.10676377,0.033910785,0.0547958,0.32956305,0.073846966
285,0.031655233,0.05784953,0.091388546,0.1633234,0.013109181,0.072410725,0.027695784,0.030138105,0.086428836,0.42600065
286,0.6580266,0.031926155,0.015849842,0.022716148,0.033603974,0.07743227,0.022658251,0.04401635,0.046729736,0.047040712
287,0.07273277,0.049350567,0.114114515,0.17558123,0.0090127,0.057093315,0.0701574,0.01595091,0.09941597,0.3365906
288,0.03097175,0.07339465,0.059030678,0.13328066,0.035213865,0.40559998,0.01855561,0.042832132,0.08765761,0.11346305
289,0.033481732,0.0723007,0.08195973,0.16359644,0.050321408,0.23066266,0.06067228,0.027727947,0.09667303,0.18260403
290,0.021995801,0.07409075,0.048820574,0.046138037,0.027961483,0.029091977,0.64262813,0.0026962147,0.062490754,0.044086292
291,0.027735645,0.07965668,0.054043967,0.12099976,0.024261579,0.21827734,0.23310114,0.017472453,0.068584055,0.15586738
292,0.6077008,0.033551447,0.016550077,0.022517104,0.03194642,0.13859574,0.018304987,0.015917124,0.04682215,0.068094105
293,0.03477447,0.08010301,0.07523735,0.15322462,0.036030583,0.09050713,0.02573427,0.04067562,0.19334976,0.2703632
294,0.04619856,0.09892908,0.091162674,0.17561333,0.031513657,0.07126704,0.07097989,0.036117073,0.29261336,0.08560533
295,0.05559094,0.052137967,0.1034862,0.15955983,0.011881003,0.090616316,0.042206466,0.018942412,0.07514536,0.39043346
296,0.055605173,0.09045086,0.067536496,0.14114861,0.039087985,0.05662022,0.038865127,0.076426744,0.28722227,0.14703655
297,0.027282491,0.0667653,0.010094262,0.010190098,0.7511292,0.0249015,0.017701186,0.034555115,0.031782407,0.025598446
298,0.027701097,0.47410977,0.10160183,0.04961741,0.039244976,0.059259966,0.07039473,0.026627775,0.10910968,0.042332724
299,0.013794893,0.03140318,0.02274386,0.04559088,0.042707104,0.05072313,0.0035693885,0.6984854,0.047220923,0.043761354
300,0.009858413,0.08194684,0.025149522,0.061698094,0.054314367,0.061852418,0.017223554,0.54468095,0.08990802,0.05336787
301,0.028485142,0.057323884,0.15399624,0.40825978,0.011220515,0.077095106,0.020795997,0.024406897,0.07555424,0.14286217
302,0.032236088,0.09593927,0.06539477,0.13643123,0.036844168,0.34508786,0.025787843,0.041246273,0.099344075,0.121688396
303,0.02960581,0.3778539,0.084097326,0.059156798,0.037550732,0.03303898,0.054957632,0.1314084,0.14423701,0.048093446
304,0.6020676,0.0190908,0.023596456,0.0359345,0.01527156,0.07599261,0.08896175,0.0058658295,0.0423561,0.090862855
305,0.7664323,0.014020711,0.017708901,0.02983404,0.017675951,0.04738551,0.019716395,0.0057315654,0.027387954,0.05410679
306,0.01125253,0.05541379,0.65504247,0.102192126,0.0036831186,0.03457092,0.019023664,0.014879354,0.061018165,0.04292383
307,0.019840952,0.07451801,0.43708178,0.1405767,0.017759748,0.056292474,0.037105657,0.022338308,0.11823262,0.076253705
308,0.018405879,0.053496886,0.036836404,0.06471349,0.043782286,0.0503395,0.038826026,0.5331816,0.08446484,0.07595312
309,0.052692518,0.07797835,0.08107248,0.10932604,0.023761913,0.0956352,0.13233474,0.029206946,0.24515256,0.15283924
310,0.022100603,0.08001141,0.47329754,0.14341266,0.022301389,0.046246234,0.02297617,0.024841256,0.09255749,0.07225523
311,0.8128264,0.012936897,0.007484145,0.01428014,0.018487638,0.04333179,0.02067104,0.0057315654,0.0269121,0.037338313
312,0.013662342,0.45768106,0.05793551,0.06990773,0.081854455,0.037027493,0.07242811,0.035358798,0.11792497,0.05621956
313,0.02088065,0.068023324,0.5156899,0.13369307,0.014233356,0.07423493,0.021062981,0.01754311,0.072061464,0.062577166
314,0.019772846,0.035356108,0.031405326,0.08970765,0.018853607,0.019319091,0.71590024,0.0072019584,0.038227957,0.024255266
315,0.020869764,0.05687567,0.13033387,0.45140344,0.011905647,0.07252614,0.025622318,0.023517072,0.08226826,0.124677785
316,0.01935973,0.06201197,0.1257922,0.42728844,0.015362275,0.09349742,0.020336697,0.028967427,0.07874036,0.12864347
317,0.014197043,0.029754756,0.013251286,0.03435945,0.041871876,0.04709358,0.0035693885,0.7281625,0.04500906,0.04273111
318,0.018959088,0.06348834,0.12603827,0.43144944,0.015362275,0.08489784,0.020336697,0.028166143,0.07886339,0.13243853
319,0.019776095,0.06691577,0.13100107,0.38474983,0.019944886,0.09399165,0.025288725,0.037713498,0.08784592,0.13277256
320,0.054321967,0.075364485,0.010930317,0.014105696,0.7131064,0.034489363,0.016084079,0.030918594,0.03254719,0.018131882
321,0.030818122,0.05623616,0.048328396,0.04994466,0.025497267,0.03725919,0.6323343,0.009356174,0.059002683,0.05122304
322,0.024795406,0.059759937,0.049856994,0.058089647,0.027886761,0.03627975,0.6114855,0.010830765,0.06558222,0.055433042
323,0.025851553,0.06884347,0.048892815,0.0470771,0.027436709,0.028088333,0.64858,0.0048764474,0.056678653,0.043674897
324,0.112031,0.025075277,0.013788193,0.015449084,0.6500128,0.059341088,0.01512728,0.059206545,0.027950555,0.022018168
325,0.020184197,0.10569851,0.023616984,0.08882794,0.064758785,0.085234694,0.022366269,0.26191053,0.10784768,0.21955444
326,0.04545541,0.4366557,0.057255533,0.05545868,0.051753342,0.054629825,0.042769972,0.042195767,0.16585128,0.047974482
327,0.13439886,0.14402151,0.04019766,0.0715872,0.112132944,0.26994547,0.03122729,0.045191802,0.08358538,0.06771185
328,0.50969017,0.03544114,0.042640265,0.06212558,0.022218287,0.09344629,0.02988326,0.017221758,0.05719551,0.13013777
329,0.017508697,0.049246076,0.017126134,0.044281527,0.04271545,0.09789143,0.01887293,0.36445898,0.05529832,0.29260048
330,0.022486325,0.054098595,0.07356147,0.098458484,0.03714993,0.42590138,0.041474275,0.059537087,0.075227834,0.112104595
331,0.021895282,0.07216929,0.5088347,0.13664761,0.020576686,0.04103105,0.022935104,0.024512742,0.087996334,0.063401155
332,0.04271412,0.08506903,0.08875236,0.1024535,0.027152995,0.084030576,0.14657268,0.028013192,0.32037598,0.07486553
333,0.027605364,0.0689234,0.5287706,0.109863125,0.014840074,0.04084838,0.02247177,0.027502086,0.1049175,0.054257646
334,0.7300327,0.01641065,0.023596456,0.034416433,0.015689282,0.044482645,0.026382634,0.0058658295,0.03265783,0.070465684
335,0.5856404,0.043334715,0.029460458,0.045140024,0.03887788,0.06532311,0.024128245,0.019756122,0.06352077,0.08481836
336,0.02904543,0.47590214,0.0567797,0.05177605,0.06249953,0.03976691,0.051837284,0.040564828,0.1536254,0.038202748
337,0.013530682,0.07501398,0.02667169,0.05082892,0.04933133,0.07103541,0.018269662,0.5345594,0.11719764,0.043561254
338,0.021215439,0.061377745,0.03966377,0.038601156,0.027358476,0.022759436,0.6990538,0.0025543305,0.05081527,0.036600545
339,0.02907327,0.068551585,0.1380465,0.32670784,0.019944886,0.09210323,0.029691556,0.039106626,0.097202145,0.15957236
340,0.015262366,0.07676994,0.4890608,0.13363335,0.015195541,0.048836008,0.021285117,0.025987333,0.105483666,0.06848593
341,0.029861845,0.38012916,0.11230091,0.066883616,0.046310153,0.03709847,0.08096628,0.029962493,0.16170624,0.05478081
342,0.010521369,0.03119135,0.013077898,0.03069107,0.04336971,0.054066483,0.004173479,0.722403,0.05492184,0.035583884
343,0.051472574,0.088545956,0.016369155,0.021688905,0.6201989,0.06780315,0.01767461,0.027420778,0.06431114,0.02451475
344,0.040005848,0.035840202,0.04236897,0.037603267,0.020383159,0.038828656,0.69134027,0.0067942236,0.046121392,0.040714063
345,0.01928461,0.066045366,0.12726519,0.41131875,0.019081876,0.084990844,0.0203832,0.03473198,0.08496356,0.13193463
346,0.029700812,0.4721902,0.060039576,0.05696275,0.09001414,0.04097529,0.039751172,0.042726703,0.12550902,0.04213033
347,0.017498514,0.061809834,0.14894283,0.42635998,0.0150073245,0.080477245,0.024200555,0.028666807,0.076210916,0.12082598
348,0.030917743,0.041201327,0.023823943,0.07405255,0.072920315,0.13099016,0.011116881,0.26189867,0.05093117,0.3021472
349,0.027456608,0.42996252,0.07033724,0.06652838,0.066217475,0.058012385,0.09758782,0.027148046,0.10570064,0.051048845
350,0.011958033,0.029479349,0.061392017,0.046497792,0.042116947,0.05997312,0.008155604,0.6488615,0.04980848,0.041757163
351,0.02456378,0.0644945,0.04918824,0.047449123,0.021134188,0.027563123,0.6591297,0.0048764474,0.05625192,0.045349006
352,0.056987215,0.083936274,0.04779005,0.08508531,0.09988215,0.15215681,0.024853608,0.04806534,0.32582474,0.07541852
353,0.11513956,0.06419821,0.010168411,0.010190098,0.6683712,0.028233621,0.016872948,0.032514833,0.029208656,0.025102416
354,0.020700883,0.050845634,0.17793375,0.40795878,0.0071919407,0.09182612,0.05105084,0.017282924,0.074784584,0.100424506
355,0.021915741,0.38413686,0.07769848,0.09216535,0.057839286,0.06449609,0.03678155,0.052759334,0.14021307,0.07199425
356,0.022069361,0.034993734,0.022020575,0.020633435,0.5245843,0.086059794,0.016373158,0.19920075,0.044078354,0.029986585
357,0.81542474,0.012936897,0.007484145,0.017033637,0.017210012,0.039115094,0.020957338,0.0057315654,0.026962806,0.03714384
358,0.02994508,0.057866585,0.06394916,0.12486748,0.025761694,0.4348669,0.048864406,0.027286634,0.06877931,0.1178128
359,0.017238172,0.072201386,0.08789162,0.42413253,0.0155729465,0.06662925,0.073970154,0.022746937,0.08156538,0.13805164
360,0.022644326,0.04808764,0.032940544,0.03623501,0.026535088,0.02126608,0.72674245,0.0046989303,0.0477162,0.033133764
361,0.017332142,0.04790211,0.017126134,0.04282946,0.07272957,0.09467743,0.01887293,0.3439211,0.053493146,0.29111597
362,0.05913067,0.034829456,0.020463957,0.0211604,0.050639175,0.015375698,0.7406402,0.0030458544,0.033616763,0.02109781
363,0.018612012,0.6154797,0.0167097,0.03282388,0.03272295,0.15489094,0.013233615,0.026538568,0.063151516,0.025837123
364,0.010829744,0.06260912,0.032799054,0.046287358,0.067553036,0.059864607,0.019064905,0.6175546,0.051000543,0.03243703
365,0.03141701,0.079433054,0.06796371,0.14175975,0.035320763,0.35651848,0.02273272,0.042867765,0.1013088,0.12067794
366,0.08020516,0.045384012,0.00444719,0.00802297,0.7527264,0.027496256,0.014336825,0.026363904,0.022936366,0.018080916
367,0.020919165,0.05086257,0.004373041,0.00802297,0.79611915,0.023718877,0.018916585,0.03264004,0.026812201,0.017615411
368,0.011257979,0.06336624,0.016386945,0.037209034,0.051621497,0.058863834,0.01516718,0.64776385,0.059258185,0.03910543
369,0.021979628,0.07775898,0.43652937,0.12431634,0.020703204,0.07172275,0.025004476,0.028142504,0.12271464,0.071128085
370,0.04189169,0.08283862,0.1320565,0.10981941,0.029042585,0.105315425,0.02965825,0.040371694,0.36001432,0.06899147
371,0.027605364,0.0689234,0.5522611,0.09709904,0.014840074,0.04084838,0.021371419,0.02486124,0.100736156,0.051453784
372,0.014669752,0.060834974,0.61607724,0.10921648,0.010001203,0.033085264,0.019769596,0.016699648,0.06512347,0.054522328
373,0.034089845,0.061659146,0.08412958,0.16337498,0.021318318,0.36168182,0.029743867,0.02611478,0.08148179,0.13640587
374,0.013183539,0.0456965,0.02379874,0.039338112,0.04239512,0.041267842,0.006210612,0.65331924,0.07718422,0.05760615
375,0.03989366,0.08337636,0.043835696,0.09315881,0.15193242,0.075429864,0.019601943,0.115791954,0.073896624,0.30308262
376,0.01246855,0.03942643,0.051451135,0.06263284,0.028141122,0.61626375,0.007756885,0.090342894,0.05428029,0.03723606
377,0.053085558,0.060344502,0.01726842,0.017739417,0.7125648,0.033726074,0.01531155,0.026597109,0.040829085,0.022533394
378,0.069854565,0.10447958,0.069201514,0.16104402,0.014580652,0.0790629,0.091013655,0.015855847,0.24741586,0.14749147
379,0.031093827,0.114797,0.07578273,0.10857719,0.040226962,0.11254788,0.07503212,0.04694158,0.29464918,0.10035148
380,0.024931021,0.06376081,0.017163571,0.018619968,0.7149304,0.029728914,0.018114274,0.04113005,0.042150997,0.02947002
