,Prob_1
1670,0.75245315
1671,0.26916653
1672,0.49343207
1673,0.13025568
1674,0.51489323
1675,0.42342868
1676,0.3038335
1677,0.11457105
1678,0.42496884
1679,0.28162932
1680,0.08631035
1681,0.31220382
1682,0.8477854
1683,0.34320587
1684,0.109780595
1685,0.61053896
1686,0.09611258
1687,0.6477039
1688,0.077378735
1689,0.6614871
1690,0.08040177
1691,0.18179049
1692,0.16622853
1693,0.7428267
1694,0.44735578
1695,0.46607777
1696,0.47797278
1697,0.30691612
1698,0.1295497
1699,0.6744969
1700,0.10948511
1701,0.08588737
1702,0.29369435
1703,0.1087818
1704,0.079423815
1705,0.10698458
1706,0.3935406
1707,0.071238115
1708,0.13920178
1709,0.7993387
1710,0.1495433
1711,0.4060613
1712,0.26792625
1713,0.51060116
1714,0.2502266
1715,0.11478945
1716,0.19257915
1717,0.5960428
1718,0.46287403
1719,0.29989228
1720,0.103447
1721,0.34680426
1722,0.27879396
1723,0.4770953
1724,0.06497854
1725,0.15873142
1726,0.3248168
1727,0.14059655
1728,0.71226054
1729,0.32269394
1730,0.6830981
1731,0.22100574
1732,0.13280566
1733,0.19731458
1734,0.20132114
1735,0.76816124
1736,0.21883163
1737,0.1165126
1738,0.19592708
1739,0.37611848
1740,0.42414352
1741,0.27840042
1742,0.07083112
1743,0.21525013
1744,0.33211872
1745,0.25198644
1746,0.2998878
1747,0.08640716
1748,0.079462506
1749,0.114520274
1750,0.10689323
1751,0.14632511
1752,0.12120008
1753,0.09009869
1754,0.3595923
1755,0.35181776
1756,0.27250645
1757,0.115314595
1758,0.2991865
1759,0.09212478
1760,0.5441959
1761,0.34074277
1762,0.19660243
1763,0.08789074
1764,0.6770475
1765,0.7893462
1766,0.10059407
1767,0.26024383
1768,0.51916724
1769,0.5682145
1770,0.11633645
1771,0.7942622
1772,0.66701883
1773,0.050948482
1774,0.33967483
1775,0.22166969
1776,0.23653668
1777,0.2719856
1778,0.066023014
1779,0.6694232
1780,0.7416579
1781,0.44769645
1782,0.09859731
1783,0.6397208
1784,0.41770437
1785,0.5234797
1786,0.552785
1787,0.8503023
1788,0.20369531
1789,0.091995075
1790,0.2667618
1791,0.21416274
1792,0.10504281
1793,0.24827287
1794,0.26776314
1795,0.58449864
1796,0.18956569
1797,0.41615844
1798,0.39292186
1799,0.11698372
1800,0.43356773
1801,0.14225286
1802,0.10881796
1803,0.6730593
1804,0.41463473
1805,0.33457306
1806,0.3277672
1807,0.3718319
1808,0.4418755
1809,0.25533494
1810,0.51793903
1811,0.74827105
1812,0.49573824
1813,0.09470679
1814,0.37217763
1815,0.104597196
1816,0.45554635
1817,0.11929329
1818,0.29684472
1819,0.48056543
1820,0.16192843
1821,0.08942097
1822,0.17359184
1823,0.1313961
1824,0.37121853
1825,0.3453538
1826,0.24407385
1827,0.08021841
1828,0.121090956
1829,0.12531659
1830,0.09258197
1831,0.15014647
1832,0.3987777
1833,0.28521883
1834,0.15441202
1835,0.08440357
1836,0.6399713
1837,0.277873
1838,0.14894374
1839,0.48729348
1840,0.12399864
1841,0.44773248
1842,0.48681286
1843,0.30117247
1844,0.08029083
1845,0.33895245
1846,0.107235745
1847,0.10510864
1848,0.23143885
1849,0.60562444
1850,0.23989888
1851,0.50433457
1852,0.07549425
1853,0.23208985
1854,0.08164169
1855,0.21653289
1856,0.30613163
1857,0.07323429
1858,0.10326807
1859,0.46109116
1860,0.1245283
1861,0.3508656
1862,0.84284645
1863,0.1102266
1864,0.2974984
1865,0.179036
1866,0.09593599
1867,0.16232468
1868,0.08251888
1869,0.4556396
1870,0.23732899
1871,0.12736493
1872,0.524341
1873,0.1769834
1874,0.10340544
1875,0.43332824
1876,0.24797218
1877,0.48725894
1878,0.14091225
1879,0.12478242
1880,0.09991269
1881,0.43498608
1882,0.359042
1883,0.38646176
1884,0.21605316
1885,0.08729492
1886,0.15158883
1887,0.35575953
1888,0.07982945
1889,0.39818576
1890,0.2809574
1891,0.19998205
1892,0.1185587
1893,0.6322962
1894,0.21980919
1895,0.33470204
1896,0.5471021
1897,0.10165914
1898,0.23756793
1899,0.28796485
1900,0.20840587
1901,0.14659904
1902,0.12044876
1903,0.10393009
1904,0.39954266
1905,0.29720634
1906,0.56872874
1907,0.2617182
1908,0.1714544
1909,0.27242678
1910,0.29981437
1911,0.14697817
1912,0.73757327
1913,0.21289822
1914,0.11418133
1915,0.8077454
1916,0.59292114
1917,0.32908845
1918,0.20185247
1919,0.1761904
1920,0.10733057
1921,0.50151306
1922,0.27143443
1923,0.1048046
1924,0.23156652
1925,0.33467177
1926,0.41995132
1927,0.46262655
1928,0.11326962
1929,0.46552733
1930,0.18126662
1931,0.1561723
1932,0.11848322
1933,0.15869644
1934,0.29689822
1935,0.6430113
1936,0.28500888
1937,0.2800307
1938,0.548098
1939,0.09121405
1940,0.343206
1941,0.31997827
1942,0.07439559
1943,0.63677496
1944,0.06940696
1945,0.8399138
1946,0.3492203
1947,0.09787936
1948,0.41741842
1949,0.65313
1950,0.53403425
1951,0.3912031
1952,0.24881528
1953,0.2422454
1954,0.28301355
1955,0.109525464
1956,0.40849888
1957,0.13681643
1958,0.2609916
1959,0.45592758
1960,0.1370034
1961,0.61678255
1962,0.8471468
1963,0.577508
1964,0.1502222
1965,0.10449172
1966,0.1399572
1967,0.09976318
1968,0.25897723
1969,0.2972121
1970,0.1706931
1971,0.10325552
1972,0.5679502
1973,0.30534676
1974,0.27218002
1975,0.5586687
1976,0.25666907
1977,0.146785
1978,0.2658654
1979,0.096725754
1980,0.36014736
1981,0.39292186
1982,0.24789158
1983,0.55186015
1984,0.8414497
1985,0.1317491
1986,0.48348907
1987,0.3696512
1988,0.32731003
1989,0.10791786
1990,0.07532418
1991,0.11071662
1992,0.24839446
1993,0.20942326
1994,0.2663957
1995,0.16047099
1996,0.40392095
1997,0.34479934
1998,0.56609166
1999,0.12398654
2000,0.09154813
2001,0.15183847
2002,0.53728783
2003,0.46638176
2004,0.30587044
2005,0.09537461
2006,0.15396832
2007,0.43150353
2008,0.16904765
2009,0.12926622
2010,0.4187772
2011,0.09000168
2012,0.12101942
2013,0.20883216
2014,0.6869125
2015,0.3252197
2016,0.61570394
2017,0.35671347
2018,0.65495425
2019,0.108907506
2020,0.4148016
2021,0.36679032
2022,0.13883889
2023,0.19845632
2024,0.5774132
2025,0.15523002
2026,0.36374915
2027,0.10576538
2028,0.41579428
2029,0.60643315
2030,0.76534283
2031,0.68058765
2032,0.3399857
2033,0.30394024
2034,0.17407326
2035,0.15913297
2036,0.08534406
2037,0.25897723
2038,0.43184137
2039,0.47797292
2040,0.27162787
2041,0.1037894
2042,0.27653682
2043,0.53250253
2044,0.4065655
2045,0.04949717
2046,0.07565285
2047,0.15880138
2048,0.45151585
2049,0.24526802
2050,0.08255855
2051,0.577508
2052,0.078254096
2053,0.1454393
2054,0.10313852
2055,0.208097
2056,0.4200022
2057,0.26382655
2058,0.09172828
2059,0.06838933
2060,0.102701664
2061,0.10733251
2062,0.21713026
2063,0.7795794
2064,0.15805079
2065,0.07967924
2066,0.43389925
2067,0.13700923
2068,0.41694158
2069,0.24174872
2070,0.3327076
2071,0.25290492
2072,0.31808388
2073,0.45820087
2074,0.32249328
2075,0.13796163
2076,0.116510525
2077,0.105010584
2078,0.10526419
2079,0.5120585
2080,0.11514409
2081,0.5556634
2082,0.2662093
2083,0.11785694
2084,0.2355335
2085,0.6855472
2086,0.6089019
2087,0.12266141
2088,0.39696753
2089,0.3034842
2090,0.51205856
2091,0.18496998
2092,0.19564922
2093,0.5649432
2094,0.120121896
2095,0.5379918
2096,0.17969233
2097,0.14432316
2098,0.47170472
2099,0.39664614
2100,0.27037302
2101,0.37094936
2102,0.1034002
2103,0.77799135
2104,0.27459487
2105,0.08764522
2106,0.47993246
2107,0.10523486
2108,0.3226176
2109,0.7040046
2110,0.30945638
2111,0.16202508
2112,0.51037675
2113,0.15660669
2114,0.28317264
2115,0.07644182
2116,0.24756274
2117,0.24618444
2118,0.24912481
2119,0.1461437
2120,0.40079048
2121,0.089531034
2122,0.07872315
2123,0.19379708
2124,0.087627195
2125,0.13449815
2126,0.07519676
2127,0.13828912
2128,0.29451382
2129,0.45534742
2130,0.07985817
2131,0.3280043
2132,0.09697874
2133,0.259184
2134,0.64553684
2135,0.12065717
2136,0.14320856
2137,0.16093159
2138,0.08785492
2139,0.63567764
2140,0.32982406
2141,0.13643338
2142,0.17066054
2143,0.33933583
2144,0.23973945
2145,0.21020027
2146,0.12440083
2147,0.3404485
2148,0.22248359
2149,0.35467327
2150,0.09644809
2151,0.15527937
2152,0.10733251
2153,0.721624
2154,0.12533031
2155,0.3113222
2156,0.29574344
2157,0.59176296
2158,0.9035959
2159,0.2556197
2160,0.6959025
2161,0.09750114
2162,0.08401811
2163,0.5150006
2164,0.2871854
2165,0.08045749
2166,0.3812116
2167,0.5991545
2168,0.15953976
2169,0.07353457
2170,0.35881966
2171,0.108608425
2172,0.30530548
2173,0.25550807
2174,0.3988806
2175,0.572273
2176,0.39375806
2177,0.10618119
2178,0.46179992
2179,0.5328708
2180,0.69464093
2181,0.49567297
2182,0.22014718
2183,0.21655674
2184,0.737017
2185,0.14749306
2186,0.28643566
2187,0.21437788
2188,0.12865083
2189,0.14919744
2190,0.35801324
2191,0.11080064
2192,0.11967658
2193,0.11533897
2194,0.47565055
2195,0.29989228
2196,0.37282285
2197,0.17357343
2198,0.51782924
2199,0.3080325
2200,0.6824727
2201,0.56103414
2202,0.22442931
2203,0.29911706
2204,0.13285464
2205,0.33300632
2206,0.3080325
2207,0.08462759
2208,0.4227206
2209,0.11293702
2210,0.09895349
2211,0.09572
2212,0.28923267
2213,0.22089309
2214,0.27789682
2215,0.4099743
2216,0.10584611
2217,0.69378203
2218,0.08938675
2219,0.11392619
2220,0.06279367
2221,0.09439109
2222,0.07982074
2223,0.08338142
2224,0.10890749
2225,0.12308047
2226,0.11492947
2227,0.26479608
2228,0.49303696
2229,0.23794287
2230,0.7538663
2231,0.30671972
2232,0.14975928
2233,0.42100126
2234,0.21510229
2235,0.19027968
2236,0.38445604
2237,0.55940336
2238,0.11393682
2239,0.40893522
2240,0.8514977
2241,0.24925414
2242,0.3667226
2243,0.4791024
2244,0.30542123
2245,0.36090732
2246,0.23488674
2247,0.120201446
2248,0.13419922
2249,0.5546959
2250,0.3136641
2251,0.12726511
2252,0.625461
2253,0.21061882
2254,0.55521226
2255,0.13776952
2256,0.3771928
2257,0.08001398
2258,0.7857522
2259,0.43509382
2260,0.10406232
2261,0.3448585
2262,0.14402765
2263,0.14956968
2264,0.18980035
2265,0.45052877
2266,0.06335812
2267,0.08602694
2268,0.2919939
2269,0.44443431
2270,0.12811251
2271,0.111942194
2272,0.20516334
2273,0.40217885
2274,0.3136682
2275,0.44889855
2276,0.20901147
2277,0.31744778
2278,0.06987956
2279,0.33062413
2280,0.1019587
2281,0.07843242
2282,0.23731717
2283,0.21096255
2284,0.32925674
2285,0.17128405
2286,0.62177384
2287,0.49423584
2288,0.13488744
2289,0.2057865
2290,0.13504739
2291,0.12902352
2292,0.0798573
2293,0.37884015
2294,0.13036552
2295,0.13626097
2296,0.066543475
2297,0.17176022
2298,0.28151214
2299,0.1170218
2300,0.3034625
2301,0.14080708
2302,0.15551192
2303,0.1330799
2304,0.68544865
2305,0.46763915
2306,0.34440875
2307,0.108440824
2308,0.7857035
2309,0.12879945
2310,0.088056125
2311,0.22473182
2312,0.5072534
2313,0.16418825
2314,0.4965604
2315,0.18804108
2316,0.5836596
2317,0.25705814
2318,0.66127115
2319,0.8630483
2320,0.1577155
2321,0.33666128
2322,0.1392621
2323,0.088272214
2324,0.77937865
2325,0.76767623
2326,0.17188457
2327,0.15954624
2328,0.35493994
2329,0.1936387
2330,0.7674926
2331,0.19642645
2332,0.44975683
2333,0.14285174
2334,0.73003876
2335,0.0890891
2336,0.12183966
2337,0.06835217
2338,0.09164412
2339,0.6192629
2340,0.08922445
2341,0.33864966
2342,0.048956107
2343,0.07760545
2344,0.8659704
2345,0.48205188
2346,0.31516147
2347,0.2152571
2348,0.25217023
2349,0.22689353
2350,0.25660756
2351,0.5750256
2352,0.81856424
2353,0.38758186
2354,0.08921535
2355,0.42663264
2356,0.11209879
2357,0.33306557
2358,0.41473007
2359,0.07698998
2360,0.624946
2361,0.8574149
2362,0.61867195
2363,0.11651846
2364,0.101047985
2365,0.11165083
2366,0.1406525
2367,0.6202955
2368,0.11071867
2369,0.47112036
2370,0.26972365
2371,0.25716412
2372,0.52417266
2373,0.3865217
2374,0.37467593
2375,0.09853535
2376,0.11996474
2377,0.2925773
2378,0.11969845
2379,0.373619
2380,0.07522047
2381,0.08702707
2382,0.2063918
2383,0.094163135
2384,0.1528544
2385,0.8675329
2386,0.41643658
2387,0.4744839
2388,0.21727562
2389,0.45774642
2390,0.50912946
2391,0.26615614
2392,0.47089824
2393,0.097675115
2394,0.14772873
2395,0.15736388
2396,0.5282426
2397,0.10360739
2398,0.09142636
2399,0.091737635
2400,0.096293695
2401,0.1104419
2402,0.23725726
2403,0.6459499
2404,0.71594083
2405,0.31619915
2406,0.48641276
2407,0.34392676
2408,0.3161332
2409,0.16028744
2410,0.20348926
2411,0.17506477
2412,0.2379526
2413,0.15303642
2414,0.568192
2415,0.6026358
2416,0.15539317
2417,0.11793401
2418,0.13511752
2419,0.20597784
2420,0.65120184
2421,0.22168173
2422,0.28680143
2423,0.16816315
2424,0.26515558
2425,0.26883873
2426,0.7854374
2427,0.1313961
2428,0.14823888
2429,0.3071312
2430,0.6188062
2431,0.33224487
2432,0.4793646
2433,0.6110171
2434,0.17530729
2435,0.121128984
2436,0.18477172
2437,0.109618105
2438,0.08704867
2439,0.38058403
2440,0.26630068
2441,0.20063178
2442,0.13532624
2443,0.19076933
2444,0.106869645
2445,0.36350125
2446,0.16705163
2447,0.07365706
2448,0.08207637
2449,0.06606335
2450,0.22177511
2451,0.100220904
2452,0.08807171
2453,0.23898979
2454,0.123452164
2455,0.107623614
2456,0.34330603
2457,0.3037182
2458,0.12610173
2459,0.09237779
2460,0.61069715
2461,0.16474436
2462,0.85606015
2463,0.14398175
2464,0.27180615
2465,0.61194694
2466,0.12066049
2467,0.14477473
2468,0.407739
2469,0.34279105
2470,0.5836504
2471,0.2096122
2472,0.18220657
2473,0.7879133
2474,0.22083846
2475,0.09117056
2476,0.115958996
2477,0.08921759
2478,0.73436993
2479,0.13459466
2480,0.4537058
2481,0.86497223
2482,0.10113314
2483,0.48331657
2484,0.667207
2485,0.29057652
2486,0.41930974
2487,0.11536111
2488,0.18429881
2489,0.20087327
2490,0.14861031
2491,0.31012556
2492,0.10517414
2493,0.08805153
2494,0.23555712
2495,0.6975718
2496,0.091321744
2497,0.49565884
2498,0.5633027
2499,0.09536995
2500,0.12395178
2501,0.4568118
2502,0.07827515
2503,0.13557003
2504,0.2701837
2505,0.13954477
2506,0.12424847
2507,0.5055037
2508,0.09069077
2509,0.30361518
2510,0.09319376
2511,0.12829226
2512,0.4440291
2513,0.52360743
2514,0.32633758
2515,0.10711203
2516,0.26477516
2517,0.83481556
2518,0.09110751
2519,0.42088604
2520,0.33783293
2521,0.22580911
2522,0.37094936
2523,0.12918854
2524,0.27272016
2525,0.15028697
2526,0.13457967
2527,0.44743186
2528,0.4659489
2529,0.516218
2530,0.08688236
2531,0.08289763
2532,0.08624377
2533,0.16084512
2534,0.25188613
2535,0.14560235
2536,0.10522062
2537,0.21522583
2538,0.34484
2539,0.20151684
2540,0.14083861
2541,0.31766576
2542,0.1933451
2543,0.3194962
2544,0.088178664
2545,0.1307426
2546,0.33334404
2547,0.10639755
2548,0.14824025
2549,0.3449181
2550,0.11643835
2551,0.3080325
2552,0.4290722
2553,0.09511332
2554,0.42248312
2555,0.14406863
2556,0.577508
2557,0.10768282
2558,0.8355273
2559,0.59581184
2560,0.347019
2561,0.0711128
2562,0.20730434
2563,0.12086326
2564,0.12305316
2565,0.25532246
2566,0.30188262
2567,0.20971563
2568,0.11608352
2569,0.8344848
2570,0.29383594
2571,0.07522047
2572,0.08494988
2573,0.11277613
2574,0.7897452
2575,0.07936535
2576,0.45264485
2577,0.14332688
2578,0.5182706
2579,0.26293015
2580,0.34194815
2581,0.08482624
2582,0.25869334
2583,0.8319023
2584,0.11478776
2585,0.11405867
2586,0.06529138
2587,0.50164676
2588,0.5084837
2589,0.476481
2590,0.13660453
2591,0.14026982
2592,0.21030112
2593,0.6770027
2594,0.11746015
2595,0.14624488
2596,0.06656365
2597,0.4080836
2598,0.33724365
2599,0.4589206
2600,0.22855347
2601,0.36322373
2602,0.1117796
2603,0.13622887
2604,0.06361153
2605,0.27557823
2606,0.13954583
2607,0.77670014
2608,0.10448561
2609,0.44751206
2610,0.07211751
2611,0.1816246
2612,0.29250142
2613,0.1000774
2614,0.60223085
2615,0.22320695
2616,0.066714704
2617,0.09054392
2618,0.37617296
2619,0.34790948
2620,0.37144837
2621,0.20365793
2622,0.3177959
2623,0.15006545
2624,0.52212805
2625,0.2469441
2626,0.7466569
2627,0.14465828
2628,0.13337466
2629,0.32201034
2630,0.26769042
2631,0.69396377
2632,0.30282006
2633,0.62698305
2634,0.104803726
2635,0.59138525
2636,0.07550893
2637,0.59284097
2638,0.39247698
2639,0.06000462
2640,0.22206666
2641,0.26653844
2642,0.17693473
2643,0.63964564
2644,0.08627843
2645,0.36387083
2646,0.070145965
2647,0.3212969
2648,0.31346855
2649,0.32865658
2650,0.09701497
2651,0.4542395
2652,0.5014922
2653,0.10653547
2654,0.51765734
2655,0.16474488
2656,0.100314386
2657,0.13259755
2658,0.35652104
2659,0.69021064
2660,0.3136682
2661,0.30221844
2662,0.11421402
2663,0.20555678
2664,0.55951977
2665,0.61714876
2666,0.10526419
2667,0.264709
2668,0.11848449
2669,0.21793267
2670,0.57149774
2671,0.13584319
2672,0.41184008
2673,0.10485129
2674,0.05023843
2675,0.29322752
2676,0.3225387
2677,0.14007516
2678,0.10761928
2679,0.1563162
2680,0.43397826
2681,0.46850973
2682,0.34186912
2683,0.302592
2684,0.5454972
2685,0.15382169
2686,0.18392606
2687,0.81135535
2688,0.48088393
2689,0.08819328
2690,0.28934246
2691,0.36112753
2692,0.31543642
2693,0.2591237
2694,0.6613961
2695,0.60388905
2696,0.10058012
2697,0.4225778
2698,0.096926615
2699,0.28784078
2700,0.12206602
2701,0.23494704
2702,0.6162766
2703,0.08198162
2704,0.090502575
2705,0.10886358
2706,0.19522655
2707,0.80647427
2708,0.11320513
2709,0.09540206
2710,0.34504583
2711,0.15316978
2712,0.102679476
2713,0.43062988
2714,0.09169735
2715,0.1700213
2716,0.55008614
2717,0.23571233
2718,0.33420163
2719,0.39580932
2720,0.21903631
2721,0.40687546
2722,0.085629486
2723,0.18004999
2724,0.5352014
2725,0.29062146
2726,0.30692944
2727,0.10040098
2728,0.091563836
2729,0.09646053
2730,0.124666
2731,0.6220888
2732,0.32166055
2733,0.22185875
2734,0.27242264
2735,0.2986318
2736,0.29380396
2737,0.17374052
2738,0.656877
2739,0.1752053
2740,0.8123631
2741,0.29296154
2742,0.103811696
2743,0.42150798
2744,0.6608536
2745,0.25997445
2746,0.4440942
2747,0.2950436
2748,0.3622958
2749,0.04943618
2750,0.21862532
2751,0.096290976
2752,0.58451605
2753,0.575365
2754,0.18408714
2755,0.09543159
2756,0.80972934
2757,0.11145875
2758,0.24191488
2759,0.48298183
2760,0.2938471
2761,0.14987655
2762,0.32763594
2763,0.118067324
2764,0.09416165
2765,0.10062328
2766,0.115871705
2767,0.47969496
2768,0.098028086
2769,0.12653205
2770,0.16613755
2771,0.3248082
2772,0.117869385
2773,0.10917991
2774,0.3801063
2775,0.77722
2776,0.25756857
2777,0.11105141
2778,0.10133743
2779,0.13690795
2780,0.4273165
2781,0.4572538
2782,0.120760426
2783,0.3545476
2784,0.18815812
2785,0.19182943
2786,0.42557138
2787,0.1397342
2788,0.28545713
2789,0.20662698
2790,0.16334853
2791,0.112769015
2792,0.291919
2793,0.13451016
2794,0.48926166
2795,0.09106564
2796,0.84767014
2797,0.18956569
2798,0.09056091
2799,0.5566488
2800,0.5618194
2801,0.071919814
2802,0.45857394
2803,0.28823644
2804,0.46022397
2805,0.08482207
2806,0.34843045
2807,0.09081928
2808,0.08679263
2809,0.17805976
2810,0.32425743
2811,0.08785605
2812,0.5857156
2813,0.20468211
2814,0.26002884
2815,0.20909747
2816,0.33430037
2817,0.20149079
2818,0.29836673
2819,0.09572
2820,0.6390017
2821,0.14887862
2822,0.09066169
2823,0.10059152
2824,0.48809752
2825,0.52536386
2826,0.25122252
2827,0.11931793
2828,0.52967703
2829,0.6555418
2830,0.49462244
2831,0.5433469
2832,0.4373401
2833,0.8721895
2834,0.15093885
2835,0.0904507
2836,0.1324699
2837,0.3002845
2838,0.09249196
2839,0.24298246
2840,0.63721776
2841,0.45205137
2842,0.36863974
2843,0.52203125
2844,0.7185058
2845,0.41343915
2846,0.5944232
2847,0.08540019
2848,0.5401628
2849,0.112537846
2850,0.471376
2851,0.11626894
2852,0.28290844
2853,0.14424846
2854,0.19048451
2855,0.112841226
2856,0.2991865
2857,0.0935009
2858,0.07976915
2859,0.4889463
2860,0.58865285
2861,0.07596269
2862,0.08111486
2863,0.5519598
2864,0.37492517
2865,0.10771746
2866,0.30148676
2867,0.08071298
2868,0.17551214
2869,0.11844161
2870,0.20575765
2871,0.3268931
2872,0.38947463
2873,0.24079765
2874,0.76606727
2875,0.1139761
2876,0.06321654
2877,0.34614772
2878,0.22166969
2879,0.103459254
2880,0.11866051
2881,0.13374446
2882,0.58391464
2883,0.39557782
2884,0.09428521
2885,0.13647507
2886,0.6093372
2887,0.37262172
2888,0.22538583
2889,0.32595804
2890,0.14030097
2891,0.16451819
2892,0.64916986
2893,0.11619463
2894,0.6041819
2895,0.12791984
2896,0.31805927
2897,0.08362846
2898,0.29803923
2899,0.062253397
2900,0.34087723
2901,0.8650421
2902,0.3080325
2903,0.41457313
2904,0.52137333
2905,0.11592487
2906,0.17690125
2907,0.1986854
2908,0.065066226
2909,0.7479639
2910,0.09938023
2911,0.14138547
2912,0.12012546
2913,0.20321628
2914,0.08157368
2915,0.5989233
2916,0.15584648
2917,0.27136728
2918,0.5945877
2919,0.39580932
2920,0.32527
2921,0.08653515
