,Prob_1
1669,0.6733528
1670,0.75233114
1671,0.26855758
1672,0.4926153
1673,0.13003665
1674,0.5117776
1675,0.4235176
1676,0.30089962
1677,0.11326045
1678,0.42793456
1679,0.28194898
1680,0.0867674
1681,0.31231755
1682,0.84768426
1683,0.34350687
1684,0.10949135
1685,0.61132395
1686,0.09591958
1687,0.648188
1688,0.076631956
1689,0.6618682
1690,0.079549305
1691,0.17980042
1692,0.16582938
1693,0.73892814
1694,0.44933224
1695,0.46751407
1696,0.4772496
1697,0.30668277
1698,0.13003665
1699,0.67635274
1700,0.1093486
1701,0.08567102
1702,0.29294914
1703,0.10797714
1704,0.077360675
1705,0.10601769
1706,0.39717826
1707,0.069715716
1708,0.13663718
1709,0.80080885
1710,0.15389854
1711,0.409634
1712,0.26831785
1713,0.51238763
1714,0.2488535
1715,0.11444274
1716,0.19265324
1717,0.5969619
1718,0.4621696
1719,0.3011051
1720,0.10300187
1721,0.34814632
1722,0.27918935
1723,0.47919902
1724,0.06434414
1725,0.16010182
1726,0.32696947
1727,0.14054255
1728,0.7127823
1729,0.3248241
1730,0.68124986
1731,0.22030051
1732,0.1319263
1733,0.1977154
1734,0.20193124
1735,0.7695568
1736,0.22063619
1737,0.11523688
1738,0.19647907
1739,0.3788612
1740,0.42316005
1741,0.28017303
1742,0.07086441
1743,0.21563965
1744,0.3347525
1745,0.25344503
1746,0.2998735
1747,0.08492812
1748,0.07940642
1749,0.115037896
1750,0.10638848
1751,0.14691146
1752,0.12124287
1753,0.09023319
1754,0.36043277
1755,0.34881148
1756,0.273041
1757,0.11513735
1758,0.29619598
1759,0.09227797
1760,0.54413533
1761,0.33977285
1762,0.19632494
1763,0.087232806
1764,0.67635274
1765,0.78821665
1766,0.100238256
1767,0.260907
1768,0.5214102
1769,0.56739736
1770,0.11454173
1771,0.79466397
1772,0.66882616
1773,0.04937086
1774,0.34043035
1775,0.22105628
1776,0.23603164
1777,0.27527583
1778,0.06435884
1779,0.6709857
1780,0.74144006
1781,0.44933224
1782,0.09896835
1783,0.6409168
1784,0.41389167
1785,0.51970416
1786,0.5507886
1787,0.85192204
1788,0.20335133
1789,0.089573994
1790,0.26803038
1791,0.2143212
1792,0.10518756
1793,0.2510505
1794,0.26345727
1795,0.5836187
1796,0.18776484
1797,0.415462
1798,0.39717826
1799,0.11764814
1800,0.43296224
1801,0.14279875
1802,0.109586604
1803,0.67356753
1804,0.41223434
1805,0.3317148
1806,0.3320396
1807,0.37221992
1808,0.44329917
1809,0.2532603
1810,0.5206791
1811,0.7481224
1812,0.4974976
1813,0.095044546
1814,0.37450472
1815,0.10363518
1816,0.45731848
1817,0.11958795
1818,0.2972149
1819,0.4772496
1820,0.16016747
1821,0.08872155
1822,0.17381346
1823,0.12893587
1824,0.37290475
1825,0.3462649
1826,0.23726651
1827,0.07969244
1828,0.120827295
1829,0.12493187
1830,0.09111892
1831,0.15162352
1832,0.40092528
1833,0.28214675
1834,0.15568726
1835,0.08282708
1836,0.6455111
1837,0.28017303
1838,0.14888056
1839,0.49173048
1840,0.1231282
1841,0.4471585
1842,0.48627052
1843,0.30089962
1844,0.079907574
1845,0.34043035
1846,0.10456873
1847,0.10345388
1848,0.22931941
1849,0.60235405
1850,0.23823991
1851,0.5043334
1852,0.074348904
1853,0.23157077
1854,0.08102755
1855,0.21415679
1856,0.3011051
1857,0.07301586
1858,0.103907645
1859,0.46119878
1860,0.123550564
1861,0.35292625
1862,0.84347653
1863,0.11025542
1864,0.30069426
1865,0.17575017
1866,0.095834926
1867,0.16341206
1868,0.083198756
1869,0.45489588
1870,0.2373549
1871,0.12702863
1872,0.52409023
1873,0.17339316
1874,0.10358982
1875,0.4368022
1876,0.24931015
1877,0.48993057
1878,0.13753247
1879,0.124505445
1880,0.09810092
1881,0.43584147
1882,0.3551596
1883,0.38693717
1884,0.21514456
1885,0.086690046
1886,0.15237878
1887,0.35863376
1888,0.07894363
1889,0.39507583
1890,0.28452632
1891,0.20256145
1892,0.119896755
1893,0.63221896
1894,0.22350414
1895,0.337149
1896,0.5483712
1897,0.101300135
1898,0.23576762
1899,0.28532216
1900,0.2089446
1901,0.14888056
1902,0.119279854
1903,0.103182465
1904,0.40162912
1905,0.2982358
1906,0.56859547
1907,0.26053053
1908,0.17019746
1909,0.2725567
1910,0.30213365
1911,0.14666685
1912,0.7370162
1913,0.21317235
1914,0.11483922
1915,0.8087856
1916,0.59519845
1917,0.32912216
1918,0.19973692
1919,0.17493823
1920,0.1066208
1921,0.50277704
1922,0.27226636
1923,0.102058336
1924,0.2319185
1925,0.333015
1926,0.41863748
1927,0.46386924
1928,0.112673305
1929,0.4677572
1930,0.18198898
1931,0.15389854
1932,0.11790181
1933,0.15814185
1934,0.29558563
1935,0.64640445
1936,0.28512308
1937,0.27527583
1938,0.541227
1939,0.09015306
1940,0.34482944
1941,0.3218329
1942,0.073247544
1943,0.63640964
1944,0.06939971
1945,0.8413374
1946,0.35125542
1947,0.09566581
1948,0.40809983
1949,0.6547292
1950,0.5362522
1951,0.39414266
1952,0.24621603
1953,0.24072996
1954,0.28552133
1955,0.11063921
1956,0.4127077
1957,0.13948427
1958,0.25846633
1959,0.4558647
1960,0.13715643
1961,0.61895317
1962,0.8474319
1963,0.58053046
1964,0.1491592
1965,0.10472885
1966,0.13995379
1967,0.09853378
1968,0.25977868
1969,0.29813364
1970,0.17074984
1971,0.10165632
1972,0.5647587
1973,0.3041967
1974,0.2725567
1975,0.55404824
1976,0.2532603
1977,0.14642258
1978,0.2681262
1979,0.09736894
1980,0.36043277
1981,0.39717826
1982,0.24503984
1983,0.5517549
1984,0.84166306
1985,0.13125673
1986,0.48358744
1987,0.36449474
1988,0.3278297
1989,0.10699347
1990,0.07374629
1991,0.110159665
1992,0.2501335
1993,0.20926763
1994,0.26374158
1995,0.1607595
1996,0.4056253
1997,0.34416786
1998,0.5683559
1999,0.122812234
2000,0.09063482
2001,0.15272598
2002,0.5408632
2003,0.46921623
2004,0.30793005
2005,0.09507605
2006,0.15434414
2007,0.42793456
2008,0.16950896
2009,0.12751675
2010,0.41602537
2011,0.09001297
2012,0.12134695
2013,0.20605405
2014,0.6856864
2015,0.32066172
2016,0.612947
2017,0.3617846
2018,0.6542875
2019,0.10875559
2020,0.412471
2021,0.36234847
2022,0.13977757
2023,0.20004928
2024,0.5774358
2025,0.15037161
2026,0.3671001
2027,0.104912125
2028,0.42101613
2029,0.6031724
2030,0.7641444
2031,0.6814619
2032,0.34174722
2033,0.3049206
2034,0.17435755
2035,0.15755768
2036,0.08349721
2037,0.25977868
2038,0.42936957
2039,0.47883347
2040,0.26826996
2041,0.10525652
2042,0.27771777
2043,0.53236437
2044,0.4082178
2045,0.048891827
2046,0.0734799
2047,0.15957724
2048,0.45199162
2049,0.24108712
2050,0.0814284
2051,0.58053046
2052,0.07883719
2053,0.14399832
2054,0.10183482
2055,0.20733505
2056,0.41602537
2057,0.2631731
2058,0.0912808
2059,0.06728575
2060,0.10454587
2061,0.10527951
2062,0.21415679
2063,0.7807879
2064,0.15944631
2065,0.0787663
2066,0.43464127
2067,0.13843267
2068,0.42101613
2069,0.24301313
2070,0.33214793
2071,0.2530757
2072,0.31589422
2073,0.459258
2074,0.323968
2075,0.13773532
2076,0.117344365
2077,0.10509568
2078,0.104363166
2079,0.5148272
2080,0.115785636
2081,0.554772
2082,0.26764736
2083,0.11785104
2084,0.22854368
2085,0.6866328
2086,0.6090011
2087,0.12207769
2088,0.39787993
2089,0.3058528
2090,0.5131196
2091,0.1816621
2092,0.19617093
2093,0.5671576
2094,0.11721798
2095,0.54037815
2096,0.1774186
2097,0.14544883
2098,0.47383982
2099,0.39951876
2100,0.26774308
2101,0.37427598
2102,0.10300187
2103,0.7769193
2104,0.2752271
2105,0.08523219
2106,0.48163667
2107,0.103680536
2108,0.32589588
2109,0.70715195
2110,0.30938876
2111,0.16341206
2112,0.5095813
2113,0.15723388
2114,0.28081354
2115,0.07468564
2116,0.24721423
2117,0.24630664
2118,0.24921878
2119,0.14715642
2120,0.40045625
2121,0.088484965
2122,0.07785001
2123,0.19318543
2124,0.08657413
2125,0.13372602
2126,0.073913224
2127,0.13692544
2128,0.29203972
2129,0.4515079
2130,0.078236476
2131,0.32696947
2132,0.095834926
2133,0.2569718
2134,0.64841074
2135,0.1214511
2136,0.14423925
2137,0.1615516
2138,0.08824896
2139,0.6365226
2140,0.33128196
2141,0.13715643
2142,0.17339316
2143,0.34086904
2144,0.23576762
2145,0.21023886
2146,0.1230228
2147,0.3437271
2148,0.21779469
2149,0.3543772
2150,0.09575034
2151,0.15415305
2152,0.10527951
2153,0.7224781
2154,0.12632638
2155,0.3103285
2156,0.29456997
2157,0.5895392
2158,0.90391093
2159,0.2537223
2160,0.6961133
2161,0.09668447
2162,0.083890386
2163,0.5127536
2164,0.28393027
2165,0.07994348
2166,0.38416103
2167,0.6004813
2168,0.16062778
2169,0.07361298
2170,0.36088312
2171,0.10868463
2172,0.30689043
2173,0.25659907
2174,0.40045625
2175,0.5702715
2176,0.39764598
2177,0.10722695
2178,0.46350497
2179,0.5343088
2180,0.6950794
2181,0.4926153
2182,0.22282694
2183,0.21613559
2184,0.73843336
2185,0.1499977
2186,0.2873177
2187,0.21235451
2188,0.12806098
2189,0.15263122
2190,0.3607705
2191,0.109586604
2192,0.12041296
2193,0.11548603
2194,0.47554442
2195,0.3011051
2196,0.3756492
2197,0.17213705
2198,0.5179976
2199,0.3098062
2200,0.6854759
2201,0.56355816
2202,0.22605668
2203,0.29844025
2204,0.13187039
2205,0.333015
2206,0.3098062
2207,0.08379662
2208,0.42327923
2209,0.11360417
2210,0.0974548
2211,0.09541266
2212,0.28972325
2213,0.21871108
2214,0.2809615
2215,0.41010642
2216,0.104363166
2217,0.69528633
2218,0.08801352
2219,0.114244945
2220,0.061861813
2221,0.09432255
2222,0.077604994
2223,0.08249384
2224,0.10859005
2225,0.119896755
2226,0.11469039
2227,0.26374158
2228,0.49124238
2229,0.23620778
2230,0.75649256
2231,0.30663085
2232,0.14987323
2233,0.42030212
2234,0.21415679
2235,0.19023463
2236,0.38693717
2237,0.5551338
2238,0.11311342
2239,0.41057903
2240,0.85363847
2241,0.2495844
2242,0.37028235
2243,0.48114908
2244,0.3100673
2245,0.36291274
2246,0.23859455
2247,0.12093107
2248,0.13406576
2249,0.56256706
2250,0.31195062
2251,0.12514554
2252,0.6267527
2253,0.21007673
2254,0.55573666
2255,0.13889924
2256,0.37863138
2257,0.079907574
2258,0.7863358
2259,0.43356174
2260,0.10309213
2261,0.3468178
2262,0.144964
2263,0.14912821
2264,0.18982127
2265,0.4527174
2266,0.062731765
2267,0.085118055
2268,0.2902259
2269,0.4471585
2270,0.12806098
2271,0.110735334
2272,0.20446102
2273,0.4039783
2274,0.3150507
2275,0.44752067
2276,0.21350014
2277,0.31928056
2278,0.069715716
2279,0.32739943
2280,0.09883781
2281,0.076770276
2282,0.23841718
2283,0.20765622
2284,0.32321987
2285,0.16882269
2286,0.62159836
2287,0.49530044
2288,0.13333057
2289,0.20701426
2290,0.13372602
2291,0.12937522
2292,0.07848332
2293,0.3820838
2294,0.13125673
2295,0.13629195
2296,0.066858
2297,0.17033541
2298,0.28432754
2299,0.11613603
2300,0.30481714
2301,0.14148888
2302,0.15568726
2303,0.13646448
2304,0.6873677
2305,0.46800032
2306,0.34549162
2307,0.10828321
2308,0.7852674
2309,0.1284978
2310,0.0889587
2311,0.22282694
2312,0.5053099
2313,0.16354561
2314,0.49554458
2315,0.19144103
2316,0.5840932
2317,0.2567854
2318,0.6603367
2319,0.8630168
2320,0.15840204
2321,0.33911595
2322,0.13889924
2323,0.08626573
2324,0.78378165
2325,0.7676463
2326,0.17381346
2327,0.15218967
2328,0.35863376
2329,0.19417673
2330,0.77231604
2331,0.19647907
2332,0.448849
2333,0.14327759
2334,0.7316821
2335,0.08817042
2336,0.11984524
2337,0.06773145
2338,0.09071535
2339,0.6202192
2340,0.08746637
2341,0.33791324
2342,0.04850727
2343,0.07687416
2344,0.8665565
2345,0.48236814
2346,0.317585
2347,0.21317235
2348,0.25437003
2349,0.22605668
2350,0.25418487
2351,0.57075006
2352,0.81812006
2353,0.3838145
2354,0.087096825
2355,0.4262619
2356,0.11051915
2357,0.33736724
2358,0.41401014
2359,0.07478694
2360,0.6241217
2361,0.8566625
2362,0.62010413
2363,0.11603583
2364,0.099974334
2365,0.112868726
2366,0.14018905
2367,0.61641645
2368,0.10996835
2369,0.4701892
2370,0.2671691
2371,0.2580922
2372,0.5206791
2373,0.38751647
2374,0.37051004
2375,0.09719742
2376,0.119279854
2377,0.29123276
2378,0.11876784
2379,0.37381867
2380,0.07275191
2381,0.08707741
2382,0.20319317
2383,0.09407258
2384,0.15178062
2385,0.8677938
2386,0.41744956
2387,0.47505736
2388,0.21646668
2389,0.45974308
2390,0.5010376
2391,0.2626054
2392,0.47043252
2393,0.0964289
2394,0.1474017
2395,0.15517446
2396,0.52774245
2397,0.100812204
2398,0.09047399
2399,0.091605335
2400,0.09365728
2401,0.11001615
2402,0.24046233
2403,0.649523
2404,0.71775436
2405,0.3170561
2406,0.4876124
2407,0.34703904
2408,0.3154723
2409,0.16211456
2410,0.20454045
2411,0.17592707
2412,0.2401949
2413,0.15377143
2414,0.5686554
2415,0.604107
2416,0.15543069
2417,0.11694038
2418,0.13440625
2419,0.20605405
2420,0.649523
2421,0.2241828
2422,0.28691792
2423,0.16732068
2424,0.2665959
2425,0.26850963
2426,0.78153914
2427,0.12893587
2428,0.14875685
2429,0.30938876
2430,0.6219428
2431,0.33649457
2432,0.47932088
2433,0.6078378
2434,0.17381346
2435,0.121659674
2436,0.1816621
2437,0.108637325
2438,0.08634273
2439,0.37817198
2440,0.26678687
2441,0.19950287
2442,0.13577548
2443,0.19053568
2444,0.10638848
2445,0.36201012
2446,0.1653571
2447,0.0734799
2448,0.08131891
2449,0.066281535
2450,0.22215122
2451,0.100414544
2452,0.0873106
2453,0.23647216
2454,0.123550564
2455,0.107695274
2456,0.34792474
2457,0.30461025
2458,0.12621865
2459,0.09340888
2460,0.6117879
2461,0.16488592
2462,0.85749984
2463,0.14484298
2464,0.27043205
2465,0.61225176
2466,0.12030956
2467,0.14666685
2468,0.4089257
2469,0.33966333
2470,0.5885936
2471,0.20661376
2472,0.18173471
2473,0.7877271
2474,0.22080415
2475,0.090795934
2476,0.11326045
2477,0.08880054
2478,0.7337858
2479,0.13514644
2480,0.45610693
2481,0.86347795
2482,0.100238256
2483,0.4855387
2484,0.6679604
2485,0.291132
2486,0.4142767
2487,0.11533649
2488,0.18546724
2489,0.20208865
2490,0.14850968
2491,0.30928442
2492,0.10482046
2493,0.08817042
2494,0.23594359
2495,0.69755745
2496,0.08927579
2497,0.49530044
2498,0.567637
2499,0.09398938
2500,0.12323366
2501,0.45344335
2502,0.07701288
2503,0.13566092
2504,0.27187952
2505,0.1417263
2506,0.12150322
2507,0.5099474
2508,0.09063482
2509,0.30378345
2510,0.09307861
2511,0.12937522
2512,0.4469171
2513,0.5170222
2514,0.32729194
2515,0.107695274
2516,0.263552
2517,0.8346428
2518,0.09039365
2519,0.4205401
2520,0.34086904
2521,0.22282694
2522,0.37427598
2523,0.13142385
2524,0.27459446
2525,0.15137246
2526,0.13508938
2527,0.44812435
2528,0.4670279
2529,0.5206791
2530,0.08661275
2531,0.082383044
2532,0.085460894
2533,0.16043039
2534,0.25178567
2535,0.1460568
2536,0.103816755
2537,0.21530947
2538,0.34637544
2539,0.20161664
2540,0.14315775
2541,0.31695038
2542,0.19113888
2543,0.32034272
2544,0.08601587
2545,0.12981585
2546,0.33128196
2547,0.107460886
2548,0.14987323
2549,0.33999196
2550,0.116462216
2551,0.3098062
2552,0.4324828
2553,0.09448953
2554,0.42268333
2555,0.14324762
2556,0.58053046
2557,0.10583271
2558,0.8334941
2559,0.59478664
2560,0.34781396
2561,0.06930517
2562,0.20765622
2563,0.121659674
2564,0.12218241
2565,0.2532603
2566,0.29905403
2567,0.2046199
2568,0.11593569
2569,0.8342381
2570,0.29052773
2571,0.07275191
2572,0.084247574
2573,0.113653354
2574,0.7880536
2575,0.07777994
2576,0.44957387
2577,0.14342748
2578,0.51580286
2579,0.26450083
2580,0.3432867
2581,0.08249384
2582,0.25790522
2583,0.8316564
2584,0.11429436
2585,0.11394881
2586,0.063293934
2587,0.5021362
2588,0.50884914
2589,0.47919902
2590,0.14042464
2591,0.13831624
2592,0.21115237
2593,0.6759251
2594,0.11714221
2595,0.14538816
2596,0.06541055
2597,0.40812933
2598,0.33845967
2599,0.46168417
2600,0.22708346
2601,0.3691445
2602,0.11035125
2603,0.13417917
2604,0.06276049
2605,0.27879643
2606,0.13620575
2607,0.7772576
2608,0.10399861
2609,0.44426337
2610,0.07209588
2611,0.17920713
2612,0.28912073
2613,0.09971103
2614,0.60375667
2615,0.22494806
2616,0.06582968
2617,0.08919642
2618,0.37725386
2619,0.34582293
2620,0.3759928
2621,0.20208865
2622,0.31949285
2623,0.14826289
2624,0.52409023
2625,0.24775985
2626,0.7484902
2627,0.14544883
2628,0.13372602
2629,0.323968
2630,0.27139652
2631,0.6929018
2632,0.29844025
2633,0.62652415
2634,0.10418074
2635,0.58906645
2636,0.0734799
2637,0.5907202
2638,0.39099893
2639,0.05860122
2640,0.22350414
2641,0.2656423
2642,0.17550275
2643,0.642152
2644,0.08576669
2645,0.3660797
2646,0.07038368
2647,0.32151324
2648,0.31035465
2649,0.32696947
2650,0.095877245
2651,0.45247543
2652,0.49664313
2653,0.10495799
2654,0.52171487
2655,0.16481872
2656,0.099798724
2657,0.13259877
2658,0.35885847
2659,0.6891487
2660,0.3150507
2661,0.30326733
2662,0.11419554
2663,0.20319317
2664,0.5575442
2665,0.6203342
2666,0.104363166
2667,0.26678687
2668,0.119742274
2669,0.21912853
2670,0.57290196
2671,0.13646448
2672,0.41164294
2673,0.103182465
2674,0.04971575
2675,0.29375893
2676,0.32172632
2677,0.13901608
2678,0.10685358
2679,0.1582719
2680,0.4290107
2681,0.47043252
2682,0.34174722
2683,0.30399
2684,0.5483712
2685,0.15389854
2686,0.18399648
2687,0.809389
2688,0.48188052
2689,0.086381264
2690,0.291737
2691,0.3635904
2692,0.31949285
2693,0.25585464
2694,0.66164964
2695,0.604574
2696,0.10094508
2697,0.42554554
2698,0.09754073
2699,0.28492406
2700,0.12408028
2701,0.23174459
2702,0.62240195
2703,0.08227238
2704,0.09029333
2705,0.108637325
2706,0.19624792
2707,0.8063575
2708,0.113653354
2709,0.09415584
2710,0.34670717
2711,0.15389854
2712,0.102013595
2713,0.43032688
2714,0.09176799
2715,0.17269443
2716,0.54474086
2717,0.2347135
2718,0.3351876
2719,0.39717826
2720,0.21746212
2721,0.40680304
2722,0.0853846
2723,0.1794946
2724,0.5333367
2725,0.28912073
2726,0.30657896
2727,0.099448346
2728,0.09140238
2729,0.096769795
2730,0.12535954
2731,0.6246943
2732,0.3201301
2733,0.22000709
2734,0.27178288
2735,0.2955348
2736,0.29558563
2737,0.17748986
2738,0.65555656
2739,0.17395376
2740,0.8124585
2741,0.29254475
2742,0.10454587
2743,0.41697472
2744,0.6618682
2745,0.25921574
2746,0.45005724
2747,0.29752097
2748,0.36302567
2749,0.048058525
2750,0.22063619
2751,0.09524422
2752,0.5801737
2753,0.5767208
2754,0.1857625
2755,0.09539159
2756,0.81089103
2757,0.11083153
2758,0.24305803
2759,0.48383132
2760,0.29315147
2761,0.14881867
2762,0.3299852
2763,0.11764814
2764,0.093823195
2765,0.10006224
2766,0.11533649
2767,0.47834605
2768,0.09668447
2769,0.12621865
2770,0.16745679
2771,0.32460997
2772,0.11866567
2773,0.1088266
2774,0.38162276
2775,0.77265936
2776,0.2580922
2777,0.11119294
2778,0.1006795
2779,0.13629195
2780,0.42984816
2781,0.46192688
2782,0.11994829
2783,0.3595328
2784,0.18754154
2785,0.19295722
2786,0.42673963
2787,0.13785131
2788,0.27820778
2789,0.20557517
2790,0.16401371
2791,0.112673305
2792,0.28952232
2793,0.1365796
2794,0.48578265
2795,0.09007298
2796,0.8466728
2797,0.18776484
2798,0.09047399
2799,0.55730325
2800,0.5625971
2801,0.07190013
2802,0.45780325
2803,0.28821838
2804,0.45707613
2805,0.084322944
2806,0.3468178
2807,0.091524094
2808,0.08707741
2809,0.17692031
2810,0.32696947
2811,0.08856377
2812,0.58444905
2813,0.20311415
2814,0.2607187
2815,0.20942926
2816,0.33649457
2817,0.20145951
2818,0.29701096
2819,0.09541266
2820,0.64181536
2821,0.14832455
2822,0.09039365
2823,0.09883781
2824,0.4879784
2825,0.52506447
2826,0.24812405
2827,0.11846157
2828,0.5313918
2829,0.65638304
2830,0.4970093
2831,0.5454673
2832,0.4428172
2833,0.8725376
2834,0.14931418
2835,0.09031339
2836,0.1331614
2837,0.30399
2838,0.092012465
2839,0.2428784
2840,0.6347132
2841,0.44957387
2842,0.36268696
2843,0.5265254
2844,0.7168632
2845,0.4157881
2846,0.59449244
2847,0.082678825
2848,0.5420755
2849,0.11233203
2850,0.47359636
2851,0.113653354
2852,0.28313676
2853,0.14617863
2854,0.18940863
2855,0.11252692
2856,0.29619598
2857,0.09035351
2858,0.07765744
2859,0.4894425
2860,0.5917823
2861,0.0745171
2862,0.07947784
2863,0.5500636
2864,0.3748479
2865,0.10694681
2866,0.30089962
2867,0.08186775
2868,0.17451577
2869,0.118155956
2870,0.20669381
2871,0.3282602
2872,0.3911152
2873,0.2373549
2874,0.76686156
2875,0.11444274
2876,0.06220274
2877,0.35114416
2878,0.22105628
2879,0.104363166
2880,0.119279854
2881,0.1338958
2882,0.58424157
2883,0.39624336
2884,0.09524422
2885,0.13623448
2886,0.6099308
2887,0.3726764
2888,0.22350414
2889,0.32739943
2890,0.1408968
2891,0.1644158
2892,0.6525183
2893,0.11385025
2894,0.6057407
2895,0.12871668
2896,0.32034272
2897,0.08485226
2898,0.29752097
2899,0.060626645
2900,0.3401015
2901,0.8650247
2902,0.3098062
2903,0.41721213
2904,0.5226286
2905,0.117546804
2906,0.17692031
2907,0.19880198
2908,0.064786494
2909,0.74600023
2910,0.09927357
2911,0.14066055
2912,0.11994829
2913,0.20224617
2914,0.080483854
2915,0.599192
2916,0.15581565
2917,0.27120343
2918,0.59343255
2919,0.39717826
2920,0.3280449
2921,0.086400524
2922,0.14393814
