,Prob_1
46110,0.05896337
46111,0.28330636
46112,0.31301576
46113,0.17645584
46114,0.1625133
46115,0.3588682
46116,0.51392746
46117,0.21629043
46118,0.17645584
46119,0.109086014
46120,0.6559306
46121,0.28330636
46122,0.18084927
46123,0.21629043
46124,0.1625133
46125,0.10009877
46126,0.2625247
46127,0.21629043
46128,0.19254482
46129,0.088399164
46130,0.5341075
46131,0.0621069
46132,0.28330636
46133,0.0621069
46134,0.12847465
46135,0.40264362
46136,0.12847465
46137,0.27202556
46138,0.21168749
46139,0.2625247
46140,0.5341075
46141,0.86495227
46142,0.86495227
46143,0.109086014
46144,0.21629043
46145,0.86495227
46146,0.86495227
46147,0.27202556
46148,0.05896337
46149,0.088399164
46150,0.86495227
46151,0.21629043
46152,0.12847465
46153,0.48970628
46154,0.21629043
46155,0.2625247
46156,0.20885962
46157,0.17645584
46158,0.34047058
46159,0.34530917
46160,0.05896337
46161,0.109086014
46162,0.27135926
46163,0.1625133
46164,0.32667673
46165,0.21629043
46166,0.21629043
46167,0.28834167
46168,0.0621069
46169,0.17645584
46170,0.1625133
46171,0.45891836
46172,0.21629043
46173,0.5341075
46174,0.27135926
46175,0.43890285
46176,0.1625133
46177,0.3588682
46178,0.27135926
46179,0.34047058
46180,0.49488223
46181,0.2625247
46182,0.07983738
46183,0.27202556
46184,0.089533925
46185,0.8080934
46186,0.12847465
46187,0.12847465
46188,0.10848382
46189,0.28834167
46190,0.21606754
46191,0.21606754
46192,0.86495227
46193,0.109086014
46194,0.12847465
46195,0.27202556
46196,0.27202556
46197,0.05896337
46198,0.0621069
46199,0.62696034
46200,0.27202556
46201,0.0621069
46202,0.1625133
46203,0.0621069
46204,0.1625133
46205,0.43890285
46206,0.21629043
46207,0.12847465
46208,0.12847465
46209,0.43890285
46210,0.21629043
46211,0.1625133
46212,0.10009877
46213,0.45891836
46214,0.1625133
46215,0.05896337
46216,0.10848382
46217,0.27135926
46218,0.34047058
46219,0.39298752
46220,0.05896337
46221,0.089533925
46222,0.05896337
46223,0.27135926
46224,0.5341075
46225,0.1625133
46226,0.51392746
46227,0.05896337
46228,0.21629043
46229,0.21629043
46230,0.10848382
46231,0.34047058
46232,0.12847465
46233,0.3588682
46234,0.12847465
46235,0.0621069
46236,0.21629043
46237,0.0621069
46238,0.109086014
46239,0.29263383
46240,0.10848382
46241,0.5341075
46242,0.0621069
46243,0.0621069
46244,0.21629043
46245,0.109086014
46246,0.21629043
46247,0.45891836
46248,0.34047058
46249,0.10009877
46250,0.18084927
46251,0.05896337
46252,0.1625133
46253,0.45891836
46254,0.0621069
46255,0.08601317
46256,0.12847465
46257,0.21629043
46258,0.10848382
46259,0.21606754
46260,0.28330636
46261,0.21629043
46262,0.45891836
46263,0.05896337
46264,0.28834167
46265,0.089533925
46266,0.29986775
46267,0.21629043
46268,0.05896337
46269,0.21606754
46270,0.27202556
46271,0.2625247
46272,0.13346115
46273,0.2625247
46274,0.19254482
46275,0.29986775
46276,0.2625247
46277,0.21629043
46278,0.47467422
46279,0.13346115
46280,0.18084927
46281,0.0621069
46282,0.3588682
46283,0.45891836
46284,0.09500192
46285,0.17645584
46286,0.12847465
46287,0.18084927
46288,0.06836608
46289,0.86495227
46290,0.43890285
46291,0.86495227
46292,0.2625247
46293,0.21629043
46294,0.28834167
46295,0.43890285
46296,0.21629043
46297,0.51392746
46298,0.109086014
46299,0.7682715
46300,0.08530747
46301,0.45891836
46302,0.05896337
46303,0.21606754
46304,0.0621069
46305,0.21629043
46306,0.17458108
46307,0.05896337
46308,0.6414265
46309,0.51392746
46310,0.21629043
46311,0.34047058
46312,0.05896337
46313,0.45891836
46314,0.86495227
46315,0.21629043
46316,0.0621069
46317,0.0621069
46318,0.45891836
46319,0.0621069
46320,0.34047058
46321,0.28330636
46322,0.11918691
46323,0.18084927
46324,0.21629043
46325,0.86495227
46326,0.7063121
46327,0.109086014
46328,0.86495227
46329,0.28834167
46330,0.109086014
46331,0.0621069
46332,0.05896337
46333,0.51392746
46334,0.1625133
46335,0.109086014
46336,0.21606754
46337,0.0621069
46338,0.05896337
46339,0.27202556
46340,0.10848382
46341,0.5341075
46342,0.0621069
46343,0.34047058
46344,0.5656513
46345,0.34047058
46346,0.05896337
46347,0.28834167
46348,0.1901965
46349,0.45891836
46350,0.17458108
46351,0.86122954
46352,0.21629043
46353,0.0621069
46354,0.12847465
46355,0.43890285
46356,0.86495227
46357,0.21629043
46358,0.43890285
46359,0.7775914
46360,0.21629043
46361,0.34047058
46362,0.21629043
46363,0.109086014
46364,0.05896337
46365,0.28834167
46366,0.17458108
46367,0.21629043
46368,0.50336856
46369,0.21629043
46370,0.089533925
46371,0.43890285
46372,0.10848382
46373,0.21606754
46374,0.12847465
46375,0.21629043
46376,0.42084938
46377,0.088399164
46378,0.86495227
46379,0.40264362
46380,0.32667673
46381,0.86495227
46382,0.2625247
46383,0.27135926
46384,0.21629043
46385,0.40264362
46386,0.0621069
46387,0.10848382
46388,0.86495227
46389,0.21629043
46390,0.1901965
46391,0.109086014
46392,0.56459
46393,0.27202556
46394,0.109086014
46395,0.0621069
46396,0.27135926
46397,0.21629043
46398,0.0621069
46399,0.109086014
46400,0.7335272
46401,0.5696004
46402,0.0621069
46403,0.21629043
46404,0.3588682
46405,0.10009877
46406,0.27202556
46407,0.21629043
46408,0.2625247
46409,0.1625133
46410,0.05896337
46411,0.43890285
46412,0.48970628
46413,0.48869768
46414,0.05896337
46415,0.1625133
46416,0.07850572
46417,0.12847465
46418,0.07850572
46419,0.21606754
46420,0.45891836
46421,0.43890285
46422,0.12847465
46423,0.3588682
46424,0.696068
46425,0.29986775
46426,0.0621069
46427,0.089533925
46428,0.089533925
46429,0.34047058
46430,0.05896337
46431,0.21606754
46432,0.86122954
46433,0.05896337
46434,0.109086014
46435,0.27202556
46436,0.088399164
46437,0.12847465
46438,0.27202556
46439,0.21606754
46440,0.27135926
46441,0.45891836
46442,0.0621069
46443,0.18084927
46444,0.28330636
46445,0.51392746
46446,0.1901965
46447,0.083599545
46448,0.27202556
46449,0.51392746
46450,0.0621069
46451,0.109086014
46452,0.05896337
46453,0.28330636
46454,0.29986775
46455,0.3588669
46456,0.27135926
46457,0.0621069
46458,0.05896337
46459,0.05896337
46460,0.27202556
46461,0.27202556
46462,0.28834167
46463,0.05896337
46464,0.34047058
46465,0.21629043
46466,0.12847465
46467,0.12847465
46468,0.05896337
46469,0.5942912
46470,0.19254482
46471,0.21629043
46472,0.1625133
46473,0.8603182
46474,0.45891836
46475,0.29986775
46476,0.05896337
46477,0.12847465
46478,0.27202556
46479,0.21629043
46480,0.09021073
46481,0.29986775
46482,0.17645584
46483,0.29986775
46484,0.1625133
46485,0.07850572
46486,0.089533925
46487,0.0621069
46488,0.40264362
46489,0.12847465
46490,0.0621069
46491,0.86495227
46492,0.51392746
46493,0.1625133
46494,0.12847465
46495,0.12847465
46496,0.19254482
46497,0.11918691
46498,0.27202556
46499,0.1625133
46500,0.86495227
46501,0.45891836
46502,0.05896337
46503,0.1901965
46504,0.17645584
46505,0.21629043
46506,0.07732641
46507,0.10848382
46508,0.18084927
46509,0.18084927
46510,0.0621069
46511,0.05896337
46512,0.08601317
46513,0.05896337
46514,0.0621069
46515,0.18084927
46516,0.28834167
46517,0.17339906
46518,0.45891836
46519,0.17645584
46520,0.18084927
46521,0.0621069
46522,0.0621069
46523,0.07850572
46524,0.5446045
46525,0.27135926
46526,0.21629043
46527,0.0953626
46528,0.10009877
46529,0.28834167
46530,0.29986775
46531,0.27202556
46532,0.20885962
46533,0.109086014
46534,0.12847465
46535,0.12847465
46536,0.21629043
46537,0.86127675
46538,0.8080934
46539,0.21629043
46540,0.21629043
46541,0.45891836
46542,0.0621069
46543,0.3588682
46544,0.109086014
46545,0.12847465
46546,0.18084927
46547,0.05896337
46548,0.05896337
46549,0.21629043
46550,0.21629043
46551,0.2625247
46552,0.45891836
46553,0.86495227
46554,0.86495227
46555,0.1625133
46556,0.3588682
46557,0.86495227
46558,0.12847465
46559,0.21629043
46560,0.1625133
46561,0.27202556
46562,0.12847465
46563,0.21629043
46564,0.21629043
46565,0.2625247
46566,0.21629043
46567,0.21629043
46568,0.17645584
46569,0.18084927
46570,0.10009877
46571,0.41889292
46572,0.27202556
46573,0.86495227
46574,0.12847465
46575,0.21629043
46576,0.43890285
46577,0.2625247
46578,0.27135926
46579,0.45891836
46580,0.21629043
46581,0.4101671
46582,0.0621069
46583,0.18084927
46584,0.089533925
46585,0.109086014
46586,0.07850572
46587,0.109086014
46588,0.0621069
46589,0.43890285
46590,0.8080934
46591,0.05896337
46592,0.07850572
46593,0.28330636
46594,0.10848382
46595,0.12847465
46596,0.48970628
46597,0.35337153
46598,0.2625247
46599,0.1625133
46600,0.1901965
46601,0.51392746
46602,0.54966146
46603,0.10848382
46604,0.27202556
46605,0.21629043
46606,0.05896337
46607,0.1625133
46608,0.29986775
46609,0.86495227
46610,0.19254482
46611,0.1625133
46612,0.4831455
46613,0.27202556
46614,0.27202556
46615,0.1625133
46616,0.5942912
46617,0.45891836
46618,0.43890285
46619,0.27135926
46620,0.21606754
46621,0.0621069
46622,0.12847465
46623,0.12847465
46624,0.11918691
46625,0.1901965
46626,0.86127675
46627,0.8566829
46628,0.07295579
46629,0.27202556
46630,0.109086014
46631,0.51392746
46632,0.1625133
46633,0.28834167
46634,0.05896337
46635,0.8566829
46636,0.0621069
46637,0.8080934
46638,0.21629043
46639,0.40264362
46640,0.21629043
46641,0.17645584
46642,0.12847465
46643,0.45891836
46644,0.28330636
46645,0.51197577
46646,0.0621069
46647,0.5696004
46648,0.12847465
46649,0.12847465
46650,0.12847465
46651,0.86495227
46652,0.18084927
46653,0.12847465
46654,0.45891836
46655,0.40264362
46656,0.109086014
46657,0.21629043
46658,0.21606754
46659,0.40264362
46660,0.27135926
46661,0.1625133
46662,0.51392746
46663,0.05896337
46664,0.51392746
46665,0.51392746
46666,0.27202556
46667,0.28330636
46668,0.0621069
46669,0.34047058
46670,0.11918691
46671,0.20879471
46672,0.1625133
46673,0.27202556
46674,0.40264362
46675,0.08530747
46676,0.2625247
46677,0.5341075
46678,0.17645584
46679,0.21629043
46680,0.51392746
46681,0.45891836
46682,0.21629043
46683,0.21629043
46684,0.12847465
46685,0.1625133
46686,0.109086014
46687,0.28834167
46688,0.05896337
46689,0.34047058
46690,0.18084927
46691,0.1625133
46692,0.1625133
46693,0.1625133
46694,0.28330636
46695,0.089533925
46696,0.44034418
46697,0.3588682
46698,0.21629043
46699,0.8566829
46700,0.51392746
46701,0.0621069
46702,0.3224259
46703,0.28834167
46704,0.3588682
46705,0.21629043
46706,0.21629043
46707,0.51197577
46708,0.089533925
46709,0.45891836
46710,0.43494362
46711,0.0621069
46712,0.1625133
46713,0.28330636
46714,0.08530747
46715,0.8566829
46716,0.0621069
46717,0.27202556
46718,0.34047058
46719,0.21629043
46720,0.46452376
46721,0.21629043
46722,0.0621069
46723,0.240363
46724,0.05896337
46725,0.21606754
46726,0.24170032
46727,0.43890285
46728,0.089533925
46729,0.18084927
46730,0.12847465
46731,0.05896337
46732,0.12847465
46733,0.12847465
46734,0.10009877
46735,0.28834167
46736,0.27135926
46737,0.07850572
46738,0.05896337
46739,0.05896337
46740,0.5446045
46741,0.089533925
46742,0.5341075
46743,0.0621069
46744,0.05896337
46745,0.54966146
46746,0.21629043
46747,0.6559306
46748,0.17458108
46749,0.47976542
46750,0.0621069
46751,0.17645584
46752,0.28330636
46753,0.43890285
46754,0.86495227
46755,0.0953626
46756,0.29986775
46757,0.3588682
46758,0.2625247
46759,0.06348358
46760,0.12847465
46761,0.17645584
46762,0.57464194
46763,0.05896337
46764,0.05896337
46765,0.8566829
46766,0.5412839
46767,0.18084927
46768,0.22293067
46769,0.05896337
46770,0.40264362
46771,0.40264362
46772,0.12847465
46773,0.21629043
46774,0.27202556
46775,0.29986775
46776,0.0621069
46777,0.05896337
46778,0.21629043
46779,0.27135926
46780,0.07295579
46781,0.05896337
46782,0.2625247
46783,0.0621069
46784,0.3588682
46785,0.18084927
46786,0.45891836
46787,0.27202556
46788,0.05896337
46789,0.86495227
46790,0.45891836
46791,0.12847465
46792,0.28834167
46793,0.2625247
46794,0.083599545
46795,0.30718982
46796,0.21629043
46797,0.51392746
46798,0.088399164
46799,0.0621069
46800,0.0621069
46801,0.21606754
46802,0.21629043
46803,0.3588682
46804,0.0621069
46805,0.05896337
46806,0.109086014
46807,0.0621069
46808,0.1625133
46809,0.089533925
46810,0.21629043
46811,0.27202556
46812,0.28330636
46813,0.43890285
46814,0.06836608
46815,0.21629043
46816,0.40264362
46817,0.08601317
46818,0.06836608
46819,0.27135926
46820,0.51392746
46821,0.12847465
46822,0.21606754
46823,0.43890285
46824,0.088399164
46825,0.18084927
46826,0.28834167
46827,0.109086014
46828,0.43890285
46829,0.19254482
46830,0.45891836
46831,0.28834167
46832,0.51392746
46833,0.109086014
46834,0.27202556
46835,0.1625133
46836,0.07732641
46837,0.43890285
46838,0.19254482
46839,0.28834167
46840,0.10009877
46841,0.21629043
46842,0.1625133
46843,0.12847465
46844,0.37089485
46845,0.1625133
46846,0.05896337
46847,0.0621069
46848,0.0621069
46849,0.05896337
46850,0.1625133
46851,0.40264362
46852,0.29986775
46853,0.27202556
46854,0.17645584
46855,0.45891836
46856,0.0621069
46857,0.27135926
46858,0.08601317
46859,0.05896337
46860,0.44034418
46861,0.43890285
46862,0.109086014
46863,0.3588682
46864,0.48970628
46865,0.1901965
46866,0.27135926
46867,0.51392746
46868,0.27202556
46869,0.083599545
46870,0.6226104
46871,0.17645584
46872,0.18084927
46873,0.12847465
46874,0.6012327
46875,0.05896337
46876,0.27202556
46877,0.4812463
46878,0.109086014
46879,0.17645584
46880,0.21606754
46881,0.5341075
46882,0.28834167
46883,0.27202556
46884,0.10848382
46885,0.40264362
46886,0.21629043
46887,0.43890285
46888,0.21629043
46889,0.1625133
46890,0.0621069
46891,0.0621069
46892,0.43890285
46893,0.0621069
46894,0.40264362
46895,0.109086014
46896,0.28834167
46897,0.43890285
46898,0.45891836
46899,0.21629043
46900,0.1625133
46901,0.27202556
46902,0.21629043
46903,0.072854005
46904,0.37089485
46905,0.18084927
46906,0.28834167
46907,0.86122954
46908,0.2625247
46909,0.45891836
46910,0.29986775
46911,0.40825254
46912,0.05896337
46913,0.27135926
46914,0.2625247
46915,0.07850572
46916,0.1901965
46917,0.109086014
46918,0.27135926
46919,0.0621069
46920,0.05896337
46921,0.34047058
46922,0.21629043
46923,0.07850572
46924,0.5341075
46925,0.17645584
46926,0.40264362
46927,0.5656513
46928,0.51392746
46929,0.8566829
46930,0.12847465
46931,0.21629043
46932,0.109086014
46933,0.0621069
46934,0.05896337
46935,0.34047058
46936,0.40264362
46937,0.45891836
46938,0.05896337
46939,0.17645584
46940,0.29986775
46941,0.13006511
46942,0.21629043
46943,0.5341075
46944,0.27202556
46945,0.21629043
46946,0.12847465
46947,0.05896337
46948,0.21629043
46949,0.109086014
46950,0.19254482
46951,0.21629043
46952,0.29986775
46953,0.62696034
46954,0.1625133
46955,0.05896337
46956,0.12847465
46957,0.27135926
46958,0.27135926
46959,0.0621069
46960,0.18084927
46961,0.05896337
46962,0.05896337
46963,0.21629043
46964,0.089533925
46965,0.1625133
46966,0.51392746
46967,0.21629043
46968,0.6226104
46969,0.21629043
46970,0.12847465
46971,0.45891836
46972,0.3588682
46973,0.05896337
46974,0.5341075
46975,0.27135926
46976,0.563236
46977,0.28834167
46978,0.18084927
46979,0.12847465
46980,0.18084927
46981,0.48906994
46982,0.0621069
46983,0.29986775
46984,0.37089485
46985,0.17645584
46986,0.0621069
46987,0.1625133
46988,0.43890285
46989,0.28834167
46990,0.21629043
46991,0.0621069
46992,0.45891836
46993,0.17458108
46994,0.27202556
46995,0.40264362
46996,0.1625133
46997,0.40264362
46998,0.05896337
46999,0.19254482
47000,0.34047058
47001,0.07732641
47002,0.45891836
47003,0.28834167
47004,0.21629043
47005,0.28330636
47006,0.27135926
47007,0.7775914
47008,0.28330636
47009,0.109086014
47010,0.12847465
47011,0.86495227
47012,0.21629043
47013,0.40264362
47014,0.43890285
47015,0.21629043
47016,0.12847465
47017,0.2625247
47018,0.07295579
47019,0.05896337
47020,0.5341075
47021,0.43890285
47022,0.08601317
47023,0.0621069
47024,0.12847465
47025,0.0621069
47026,0.10848382
47027,0.19254482
47028,0.0621069
47029,0.1625133
47030,0.29986775
47031,0.47467422
47032,0.109086014
47033,0.0621069
47034,0.1625133
47035,0.21629043
47036,0.12847465
47037,0.28330636
47038,0.34047058
47039,0.5341075
47040,0.21629043
47041,0.28834167
47042,0.4998689
47043,0.05896337
47044,0.27135926
47045,0.10848382
47046,0.10848382
47047,0.1222746
47048,0.12847465
47049,0.27135926
47050,0.18084927
47051,0.0621069
47052,0.29986775
47053,0.0621069
47054,0.12847465
47055,0.05896337
47056,0.109086014
47057,0.11918691
47058,0.05896337
47059,0.21606754
47060,0.21629043
47061,0.12847465
47062,0.28330636
47063,0.28834167
47064,0.43890285
47065,0.05896337
47066,0.0621069
47067,0.27135926
47068,0.27202556
47069,0.50929666
47070,0.0621069
47071,0.86495227
47072,0.21629043
47073,0.5341075
47074,0.5341075
47075,0.12847465
47076,0.40264362
47077,0.21629043
47078,0.0621069
47079,0.51392746
47080,0.12847465
47081,0.7682715
47082,0.34047058
47083,0.07850572
47084,0.089533925
47085,0.21629043
47086,0.0621069
47087,0.109086014
47088,0.19052
47089,0.0621069
47090,0.05896337
47091,0.0621069
47092,0.10848382
47093,0.07850572
47094,0.109086014
47095,0.27202556
47096,0.27135926
47097,0.28834167
47098,0.21629043
47099,0.21629043
47100,0.4101671
47101,0.40264362
47102,0.083599545
47103,0.46272662
47104,0.21629043
47105,0.109086014
47106,0.12847465
47107,0.46272662
47108,0.05896337
47109,0.17645584
47110,0.0621069
47111,0.3588669
47112,0.12847465
47113,0.10848382
47114,0.28834167
47115,0.05896337
47116,0.10009877
47117,0.75336355
47118,0.091642775
47119,0.12847465
47120,0.43890285
47121,0.21629043
47122,0.17645584
47123,0.27135926
47124,0.08601317
47125,0.10009877
47126,0.05896337
47127,0.0621069
47128,0.34047058
47129,0.55925274
47130,0.50336856
47131,0.089533925
47132,0.05896337
47133,0.27135926
47134,0.0621069
47135,0.21629043
47136,0.21629043
47137,0.1625133
47138,0.07732641
47139,0.0621069
47140,0.21629043
47141,0.27202556
47142,0.8460289
47143,0.05896337
47144,0.1222746
47145,0.088399164
47146,0.10848382
47147,0.45891836
47148,0.45891836
47149,0.48970628
47150,0.37089485
47151,0.29986775
47152,0.21629043
47153,0.5341075
47154,0.0621069
47155,0.27202556
47156,0.43890285
47157,0.21629043
47158,0.12847465
47159,0.21629043
47160,0.05896337
47161,0.1625133
47162,0.06836608
47163,0.21629043
47164,0.05896337
47165,0.3588682
47166,0.20085527
47167,0.27135926
47168,0.5341075
47169,0.1625133
47170,0.17645584
47171,0.46452376
47172,0.08530747
47173,0.109086014
47174,0.109086014
47175,0.44034418
47176,0.17645584
47177,0.05896337
47178,0.05896337
47179,0.088399164
47180,0.27202556
47181,0.0621069
47182,0.109086014
47183,0.40264362
47184,0.10848382
47185,0.86495227
47186,0.21629043
47187,0.29986775
47188,0.05896337
47189,0.0621069
47190,0.17645584
47191,0.28834167
47192,0.1625133
47193,0.21629043
47194,0.21629043
47195,0.05896337
47196,0.10009877
47197,0.28834167
47198,0.1625133
47199,0.12847465
47200,0.12847465
47201,0.5341075
47202,0.28834167
47203,0.27135926
47204,0.51392746
47205,0.12847465
47206,0.21629043
47207,0.2625247
47208,0.51392746
47209,0.21629043
47210,0.86122954
47211,0.09994849
47212,0.12847465
47213,0.27135926
47214,0.27135926
47215,0.07850572
47216,0.109086014
47217,0.10848382
47218,0.34047058
47219,0.05896337
47220,0.11918691
47221,0.5341075
47222,0.05896337
47223,0.49232537
47224,0.088399164
47225,0.0621069
47226,0.0621069
47227,0.21629043
47228,0.05896337
47229,0.21629043
47230,0.05896337
47231,0.27135926
47232,0.27202556
47233,0.40264362
47234,0.1625133
47235,0.05896337
47236,0.21629043
47237,0.088399164
47238,0.21629043
47239,0.47467422
47240,0.18084927
47241,0.0621069
47242,0.0621069
47243,0.0621069
47244,0.1625133
47245,0.21629043
47246,0.088399164
47247,0.28330636
47248,0.07983738
47249,0.45891836
47250,0.07295579
47251,0.43890285
47252,0.28330636
47253,0.86495227
47254,0.29986775
47255,0.05896337
47256,0.109086014
47257,0.0621069
47258,0.10848382
47259,0.17645584
47260,0.21629043
47261,0.08530747
47262,0.5656513
47263,0.12847465
47264,0.21629043
47265,0.3588682
47266,0.05896337
47267,0.12847465
47268,0.1625133
47269,0.4998689
47270,0.08530747
47271,0.0621069
47272,0.10848382
47273,0.27202556
47274,0.27135926
47275,0.12847465
47276,0.27202556
47277,0.109086014
47278,0.28834167
47279,0.12847465
47280,0.12847465
47281,0.34047058
47282,0.0621069
47283,0.27202556
47284,0.17645584
47285,0.1901965
47286,0.21629043
47287,0.088399164
47288,0.28330636
47289,0.0621069
47290,0.29986775
47291,0.21629043
47292,0.0621069
47293,0.07983738
47294,0.1625133
47295,0.43890285
47296,0.86495227
47297,0.51392746
47298,0.10848382
47299,0.43890285
47300,0.48970628
47301,0.29986775
47302,0.27202556
47303,0.21629043
47304,0.8566829
47305,0.0621069
47306,0.19254482
47307,0.12847465
47308,0.05896337
47309,0.40264362
47310,0.48970628
47311,0.3588682
47312,0.21606754
47313,0.05896337
47314,0.27135926
47315,0.34047058
47316,0.49488223
47317,0.21606754
47318,0.0621069
47319,0.1222746
47320,0.11918691
47321,0.1901965
47322,0.1625133
47323,0.27202556
47324,0.10848382
47325,0.12847465
47326,0.12847465
47327,0.29986775
47328,0.0621069
47329,0.1625133
47330,0.109086014
47331,0.49488223
47332,0.45891836
47333,0.31993967
47334,0.0621069
47335,0.0621069
47336,0.27135926
47337,0.45891836
47338,0.10009877
47339,0.1625133
47340,0.10848382
47341,0.08530747
47342,0.0621069
47343,0.06767428
47344,0.27135926
47345,0.21629043
47346,0.21629043
47347,0.12847465
47348,0.088399164
47349,0.0621069
47350,0.45891836
47351,0.29986775
47352,0.37089485
47353,0.17645584
47354,0.12847465
47355,0.109086014
47356,0.109086014
47357,0.109086014
47358,0.27135926
47359,0.27202556
47360,0.1901965
47361,0.17645584
47362,0.86495227
47363,0.8566829
47364,0.45891836
47365,0.21629043
47366,0.2625247
47367,0.21629043
47368,0.12847465
47369,0.21606754
47370,0.40264362
47371,0.05896337
47372,0.0621069
47373,0.0621069
47374,0.13346115
47375,0.21606754
47376,0.31121066
47377,0.2625247
47378,0.45891836
47379,0.51392746
47380,0.32667673
47381,0.1901965
47382,0.05896337
47383,0.29986775
47384,0.12847465
47385,0.0621069
47386,0.43890285
47387,0.86495227
47388,0.10009877
47389,0.28834167
47390,0.0621069
47391,0.5696004
47392,0.12847465
47393,0.86495227
47394,0.18084927
47395,0.05896337
47396,0.43890285
47397,0.1901965
47398,0.0953626
47399,0.21629043
47400,0.34047058
47401,0.24301781
47402,0.7682715
47403,0.21629043
47404,0.109086014
47405,0.1625133
47406,0.1625133
47407,0.05896337
47408,0.12847465
47409,0.34047058
47410,0.05896337
47411,0.1625133
47412,0.1222746
47413,0.10848382
47414,0.28330636
47415,0.28834167
47416,0.0621069
47417,0.29986775
47418,0.12847465
47419,0.86495227
47420,0.48970628
47421,0.0621069
47422,0.45891836
47423,0.05896337
47424,0.10848382
47425,0.45891836
47426,0.10848382
47427,0.109086014
47428,0.07295579
47429,0.18084927
47430,0.43890285
47431,0.19254482
47432,0.1625133
47433,0.12847465
47434,0.21629043
47435,0.0621069
47436,0.0621069
47437,0.29986775
47438,0.1625133
47439,0.21629043
47440,0.21629043
47441,0.12847465
47442,0.109086014
47443,0.05896337
47444,0.10009877
47445,0.3588669
47446,0.12847465
47447,0.28330636
47448,0.0621069
47449,0.109086014
47450,0.21629043
47451,0.43890285
47452,0.51392746
47453,0.18084927
47454,0.48970628
47455,0.27135926
47456,0.18084927
47457,0.18084927
47458,0.45891836
47459,0.48970628
47460,0.86127675
47461,0.12847465
47462,0.2625247
47463,0.21606754
47464,0.12847465
47465,0.21629043
47466,0.3588682
47467,0.1625133
47468,0.43890285
47469,0.1222746
47470,0.18084927
47471,0.21629043
47472,0.05896337
47473,0.17645584
47474,0.10009877
47475,0.45891836
47476,0.05896337
47477,0.10848382
47478,0.20085527
47479,0.26518926
47480,0.21629043
47481,0.29986775
47482,0.21629043
47483,0.12847465
47484,0.43890285
47485,0.21629043
47486,0.27135926
47487,0.1625133
47488,0.21629043
47489,0.34047058
47490,0.109086014
47491,0.17645584
47492,0.05896337
47493,0.43890285
47494,0.05896337
47495,0.11918691
47496,0.60015684
47497,0.21629043
47498,0.05896337
47499,0.1625133
47500,0.27135926
47501,0.28330636
47502,0.05896337
47503,0.10848382
47504,0.12847465
47505,0.28834167
47506,0.05896337
47507,0.27135926
47508,0.109086014
47509,0.18084927
47510,0.0621069
47511,0.34047058
47512,0.05896337
47513,0.27202556
47514,0.27202556
47515,0.088399164
47516,0.27135926
47517,0.05896337
47518,0.19254482
47519,0.10848382
47520,0.21629043
47521,0.05896337
47522,0.40264362
47523,0.21629043
47524,0.10848382
47525,0.51392746
47526,0.0621069
47527,0.21629043
47528,0.21629043
47529,0.86127675
47530,0.51392746
47531,0.34047058
47532,0.05896337
47533,0.12847465
47534,0.109086014
47535,0.077719875
47536,0.07732641
47537,0.28834167
47538,0.21629043
47539,0.45891836
47540,0.109086014
47541,0.51392746
47542,0.27202556
47543,0.1625133
47544,0.17645584
47545,0.3588682
47546,0.1625133
47547,0.05896337
47548,0.43890285
47549,0.28834167
47550,0.21629043
47551,0.4101671
47552,0.21629043
47553,0.1625133
47554,0.05896337
47555,0.27135926
47556,0.1625133
47557,0.109086014
47558,0.17645584
47559,0.19254482
47560,0.5341075
47561,0.86122954
47562,0.5341075
47563,0.12847465
47564,0.07850572
47565,0.51392746
47566,0.5942912
47567,0.109086014
47568,0.05896337
47569,0.19254482
47570,0.7775914
47571,0.1625133
47572,0.21629043
47573,0.1222746
47574,0.27135926
47575,0.27202556
47576,0.86122954
47577,0.109086014
47578,0.1625133
47579,0.45891836
47580,0.18084927
47581,0.21629043
47582,0.86495227
47583,0.28834167
47584,0.088399164
47585,0.5341075
47586,0.86127675
47587,0.05896337
47588,0.21629043
47589,0.21629043
47590,0.27202556
47591,0.05896337
47592,0.21629043
47593,0.28834167
47594,0.21629043
47595,0.43890285
47596,0.13346115
47597,0.86495227
47598,0.21629043
47599,0.18084927
47600,0.86495227
47601,0.17645584
47602,0.86495227
47603,0.21629043
47604,0.1901965
47605,0.45891836
47606,0.05896337
47607,0.8080934
47608,0.21629043
47609,0.21629043
47610,0.22293067
47611,0.27135926
47612,0.27202556
47613,0.0621069
47614,0.12847465
47615,0.21629043
47616,0.10009877
47617,0.21629043
47618,0.34047058
47619,0.21629043
47620,0.28834167
47621,0.27135926
47622,0.48970628
47623,0.0621069
47624,0.1625133
47625,0.51392746
47626,0.27135926
47627,0.1625133
47628,0.28834167
47629,0.12847465
47630,0.21629043
47631,0.083599545
47632,0.12847465
47633,0.51392746
47634,0.40264362
47635,0.05896337
47636,0.0621069
47637,0.12847465
47638,0.3588682
47639,0.109086014
47640,0.45891836
47641,0.51392746
47642,0.05896337
47643,0.27202556
47644,0.86495227
47645,0.1222746
47646,0.5341075
47647,0.1625133
47648,0.21629043
47649,0.21629043
47650,0.5341075
47651,0.45891836
47652,0.109086014
47653,0.05896337
47654,0.17458108
47655,0.12847465
47656,0.0621069
47657,0.1625133
47658,0.28834167
47659,0.5412839
47660,0.45891836
47661,0.1625133
47662,0.51392746
47663,0.27202556
47664,0.27202556
