,Prob_1
1654,0.18668258
1655,0.99948174
1656,0.08866707
1657,0.3692958
1658,0.00082722655
1659,0.009931968
1660,0.4832838
1661,0.4617983
1662,0.4607084
1663,0.040323578
1664,0.18668258
1665,0.17250955
1666,0.4323043
1667,0.035488553
1668,0.23197506
1669,0.61301047
1670,0.9993261
1671,0.32473478
1672,0.06308163
1673,0.0010796809
1674,0.3384929
1675,0.5211342
1676,0.19711208
1677,0.012673939
1678,0.2230924
1679,0.085459165
1680,0.05997355
1681,0.17239662
1682,0.9994288
1683,0.232119
1684,0.064137146
1685,0.49917156
1686,0.15245046
1687,0.6007951
1688,0.07246829
1689,0.7002147
1690,0.008627416
1691,0.0011459711
1692,0.043981623
1693,0.990991
1694,0.37806147
1695,0.66890717
1696,0.21898372
1697,0.12712698
1698,0.18081465
1699,0.6574692
1700,0.1347805
1701,0.004685159
1702,0.018117039
1703,0.17514493
1704,0.0020079757
1705,0.08081212
1706,0.3410504
1707,0.026330726
1708,0.027343236
1709,0.9168545
1710,0.03660046
1711,0.3134959
1712,0.09654155
1713,0.470472
1714,0.086718924
1715,0.19753833
1716,0.4607084
1717,0.4665897
1718,0.22823292
1719,0.18306443
1720,0.085459165
1721,0.3036298
1722,0.5680697
1723,0.26911414
1724,0.0032079818
1725,0.22971924
1726,0.23302616
1727,0.08479889
1728,0.6574692
1729,0.12354537
1730,0.4870213
1731,0.27706409
1732,0.07893225
1733,0.26197124
1734,0.2338033
1735,0.9851334
1736,0.26162988
1737,0.0042128204
1738,0.4607084
1739,0.16945708
1740,0.2794155
1741,0.046039
1742,0.025870875
1743,0.46186763
1744,0.38410616
1745,0.38410616
1746,0.26016843
1747,0.007868342
1748,0.023102501
1749,0.06732031
1750,0.17369258
1751,0.25263026
1752,0.18668258
1753,0.07168994
1754,0.23302616
1755,0.04036684
1756,0.6766829
1757,0.18665625
1758,0.2356252
1759,0.00082722655
1760,0.4066599
1761,0.18016219
1762,0.46186763
1763,0.017469538
1764,0.9991873
1765,0.99940574
1766,0.0083670225
1767,0.03553692
1768,0.10518724
1769,0.09597674
1770,0.07626259
1771,0.9964386
1772,0.51476353
1773,0.00039568418
1774,0.2356252
1775,0.014012782
1776,0.012043539
1777,0.35491678
1778,0.0018667245
1779,0.9991443
1780,0.6126471
1781,0.15305792
1782,0.023314603
1783,0.62255913
1784,0.093494244
1785,0.9993094
1786,0.13595413
1787,0.9994265
1788,0.25796953
1789,0.07413861
1790,0.023314603
1791,0.20839618
1792,0.17890804
1793,0.46186763
1794,0.10072843
1795,0.07170556
1796,0.22823292
1797,0.14701967
1798,0.2356252
1799,0.07413861
1800,0.26312545
1801,0.26911414
1802,0.23197506
1803,0.4617983
1804,0.13370746
1805,0.5388878
1806,0.096952766
1807,0.17543316
1808,0.0019319141
1809,0.23197506
1810,0.28538084
1811,0.59972787
1812,0.6766829
1813,0.0035201788
1814,0.24191219
1815,0.00774343
1816,0.45596823
1817,0.23302616
1818,0.24191219
1819,0.6112496
1820,0.004245365
1821,0.024020916
1822,0.019209808
1823,0.018117039
1824,0.31915143
1825,0.5337718
1826,0.9734393
1827,0.072956435
1828,0.0023044476
1829,0.28961703
1830,0.001076453
1831,0.23302616
1832,0.13058959
1833,0.4665897
1834,0.18016219
1835,0.008627416
1836,0.48453918
1837,0.06991044
1838,0.13981354
1839,0.47678712
1840,0.019501058
1841,0.10194359
1842,0.39677152
1843,0.020790443
1844,0.07246829
1845,0.11997003
1846,0.010807946
1847,0.019209808
1848,0.26197124
1849,0.4420555
1850,0.007868342
1851,0.29336295
1852,0.007365853
1853,0.41621134
1854,0.08479889
1855,0.035932295
1856,0.5211342
1857,0.0008587778
1858,0.028857393
1859,0.17783566
1860,0.0083670225
1861,0.3092998
1862,0.6714128
1863,0.008048946
1864,0.246685
1865,0.2653254
1866,0.00070871
1867,0.27343485
1868,0.03519498
1869,0.26162988
1870,0.060367417
1871,0.08479889
1872,0.22206014
1873,0.2640309
1874,0.001076453
1875,0.26762405
1876,0.23477998
1877,0.6112496
1878,0.06545379
1879,0.14430551
1880,0.00774343
1881,0.43390417
1882,0.17369258
1883,0.40698513
1884,0.13103183
1885,0.0083670225
1886,0.18843088
1887,0.4434227
1888,0.007868342
1889,0.00082722655
1890,0.20527147
1891,0.11022851
1892,0.07626259
1893,0.42949045
1894,0.25847024
1895,0.47678712
1896,0.6458616
1897,0.03548106
1898,0.00747851
1899,0.0405798
1900,0.12751073
1901,0.20869865
1902,0.15977791
1903,0.07893225
1904,0.38410616
1905,0.16628595
1906,0.4252743
1907,0.41621134
1908,0.007200459
1909,0.14106543
1910,0.06804291
1911,0.28961703
1912,0.53633696
1913,0.035046317
1914,0.19753833
1915,0.9503592
1916,0.57148165
1917,0.259837
1918,0.01615319
1919,0.26197124
1920,0.0839581
1921,0.4617983
1922,0.1398722
1923,0.011656855
1924,0.26162988
1925,0.41621134
1926,0.5733241
1927,0.46696097
1928,0.008048946
1929,0.40879825
1930,0.36996636
1931,0.096011065
1932,0.050097927
1933,0.04208027
1934,0.008048946
1935,0.48216587
1936,0.4665897
1937,0.22823292
1938,0.55294293
1939,0.084583886
1940,0.22862503
1941,0.08394039
1942,0.0083670225
1943,0.99770015
1944,0.0024264269
1945,0.8456389
1946,0.50231314
1947,0.18081465
1948,0.16869774
1949,0.43390417
1950,0.47678712
1951,0.04492248
1952,0.26197124
1953,0.008048946
1954,0.040323578
1955,0.038529195
1956,0.20527147
1957,0.19711208
1958,0.43372178
1959,0.13420717
1960,0.08479889
1961,0.55777514
1962,0.9991873
1963,0.6587301
1964,0.09673793
1965,0.085459165
1966,0.0023044476
1967,0.07893225
1968,0.079344675
1969,0.28123587
1970,0.14430551
1971,0.03714757
1972,0.999268
1973,0.17514493
1974,0.03480422
1975,0.99941695
1976,0.022495922
1977,0.14430551
1978,0.20892611
1979,0.0594196
1980,0.6587301
1981,0.2356252
1982,0.26016843
1983,0.13194525
1984,0.9967122
1985,0.1736096
1986,0.3092998
1987,0.06345615
1988,0.1736096
1989,0.042680327
1990,0.008011922
1991,0.08479889
1992,0.5179812
1993,0.21039395
1994,0.26903582
1995,0.25986376
1996,0.35031834
1997,0.5902973
1998,0.61386687
1999,0.23302616
2000,0.031313572
2001,0.10745776
2002,0.11072801
2003,0.18830284
2004,0.6038095
2005,0.024877967
2006,0.284053
2007,0.006629735
2008,0.17570981
2009,0.031047178
2010,0.23315543
2011,0.0010237449
2012,0.13103183
2013,0.2794155
2014,0.51949584
2015,0.4133146
2016,0.64697343
2017,0.16859186
2018,0.47678712
2019,0.011786393
2020,0.023174873
2021,0.5880249
2022,0.12136351
2023,0.16278565
2024,0.39677152
2025,0.08223334
2026,0.3460233
2027,0.086718924
2028,0.2569624
2029,0.41621134
2030,0.12401264
2031,0.96835494
2032,0.15552954
2033,0.24191219
2034,0.01359989
2035,0.008011922
2036,0.012673939
2037,0.077516995
2038,0.33566198
2039,0.21071216
2040,0.035932295
2041,0.050978504
2042,0.16229464
2043,0.43372178
2044,0.5252839
2045,0.0015033459
2046,0.0024255672
2047,0.3134959
2048,0.2448404
2049,0.027343236
2050,0.0010796809
2051,0.6587301
2052,0.00056062447
2053,0.058669124
2054,0.008048946
2055,0.014012782
2056,0.9992874
2057,0.0839581
2058,0.0016560835
2059,0.011435516
2060,0.23197506
2061,0.0020079757
2062,0.03268175
2063,0.9147468
2064,0.263806
2065,0.085459165
2066,0.21898372
2067,0.23907341
2068,0.27041373
2069,0.14646359
2070,0.61386687
2071,0.03710291
2072,0.22580145
2073,0.3092998
2074,0.22857592
2075,0.007868342
2076,0.2356252
2077,0.018117039
2078,0.00747851
2079,0.28342277
2080,0.18843088
2081,0.2794155
2082,0.3601139
2083,0.15947236
2084,0.022227569
2085,0.5211342
2086,0.36149573
2087,0.00774343
2088,0.08866707
2089,0.15947236
2090,0.20839618
2091,0.26016843
2092,0.23504907
2093,0.6766829
2094,0.012673939
2095,0.28835666
2096,0.10802815
2097,0.28369853
2098,0.28342277
2099,0.25236383
2100,0.5337718
2101,0.33412507
2102,0.085459165
2103,0.99755967
2104,0.12136351
2105,0.010023535
2106,0.47191808
2107,0.050331943
2108,0.19711208
2109,0.60847217
2110,0.17543316
2111,0.28342277
2112,0.6904568
2113,0.23907341
2114,0.027343236
2115,0.0010796809
2116,0.5316201
2117,0.33655182
2118,0.40638518
2119,0.18306443
2120,0.28961703
2121,0.00747851
2122,0.00072222634
2123,0.044164278
2124,0.079344675
2125,0.00747851
2126,0.0009728965
2127,0.13494214
2128,0.16911238
2129,0.34151155
2130,0.035488553
2131,0.5211342
2132,0.084583886
2133,0.13595413
2134,0.5668197
2135,0.17250955
2136,0.26364014
2137,0.23477998
2138,0.069225095
2139,0.61301047
2140,0.55777514
2141,0.21039395
2142,0.28690282
2143,0.5042684
2144,0.08866707
2145,0.00774343
2146,0.010023535
2147,0.2231817
2148,0.22823292
2149,0.18740422
2150,0.03553692
2151,0.14815678
2152,0.0023044476
2153,0.42939064
2154,0.16106571
2155,0.08536111
2156,0.10072843
2157,0.43372178
2158,0.99198395
2159,0.17649892
2160,0.5455376
2161,0.012673939
2162,0.00055048935
2163,0.6463767
2164,0.0742848
2165,0.0009728965
2166,0.19295044
2167,0.4665897
2168,0.259837
2169,0.06652189
2170,0.25263026
2171,0.0839581
2172,0.17369258
2173,0.03993595
2174,0.27716058
2175,0.26016843
2176,0.26364014
2177,0.060993396
2178,0.29439026
2179,0.53633696
2180,0.43026668
2181,0.26197124
2182,0.3143168
2183,0.046029944
2184,0.39623863
2185,0.24191219
2186,0.5075133
2187,0.08841304
2188,0.035645146
2189,0.14893837
2190,0.21639661
2191,0.019209808
2192,0.07243647
2193,0.024020916
2194,0.2794155
2195,0.18306443
2196,0.33566198
2197,0.035932295
2198,0.55294293
2199,0.18668258
2200,0.5066823
2201,0.24315731
2202,0.5337718
2203,0.6069829
2204,0.033742245
2205,0.23302616
2206,0.18668258
2207,0.07626259
2208,0.41578224
2209,0.21898372
2210,0.12589224
2211,0.086718924
2212,0.17250955
2213,0.06652189
2214,0.13546251
2215,0.2230924
2216,0.010807946
2217,0.6220298
2218,0.08479889
2219,0.22441094
2220,0.0018667245
2221,0.06991044
2222,0.0009728965
2223,0.0057435166
2224,0.03390037
2225,0.0104607465
2226,0.07893225
2227,0.41621134
2228,0.2347603
2229,0.05359883
2230,0.97296
2231,0.4617983
2232,0.18668258
2233,0.24315731
2234,0.023314603
2235,0.25140634
2236,0.20527147
2237,0.6138669
2238,0.12136351
2239,0.38410616
2240,0.9392087
2241,0.07925424
2242,0.36149573
2243,0.28153682
2244,0.29530084
2245,0.2902459
2246,0.23540938
2247,0.23907341
2248,0.019501058
2249,0.4665897
2250,0.5211342
2251,0.26911414
2252,0.7939965
2253,0.020309584
2254,0.20527147
2255,0.14165178
2256,0.4665897
2257,0.0024255672
2258,0.55249554
2259,0.5756606
2260,0.008851269
2261,0.40698513
2262,0.3384929
2263,0.14815678
2264,0.024850994
2265,0.37806147
2266,0.0025982773
2267,0.07893225
2268,0.16628595
2269,0.4717133
2270,0.17250955
2271,0.023174873
2272,0.00070871
2273,0.22857592
2274,0.21039395
2275,0.12444756
2276,0.18778619
2277,0.17369258
2278,0.00047958217
2279,0.47964492
2280,0.00070871
2281,0.0023055847
2282,0.08479889
2283,0.22823292
2284,0.26536298
2285,0.027343236
2286,0.6458616
2287,0.3483765
2288,0.039424118
2289,0.072956435
2290,0.00084442267
2291,0.21039395
2292,0.00052800786
2293,0.28342277
2294,0.19403349
2295,0.03872448
2296,0.00072222634
2297,0.2794155
2298,0.27343485
2299,0.010317956
2300,0.61386687
2301,0.16911238
2302,0.23504907
2303,0.14445642
2304,0.9262503
2305,0.26312545
2306,0.19753833
2307,0.0029361842
2308,0.9990571
2309,0.20527147
2310,0.025011657
2311,0.19753833
2312,0.22823292
2313,0.14165178
2314,0.39677152
2315,0.26364014
2316,0.4617983
2317,0.3410504
2318,0.5902973
2319,0.97247714
2320,0.2569624
2321,0.2569624
2322,0.043981623
2323,0.00070871
2324,0.5811449
2325,0.6380318
2326,0.26911414
2327,0.03268175
2328,0.15271711
2329,0.22848661
2330,0.6132212
2331,0.15552954
2332,0.9738516
2333,0.092524655
2334,0.6044037
2335,0.004685159
2336,0.062333982
2337,0.0018667245
2338,0.008048946
2339,0.4617983
2340,0.042901352
2341,0.25135392
2342,0.0016560835
2343,0.011786393
2344,0.99943167
2345,0.26903582
2346,0.2962729
2347,0.00973576
2348,0.088232346
2349,0.020309584
2350,0.108772665
2351,0.999178
2352,0.9994265
2353,0.2640309
2354,0.0029361842
2355,0.08296186
2356,0.0029361842
2357,0.24579382
2358,0.06684747
2359,0.0070007415
2360,0.428776
2361,0.999178
2362,0.654047
2363,0.07626259
2364,0.008485833
2365,0.14220122
2366,0.14165178
2367,0.56143475
2368,0.00747851
2369,0.18463235
2370,0.16628595
2371,0.30233428
2372,0.055007704
2373,0.29530084
2374,0.6852969
2375,0.0083670225
2376,0.15947236
2377,0.24191219
2378,0.020309584
2379,0.20131126
2380,0.0031015864
2381,0.00056062447
2382,0.19629574
2383,0.08394039
2384,0.003631893
2385,0.99359196
2386,0.26162988
2387,0.5211342
2388,0.017469538
2389,0.4665897
2390,0.1677293
2391,0.067330234
2392,0.12751073
2393,0.0083670225
2394,0.019209808
2395,0.031320393
2396,0.59434485
2397,0.010567965
2398,0.0032079818
2399,0.02174065
2400,0.12712698
2401,0.010317956
2402,0.051569864
2403,0.51745135
2404,0.44095019
2405,0.14165178
2406,0.27706409
2407,0.0640975
2408,0.15420583
2409,0.14430551
2410,0.05398682
2411,0.39277864
2412,0.10745776
2413,0.3207398
2414,0.8456389
2415,0.470472
2416,0.020759208
2417,0.011656855
2418,0.086718924
2419,0.03714757
2420,0.89594114
2421,0.28381157
2422,0.11129558
2423,0.044485316
2424,0.078409165
2425,0.08081212
2426,0.77350414
2427,0.018117039
2428,0.16911238
2429,0.27306256
2430,0.5943309
2431,0.31352258
2432,0.162559
2433,0.61190856
2434,0.22823292
2435,0.26911414
2436,0.14988406
2437,0.15305792
2438,0.003550678
2439,0.12712698
2440,0.08081212
2441,0.024390256
2442,0.3092998
2443,0.019358216
2444,0.00090705307
2445,0.10745776
2446,0.01933457
2447,0.027552135
2448,0.08479889
2449,0.0012094629
2450,0.5075133
2451,0.08752276
2452,0.0070359535
2453,0.008048946
2454,0.23302616
2455,0.15305792
2456,0.21008033
2457,0.17250955
2458,0.13420717
2459,0.06777756
2460,0.5435814
2461,0.14797264
2462,0.97463304
2463,0.3384929
2464,0.058345668
2465,0.13370746
2466,0.3261609
2467,0.21898372
2468,0.40522185
2469,0.28221583
2470,0.5042684
2471,0.044485316
2472,0.14701967
2473,0.8456389
2474,0.0839581
2475,0.011130223
2476,0.03080611
2477,0.026336333
2478,0.34495038
2479,0.21898372
2480,0.40527707
2481,0.9993467
2482,0.011621913
2483,0.23953189
2484,0.70695204
2485,0.07893225
2486,0.00227718
2487,0.232119
2488,0.05359883
2489,0.45111987
2490,0.246685
2491,0.11022851
2492,0.0848606
2493,0.00052800786
2494,0.28221583
2495,0.64634687
2496,0.0020079757
2497,0.21966134
2498,0.49219468
2499,0.008627416
2500,0.13981354
2501,0.7886002
2502,0.07055795
2503,0.37678748
2504,0.07413861
2505,0.29969025
2506,0.010317956
2507,0.30733997
2508,0.085459165
2509,0.24182953
2510,0.06638236
2511,0.10388645
2512,0.5361361
2513,0.5966356
2514,0.14430551
2515,0.03553692
2516,0.011130223
2517,0.8328436
2518,0.08081212
2519,0.2640309
2520,0.4066599
2521,0.55777514
2522,0.33412507
2523,0.1926534
2524,0.07055795
2525,0.27372488
2526,0.17250955
2527,0.58855414
2528,0.2893946
2529,0.656848
2530,0.0023044476
2531,0.0031015864
2532,0.0089115985
2533,0.14430551
2534,0.17514493
2535,0.22971924
2536,0.008671603
2537,0.21818708
2538,0.37678748
2539,0.0848606
2540,0.12415982
2541,0.13420717
2542,0.06100055
2543,0.2261308
2544,0.0038297868
2545,0.15977791
2546,0.031350624
2547,0.042680327
2548,0.283721
2549,0.44415453
2550,0.010807946
2551,0.15305792
2552,0.32182848
2553,0.084583886
2554,0.15245046
2555,0.031047178
2556,0.6587301
2557,0.0035073792
2558,0.5869608
2559,0.3635949
2560,0.13776605
2561,0.046603534
2562,0.2356252
2563,0.06739613
2564,0.0035073792
2565,0.00747851
2566,0.24191219
2567,0.001835923
2568,0.13494214
2569,0.9936148
2570,0.21039395
2571,0.0031015864
2572,0.016992979
2573,0.08536111
2574,0.9992507
2575,0.0057435166
2576,0.18369386
2577,0.3692958
2578,0.47857708
2579,0.07746896
2580,0.3722035
2581,0.061526358
2582,0.037395656
2583,0.8360072
2584,0.07943502
2585,0.23197506
2586,0.012649528
2587,0.470472
2588,0.21553087
2589,0.5337718
2590,0.22441094
2591,0.13420717
2592,0.008770498
2593,0.99917126
2594,0.04492248
2595,0.10707777
2596,0.007365853
2597,0.9991359
2598,0.28961703
2599,0.15332231
2600,0.43372178
2601,0.19711208
2602,0.20839618
2603,0.008048946
2604,0.0014374651
2605,0.08866707
2606,0.031047178
2607,0.9413058
2608,0.020309584
2609,0.21071216
2610,0.0028568613
2611,0.0032079818
2612,0.0839581
2613,0.008627416
2614,0.46756458
2615,0.23953189
2616,0.016992979
2617,0.0083670225
2618,0.14165178
2619,0.17250955
2620,0.15305792
2621,0.001978706
2622,0.28221583
2623,0.037661415
2624,0.43712834
2625,0.11942722
2626,0.5812767
2627,0.14797264
2628,0.15977791
2629,0.24191219
2630,0.090838216
2631,0.99936
2632,0.09638369
2633,0.6723868
2634,0.052618824
2635,0.5075133
2636,0.0006028575
2637,0.2794155
2638,0.4604211
2639,0.026336333
2640,0.03390037
2641,0.6220298
2642,0.13981354
2643,0.99927086
2644,0.008671603
2645,0.3092998
2646,0.07809265
2647,0.101229034
2648,0.46857622
2649,0.0848606
2650,0.008011922
2651,0.5680697
2652,0.26903582
2653,0.011656855
2654,0.38410616
2655,0.2794155
2656,0.0019006985
2657,0.12136351
2658,0.30261636
2659,0.43372178
2660,0.21039395
2661,0.15305792
2662,0.16628595
2663,0.46437493
2664,0.9994288
2665,0.4090189
2666,0.00747851
2667,0.124282375
2668,0.2569624
2669,0.27706409
2670,0.21087407
2671,0.065338396
2672,0.61190856
2673,0.011130223
2674,0.0019373198
2675,0.085459165
2676,0.13846655
2677,0.10745776
2678,0.12712698
2679,0.25847024
2680,0.162559
2681,0.32182848
2682,0.50231314
2683,0.18081465
2684,0.23190539
2685,0.14430551
2686,0.24191219
2687,0.9990571
2688,0.6220298
2689,0.008671603
2690,0.04958298
2691,0.23953189
2692,0.24579382
2693,0.042654414
2694,0.14609544
2695,0.9932933
2696,0.004685159
2697,0.30261636
2698,0.2356252
2699,0.4665897
2700,0.07413861
2701,0.45819387
2702,0.4818173
2703,0.0006696245
2704,0.0037733011
2705,0.18081465
2706,0.17543316
2707,0.99929476
2708,0.07746896
2709,0.008627416
2710,0.27866036
2711,0.038658388
2712,0.0083670225
2713,0.9991443
2714,0.0035201788
2715,0.28631976
2716,0.22632806
2717,0.470472
2718,0.656848
2719,0.28123587
2720,0.10575344
2721,0.18740422
2722,0.010758365
2723,0.08479889
2724,0.8433487
2725,0.26016843
2726,0.25459507
2727,0.0848606
2728,0.003550678
2729,0.0019006985
2730,0.07750268
2731,0.31034917
2732,0.06545143
2733,0.15037057
2734,0.084583886
2735,0.3028332
2736,0.15305792
2737,0.20527147
2738,0.57432616
2739,0.18306443
2740,0.99920964
2741,0.24191219
2742,0.05157113
2743,0.24555121
2744,0.9991266
2745,0.08479889
2746,0.025173692
2747,0.091478415
2748,0.21553087
2749,0.0003391482
2750,0.46718928
2751,0.061614398
2752,0.48468566
2753,0.6509894
2754,0.040907074
2755,0.020309584
2756,0.9497571
2757,0.0083670225
2758,0.2569624
2759,0.35031834
2760,0.06905478
2761,0.08635795
2762,0.22441094
2763,0.00774343
2764,0.00747851
2765,0.040556673
2766,0.008671603
2767,0.61386687
2768,0.008627416
2769,0.019501058
2770,0.14430551
2771,0.62255913
2772,0.0020079757
2773,0.07893225
2774,0.27219358
2775,0.9689728
2776,0.26312545
2777,0.15910435
2778,0.07626259
2779,0.27716058
2780,0.109105796
2781,0.284053
2782,0.0839581
2783,0.6038095
2784,0.13401195
2785,0.18234381
2786,0.22848661
2787,0.031047178
2788,0.42949045
2789,0.37806147
2790,0.28690282
2791,0.23197506
2792,0.49289837
2793,0.072663754
2794,0.26312545
2795,0.085459165
2796,0.95444375
2797,0.22823292
2798,0.027621316
2799,0.4717133
2800,0.55777514
2801,0.0035201788
2802,0.22090288
2803,0.09918336
2804,0.03872448
2805,0.00047958217
2806,0.53633696
2807,0.066449955
2808,0.055350084
2809,0.26162988
2810,0.42750826
2811,0.07750268
2812,0.10134282
2813,0.0040995143
2814,0.26903582
2815,0.05359883
2816,0.16628812
2817,0.045368902
2818,0.39677152
2819,0.08081212
2820,0.26016843
2821,0.028934373
2822,0.0057435166
2823,0.0028568613
2824,0.28896016
2825,0.28961703
2826,0.086718924
2827,0.018117039
2828,0.55777514
2829,0.6458616
2830,0.32994592
2831,0.44674867
2832,0.47604856
2833,0.93191475
2834,0.2640309
2835,0.00052800786
2836,0.18668258
2837,0.100671485
2838,0.014012782
2839,0.06308187
2840,0.9994265
2841,0.6058437
2842,0.25459507
2843,0.28775254
2844,0.9944179
2845,0.2902459
2846,0.61301047
2847,0.0848606
2848,0.4066599
2849,0.010567965
2850,0.29172134
2851,0.00070871
2852,0.069225095
2853,0.085459165
2854,0.14646359
2855,0.14165178
2856,0.2356252
2857,0.0913956
2858,0.006018642
2859,0.78452957
2860,0.5075133
