,Prob_1
1665,0.2418032
1666,0.3824716
1667,0.11826097
1668,0.2682107
1669,0.59810644
1670,0.3250311
1671,0.36902422
1672,0.13760099
1673,0.08049522
1674,0.3377334
1675,0.59810644
1676,0.2682107
1677,0.08625164
1678,0.24286595
1679,0.15890461
1680,0.12857798
1681,0.22374009
1682,0.8771262
1683,0.2682107
1684,0.118467994
1685,0.2418032
1686,0.2418032
1687,0.2996033
1688,0.13760099
1689,0.60117733
1690,0.08625164
1691,0.08049522
1692,0.118467994
1693,0.8580928
1694,0.36902422
1695,0.2682107
1696,0.2682107
1697,0.18822666
1698,0.2418032
1699,0.59810644
1700,0.18640934
1701,0.08049522
1702,0.08625164
1703,0.22374009
1704,0.08049522
1705,0.15890461
1706,0.32957935
1707,0.11826097
1708,0.108624466
1709,0.50371695
1710,0.12857798
1711,0.32383725
1712,0.16177596
1713,0.50371695
1714,0.15890461
1715,0.3114118
1716,0.50371695
1717,0.50371695
1718,0.32205182
1719,0.2418032
1720,0.15890461
1721,0.32957935
1722,0.59810644
1723,0.3114118
1724,0.08049522
1725,0.3114118
1726,0.2682107
1727,0.15890461
1728,0.59810644
1729,0.20579764
1730,0.14693922
1731,0.32383725
1732,0.15890461
1733,0.32205182
1734,0.26633027
1735,0.8771262
1736,0.32205182
1737,0.08049522
1738,0.50371695
1739,0.32957935
1740,0.32205182
1741,0.122212514
1742,0.116640165
1743,0.50371695
1744,0.36902422
1745,0.36902422
1746,0.32205182
1747,0.08625164
1748,0.12403271
1749,0.14378871
1750,0.2418032
1751,0.2996033
1752,0.2418032
1753,0.13760099
1754,0.2682107
1755,0.11479561
1756,0.59810644
1757,0.2996033
1758,0.2682107
1759,0.08049522
1760,0.36902422
1761,0.2682107
1762,0.50371695
1763,0.11826097
1764,0.8771262
1765,0.8771262
1766,0.08625164
1767,0.11826097
1768,0.12857798
1769,0.18822666
1770,0.15890461
1771,0.8580928
1772,0.42670354
1773,0.08049522
1774,0.2682107
1775,0.11826097
1776,0.08625164
1777,0.2682107
1778,0.08049522
1779,0.3114118
1780,0.50371695
1781,0.2418032
1782,0.11826097
1783,0.59810644
1784,0.20579764
1785,0.50371695
1786,0.25466985
1787,0.8771262
1788,0.3250311
1789,0.13760099
1790,0.11826097
1791,0.3250311
1792,0.2282768
1793,0.50371695
1794,0.18822666
1795,0.15890461
1796,0.32205182
1797,0.20579764
1798,0.2682107
1799,0.13760099
1800,0.32205182
1801,0.3114118
1802,0.2682107
1803,0.50371695
1804,0.2418032
1805,0.50371695
1806,0.16177596
1807,0.22374009
1808,0.11150631
1809,0.2682107
1810,0.32957935
1811,0.26633027
1812,0.59810644
1813,0.08049522
1814,0.2682107
1815,0.08625164
1816,0.2682107
1817,0.2682107
1818,0.2682107
1819,0.59810644
1820,0.08625164
1821,0.11826097
1822,0.08625164
1823,0.08625164
1824,0.32957935
1825,0.50371695
1826,0.7460123
1827,0.13437894
1828,0.08049522
1829,0.2996033
1830,0.08049522
1831,0.2682107
1832,0.20881172
1833,0.50371695
1834,0.2682107
1835,0.08625164
1836,0.50371695
1837,0.13437894
1838,0.18822666
1839,0.50371695
1840,0.08625164
1841,0.18822666
1842,0.50371695
1843,0.103964776
1844,0.13760099
1845,0.2418032
1846,0.08625164
1847,0.08625164
1848,0.32205182
1849,0.15890461
1850,0.08625164
1851,0.34621963
1852,0.08625164
1853,0.45348573
1854,0.15890461
1855,0.11479561
1856,0.59810644
1857,0.08049522
1858,0.12403271
1859,0.2125488
1860,0.08625164
1861,0.32383725
1862,0.59810644
1863,0.08625164
1864,0.2996033
1865,0.3144767
1866,0.08049522
1867,0.2996033
1868,0.116640165
1869,0.32205182
1870,0.14378871
1871,0.15890461
1872,0.24286595
1873,0.32205182
1874,0.08049522
1875,0.32383725
1876,0.3114118
1877,0.59810644
1878,0.11194994
1879,0.18822666
1880,0.08625164
1881,0.50371695
1882,0.2418032
1883,0.45348573
1884,0.18822666
1885,0.08625164
1886,0.2682107
1887,0.3824716
1888,0.08625164
1889,0.08049522
1890,0.2682107
1891,0.18640934
1892,0.15890461
1893,0.45348573
1894,0.32383725
1895,0.50371695
1896,0.59810644
1897,0.11826097
1898,0.08625164
1899,0.12565465
1900,0.18822666
1901,0.2282768
1902,0.22374009
1903,0.15890461
1904,0.36902422
1905,0.2418032
1906,0.50371695
1907,0.45348573
1908,0.10185171
1909,0.21549803
1910,0.14378871
1911,0.2996033
1912,0.50371695
1913,0.14378871
1914,0.3114118
1915,0.59810644
1916,0.56148803
1917,0.26633027
1918,0.08828788
1919,0.32205182
1920,0.15890461
1921,0.50371695
1922,0.18640934
1923,0.08625164
1924,0.32205182
1925,0.45348573
1926,0.45348573
1927,0.2418032
1928,0.08625164
1929,0.56148803
1930,0.36902422
1931,0.16177596
1932,0.1490195
1933,0.118467994
1934,0.08625164
1935,0.50371695
1936,0.50371695
1937,0.32205182
1938,0.50371695
1939,0.15890461
1940,0.3114118
1941,0.13760099
1942,0.08625164
1943,0.2682107
1944,0.08049522
1945,0.66602194
1946,0.50371695
1947,0.2418032
1948,0.25466985
1949,0.50371695
1950,0.50371695
1951,0.12857798
1952,0.32205182
1953,0.08625164
1954,0.13760099
1955,0.122212514
1956,0.2682107
1957,0.2682107
1958,0.45348573
1959,0.18822666
1960,0.15890461
1961,0.50371695
1962,0.8771262
1963,0.59810644
1964,0.19579488
1965,0.15890461
1966,0.08049522
1967,0.15890461
1968,0.13760099
1969,0.2996033
1970,0.18822666
1971,0.11826097
1972,0.32205182
1973,0.22374009
1974,0.12403271
1975,0.8771262
1976,0.108624466
1977,0.18822666
1978,0.2399419
1979,0.14378871
1980,0.59810644
1981,0.2682107
1982,0.32205182
1983,0.2418032
1984,0.3824716
1985,0.22374009
1986,0.32383725
1987,0.17395613
1988,0.22374009
1989,0.13124518
1990,0.08625164
1991,0.15890461
1992,0.3824716
1993,0.2682107
1994,0.32205182
1995,0.36902422
1996,0.32957935
1997,0.59810644
1998,0.59810644
1999,0.2682107
2000,0.12403271
2001,0.18822666
2002,0.2682107
2003,0.2282768
2004,0.59810644
2005,0.12403271
2006,0.32383725
2007,0.08625164
2008,0.22374009
2009,0.10415192
2010,0.32205182
2011,0.08049522
2012,0.18822666
2013,0.32205182
2014,0.32205182
2015,0.45348573
2016,0.45348573
2017,0.2682107
2018,0.50371695
2019,0.08625164
2020,0.098311156
2021,0.60117733
2022,0.18822666
2023,0.20579764
2024,0.50371695
2025,0.14693922
2026,0.3377334
2027,0.15890461
2028,0.3114118
2029,0.45348573
2030,0.20579764
2031,0.8055472
2032,0.20579764
2033,0.2682107
2034,0.10185171
2035,0.08625164
2036,0.08625164
2037,0.13760099
2038,0.32383725
2039,0.3114118
2040,0.11479561
2041,0.13760099
2042,0.18640934
2043,0.45348573
2044,0.56148803
2045,0.08049522
2046,0.08049522
2047,0.32383725
2048,0.15890461
2049,0.108624466
2050,0.08049522
2051,0.59810644
2052,0.08049522
2053,0.118467994
2054,0.08625164
2055,0.11826097
2056,0.3250311
2057,0.15890461
2058,0.08049522
2059,0.08625164
2060,0.2682107
2061,0.08049522
2062,0.108624466
2063,0.50371695
2064,0.32383725
2065,0.15890461
2066,0.2682107
2067,0.2682107
2068,0.37123597
2069,0.18822666
2070,0.59810644
2071,0.11826097
2072,0.2682107
2073,0.32383725
2074,0.3114118
2075,0.08625164
2076,0.2682107
2077,0.08625164
2078,0.08625164
2079,0.32383725
2080,0.2682107
2081,0.32205182
2082,0.36902422
2083,0.2418032
2084,0.12403271
2085,0.59810644
2086,0.3377334
2087,0.08625164
2088,0.15890461
2089,0.2418032
2090,0.3250311
2091,0.32205182
2092,0.24286595
2093,0.59810644
2094,0.08625164
2095,0.32383725
2096,0.19579488
2097,0.32957935
2098,0.32383725
2099,0.3144767
2100,0.50371695
2101,0.3377334
2102,0.15890461
2103,0.86612463
2104,0.18822666
2105,0.08625164
2106,0.2418032
2107,0.13124518
2108,0.2682107
2109,0.32383725
2110,0.22374009
2111,0.32383725
2112,0.18640934
2113,0.2682107
2114,0.108624466
2115,0.08049522
2116,0.2996033
2117,0.37123597
2118,0.40497968
2119,0.2418032
2120,0.2996033
2121,0.08625164
2122,0.08049522
2123,0.1211266
2124,0.13760099
2125,0.08625164
2126,0.08049522
2127,0.22374009
2128,0.2418032
2129,0.3824716
2130,0.11826097
2131,0.59810644
2132,0.15890461
2133,0.25466985
2134,0.3377334
2135,0.2418032
2136,0.32383725
2137,0.3114118
2138,0.13437894
2139,0.59810644
2140,0.50371695
2141,0.2682107
2142,0.32383725
2143,0.50371695
2144,0.15890461
2145,0.08625164
2146,0.08625164
2147,0.2682107
2148,0.32205182
2149,0.24286595
2150,0.11826097
2151,0.24286595
2152,0.08049522
2153,0.37123597
2154,0.2282768
2155,0.16177596
2156,0.18822666
2157,0.45348573
2158,0.8771262
2159,0.2282768
2160,0.2418032
2161,0.08625164
2162,0.08049522
2163,0.59810644
2164,0.12857798
2165,0.08049522
2166,0.2682107
2167,0.50371695
2168,0.26633027
2169,0.116640165
2170,0.2996033
2171,0.15890461
2172,0.2418032
2173,0.13760099
2174,0.2996033
2175,0.32205182
2176,0.32383725
2177,0.13437894
2178,0.3250311
2179,0.50371695
2180,0.41274044
2181,0.32205182
2182,0.3383866
2183,0.1490195
2184,0.56148803
2185,0.2682107
2186,0.50371695
2187,0.14693922
2188,0.13124518
2189,0.18640934
2190,0.2399419
2191,0.08625164
2192,0.16177596
2193,0.11826097
2194,0.32205182
2195,0.2418032
2196,0.32383725
2197,0.11479561
2198,0.50371695
2199,0.2418032
2200,0.42670354
2201,0.26633027
2202,0.50371695
2203,0.59810644
2204,0.12403271
2205,0.2682107
2206,0.2418032
2207,0.15890461
2208,0.45348573
2209,0.2682107
2210,0.18640934
2211,0.15890461
2212,0.2418032
2213,0.116640165
2214,0.2682107
2215,0.24286595
2216,0.08625164
2217,0.59810644
2218,0.15890461
2219,0.2682107
2220,0.08049522
2221,0.13437894
2222,0.08049522
2223,0.08625164
2224,0.11826097
2225,0.08828788
2226,0.15890461
2227,0.45348573
2228,0.3250311
2229,0.13760099
2230,0.8771262
2231,0.50371695
2232,0.2418032
2233,0.26633027
2234,0.11826097
2235,0.3250311
2236,0.2682107
2237,0.59810644
2238,0.18822666
2239,0.36902422
2240,0.59810644
2241,0.13760099
2242,0.3377334
2243,0.3250311
2244,0.32383725
2245,0.32383725
2246,0.3144767
2247,0.2682107
2248,0.08625164
2249,0.50371695
2250,0.59810644
2251,0.3114118
2252,0.68849367
2253,0.08625164
2254,0.2682107
2255,0.20579764
2256,0.50371695
2257,0.08049522
2258,0.32205182
2259,0.50371695
2260,0.08625164
2261,0.45348573
2262,0.3377334
2263,0.24286595
2264,0.08413443
2265,0.36902422
2266,0.08049522
2267,0.15890461
2268,0.2418032
2269,0.50371695
2270,0.2418032
2271,0.098311156
2272,0.08049522
2273,0.3114118
2274,0.2682107
2275,0.08625164
2276,0.23717682
2277,0.2418032
2278,0.08049522
2279,0.45348573
2280,0.08049522
2281,0.08049522
2282,0.15890461
2283,0.32205182
2284,0.3967337
2285,0.108624466
2286,0.59810644
2287,0.37123597
2288,0.13124518
2289,0.13437894
2290,0.08049522
2291,0.2682107
2292,0.08049522
2293,0.32383725
2294,0.2682107
2295,0.103964776
2296,0.08049522
2297,0.32205182
2298,0.2996033
2299,0.08625164
2300,0.59810644
2301,0.2418032
2302,0.24286595
2303,0.18640934
2304,0.50371695
2305,0.32205182
2306,0.3114118
2307,0.08049522
2308,0.50371695
2309,0.2682107
2310,0.11150631
2311,0.3114118
2312,0.32205182
2313,0.20579764
2314,0.50371695
2315,0.32383725
2316,0.50371695
2317,0.32957935
2318,0.59810644
2319,0.8771262
2320,0.3114118
2321,0.3114118
2322,0.118467994
2323,0.08049522
2324,0.59810644
2325,0.59810644
2326,0.3114118
2327,0.108624466
2328,0.2399419
2329,0.24286595
2330,0.32383725
2331,0.20579764
2332,0.118467994
2333,0.1490195
2334,0.3824716
2335,0.08049522
2336,0.14378871
2337,0.08049522
2338,0.08625164
2339,0.50371695
2340,0.13124518
2341,0.3250311
2342,0.08049522
2343,0.08625164
2344,0.8771262
2345,0.32205182
2346,0.41274044
2347,0.08625164
2348,0.16177596
2349,0.08625164
2350,0.20579764
2351,0.8759604
2352,0.8771262
2353,0.32205182
2354,0.08049522
2355,0.17395613
2356,0.08049522
2357,0.2682107
2358,0.11686586
2359,0.08625164
2360,0.45348573
2361,0.8759604
2362,0.3114118
2363,0.15890461
2364,0.08625164
2365,0.18640934
2366,0.20579764
2367,0.32205182
2368,0.08625164
2369,0.21549803
2370,0.2418032
2371,0.34621963
2372,0.13760099
2373,0.32383725
2374,0.60117733
2375,0.08625164
2376,0.2418032
2377,0.2682107
2378,0.08625164
2379,0.3114118
2380,0.08049522
2381,0.08049522
2382,0.2418032
2383,0.13760099
2384,0.08049522
2385,0.8771262
2386,0.32205182
2387,0.59810644
2388,0.11826097
2389,0.50371695
2390,0.22374009
2391,0.14693922
2392,0.18822666
2393,0.08625164
2394,0.08625164
2395,0.08625164
2396,0.59810644
2397,0.08625164
2398,0.08049522
2399,0.12403271
2400,0.18822666
2401,0.08625164
2402,0.116640165
2403,0.50371695
2404,0.3824716
2405,0.20579764
2406,0.32383725
2407,0.14378871
2408,0.2418032
2409,0.18822666
2410,0.13760099
2411,0.36902422
2412,0.18822666
2413,0.32383725
2414,0.66602194
2415,0.50371695
2416,0.116640165
2417,0.08625164
2418,0.15890461
2419,0.11826097
2420,0.50371695
2421,0.13437894
2422,0.1490195
2423,0.1211266
2424,0.13760099
2425,0.15890461
2426,0.6501217
2427,0.08625164
2428,0.2418032
2429,0.2996033
2430,0.2682107
2431,0.32957935
2432,0.25466985
2433,0.59810644
2434,0.32205182
2435,0.3114118
2436,0.25466985
2437,0.2418032
2438,0.08049522
2439,0.18822666
2440,0.15890461
2441,0.11150631
2442,0.32383725
2443,0.098311156
2444,0.08049522
2445,0.18822666
2446,0.11826097
2447,0.12403271
2448,0.15890461
2449,0.08049522
2450,0.50371695
2451,0.17395613
2452,0.08625164
2453,0.08625164
2454,0.2682107
2455,0.2418032
2456,0.2682107
2457,0.2418032
2458,0.18822666
2459,0.17395613
2460,0.3250311
2461,0.20579764
2462,0.8771262
2463,0.3377334
2464,0.12857798
2465,0.2418032
2466,0.32957935
2467,0.2682107
2468,0.50371695
2469,0.2996033
2470,0.50371695
2471,0.1211266
2472,0.20579764
2473,0.66602194
2474,0.15890461
2475,0.08625164
2476,0.103964776
2477,0.11826097
2478,0.34621963
2479,0.2682107
2480,0.36902422
2481,0.59810644
2482,0.08625164
2483,0.3144767
2484,0.60117733
2485,0.15890461
2486,0.11150631
2487,0.2682107
2488,0.13760099
2489,0.3824716
2490,0.2996033
2491,0.18640934
2492,0.15890461
2493,0.08049522
2494,0.2996033
2495,0.50371695
2496,0.08049522
2497,0.24286595
2498,0.50371695
2499,0.08625164
2500,0.18822666
2501,0.45348573
2502,0.13760099
2503,0.32957935
2504,0.13760099
2505,0.32957935
2506,0.08625164
2507,0.34621963
2508,0.15890461
2509,0.26633027
2510,0.13437894
2511,0.20881172
2512,0.50371695
2513,0.2682107
2514,0.18822666
2515,0.11826097
2516,0.08625164
2517,0.59810644
2518,0.15890461
2519,0.32205182
2520,0.36902422
2521,0.50371695
2522,0.3377334
2523,0.2125488
2524,0.13760099
2525,0.3250311
2526,0.2418032
2527,0.32205182
2528,0.37123597
2529,0.59810644
2530,0.08049522
2531,0.08049522
2532,0.08625164
2533,0.18822666
2534,0.22374009
2535,0.3114118
2536,0.08625164
2537,0.24286595
2538,0.32957935
2539,0.15890461
2540,0.2125488
2541,0.18822666
2542,0.118467994
2543,0.2682107
2544,0.08049522
2545,0.22374009
2546,0.10415192
2547,0.13124518
2548,0.3377334
2549,0.5608223
2550,0.08625164
2551,0.2418032
2552,0.32383725
2553,0.15890461
2554,0.2418032
2555,0.10415192
2556,0.59810644
2557,0.08049522
2558,0.60117733
2559,0.18640934
2560,0.2125488
2561,0.14378871
2562,0.2682107
2563,0.12857798
2564,0.08049522
2565,0.08625164
2566,0.2682107
2567,0.08828788
2568,0.22374009
2569,0.3824716
2570,0.2682107
2571,0.08049522
2572,0.11826097
2573,0.16177596
2574,0.45348573
2575,0.08625164
2576,0.22374009
2577,0.32957935
2578,0.50371695
2579,0.13437894
2580,0.32957935
2581,0.14378871
2582,0.1490195
2583,0.59810644
2584,0.13760099
2585,0.2682107
2586,0.10185171
2587,0.50371695
2588,0.24286595
2589,0.50371695
2590,0.2682107
2591,0.18822666
2592,0.12857798
2593,0.59810644
2594,0.12857798
2595,0.17395613
2596,0.08625164
2597,0.3250311
2598,0.2996033
2599,0.2125488
2600,0.45348573
2601,0.2682107
2602,0.3250311
2603,0.08625164
2604,0.08049522
2605,0.15890461
2606,0.10415192
2607,0.59810644
2608,0.08625164
2609,0.3114118
2610,0.08049522
2611,0.08049522
2612,0.15890461
2613,0.08625164
2614,0.50371695
2615,0.3144767
2616,0.11826097
2617,0.08625164
2618,0.20579764
2619,0.2418032
2620,0.2418032
2621,0.08828788
2622,0.2996033
2623,0.11479561
2624,0.41274044
2625,0.21549803
2626,0.2682107
2627,0.20579764
2628,0.22374009
2629,0.2682107
2630,0.14378871
2631,0.8759604
2632,0.18640934
2633,0.59810644
2634,0.122212514
2635,0.50371695
2636,0.08049522
2637,0.32205182
2638,0.42670354
2639,0.11826097
2640,0.11826097
2641,0.59810644
2642,0.18822666
2643,0.3377334
2644,0.08625164
2645,0.32383725
2646,0.13437894
2647,0.2282768
2648,0.24286595
2649,0.15890461
2650,0.08625164
2651,0.59810644
2652,0.32205182
2653,0.08625164
2654,0.36902422
2655,0.32205182
2656,0.08049522
2657,0.18822666
2658,0.32957935
2659,0.45348573
2660,0.2682107
2661,0.2418032
2662,0.2418032
2663,0.42670354
2664,0.8771262
2665,0.56148803
2666,0.08625164
2667,0.21549803
2668,0.3114118
2669,0.32383725
2670,0.2682107
2671,0.14378871
2672,0.59810644
2673,0.08625164
2674,0.08049522
2675,0.15890461
2676,0.18640934
2677,0.18822666
2678,0.18822666
2679,0.32383725
2680,0.25466985
2681,0.32383725
2682,0.50371695
2683,0.2418032
2684,0.3144767
2685,0.18822666
2686,0.2682107
2687,0.50371695
2688,0.59810644
2689,0.08625164
2690,0.13760099
2691,0.3144767
2692,0.2682107
2693,0.11479561
2694,0.24286595
2695,0.32957935
2696,0.08049522
2697,0.32957935
2698,0.2682107
2699,0.50371695
2700,0.13760099
2701,0.15890461
2702,0.50371695
2703,0.08049522
2704,0.08049522
2705,0.2418032
2706,0.22374009
2707,0.8771262
2708,0.13437894
2709,0.08625164
2710,0.32383725
2711,0.118467994
2712,0.08625164
2713,0.3114118
2714,0.08049522
2715,0.3377334
2716,0.3383866
2717,0.50371695
2718,0.59810644
2719,0.2996033
2720,0.18640934
2721,0.24286595
2722,0.08625164
2723,0.15890461
2724,0.59810644
2725,0.32205182
2726,0.32205182
2727,0.15890461
2728,0.08049522
2729,0.08049522
2730,0.12857798
2731,0.34621963
2732,0.10909343
2733,0.18640934
2734,0.15890461
2735,0.18822666
2736,0.2418032
2737,0.2682107
2738,0.3114118
2739,0.2418032
2740,0.50371695
2741,0.2682107
2742,0.13437894
2743,0.15890461
2744,0.3114118
2745,0.15890461
2746,0.20881172
2747,0.16177596
2748,0.24286595
2749,0.08049522
2750,0.42670354
2751,0.12857798
2752,0.2282768
2753,0.56148803
2754,0.116640165
2755,0.08625164
2756,0.59810644
2757,0.08625164
2758,0.3114118
2759,0.32957935
2760,0.13437894
2761,0.1490195
2762,0.2682107
2763,0.08625164
2764,0.08625164
2765,0.13124518
2766,0.08625164
2767,0.59810644
2768,0.08625164
2769,0.08625164
2770,0.18822666
2771,0.59810644
2772,0.08049522
2773,0.15890461
2774,0.3383866
2775,0.68849367
2776,0.32205182
2777,0.22374009
2778,0.15890461
2779,0.2996033
2780,0.18640934
2781,0.32383725
2782,0.15890461
2783,0.59810644
2784,0.13760099
2785,0.2125488
2786,0.24286595
2787,0.10415192
2788,0.45348573
2789,0.36902422
2790,0.32383725
2791,0.2682107
2792,0.22374009
2793,0.13437894
2794,0.32205182
2795,0.15890461
2796,0.59810644
2797,0.32205182
2798,0.11826097
2799,0.50371695
2800,0.50371695
2801,0.08049522
2802,0.24286595
2803,0.19579488
2804,0.103964776
2805,0.08049522
2806,0.50371695
2807,0.13437894
2808,0.13437894
2809,0.32205182
2810,0.3824716
2811,0.12857798
2812,0.12857798
2813,0.1831945
2814,0.32205182
2815,0.13760099
2816,0.21549803
2817,0.14378871
2818,0.50371695
2819,0.15890461
2820,0.32205182
2821,0.10415192
2822,0.08625164
2823,0.08049522
2824,0.37123597
2825,0.2996033
2826,0.15890461
2827,0.08625164
2828,0.50371695
2829,0.59810644
2830,0.32957935
2831,0.36902422
2832,0.3824716
2833,0.59810644
2834,0.32205182
2835,0.08049522
2836,0.2418032
2837,0.18640934
2838,0.11826097
2839,0.14378871
2840,0.8771262
2841,0.50371695
2842,0.32205182
2843,0.3114118
2844,0.2996033
2845,0.32383725
2846,0.59810644
2847,0.15890461
2848,0.36902422
2849,0.08625164
2850,0.3250311
2851,0.08049522
2852,0.13437894
2853,0.15890461
2854,0.18822666
2855,0.20579764
2856,0.2682107
2857,0.1490195
2858,0.08625164
2859,0.65620005
2860,0.50371695
2861,0.14378871
2862,0.08625164
2863,0.45348573
2864,0.13124518
2865,0.15890461
2866,0.18822666
2867,0.13760099
2868,0.08828788
2869,0.15890461
2870,0.14378871
2871,0.32957935
2872,0.50371695
2873,0.37123597
2874,0.2125488
2875,0.15890461
2876,0.08625164
2877,0.16177596
2878,0.11826097
2879,0.08625164
2880,0.15890461
2881,0.18822666
2882,0.50371695
2883,0.59810644
2884,0.11150631
2885,0.2682107
2886,0.2996033
2887,0.08625164
2888,0.32205182
2889,0.2418032
2890,0.2418032
2891,0.32383725
2892,0.3144767
2893,0.08625164
2894,0.50371695
2895,0.20881172
2896,0.2682107
2897,0.116640165
2898,0.32205182
2899,0.08049522
2900,0.32957935
2901,0.6317819
2902,0.2418032
2903,0.3114118
2904,0.24286595
2905,0.16177596
2906,0.11150631
2907,0.15890461
2908,0.08049522
2909,0.59810644
2910,0.12403271
2911,0.08625164
2912,0.2418032
2913,0.32205182
2914,0.08625164
2915,0.32205182
2916,0.3114118
2917,0.15890461
2918,0.45348573
2919,0.2996033
2920,0.32957935
2921,0.08625164
2922,0.2682107
2923,0.41274044
