,Prob_1
45552,0.17332898
45553,0.27300265
45554,0.053851128
45555,0.13628165
45556,0.6853597
45557,0.24106742
45558,0.21732554
45559,0.094116434
45560,0.115817316
45561,0.6830824
45562,0.0002648484
45563,0.009285049
45564,0.09811224
45565,0.010324894
45566,0.4691033
45567,0.06866561
45568,0.7435795
45569,0.0076712444
45570,0.021327117
45571,0.00044327884
45572,0.24030176
45573,0.5076347
45574,0.58452487
45575,0.266717
45576,0.0028211942
45577,0.0023753473
45578,0.266717
45579,0.038574398
45580,0.5835903
45581,0.08581527
45582,0.35787025
45583,0.029357763
45584,0.40454677
45585,0.022159357
45586,0.08817179
45587,0.6979614
45588,0.25355238
45589,0.4691033
45590,0.21109219
45591,0.00073582336
45592,0.06290432
45593,0.2687472
45594,0.570081
45595,0.9989608
45596,0.13714798
45597,0.042733
45598,0.08848064
45599,0.266717
45600,0.9994799
45601,0.014231487
45602,0.03179026
45603,0.057740282
45604,0.5076347
45605,0.40120906
45606,0.09538027
45607,0.057740282
45608,0.29518592
45609,0.0017254194
45610,0.014374396
45611,0.9997964
45612,0.3201547
45613,0.09039439
45614,0.31396315
45615,0.9982487
45616,0.004503359
45617,0.3650445
45618,0.31396315
45619,0.40120906
45620,0.09538027
45621,0.31535143
45622,0.7298605
45623,0.43606454
45624,0.9188016
45625,0.45411724
45626,0.10479207
45627,0.24475919
45628,0.0008919045
45629,0.20182006
45630,0.51191616
45631,0.44146985
45632,0.11737015
45633,0.094116434
45634,0.056192257
45635,0.88741446
45636,0.3015337
45637,0.27236047
45638,0.644133
45639,0.0026901816
45640,0.31546843
45641,0.044650786
45642,0.14215162
45643,0.070136786
45644,0.19097687
45645,0.994272
45646,0.3591951
45647,0.3813018
45648,0.026866408
45649,0.09538027
45650,0.6853597
45651,0.0838354
45652,0.3283525
45653,0.19610557
45654,0.07581926
45655,0.094116434
45656,0.32845563
45657,0.0026371714
45658,0.7298605
45659,0.0039376793
45660,0.038381945
45661,0.09538027
45662,0.32485116
45663,0.547395
45664,0.25347137
45665,0.010641518
45666,0.49927703
45667,0.18887417
45668,0.1036427
45669,0.33073226
45670,0.3693336
45671,0.3080942
45672,0.31169757
45673,0.13724484
45674,0.09039439
45675,0.14502627
45676,0.33930743
45677,0.67634004
45678,0.17230886
45679,0.547395
45680,0.40120906
45681,0.06371897
45682,0.28067967
45683,0.29005334
45684,0.25332034
45685,0.0020263656
45686,0.20850576
45687,0.31134504
45688,0.2881234
45689,0.5333294
45690,0.23241723
45691,0.01111984
45692,0.09814872
45693,0.03771492
45694,0.037362352
45695,0.20182006
45696,0.25092265
45697,0.003209197
45698,0.6869277
45699,0.07157488
45700,0.6824973
45701,0.13092625
45702,0.31546843
45703,0.272582
45704,0.056835737
45705,0.99907416
45706,0.8384795
45707,0.08478895
45708,0.12672317
45709,0.67454475
45710,0.50261664
45711,0.5835903
45712,0.34789658
45713,0.25347137
45714,0.17230886
45715,0.028980974
45716,0.16786145
45717,0.75824434
45718,0.30814412
45719,0.26236793
45720,0.0737318
45721,0.20667756
45722,0.9994737
45723,0.46664232
45724,0.16969089
45725,0.28067967
45726,0.7786784
45727,0.11091895
45728,0.04362576
45729,0.18881023
45730,0.0953308
45731,0.6617836
45732,0.21109219
45733,0.15306753
45734,0.37176666
45735,0.32845563
45736,0.31396315
45737,0.3370598
45738,0.27236047
45739,0.99842983
45740,0.27336207
45741,0.25100598
45742,0.99679035
45743,0.008694715
45744,0.17332898
45745,0.33073226
45746,0.72227985
45747,0.2833112
45748,0.49927703
45749,0.042733
45750,0.19063628
45751,0.06597182
45752,0.45330477
45753,0.19723801
45754,0.3370598
45755,0.17332898
45756,0.021560105
45757,0.0076426268
45758,0.30773306
45759,0.012127981
45760,0.24517997
45761,0.015549396
45762,0.0053724363
45763,0.0034030424
45764,0.00026648256
45765,0.32561314
45766,0.011950765
45767,0.3283525
45768,0.026866408
45769,0.011093608
45770,0.053954247
45771,0.5794155
45772,0.24517997
45773,0.31615314
45774,0.30131403
45775,0.11750765
45776,0.010037281
45777,0.24482928
45778,0.35256037
45779,0.30679736
45780,0.22069864
45781,0.25355238
45782,0.24482928
45783,0.03126043
45784,0.011348224
45785,0.11147527
45786,0.07363327
45787,0.0029922936
45788,0.30322686
45789,0.14869724
45790,0.09039439
45791,0.1036427
45792,0.50261664
45793,0.09039439
45794,0.1204935
45795,0.00026426863
45796,0.006017735
45797,0.13289352
45798,0.0007670531
45799,0.23241723
45800,0.34815016
45801,0.012037755
45802,0.14869724
45803,0.0067724516
45804,0.1568114
45805,0.27236047
45806,0.3370598
45807,0.28909644
45808,0.3803289
45809,0.11074563
45810,0.5076347
45811,0.36396313
45812,0.67634004
45813,0.009655199
45814,0.10218493
45815,0.54516935
45816,0.68863946
45817,0.0046439786
45818,0.23517133
45819,0.0010115175
45820,0.0011583581
45821,0.29518592
45822,0.17332898
45823,0.21732554
45824,0.20855807
45825,0.272582
45826,0.03652245
45827,0.68094426
45828,0.65505046
45829,0.5794155
45830,0.327524
45831,0.07581926
45832,0.14854115
45833,0.24596165
45834,0.14903991
45835,0.6830824
45836,0.06290432
45837,0.31855923
45838,0.27727732
45839,0.120732754
45840,0.286118
45841,0.25355238
45842,0.09600141
45843,0.59899074
45844,0.25332034
45845,0.3370598
45846,0.042733
45847,0.09600141
45848,0.67634004
45849,0.115817316
45850,0.12909402
45851,0.0041389493
45852,0.286118
45853,0.41211632
45854,0.44189706
45855,0.38740042
45856,0.00025608836
45857,0.010662089
45858,0.20182006
45859,0.019254027
45860,0.052639976
45861,0.115817316
45862,0.53284204
45863,0.4939339
45864,0.7298605
45865,0.27300265
45866,0.50261664
45867,0.09538027
45868,0.28250504
45869,0.057230495
45870,0.19610557
45871,0.28909644
45872,0.41436738
45873,0.20708485
45874,0.18588631
45875,0.0058179703
45876,0.23241723
45877,0.16969089
45878,0.087237746
45879,0.31396315
45880,0.0039376793
45881,0.012127981
45882,0.23034623
45883,0.1796047
45884,0.67634004
45885,0.17332898
45886,0.008184737
45887,0.24066348
45888,0.35136405
45889,0.5333294
45890,0.9880641
45891,0.5385496
45892,0.0076426268
45893,0.0020263656
45894,0.09538027
45895,0.09565065
45896,0.0026753896
45897,0.07157488
45898,0.3015337
45899,0.014374396
45900,0.58452487
45901,0.006854172
45902,0.015549396
45903,0.18835145
45904,0.07296708
45905,0.0029922936
45906,0.0037617232
45907,0.09538027
45908,0.026866408
45909,0.009285049
45910,0.1826912
45911,0.16265334
45912,0.644133
45913,0.29346564
45914,0.25124797
45915,0.29671535
45916,0.0026753896
45917,0.5341945
45918,0.272582
45919,0.51191616
45920,0.31396315
45921,0.5135912
45922,0.25663036
45923,0.115817316
45924,0.046302486
45925,0.09211996
45926,0.01510765
45927,0.20667756
45928,0.3083061
45929,0.99943846
45930,0.087556474
45931,0.021560105
45932,0.378783
45933,0.115817316
45934,0.07020516
45935,0.644827
45936,0.6869277
45937,0.32561314
45938,0.22693963
45939,0.00028991394
45940,0.0053724363
45941,0.15602656
45942,0.37478808
45943,0.41850898
45944,0.017708298
45945,0.48653865
45946,0.30322686
45947,0.9997125
45948,0.09600141
45949,0.41211632
45950,0.99915254
45951,0.010641518
45952,0.00026648256
45953,0.13628165
45954,0.25355238
45955,0.09211996
45956,0.06866561
45957,0.046752427
45958,0.1036427
45959,0.010253743
45960,0.08581527
45961,0.1036427
45962,0.09097391
45963,0.56336695
45964,0.033835087
45965,0.59925926
45966,0.2881234
45967,0.0011840039
45968,0.21066636
45969,0.45772797
45970,0.6962966
45971,0.21109219
45972,0.24011481
45973,0.3015337
45974,0.2687472
45975,0.011093608
45976,0.37207818
45977,0.0037617232
45978,0.012127981
45979,0.00073582336
45980,0.31169757
45981,0.31855923
45982,0.99962336
45983,0.0011496868
45984,0.6920348
45985,0.22684924
45986,0.5333294
45987,0.67454475
45988,0.0093495445
45989,0.15359257
45990,0.21109219
45991,0.3207854
45992,0.21133533
45993,0.00016983306
45994,0.03579077
45995,0.09600141
45996,0.051599003
45997,0.04037218
45998,0.01111984
45999,0.07363327
46000,0.003209197
46001,0.9998026
46002,0.99961907
46003,0.25020996
46004,0.04080303
46005,0.66827816
46006,0.27336207
46007,0.062226478
46008,0.03669376
46009,0.0025917613
46010,0.25347137
46011,0.06462031
46012,0.62288
46013,0.3201547
46014,0.014477012
46015,0.33626682
46016,0.5333294
46017,0.07885625
46018,0.2677645
46019,0.0041394862
46020,0.18881023
46021,0.1204935
46022,0.5076347
46023,0.28250504
46024,0.1036427
46025,0.67454475
46026,0.3190847
46027,0.48653865
46028,0.00026648256
46029,0.053758804
46030,0.011093608
46031,0.3201547
46032,0.04468887
46033,0.006017735
46034,0.11147527
46035,0.20503883
46036,0.3083061
46037,0.026308639
46038,0.014477012
46039,0.3201547
46040,0.049278308
46041,0.14903991
46042,0.272582
46043,0.14705405
46044,0.25384775
46045,0.023228223
46046,0.26514554
46047,0.0036519552
46048,0.09811224
46049,0.33443737
46050,0.09211996
46051,0.24517997
46052,0.0041088024
46053,0.009417057
46054,0.07985726
46055,0.9994518
46056,0.3207854
46057,0.18588631
46058,0.028980974
46059,0.06226573
46060,0.25347137
46061,0.9997063
46062,0.0026901816
46063,0.14193816
46064,0.008074826
46065,0.46352923
46066,0.28250504
46067,0.4449306
46068,0.07160533
46069,0.014477012
46070,0.25355238
46071,0.19097687
46072,0.09565065
46073,0.028433375
46074,0.0013327954
46075,0.14193816
46076,0.22684924
46077,0.644133
46078,0.26514554
46079,0.06458426
46080,0.12538725
46081,0.14193816
46082,0.14869724
46083,0.2687472
46084,0.26514554
46085,0.29346564
46086,0.042392906
46087,0.30814412
46088,0.27980036
46089,0.14494336
46090,0.14903991
46091,0.14273606
46092,0.5333294
46093,0.30322686
46094,0.2756559
46095,0.14705405
46096,0.23344025
46097,0.08581527
46098,0.1266187
46099,0.57451594
46100,0.1826912
46101,0.50828016
46102,0.5135912
46103,0.081040986
46104,0.4691
46105,0.25124797
46106,0.9996725
46107,0.042392906
46108,0.0093495445
46109,0.0028211942
46110,0.0030788435
46111,0.42599553
46112,0.15584332
46113,0.1549825
46114,0.13628165
46115,0.4642458
46116,0.67454475
46117,0.21732554
46118,0.11993172
46119,0.081348926
46120,0.30322686
46121,0.4271401
46122,0.19610557
46123,0.21133533
46124,0.15584332
46125,0.050589044
46126,0.296546
46127,0.23555373
46128,0.14270277
46129,0.04162305
46130,0.6920348
46131,0.01111984
46132,0.24864678
46133,0.01111984
46134,0.09600141
46135,0.45772797
46136,0.094116434
46137,0.29617682
46138,0.145928
46139,0.31134504
46140,0.7082736
46141,0.99941796
46142,0.9996725
46143,0.06226573
46144,0.21732554
46145,0.28909644
46146,0.9994332
46147,0.30814412
46148,0.0037617232
46149,0.028356565
46150,0.46352923
46151,0.272582
46152,0.09600141
46153,0.21837285
46154,0.272582
46155,0.23034623
46156,0.1036427
46157,0.18635203
46158,0.4234667
46159,0.13379906
46160,0.0025917613
46161,0.13642044
46162,0.31855923
46163,0.1568114
46164,0.1920936
46165,0.26236793
46166,0.20503883
46167,0.29279014
46168,0.0076712444
46169,0.14493945
46170,0.14502627
46171,0.48653865
46172,0.21109219
46173,0.6975102
46174,0.3015337
46175,0.44189706
46176,0.13379906
46177,0.35771218
46178,0.31535143
46179,0.41618717
46180,0.62288
46181,0.31134504
46182,0.058719195
46183,0.27440372
46184,0.04228792
46185,0.7082736
46186,0.1036427
46187,0.094790645
46188,0.07157488
46189,0.34815016
46190,0.27862436
46191,0.18851104
46192,0.99968106
46193,0.087556474
46194,0.094790645
46195,0.25100598
46196,0.29346564
46197,0.004085669
46198,0.014622351
46199,0.39536804
46200,0.32885805
46201,0.024276327
46202,0.13628165
46203,0.009285049
46204,0.15584332
46205,0.46352923
46206,0.25724846
46207,0.09039439
46208,0.094116434
46209,0.5135912
46210,0.1796047
46211,0.14903991
46212,0.037436415
46213,0.570081
46214,0.16969089
46215,0.0003212904
46216,0.09818165
46217,0.30322686
46218,0.41850898
46219,0.12992153
46220,0.00034197938
46221,0.015549396
46222,0.0018906601
46223,0.30322686
46224,0.6841033
46225,0.14193816
46226,0.67454475
46227,0.0008389682
46228,0.21732554
46229,0.20503883
46230,0.07442092
46231,0.41850898
46232,0.094790645
46233,0.47319975
46234,0.094790645
46235,0.011093608
46236,0.25124797
46237,0.010641518
46238,0.042733
46239,0.19723801
46240,0.072264425
46241,0.72227985
46242,0.012037755
46243,0.01510765
46244,0.25124797
46245,0.049802456
46246,0.1826912
46247,0.547395
46248,0.46664232
46249,0.048588183
46250,0.20786448
46251,0.00031671431
46252,0.15584332
46253,0.59925926
46254,0.009655199
46255,0.002703758
46256,0.09600141
46257,0.21732554
46258,0.088891044
46259,0.2752668
46260,0.33706215
46261,0.27236047
46262,0.5469887
46263,0.0031513062
46264,0.3083061
46265,0.023228223
46266,0.2528373
46267,0.25724846
46268,0.0053724363
46269,0.25129056
46270,0.30814412
46271,0.23034623
46272,0.096194305
46273,0.32845563
46274,0.22693963
46275,0.24517997
46276,0.25663036
46277,0.25355238
46278,0.4939339
46279,0.10522342
46280,0.20557684
46281,0.014374396
46282,0.4726714
46283,0.59925926
46284,0.0018018298
46285,0.2131619
46286,0.094116434
46287,0.17366019
46288,0.008182746
46289,0.3740727
46290,0.46352923
46291,0.99957854
46292,0.23517133
46293,0.18588631
46294,0.29977098
46295,0.5135912
46296,0.21109219
46297,0.644133
46298,0.0737318
46299,0.8665183
46300,0.044604056
46301,0.57451594
46302,0.0024053983
46303,0.26055926
46304,0.023998786
46305,0.26236793
46306,0.161807
46307,0.0033268337
46308,0.7298605
46309,0.6617836
46310,0.26236793
46311,0.41694865
46312,0.00025649017
46313,0.5794155
46314,0.50261664
46315,0.18588631
46316,0.011829977
46317,0.024125218
46318,0.57159615
46319,0.011950765
46320,0.46533585
46321,0.3591951
46322,0.049108546
46323,0.20786448
46324,0.272582
46325,0.9995857
46326,0.80809647
46327,0.0737318
46328,0.99965626
46329,0.3132846
46330,0.11147527
46331,0.010641518
46332,0.0041389493
46333,0.62900686
46334,0.13714798
46335,0.08857082
46336,0.25384775
46337,0.009655199
46338,0.0013327954
46339,0.27300265
46340,0.0412842
46341,0.7298605
46342,0.012037755
46343,0.46533585
46344,0.3559038
46345,0.41618717
46346,0.0026753896
46347,0.3080942
46348,0.25316307
46349,0.48653865
46350,0.19259214
46351,0.99971634
46352,0.30679736
46353,0.009655199
46354,0.09811224
46355,0.52181154
46356,0.999478
46357,0.266717
46358,0.5076347
46359,0.50828016
46360,0.21732554
46361,0.34541258
46362,0.21133533
46363,0.08016913
46364,0.0036519552
46365,0.3693336
46366,0.20397773
46367,0.21818216
46368,0.33429378
46369,0.25124797
46370,0.039022837
46371,0.53284204
46372,0.08627484
46373,0.26055926
46374,0.09538027
46375,0.24482928
46376,0.25020996
46377,0.08426158
46378,0.99978447
46379,0.51191616
46380,0.26236793
46381,0.9997545
46382,0.31581032
46383,0.3201547
46384,0.25332034
46385,0.506346
46386,0.014477012
46387,0.10601019
46388,0.6617836
46389,0.21109219
46390,0.26408762
46391,0.074192755
46392,0.31698895
46393,0.27440372
46394,0.11147527
46395,0.01510765
46396,0.31535143
46397,0.21732554
46398,0.014374396
46399,0.08817179
46400,0.92541987
46401,0.5835903
46402,0.010253743
46403,0.27236047
46404,0.40919828
46405,0.048588183
46406,0.25250298
46407,0.286118
46408,0.28066003
46409,0.16786145
46410,0.0007433215
46411,0.50828016
46412,0.25663036
46413,0.2752668
46414,0.00026426863
46415,0.1568114
46416,0.04836686
46417,0.09039439
46418,0.037967592
46419,0.26108062
46420,0.5290454
46421,0.4939339
46422,0.09538027
46423,0.50793725
46424,0.0046439786
46425,0.3813018
46426,0.012037755
46427,0.017422056
46428,0.023228223
46429,0.44146985
46430,0.00026612676
46431,0.2569554
46432,0.9899545
46433,0.0009324612
46434,0.06185102
46435,0.29518592
46436,0.026308639
46437,0.094790645
46438,0.2721286
46439,0.25020996
46440,0.31396315
46441,0.5794155
46442,0.0093495445
46443,0.19610392
46444,0.38735324
46445,0.66914284
46446,0.17714912
46447,0.056192257
46448,0.30814412
46449,0.67634004
46450,0.010037281
46451,0.074192755
46452,0.0011194048
46453,0.42597088
46454,0.4131425
46455,0.09039439
46456,0.3201547
46457,0.009285049
46458,0.00034197938
46459,0.0042138323
46460,0.31615314
46461,0.31615314
46462,0.30000567
46463,0.0026753896
46464,0.41694865
46465,0.17332898
46466,0.09211996
46467,0.1036427
46468,0.00025608836
46469,0.76738495
46470,0.19063628
46471,0.20708485
46472,0.16969089
46473,0.9996992
46474,0.547395
46475,0.4131425
46476,0.0019673503
46477,0.09538027
46478,0.2687472
46479,0.30679736
46480,0.059993476
46481,0.53634024
46482,0.12909402
46483,0.33626682
46484,0.13379906
46485,0.052639976
46486,0.029732611
46487,0.014477012
46488,0.45772797
46489,0.09211996
46490,0.0153335
46491,0.31535143
46492,0.62900686
46493,0.14903991
46494,0.08581527
46495,0.094116434
46496,0.12468982
46497,0.058352392
46498,0.29078326
46499,0.14903991
46500,0.62900686
46501,0.54516935
46502,0.0041088024
46503,0.19592696
46504,0.17533022
46505,0.272582
46506,0.027705908
46507,0.096487924
46508,0.17060733
46509,0.19610392
46510,0.009285049
46511,0.0030788435
46512,0.014234819
46513,0.0037617232
46514,0.0028772845
46515,0.17366019
46516,0.32071474
46517,0.027274182
46518,0.57159615
46519,0.1167889
46520,0.1786556
46521,0.014477012
46522,0.009655199
46523,0.037967592
46524,0.27300265
46525,0.3201547
46526,0.286118
46527,0.046008684
46528,0.038574398
46529,0.3283525
46530,0.25092265
46531,0.32885805
46532,0.09391306
46533,0.08016913
46534,0.09211996
46535,0.1036427
46536,0.21732554
46537,0.9989608
46538,0.36561525
46539,0.18588631
46540,0.21133533
46541,0.58452487
46542,0.009215809
46543,0.50793725
46544,0.0737318
46545,0.09600141
46546,0.18777694
46547,0.0026901816
46548,0.0023753473
46549,0.25332034
46550,0.20503883
46551,0.32845563
46552,0.49927703
46553,0.66914284
46554,0.99965054
46555,0.13628165
46556,0.40184945
46557,0.9995357
46558,0.09811224
46559,0.20708485
46560,0.14193816
46561,0.3370598
46562,0.094790645
46563,0.21732554
46564,0.22684924
46565,0.31581032
46566,0.1826912
46567,0.19097687
46568,0.19433467
46569,0.19610392
46570,0.028980974
46571,0.30068168
46572,0.2729447
46573,0.9997273
46574,0.1036427
46575,0.286118
46576,0.5135912
46577,0.296546
46578,0.31855923
46579,0.49927703
46580,0.26236793
46581,0.18807709
46582,0.010641518
46583,0.17060733
46584,0.042392906
46585,0.0953308
46586,0.033352412
46587,0.13642044
46588,0.01111984
46589,0.53284204
46590,0.6199025
46591,0.0041088024
46592,0.033352412
46593,0.22494261
46594,0.057740282
46595,0.08581527
46596,0.25124797
46597,0.53244716
46598,0.32561314
46599,0.1568114
46600,0.23306677
46601,0.6617836
46602,0.50261664
46603,0.0412842
46604,0.2721286
46605,0.25332034
46606,0.004085669
46607,0.115817316
46608,0.33601743
46609,0.62288
46610,0.05034873
46611,0.13289352
46612,0.25100598
46613,0.2721286
46614,0.2729447
46615,0.16969089
46616,0.8926275
46617,0.62288
46618,0.4939339
46619,0.30322686
46620,0.2677645
46621,0.011950765
46622,0.09211996
46623,0.09811224
46624,0.049108546
46625,0.20551075
46626,0.9925144
46627,0.20708485
46628,0.035804424
46629,0.2687472
46630,0.07445665
46631,0.67454475
46632,0.15602656
46633,0.3283525
46634,0.004201423
46635,0.98939335
46636,0.01111984
46637,0.68094426
46638,0.272582
46639,0.45330477
46640,0.20708485
46641,0.15943696
46642,0.09811224
46643,0.59925926
46644,0.4271401
46645,0.34541258
46646,0.014231487
46647,0.54516935
46648,0.09811224
46649,0.09211996
46650,0.09600141
46651,0.6830824
46652,0.20667756
46653,0.09039439
46654,0.5333294
46655,0.47639367
46656,0.06185102
46657,0.21818216
46658,0.26055926
46659,0.43656248
46660,0.30322686
46661,0.15602656
46662,0.6617836
46663,0.00026426863
46664,0.66914284
46665,0.6617836
46666,0.32885805
46667,0.34951666
46668,0.014231487
46669,0.37071878
46670,0.07493033
46671,0.0018906601
46672,0.13714798
46673,0.2687472
46674,0.45330477
46675,0.014793058
46676,0.23034623
46677,0.6297898
46678,0.1877555
46679,0.20503883
46680,0.67454475
46681,0.5469887
46682,0.20708485
46683,0.25332034
46684,0.08581527
46685,0.14903991
46686,0.13116063
46687,0.35393772
46688,0.0009798318
46689,0.3236336
46690,0.20786448
46691,0.14869724
46692,0.13714798
46693,0.1711333
46694,0.3803289
46695,0.04228792
46696,0.25612348
46697,0.41657716
46698,0.272582
46699,0.32561314
46700,0.66914284
46701,0.011093608
46702,0.6117439
46703,0.34815016
46704,0.4957891
46705,0.286118
46706,0.19097687
46707,0.34919792
46708,0.015549396
46709,0.5385496
46710,0.720965
46711,0.0093495445
46712,0.13628165
46713,0.31710503
46714,0.021725254
46715,0.9969591
46716,0.014622351
46717,0.27300265
46718,0.41948223
46719,0.1796047
46720,0.31855923
46721,0.20503883
46722,0.011093608
46723,0.037436415
46724,0.0017693873
46725,0.20855807
46726,0.015159723
46727,0.50261664
46728,0.05376665
46729,0.20786448
46730,0.08581527
46731,0.00028991394
46732,0.1036427
46733,0.09600141
46734,0.04531135
46735,0.3283525
46736,0.3201547
46737,0.026866408
46738,0.0011194048
46739,0.0025917613
46740,0.2687472
46741,0.023228223
46742,0.641872
46743,0.0093495445
46744,0.00034197938
46745,0.7775769
46746,0.272582
46747,0.30322686
46748,0.1738492
46749,0.35944265
46750,0.014622351
46751,0.16319045
46752,0.3803289
46753,0.50828016
46754,0.99965626
46755,0.046008684
46756,0.3592793
46757,0.4691033
46758,0.2833112
46759,0.011709282
46760,0.1036427
46761,0.15943696
46762,0.7849729
46763,0.0011840039
46764,0.00085528445
46765,0.9969591
46766,0.6920348
46767,0.20107967
46768,0.03368873
46769,0.0046439786
46770,0.47639367
46771,0.49493605
46772,0.08581527
46773,0.1796047
46774,0.29617682
46775,0.24011481
46776,0.010253743
46777,0.0039895554
46778,0.286118
46779,0.31535143
46780,0.03179026
46781,0.0011194048
46782,0.25663036
46783,0.009285049
46784,0.4449306
46785,0.19723801
46786,0.5335572
46787,0.2687472
46788,0.0025917613
46789,0.9995876
46790,0.5794155
46791,0.09211996
46792,0.32181054
46793,0.23034623
46794,0.056192257
46795,0.26108062
46796,0.17332898
46797,0.6662621
46798,0.06475921
46799,0.004503359
46800,0.01510765
46801,0.25020996
46802,0.17332898
46803,0.39536804
46804,0.006854172
46805,0.0011840039
46806,0.046302486
46807,0.010037281
46808,0.1568114
46809,0.03990459
46810,0.25724846
46811,0.29518592
46812,0.38735324
46813,0.50828016
46814,0.054365207
46815,0.17735349
46816,0.47639367
46817,0.0072409953
46818,0.009456421
46819,0.31855923
46820,0.5298948
46821,0.09538027
46822,0.26108062
46823,0.51542467
46824,0.028356565
46825,0.20667756
46826,0.29279014
46827,0.06290432
46828,0.53284204
46829,0.20374773
46830,0.5835903
46831,0.31698895
46832,0.5356321
46833,0.08392127
46834,0.29617682
46835,0.14903991
46836,0.026533281
46837,0.50261664
46838,0.19063628
46839,0.36687338
46840,0.037436415
46841,0.272582
46842,0.1711333
46843,0.09211996
46844,0.24030176
46845,0.1621227
46846,0.0039376793
46847,0.014622351
46848,0.023998786
46849,0.0028211942
46850,0.13289352
46851,0.45772797
46852,0.29976377
46853,0.3370598
46854,0.1323266
46855,0.5835903
46856,0.009285049
46857,0.31396315
46858,0.002968393
46859,0.0039376793
46860,0.10134013
46861,0.5076347
46862,0.087556474
46863,0.43650362
46864,0.20708485
46865,0.29116118
46866,0.28909644
46867,0.67454475
46868,0.29617682
46869,0.056192257
46870,0.6662621
46871,0.13370916
46872,0.20107967
46873,0.09600141
46874,0.6262567
46875,0.0030788435
46876,0.2687472
46877,0.5343341
46878,0.09565065
46879,0.16849793
46880,0.26055926
46881,0.7082736
46882,0.33443737
46883,0.29617682
46884,0.03875504
46885,0.4400688
46886,0.30679736
46887,0.5135912
46888,0.286118
46889,0.13379906
46890,0.014231487
46891,0.010641518
46892,0.44189706
46893,0.024276327
46894,0.45330477
46895,0.042733
46896,0.3132846
46897,0.46352923
46898,0.59925926
46899,0.21818216
46900,0.15602656
46901,0.29617682
46902,0.27236047
46903,0.031574883
46904,0.1826912
46905,0.18807709
46906,0.3283525
46907,0.3370598
46908,0.32561314
46909,0.62288
46910,0.31178913
46911,0.31134504
46912,0.0011840039
46913,0.3015337
46914,0.31134504
46915,0.04836686
46916,0.15296622
46917,0.07363327
46918,0.26514554
46919,0.010037281
46920,0.00026648256
46921,0.37203777
46922,0.27236047
46923,0.049278308
46924,0.6975102
46925,0.194952
46926,0.45330477
46927,0.2687472
46928,0.6830824
46929,0.99643844
46930,0.09211996
46931,0.24596165
46932,0.07363327
46933,0.024276327
46934,0.0030535527
46935,0.41948223
46936,0.36860353
46937,0.59925926
46938,0.0002813718
46939,0.11401575
46940,0.27891767
46941,0.057740282
46942,0.18835145
46943,0.4943689
46944,0.25100598
46945,0.17735349
46946,0.094790645
46947,0.0025917613
46948,0.30679736
46949,0.0953308
46950,0.18541943
46951,0.23555373
46952,0.31853965
46953,0.4449306
46954,0.14869724
46955,0.004201423
46956,0.1036427
46957,0.3015337
46958,0.30322686
46959,0.0093495445
46960,0.1900848
46961,0.00026612676
46962,0.00026612676
46963,0.17332898
46964,0.039022837
46965,0.13379906
46966,0.54077214
46967,0.17735349
46968,0.6869277
46969,0.266717
46970,0.094116434
46971,0.5333294
46972,0.49927455
46973,0.0007160762
46974,0.72227985
46975,0.31855923
46976,0.56336695
46977,0.3977177
46978,0.19610557
46979,0.08581527
46980,0.19610392
46981,0.30814412
46982,0.009215809
46983,0.33626682
46984,0.25347137
46985,0.1633066
46986,0.024125218
46987,0.115817316
46988,0.50261664
46989,0.34789658
46990,0.272582
46991,0.024276327
46992,0.48653865
46993,0.09788423
46994,0.27300265
46995,0.43656248
46996,0.115817316
46997,0.36860353
46998,0.0011840039
46999,0.12468982
47000,0.46533585
47001,0.034860115
47002,0.62288
47003,0.3080942
47004,0.17332898
47005,0.24864678
47006,0.3015337
47007,0.49927703
47008,0.2523297
47009,0.08817179
47010,0.094790645
47011,0.99965054
47012,0.23555373
47013,0.36860353
47014,0.5076347
47015,0.25124797
47016,0.09211996
47017,0.33097318
47018,0.04053443
47019,0.0008919045
47020,0.64101523
47021,0.5076347
47022,0.014234819
47023,0.0076712444
47024,0.094790645
47025,0.012127981
47026,0.07160533
47027,0.20721768
47028,0.009417057
47029,0.14869724
47030,0.38127497
47031,0.4939339
47032,0.08857082
47033,0.012037755
47034,0.16969089
47035,0.25355238
47036,0.094790645
47037,0.2710476
47038,0.46664232
47039,0.7082736
47040,0.24596165
47041,0.3559038
47042,0.6499265
47043,0.0007160762
47044,0.31855923
47045,0.04511628
47046,0.057335354
47047,0.096313156
47048,0.09811224
47049,0.3201547
47050,0.1900848
47051,0.024276327
47052,0.24517997
47053,0.024276327
47054,0.09039439
47055,0.0007160762
47056,0.11038212
47057,0.058352392
47058,0.0039895554
47059,0.17512092
47060,0.25724846
47061,0.09039439
47062,0.33706215
47063,0.31698895
47064,0.50261664
47065,0.0041389493
47066,0.014231487
47067,0.28909644
47068,0.29671535
47069,0.31885108
47070,0.01510765
47071,0.9994756
47072,0.21109219
47073,0.6067109
47074,0.72227985
47075,0.09391306
47076,0.45330477
47077,0.1826912
47078,0.010641518
47079,0.66914284
47080,0.09600141
47081,0.8214246
47082,0.41452613
47083,0.04836686
47084,0.02623526
47085,0.30679736
47086,0.0076712444
47087,0.09731088
47088,0.07363327
47089,0.023998786
47090,0.0017693873
47091,0.009215809
47092,0.08174864
47093,0.033352412
47094,0.097691976
47095,0.31546843
47096,0.30322686
47097,0.35393772
47098,0.18588631
