,Prob_1
1668,0.2378961
1669,0.23778129
1670,0.23940003
1671,0.23816109
1672,0.23750283
1673,0.23832828
1674,0.2380594
1675,0.2395757
1676,0.23799336
1677,0.23956026
1678,0.23747598
1679,0.24006118
1680,0.23795305
1681,0.24038984
1682,0.23821312
1683,0.23751733
1684,0.23943932
1685,0.23860674
1686,0.23952645
1687,0.23806764
1688,0.23752831
1689,0.23756038
1690,0.23984285
1691,0.23770697
1692,0.2402025
1693,0.24123274
1694,0.23764433
1695,0.24002255
1696,0.23974147
1697,0.23748846
1698,0.23910886
1699,0.23826282
1700,0.24086878
1701,0.2393208
1702,0.24106361
1703,0.23758548
1704,0.24018711
1705,0.23800568
1706,0.23857088
1707,0.23777384
1708,0.23865038
1709,0.2390778
1710,0.24107127
1711,0.23798954
1712,0.23768009
1713,0.2377338
1714,0.23760247
1715,0.24005868
1716,0.23868363
1717,0.24023698
1718,0.23979233
1719,0.23855674
1720,0.24031255
1721,0.23775654
1722,0.23808677
1723,0.23971674
1724,0.23895417
1725,0.24124311
1726,0.23898038
1727,0.24064103
1728,0.23852342
1729,0.23833358
1730,0.23832853
1731,0.23899376
1732,0.24115582
1733,0.24042007
1734,0.24016973
1735,0.23748474
1736,0.24127235
1737,0.2397301
1738,0.23841093
1739,0.23912936
1740,0.23752435
1741,0.23780027
1742,0.23890391
1743,0.23795912
1744,0.2387783
1745,0.23840086
1746,0.24174578
1747,0.23769838
1748,0.23973042
1749,0.2377943
1750,0.239929
1751,0.2412364
1752,0.24060792
1753,0.23765764
1754,0.23888096
1755,0.23801887
1756,0.23786238
1757,0.23968968
1758,0.23797579
1759,0.23891914
1760,0.24075346
1761,0.24104981
1762,0.23791802
1763,0.23960239
1764,0.23748127
1765,0.23779492
1766,0.24005145
1767,0.23885389
1768,0.23768412
1769,0.23796819
1770,0.23913154
1771,0.23807275
1772,0.23750766
1773,0.2377734
1774,0.23803192
1775,0.24126615
1776,0.23929358
1777,0.23759076
1778,0.2400497
1779,0.23879333
1780,0.23977435
1781,0.24114922
1782,0.23843908
1783,0.24037893
1784,0.2400728
1785,0.24078402
1786,0.23771733
1787,0.23828454
1788,0.23748511
1789,0.23753558
1790,0.23860773
1791,0.2389667
1792,0.23827446
1793,0.23793736
1794,0.2391045
1795,0.23770835
1796,0.23964466
1797,0.24015203
1798,0.23779191
1799,0.23763984
1800,0.2385474
1801,0.23918565
1802,0.23806985
1803,0.23757568
1804,0.2376506
1805,0.23943385
1806,0.23844178
1807,0.23921347
1808,0.2402014
1809,0.23775847
1810,0.23755723
1811,0.2384513
1812,0.23788524
1813,0.24118009
1814,0.23859955
1815,0.24106757
1816,0.23962617
1817,0.23900495
1818,0.23850106
1819,0.23924127
1820,0.24123599
1821,0.24090645
1822,0.24004143
1823,0.2410021
1824,0.23777714
1825,0.23980859
1826,0.23912197
1827,0.23751679
1828,0.2412595
1829,0.23872374
1830,0.23753597
1831,0.2389686
1832,0.24114712
1833,0.23973702
1834,0.24096242
1835,0.23874311
1836,0.24117656
1837,0.2397832
1838,0.24061367
1839,0.24081095
1840,0.24004522
1841,0.23880148
1842,0.2397585
1843,0.23791191
1844,0.23749858
1845,0.24115221
1846,0.23787932
1847,0.2426572
1848,0.24037369
1849,0.24056427
1850,0.23747648
1851,0.24016507
1852,0.23773529
1853,0.24033032
1854,0.24009992
1855,0.23865896
1856,0.23903905
1857,0.23766074
1858,0.2376753
1859,0.23806614
1860,0.24040686
1861,0.2375058
1862,0.23787256
1863,0.23822056
1864,0.23849174
1865,0.24007933
1866,0.24029411
1867,0.23747523
1868,0.23856205
1869,0.24126533
1870,0.23813589
1871,0.23999372
1872,0.23775604
1873,0.23806658
1874,0.2374792
1875,0.23814759
1876,0.23755622
1877,0.2390704
1878,0.23998569
1879,0.24000296
1880,0.24123691
1881,0.23772903
1882,0.24062523
1883,0.24205197
1884,0.24100378
1885,0.24029446
1886,0.2376415
1887,0.23846859
1888,0.23753877
1889,0.23899785
1890,0.23890577
1891,0.23761648
1892,0.2397019
1893,0.23872684
1894,0.23863252
1895,0.24041255
1896,0.23758242
1897,0.23774369
1898,0.23761348
1899,0.23750997
1900,0.23762113
1901,0.23988283
1902,0.23795919
1903,0.24111398
1904,0.238304
1905,0.23783773
1906,0.24078386
1907,0.2397495
1908,0.23795879
1909,0.23861681
1910,0.23855597
1911,0.23871998
1912,0.23832512
1913,0.2410279
1914,0.23866896
1915,0.237498
1916,0.23784247
1917,0.23971654
1918,0.23748037
1919,0.2399438
1920,0.23750596
1921,0.23751065
1922,0.23974742
1923,0.23748583
1924,0.24120893
1925,0.24011287
1926,0.23917578
1927,0.23860148
1928,0.23790877
1929,0.23883954
1930,0.23795296
1931,0.23772041
1932,0.23785399
1933,0.2394306
1934,0.23803648
1935,0.23981938
1936,0.24084035
1937,0.23985246
1938,0.23778264
1939,0.23771931
1940,0.23791507
1941,0.23975351
1942,0.24068496
1943,0.24052207
1944,0.23767482
1945,0.24094465
1946,0.23820747
1947,0.23970023
1948,0.24124353
1949,0.23772903
1950,0.24136703
1951,0.2375544
1952,0.23996778
1953,0.23792201
1954,0.24100752
1955,0.23906942
1956,0.2395229
1957,0.23804964
1958,0.23954447
1959,0.23867472
1960,0.24049173
1961,0.23779365
1962,0.23758976
1963,0.24108084
1964,0.23861259
1965,0.24055691
1966,0.24095488
1967,0.24127185
1968,0.23865467
1969,0.23748137
1970,0.2409339
1971,0.24127509
1972,0.23749125
1973,0.23759317
1974,0.23965243
1975,0.23749666
1976,0.23750766
1977,0.24071893
1978,0.23769094
1979,0.24109745
1980,0.24094012
1981,0.23799059
1982,0.24062909
1983,0.23995739
1984,0.23892528
1985,0.24006261
1986,0.23750482
1987,0.23802698
1988,0.24014924
1989,0.23838964
1990,0.24033836
1991,0.24032092
1992,0.2403736
1993,0.2375816
1994,0.23918802
1995,0.23905402
1996,0.2374759
1997,0.23978634
1998,0.24014798
1999,0.23888731
2000,0.238194
2001,0.23770398
2002,0.24127282
2003,0.2384371
2004,0.23873863
2005,0.24098621
2006,0.23848994
2007,0.24127051
2008,0.24061795
2009,0.23905851
2010,0.24092753
2011,0.2378353
2012,0.24103044
2013,0.23756765
2014,0.23946795
2015,0.23804821
2016,0.23814154
2017,0.24025972
2018,0.2419697
2019,0.23876518
2020,0.23970696
2021,0.23771998
2022,0.23780635
2023,0.23918493
2024,0.23965298
2025,0.23769125
2026,0.23882507
2027,0.2376919
2028,0.23977363
2029,0.24079137
2030,0.23944798
2031,0.237972
2032,0.24009618
2033,0.238503
2034,0.24085063
2035,0.24074231
2036,0.2397054
2037,0.2382326
2038,0.23950762
2039,0.23815738
2040,0.23880115
2041,0.240385
2042,0.23756707
2043,0.23932555
2044,0.24116793
2045,0.23887676
2046,0.23889859
2047,0.23794377
2048,0.24124062
2049,0.23779015
2050,0.23860773
2051,0.24124667
2052,0.24124403
2053,0.24023117
2054,0.23803775
2055,0.24096411
2056,0.24031371
2057,0.237478
2058,0.24053042
2059,0.23821464
2060,0.2381242
2061,0.24018463
2062,0.23880006
2063,0.23759525
2064,0.23773684
2065,0.24278489
2066,0.23981108
2067,0.23780116
2068,0.23809725
2069,0.23919865
2070,0.24024564
2071,0.23771127
2072,0.2390463
2073,0.23747888
2074,0.23747858
2075,0.23755072
2076,0.23783037
2077,0.24123129
2078,0.23748301
2079,0.24123956
2080,0.2375047
2081,0.2377533
2082,0.2412678
2083,0.23750052
2084,0.24120894
2085,0.23923008
2086,0.2393217
2087,0.24124016
2088,0.23928447
2089,0.23749025
2090,0.23970443
2091,0.24000217
2092,0.2400013
2093,0.23818575
2094,0.2398584
2095,0.23799005
2096,0.2374809
2097,0.23781627
2098,0.24105719
2099,0.2375517
2100,0.2399021
2101,0.23763561
2102,0.24071373
2103,0.23811387
2104,0.23787303
2105,0.23770769
2106,0.23952664
2107,0.23943186
2108,0.2378111
2109,0.23757525
2110,0.23913518
2111,0.24119717
2112,0.23989564
2113,0.2377077
2114,0.23799235
2115,0.23838225
2116,0.23965238
2117,0.23748805
2118,0.23859416
2119,0.23831356
2120,0.23878422
2121,0.23762725
2122,0.23898049
2123,0.24034019
2124,0.23849599
2125,0.2376213
2126,0.23821336
2127,0.23996949
2128,0.23756059
2129,0.239787
2130,0.23747523
2131,0.24000548
2132,0.2376641
2133,0.23827152
2134,0.24099243
2135,0.23821336
2136,0.2375027
2137,0.23767047
2138,0.23986551
2139,0.23768009
2140,0.23803104
2141,0.23749378
2142,0.24050696
2143,0.23904365
2144,0.23935945
2145,0.24123968
2146,0.23781733
2147,0.23857088
2148,0.23887451
2149,0.23839204
2150,0.23905765
2151,0.24007282
2152,0.24125649
2153,0.2375777
2154,0.23774217
2155,0.2375259
2156,0.23885716
2157,0.23907928
2158,0.23751418
2159,0.23750152
2160,0.23975803
2161,0.23885995
2162,0.23884262
2163,0.23756766
2164,0.24091819
2165,0.23776668
2166,0.24126591
2167,0.2404988
2168,0.23893668
2169,0.2376517
2170,0.24119753
2171,0.23748222
2172,0.23983051
2173,0.24111283
2174,0.23803662
2175,0.24044381
2176,0.23748682
2177,0.2410498
2178,0.23907074
2179,0.23831743
2180,0.2400259
2181,0.24054956
2182,0.24028903
2183,0.2392944
2184,0.23907201
2185,0.23857407
2186,0.23834914
2187,0.2405495
2188,0.23906948
2189,0.23951712
2190,0.23773661
2191,0.24050298
2192,0.2412591
2193,0.24152257
2194,0.23774442
2195,0.2384763
2196,0.23953952
2197,0.23873201
2198,0.23749526
2199,0.24022955
2200,0.23799026
2201,0.23842698
2202,0.2400077
2203,0.23969014
2204,0.23791416
2205,0.23944683
2206,0.24044836
2207,0.23927476
2208,0.2412206
2209,0.23911901
2210,0.23830651
2211,0.23776132
2212,0.23856193
2213,0.23747656
2214,0.23825973
2215,0.23747726
2216,0.2381812
2217,0.23753157
2218,0.23980111
2219,0.24002309
2220,0.24005242
2221,0.2395325
2222,0.23784207
2223,0.2408406
2224,0.24088885
2225,0.2402983
2226,0.24111816
2227,0.23985764
2228,0.23779279
2229,0.23992383
2230,0.23814867
2231,0.2374771
2232,0.24078688
2233,0.23827484
2234,0.23865156
2235,0.23781598
2236,0.239298
2237,0.2378072
2238,0.23804376
2239,0.2384763
2240,0.24080727
2241,0.23775847
2242,0.23917386
2243,0.24046807
2244,0.23968022
2245,0.23747589
2246,0.23788859
2247,0.2382979
2248,0.24032742
2249,0.24041349
2250,0.23968995
2251,0.23930477
2252,0.23820323
2253,0.23969668
2254,0.23960091
2255,0.23773849
2256,0.23977667
2257,0.23969296
2258,0.24047047
2259,0.23748685
2260,0.23846282
2261,0.23999806
2262,0.23801513
2263,0.23904379
2264,0.24122207
2265,0.2377894
2266,0.2413355
2267,0.241258
2268,0.23798351
2269,0.23934914
2270,0.23768716
2271,0.23986268
2272,0.24051486
2273,0.23751722
2274,0.23751192
2275,0.23889898
2276,0.2411772
2277,0.23993899
2278,0.24094775
2279,0.237649
2280,0.24090686
2281,0.23750718
2282,0.23973544
2283,0.23982523
2284,0.23951127
2285,0.23806153
2286,0.23753835
2287,0.23961493
2288,0.24108128
2289,0.237498
2290,0.23908438
2291,0.23762438
2292,0.24066639
2293,0.24124849
2294,0.23753847
2295,0.23948212
2296,0.23897834
2297,0.23751685
2298,0.23747496
2299,0.2377563
2300,0.24061406
2301,0.23777185
2302,0.24007648
2303,0.23912555
2304,0.24062602
2305,0.23867033
2306,0.23957773
2307,0.23967338
2308,0.23761885
2309,0.23906198
2310,0.2374753
2311,0.23987146
2312,0.23880227
2313,0.23764777
2314,0.23980711
2315,0.2374762
2316,0.2376042
2317,0.23867576
2318,0.2397152
2319,0.23750764
2320,0.24025904
2321,0.24037804
2322,0.24076197
2323,0.24052207
2324,0.23782124
2325,0.23834784
2326,0.23904617
2327,0.23948015
2328,0.23833998
2329,0.24032745
2330,0.23812136
2331,0.2402749
2332,0.2412395
2333,0.23898846
2334,0.2387148
2335,0.23941323
2336,0.23781645
2337,0.2401247
2338,0.23821041
2339,0.23753856
2340,0.2408037
2341,0.23764333
2342,0.24231823
2343,0.23870783
2344,0.23895176
2345,0.23956497
2346,0.23872457
2347,0.24122772
2348,0.23748404
2349,0.23928599
2350,0.238726
2351,0.23975565
2352,0.23819485
2353,0.23822623
2354,0.23965923
2355,0.2375871
2356,0.23890318
2357,0.24133283
2358,0.23847127
2359,0.23750037
2360,0.23776655
2361,0.24085268
2362,0.23845111
2363,0.23943025
2364,0.23838264
2365,0.23848574
2366,0.2376515
2367,0.2395843
2368,0.23749126
2369,0.24106337
2370,0.23794964
2371,0.23872887
2372,0.24076204
2373,0.23922527
2374,0.23864321
2375,0.24048959
2376,0.23747496
2377,0.23836225
2378,0.23947036
2379,0.23817046
2380,0.23760451
2381,0.24111633
2382,0.23770463
2383,0.23978627
2384,0.23811574
2385,0.23945187
2386,0.24117729
2387,0.23870823
2388,0.23903285
2389,0.24048619
2390,0.23830758
2391,0.23865525
2392,0.23759352
2393,0.24048588
2394,0.24072497
2395,0.24124877
2396,0.23773596
2397,0.2382732
2398,0.23903236
2399,0.24207772
2400,0.23752464
2401,0.23749746
2402,0.23747559
2403,0.24065611
2404,0.23844194
2405,0.23748392
2406,0.23961811
2407,0.24071133
2408,0.24093594
2409,0.24006644
2410,0.23946895
2411,0.2411006
2412,0.23809743
2413,0.23836248
2414,0.24100168
2415,0.23768443
2416,0.23889756
2417,0.2374774
2418,0.23749062
2419,0.24059142
2420,0.23824541
2421,0.23793839
2422,0.23749913
2423,0.24107109
2424,0.23818046
2425,0.2378082
2426,0.23748623
2427,0.2412639
2428,0.23768817
2429,0.24127175
2430,0.24044326
2431,0.24054785
2432,0.24049327
2433,0.24127272
2434,0.23938146
2435,0.23940444
2436,0.23764834
2437,0.241074
2438,0.23777439
2439,0.23758902
2440,0.23806603
2441,0.2405037
2442,0.23749761
2443,0.23853602
2444,0.23807189
2445,0.23775885
2446,0.23875493
2447,0.23972216
2448,0.24075492
2449,0.24068867
2450,0.23809542
2451,0.2381144
2452,0.23807439
2453,0.23815829
2454,0.23927543
2455,0.24127172
2456,0.23991017
2457,0.23767409
2458,0.23835543
2459,0.23749249
2460,0.23977336
2461,0.24124964
2462,0.2410956
2463,0.23815349
2464,0.23845327
2465,0.23747636
2466,0.23824702
2467,0.23879091
2468,0.23871665
2469,0.24035142
2470,0.2400525
2471,0.24118376
2472,0.24019319
2473,0.24094465
2474,0.23748241
2475,0.24072696
2476,0.23974727
2477,0.23748925
2478,0.2385882
2479,0.23867767
2480,0.23886544
2481,0.23767029
2482,0.24013485
2483,0.23794425
2484,0.23849235
2485,0.24126804
2486,0.23790704
2487,0.23756099
2488,0.24049735
2489,0.24044389
2490,0.23769125
2491,0.2376649
2492,0.23837923
2493,0.24002384
2494,0.24091254
2495,0.23802823
2496,0.24048525
2497,0.2377669
2498,0.23924376
2499,0.23914383
2500,0.2408023
2501,0.23783611
2502,0.23786291
2503,0.23786472
2504,0.23757929
2505,0.23846222
2506,0.2375467
2507,0.23770067
2508,0.24067836
2509,0.23748077
2510,0.23936224
2511,0.24098371
2512,0.24119942
2513,0.23816215
2514,0.24156782
2515,0.2394432
2516,0.24020457
2517,0.23765953
2518,0.23813708
2519,0.23816422
2520,0.24022317
2521,0.23803104
2522,0.23747917
2523,0.23897152
2524,0.23814867
2525,0.23861207
2526,0.2379826
2527,0.24113634
2528,0.2377335
2529,0.23952098
2530,0.24127209
2531,0.23775044
2532,0.23748465
2533,0.24090026
2534,0.23758605
2535,0.24102508
2536,0.23951206
2537,0.24121271
2538,0.2379332
2539,0.2386
2540,0.23777032
2541,0.2387633
2542,0.23896451
2543,0.23820256
2544,0.238754
2545,0.23775148
2546,0.23885533
2547,0.23842935
2548,0.23776305
2549,0.23895773
2550,0.23814888
2551,0.24122411
2552,0.24070157
2553,0.23792738
2554,0.23921381
2555,0.23878233
2556,0.24107684
2557,0.23748794
2558,0.2376048
2559,0.23761724
2560,0.23810267
2561,0.23961133
2562,0.23815306
2563,0.2381783
2564,0.23747513
2565,0.23750037
2566,0.23836812
2567,0.2379557
2568,0.23981325
2569,0.23767783
2570,0.23748307
2571,0.23760127
2572,0.24011362
2573,0.23752503
2574,0.23914
2575,0.24042931
2576,0.23760729
2577,0.23930845
2578,0.23934308
2579,0.23859955
2580,0.23758976
2581,0.23768143
2582,0.23915364
2583,0.23798648
2584,0.24063018
2585,0.23771474
2586,0.23765278
2587,0.2376715
2588,0.24100356
2589,0.24037108
2590,0.23980154
2591,0.23834722
2592,0.23756225
2593,0.24113838
2594,0.23762946
2595,0.24100798
2596,0.23748143
2597,0.24110043
2598,0.23842867
2599,0.23837784
2600,0.23886521
2601,0.23784475
2602,0.23958358
2603,0.2378353
2604,0.23824802
2605,0.23935792
2606,0.23967803
2607,0.2387562
2608,0.2391338
2609,0.23773444
2610,0.23948863
2611,0.23885716
2612,0.2375356
2613,0.23897491
2614,0.24123481
2615,0.23774768
2616,0.24089865
2617,0.24046315
2618,0.23748364
2619,0.23836315
2620,0.24100211
2621,0.23748748
2622,0.24059121
2623,0.23941387
2624,0.24029616
2625,0.23780225
2626,0.2397827
2627,0.24115372
2628,0.2382224
2629,0.23841736
2630,0.24126913
2631,0.2388127
2632,0.23854369
2633,0.23752733
2634,0.23757541
2635,0.23852217
2636,0.24075383
2637,0.23751654
2638,0.23779367
2639,0.23747551
2640,0.24007548
2641,0.23753588
2642,0.24054168
2643,0.23950143
2644,0.23890007
2645,0.23750336
2646,0.23782715
2647,0.24115635
2648,0.23754556
2649,0.23851939
2650,0.24087407
2651,0.23785834
2652,0.2395046
2653,0.23754941
2654,0.23848958
2655,0.23758988
2656,0.2412232
2657,0.23787588
2658,0.24119836
2659,0.23927264
2660,0.23762573
2661,0.2412665
2662,0.23820719
2663,0.23843786
2664,0.237869
2665,0.23788935
2666,0.23752028
2667,0.23999567
2668,0.24053353
2669,0.23998304
2670,0.24035777
2671,0.23859824
2672,0.24124868
2673,0.24008429
2674,0.2412639
2675,0.24207772
2676,0.23750846
2677,0.23795211
2678,0.23752804
2679,0.23796691
2680,0.24083029
2681,0.2408383
2682,0.23797627
2683,0.23944037
2684,0.23748994
2685,0.24000072
2686,0.23861644
2687,0.23757373
2688,0.23769127
2689,0.23962776
2690,0.23891559
2691,0.23776409
2692,0.24017045
2693,0.23756948
2694,0.24045257
2695,0.23771097
2696,0.23896377
2697,0.24108224
2698,0.23816869
2699,0.24008363
2700,0.23774825
2701,0.23793525
2702,0.2377524
2703,0.237478
2704,0.23967303
2705,0.23971339
2706,0.23916556
2707,0.23875096
2708,0.23864879
2709,0.23990276
2710,0.2379494
2711,0.24122143
2712,0.2398989
2713,0.23850481
2714,0.24104123
2715,0.23765701
2716,0.2395263
2717,0.23767029
2718,0.23938157
2719,0.2375498
2720,0.23918779
2721,0.23800826
2722,0.24118285
2723,0.24016044
2724,0.2399136
2725,0.24051036
2726,0.23861563
2727,0.23850116
2728,0.23805834
2729,0.24126099
2730,0.2378453
2731,0.23780175
2732,0.23855188
2733,0.23761578
2734,0.23789962
2735,0.23994201
2736,0.24126767
2737,0.23923226
2738,0.23791137
2739,0.23882285
2740,0.24031544
2741,0.23862673
2742,0.24045187
2743,0.23899762
2744,0.23747586
2745,0.24014705
2746,0.24127032
2747,0.23793483
2748,0.24123167
2749,0.238665
2750,0.23749627
2751,0.23921855
2752,0.23815
2753,0.23748155
2754,0.23846564
2755,0.23943484
2756,0.23758595
2757,0.23986097
2758,0.23996656
2759,0.23750152
2760,0.24156696
2761,0.24065967
2762,0.2402403
2763,0.24122398
2764,0.23753665
2765,0.23806788
2766,0.23897834
2767,0.24037604
2768,0.23980796
2769,0.24039178
2770,0.2428624
2771,0.24083097
2772,0.24024877
2773,0.24125701
2774,0.23754878
2775,0.2374812
2776,0.23861451
2777,0.24125664
2778,0.23988348
2779,0.2381584
2780,0.23799238
2781,0.23844598
2782,0.23748997
2783,0.23855157
2784,0.2394049
2785,0.23827268
2786,0.2408501
2787,0.23874311
2788,0.2388251
2789,0.23747891
2790,0.24089661
2791,0.2379462
2792,0.23969232
2793,0.2376689
2794,0.2387338
2795,0.24050497
2796,0.23750761
2797,0.2396792
2798,0.23991033
2799,0.2393703
2800,0.2379919
2801,0.24127132
2802,0.23868808
2803,0.2378915
2804,0.23960742
2805,0.24006815
2806,0.23860146
2807,0.23816116
2808,0.23976915
2809,0.24114297
2810,0.23766245
2811,0.23769732
2812,0.23767209
2813,0.24015325
2814,0.23956497
2815,0.24035779
2816,0.23776999
2817,0.24034482
2818,0.23996887
2819,0.23801671
2820,0.24060938
2821,0.2374751
2822,0.24012971
2823,0.2396208
2824,0.24277659
2825,0.23856333
2826,0.23751858
2827,0.241011
2828,0.23819937
2829,0.23765066
2830,0.23947851
2831,0.23999682
2832,0.24053557
2833,0.24060401
2834,0.23783027
2835,0.23999996
2836,0.24030921
2837,0.23858519
2838,0.24111524
2839,0.23770872
2840,0.23840457
2841,0.23747781
2842,0.23827742
2843,0.24069743
2844,0.23853284
2845,0.2374982
2846,0.23840824
2847,0.2386
2848,0.24061395
2849,0.2381253
2850,0.24274634
2851,0.24054497
2852,0.23972553
2853,0.24028553
2854,0.23965114
2855,0.23761094
2856,0.23784247
2857,0.2377546
2858,0.23831777
2859,0.24085422
2860,0.23773444
2861,0.24030595
2862,0.23781247
2863,0.23754399
2864,0.24120171
2865,0.23771425
2866,0.23958436
2867,0.24008496
2868,0.23939519
2869,0.24085744
2870,0.24113934
2871,0.23760784
2872,0.23756891
2873,0.23747778
2874,0.23754755
2875,0.24003306
2876,0.2419146
2877,0.24073043
2878,0.23999684
2879,0.23759699
2880,0.23778476
2881,0.24087389
2882,0.23888096
2883,0.2411218
2884,0.24027346
2885,0.24098799
2886,0.23860164
2887,0.23978744
2888,0.24083222
2889,0.24065617
2890,0.23816185
2891,0.2380897
2892,0.23876663
2893,0.23763037
2894,0.23852657
2895,0.24062267
2896,0.24113497
2897,0.23760256
2898,0.23748685
2899,0.23993745
2900,0.24285254
2901,0.23766826
2902,0.24121466
2903,0.23903556
2904,0.23890999
2905,0.2404624
2906,0.23755538
2907,0.24097799
2908,0.23923649
2909,0.23845036
2910,0.23777822
2911,0.23771693
