          X_0       X_1       X_2  ...      X_98      X_99  target
0   -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1   -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2    0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3   -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4   -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..        ...       ...       ...  ...       ...       ...     ...
123 -1.641586 -1.435212 -1.466680  ...  1.768780  0.132030       0
124 -0.333624 -1.181805 -0.885047  ... -0.070404 -0.513488       0
125  0.378192  0.162965  0.389403  ... -0.939559 -1.597954       1
126 -0.067286  0.126249  0.403635  ...  1.155926  0.785249       1
127  0.956823 -0.959303  0.272337  ... -0.599084 -0.161305       0

[128 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS XGBClassifier {"max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 }
MLLITE_MODEL_OPTIONS_DEFAULT XGBClassifier { "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING XGBClassifier { "max_depth" : 6, "n_estimators" : 5, "max_bin" : 10, "min_child_weight" : 5, "max_leaves" : 32 ,  "nthread" : 1, "max_bin" : 10, "max_depth" : 6, "max_leaves" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING XGBClassifier None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
[128 rows x 9 columns]
PREDICT_MODEL_ON_TRAINING_DATA_INSIDE_SQLITE_END


COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_START
Index(['index', 'Score_0', 'Proba_0', 'LogProba_0', 'Score_1', 'Proba_1',
       'LogProba_1', 'Decision', 'DecisionProba'],
      dtype='object')
     index   Score_0  SQL_Proba_0  ...  Py_Proba_0  Py_Proba_1  Py_Decision
112    112 -0.273471     0.175528  ...    0.175529    0.824471            1
113    113 -0.233790     0.187311  ...    0.187311    0.812689            1
114    114 -0.218625     0.191972  ...    0.191972    0.808028            1
115    115  1.513064     0.883513  ...    0.883513    0.116487            0
116    116 -0.165251     0.209076  ...    0.209077    0.790923            1
117    117  0.121568     0.319328  ...    0.319328    0.680672            1
118    118 -0.388758     0.144610  ...    0.144610    0.855390            1
119    119 -0.561640     0.106855  ...    0.158715    0.841285            1
120    120  0.066911     0.296050  ...    0.296051    0.703949            1
121    121 -0.406672     0.140234  ...    0.140235    0.859765            1
122    122  0.898902     0.689505  ...    0.689505    0.310496            0
123    123  1.218150     0.807881  ...    0.807881    0.192119            0
124    124  1.327315     0.839516  ...    0.839516    0.160484            0
125    125 -0.423028     0.136337  ...    0.136337    0.863663            1
126    126 -0.577996     0.103773  ...    0.103773    0.896227            1
127    127  1.034541     0.744422  ...    0.744422    0.255578            0

[16 rows x 12 columns]
COMPARE_SQL_OUTPUT_AND_PYTHON_OUTPUT_END
