,Prob_1
1668,0.23722912
1669,0.22827366
1670,0.22876078
1671,0.2318501
1672,0.22869273
1673,0.22671723
1674,0.24473263
1675,0.22384883
1676,0.25614414
1677,0.22069834
1678,0.22815418
1679,0.24004436
1680,0.23925675
1681,0.23426314
1682,0.23038809
1683,0.24671336
1684,0.22109592
1685,0.23337397
1686,0.23034394
1687,0.2300591
1688,0.23890598
1689,0.23047628
1690,0.22041745
1691,0.22109452
1692,0.2254577
1693,0.23422202
1694,0.23916218
1695,0.23519799
1696,0.23208812
1697,0.23016736
1698,0.2517699
1699,0.23948105
1700,0.24507572
1701,0.21990612
1702,0.23039219
1703,0.22732353
1704,0.2295262
1705,0.23642951
1706,0.25407892
1707,0.23272505
1708,0.22174649
1709,0.22932656
1710,0.2515404
1711,0.24737832
1712,0.24062091
1713,0.23957644
1714,0.23393121
1715,0.22815515
1716,0.24214764
1717,0.2416531
1718,0.2222644
1719,0.25002798
1720,0.24055791
1721,0.2299746
1722,0.22899778
1723,0.24940366
1724,0.2204861
1725,0.2503191
1726,0.2552243
1727,0.2404841
1728,0.23948105
1729,0.22615598
1730,0.22190753
1731,0.22942303
1732,0.24055791
1733,0.23657566
1734,0.23435305
1735,0.23518991
1736,0.23684484
1737,0.22038269
1738,0.24214764
1739,0.23064515
1740,0.22770096
1741,0.23045094
1742,0.2459162
1743,0.23957644
1744,0.24400768
1745,0.24400768
1746,0.23659971
1747,0.22710471
1748,0.23745058
1749,0.23388489
1750,0.25251013
1751,0.24473993
1752,0.2522775
1753,0.24378602
1754,0.2552243
1755,0.22618447
1756,0.2403775
1757,0.22452869
1758,0.2505143
1759,0.22764479
1760,0.24555005
1761,0.26122513
1762,0.23957644
1763,0.23550911
1764,0.23001184
1765,0.23299743
1766,0.22987592
1767,0.23737696
1768,0.22953919
1769,0.22975162
1770,0.22472264
1771,0.23266527
1772,0.23140208
1773,0.22493024
1774,0.2505143
1775,0.23623924
1776,0.22756982
1777,0.23179364
1778,0.22771147
1779,0.23604678
1780,0.22827046
1781,0.2522775
1782,0.23436362
1783,0.24191721
1784,0.22538029
1785,0.23426777
1786,0.22373483
1787,0.230281
1788,0.23902681
1789,0.24796113
1790,0.23436362
1791,0.2266632
1792,0.24074899
1793,0.23642443
1794,0.2239842
1795,0.228533
1796,0.2222644
1797,0.23824894
1798,0.2505143
1799,0.24796113
1800,0.23439609
1801,0.24940366
1802,0.23722912
1803,0.2301424
1804,0.231271
1805,0.24251737
1806,0.256614
1807,0.2338637
1808,0.23178777
1809,0.23722912
1810,0.24480966
1811,0.2276914
1812,0.2403775
1813,0.22887433
1814,0.2533956
1815,0.23013306
1816,0.22561967
1817,0.2552243
1818,0.2533956
1819,0.24142137
1820,0.22727966
1821,0.23623924
1822,0.23031557
1823,0.23039219
1824,0.23818211
1825,0.24731922
1826,0.2236751
1827,0.23478897
1828,0.22948375
1829,0.24416396
1830,0.22422422
1831,0.2552243
1832,0.24779728
1833,0.24060348
1834,0.26122513
1835,0.22041745
1836,0.24698462
1837,0.22970934
1838,0.23975836
1839,0.2452105
1840,0.2301438
1841,0.22204383
1842,0.22493793
1843,0.22689651
1844,0.23890598
1845,0.23525032
1846,0.22737871
1847,0.23031557
1848,0.23657566
1849,0.22979082
1850,0.22561085
1851,0.24088341
1852,0.224522
1853,0.23374087
1854,0.2404841
1855,0.22732615
1856,0.22384883
1857,0.22475423
1858,0.23153616
1859,0.2384531
1860,0.22987592
1861,0.24357389
1862,0.23094365
1863,0.22834525
1864,0.23250185
1865,0.24230939
1866,0.22830257
1867,0.23631385
1868,0.2441753
1869,0.23684484
1870,0.24274397
1871,0.2404841
1872,0.22831807
1873,0.23253651
1874,0.22278573
1875,0.25180963
1876,0.24122262
1877,0.24142137
1878,0.21960536
1879,0.2394945
1880,0.23013306
1881,0.23274197
1882,0.25251013
1883,0.23338135
1884,0.23991795
1885,0.22987592
1886,0.24692337
1887,0.24034104
1888,0.22561085
1889,0.22764479
1890,0.26116467
1891,0.23656826
1892,0.22472264
1893,0.23081344
1894,0.23734336
1895,0.24467611
1896,0.23247552
1897,0.23436628
1898,0.22393811
1899,0.22207773
1900,0.22603431
1901,0.23217382
1902,0.22477679
1903,0.24055791
1904,0.24400768
1905,0.24733181
1906,0.23295893
1907,0.23229131
1908,0.22502457
1909,0.23761532
1910,0.24734583
1911,0.24416396
1912,0.24063775
1913,0.24666177
1914,0.23268178
1915,0.22484832
1916,0.23581168
1917,0.23437478
1918,0.22234069
1919,0.23657566
1920,0.2310391
1921,0.2301424
1922,0.22265512
1923,0.22421232
1924,0.23684484
1925,0.23374087
1926,0.22612639
1927,0.23337397
1928,0.22710471
1929,0.23830871
1930,0.24196924
1931,0.24809806
1932,0.22659777
1933,0.22468194
1934,0.22710471
1935,0.25100106
1936,0.24499607
1937,0.2222644
1938,0.24155207
1939,0.2310391
1940,0.24475443
1941,0.23416658
1942,0.22987592
1943,0.23727523
1944,0.22457732
1945,0.22731254
1946,0.24069303
1947,0.2517699
1948,0.23421748
1949,0.2301424
1950,0.24467611
1951,0.2406459
1952,0.23657566
1953,0.22710471
1954,0.2550862
1955,0.24519753
1956,0.26116467
1957,0.25614414
1958,0.23324537
1959,0.23754731
1960,0.2404841
1961,0.2380488
1962,0.2333845
1963,0.24396245
1964,0.22979157
1965,0.24004436
1966,0.22948375
1967,0.24055791
1968,0.24808338
1969,0.23964077
1970,0.23991795
1971,0.23768254
1972,0.2267708
1973,0.22732353
1974,0.23574083
1975,0.23208362
1976,0.22331971
1977,0.23991795
1978,0.23642823
1979,0.24571617
1980,0.24134125
1981,0.2505143
1982,0.23684484
1983,0.22746821
1984,0.23792024
1985,0.23367068
1986,0.24357389
1987,0.22947983
1988,0.23367068
1989,0.23434557
1990,0.23013306
1991,0.2404841
1992,0.24075079
1993,0.24219882
1994,0.2357579
1995,0.22775997
1996,0.23913693
1997,0.22643763
1998,0.24088548
1999,0.2552243
2000,0.22598965
2001,0.23016736
2002,0.23970954
2003,0.23632447
2004,0.24018337
2005,0.23870747
2006,0.25504196
2007,0.22298375
2008,0.22845227
2009,0.2191389
2010,0.22769646
2011,0.22555816
2012,0.23991795
2013,0.22770096
2014,0.22722329
2015,0.22676745
2016,0.22615242
2017,0.23501271
2018,0.24163474
2019,0.2266972
2020,0.22050269
2021,0.2274875
2022,0.23553863
2023,0.2375734
2024,0.22493793
2025,0.22335473
2026,0.24761832
2027,0.23393121
2028,0.25033036
2029,0.23229131
2030,0.22801317
2031,0.23462754
2032,0.23837999
2033,0.2533956
2034,0.23720992
2035,0.23006982
2036,0.22069834
2037,0.24808338
2038,0.25233778
2039,0.23268178
2040,0.22732615
2041,0.25571314
2042,0.22968799
2043,0.23324537
2044,0.2383261
2045,0.21990909
2046,0.22894488
2047,0.24737832
2048,0.22930685
2049,0.22174649
2050,0.22671723
2051,0.24396245
2052,0.22839507
2053,0.22684817
2054,0.22710471
2055,0.23623924
2056,0.23526645
2057,0.2310391
2058,0.22992562
2059,0.22556147
2060,0.23722912
2061,0.2295262
2062,0.22019146
2063,0.22476555
2064,0.25180963
2065,0.24004436
2066,0.23208812
2067,0.241344
2068,0.22480558
2069,0.23896903
2070,0.24171004
2071,0.22951868
2072,0.23553878
2073,0.24357389
2074,0.23712093
2075,0.22561085
2076,0.2505143
2077,0.23039219
2078,0.22393811
2079,0.25321543
2080,0.24692337
2081,0.23253651
2082,0.24510583
2083,0.23963636
2084,0.23710299
2085,0.22384883
2086,0.24960111
2087,0.23013306
2088,0.23976956
2089,0.23963636
2090,0.2266632
2091,0.23659971
2092,0.23491292
2093,0.2403775
2094,0.22069834
2095,0.23224162
2096,0.22392976
2097,0.25200674
2098,0.25321543
2099,0.22573957
2100,0.24731922
2101,0.24108231
2102,0.24055791
2103,0.23118897
2104,0.23553863
2105,0.22271094
2106,0.2341161
2107,0.23586361
2108,0.25614414
2109,0.23825996
2110,0.2338637
2111,0.25321543
2112,0.22214764
2113,0.24692337
2114,0.22174649
2115,0.22671723
2116,0.22400977
2117,0.2290045
2118,0.23141605
2119,0.25002798
2120,0.24416396
2121,0.22393811
2122,0.2282407
2123,0.22902417
2124,0.24808338
2125,0.22393811
2126,0.22132035
2127,0.21909921
2128,0.24380483
2129,0.22934625
2130,0.23211987
2131,0.22384883
2132,0.2310391
2133,0.2215873
2134,0.23669836
2135,0.23506291
2136,0.24270236
2137,0.24122262
2138,0.22766143
2139,0.23418425
2140,0.2380488
2141,0.24219882
2142,0.25809845
2143,0.22367966
2144,0.23976956
2145,0.23013306
2146,0.22114088
2147,0.2592627
2148,0.2222644
2149,0.22551513
2150,0.23737696
2151,0.2227698
2152,0.22948375
2153,0.22426477
2154,0.23100387
2155,0.24557373
2156,0.2239842
2157,0.23324537
2158,0.22820775
2159,0.2342888
2160,0.23558944
2161,0.22069834
2162,0.2265824
2163,0.2373542
2164,0.2478652
2165,0.22132035
2166,0.2556127
2167,0.24499607
2168,0.23437478
2169,0.24222203
2170,0.24473993
2171,0.2310391
2172,0.25251013
2173,0.24970156
2174,0.24229959
2175,0.23684484
2176,0.24270236
2177,0.25510812
2178,0.24697633
2179,0.24430817
2180,0.24271655
2181,0.23657566
2182,0.23600799
2183,0.22294416
2184,0.22486773
2185,0.2533956
2186,0.22748452
2187,0.22429276
2188,0.22197017
2189,0.22410065
2190,0.23452708
2191,0.23039219
2192,0.25245133
2193,0.23587592
2194,0.23253651
2195,0.25002798
2196,0.25233778
2197,0.22732615
2198,0.23811689
2199,0.25116798
2200,0.23212956
2201,0.23338203
2202,0.24731922
2203,0.22647436
2204,0.2323426
2205,0.2552243
2206,0.2522775
2207,0.22472264
2208,0.23376936
2209,0.23208812
2210,0.24173467
2211,0.23642951
2212,0.23506291
2213,0.24222203
2214,0.23990239
2215,0.22815418
2216,0.22737871
2217,0.2332272
2218,0.2404841
2219,0.25595155
2220,0.22771147
2221,0.22970934
2222,0.22132035
2223,0.22727966
2224,0.2380314
2225,0.22760218
2226,0.24055791
2227,0.23374087
2228,0.2309221
2229,0.250053
2230,0.23744252
2231,0.23274197
2232,0.2522775
2233,0.23338203
2234,0.23436362
2235,0.24241719
2236,0.26116467
2237,0.23822005
2238,0.23553863
2239,0.24400768
2240,0.22875044
2241,0.23475742
2242,0.24960111
2243,0.24795538
2244,0.25716022
2245,0.23914132
2246,0.2319737
2247,0.241344
2248,0.2301438
2249,0.24499607
2250,0.22537267
2251,0.24940366
2252,0.23292306
2253,0.22955124
2254,0.26116467
2255,0.23422366
2256,0.24499607
2257,0.22894488
2258,0.22898039
2259,0.22590609
2260,0.22217526
2261,0.23338135
2262,0.24473263
2263,0.2227698
2264,0.22882074
2265,0.24196924
2266,0.22891471
2267,0.24055791
2268,0.24733181
2269,0.24397509
2270,0.23963636
2271,0.22050269
2272,0.22395538
2273,0.23712093
2274,0.24219882
2275,0.22450551
2276,0.24539194
2277,0.25251013
2278,0.22767526
2279,0.2236841
2280,0.22830257
2281,0.22312632
2282,0.23976956
2283,0.2222644
2284,0.2201241
2285,0.22174649
2286,0.23033066
2287,0.24052206
2288,0.23727511
2289,0.23478897
2290,0.2239281
2291,0.24219882
2292,0.22839507
2293,0.25321543
2294,0.25195417
2295,0.22900377
2296,0.2282407
2297,0.22770096
2298,0.23964077
2299,0.22737871
2300,0.24171004
2301,0.24733181
2302,0.23491292
2303,0.22621399
2304,0.23121989
2305,0.23439609
2306,0.22815515
2307,0.22847888
2308,0.23406681
2309,0.26116467
2310,0.23559399
2311,0.22815515
2312,0.2222644
2313,0.23181646
2314,0.22493793
2315,0.24761914
2316,0.23274197
2317,0.25407892
2318,0.22643763
2319,0.23340459
2320,0.25033036
2321,0.25033036
2322,0.2254577
2323,0.22830257
2324,0.23043978
2325,0.22426182
2326,0.24940366
2327,0.22019146
2328,0.23815472
2329,0.23550306
2330,0.23224162
2331,0.23837999
2332,0.2212556
2333,0.22485632
2334,0.22921304
2335,0.21990612
2336,0.24494989
2337,0.22771147
2338,0.22710471
2339,0.2301424
2340,0.23684669
2341,0.23512171
2342,0.22994207
2343,0.2266972
2344,0.23304302
2345,0.2357579
2346,0.22671255
2347,0.22304016
2348,0.25012317
2349,0.22955124
2350,0.2232142
2351,0.22643736
2352,0.23091017
2353,0.23439609
2354,0.22847888
2355,0.22631373
2356,0.22847888
2357,0.25431678
2358,0.23193365
2359,0.2219038
2360,0.22760196
2361,0.22599985
2362,0.23604678
2363,0.22472264
2364,0.22834525
2365,0.2437781
2366,0.22907701
2367,0.22897127
2368,0.22393811
2369,0.22740678
2370,0.24733181
2371,0.24082233
2372,0.23545107
2373,0.25716022
2374,0.22496627
2375,0.22987592
2376,0.24380483
2377,0.2533956
2378,0.22955124
2379,0.22587973
2380,0.22489531
2381,0.22839507
2382,0.22890802
2383,0.23416658
2384,0.22630987
2385,0.23423725
2386,0.23684484
2387,0.22899778
2388,0.23550911
2389,0.24499607
2390,0.22117484
2391,0.22540104
2392,0.22477652
2393,0.22987592
2394,0.23039219
2395,0.22401614
2396,0.22797203
2397,0.2224518
2398,0.2204861
2399,0.23848659
2400,0.23016736
2401,0.22588448
2402,0.24222203
2403,0.25111938
2404,0.23483667
2405,0.23181646
2406,0.22942303
2407,0.24949166
2408,0.23525032
2409,0.2394945
2410,0.2304313
2411,0.23841774
2412,0.22709388
2413,0.25034684
2414,0.22818127
2415,0.23347272
2416,0.2273711
2417,0.22421232
2418,0.23393121
2419,0.23811719
2420,0.23242645
2421,0.23048846
2422,0.2249069
2423,0.22904485
2424,0.23909797
2425,0.23642951
2426,0.22276875
2427,0.23039219
2428,0.24380483
2429,0.2368582
2430,0.24028575
2431,0.25485533
2432,0.23232354
2433,0.24171004
2434,0.2222644
2435,0.24940366
2436,0.22584234
2437,0.2522775
2438,0.22176985
2439,0.23016736
2440,0.23642951
2441,0.24823755
2442,0.24357389
2443,0.2221732
2444,0.22612494
2445,0.22709388
2446,0.2230743
2447,0.22316486
2448,0.2404841
2449,0.22803207
2450,0.22998895
2451,0.23105694
2452,0.224522
2453,0.22710471
2454,0.2552243
2455,0.2522775
2456,0.26180238
2457,0.23963636
2458,0.23754731
2459,0.22504948
2460,0.22876078
2461,0.23859149
2462,0.23649973
2463,0.24473263
2464,0.24757938
2465,0.231271
2466,0.23497006
2467,0.23208812
2468,0.22999355
2469,0.24534298
2470,0.22367966
2471,0.22904485
2472,0.23824894
2473,0.22818127
2474,0.2310391
2475,0.22844034
2476,0.2295891
2477,0.22827886
2478,0.2308871
2479,0.23722912
2480,0.24520321
2481,0.23039481
2482,0.22815247
2483,0.2244706
2484,0.2353931
2485,0.24055791
2486,0.2292633
2487,0.24671336
2488,0.250053
2489,0.24846877
2490,0.23631385
2491,0.23656826
2492,0.23840487
2493,0.22846113
2494,0.24534298
2495,0.23099196
2496,0.22948375
2497,0.23254055
2498,0.24989985
2499,0.22041745
2500,0.23975836
2501,0.22505955
2502,0.25138533
2503,0.24560992
2504,0.24796113
2505,0.24006866
2506,0.22588448
2507,0.22778957
2508,0.24055791
2509,0.22992961
2510,0.24681503
2511,0.24783605
2512,0.24750876
2513,0.23581937
2514,0.2394945
2515,0.23737696
2516,0.22844899
2517,0.23041674
2518,0.23642951
2519,0.23253651
2520,0.24555005
2521,0.2380488
2522,0.24108231
2523,0.24347144
2524,0.25138533
2525,0.24510968
2526,0.23506291
2527,0.22769646
2528,0.22903702
2529,0.24077582
2530,0.22948375
2531,0.22630987
2532,0.22421068
2533,0.2394945
2534,0.22732353
2535,0.2503191
2536,0.22927873
2537,0.2305577
2538,0.24560992
2539,0.23840487
2540,0.23776358
2541,0.23754731
2542,0.22639945
2543,0.23581937
2544,0.22752383
2545,0.22477679
2546,0.21761127
2547,0.23434557
2548,0.2348536
2549,0.22125834
2550,0.22737871
2551,0.2522775
2552,0.25328812
2553,0.22791192
2554,0.23034394
2555,0.2191389
2556,0.24396245
2557,0.22335427
2558,0.23138309
2559,0.23038849
2560,0.23431924
2561,0.24632792
2562,0.2505143
2563,0.24120665
2564,0.22335427
2565,0.22393811
2566,0.2533956
2567,0.22350481
2568,0.21909921
2569,0.23474935
2570,0.24219882
2571,0.22489531
2572,0.2361314
2573,0.24557373
2574,0.2274433
2575,0.22733504
2576,0.22314464
2577,0.24859169
2578,0.22481917
2579,0.24731943
2580,0.24275057
2581,0.23985086
2582,0.22850236
2583,0.23123863
2584,0.2550862
2585,0.24219882
2586,0.23066866
2587,0.23638399
2588,0.23543464
2589,0.24731922
2590,0.25595155
2591,0.23754731
2592,0.23129684
2593,0.23027813
2594,0.2406459
2595,0.23590419
2596,0.22327662
2597,0.23526645
2598,0.24416396
2599,0.22876209
2600,0.23324537
2601,0.25614414
2602,0.2266632
2603,0.22710471
2604,0.2212572
2605,0.23976956
2606,0.2191389
2607,0.22914483
2608,0.22955124
2609,0.23712093
2610,0.22016856
2611,0.2204861
2612,0.2310391
2613,0.22041745
2614,0.2452105
2615,0.22247025
2616,0.2361314
2617,0.22987592
2618,0.22907701
2619,0.23506291
2620,0.2522775
2621,0.22240579
2622,0.24534298
2623,0.22819957
2624,0.24404155
2625,0.22938702
2626,0.22857298
2627,0.23859149
2628,0.22477679
2629,0.2533956
2630,0.23303609
2631,0.22918609
2632,0.22613427
2633,0.23756818
2634,0.23929012
2635,0.22748452
2636,0.2286733
2637,0.22770096
2638,0.24287018
2639,0.22827886
2640,0.2380314
2641,0.23560731
2642,0.23975836
2643,0.23732547
2644,0.22927873
2645,0.24357389
2646,0.24435051
2647,0.24082273
2648,0.22590023
2649,0.23840487
2650,0.23013306
2651,0.22714435
2652,0.2357579
2653,0.22421232
2654,0.24400768
2655,0.23026522
2656,0.22992562
2657,0.23553863
2658,0.24789035
2659,0.23177321
2660,0.24219882
2661,0.2522775
2662,0.24733181
2663,0.24502018
2664,0.23367392
2665,0.23032962
2666,0.22393811
2667,0.22981183
2668,0.25033036
2669,0.22942303
2670,0.23727523
2671,0.2449343
2672,0.23927258
2673,0.22844899
2674,0.22803207
2675,0.24004436
2676,0.2398597
2677,0.22709388
2678,0.23016736
2679,0.23734336
2680,0.23421748
2681,0.25328812
2682,0.24480371
2683,0.2517699
2684,0.23166506
2685,0.2394945
2686,0.2533956
2687,0.23269913
2688,0.23560731
2689,0.22927873
2690,0.25532794
2691,0.2244706
2692,0.25431678
2693,0.22482596
2694,0.22524703
2695,0.23335439
2696,0.21990612
2697,0.24789035
2698,0.2505143
2699,0.2416531
2700,0.25138533
2701,0.22523624
2702,0.2320264
2703,0.22422394
2704,0.22022685
2705,0.2517699
2706,0.2338637
2707,0.22999072
2708,0.24731943
2709,0.22041745
2710,0.23433362
2711,0.22702958
2712,0.22987592
2713,0.23604678
2714,0.22887433
2715,0.23990475
2716,0.21903317
2717,0.23638399
2718,0.24376665
2719,0.23964077
2720,0.22705272
2721,0.22551513
2722,0.22844034
2723,0.2404841
2724,0.23181197
2725,0.23480219
2726,0.22498435
2727,0.23840487
2728,0.22176985
2729,0.22992562
2730,0.22979262
2731,0.23450755
2732,0.2233447
2733,0.23323385
2734,0.22791192
2735,0.22896086
2736,0.2522775
2737,0.26116467
2738,0.23082827
2739,0.25002798
2740,0.23469014
2741,0.2533956
2742,0.24823086
2743,0.2289657
2744,0.2325866
2745,0.2404841
2746,0.23568448
2747,0.24809806
2748,0.23543464
2749,0.2259529
2750,0.2363394
2751,0.2461806
2752,0.22901654
2753,0.22929192
2754,0.24832383
2755,0.22955124
2756,0.22611843
2757,0.22987592
2758,0.25033036
2759,0.23913693
2760,0.2542694
2761,0.22526316
2762,0.25595155
2763,0.23013306
2764,0.22393811
2765,0.2323536
2766,0.22927873
2767,0.24088548
2768,0.22041745
2769,0.2301438
2770,0.2394945
2771,0.24191721
2772,0.2295262
2773,0.24055791
2774,0.23021775
2775,0.22556289
2776,0.23439609
2777,0.22842883
2778,0.22472264
2779,0.24229959
2780,0.23081578
2781,0.25504196
2782,0.2310391
2783,0.23755108
2784,0.22548051
2785,0.2413121
2786,0.23550306
2787,0.2191389
2788,0.23081344
2789,0.23916218
2790,0.25809845
2791,0.23722912
2792,0.22253954
2793,0.2441969
2794,0.23439609
2795,0.24055791
2796,0.22682671
2797,0.2222644
2798,0.22383
2799,0.24397509
2800,0.24155207
2801,0.22887433
2802,0.23406462
2803,0.22651698
2804,0.22900377
2805,0.22775364
2806,0.24063775
2807,0.24205038
2808,0.22660692
2809,0.23684484
2810,0.24174604
2811,0.23386365
2812,0.22718751
2813,0.22380066
2814,0.2357579
2815,0.250053
2816,0.23877618
2817,0.2468936
2818,0.22309649
2819,0.23642951
2820,0.23659971
2821,0.223485
2822,0.22733504
2823,0.22016856
2824,0.24070299
2825,0.24416396
2826,0.23393121
2827,0.23039219
2828,0.24155207
2829,0.23033066
2830,0.23492508
2831,0.2439793
2832,0.25275818
2833,0.230974
2834,0.23253651
2835,0.22846113
2836,0.2522775
2837,0.22825737
2838,0.23623924
2839,0.23640479
2840,0.230281
2841,0.22622582
2842,0.22498435
2843,0.23349811
2844,0.23216055
2845,0.23914132
2846,0.23041414
2847,0.23840487
2848,0.24555005
2849,0.2224518
2850,0.2473412
2851,0.22830257
2852,0.22766143
2853,0.24055791
2854,0.23896903
2855,0.23181646
2856,0.2505143
2857,0.22851972
2858,0.22557968
2859,0.22827789
2860,0.23128648
2861,0.24666177
2862,0.22114088
2863,0.22675404
2864,0.23727511
2865,0.2310391
2866,0.2239842
2867,0.25356832
2868,0.22696966
2869,0.24055791
2870,0.24666177
2871,0.24275057
2872,0.23418869
2873,0.2290045
2874,0.23031569
2875,0.2404841
2876,0.22733504
2877,0.25868973
2878,0.23587592
2879,0.22421068
2880,0.23642951
2881,0.23991795
2882,0.24625286
2883,0.23927258
2884,0.24805269
2885,0.26122513
2886,0.23216055
2887,0.22041745
2888,0.23657566
2889,0.25251013
2890,0.24733181
2891,0.25180963
2892,0.23459615
2893,0.22393811
2894,0.24430817
2895,0.24554233
2896,0.2556127
2897,0.24222203
2898,0.22614099
2899,0.2204861
2900,0.24639633
2901,0.22535783
2902,0.2522775
2903,0.24940366
2904,0.22150367
2905,0.25245133
2906,0.22622073
2907,0.22930685
2908,0.22745083
2909,0.23948105
2910,0.23395522
2911,0.22737871
2912,0.23506291
2913,0.22849467
2914,0.22815247
2915,0.23365285
