,Prob_1
36132,0.24942136
36133,0.28131416
36134,0.76927817
36135,0.060679737
36136,0.7423717
36137,0.035786595
36138,0.39132252
36139,0.05764786
36140,0.22853348
36141,0.14369631
36142,0.031258177
36143,0.24136856
36144,0.3754662
36145,0.03961493
36146,0.035223406
36147,0.39698017
36148,0.5236971
36149,0.036608495
36150,0.044008207
36151,0.31639257
36152,0.05163958
36153,0.373374
36154,0.023765998
36155,0.41060302
36156,0.021913422
36157,0.12759577
36158,0.22837834
36159,0.07044842
36160,0.19534156
36161,0.21686965
36162,0.05126064
36163,0.77098507
36164,0.025007958
36165,0.042389207
36166,0.7460298
36167,0.20159829
36168,0.38037995
36169,0.70378447
36170,0.015768195
36171,0.2966337
36172,0.46065503
36173,0.14022098
36174,0.30140933
36175,0.046138342
36176,0.44158638
36177,0.69926375
36178,0.023887843
36179,0.04289295
36180,0.5237961
36181,0.017782811
36182,0.38883165
36183,0.040639687
36184,0.49960577
36185,0.016008794
36186,0.33173314
36187,0.024485396
36188,0.034629397
36189,0.04096467
36190,0.15018179
36191,0.4763799
36192,0.052654844
36193,0.077511266
36194,0.013347794
36195,0.016973697
36196,0.015768195
36197,0.5142321
36198,0.04320873
36199,0.03125867
36200,0.016779182
36201,0.46098632
36202,0.064660154
36203,0.48373324
36204,0.19203667
36205,0.028857524
36206,0.63430965
36207,0.04428884
36208,0.21119033
36209,0.039548106
36210,0.832604
36211,0.08454158
36212,0.058846448
36213,0.052032687
36214,0.5696948
36215,0.02316367
36216,0.22962523
36217,0.3854603
36218,0.048255734
36219,0.023255005
36220,0.22907187
36221,0.25415123
36222,0.38904613
36223,0.025007958
36224,0.6511485
36225,0.044030488
36226,0.066951655
36227,0.025224976
36228,0.017978638
36229,0.044530056
36230,0.112284854
36231,0.034869965
36232,0.026446065
36233,0.015226368
36234,0.03249816
36235,0.02625944
36236,0.037244525
36237,0.022725234
36238,0.2648858
36239,0.048467223
36240,0.046048395
36241,0.8329859
36242,0.04686747
36243,0.017092116
36244,0.21688849
36245,0.016562214
36246,0.6854733
36247,0.1421294
36248,0.2753756
36249,0.018262109
36250,0.035433732
36251,0.027697546
36252,0.5331295
36253,0.7957411
36254,0.47611395
36255,0.28776178
36256,0.013631266
36257,0.043415885
36258,0.03662052
36259,0.23294064
36260,0.024389481
36261,0.015025568
36262,0.016622733
36263,0.03547096
36264,0.12090964
36265,0.5956858
36266,0.023483671
36267,0.032751713
36268,0.33848757
36269,0.12454339
36270,0.035669785
36271,0.051900387
36272,0.5876083
36273,0.21401928
36274,0.51491666
36275,0.29508916
36276,0.017198607
36277,0.23693608
36278,0.40616956
36279,0.32562387
36280,0.047530398
36281,0.053426046
36282,0.045324106
36283,0.013512959
36284,0.11548342
36285,0.15678322
36286,0.015964426
36287,0.32028735
36288,0.7643497
36289,0.23344868
36290,0.06337257
36291,0.023950161
36292,0.3329177
36293,0.19100478
36294,0.29444477
36295,0.72086537
36296,0.039004106
36297,0.5816558
36298,0.314279
36299,0.032627817
36300,0.023569511
36301,0.05430058
36302,0.24982224
36303,0.042248156
36304,0.042028517
36305,0.29301
36306,0.043574654
36307,0.016521135
36308,0.042518016
36309,0.30883804
36310,0.044008207
36311,0.09436381
36312,0.043505322
36313,0.020927904
36314,0.02316367
36315,0.5533031
36316,0.044818185
36317,0.08478262
36318,0.04791721
36319,0.7254409
36320,0.6948608
36321,0.28686765
36322,0.07792705
36323,0.36008444
36324,0.31986374
36325,0.10505889
36326,0.4194474
36327,0.7208173
36328,0.7535411
36329,0.068110816
36330,0.27731615
36331,0.017999781
36332,0.014516713
36333,0.3329177
36334,0.018089777
36335,0.2592003
36336,0.31175926
36337,0.04262951
36338,0.023569511
36339,0.05782736
36340,0.7018117
36341,0.7424887
36342,0.17628886
36343,0.046138342
36344,0.38653934
36345,0.6157112
36346,0.035406377
36347,0.05089437
36348,0.018368872
36349,0.014711339
36350,0.024389481
36351,0.21385804
36352,0.02625944
36353,0.42393664
36354,0.04966139
36355,0.2253972
36356,0.11663414
36357,0.337232
36358,0.36009115
36359,0.046138342
36360,0.34430748
36361,0.02636251
36362,0.025224976
36363,0.042281486
36364,0.8389017
36365,0.027478183
36366,0.37021944
36367,0.28689715
36368,0.7238246
36369,0.052275155
36370,0.1626054
36371,0.65337145
36372,0.01645392
36373,0.15268175
36374,0.017198607
36375,0.39568186
36376,0.41178527
36377,0.33116138
36378,0.025571888
36379,0.10992658
36380,0.4046747
36381,0.08483028
36382,0.03005145
36383,0.059132762
36384,0.024152443
36385,0.47971264
36386,0.0378814
36387,0.09537492
36388,0.7018117
36389,0.046138342
36390,0.38037995
36391,0.30376363
36392,0.017092116
36393,0.22103244
36394,0.14859827
36395,0.84113246
36396,0.049948677
36397,0.029943112
36398,0.4052388
36399,0.019234953
36400,0.15033421
36401,0.040398575
36402,0.014516713
36403,0.4451859
36404,0.041617315
36405,0.013631266
36406,0.2132909
36407,0.19670898
36408,0.036608495
36409,0.52452475
36410,0.14875467
36411,0.03869637
36412,0.45669064
36413,0.054647736
36414,0.24562177
36415,0.36938182
36416,0.043422427
36417,0.3025184
36418,0.017092116
36419,0.65720195
36420,0.19874728
36421,0.5246605
36422,0.38948044
36423,0.038069878
36424,0.04509355
36425,0.049579002
36426,0.10915176
36427,0.17307954
36428,0.033132695
36429,0.19428276
36430,0.04841969
36431,0.01543757
36432,0.017092116
36433,0.4575404
36434,0.2741313
36435,0.30614758
36436,0.38498628
36437,0.086247265
36438,0.028832708
36439,0.67145604
36440,0.86948246
36441,0.027091403
36442,0.028832708
36443,0.10824126
36444,0.026440065
36445,0.2275638
36446,0.0754677
36447,0.025224976
36448,0.8924317
36449,0.039295223
36450,0.4242357
36451,0.013631266
36452,0.029042339
36453,0.024518136
36454,0.029742436
36455,0.0933119
36456,0.050662942
36457,0.37307602
36458,0.62068826
36459,0.042883124
36460,0.059911232
36461,0.016723868
36462,0.5875661
36463,0.24136856
36464,0.0228269
36465,0.14938465
36466,0.027091403
36467,0.6889912
36468,0.6981087
36469,0.17310987
36470,0.4003576
36471,0.02398364
36472,0.035786804
36473,0.099972196
36474,0.08421291
36475,0.017092116
36476,0.017198607
36477,0.07528159
36478,0.22249646
36479,0.015893735
36480,0.033320375
36481,0.04062092
36482,0.05782736
36483,0.7069198
36484,0.6696475
36485,0.30623895
36486,0.22907187
36487,0.7246824
36488,0.034258664
36489,0.3329177
36490,0.045936678
36491,0.016622733
36492,0.36009115
36493,0.36471128
36494,0.7028064
36495,0.23895176
36496,0.7662271
36497,0.01925977
36498,0.40925577
36499,0.025463158
36500,0.75302905
36501,0.11394829
36502,0.18857479
36503,0.3716055
36504,0.18796411
36505,0.053298883
36506,0.7254225
36507,0.08814706
36508,0.042565662
36509,0.2894958
36510,0.050837286
36511,0.02800855
36512,0.6985901
36513,0.19762407
36514,0.06828438
36515,0.27328873
36516,0.015489558
36517,0.03366546
36518,0.025637254
36519,0.02636251
36520,0.32855344
36521,0.08122826
36522,0.65110314
36523,0.31646413
36524,0.01543757
36525,0.34441897
36526,0.30560815
36527,0.712159
36528,0.10505889
36529,0.5294641
36530,0.02625944
36531,0.03742769
36532,0.7007174
36533,0.025669992
36534,0.314279
36535,0.50470024
36536,0.5861164
36537,0.092441306
36538,0.19367495
36539,0.34349382
36540,0.27653775
36541,0.20159829
36542,0.4517167
36543,0.049709566
36544,0.10359702
36545,0.58875
36546,0.77941114
36547,0.014768801
36548,0.6632876
36549,0.14204445
36550,0.61810744
36551,0.036608495
36552,0.50982153
36553,0.044008207
36554,0.6256301
36555,0.018359365
36556,0.14130224
36557,0.15674342
36558,0.44532177
36559,0.7858783
36560,0.31236622
36561,0.2222284
36562,0.24585539
36563,0.09584898
36564,0.026446065
36565,0.86680144
36566,0.033530574
36567,0.036608495
36568,0.017198607
36569,0.5719824
36570,0.054718226
36571,0.04044028
36572,0.5027315
36573,0.42845893
36574,0.015489558
36575,0.04092316
36576,0.33501422
36577,0.7469513
36578,0.01543757
36579,0.07166748
36580,0.55250335
36581,0.3862018
36582,0.110552326
36583,0.6711228
36584,0.6579527
36585,0.50503534
36586,0.02829202
36587,0.05891369
36588,0.016225763
36589,0.7169091
36590,0.55220485
36591,0.7334869
36592,0.22907187
36593,0.16403247
36594,0.044008207
36595,0.052275155
36596,0.20167466
36597,0.17684744
36598,0.043767046
36599,0.13539857
36600,0.16339889
36601,0.6720048
36602,0.031831536
36603,0.3370555
36604,0.20906825
36605,0.4703406
36606,0.2075236
36607,0.043655552
36608,0.5900858
36609,0.6597811
36610,0.015768195
36611,0.043070957
36612,0.5366397
36613,0.017092116
36614,0.19763297
36615,0.019234953
36616,0.015997754
36617,0.37964746
36618,0.04289295
36619,0.022656523
36620,0.052275155
36621,0.30278668
36622,0.38907704
36623,0.19534156
36624,0.027257102
36625,0.8924317
36626,0.9118426
36627,0.3047721
36628,0.037151705
36629,0.67783123
36630,0.018683895
36631,0.31388542
36632,0.3973757
36633,0.79473794
36634,0.03024591
36635,0.04725954
36636,0.051340137
36637,0.013512959
36638,0.027477223
36639,0.50503534
36640,0.3249646
36641,0.12064952
36642,0.035218142
36643,0.16831566
36644,0.014516713
36645,0.035344165
36646,0.54539126
36647,0.028243259
36648,0.04430266
36649,0.33581707
36650,0.67464226
36651,0.60977584
36652,0.01865908
36653,0.2015386
36654,0.3197787
36655,0.05262609
36656,0.053426046
36657,0.6245469
36658,0.08896956
36659,0.60154
36660,0.14400382
36661,0.013631266
36662,0.013631266
36663,0.33579814
36664,0.07769094
36665,0.37122265
36666,0.04262951
36667,0.017092116
36668,0.022315424
36669,0.032465294
36670,0.03024591
36671,0.014516713
36672,0.5796856
36673,0.03005145
36674,0.015226368
36675,0.06562877
36676,0.37504882
36677,0.01865908
36678,0.017805945
36679,0.025669992
36680,0.2608425
36681,0.40616956
36682,0.27872923
36683,0.3047721
36684,0.06002517
36685,0.7172237
36686,0.025839921
36687,0.0466909
36688,0.07720792
36689,0.72075546
36690,0.027434725
36691,0.78273374
36692,0.08356588
36693,0.2913746
36694,0.015893735
36695,0.56045204
36696,0.051352922
36697,0.016511926
36698,0.3297726
36699,0.2532597
36700,0.2619477
36701,0.03024591
36702,0.045376584
36703,0.031409018
36704,0.69239044
36705,0.016046338
36706,0.18002565
36707,0.35367495
36708,0.043574654
36709,0.15044256
36710,0.03005145
36711,0.70865613
36712,0.27378586
36713,0.017092116
36714,0.06268297
36715,0.3329177
36716,0.18183585
36717,0.12745409
36718,0.2799787
36719,0.05296029
36720,0.7790777
36721,0.85769576
36722,0.67504966
36723,0.03984123
36724,0.82798964
36725,0.118520595
36726,0.06672108
36727,0.7423717
36728,0.314279
36729,0.052631415
36730,0.04221411
36731,0.14554082
36732,0.031630315
36733,0.37174296
36734,0.885078
36735,0.06119467
36736,0.14344947
36737,0.017805945
36738,0.41978288
36739,0.022944672
36740,0.028832708
36741,0.089173615
36742,0.03005145
36743,0.032958195
36744,0.04229957
36745,0.52272975
36746,0.21940386
36747,0.70577914
36748,0.028243259
36749,0.4242357
36750,0.044902425
36751,0.051404133
36752,0.044740897
36753,0.6408371
36754,0.13539857
36755,0.020832945
36756,0.025562663
36757,0.026781423
36758,0.050550457
36759,0.21488039
36760,0.2852266
36761,0.12703615
36762,0.3409037
36763,0.7605472
36764,0.02523182
36765,0.040546358
36766,0.5962525
36767,0.043767046
36768,0.28603408
36769,0.69427776
36770,0.016779182
36771,0.5745458
36772,0.88888514
36773,0.07429229
36774,0.1347072
36775,0.043207806
36776,0.043429494
36777,0.07062733
36778,0.24735865
36779,0.017058576
36780,0.38582852
36781,0.057585288
36782,0.014770203
36783,0.06075484
36784,0.08083711
36785,0.16037744
36786,0.3417878
36787,0.1394681
36788,0.20601138
36789,0.0514961
36790,0.42857486
36791,0.022526987
36792,0.6903857
36793,0.013512959
36794,0.03157296
36795,0.02625944
36796,0.19907802
36797,0.15817828
36798,0.1508178
36799,0.6912139
36800,0.3592854
36801,0.015893735
36802,0.03777248
36803,0.041986223
36804,0.038755886
36805,0.04289295
36806,0.04841969
36807,0.072177686
36808,0.31853744
36809,0.14463502
36810,0.2366865
36811,0.47436503
36812,0.25983793
36813,0.018683895
36814,0.31175926
36815,0.032739453
36816,0.15033421
36817,0.82977635
36818,0.074917875
36819,0.31499386
36820,0.041050162
36821,0.016225763
36822,0.31671342
36823,0.17494826
36824,0.37875846
36825,0.26448908
36826,0.16483611
36827,0.27451748
36828,0.309299
36829,0.01576646
36830,0.6763691
36831,0.42485878
36832,0.14597194
36833,0.6632876
36834,0.046282735
36835,0.3645362
36836,0.47369054
36837,0.017006455
36838,0.22907187
36839,0.30560815
36840,0.7131754
36841,0.29785857
36842,0.03114229
36843,0.65734404
36844,0.14782716
36845,0.044008207
36846,0.5808973
36847,0.21508597
36848,0.63469106
36849,0.027478183
36850,0.17456691
36851,0.032456663
36852,0.31175926
36853,0.42840427
36854,0.05962141
36855,0.016225763
36856,0.02547695
36857,0.06698293
36858,0.018359365
36859,0.3833042
36860,0.06915469
36861,0.40821412
36862,0.5196765
36863,0.039312497
36864,0.038755886
36865,0.02547694
36866,0.08041686
36867,0.55048543
36868,0.054647736
36869,0.16558483
36870,0.36853904
36871,0.15103394
36872,0.03612677
36873,0.01925977
36874,0.68112105
36875,0.27504143
36876,0.4341486
36877,0.672641
36878,0.043574654
36879,0.37875846
36880,0.056201693
36881,0.7526443
36882,0.017518796
36883,0.3383614
36884,0.019234953
36885,0.20399906
36886,0.018815529
36887,0.018815529
36888,0.02861476
36889,0.04248004
36890,0.32866523
36891,0.024690598
36892,0.5061888
36893,0.014768801
36894,0.052032687
36895,0.03107522
36896,0.06698293
36897,0.043655552
36898,0.047530398
36899,0.39116564
36900,0.03288341
36901,0.80440825
36902,0.052935533
36903,0.67555225
36904,0.29034585
36905,0.042518016
36906,0.044008207
36907,0.22343493
36908,0.41252598
36909,0.12876008
36910,0.016779182
36911,0.27772763
36912,0.015768195
36913,0.3171377
36914,0.29685953
36915,0.028504604
36916,0.09169667
36917,0.015893735
36918,0.053198528
36919,0.27804255
36920,0.53529567
36921,0.698711
36922,0.044889834
36923,0.019234953
36924,0.052504417
36925,0.07863019
36926,0.02787024
36927,0.04553735
36928,0.05962141
36929,0.026807461
36930,0.03768397
36931,0.37300274
36932,0.5804039
36933,0.016551174
36934,0.11988145
36935,0.042028517
36936,0.02135905
36937,0.017007338
36938,0.7449964
36939,0.02222715
36940,0.85854745
36941,0.6710921
36942,0.04353662
36943,0.64543337
36944,0.04262951
36945,0.12678425
36946,0.6282105
36947,0.23428488
36948,0.30151168
36949,0.32067516
36950,0.022860523
36951,0.21385804
36952,0.053832818
36953,0.16550258
36954,0.18702231
36955,0.05062251
36956,0.016424749
36957,0.2046018
36958,0.0789261
36959,0.033914205
36960,0.017439596
36961,0.035298254
36962,0.015768195
36963,0.19362217
36964,0.1395701
36965,0.20260565
36966,0.15834995
36967,0.637841
36968,0.061315525
36969,0.14949429
36970,0.12952128
36971,0.65424407
36972,0.25263035
36973,0.08449201
36974,0.092955
36975,0.064884014
36976,0.018744469
36977,0.21145186
36978,0.08761458
36979,0.3836195
36980,0.053183578
36981,0.2014357
36982,0.7058967
36983,0.36986628
36984,0.4138605
36985,0.57480496
36986,0.041986223
36987,0.03874027
36988,0.22907187
36989,0.24136856
36990,0.052831113
36991,0.6379573
36992,0.025224976
36993,0.03989021
36994,0.13932917
36995,0.044086386
36996,0.13901176
36997,0.044852983
36998,0.67551935
36999,0.27145496
37000,0.3672302
37001,0.0906689
37002,0.65408933
37003,0.08483028
37004,0.074060075
37005,0.035786595
37006,0.1750863
37007,0.36089966
37008,0.025649633
37009,0.7118989
37010,0.7254409
37011,0.03288341
37012,0.05782736
37013,0.1680178
37014,0.022109326
37015,0.18188918
37016,0.045047894
37017,0.3823368
37018,0.37399104
37019,0.057275284
37020,0.5511799
37021,0.062449813
37022,0.017058576
37023,0.67258763
37024,0.30560815
37025,0.024312343
37026,0.7176021
37027,0.65748465
37028,0.19874728
37029,0.18103181
37030,0.04966139
37031,0.022282163
37032,0.6083948
37033,0.08346016
37034,0.3799055
37035,0.07354793
37036,0.015867032
37037,0.039778955
37038,0.03964406
37039,0.66434586
37040,0.016779182
37041,0.7241206
37042,0.013631266
37043,0.75377
37044,0.017805945
37045,0.015514374
37046,0.027116219
37047,0.018359365
37048,0.2402062
37049,0.052222073
37050,0.41796443
37051,0.018262109
37052,0.01679037
37053,0.8619669
37054,0.38377175
37055,0.20923677
37056,0.09695281
37057,0.314279
37058,0.13500348
37059,0.22236158
37060,0.5516767
37061,0.02304712
37062,0.37907213
37063,0.07069598
37064,0.040398575
37065,0.15319894
37066,0.8423485
37067,0.042039987
37068,0.24505131
37069,0.013631266
37070,0.015893735
37071,0.023569511
37072,0.0514961
37073,0.053406812
37074,0.745435
37075,0.06666469
37076,0.24136856
37077,0.018089777
37078,0.75377
37079,0.3576042
37080,0.108176775
37081,0.18886402
37082,0.20140722
37083,0.36900103
37084,0.039778955
37085,0.46534488
37086,0.16998653
37087,0.09050591
37088,0.046138342
37089,0.21385804
37090,0.26520875
37091,0.10921919
37092,0.36780447
37093,0.34188604
37094,0.033221398
37095,0.05186059
37096,0.08964511
37097,0.048005696
37098,0.026226701
37099,0.29062974
37100,0.56912756
37101,0.5319397
37102,0.20140722
37103,0.23224634
37104,0.684853
37105,0.014650493
37106,0.2835754
37107,0.015226368
37108,0.05764786
37109,0.33039796
37110,0.38904202
37111,0.04072509
37112,0.048681077
37113,0.21410176
37114,0.0982216
37115,0.080652416
37116,0.0659008
37117,0.017092116
37118,0.3274843
37119,0.017092116
37120,0.7636918
37121,0.54705864
37122,0.23492348
37123,0.031482868
37124,0.017912086
37125,0.047493257
37126,0.6418044
37127,0.054911423
37128,0.013631266
37129,0.118520595
37130,0.068304025
37131,0.314279
37132,0.15093033
37133,0.07663232
37134,0.21385804
37135,0.18065901
37136,0.016551174
37137,0.0982216
37138,0.525171
37139,0.03250523
37140,0.14817627
37141,0.04841969
37142,0.014628926
37143,0.06998421
37144,0.07444233
37145,0.046043947
37146,0.03351229
37147,0.5955666
37148,0.018262109
37149,0.04227781
37150,0.7420385
37151,0.116696276
37152,0.4482342
37153,0.21201351
37154,0.41043076
37155,0.080324456
37156,0.045095447
37157,0.044008207
37158,0.040660534
37159,0.03583572
37160,0.16490924
37161,0.39270434
37162,0.05261491
37163,0.7988124
37164,0.18624759
37165,0.27652177
37166,0.5613417
37167,0.036371715
37168,0.023430469
37169,0.03005145
37170,0.027091403
37171,0.47751522
37172,0.040398575
37173,0.038403038
37174,0.6501609
37175,0.402571
37176,0.89926356
37177,0.2399686
37178,0.1209454
37179,0.014942897
37180,0.037049066
37181,0.40358737
37182,0.017092116
37183,0.5762149
37184,0.3513589
37185,0.01543757
37186,0.014516713
37187,0.4741063
37188,0.022036264
37189,0.30812785
37190,0.028243259
37191,0.6979621
37192,0.14398438
37193,0.21201351
37194,0.34430748
37195,0.18886402
37196,0.17992578
37197,0.045936678
37198,0.8537408
37199,0.049579002
37200,0.015226368
37201,0.31539673
37202,0.07178704
37203,0.35882154
37204,0.044076435
37205,0.036306705
37206,0.02736707
37207,0.048284754
37208,0.027118484
37209,0.70923
37210,0.61141753
37211,0.19534156
37212,0.10522524
37213,0.0982216
37214,0.5992261
37215,0.015893735
37216,0.06337257
37217,0.7526443
37218,0.026847359
37219,0.66411936
37220,0.165528
37221,0.016779182
37222,0.024637874
37223,0.043152887
37224,0.03024591
37225,0.314279
37226,0.03307787
37227,0.038583472
37228,0.041986223
37229,0.018359365
37230,0.25487217
37231,0.8713272
37232,0.8104982
37233,0.41705096
37234,0.02152808
37235,0.55220485
37236,0.16236596
37237,0.056655403
37238,0.11808747
37239,0.2267297
37240,0.6186943
37241,0.108148776
37242,0.042827707
37243,0.1598614
37244,0.21385804
37245,0.042751245
37246,0.08190318
37247,0.36891052
37248,0.03927768
37249,0.40925577
37250,0.055797342
37251,0.21201351
37252,0.1713441
37253,0.31394738
37254,0.10873663
37255,0.077511266
37256,0.026873454
37257,0.22719857
37258,0.8328046
37259,0.3932697
37260,0.018262109
37261,0.049028616
37262,0.88526225
37263,0.05309238
37264,0.237534
37265,0.0408643
37266,0.014233242
37267,0.43874514
37268,0.02036139
37269,0.18495858
37270,0.60206884
37271,0.049849063
37272,0.19280767
37273,0.184059
37274,0.3627337
37275,0.66978985
37276,0.12237584
37277,0.5456638
37278,0.02787024
37279,0.121111535
37280,0.37542972
37281,0.041617315
37282,0.03880027
37283,0.095381476
37284,0.02036139
37285,0.5524696
37286,0.5236971
37287,0.026991777
37288,0.07927344
37289,0.041736174
37290,0.17844094
37291,0.885078
37292,0.022944672
37293,0.4697601
37294,0.025121175
37295,0.035697535
37296,0.021473752
37297,0.5760435
37298,0.09538964
37299,0.15243928
37300,0.1656995
37301,0.29017922
37302,0.0533605
37303,0.041748267
37304,0.18593374
37305,0.01543757
37306,0.016551174
37307,0.27509797
37308,0.6876895
37309,0.10590586
37310,0.11342342
37311,0.015709
37312,0.03616337
37313,0.024884138
37314,0.016551174
37315,0.080114745
37316,0.28494847
37317,0.05782736
37318,0.16292031
37319,0.16168553
37320,0.20906825
37321,0.032996293
37322,0.017611995
37323,0.016225763
37324,0.061577916
37325,0.05721145
37326,0.09548907
37327,0.5779341
37328,0.1855386
37329,0.038697954
37330,0.05894906
37331,0.050366566
37332,0.042279795
37333,0.7458
37334,0.7605472
37335,0.14875467
37336,0.314279
37337,0.027697546
37338,0.02553713
37339,0.57432216
37340,0.37174296
37341,0.05143311
37342,0.6475333
37343,0.88987976
37344,0.32546633
37345,0.5304176
37346,0.7172237
37347,0.08478262
37348,0.5236971
37349,0.01543757
37350,0.22726533
37351,0.16726469
37352,0.3604833
37353,0.49107197
37354,0.0626623
37355,0.013631266
37356,0.04509355
37357,0.017092116
37358,0.087171145
37359,0.039329026
37360,0.03307787
37361,0.2656061
37362,0.02192505
37363,0.42244935
37364,0.016891396
37365,0.33039796
37366,0.65748465
37367,0.27541357
37368,0.019695409
37369,0.04106925
37370,0.40123013
37371,0.06730889
37372,0.017092116
37373,0.4123273
37374,0.24023566
37375,0.6408371
37376,0.10846166
37377,0.08316353
37378,0.21333696
37379,0.0795581
37380,0.17628886
37381,0.42627656
37382,0.039412025
37383,0.016562214
37384,0.02594297
37385,0.053793184
37386,0.042751245
37387,0.17380063
37388,0.02609681
37389,0.037929438
37390,0.41796443
37391,0.03686754
37392,0.5613417
37393,0.043767046
37394,0.3514469
37395,0.42307228
37396,0.032627173
37397,0.15989618
37398,0.014628926
37399,0.0713911
37400,0.50638103
37401,0.016551174
37402,0.37875846
37403,0.30814543
37404,0.014770203
37405,0.41585636
37406,0.10878369
37407,0.018359365
37408,0.027091403
37409,0.5389998
37410,0.5660237
37411,0.34200862
37412,0.25551537
37413,0.32545462
37414,0.6689503
37415,0.67645824
37416,0.6310095
37417,0.29793403
37418,0.39966175
37419,0.014770203
37420,0.7591807
37421,0.17564514
37422,0.041050162
37423,0.05397736
37424,0.62303805
37425,0.066951655
37426,0.013631266
37427,0.43634307
37428,0.017092116
37429,0.71817154
37430,0.5988528
37431,0.023164036
37432,0.046379503
37433,0.3329177
37434,0.27154627
37435,0.017426763
37436,0.3080374
37437,0.027477223
37438,0.33039796
37439,0.04525442
37440,0.037929438
37441,0.56045204
37442,0.46950558
37443,0.5272152
37444,0.72495025
37445,0.28487465
37446,0.018359365
37447,0.12287796
37448,0.06654854
37449,0.19251113
37450,0.027694136
37451,0.017092116
37452,0.4986171
37453,0.50503534
37454,0.49316832
37455,0.31810415
37456,0.16292706
37457,0.045095447
37458,0.023483671
37459,0.09993772
37460,0.502607
37461,0.35915214
37462,0.16474406
37463,0.02441851
37464,0.07415244
37465,0.26001424
37466,0.027091403
37467,0.35065627
37468,0.043322198
37469,0.6984909
37470,0.020809598
37471,0.02573592
37472,0.024758035
37473,0.055422913
37474,0.049624123
37475,0.27706966
37476,0.024621205
37477,0.6409183
37478,0.016225763
37479,0.63691914
37480,0.7423717
37481,0.51537186
37482,0.38979125
37483,0.28497976
37484,0.030993918
37485,0.1668229
37486,0.055255786
37487,0.85018396
37488,0.10590586
37489,0.7214613
37490,0.017092116
37491,0.016424749
37492,0.022896156
37493,0.62157446
37494,0.21688849
37495,0.034928855
37496,0.018359365
37497,0.10573648
37498,0.32790405
37499,0.33044487
37500,0.39017007
37501,0.042705122
37502,0.19364786
37503,0.65464765
37504,0.23481983
37505,0.6062088
37506,0.18188918
37507,0.01543757
37508,0.031302135
37509,0.618213
37510,0.23241597
37511,0.61584544
37512,0.34223
37513,0.29785857
37514,0.027478183
37515,0.01645392
37516,0.39270434
37517,0.037740078
37518,0.027477223
37519,0.39877397
37520,0.20906825
37521,0.21930516
37522,0.032856036
37523,0.15447202
37524,0.2470501
37525,0.04966139
37526,0.20337458
37527,0.041854806
37528,0.031630315
37529,0.45804456
37530,0.028832708
37531,0.018815529
37532,0.16558483
37533,0.025920726
37534,0.5103506
37535,0.044110816
37536,0.043655552
37537,0.017980183
37538,0.026115663
37539,0.3329177
37540,0.3916412
37541,0.6408371
37542,0.013631266
37543,0.042769764
37544,0.02172593
37545,0.026674666
37546,0.25032902
37547,0.16970952
37548,0.019234953
37549,0.60206884
37550,0.040758494
37551,0.36482707
37552,0.070547484
37553,0.015768195
37554,0.025007958
37555,0.86456156
37556,0.21214284
37557,0.16923988
37558,0.10162164
37559,0.5280497
37560,0.5947666
37561,0.74485123
37562,0.044008207
37563,0.48718268
37564,0.55221355
37565,0.013631266
37566,0.039148178
37567,0.025849199
37568,0.9150056
37569,0.23188615
37570,0.728986
37571,0.40616956
37572,0.098366715
37573,0.045691315
37574,0.89926356
37575,0.28871134
37576,0.03143016
37577,0.40287542
37578,0.04221411
37579,0.08840455
37580,0.1545867
37581,0.05143311
37582,0.31851715
37583,0.0663817
37584,0.055497825
37585,0.7423717
37586,0.20275205
37587,0.38238958
37588,0.5820471
37589,0.02636251
37590,0.05430058
37591,0.09570744
37592,0.04966139
37593,0.25650504
37594,0.079819135
37595,0.5389444
37596,0.055797342
37597,0.018262109
37598,0.047240376
37599,0.25292343
37600,0.06698293
37601,0.2470501
37602,0.79629266
37603,0.42757615
37604,0.018262109
37605,0.016225763
37606,0.05186059
37607,0.016521135
37608,0.03547096
37609,0.033990934
37610,0.03742074
37611,0.044889834
37612,0.44733337
37613,0.02544434
37614,0.10140793
37615,0.7605472
37616,0.7858783
37617,0.015025568
37618,0.4621272
37619,0.39163545
37620,0.14759408
37621,0.73156554
37622,0.015893735
37623,0.19843166
37624,0.070376866
37625,0.24562219
37626,0.025007958
37627,0.28847086
37628,0.016046338
37629,0.6111901
37630,0.47039258
37631,0.7058967
37632,0.30236813
37633,0.049485408
37634,0.060259193
37635,0.21385804
37636,0.021913422
37637,0.489477
37638,0.08211396
37639,0.1493183
37640,0.20026775
37641,0.22549437
37642,0.4124768
37643,0.6696475
37644,0.34441897
37645,0.023429636
37646,0.08696157
37647,0.017092116
37648,0.1465402
37649,0.1626955
37650,0.7034365
37651,0.6960872
37652,0.049859144
37653,0.29393107
37654,0.65865976
37655,0.68575555
37656,0.53944856
37657,0.05712332
37658,0.26853573
37659,0.045682415
37660,0.28628814
37661,0.029258005
37662,0.058899518
37663,0.06752111
37664,0.07245066
37665,0.017092116
37666,0.044915393
37667,0.015768195
37668,0.2345116
37669,0.031236324
37670,0.4994519
37671,0.018089777
37672,0.3383614
37673,0.018532058
37674,0.14967169
37675,0.4064818
37676,0.15286262
37677,0.08478262
37678,0.025531085
37679,0.48897666
37680,0.056066
37681,0.17087182
37682,0.044889834
37683,0.027200934
37684,0.66434586
37685,0.52624995
37686,0.48255414
37687,0.37741363
37688,0.15400201
37689,0.5204053
37690,0.5511799
