,Prob_1
43455,0.013801132
43456,0.0495923
43457,0.18736435
43458,0.24825756
43459,0.5325109
43460,0.04815056
43461,0.28866345
43462,0.013801132
43463,0.19162497
43464,0.5264412
43465,0.31726143
43466,0.32238078
43467,0.4603693
43468,0.49403566
43469,0.4931324
43470,0.42775136
43471,0.24619333
43472,0.24385402
43473,0.26508182
43474,0.2711324
43475,0.013801132
43476,0.122669265
43477,0.38018134
43478,0.5185118
43479,0.33120143
43480,0.32956377
43481,0.5185118
43482,0.020250965
43483,0.31820318
43484,0.051109098
43485,0.24924818
43486,0.16454187
43487,0.22452638
43488,0.05683248
43489,0.43152398
43490,0.09471527
43491,0.25681835
43492,0.013248468
43493,0.34689298
43494,0.24391666
43495,0.36161795
43496,0.4510885
43497,0.5058621
43498,0.18203737
43499,0.17809969
43500,0.35731235
43501,0.013801132
43502,0.18353157
43503,0.36531734
43504,0.5405936
43505,0.32897034
43506,0.09387484
43507,0.2429622
43508,0.42522278
43509,0.33477998
43510,0.4433504
43511,0.1786758
43512,0.31975237
43513,0.3038252
43514,0.37388015
43515,0.0794082
43516,0.22529063
43517,0.46059012
43518,0.28391498
43519,0.12788472
43520,0.013801132
43521,0.11274414
43522,0.48660454
43523,0.18767698
43524,0.35343784
43525,0.11585705
43526,0.122669265
43527,0.049988702
43528,0.32895237
43529,0.5742286
43530,0.38826412
43531,0.5651929
43532,0.33141547
43533,0.22084959
43534,0.07444664
43535,0.37764198
43536,0.11110381
43537,0.080485396
43538,0.41750702
43539,0.32847875
43540,0.46059012
43541,0.17357291
43542,0.42522278
43543,0.2395288
43544,0.23105097
43545,0.29537994
43546,0.18736435
43547,0.33120143
43548,0.2395288
43549,0.18550399
43550,0.13938746
43551,0.24994215
43552,0.011111264
43553,0.120192304
43554,0.2629651
43555,0.49906534
43556,0.4662128
43557,0.38018134
43558,0.29455218
43559,0.0135921985
43560,0.38018134
43561,0.27097818
43562,0.0517291
43563,0.118223
43564,0.013801132
43565,0.33477998
43566,0.084539615
43567,0.5325109
43568,0.5325109
43569,0.57126254
43570,0.18203737
43571,0.5684942
43572,0.33477998
43573,0.2867688
43574,0.1404749
43575,0.057079934
43576,0.62122643
43577,0.09489267
43578,0.31796074
43579,0.26729363
43580,0.09044586
43581,0.38018134
43582,0.09509938
43583,0.18203737
43584,0.16353014
43585,0.22140765
43586,0.095393986
43587,0.13720042
43588,0.21023293
43589,0.24238773
43590,0.4524358
43591,0.013801132
43592,0.1456721
43593,0.2833518
43594,0.13320316
43595,0.5684942
43596,0.32897034
43597,0.3162166
43598,0.046496637
43599,0.18736435
43600,0.2833518
43601,0.013801132
43602,0.14711991
43603,0.04863097
43604,0.13807297
43605,0.33120143
43606,0.31978533
43607,0.013801132
43608,0.28173426
43609,0.18203737
43610,0.48518997
43611,0.5325109
43612,0.33928424
43613,0.0135921985
43614,0.25147256
43615,0.0135921985
43616,0.28862154
43617,0.25681835
43618,0.4524358
43619,0.05683248
43620,0.25234288
43621,0.38018134
43622,0.18410157
43623,0.18550399
43624,0.18736435
43625,0.36930722
43626,0.178317
43627,0.2925365
43628,0.5742286
43629,0.08343961
43630,0.18939207
43631,0.12930578
43632,0.263671
43633,0.19697526
43634,0.067040406
43635,0.25681835
43636,0.11285225
43637,0.23341286
43638,0.14114028
43639,0.2395288
43640,0.534524
43641,0.16582623
43642,0.18453844
43643,0.24602461
43644,0.013801132
43645,0.20102158
43646,0.18550399
43647,0.2739731
43648,0.10154943
43649,0.5405936
43650,0.4338724
43651,0.13241623
43652,0.11063729
43653,0.12211181
43654,0.33477998
43655,0.18767698
43656,0.23194607
43657,0.5325109
43658,0.3037522
43659,0.13288432
43660,0.24602461
43661,0.17267892
43662,0.14242077
43663,0.04169855
43664,0.29935366
43665,0.18307576
43666,0.32008964
43667,0.37764198
43668,0.013801132
43669,0.18203737
43670,0.4370492
43671,0.4433504
43672,0.18203737
43673,0.33120143
43674,0.076863244
43675,0.053447247
43676,0.5405936
43677,0.04815056
43678,0.091147326
43679,0.2330815
43680,0.62122643
43681,0.40617004
43682,0.1916027
43683,0.34629124
43684,0.130025
43685,0.33120143
43686,0.11110381
43687,0.080485396
43688,0.32956377
43689,0.5662901
43690,0.24843517
43691,0.24602461
43692,0.59235126
43693,0.046402127
43694,0.57126254
43695,0.1902168
43696,0.053253938
43697,0.13288432
43698,0.17473146
43699,0.4134806
43700,0.055158634
43701,0.020250965
43702,0.21632075
43703,0.17473146
43704,0.35343784
43705,0.07915362
43706,0.13080475
43707,0.62122643
43708,0.30955046
43709,0.011111264
43710,0.21372843
43711,0.080485396
43712,0.15863189
43713,0.5325109
43714,0.36925384
43715,0.33800232
43716,0.57126254
43717,0.11285225
43718,0.11643078
43719,0.04218114
43720,0.056242935
43721,0.17473146
43722,0.5291822
43723,0.24395232
43724,0.20850627
43725,0.32238078
43726,0.43152398
43727,0.4909826
43728,0.32216582
43729,0.4433504
43730,0.07496139
43731,0.3714367
43732,0.11110381
43733,0.14702426
43734,0.33477998
43735,0.2287738
43736,0.012284333
43737,0.32238078
43738,0.33120143
43739,0.22155106
43740,0.18504837
43741,0.2756515
43742,0.039597224
43743,0.37896118
43744,0.39853817
43745,0.08617995
43746,0.37388015
43747,0.32326257
43748,0.24385402
43749,0.1870603
43750,0.5325109
43751,0.11853327
43752,0.16582623
43753,0.4176795
43754,0.45282602
43755,0.3101204
43756,0.4666705
43757,0.22709326
43758,0.32847875
43759,0.45738965
43760,0.38018134
43761,0.3101204
43762,0.34055576
43763,0.080485396
43764,0.22683266
43765,0.07977362
43766,0.3340648
43767,0.26729363
43768,0.2330815
43769,0.19616903
43770,0.36930722
43771,0.21286902
43772,0.11285225
43773,0.178317
43774,0.08708663
43775,0.3101204
43776,0.04013588
43777,0.5325109
43778,0.30286103
43779,0.3162166
43780,0.094211
43781,0.0515055
43782,0.078531794
43783,0.33477998
43784,0.4524358
43785,0.123823784
43786,0.37514973
43787,0.306174
43788,0.2554733
43789,0.38018134
43790,0.35325938
43791,0.35531676
43792,0.2093626
43793,0.3220261
43794,0.20960888
43795,0.058235507
43796,0.48518997
43797,0.4960826
43798,0.35343784
43799,0.012628064
43800,0.18550399
43801,0.091145135
43802,0.082633235
43803,0.5291822
43804,0.32847875
43805,0.24602461
43806,0.011111264
43807,0.32847875
43808,0.22906609
43809,0.19697526
43810,0.32326257
43811,0.6014366
43812,0.3038252
43813,0.046402127
43814,0.13288432
43815,0.5264412
43816,0.3038252
43817,0.091147326
43818,0.37564763
43819,0.4433504
43820,0.24385402
43821,0.09173394
43822,0.18740095
43823,0.126139
43824,0.1603051
43825,0.0517291
43826,0.34214762
43827,0.011111264
43828,0.33865303
43829,0.25681835
43830,0.24549434
43831,0.40617004
43832,0.19556442
43833,0.33523244
43834,0.123823784
43835,0.05683248
43836,0.49403566
43837,0.2395288
43838,0.31955153
43839,0.18203737
43840,0.20026827
43841,0.020250965
43842,0.2979806
43843,0.09245159
43844,0.053253938
43845,0.1504166
43846,0.054964047
43847,0.5325109
43848,0.3054322
43849,0.30955046
43850,0.35145518
43851,0.5325109
43852,0.42522278
43853,0.053253938
43854,0.0517291
43855,0.1409389
43856,0.38018134
43857,0.095631324
43858,0.42522278
43859,0.13298808
43860,0.11643078
43861,0.5325109
43862,0.4134806
43863,0.21023293
43864,0.32187122
43865,0.35431266
43866,0.4134806
43867,0.1474575
43868,0.33477998
43869,0.112278186
43870,0.25681835
43871,0.18378581
43872,0.012284333
43873,0.43152398
43874,0.46544456
43875,0.04809447
43876,0.18736435
43877,0.3469605
43878,0.012628064
43879,0.24385402
43880,0.09861902
43881,0.054964047
43882,0.11853327
43883,0.28822616
43884,0.5325109
43885,0.17038181
43886,0.11327205
43887,0.18378581
43888,0.058235507
43889,0.13387144
43890,0.3162166
43891,0.19469742
43892,0.0517291
43893,0.039597224
43894,0.19845262
43895,0.054602604
43896,0.57126254
43897,0.42522278
43898,0.42183685
43899,0.08448614
43900,0.0907161
43901,0.25681835
43902,0.38018134
43903,0.22529063
43904,0.21334434
43905,0.14607474
43906,0.37564763
43907,0.10127516
43908,0.26699856
43909,0.3179112
43910,0.04904593
43911,0.10969351
43912,0.39745647
43913,0.084539615
43914,0.5651929
43915,0.24613729
43916,0.013801132
43917,0.21023293
43918,0.39745647
43919,0.052509535
43920,0.25681835
43921,0.2067086
43922,0.19616903
43923,0.2287738
43924,0.35265478
43925,0.31394333
43926,0.33120143
43927,0.05683248
43928,0.18203737
43929,0.25768852
43930,0.4433504
43931,0.3340648
43932,0.16595271
43933,0.55651057
43934,0.16851942
43935,0.013801132
43936,0.39273283
43937,0.16851942
43938,0.29043132
43939,0.032957815
43940,0.27762818
43941,0.130025
43942,0.27455124
43943,0.45282602
43944,0.09576614
43945,0.15863189
43946,0.2395288
43947,0.012628064
43948,0.017926555
43949,0.012284333
43950,0.18132849
43951,0.12848933
43952,0.044885326
43953,0.021215102
43954,0.28150597
43955,0.013801132
43956,0.43957376
43957,0.46544456
43958,0.017926555
43959,0.24328992
43960,0.39763385
43961,0.33120143
43962,0.012628064
43963,0.16582623
43964,0.16652769
43965,0.021513138
43966,0.33928424
43967,0.102813646
43968,0.09387484
43969,0.085188046
43970,0.19769262
43971,0.35789162
43972,0.04849327
43973,0.22350231
43974,0.5325109
43975,0.095393986
43976,0.18246391
43977,0.4960826
43978,0.054964047
43979,0.3364374
43980,0.171533
43981,0.012628064
43982,0.32847875
43983,0.6239947
43984,0.57126254
43985,0.012628064
43986,0.020250965
43987,0.20102158
43988,0.18550399
43989,0.1506547
43990,0.33235183
43991,0.18736435
43992,0.21023293
43993,0.08343961
43994,0.23706074
43995,0.018734165
43996,0.38826412
43997,0.0517291
43998,0.012628064
43999,0.05590687
44000,0.012628064
44001,0.25234288
44002,0.34673584
44003,0.020250965
44004,0.32061115
44005,0.57918245
44006,0.012284333
44007,0.21187326
44008,0.43152398
44009,0.054026335
44010,0.05721767
44011,0.4101296
44012,0.1523361
44013,0.122669265
44014,0.12930578
44015,0.013801132
44016,0.43968734
44017,0.10466174
44018,0.3160796
44019,0.16301619
44020,0.18378581
44021,0.020250965
44022,0.28085247
44023,0.018116629
44024,0.31139332
44025,0.2808437
44026,0.08876659
44027,0.130025
44028,0.046402127
44029,0.43366137
44030,0.15273626
44031,0.29537994
44032,0.2395618
44033,0.079885505
44034,0.38018134
44035,0.11110381
44036,0.19556442
44037,0.18203737
44038,0.2395288
44039,0.0515055
44040,0.076195076
44041,0.38018134
44042,0.052509535
44043,0.33477998
44044,0.13019417
44045,0.10180745
44046,0.33477998
44047,0.049988702
44048,0.09955557
44049,0.33120143
44050,0.29895574
44051,0.37388015
44052,0.05683248
44053,0.14607474
44054,0.046402127
44055,0.11208141
44056,0.10173355
44057,0.33477998
44058,0.36161795
44059,0.011111264
44060,0.2287738
44061,0.25681835
44062,0.25681835
44063,0.046402127
44064,0.34286278
44065,0.23341286
44066,0.28171912
44067,0.19616903
44068,0.19616903
44069,0.4960826
44070,0.012075399
44071,0.06987944
44072,0.37388015
44073,0.32238078
44074,0.42775136
44075,0.3101204
44076,0.18378581
44077,0.012628064
44078,0.41884097
44079,0.3631345
44080,0.36531734
44081,0.22398679
44082,0.011111264
44083,0.0135921985
44084,0.35788438
44085,0.012284333
44086,0.25681835
44087,0.18574192
44088,0.14077894
44089,0.013801132
44090,0.25681835
44091,0.18736435
44092,0.07444664
44093,0.24328992
44094,0.051109098
44095,0.38643163
44096,0.14080359
44097,0.48765388
44098,0.1382088
44099,0.24622354
44100,0.1869201
44101,0.35343784
44102,0.5264412
44103,0.09489267
44104,0.3236999
44105,0.24391666
44106,0.33928424
44107,0.09245159
44108,0.017926555
44109,0.32956377
44110,0.38018134
44111,0.36161795
44112,0.38018134
44113,0.62696075
44114,0.396223
44115,0.46544456
44116,0.16210586
44117,0.058235507
44118,0.24675712
44119,0.22084959
44120,0.13441399
44121,0.08188547
44122,0.054964047
44123,0.39177725
44124,0.0515055
44125,0.11285225
44126,0.0517291
44127,0.178317
44128,0.21365526
44129,0.5651929
44130,0.29934782
44131,0.3693064
44132,0.4433504
44133,0.25681835
44134,0.48978138
44135,0.4157734
44136,0.013801132
44137,0.38018134
44138,0.5651929
44139,0.32786936
44140,0.19600937
44141,0.2833518
44142,0.04815056
44143,0.18203737
44144,0.43152398
44145,0.25681835
44146,0.3160796
44147,0.38018134
44148,0.011111264
44149,0.31975237
44150,0.43960676
44151,0.5742286
44152,0.046402127
44153,0.32326257
44154,0.37872827
44155,0.02573953
44156,0.1404749
44157,0.3693064
44158,0.04815056
44159,0.3101204
44160,0.1456721
44161,0.013801132
44162,0.52688944
44163,0.31726143
44164,0.2397234
44165,0.020250965
44166,0.09489267
44167,0.21023293
44168,0.04904593
44169,0.27257928
44170,0.2432512
44171,0.03579567
44172,0.18550399
44173,0.18203737
44174,0.29537994
44175,0.102813646
44176,0.0515055
44177,0.14607474
44178,0.18203737
44179,0.48491293
44180,0.2554733
44181,0.25681835
44182,0.32326257
44183,0.079885505
44184,0.045257945
44185,0.0926074
44186,0.046402127
44187,0.5325109
44188,0.1504918
44189,0.014765267
44190,0.54742527
44191,0.093374275
44192,0.04815056
44193,0.12989922
44194,0.33477998
44195,0.17479244
44196,0.14607474
44197,0.31179187
44198,0.012284333
44199,0.19608115
44200,0.012628064
44201,0.24328992
44202,0.12848933
44203,0.2554733
44204,0.018734165
44205,0.33477998
44206,0.046402127
44207,0.17038181
44208,0.50516796
44209,0.18550399
44210,0.36930722
44211,0.25320762
44212,0.06514773
44213,0.0135921985
44214,0.4909826
44215,0.36656228
44216,0.2890787
44217,0.19489527
44218,0.4780489
44219,0.18767698
44220,0.5651929
44221,0.25681835
44222,0.4507758
44223,0.17988923
44224,0.5291822
44225,0.12930578
44226,0.48978138
44227,0.57918245
44228,0.3054322
44229,0.5325109
44230,0.011111264
44231,0.05104118
44232,0.011111264
44233,0.23434313
44234,0.053639125
44235,0.046402127
44236,0.42522278
44237,0.17490646
44238,0.16672583
44239,0.16883756
44240,0.07977362
44241,0.18736435
44242,0.36161795
44243,0.07312755
44244,0.23706074
44245,0.28072247
44246,0.14607474
44247,0.079555005
44248,0.12788472
44249,0.38018134
44250,0.25224602
44251,0.33120143
44252,0.33477998
44253,0.33120143
44254,0.5159216
44255,0.16672583
44256,0.32534423
44257,0.19773749
44258,0.013801132
44259,0.19487676
44260,0.13938746
44261,0.30991536
44262,0.30991536
44263,0.11110381
44264,0.36161795
44265,0.12930578
44266,0.19817346
44267,0.16672583
44268,0.19469742
44269,0.1752911
44270,0.1409356
44271,0.18203737
44272,0.2432512
44273,0.4134806
44274,0.2304256
44275,0.13177344
44276,0.49403566
44277,0.130025
44278,0.059108973
44279,0.30155915
44280,0.09411453
44281,0.1739088
44282,0.055541486
44283,0.41282764
44284,0.11110381
44285,0.11585705
44286,0.38018134
44287,0.18706723
44288,0.5325109
44289,0.18378581
44290,0.094255164
44291,0.013801132
44292,0.5742286
44293,0.1992889
44294,0.16851942
44295,0.162794
44296,0.12930578
44297,0.25681835
44298,0.09489267
44299,0.0515055
44300,0.25681835
44301,0.07783541
44302,0.3249002
44303,0.10603869
44304,0.5325109
44305,0.18720464
44306,0.4338724
44307,0.44269305
44308,0.07915362
44309,0.59235126
44310,0.30994222
44311,0.32956377
44312,0.21023293
44313,0.15863189
44314,0.24385402
44315,0.38259968
44316,0.13177344
44317,0.058235507
44318,0.14711991
44319,0.19489527
44320,0.32956377
44321,0.28085247
44322,0.051109098
44323,0.18574192
44324,0.2756515
44325,0.4433504
44326,0.5325109
44327,0.011111264
44328,0.05683248
44329,0.16988197
44330,0.372271
44331,0.19123742
44332,0.18736435
44333,0.16582623
44334,0.011111264
44335,0.14607474
44336,0.5444751
44337,0.44658476
44338,0.57126254
44339,0.07977362
44340,0.0517291
44341,0.56242454
44342,0.24040914
44343,0.3089268
44344,0.14607474
44345,0.18504837
44346,0.08876659
44347,0.18736435
44348,0.18894093
44349,0.046402127
44350,0.3054322
44351,0.35731235
44352,0.5325109
44353,0.25681835
44354,0.46544456
44355,0.11585705
44356,0.21023293
44357,0.4134806
44358,0.18203737
44359,0.087698355
44360,0.4477078
44361,0.37764198
44362,0.3453641
44363,0.15765905
44364,0.013801132
44365,0.6014366
44366,0.18378581
44367,0.16582623
44368,0.22709326
44369,0.3281646
44370,0.11285225
44371,0.21023293
44372,0.3506419
44373,0.5325109
44374,0.012628064
44375,0.213884
44376,0.32216582
44377,0.48765388
44378,0.2699631
44379,0.2395288
44380,0.4477078
44381,0.4134806
44382,0.07326533
44383,0.32956377
44384,0.18203737
44385,0.13735542
44386,0.2996398
44387,0.46059012
44388,0.5572047
44389,0.32956377
44390,0.19487408
44391,0.18076412
44392,0.18378581
44393,0.47912034
44394,0.1404749
44395,0.07599528
44396,0.22725701
44397,0.1404749
44398,0.5325109
44399,0.18025991
44400,0.4250032
44401,0.33477998
44402,0.1456721
44403,0.18939832
44404,0.2756515
44405,0.18378581
44406,0.50211847
44407,0.28822616
44408,0.38018134
44409,0.19616903
44410,0.25681835
44411,0.26130652
44412,0.32341114
44413,0.33120143
44414,0.18736435
44415,0.4433504
44416,0.5325109
44417,0.012628064
44418,0.40483037
44419,0.09583537
44420,0.07444664
44421,0.13731585
44422,0.079555005
44423,0.3406827
44424,0.2909916
44425,0.49357018
44426,0.2228553
44427,0.12930578
44428,0.30155915
44429,0.56055576
44430,0.091147326
44431,0.38018134
44432,0.13387144
44433,0.18378581
44434,0.32238078
44435,0.19616903
44436,0.39273283
44437,0.38018134
44438,0.5264412
44439,0.5742286
44440,0.38018134
44441,0.2837897
44442,0.28173426
44443,0.29915434
44444,0.31726143
44445,0.3249002
44446,0.11110381
44447,0.04904593
44448,0.012284333
44449,0.42241603
44450,0.0135921985
44451,0.09173394
44452,0.37388015
44453,0.31263804
44454,0.0135921985
44455,0.31139332
44456,0.080571935
44457,0.2523198
44458,0.07977362
44459,0.18550399
44460,0.25681835
44461,0.16851942
44462,0.4909826
44463,0.24238773
44464,0.012628064
44465,0.11110381
44466,0.11041999
44467,0.3714367
44468,0.17319575
44469,0.11574067
44470,0.43366137
44471,0.35731235
44472,0.303804
44473,0.18203737
44474,0.11110381
44475,0.17357291
44476,0.54112405
44477,0.62696075
44478,0.4909826
44479,0.28803545
44480,0.32956377
44481,0.07915362
44482,0.15930806
44483,0.10297543
44484,0.17038181
44485,0.29455218
44486,0.18203737
44487,0.0135921985
44488,0.19817346
44489,0.56055576
44490,0.076195076
44491,0.17473146
44492,0.4357005
44493,0.39371312
44494,0.62696075
44495,0.22398679
44496,0.18203737
44497,0.18767698
44498,0.39853817
44499,0.017926555
44500,0.08343961
44501,0.07915867
44502,0.32534423
44503,0.3162166
44504,0.046402127
44505,0.46544456
44506,0.25960964
44507,0.012284333
44508,0.1506547
44509,0.5405936
44510,0.11853327
44511,0.18378581
44512,0.102813646
44513,0.117416084
44514,0.18550399
44515,0.31263804
44516,0.18550399
44517,0.3469605
44518,0.4524358
44519,0.5264412
44520,0.38018134
44521,0.14607474
44522,0.020250965
44523,0.4917429
44524,0.013801132
44525,0.3162166
44526,0.5325109
44527,0.044885326
44528,0.33477998
44529,0.18767698
44530,0.33477998
44531,0.11643078
44532,0.372271
44533,0.17692126
44534,0.046402127
44535,0.0515055
44536,0.058235507
44537,0.012628064
44538,0.5264412
44539,0.30155915
44540,0.06514773
44541,0.3165742
44542,0.044885326
44543,0.28822616
44544,0.15863189
44545,0.18679681
44546,0.078036316
44547,0.18218842
44548,0.4909826
44549,0.38826412
44550,0.31229335
44551,0.087698355
44552,0.2395288
44553,0.4176795
44554,0.32008964
44555,0.12213147
44556,0.39724976
44557,0.058235507
44558,0.39745647
44559,0.1624623
44560,0.011111264
44561,0.2628008
44562,0.11110381
44563,0.21023293
44564,0.33865303
44565,0.49403566
44566,0.5264412
44567,0.102813646
44568,0.16004534
44569,0.2252584
44570,0.46544456
44571,0.012628064
44572,0.0515055
44573,0.18218842
44574,0.37064338
44575,0.32956377
44576,0.040528134
44577,0.47894248
44578,0.11110381
44579,0.15273626
44580,0.09576614
44581,0.08005632
44582,0.123823784
44583,0.13288432
44584,0.11063729
44585,0.04169855
44586,0.4524358
44587,0.013801132
44588,0.18736435
44589,0.38016143
44590,0.012628064
44591,0.31263804
44592,0.13392346
44593,0.23472182
44594,0.13948381
44595,0.20548716
44596,0.012628064
44597,0.5325109
44598,0.4603693
44599,0.3049782
44600,0.3747153
44601,0.011111264
44602,0.19697526
44603,0.25681835
44604,0.22398679
44605,0.62696075
44606,0.07782738
44607,0.11110381
44608,0.11110381
44609,0.087698355
44610,0.33477998
44611,0.33120143
44612,0.12668845
44613,0.09489267
44614,0.62122643
44615,0.21365526
44616,0.33477998
44617,0.32446057
44618,0.09411065
44619,0.1383725
44620,0.37064338
44621,0.13114464
44622,0.15292923
44623,0.18736435
44624,0.25946087
44625,0.4524358
44626,0.4370492
44627,0.18550399
44628,0.19651443
44629,0.43152398
44630,0.07977362
44631,0.19697526
44632,0.032957815
44633,0.29537994
44634,0.20092225
44635,0.074779354
44636,0.5325109
44637,0.12861495
44638,0.2375377
44639,0.20311148
44640,0.43152398
44641,0.130025
44642,0.18736435
44643,0.35265478
44644,0.1335927
44645,0.19616903
44646,0.5092131
44647,0.38018134
44648,0.31179187
44649,0.18740095
44650,0.32956377
44651,0.046402127
44652,0.28866345
44653,0.33120143
44654,0.22906609
44655,0.32897034
44656,0.07444664
44657,0.17631069
44658,0.109477475
44659,0.18203737
44660,0.19556442
44661,0.27257928
44662,0.13964409
44663,0.15863189
44664,0.4433504
44665,0.24123421
44666,0.055158634
44667,0.29934782
44668,0.23472182
44669,0.13288432
44670,0.37388015
44671,0.046402127
44672,0.5325109
44673,0.28822616
44674,0.1456721
44675,0.36531734
44676,0.122669265
44677,0.30955046
44678,0.2287738
44679,0.2563515
44680,0.3281196
44681,0.36492196
44682,0.4524358
44683,0.17020886
44684,0.21373801
44685,0.37388015
44686,0.48613173
44687,0.11574067
44688,0.59235126
44689,0.34773874
44690,0.11428056
44691,0.06996881
44692,0.011111264
44693,0.41790494
44694,0.62696075
44695,0.44251484
44696,0.07444664
44697,0.5291822
44698,0.020250965
44699,0.2360309
44700,0.13288432
44701,0.32847875
44702,0.18736435
44703,0.25234288
44704,0.26352963
44705,0.4101296
44706,0.3065719
44707,0.5325109
44708,0.20757094
44709,0.095631324
44710,0.5325109
44711,0.18448901
44712,0.31975237
44713,0.35993618
44714,0.078036316
44715,0.38196295
44716,0.119240835
44717,0.24385402
44718,0.120192304
44719,0.4433504
44720,0.3469605
44721,0.32326257
44722,0.4134806
44723,0.046402127
44724,0.119240835
44725,0.094211
44726,0.12930578
44727,0.33120143
44728,0.07770725
44729,0.20026827
44730,0.13288432
44731,0.2644499
44732,0.0517291
44733,0.38018134
44734,0.11063729
44735,0.32838362
44736,0.0515055
44737,0.38489246
44738,0.18203737
44739,0.18076412
44740,0.18605344
44741,0.4909826
44742,0.3162166
44743,0.07977362
44744,0.14755589
44745,0.07931233
44746,0.36531734
44747,0.1799579
44748,0.05104118
44749,0.42522278
44750,0.17528093
44751,0.23052347
44752,0.2668984
44753,0.31263804
44754,0.15863189
44755,0.046402127
44756,0.045703325
44757,0.38018134
44758,0.25681835
44759,0.33120143
44760,0.091147326
44761,0.07931233
44762,0.29537994
44763,0.055775672
44764,0.120114304
44765,0.18378581
44766,0.32956377
44767,0.19769262
44768,0.30120382
44769,0.2711449
44770,0.30991536
44771,0.13288432
44772,0.5325109
44773,0.15863189
44774,0.0517291
44775,0.18550399
44776,0.37960443
44777,0.18378581
44778,0.33477998
44779,0.043215346
44780,0.012628064
44781,0.096533015
44782,0.32847875
44783,0.57126254
44784,0.12211181
44785,0.4960826
44786,0.32687226
44787,0.33477998
44788,0.27060434
44789,0.091147326
44790,0.27060434
44791,0.136359
44792,0.2925365
44793,0.4433504
44794,0.33477998
44795,0.122669265
44796,0.48978138
44797,0.3839757
44798,0.04815056
44799,0.09576614
44800,0.30955046
44801,0.19123742
44802,0.25406244
44803,0.012284333
44804,0.08876659
44805,0.27626425
44806,0.29794735
44807,0.3611712
44808,0.5684942
44809,0.17631069
44810,0.30991536
44811,0.17796972
44812,0.36633688
44813,0.19487408
44814,0.25088853
44815,0.013801132
44816,0.6239947
44817,0.10127516
44818,0.102813646
44819,0.3038252
44820,0.19616903
44821,0.57126254
44822,0.20356616
44823,0.16652769
44824,0.013801132
44825,0.32008964
44826,0.16652769
44827,0.10233817
44828,0.30955046
44829,0.48518997
44830,0.28072247
44831,0.37388015
44832,0.31799817
44833,0.39853817
44834,0.09576614
44835,0.14607474
44836,0.043215346
44837,0.10003264
44838,0.4370492
44839,0.11110381
44840,0.57918245
44841,0.18736435
44842,0.081922814
44843,0.32847875
44844,0.12848933
44845,0.46544456
44846,0.063194126
44847,0.32956377
44848,0.4370492
44849,0.102813646
44850,0.0926074
44851,0.034830045
44852,0.2395288
44853,0.54112405
44854,0.16128547
44855,0.22084959
44856,0.05683248
44857,0.10969351
44858,0.10794507
44859,0.3041343
44860,0.38018134
44861,0.22452638
44862,0.069177985
44863,0.34055576
44864,0.23194607
44865,0.30354118
44866,0.24385402
44867,0.019289698
44868,0.044885326
44869,0.011111264
44870,0.30155915
44871,0.31074843
44872,0.1335927
44873,0.10745455
44874,0.31378844
44875,0.3714367
44876,0.22940159
44877,0.012628064
44878,0.31378844
44879,0.3041343
44880,0.034830045
44881,0.091147326
44882,0.18736435
44883,0.18550399
44884,0.04165268
44885,0.178317
44886,0.4433504
44887,0.178317
44888,0.08876659
44889,0.12213147
44890,0.04815056
44891,0.36531734
44892,0.42775136
44893,0.27561146
44894,0.5264412
44895,0.25681835
44896,0.26040262
44897,0.33031806
44898,0.2563515
44899,0.4467148
44900,0.3093376
44901,0.263671
44902,0.30999145
44903,0.19489527
44904,0.35343784
44905,0.07326533
44906,0.09245159
44907,0.09173394
44908,0.3162166
44909,0.18736435
44910,0.047529135
44911,0.18736435
44912,0.24238773
44913,0.44269305
44914,0.31430438
44915,0.4433504
44916,0.16851942
44917,0.22155106
44918,0.3541658
44919,0.30633682
44920,0.31179187
44921,0.08184352
44922,0.14913788
44923,0.13757272
44924,0.31229335
44925,0.07599528
44926,0.046402127
44927,0.396223
44928,0.23473594
44929,0.0515055
44930,0.04815056
44931,0.102813646
44932,0.27455124
44933,0.3054322
44934,0.012628064
44935,0.28072247
44936,0.04904593
44937,0.050010074
44938,0.09576614
44939,0.26359233
44940,0.08448614
44941,0.12211181
44942,0.10154943
44943,0.35343784
44944,0.42412964
44945,0.24831021
44946,0.37764198
44947,0.32956377
44948,0.05512633
44949,0.16684346
44950,0.1786758
44951,0.013801132
44952,0.5957023
44953,0.36161795
44954,0.52983963
44955,0.38018134
44956,0.33477998
44957,0.126139
44958,0.1409389
44959,0.3160796
44960,0.16582623
44961,0.5651929
44962,0.5149475
44963,0.25454137
44964,0.1506547
44965,0.20596299
44966,0.09173394
44967,0.24829838
44968,0.05683248
44969,0.012628064
44970,0.25320762
44971,0.178317
44972,0.19616903
44973,0.3038252
44974,0.012628064
44975,0.102813646
44976,0.08002247
44977,0.4524358
44978,0.35343784
44979,0.18448901
44980,0.27208665
44981,0.020250965
44982,0.011111264
44983,0.29915434
44984,0.49469304
44985,0.04815056
44986,0.013801132
44987,0.21023293
44988,0.3054322
44989,0.06421235
44990,0.3157249
44991,0.16851942
44992,0.2093626
44993,0.23341286
44994,0.24470076
44995,0.1456721
44996,0.34304488
44997,0.35117307
44998,0.46544456
44999,0.33298302
45000,0.013801132
45001,0.32956377
45002,0.25406244
45003,0.27257928
45004,0.08216174
45005,0.19616903
45006,0.300844
45007,0.18482213
45008,0.22155106
45009,0.13535199
45010,0.18605344
45011,0.31726143
