,Prob_1
44859,0.09302963
44860,0.39782292
44861,0.032527942
44862,0.030241182
44863,0.3803896
44864,0.055825323
44865,0.40326968
44866,0.048451073
44867,0.021663468
44868,0.014088438
44869,0.015064088
44870,0.4576283
44871,0.14977376
44872,0.17892185
44873,0.024099259
44874,0.3981753
44875,0.35806835
44876,0.083570786
44877,0.008076679
44878,0.3981753
44879,0.106167555
44880,0.07680697
44881,0.027959306
44882,0.3435364
44883,0.111297205
44884,0.023591286
44885,0.15029976
44886,0.4186013
44887,0.1598633
44888,0.0256821
44889,0.048401084
44890,0.014843275
44891,0.389793
44892,0.43315607
44893,0.19685064
44894,0.52797294
44895,0.30929062
44896,0.42104843
44897,0.26941827
44898,0.02335966
44899,0.50539744
44900,0.112942286
44901,0.24451143
44902,0.21089536
44903,0.07213387
44904,0.41267636
44905,0.016008366
44906,0.06726821
44907,0.024131155
44908,0.37179232
44909,0.3435364
44910,0.05868802
44911,0.41571662
44912,0.29144138
44913,0.40900454
44914,0.16474745
44915,0.4203428
44916,0.05868615
44917,0.29144138
44918,0.13219757
44919,0.38247144
44920,0.10304546
44921,0.04395146
44922,0.36227086
44923,0.14033265
44924,0.15583268
44925,0.045665864
44926,0.043101095
44927,0.25573444
44928,0.39709026
44929,0.028672379
44930,0.014843275
44931,0.03870402
44932,0.40776935
44933,0.44505757
44934,0.010979066
44935,0.32541063
44936,0.0256821
44937,0.02348591
44938,0.09208232
44939,0.16064654
44940,0.15029976
44941,0.080901876
44942,0.3096284
44943,0.4208446
44944,0.38749617
44945,0.10690911
44946,0.42788666
44947,0.34335625
44948,0.0514039
44949,0.037946805
44950,0.010704242
44951,0.012898994
44952,0.5985552
44953,0.33252704
44954,0.4939168
44955,0.3983254
44956,0.374769
44957,0.09204568
44958,0.094566524
44959,0.40776935
44960,0.29063132
44961,0.515917
44962,0.3861191
44963,0.2202615
44964,0.35159174
44965,0.026492173
44966,0.024131155
44967,0.18600455
44968,0.029642591
44969,0.010979066
44970,0.34335625
44971,0.15029976
44972,0.17892185
44973,0.374769
44974,0.041417807
44975,0.03870402
44976,0.11901175
44977,0.37446097
44978,0.59123504
44979,0.10449018
44980,0.36089808
44981,0.038524967
44982,0.009949404
44983,0.16064654
44984,0.57780284
44985,0.024291031
44986,0.016008366
44987,0.0650904
44988,0.45465165
44989,0.09635176
44990,0.43172756
44991,0.05868615
44992,0.053236593
44993,0.33458856
44994,0.27429053
44995,0.08769001
44996,0.48061648
44997,0.30929062
44998,0.6154745
44999,0.43172756
45000,0.014582278
45001,0.51147777
45002,0.18370567
45003,0.14750864
45004,0.041452862
45005,0.17892185
45006,0.3981753
45007,0.012898994
45008,0.35159174
45009,0.2789732
45010,0.10690911
45011,0.32186392
45012,0.04395146
45013,0.12435337
45014,0.502496
45015,0.11753866
45016,0.44198695
45017,0.34335625
45018,0.45988926
45019,0.5579933
45020,0.027959306
45021,0.5172938
45022,0.3981753
45023,0.49178714
45024,0.35159174
45025,0.057508606
45026,0.416402
45027,0.38544813
45028,0.35070857
45029,0.058167953
45030,0.5646472
45031,0.30929062
45032,0.40791947
45033,0.30524403
45034,0.36883435
45035,0.42850706
45036,0.30929062
45037,0.40776935
45038,0.3435364
45039,0.073194824
45040,0.025919814
45041,0.026327344
45042,0.24339648
45043,0.04456223
45044,0.03702073
45045,0.36883435
45046,0.3983254
45047,0.3507079
45048,0.3360579
45049,0.374769
45050,0.11662392
45051,0.576234
45052,0.36389646
45053,0.28490114
45054,0.14101005
45055,0.4833858
45056,0.48268643
45057,0.39709026
45058,0.020989887
45059,0.5559507
45060,0.021471696
45061,0.03870402
45062,0.06726821
45063,0.38822886
45064,0.052258827
45065,0.3615378
45066,0.45238796
45067,0.01652656
45068,0.027959306
45069,0.40791947
45070,0.039653733
45071,0.014088438
45072,0.13329549
45073,0.42002714
45074,0.198971
45075,0.25573444
45076,0.015064088
45077,0.11465609
45078,0.1598633
45079,0.52797294
45080,0.38699368
45081,0.35159174
45082,0.1111744
45083,0.32683578
45084,0.017691651
45085,0.15796229
45086,0.012110337
45087,0.053236593
45088,0.15219788
45089,0.6585621
45090,0.056165617
45091,0.374769
45092,0.07806256
45093,0.52374566
45094,0.32838732
45095,0.4186013
45096,0.4558868
45097,0.080901876
45098,0.11465609
45099,0.3435364
45100,0.5971294
45101,0.5498251
45102,0.3615378
45103,0.052258827
45104,0.110268
45105,0.27812654
45106,0.19665544
45107,0.02385822
45108,0.6585621
45109,0.026327344
45110,0.013552617
45111,0.30720398
45112,0.08913807
45113,0.44397253
45114,0.03702073
45115,0.25573444
45116,0.3615378
45117,0.073300205
45118,0.112942286
45119,0.0119547155
45120,0.23161191
45121,0.07776936
45122,0.07576837
45123,0.3435364
45124,0.12273814
45125,0.50856847
45126,0.29375488
45127,0.06726821
45128,0.2520199
45129,0.04395146
45130,0.38247144
45131,0.22731552
45132,0.036841683
45133,0.11349141
45134,0.07564188
45135,0.3981753
45136,0.3983254
45137,0.035100803
45138,0.04395146
45139,0.16550913
45140,0.40612254
45141,0.06982842
45142,0.073194824
45143,0.5754764
45144,0.31592926
45145,0.026221968
45146,0.06876557
45147,0.06876871
45148,0.41267636
45149,0.30929062
45150,0.38247144
45151,0.34335625
45152,0.062655546
45153,0.012110337
45154,0.14750864
45155,0.029642591
45156,0.23760429
45157,0.23620406
45158,0.057792008
45159,0.038524967
45160,0.198971
45161,0.50719726
45162,0.06975241
45163,0.09021086
45164,0.3715772
45165,0.17811826
45166,0.34335625
45167,0.40791947
45168,0.35949203
45169,0.3983254
45170,0.6585621
45171,0.080901876
45172,0.026039377
45173,0.46229607
45174,0.123057276
45175,0.1757561
45176,0.123541445
45177,0.04395146
45178,0.41267636
45179,0.3983254
45180,0.12101202
45181,0.110268
45182,0.5172938
45183,0.6585621
45184,0.5759554
45185,0.02801063
45186,0.010704242
45187,0.094566524
45188,0.10690911
45189,0.35949203
45190,0.5172938
45191,0.46548086
45192,0.30427113
45193,0.5643508
45194,0.33492634
45195,0.18324608
45196,0.05755643
45197,0.53072625
45198,0.4318904
45199,0.010598866
45200,0.080901876
45201,0.576234
45202,0.013380802
45203,0.3615378
45204,0.06539675
45205,0.15029976
45206,0.43437845
45207,0.0360502
45208,0.04395146
45209,0.080252774
45210,0.374769
45211,0.10908441
45212,0.03081354
45213,0.50719726
45214,0.110268
45215,0.07161708
45216,0.38687664
45217,0.032527942
45218,0.02067386
45219,0.012898994
45220,0.035263166
45221,0.0514039
45222,0.0650904
45223,0.1619464
45224,0.21116658
45225,0.02946354
45226,0.032527942
45227,0.5172938
45228,0.3745756
45229,0.045665864
45230,0.3763029
45231,0.03691536
45232,0.014843275
45233,0.2033591
45234,0.3615378
45235,0.35213372
45236,0.08018031
45237,0.38247144
45238,0.16002047
45239,0.024291031
45240,0.37179232
45241,0.36372384
45242,0.1307324
45243,0.025576724
45244,0.5965701
45245,0.41373104
45246,0.17811826
45247,0.020989887
45248,0.416402
45249,0.36389646
45250,0.44675577
45251,0.03649758
45252,0.40776935
45253,0.17381682
45254,0.04395146
45255,0.4318904
45256,0.40791947
45257,0.29933324
45258,0.04290519
45259,0.034921754
45260,0.5509354
45261,0.034418236
45262,0.09120048
45263,0.045665864
45264,0.42002714
45265,0.06539675
45266,0.049522065
45267,0.37179232
45268,0.026039377
45269,0.107990645
45270,0.33458856
45271,0.416402
45272,0.17045502
45273,0.3096284
45274,0.5832553
45275,0.4012352
45276,0.45465165
45277,0.32186392
45278,0.11573108
45279,0.27429053
45280,0.54753083
45281,0.374769
45282,0.055719946
45283,0.6067234
45284,0.19665544
45285,0.16978806
45286,0.032527942
45287,0.33458856
45288,0.03081354
45289,0.35949203
45290,0.5498251
45291,0.58589095
45292,0.03702073
45293,0.49141157
45294,0.09204568
45295,0.07041946
45296,0.3325947
45297,0.47756976
45298,0.041417807
45299,0.35806835
45300,0.38822886
45301,0.007971304
45302,0.24076736
45303,0.011869332
45304,0.069933794
45305,0.4833858
45306,0.3983254
45307,0.24160048
45308,0.17931758
45309,0.13969038
45310,0.45428896
45311,0.15029976
45312,0.014088438
45313,0.09635176
45314,0.45989677
45315,0.42649856
45316,0.02946354
45317,0.017691651
45318,0.37401146
45319,0.27429053
45320,0.42104843
45321,0.50719726
45322,0.42577416
45323,0.43437845
45324,0.09021086
45325,0.5677669
45326,0.041936003
45327,0.5234957
45328,0.2724443
45329,0.027959306
45330,0.041452862
45331,0.02423653
45332,0.5498251
45333,0.07973399
45334,0.111297205
45335,0.030241182
45336,0.52797294
45337,0.529185
45338,0.04456223
45339,0.07665908
45340,0.03870402
45341,0.24906978
45342,0.035263166
45343,0.06491135
45344,0.38687664
45345,0.3615378
45346,0.027780255
45347,0.06491135
45348,0.3224527
45349,0.4371777
45350,0.016008366
45351,0.17936777
45352,0.0650904
45353,0.012898994
45354,0.3699194
45355,0.35421553
45356,0.062037863
45357,0.017691651
45358,0.1548288
45359,0.030241182
45360,0.030241182
45361,0.17892185
45362,0.24421754
45363,0.39709026
45364,0.40807894
45365,0.08967902
45366,0.42002714
45367,0.32838732
45368,0.3435364
45369,0.36318222
45370,0.41847995
45371,0.18183279
45372,0.030241182
45373,0.025919814
45374,0.038825296
45375,0.37446097
45376,0.35159174
45377,0.27152213
45378,0.47325334
45379,0.51136357
45380,0.5286263
45381,0.06830431
45382,0.49897438
45383,0.27266678
45384,0.27366623
45385,0.15029976
45386,0.044932578
45387,0.026492173
45388,0.054456707
45389,0.34335625
45390,0.02423653
45391,0.041452862
45392,0.5338589
45393,0.60393316
45394,0.38638625
45395,0.027780255
45396,0.15029976
45397,0.10831638
45398,0.035871148
45399,0.05868615
45400,0.010979066
45401,0.32838732
45402,0.47451818
45403,0.016167572
45404,0.5401677
45405,0.0540174
45406,0.40900454
45407,0.03870402
45408,0.06726821
45409,0.016008366
45410,0.38687664
45411,0.056769703
45412,0.11349374
45413,0.40900454
45414,0.3993871
45415,0.36227086
45416,0.06726821
45417,0.026039377
45418,0.011869332
45419,0.052258827
45420,0.37951347
45421,0.030241182
45422,0.24388075
45423,0.40289152
45424,0.110268
45425,0.5866345
45426,0.04456223
45427,0.13729551
45428,0.010979066
45429,0.07102386
45430,0.06726821
45431,0.030241182
45432,0.380662
45433,0.014088438
45434,0.3699194
45435,0.032527942
45436,0.576234
45437,0.37401146
45438,0.15029976
45439,0.06997167
45440,0.11349374
45441,0.43605673
45442,0.012215712
45443,0.30720398
45444,0.18183279
45445,0.17045502
45446,0.037946805
45447,0.37401146
45448,0.35070857
45449,0.06425651
45450,0.0460377
45451,0.030241182
45452,0.2753826
45453,0.3471958
45454,0.3435364
45455,0.074983485
45456,0.4203428
45457,0.29933324
45458,0.4558868
45459,0.22731552
45460,0.52797294
45461,0.024291031
45462,0.58589095
45463,0.045665864
45464,0.38247144
45465,0.012898994
45466,0.024131155
45467,0.02423653
45468,0.029642591
45469,0.30929062
45470,0.2653766
45471,0.34856343
45472,0.35924026
45473,0.110268
45474,0.35949203
45475,0.10167489
45476,0.012898994
45477,0.026485782
45478,0.36883435
45479,0.17204158
45480,0.33458856
45481,0.30929062
45482,0.24451143
45483,0.30456114
45484,0.4371777
45485,0.5498251
45486,0.57325727
45487,0.080074936
45488,0.11462366
45489,0.48448282
45490,0.054376096
45491,0.49897438
45492,0.1282034
45493,0.01590299
45494,0.1548288
45495,0.06726821
45496,0.029642591
45497,0.32541063
45498,0.48979843
45499,0.09635176
45500,0.17892185
45501,0.5172938
45502,0.32838732
45503,0.11462366
45504,0.110268
45505,0.5559507
45506,0.1757561
45507,0.062037863
45508,0.38822886
45509,0.38822886
45510,0.012898994
45511,0.30427113
45512,0.06381948
45513,0.016008366
45514,0.012387527
45515,0.04395146
45516,0.016008366
45517,0.5438948
45518,0.014737899
45519,0.02767488
45520,0.29715475
45521,0.12790936
45522,0.017691651
45523,0.49236652
45524,0.016008366
45525,0.03702073
45526,0.38997036
45527,0.31804296
45528,0.032527942
45529,0.38162476
45530,0.012898994
45531,0.48064387
45532,0.4012352
45533,0.08207083
45534,0.17437565
45535,0.019960226
45536,0.0119547155
45537,0.055301048
45538,0.46997893
45539,0.088896036
45540,0.052258827
45541,0.03702073
45542,0.70183986
45543,0.5018837
45544,0.48064387
45545,0.04456223
45546,0.5677669
45547,0.46438873
45548,0.053310268
45549,0.3615378
45550,0.40791947
45551,0.3518016
45552,0.36089808
45553,0.04395146
45554,0.38544813
45555,0.01590299
45556,0.47328922
45557,0.21531102
45558,0.374769
45559,0.06726821
45560,0.30427113
45561,0.5498251
45562,0.013380802
45563,0.06876871
45564,0.030241182
45565,0.03702073
45566,0.39264253
45567,0.06975241
45568,0.5172938
45569,0.029642591
45570,0.3615378
45571,0.03691536
45572,0.374769
45573,0.5172938
45574,0.5172938
45575,0.09021086
45576,0.01652656
45577,0.069933794
45578,0.374769
45579,0.014737899
45580,0.06997167
45581,0.029642591
45582,0.03081354
45583,0.09204568
45584,0.41043305
45585,0.054547116
45586,0.45465165
45587,0.16293143
45588,0.3745756
45589,0.3861191
45590,0.3072291
45591,0.012898994
45592,0.20234315
45593,0.10690911
45594,0.2678076
45595,0.5113276
45596,0.012793618
45597,0.35501438
45598,0.45465165
45599,0.374769
45600,0.37553707
45601,0.23383152
45602,0.063129164
45603,0.38699368
45604,0.5559507
45605,0.38687664
45606,0.010704242
45607,0.38247144
45608,0.08266302
45609,0.014582278
45610,0.049962778
45611,0.14725181
45612,0.17204158
45613,0.01652656
45614,0.42649856
45615,0.64797986
45616,0.016008366
45617,0.012898994
45618,0.21905509
45619,0.13219757
45620,0.35421553
45621,0.17057987
45622,0.57780284
45623,0.12385965
45624,0.25573444
45625,0.13048317
45626,0.39121884
45627,0.5212632
45628,0.010925055
45629,0.3427568
45630,0.41267636
45631,0.41043305
45632,0.3981753
45633,0.35421553
45634,0.22561356
45635,0.26242092
45636,0.5140002
45637,0.32838732
45638,0.5498251
45639,0.027959306
45640,0.4185986
45641,0.3072291
45642,0.09204568
45643,0.052258827
45644,0.04395146
45645,0.53072625
45646,0.35949203
45647,0.23705283
45648,0.04456223
45649,0.02785393
45650,0.6047954
45651,0.032527942
45652,0.04395146
45653,0.30929062
45654,0.0874942
45655,0.012923347
45656,0.21038991
45657,0.011869332
45658,0.5498251
45659,0.026485782
45660,0.012898994
45661,0.3435364
45662,0.33068377
45663,0.52797294
45664,0.37179232
45665,0.010598866
45666,0.46996474
45667,0.32683578
45668,0.3435364
45669,0.3615378
45670,0.3615378
45671,0.11685979
45672,0.3132878
45673,0.3981753
45674,0.35159174
45675,0.057089705
45676,0.18370567
45677,0.5579933
45678,0.432634
45679,0.6154745
45680,0.38687664
45681,0.036736306
45682,0.07413101
45683,0.16002047
45684,0.20234315
45685,0.2407969
45686,0.43172756
45687,0.3760041
45688,0.08433113
45689,0.24466613
45690,0.080901876
45691,0.022934169
45692,0.062037863
45693,0.34418517
45694,0.36883435
45695,0.30929062
45696,0.48064387
45697,0.008076679
45698,0.5498251
45699,0.38247144
45700,0.14101005
45701,0.1340988
45702,0.13038455
45703,0.32838732
45704,0.02801063
45705,0.26079687
45706,0.17797706
45707,0.14181335
45708,0.3615378
45709,0.57780284
45710,0.50719726
45711,0.5559507
45712,0.3615378
45713,0.37179232
45714,0.2407969
45715,0.024131155
45716,0.012793618
45717,0.19158877
45718,0.3983254
45719,0.045665864
45720,0.40791947
45721,0.0650904
45722,0.5830668
45723,0.3861191
45724,0.052334115
45725,0.06371411
45726,0.6154745
45727,0.46548086
45728,0.30929062
45729,0.07149801
45730,0.06975241
45731,0.15348828
45732,0.37179232
45733,0.36883435
45734,0.09120048
45735,0.43315607
45736,0.416402
45737,0.38469058
45738,0.074983485
45739,0.6079586
45740,0.38389996
45741,0.08090937
45742,0.5796568
45743,0.016008366
45744,0.13848689
45745,0.39782292
45746,0.6585621
45747,0.4043478
45748,0.09120048
45749,0.40791947
45750,0.17204158
45751,0.24388075
45752,0.5338589
45753,0.30929062
45754,0.026485782
45755,0.29933324
45756,0.014088438
45757,0.0256821
45758,0.13219757
45759,0.014582278
45760,0.44198695
45761,0.3224527
45762,0.014582278
45763,0.02348591
45764,0.015064088
45765,0.38687664
45766,0.014088438
45767,0.04108492
45768,0.17811826
45769,0.01652656
45770,0.38699368
45771,0.112942286
45772,0.48064387
45773,0.46548086
45774,0.43437845
45775,0.12273814
45776,0.010598866
45777,0.38699368
45778,0.41043305
45779,0.073300205
45780,0.06491135
45781,0.10690911
45782,0.0745521
45783,0.35159174
45784,0.017691651
45785,0.33252704
45786,0.40791947
45787,0.025274571
45788,0.40780082
45789,0.030241182
45790,0.42639574
45791,0.35421553
45792,0.52797294
45793,0.2789732
45794,0.35070857
45795,0.016008366
45796,0.015064088
45797,0.06400888
45798,0.3587378
45799,0.34335625
45800,0.3983254
45801,0.014088438
45802,0.027780255
45803,0.36883435
45804,0.057313584
45805,0.10690911
45806,0.03081354
45807,0.22561356
45808,0.38687664
45809,0.42002714
45810,0.6047954
45811,0.46138558
45812,0.5498251
45813,0.03691536
45814,0.2407969
45815,0.4318904
45816,0.5493473
45817,0.023591286
45818,0.3471958
45819,0.01652656
45820,0.04554191
45821,0.12099611
45822,0.29933324
45823,0.32838732
45824,0.08997839
45825,0.07047998
45826,0.3224527
45827,0.502496
45828,0.39990887
45829,0.5452716
45830,0.44397253
45831,0.42002714
45832,0.5172938
45833,0.38699368
45834,0.35924026
45835,0.6396577
45836,0.43172756
45837,0.42649856
45838,0.13002078
45839,0.04395146
45840,0.32838732
45841,0.40216863
45842,0.41571662
45843,0.16539997
45844,0.34856343
45845,0.38469058
45846,0.04395146
45847,0.13220091
45848,0.24076736
45849,0.30427113
45850,0.062037863
45851,0.0119547155
45852,0.374769
45853,0.17616864
45854,0.52797294
45855,0.19374448
45856,0.013275427
45857,0.027959306
45858,0.30929062
45859,0.056769703
45860,0.06997167
45861,0.35924026
45862,0.5172938
45863,0.17045502
45864,0.6585621
45865,0.38469058
45866,0.4833858
45867,0.3096284
45868,0.2407969
45869,0.024099259
45870,0.055098925
45871,0.42649856
45872,0.31336927
45873,0.06539675
45874,0.32186392
45875,0.062037863
45876,0.012793618
45877,0.016008366
45878,0.40791947
45879,0.37359348
45880,0.014582278
45881,0.07161708
45882,0.3760041
45883,0.062037863
45884,0.52244043
45885,0.36389646
45886,0.15296106
45887,0.48064387
45888,0.12648901
45889,0.50719726
45890,0.2222078
45891,0.5113276
45892,0.023591286
45893,0.13533269
45894,0.3435364
45895,0.36318222
45896,0.08018031
45897,0.06539675
45898,0.21905509
45899,0.3699194
45900,0.10076401
45901,0.027365385
45902,0.035100803
45903,0.05013436
45904,0.058167953
45905,0.012387527
45906,0.038524967
45907,0.35421553
45908,0.15029976
45909,0.025576724
45910,0.110268
45911,0.40900454
45912,0.5498251
45913,0.40900454
45914,0.36389646
45915,0.43172756
45916,0.012898994
45917,0.19158232
45918,0.035263166
45919,0.37810668
45920,0.041452862
45921,0.5559507
45922,0.3420961
45923,0.07847877
45924,0.40791947
45925,0.35421553
45926,0.3491437
45927,0.26372448
45928,0.11685979
45929,0.67386204
45930,0.40791947
45931,0.035871148
45932,0.46138558
45933,0.05334761
45934,0.06539675
45935,0.20650727
45936,0.57780284
45937,0.43315607
45938,0.434087
45939,0.017691651
45940,0.3699194
45941,0.35924026
45942,0.49141157
45943,0.10740113
45944,0.43172756
45945,0.45266607
45946,0.44170883
45947,0.5759554
45948,0.025576724
45949,0.18943992
45950,0.49178714
45951,0.02801063
45952,0.010925055
45953,0.35159174
45954,0.032527942
45955,0.3096284
45956,0.04395146
45957,0.036841683
45958,0.051843375
45959,0.016008366
45960,0.2528286
45961,0.03702073
45962,0.37401146
45963,0.60574967
45964,0.08956148
45965,0.49141157
45966,0.3981753
45967,0.014088438
45968,0.3471958
45969,0.5360949
45970,0.5579933
45971,0.37179232
45972,0.4318904
45973,0.22226048
45974,0.3615378
45975,0.026039377
45976,0.58589095
45977,0.010979066
45978,0.014088438
45979,0.020989887
45980,0.30162966
45981,0.48516014
45982,0.60393316
45983,0.0119547155
45984,0.1316239
45985,0.062037863
45986,0.52797294
45987,0.57780284
45988,0.03702073
45989,0.38822886
45990,0.052258827
45991,0.21531102
45992,0.09021086
45993,0.014088438
45994,0.027365385
45995,0.32030752
45996,0.016008366
45997,0.33458856
45998,0.012387527
45999,0.045665864
46000,0.008784314
46001,0.5759554
46002,0.53204244
46003,0.5363913
46004,0.010598866
46005,0.5832553
46006,0.38389996
46007,0.26053467
46008,0.029642591
46009,0.012898994
46010,0.052258827
46011,0.07213387
46012,0.15057734
46013,0.15029976
46014,0.022934169
46015,0.5006485
46016,0.52797294
46017,0.374769
46018,0.5429147
46019,0.010704242
46020,0.12273814
46021,0.39709026
46022,0.06997167
46023,0.48516014
46024,0.051843375
46025,0.6396577
46026,0.10472875
46027,0.18600455
46028,0.014088438
46029,0.062037863
46030,0.031955585
46031,0.24733977
46032,0.014582278
46033,0.014088438
46034,0.111297205
46035,0.10690911
46036,0.11901175
46037,0.43318054
46038,0.030241182
46039,0.22731552
46040,0.416402
46041,0.35924026
46042,0.43172756
46043,0.46279857
46044,0.28902242
46045,0.36883435
46046,0.23095585
46047,0.016008366
46048,0.3587378
46049,0.06975241
46050,0.012387527
46051,0.09120048
46052,0.021471696
46053,0.09635176
46054,0.42104843
46055,0.62283766
46056,0.48064387
46057,0.024703512
46058,0.059692588
46059,0.40791947
46060,0.06539675
46061,0.52957374
46062,0.010704242
46063,0.0514039
46064,0.0722686
46065,0.6047954
46066,0.22559796
46067,0.43315607
46068,0.3515401
46069,0.02423653
46070,0.032527942
46071,0.06539675
46072,0.35070857
46073,0.19107799
46074,0.07161708
46075,0.036841683
46076,0.06539675
46077,0.26588744
46078,0.416402
46079,0.3615378
46080,0.1340988
46081,0.030241182
46082,0.35924026
46083,0.08269803
46084,0.34662673
46085,0.094566524
46086,0.36883435
46087,0.12101202
46088,0.38749617
46089,0.3983254
46090,0.036841683
46091,0.062037863
46092,0.12790936
46093,0.15029976
46094,0.3247491
46095,0.036841683
46096,0.075713105
46097,0.03870402
46098,0.06726821
46099,0.2020328
46100,0.06876557
46101,0.50719726
46102,0.4940649
46103,0.045665864
46104,0.42002714
46105,0.48065805
46106,0.22941555
46107,0.024131155
46108,0.018795134
46109,0.2789732
46110,0.016008366
46111,0.4203428
46112,0.01590299
46113,0.045665864
46114,0.3491437
46115,0.40777206
46116,0.5498251
46117,0.34086096
46118,0.062037863
46119,0.37401146
46120,0.416402
46121,0.38687664
46122,0.3427568
46123,0.32541063
46124,0.017691651
46125,0.016167572
46126,0.13034709
46127,0.32541063
46128,0.041452862
46129,0.073300205
46130,0.52244043
46131,0.02801063
46132,0.32118365
46133,0.2789732
46134,0.29715475
46135,0.4208446
46136,0.031955585
46137,0.3615378
46138,0.3981753
46139,0.13219757
46140,0.5498251
46141,0.1592169
46142,0.15057734
46143,0.38469058
46144,0.34086096
46145,0.17811826
46146,0.26947856
46147,0.095837384
46148,0.05427766
46149,0.035263166
46150,0.62283766
46151,0.32838732
46152,0.3096284
46153,0.20256157
46154,0.06539675
46155,0.40947026
46156,0.3587378
46157,0.1473374
46158,0.13219757
46159,0.5096808
46160,0.016008366
46161,0.11662392
46162,0.09848767
46163,0.30427113
46164,0.38247144
46165,0.07834237
46166,0.32838732
46167,0.05661449
46168,0.034418236
46169,0.06930946
46170,0.29144138
46171,0.2302781
46172,0.42104843
46173,0.27591023
46174,0.21905509
46175,0.52797294
46176,0.35924026
46177,0.3996038
46178,0.4371777
46179,0.11216557
46180,0.50719726
46181,0.3760041
46182,0.100148916
46183,0.3983254
46184,0.08712594
46185,0.6396577
46186,0.29715475
46187,0.29715475
46188,0.1324767
46189,0.062037863
46190,0.08086276
46191,0.28902242
46192,0.61606526
46193,0.05661449
46194,0.026327344
46195,0.3730302
46196,0.4452077
46197,0.01652656
46198,0.016008366
46199,0.40777206
46200,0.03081354
46201,0.024099259
46202,0.014582278
46203,0.03702073
46204,0.09635176
46205,0.50719726
46206,0.08913807
46207,0.2789732
46208,0.08098129
46209,0.49141157
46210,0.36389646
46211,0.036841683
46212,0.01652656
46213,0.18148136
46214,0.36883435
46215,0.023591286
46216,0.1348273
46217,0.19540474
46218,0.124373145
46219,0.44691455
46220,0.014088438
46221,0.3224527
46222,0.014088438
46223,0.13726035
46224,0.502496
46225,0.35924026
46226,0.6585621
46227,0.06866333
46228,0.48065805
46229,0.111297205
46230,0.32541063
46231,0.4186013
46232,0.03691536
46233,0.41043305
46234,0.29715475
46235,0.03870402
46236,0.36389646
46237,0.03870402
46238,0.35501438
46239,0.063407116
46240,0.012923347
46241,0.5579933
46242,0.012793618
46243,0.02946354
46244,0.080901876
46245,0.3615378
46246,0.32838732
46247,0.6154745
46248,0.42002714
46249,0.030241182
46250,0.28190604
46251,0.016008366
46252,0.35159174
46253,0.07806256
46254,0.0768596
46255,0.04108492
46256,0.045111626
46257,0.073194824
46258,0.38997036
46259,0.28902242
46260,0.3760041
46261,0.42104843
46262,0.5401677
46263,0.041936003
46264,0.3983254
46265,0.0256821
46266,0.45266607
46267,0.3515401
46268,0.018362325
46269,0.33316272
46270,0.04108492
46271,0.10136987
46272,0.06726821
46273,0.5007159
46274,0.15029976
46275,0.4318904
46276,0.3760041
46277,0.08769001
46278,0.5172938
46279,0.36883435
46280,0.32683578
46281,0.07161708
46282,0.3861191
46283,0.5559507
46284,0.041452862
46285,0.06975241
46286,0.08712594
46287,0.0650904
46288,0.19374448
46289,0.6146123
46290,0.17075396
46291,0.6820303
46292,0.3471958
46293,0.080901876
46294,0.05661449
46295,0.5172938
46296,0.3072291
46297,0.6585621
46298,0.045665864
46299,0.15348828
46300,0.28190604
46301,0.6047954
46302,0.02785393
46303,0.45428896
46304,0.016008366
46305,0.10690911
46306,0.14101005
46307,0.027959306
46308,0.51745814
46309,0.5498251
46310,0.10690911
46311,0.11216557
46312,0.015064088
46313,0.09120048
46314,0.6146123
46315,0.045665864
46316,0.0801474
46317,0.051664323
46318,0.51058406
46319,0.02946354
46320,0.10740113
46321,0.214778
46322,0.02946354
46323,0.063407116
46324,0.26053467
46325,0.41433463
46326,0.2520199
46327,0.045665864
46328,0.29422456
46329,0.40776935
46330,0.39709026
46331,0.01652656
46332,0.010979066
46333,0.5042589
46334,0.30427113
46335,0.10690911
46336,0.3249945
46337,0.04014734
46338,0.014582278
46339,0.04395146
46340,0.43172756
46341,0.11665681
46342,0.3491437
46343,0.13256942
46344,0.4452077
46345,0.3861191
46346,0.012898994
46347,0.02335966
46348,0.42002714
46349,0.18450925
46350,0.37446097
46351,0.1791683
46352,0.080901876
46353,0.012110337
46354,0.35421553
46355,0.18429014
46356,0.7207443
46357,0.38544813
46358,0.4720647
46359,0.5172938
46360,0.110268
46361,0.38856837
46362,0.04395146
46363,0.06975241
46364,0.012898994
46365,0.062037863
46366,0.3993871
46367,0.018795134
46368,0.51147777
46369,0.052258827
46370,0.3224527
46371,0.4720647
46372,0.43172756
46373,0.053236593
46374,0.03702073
46375,0.10690911
46376,0.5429147
46377,0.40791947
46378,0.56585884
46379,0.1757561
46380,0.110268
46381,0.17045502
46382,0.19695635
46383,0.42649856
46384,0.04395146
46385,0.1908537
46386,0.012923347
46387,0.36389646
46388,0.63995403
46389,0.032527942
46390,0.3861191
46391,0.40791947
46392,0.4809579
46393,0.074983485
46394,0.40776935
46395,0.020989887
46396,0.09848767
46397,0.4576283
46398,0.025860328
46399,0.08528997
46400,0.50719726
46401,0.5866345
46402,0.011869332
46403,0.38544813
46404,0.39121884
46405,0.03991983
46406,0.34335625
46407,0.4576283
46408,0.33068377
46409,0.09635176
46410,0.010704242
46411,0.2721957
46412,0.6375416
46413,0.5702993
46414,0.009949404
46415,0.36883435
46416,0.041452862
46417,0.0097599635
