,Prob_1
35316,0.14130303
35317,0.13108057
35318,0.39181867
35319,0.16182396
35320,0.117531754
35321,0.121921316
35322,0.12637728
35323,0.25065714
35324,0.22034806
35325,0.11628974
35326,0.15470617
35327,0.45303708
35328,0.13974282
35329,0.37327513
35330,0.12509753
35331,0.32828742
35332,0.12083155
35333,0.13408656
35334,0.11168125
35335,0.12113225
35336,0.110073105
35337,0.53548044
35338,0.1617539
35339,0.26545876
35340,0.25728884
35341,0.28215057
35342,0.4799378
35343,0.31481615
35344,0.5559535
35345,0.24668051
35346,0.108841404
35347,0.17311442
35348,0.2766165
35349,0.14098586
35350,0.13686056
35351,0.21631715
35352,0.15781598
35353,0.1643183
35354,0.19993888
35355,0.28215057
35356,0.37127715
35357,0.1697422
35358,0.12632923
35359,0.35502863
35360,0.11672457
35361,0.16122633
35362,0.4065036
35363,0.20872425
35364,0.11280644
35365,0.110073105
35366,0.21394925
35367,0.1594646
35368,0.28215057
35369,0.14325832
35370,0.31161258
35371,0.16854618
35372,0.1697779
35373,0.37236896
35374,0.117230915
35375,0.15835243
35376,0.35812047
35377,0.28391826
35378,0.21517569
35379,0.5559535
35380,0.22010843
35381,0.12514558
35382,0.11257602
35383,0.2871888
35384,0.108841404
35385,0.12509753
35386,0.4100804
35387,0.28215057
35388,0.14807917
35389,0.39956984
35390,0.2129573
35391,0.1791713
35392,0.15368828
35393,0.15532503
35394,0.41934803
35395,0.15204833
35396,0.15841994
35397,0.11672457
35398,0.15368828
35399,0.25880173
35400,0.18936908
35401,0.29167566
35402,0.2094008
35403,0.28551608
35404,0.19875823
35405,0.11672457
35406,0.109766
35407,0.35502863
35408,0.28551608
35409,0.19500372
35410,0.20873256
35411,0.15173909
35412,0.4867095
35413,0.16076474
35414,0.105119504
35415,0.21380231
35416,0.15470617
35417,0.22284998
35418,0.15831517
35419,0.28391826
35420,0.118862204
35421,0.28551608
35422,0.16229385
35423,0.32222834
35424,0.12966178
35425,0.18349525
35426,0.18360493
35427,0.1459077
35428,0.11257602
35429,0.16410032
35430,0.11047144
35431,0.21257061
35432,0.18044057
35433,0.32828742
35434,0.17736219
35435,0.13066778
35436,0.25761735
35437,0.35502863
35438,0.120689616
35439,0.2174877
35440,0.15578006
35441,0.54894966
35442,0.1559433
35443,0.108841404
35444,0.3040083
35445,0.11567575
35446,0.38471195
35447,0.15489073
35448,0.108841404
35449,0.12417292
35450,0.27912688
35451,0.40710005
35452,0.108841404
35453,0.25998312
35454,0.11257602
35455,0.3611271
35456,0.11280644
35457,0.11709692
35458,0.29270053
35459,0.14202662
35460,0.20873256
35461,0.12514558
35462,0.35075518
35463,0.11795628
35464,0.4176154
35465,0.24583644
35466,0.19845894
35467,0.45132768
35468,0.25204208
35469,0.1847113
35470,0.15720211
35471,0.26569092
35472,0.28378838
35473,0.2841651
35474,0.2022086
35475,0.2766165
35476,0.110299766
35477,0.49671984
35478,0.39020124
35479,0.25359434
35480,0.1505576
35481,0.16058664
35482,0.11280644
35483,0.42793572
35484,0.17669146
35485,0.18483663
35486,0.11257602
35487,0.3185777
35488,0.11628974
35489,0.12505291
35490,0.65334797
35491,0.29635775
35492,0.115579136
35493,0.21743846
35494,0.2687972
35495,0.15608008
35496,0.20813899
35497,0.114667475
35498,0.31701243
35499,0.17251971
35500,0.14378412
35501,0.12845251
35502,0.12514558
35503,0.18914317
35504,0.2583953
35505,0.37666008
35506,0.4470508
35507,0.17700021
35508,0.16330992
35509,0.15269111
35510,0.2837241
35511,0.20161863
35512,0.6008305
35513,0.14029324
35514,0.6534999
35515,0.3655421
35516,0.29473543
35517,0.15258144
35518,0.11795628
35519,0.15470617
35520,0.11343577
35521,0.12740901
35522,0.22094849
35523,0.14874302
35524,0.32465354
35525,0.414617
35526,0.121921316
35527,0.367995
35528,0.27912688
35529,0.15841994
35530,0.2563292
35531,0.2197567
35532,0.115716234
35533,0.63916695
35534,0.11672457
35535,0.16640688
35536,0.35502863
35537,0.26462048
35538,0.1561238
35539,0.22722821
35540,0.18056276
35541,0.14596635
35542,0.12514558
35543,0.22665176
35544,0.21525545
35545,0.19814178
35546,0.27649376
35547,0.108841404
35548,0.35475492
35549,0.255468
35550,0.27304548
35551,0.19802664
35552,0.24673776
35553,0.30158207
35554,0.18690151
35555,0.12417292
35556,0.16435932
35557,0.22411579
35558,0.19982842
35559,0.18575224
35560,0.11257602
35561,0.12509753
35562,0.44194743
35563,0.1172624
35564,0.12417292
35565,0.26545876
35566,0.14202662
35567,0.13653609
35568,0.22024526
35569,0.2897423
35570,0.11672457
35571,0.120689616
35572,0.1184941
35573,0.11628974
35574,0.2700289
35575,0.26054612
35576,0.11280644
35577,0.19770873
35578,0.2905543
35579,0.16264634
35580,0.15713836
35581,0.11888088
35582,0.5167944
35583,0.15484521
35584,0.25032613
35585,0.38589844
35586,0.14468847
35587,0.16829075
35588,0.48651594
35589,0.16749045
35590,0.27156186
35591,0.32263896
35592,0.12032235
35593,0.2871888
35594,0.21257061
35595,0.18047155
35596,0.1505576
35597,0.17262939
35598,0.24792872
35599,0.20925157
35600,0.24489194
35601,0.67387074
35602,0.15544285
35603,0.14538053
35604,0.15958157
35605,0.15476401
35606,0.47871792
35607,0.1594646
35608,0.40031877
35609,0.5159065
35610,0.12514558
35611,0.14793266
35612,0.19964683
35613,0.26445922
35614,0.19878379
35615,0.11257602
35616,0.47557127
35617,0.53209525
35618,0.22039478
35619,0.11257602
35620,0.120689616
35621,0.26946244
35622,0.3883351
35623,0.21257061
35624,0.21519299
35625,0.21257061
35626,0.109766
35627,0.16862503
35628,0.20251592
35629,0.15637769
35630,0.14153084
35631,0.14073628
35632,0.11330194
35633,0.1395891
35634,0.11280644
35635,0.11799871
35636,0.1184941
35637,0.35124913
35638,0.2871888
35639,0.31161258
35640,0.11479337
35641,0.18545233
35642,0.25998312
35643,0.2988439
35644,0.17669146
35645,0.3429124
35646,0.16075131
35647,0.30158207
35648,0.15269111
35649,0.28551608
35650,0.13349356
35651,0.19524741
35652,0.15443856
35653,0.15599887
35654,0.3051294
35655,0.28429487
35656,0.18796575
35657,0.108841404
35658,0.4799378
35659,0.16182396
35660,0.517665
35661,0.21216857
35662,0.24583644
35663,0.14685671
35664,0.11551471
35665,0.21216857
35666,0.2871888
35667,0.12417292
35668,0.11257602
35669,0.273888
35670,0.2884205
35671,0.44959828
35672,0.12845251
35673,0.24837187
35674,0.13525312
35675,0.3058058
35676,0.39992923
35677,0.5782083
35678,0.14470942
35679,0.24973843
35680,0.14793266
35681,0.1172624
35682,0.53548044
35683,0.108841404
35684,0.11628974
35685,0.3429124
35686,0.32263896
35687,0.15310748
35688,0.109766
35689,0.108841404
35690,0.25137904
35691,0.15670301
35692,0.42432296
35693,0.21216857
35694,0.15845919
35695,0.57783204
35696,0.120774336
35697,0.32620832
35698,0.17514907
35699,0.1089062
35700,0.22379223
35701,0.1172624
35702,0.3276772
35703,0.32084697
35704,0.110073105
35705,0.11058148
35706,0.16525184
35707,0.28594878
35708,0.3927786
35709,0.3057444
35710,0.15537769
35711,0.12096554
35712,0.4271174
35713,0.14793266
35714,0.108841404
35715,0.60018456
35716,0.120689616
35717,0.15771264
35718,0.11280644
35719,0.31402653
35720,0.23019347
35721,0.6534999
35722,0.19442628
35723,0.22395343
35724,0.27138078
35725,0.3276772
35726,0.13950458
35727,0.117649175
35728,0.18134852
35729,0.1559433
35730,0.29941598
35731,0.21348822
35732,0.38514915
35733,0.11280644
35734,0.47584414
35735,0.25880173
35736,0.22595128
35737,0.17450134
35738,0.24479534
35739,0.25032613
35740,0.11628974
35741,0.11880516
35742,0.14378412
35743,0.12514558
35744,0.21756425
35745,0.13530439
35746,0.21257061
35747,0.11635455
35748,0.2057211
35749,0.11257602
35750,0.2914638
35751,0.1697779
35752,0.5080553
35753,0.1434453
35754,0.15758766
35755,0.39537182
35756,0.12514558
35757,0.13694668
35758,0.22053702
35759,0.17657194
35760,0.20137793
35761,0.11795628
35762,0.18493077
35763,0.11257602
35764,0.256828
35765,0.17006144
35766,0.26934698
35767,0.1395861
35768,0.116541065
35769,0.13066778
35770,0.15032727
35771,0.11672457
35772,0.14725395
35773,0.14175834
35774,0.4515536
35775,0.12514558
35776,0.17097622
35777,0.12540463
35778,0.26889467
35779,0.11628974
35780,0.11795628
35781,0.1505576
35782,0.20020735
35783,0.4867095
35784,0.17461698
35785,0.2871888
35786,0.49243015
35787,0.5199093
35788,0.21557198
35789,0.1184941
35790,0.20111218
35791,0.3647031
35792,0.18866387
35793,0.12540463
35794,0.11257602
35795,0.12509753
35796,0.118464656
35797,0.20458402
35798,0.21008079
35799,0.20996426
35800,0.23388606
35801,0.25246087
35802,0.19194426
35803,0.36794972
35804,0.12982532
35805,0.28338224
35806,0.12542792
35807,0.60018456
35808,0.39484236
35809,0.120689616
35810,0.15258144
35811,0.2121108
35812,0.1491747
35813,0.32263896
35814,0.5555086
35815,0.14234465
35816,0.11672457
35817,0.11672457
35818,0.28215057
35819,0.22960627
35820,0.352216
35821,0.26430434
35822,0.114209816
35823,0.21420929
35824,0.26313376
35825,0.44871902
35826,0.18349525
35827,0.11257602
35828,0.14906919
35829,0.121012785
35830,0.48066065
35831,0.20873256
35832,0.35028365
35833,0.10723182
35834,0.3425825
35835,0.17597431
35836,0.26471534
35837,0.21314731
35838,0.18360493
35839,0.23476727
35840,0.116541065
35841,0.11672457
35842,0.11635455
35843,0.110419035
35844,0.4515536
35845,0.2416879
35846,0.33868623
35847,0.110419035
35848,0.20873256
35849,0.110073105
35850,0.16514216
35851,0.23388606
35852,0.4651782
35853,0.14667451
35854,0.15336786
35855,0.15301001
35856,0.3259014
35857,0.108841404
35858,0.24479534
35859,0.33625165
35860,0.31189576
35861,0.43268508
35862,0.12417292
35863,0.11280644
35864,0.32387066
35865,0.29818428
35866,0.18575224
35867,0.4851178
35868,0.15098648
35869,0.20514436
35870,0.11257602
35871,0.3903843
35872,0.28215057
35873,0.16854618
35874,0.46382853
35875,0.18221521
35876,0.108841404
35877,0.16834031
35878,0.23262046
35879,0.117230915
35880,0.43841076
35881,0.2034403
35882,0.14394349
35883,0.5042757
35884,0.25460374
35885,0.4076927
35886,0.2871888
35887,0.1505022
35888,0.18796575
35889,0.47198835
35890,0.2323858
35891,0.32465354
35892,0.1490299
35893,0.20556276
35894,0.21502683
35895,0.15846346
35896,0.3783966
35897,0.16809745
35898,0.108841404
35899,0.15140268
35900,0.3276772
35901,0.2905543
35902,0.24479534
35903,0.11280644
35904,0.1364328
35905,0.5772933
35906,0.15597041
35907,0.3647031
35908,0.30590844
35909,0.13822547
35910,0.27912688
35911,0.4409625
35912,0.28551608
35913,0.2030292
35914,0.13716686
35915,0.1897497
35916,0.15961069
35917,0.12417292
35918,0.15703303
35919,0.22713949
35920,0.30395794
35921,0.12697665
35922,0.12514558
35923,0.13559909
35924,0.47962946
35925,0.34140876
35926,0.21833985
35927,0.42793572
35928,0.12651926
35929,0.14130454
35930,0.14468847
35931,0.31817043
35932,0.1679878
35933,0.120689616
35934,0.11620379
35935,0.1249235
35936,0.15836868
35937,0.3692267
35938,0.38617587
35939,0.54652184
35940,0.120689616
35941,0.29403204
35942,0.3000812
35943,0.1419765
35944,0.16754021
35945,0.15836868
35946,0.1172624
35947,0.121256076
35948,0.16514216
35949,0.2824924
35950,0.5350355
35951,0.367995
35952,0.40623316
35953,0.19562098
35954,0.549562
35955,0.28510547
35956,0.16234836
35957,0.28215057
35958,0.15470617
35959,0.117214344
35960,0.1172624
35961,0.121921316
35962,0.47847003
35963,0.108841404
35964,0.15544285
35965,0.16311951
35966,0.44979033
35967,0.16234836
35968,0.12637728
35969,0.14237401
35970,0.1184941
35971,0.121012785
35972,0.18881616
35973,0.14793266
35974,0.21904673
35975,0.117531754
35976,0.20532577
35977,0.16829251
35978,0.120689616
35979,0.108841404
35980,0.120689616
35981,0.20873256
35982,0.12222873
35983,0.3057444
35984,0.11795628
35985,0.45978677
35986,0.12505291
35987,0.18021123
35988,0.42793572
35989,0.4164217
35990,0.257417
35991,0.12365624
35992,0.15965164
35993,0.120689616
35994,0.12751333
35995,0.33868623
35996,0.53548044
35997,0.11672457
35998,0.3345246
35999,0.12540463
36000,0.23521847
36001,0.36607137
36002,0.14708932
36003,0.2022086
36004,0.44295
36005,0.2871888
36006,0.21453457
36007,0.16286862
36008,0.48651594
36009,0.18047155
36010,0.108841404
36011,0.28551608
36012,0.42868018
36013,0.17896311
36014,0.17820443
36015,0.11403814
36016,0.12540463
36017,0.26213375
36018,0.23107165
36019,0.62844026
36020,0.14570235
36021,0.14873447
36022,0.4799378
36023,0.3439728
36024,0.14496717
36025,0.15836868
36026,0.17736219
36027,0.27912688
36028,0.32263896
36029,0.19603156
36030,0.52733266
36031,0.28338224
36032,0.3493298
36033,0.16514216
36034,0.38004237
36035,0.21631715
36036,0.2791391
36037,0.11257602
36038,0.25179335
36039,0.15103452
36040,0.49614346
36041,0.15887533
36042,0.14202662
36043,0.121921316
36044,0.21210046
36045,0.19678663
36046,0.117230915
36047,0.20873256
36048,0.22436453
36049,0.13044576
36050,0.18493077
36051,0.14683779
36052,0.49370906
36053,0.110073105
36054,0.19874893
36055,0.32222834
36056,0.30099297
36057,0.26467985
36058,0.13366695
36059,0.26262352
36060,0.14948495
36061,0.17077695
36062,0.14962313
36063,0.21257061
36064,0.26422706
36065,0.19937348
36066,0.42345083
36067,0.11672457
36068,0.12050163
36069,0.33497185
36070,0.30471545
36071,0.4982267
36072,0.28215057
36073,0.12235995
36074,0.11280644
36075,0.1594646
36076,0.30281377
36077,0.14948495
36078,0.4100804
36079,0.41050217
36080,0.43256858
36081,0.16286862
36082,0.30554983
36083,0.18532391
36084,0.25494078
36085,0.11447159
36086,0.108841404
36087,0.11277495
36088,0.21394233
36089,0.2174877
36090,0.15039253
36091,0.118464656
36092,0.4458217
36093,0.2905543
36094,0.45726684
36095,0.29557416
36096,0.10943528
36097,0.34521165
36098,0.13694668
36099,0.28753063
36100,0.13318674
36101,0.12222873
36102,0.18472695
36103,0.14274292
36104,0.15470617
36105,0.1548921
36106,0.60422295
36107,0.31268266
36108,0.13319081
36109,0.1779638
36110,0.4112263
36111,0.11672457
36112,0.15269111
36113,0.26109368
36114,0.18664382
36115,0.48651594
36116,0.2824924
36117,0.2871888
36118,0.17513846
36119,0.16275895
36120,0.16754021
36121,0.18689927
36122,0.22053702
36123,0.4799378
36124,0.367995
36125,0.19297788
36126,0.2884205
36127,0.2087864
36128,0.117214344
36129,0.25337037
36130,0.16637388
36131,0.32171443
36132,0.18528691
36133,0.26450226
36134,0.3205428
36135,0.12943608
36136,0.5559535
36137,0.13530439
36138,0.34452182
36139,0.14948495
36140,0.2675926
36141,0.24669702
36142,0.14534904
36143,0.24583644
36144,0.2905543
36145,0.15470617
36146,0.13355899
36147,0.2930106
36148,0.367995
36149,0.14534904
36150,0.15935493
36151,0.3383245
36152,0.17262939
36153,0.29590964
36154,0.1251141
36155,0.30587098
36156,0.12852494
36157,0.2630074
36158,0.21257061
36159,0.14468847
36160,0.26422706
36161,0.1783039
36162,0.16316533
36163,0.49396002
36164,0.120689616
36165,0.14872551
36166,0.5131947
36167,0.26422706
36168,0.2725168
36169,0.42924815
36170,0.12417292
36171,0.21631715
36172,0.3000812
36173,0.17335655
36174,0.28581017
36175,0.16182396
36176,0.32370976
36177,0.49671984
36178,0.12155289
36179,0.16286862
36180,0.367995
36181,0.121256076
36182,0.22765481
36183,0.10606491
36184,0.4271174
36185,0.12417292
36186,0.32222834
36187,0.120689616
36188,0.14333563
36189,0.14040291
36190,0.253524
36191,0.3013129
36192,0.14160177
36193,0.15149347
36194,0.110073105
36195,0.117214344
36196,0.12417292
36197,0.27394652
36198,0.15170261
36199,0.13612802
36200,0.11672457
36201,0.25814715
36202,0.14468847
36203,0.35646173
36204,0.15386873
36205,0.12099703
36206,0.47511294
36207,0.15537278
36208,0.24973843
36209,0.15100305
36210,0.5042757
36211,0.13728075
36212,0.14183752
36213,0.18349525
36214,0.36416584
36215,0.110419035
36216,0.30281377
36217,0.2884205
36218,0.1625659
36219,0.12943608
36220,0.21257061
36221,0.274703
36222,0.29893333
36223,0.120689616
36224,0.44084397
36225,0.16865586
36226,0.15852961
36227,0.11280644
36228,0.12540463
36229,0.1594646
36230,0.18833739
36231,0.1395891
36232,0.121921316
36233,0.11628974
36234,0.1172624
36235,0.120689616
36236,0.13732415
36237,0.11446733
36238,0.16933595
36239,0.18360493
36240,0.16514216
36241,0.5446419
36242,0.1539537
36243,0.108841404
36244,0.17137824
36245,0.11672457
36246,0.4870744
36247,0.2672622
36248,0.20873256
36249,0.12417292
36250,0.13282597
36251,0.121921316
36252,0.24236193
36253,0.54765654
36254,0.345765
36255,0.20670669
36256,0.108841404
36257,0.1612718
36258,0.14641073
36259,0.30281377
36260,0.117230915
36261,0.11628974
36262,0.12509753
36263,0.1418306
36264,0.18375681
36265,0.40301085
36266,0.11280644
36267,0.13104
36268,0.22624587
36269,0.21771444
36270,0.18541212
36271,0.12886289
36272,0.34206188
36273,0.23253323
36274,0.40083572
36275,0.3059512
36276,0.12509753
36277,0.20871499
36278,0.2905543
36279,0.25764087
36280,0.16399066
36281,0.18472695
36282,0.14544968
36283,0.108841404
36284,0.18056276
36285,0.25785062
36286,0.121256076
36287,0.3370928
36288,0.46899945
36289,0.26445922
36290,0.17436354
36291,0.10600011
36292,0.28551608
36293,0.2452057
36294,0.24497217
36295,0.5534336
36296,0.12637728
36297,0.4158625
36298,0.28215057
36299,0.14144418
36300,0.109891474
36301,0.16514216
36302,0.26448002
36303,0.16476983
36304,0.15597041
36305,0.28035858
36306,0.14928587
36307,0.11795628
36308,0.15836868
36309,0.22053702
36310,0.16854618
36311,0.2022086
36312,0.12284233
36313,0.11692805
36314,0.110419035
36315,0.43061274
36316,0.15593788
36317,0.17006144
36318,0.17061803
36319,0.53930956
36320,0.4799378
36321,0.20873256
36322,0.13319081
36323,0.2625594
36324,0.22752975
36325,0.17770953
36326,0.35700378
36327,0.48651594
36328,0.50181895
36329,0.12764576
36330,0.29434273
36331,0.121256076
36332,0.11672457
36333,0.28551608
36334,0.108841404
36335,0.19606663
36336,0.28215057
36337,0.1582402
36338,0.11277495
36339,0.114209816
36340,0.49671984
36341,0.5361261
36342,0.20023872
36343,0.16182396
36344,0.33568692
36345,0.368213
36346,0.11635455
36347,0.1555525
36348,0.117649175
36349,0.108841404
36350,0.114347436
36351,0.20873256
36352,0.120689616
36353,0.29818428
36354,0.18349525
36355,0.25898522
36356,0.16517304
36357,0.32263896
36358,0.2897423
36359,0.16182396
36360,0.28338224
36361,0.11280644
36362,0.11280644
36363,0.13964885
36364,0.5594607
36365,0.120689616
36366,0.32465354
36367,0.24584371
36368,0.42904204
36369,0.18349525
36370,0.23449607
36371,0.4867095
36372,0.12002437
36373,0.21289408
36374,0.12509753
36375,0.3429124
36376,0.2916415
36377,0.32084697
36378,0.13324946
36379,0.22878866
36380,0.33868623
36381,0.17692734
36382,0.12514558
36383,0.1468368
36384,0.114347436
36385,0.349055
36386,0.14912705
36387,0.20807117
36388,0.49671984
36389,0.16182396
36390,0.2725168
36391,0.27912688
36392,0.108841404
36393,0.25769615
36394,0.17962775
36395,0.5196845
36396,0.16938633
36397,0.11909348
36398,0.2099068
36399,0.12509753
36400,0.24409126
36401,0.15103452
36402,0.11672457
36403,0.37579018
36404,0.15039253
36405,0.108841404
36406,0.24132882
36407,0.26545876
36408,0.14534904
36409,0.2763907
36410,0.2162883
36411,0.14128646
36412,0.36794972
36413,0.16193363
36414,0.2038146
36415,0.29270053
36416,0.14624397
36417,0.28674778
36418,0.108841404
36419,0.48268303
36420,0.26232538
36421,0.40758976
36422,0.3452045
36423,0.1589475
36424,0.15935493
36425,0.12095016
36426,0.2079563
36427,0.25650376
36428,0.13653609
36429,0.25032613
36430,0.16514216
36431,0.110073105
36432,0.108841404
36433,0.34369323
36434,0.28035858
36435,0.28215057
36436,0.28915623
36437,0.19938606
36438,0.12514558
36439,0.3625592
36440,0.6148825
36441,0.12514558
36442,0.12514558
36443,0.17116968
36444,0.10723182
36445,0.21176429
36446,0.1548921
36447,0.11280644
36448,0.6423548
36449,0.13585348
36450,0.3040083
36451,0.108841404
36452,0.15098648
36453,0.120689616
36454,0.12514558
36455,0.20902383
36456,0.12878427
36457,0.3276772
36458,0.405429
36459,0.17306621
36460,0.16525184
36461,0.1075327
36462,0.34599164
36463,0.24583644
36464,0.109891474
36465,0.22395343
36466,0.12514558
36467,0.42345083
36468,0.5350355
36469,0.25578433
36470,0.2905543
36471,0.114874996
36472,0.15886793
36473,0.19929351
36474,0.122194245
36475,0.108841404
36476,0.12509753
36477,0.19352731
36478,0.21964498
36479,0.108841404
36480,0.13583195
36481,0.1606963
36482,0.114209816
36483,0.47871792
36484,0.4867095
36485,0.28338224
36486,0.21257061
36487,0.5068689
36488,0.1791955
36489,0.28551608
36490,0.1249235
36491,0.12509753
36492,0.2897423
36493,0.2553908
36494,0.40878662
36495,0.25787795
36496,0.5703455
36497,0.12002437
36498,0.2905543
36499,0.15662304
36500,0.5135478
36501,0.1961168
36502,0.24170065
36503,0.33868623
36504,0.2429196
36505,0.13029066
36506,0.35592195
36507,0.17771426
36508,0.13694668
36509,0.2810196
36510,0.18360493
36511,0.16848147
36512,0.30823103
36513,0.17097622
36514,0.14373524
36515,0.17816052
36516,0.117649175
36517,0.13075377
36518,0.15785475
36519,0.11280644
36520,0.28551608
36521,0.17693372
36522,0.46627516
36523,0.25446898
36524,0.110073105
36525,0.2867186
36526,0.27912688
36527,0.49370906
36528,0.17770953
36529,0.38344342
36530,0.120689616
36531,0.13585348
36532,0.4540137
36533,0.1108328
36534,0.28215057
36535,0.41050217
36536,0.42904046
36537,0.2034403
36538,0.2069528
36539,0.32471228
36540,0.24707541
36541,0.26422706
36542,0.3095503
36543,0.12845251
36544,0.1326864
36545,0.29619956
36546,0.58364934
36547,0.11628974
36548,0.5184242
36549,0.2294627
36550,0.46562314
36551,0.14909557
36552,0.36139756
36553,0.16514216
36554,0.37561697
36555,0.11795628
36556,0.1415647
36557,0.13186851
36558,0.36210793
36559,0.57687414
36560,0.22705258
36561,0.2050296
36562,0.18846159
36563,0.2104898
36564,0.121921316
36565,0.61369175
36566,0.12530613
36567,0.14909557
36568,0.12509753
36569,0.41876814
36570,0.16132587
36571,0.11529205
36572,0.3393014
36573,0.36105403
36574,0.117649175
36575,0.10606491
36576,0.32222834
36577,0.56185955
36578,0.110073105
36579,0.11047144
36580,0.4458217
36581,0.27671283
36582,0.26081148
36583,0.46734995
36584,0.36050642
36585,0.39484236
36586,0.15662304
36587,0.15547131
36588,0.12417292
36589,0.56959456
36590,0.4049842
36591,0.4130781
36592,0.21257061
36593,0.24714538
36594,0.16514216
36595,0.18349525
36596,0.16754021
36597,0.15858768
36598,0.15841994
36599,0.1861733
36600,0.20458402
36601,0.48378792
36602,0.144677
36603,0.28551608
36604,0.26803792
36605,0.35502863
36606,0.26309612
36607,0.15836868
36608,0.35424057
36609,0.37315425
36610,0.12417292
36611,0.1249235
36612,0.33869633
36613,0.108841404
36614,0.25261074
36615,0.11938926
36616,0.12540463
36617,0.28753063
36618,0.1594646
36619,0.110073105
36620,0.18349525
36621,0.26202592
36622,0.33080995
36623,0.26422706
36624,0.116541065
36625,0.6409544
36626,0.67285895
36627,0.21631715
36628,0.15947191
36629,0.42693847
36630,0.12002437
36631,0.21386468
36632,0.3429124
36633,0.45370844
36634,0.1172624
36635,0.17780364
36636,0.17061803
36637,0.108841404
36638,0.11280644
36639,0.39484236
36640,0.28551608
36641,0.22958675
36642,0.15335222
36643,0.19686066
36644,0.11672457
36645,0.14778285
36646,0.40131813
36647,0.12514558
36648,0.15847833
36649,0.2821263
36650,0.5106001
36651,0.45625323
36652,0.12509753
36653,0.26441494
36654,0.34801164
36655,0.18472695
36656,0.18170327
36657,0.41613948
36658,0.1658004
36659,0.3787585
36660,0.20386556
36661,0.108841404
36662,0.108841404
36663,0.3381857
36664,0.19208029
36665,0.2853968
36666,0.1589475
36667,0.108841404
36668,0.12155289
36669,0.13706365
36670,0.1172624
36671,0.11672457
36672,0.39460793
36673,0.12514558
36674,0.11628974
36675,0.14468847
36676,0.3810994
36677,0.12509753
36678,0.12540463
36679,0.116541065
36680,0.17057595
36681,0.2905543
36682,0.20873256
36683,0.21631715
36684,0.1587186
36685,0.53930956
36686,0.12514558
36687,0.15381314
36688,0.13319081
36689,0.44600675
36690,0.105118394
36691,0.57687414
36692,0.1688066
36693,0.2810196
36694,0.108841404
36695,0.44760847
36696,0.16660158
36697,0.118446045
36698,0.21481073
36699,0.23542583
36700,0.16558012
36701,0.1172624
36702,0.14139614
36703,0.13472527
36704,0.4011949
36705,0.117214344
36706,0.21216857
36707,0.32263896
36708,0.14928587
36709,0.21465972
36710,0.12514558
36711,0.4880636
36712,0.22638935
36713,0.108841404
36714,0.1783192
36715,0.28551608
36716,0.25616464
36717,0.21493174
36718,0.29603693
36719,0.12077495
36720,0.57687414
36721,0.6320666
36722,0.48660988
36723,0.15159294
36724,0.54267514
36725,0.19603156
36726,0.13044576
36727,0.5559535
36728,0.28215057
36729,0.14948495
36730,0.14330183
36731,0.24669702
36732,0.1172624
36733,0.2871888
36734,0.68047297
36735,0.13044576
36736,0.22796075
36737,0.12540463
36738,0.32239774
36739,0.1249801
36740,0.12514558
36741,0.22329086
36742,0.12514558
36743,0.13119023
36744,0.14765239
36745,0.34615058
36746,0.19001108
36747,0.5236259
36748,0.12099703
36749,0.3040083
36750,0.15056424
36751,0.17262939
36752,0.15154168
36753,0.50746465
36754,0.1861733
36755,0.11709692
36756,0.11340922
36757,0.120689616
36758,0.11343577
36759,0.26099023
36760,0.21401608
36761,0.13742469
36762,0.274838
36763,0.49267605
36764,0.13886355
36765,0.14598627
36766,0.5159403
36767,0.15841994
36768,0.25714827
36769,0.4799378
36770,0.11672457
36771,0.3710661
36772,0.6619471
36773,0.17234008
36774,0.245371
36775,0.1314404
36776,0.15847833
36777,0.14468847
36778,0.2687972
36779,0.12417292
36780,0.3276772
36781,0.15887533
36782,0.11752145
36783,0.1648417
36784,0.16125801
36785,0.25064266
36786,0.28338224
36787,0.19134887
36788,0.26232538
36789,0.17953809
36790,0.32942876
36791,0.13772684
36792,0.47320825
36793,0.108841404
36794,0.1184941
36795,0.120689616
36796,0.23805144
36797,0.20128421
36798,0.22336976
36799,0.4024266
36800,0.2871888
36801,0.108841404
36802,0.15593788
36803,0.14793266
36804,0.16182396
36805,0.16286862
36806,0.16514216
36807,0.112068385
36808,0.24727717
36809,0.1861733
36810,0.19638926
36811,0.36286318
36812,0.32231513
36813,0.12002437
36814,0.28215057
36815,0.121921316
36816,0.24087827
36817,0.5514281
36818,0.19205678
36819,0.27802387
36820,0.16637388
36821,0.12417292
36822,0.2746267
36823,0.18168484
36824,0.2905543
36825,0.23502998
36826,0.15445843
36827,0.25814462
36828,0.28268588
36829,0.11628974
36830,0.42156988
36831,0.36210793
36832,0.13716686
36833,0.5184242
36834,0.1594646
36835,0.3258852
36836,0.36002007
36837,0.12002437
36838,0.21257061
36839,0.27912688
36840,0.49243015
36841,0.24583644
36842,0.13455375
36843,0.42181107
36844,0.24479534
36845,0.15935493
36846,0.41047043
36847,0.20596267
36848,0.42348933
36849,0.120689616
36850,0.24759689
36851,0.13727506
36852,0.28215057
36853,0.35124913
36854,0.16525184
36855,0.12417292
36856,0.11121301
36857,0.13044576
36858,0.11795628
36859,0.3345961
36860,0.18301922
36861,0.3289089
36862,0.30154932
36863,0.13368498
36864,0.15841994
36865,0.118462615
36866,0.15846346
36867,0.4049842
36868,0.16122633
36869,0.16339165
36870,0.3345961
36871,0.22395343
36872,0.15100305
