          X_0       X_1       X_2  ...      X_98      X_99  target
0    0.076786 -0.216350 -1.895120  ...  0.044911 -0.150000       1
1    0.740907 -0.203885  0.509521  ...  0.037574 -1.060503       0
2    1.098934  0.173025  0.182230  ... -1.077153 -1.898537       0
3   -1.763879  1.900201  0.049926  ... -2.302679 -0.804235       1
4    0.280434 -0.431449  1.677933  ... -1.356453  0.803417       0
..        ...       ...       ...  ...       ...       ...     ...
507 -0.252343 -0.664697  0.047586  ...  0.978673 -0.642035       0
508 -1.206833  0.146338  0.582546  ... -1.611847 -0.673973       1
509 -0.623870 -0.168046  3.158549  ... -0.044088  0.817850       0
510 -0.649822  0.445184  2.075360  ... -0.709494  0.398863       0
511 -0.073112 -0.140979  0.152851  ... -1.552058 -1.511344       0

[512 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 7.67860562e-02 -2.16349632e-01 -1.89512026e+00  9.72775340e-01
  -8.98455754e-02 -1.73332319e-01  2.04458380e+00 -8.33679587e-02
					"node_43" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_44" :  { "feature" : 84, "impurity" : 0.375, "left" : 51, "n_samples" : 4, "right" : 52, "threshold" : -0.8312971144914627, "value" : [ 0.75, 0.25 ], "w_samples" : 4.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_46" :  { "feature" : 57, "impurity" : 0.4444444444444444, "left" : 55, "n_samples" : 2, "right" : 56, "threshold" : 0.24916580319404602, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_47" :  { "feature" : 82, "impurity" : 0.09070294784580502, "left" : 63, "n_samples" : 14, "right" : 64, "threshold" : -0.09978903457522392, "value" : [ 0.9523809523809523, 0.047619047619047616 ], "w_samples" : 21.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_51" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_55" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : 7, "impurity" : 0.5, "left" : 61, "n_samples" : 2, "right" : 62, "threshold" : 0.5659007132053375, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_58" :  { "feature" : 65, "impurity" : 0.020831024930747954, "left" : 59, "n_samples" : 57, "right" : 60, "threshold" : -2.83957576751709, "value" : [ 0.010526315789473684, 0.9894736842105263 ], "w_samples" : 95.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_60" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 56, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 94.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_63" :  { "feature" : 28, "impurity" : 0.5, "left" : 65, "n_samples" : 2, "right" : 66, "threshold" : -0.43373823165893555, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_64" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 12, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 19.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_67" :  { "feature" : 96, "impurity" : 0.5, "left" : 71, "n_samples" : 2, "right" : 72, "threshold" : 0.04106009006500244, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_68" :  { "feature" : 48, "impurity" : 0.061288255087325716, "left" : 69, "n_samples" : 104, "right" : 70, "threshold" : -2.2971726655960083, "value" : [ 0.9683544303797469, 0.03164556962025317 ], "w_samples" : 158.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_70" :  { "feature" : 54, "impurity" : 0.04965718690413401, "left" : 73, "n_samples" : 103, "right" : 74, "threshold" : 2.1206470727920532, "value" : [ 0.9745222929936306, 0.025477707006369428 ], "w_samples" : 157.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_72" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_73" :  { "feature" : 47, "impurity" : 0.03820205768257712, "left" : 75, "n_samples" : 100, "right" : 76, "threshold" : -1.8557952642440796, "value" : [ 0.9805194805194806, 0.01948051948051948 ], "w_samples" : 154.0 },
					"node_74" :  { "feature" : 96, "impurity" : 0.4444444444444444, "left" : 77, "n_samples" : 3, "right" : 78, "threshold" : -0.7649236023426056, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_76" :  { "feature" : 80, "impurity" : 0.0258020419496775, "left" : 79, "n_samples" : 99, "right" : 80, "threshold" : 1.2166789174079895, "value" : [ 0.9869281045751634, 0.013071895424836602 ], "w_samples" : 153.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 89, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 137.0 },
					"node_80" :  { "feature" : 87, "impurity" : 0.21875, "left" : 81, "n_samples" : 10, "right" : 82, "threshold" : 0.2690846137702465, "value" : [ 0.875, 0.125 ], "w_samples" : 16.0 },
					"node_81" :  { "feature" : 67, "impurity" : 0.4444444444444444, "left" : 83, "n_samples" : 3, "right" : 84, "threshold" : -0.5122841894626617, "value" : [ 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 7, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 13.0 },
					"node_83" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_84" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_85" :  { "feature" : 65, "impurity" : 0.375, "left" : 89, "n_samples" : 3, "right" : 90, "threshold" : -1.1076711118221283, "value" : [ 0.25, 0.75 ], "w_samples" : 4.0 },
					"node_86" :  { "feature" : 19, "impurity" : 0.02105024898143959, "left" : 87, "n_samples" : 62, "right" : 88, "threshold" : 1.6418153643608093, "value" : [ 0.010638297872340425, 0.9893617021276596 ], "w_samples" : 94.0 },
					"node_87" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 61, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 93.0 },
					"node_88" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_89" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_90" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_18" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
			"options" :  { "ccp_alpha" : 0.0, "criterion" : "gini", "max_depth" : 12, "max_features" : "sqrt", "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.0, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.0, "random_state" : 1054605306, "splitter" : "best" },
			"tree" : 	{
				"features" : 100,
				"max_depth" : 10,
				"node_count" : 83,
				"nodes" : 	{
					"node_00" :  { "feature" : 88, "impurity" : 0.499237060546875, "left" : 1, "n_samples" : 322, "right" : 2, "threshold" : -0.08756263554096222, "value" : [ 0.48046875, 0.51953125 ], "w_samples" : 512.0 },
					"node_01" :  { "feature" : 6, "impurity" : 0.4897959183673469, "left" : 7, "n_samples" : 149, "right" : 8, "threshold" : -1.1354052424430847, "value" : [ 0.5714285714285714, 0.42857142857142855 ], "w_samples" : 245.0 },
					"node_02" :  { "feature" : 4, "impurity" : 0.4787835430431062, "left" : 3, "n_samples" : 173, "right" : 4, "threshold" : -0.3991852402687073, "value" : [ 0.3970037453183521, 0.602996254681648 ], "w_samples" : 267.0 },
					"node_03" :  { "feature" : 49, "impurity" : 0.03388822829964333, "left" : 59, "n_samples" : 42, "right" : 60, "threshold" : 1.8745071291923523, "value" : [ 0.9827586206896551, 0.017241379310344827 ], "w_samples" : 58.0 },
					"node_04" :  { "feature" : 61, "impurity" : 0.35896614088505296, "left" : 5, "n_samples" : 131, "right" : 6, "threshold" : -0.10782454535365105, "value" : [ 0.23444976076555024, 0.7655502392344498 ], "w_samples" : 209.0 },
					"node_05" :  { "feature" : 94, "impurity" : 0.3792013789141051, "left" : 13, "n_samples" : 38, "right" : 14, "threshold" : 0.7870352864265442, "value" : [ 0.7457627118644068, 0.2542372881355932 ], "w_samples" : 59.0 },
					"node_06" :  { "feature" : 79, "impurity" : 0.06444444444444442, "left" : 33, "n_samples" : 93, "right" : 34, "threshold" : 1.395346224308014, "value" : [ 0.03333333333333333, 0.9666666666666667 ], "w_samples" : 150.0 },
					"node_07" :  { "feature" : 87, "impurity" : 0.23111111111111116, "left" : 35, "n_samples" : 22, "right" : 36, "threshold" : -0.7166004478931427, "value" : [ 0.8666666666666667, 0.13333333333333333 ], "w_samples" : 45.0 },
					"node_08" :  { "feature" : 39, "impurity" : 0.49995, "left" : 9, "n_samples" : 127, "right" : 10, "threshold" : -1.7941493391990662, "value" : [ 0.505, 0.495 ], "w_samples" : 200.0 },
					"node_09" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 12.0 },
					"node_10" :  { "feature" : 1, "impurity" : 0.4985853327297419, "left" : 11, "n_samples" : 121, "right" : 12, "threshold" : -0.3803386986255646, "value" : [ 0.4734042553191489, 0.526595744680851 ], "w_samples" : 188.0 },
					"node_11" :  { "feature" : 16, "impurity" : 0.17774251140646702, "left" : 39, "n_samples" : 48, "right" : 40, "threshold" : 1.234747052192688, "value" : [ 0.9014084507042254, 0.09859154929577464 ], "w_samples" : 71.0 },
					"node_12" :  { "feature" : 16, "impurity" : 0.33603623347213096, "left" : 19, "n_samples" : 73, "right" : 20, "threshold" : 0.18631074577569962, "value" : [ 0.21367521367521367, 0.7863247863247863 ], "w_samples" : 117.0 },
					"node_13" :  { "feature" : 54, "impurity" : 0.273219491878384, "left" : 15, "n_samples" : 31, "right" : 16, "threshold" : 1.2138405442237854, "value" : [ 0.8367346938775511, 0.16326530612244897 ], "w_samples" : 49.0 },
					"node_14" :  { "feature" : 71, "impurity" : 0.42000000000000004, "left" : 47, "n_samples" : 7, "right" : 48, "threshold" : 0.20119833573698997, "value" : [ 0.3, 0.7 ], "w_samples" : 10.0 },
					"node_15" :  { "feature" : 49, "impurity" : 0.09499999999999997, "left" : 63, "n_samples" : 27, "right" : 64, "threshold" : 2.0060068368911743, "value" : [ 0.95, 0.05 ], "w_samples" : 40.0 },
					"node_16" :  { "feature" : 65, "impurity" : 0.4444444444444444, "left" : 17, "n_samples" : 4, "right" : 18, "threshold" : 0.013759374618530273, "value" : [ 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 9.0 },
					"node_17" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_18" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 6.0 },
					"node_19" :  { "feature" : 1, "impurity" : 0.4252444444444444, "left" : 21, "n_samples" : 49, "right" : 22, "threshold" : 0.45826399326324463, "value" : [ 0.30666666666666664, 0.6933333333333334 ], "w_samples" : 75.0 },
					"node_20" :  { "feature" : 80, "impurity" : 0.09070294784580502, "left" : 51, "n_samples" : 24, "right" : 52, "threshold" : 0.8587670624256134, "value" : [ 0.047619047619047616, 0.9523809523809523 ], "w_samples" : 42.0 },
					"node_21" :  { "feature" : 72, "impurity" : 0.4991319444444444, "left" : 23, "n_samples" : 31, "right" : 24, "threshold" : 0.7050943672657013, "value" : [ 0.4791666666666667, 0.5208333333333334 ], "w_samples" : 48.0 },
					"node_22" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 18, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 27.0 },
					"node_23" :  { "feature" : 26, "impurity" : 0.48389217619986846, "left" : 25, "n_samples" : 25, "right" : 26, "threshold" : -0.5587897598743439, "value" : [ 0.5897435897435898, 0.41025641025641024 ], "w_samples" : 39.0 },
					"node_24" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 6, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_25" :  { "feature" : 47, "impurity" : 0.4296875, "left" : 29, "n_samples" : 10, "right" : 30, "threshold" : -0.20132923126220703, "value" : [ 0.3125, 0.6875 ], "w_samples" : 16.0 },
					"node_26" :  { "feature" : 60, "impurity" : 0.3402646502835539, "left" : 27, "n_samples" : 15, "right" : 28, "threshold" : 0.9740572869777679, "value" : [ 0.782608695652174, 0.21739130434782608 ], "w_samples" : 23.0 },
					"node_27" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 10, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 15.0 },
					"node_28" :  { "feature" : 67, "impurity" : 0.46875, "left" : 31, "n_samples" : 5, "right" : 32, "threshold" : 0.09606128931045532, "value" : [ 0.375, 0.625 ], "w_samples" : 8.0 },
					"node_29" :  { "feature" : 89, "impurity" : 0.40816326530612246, "left" : 45, "n_samples" : 5, "right" : 46, "threshold" : 1.391929268836975, "value" : [ 0.7142857142857143, 0.2857142857142857 ], "w_samples" : 7.0 },
					"node_30" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 5, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 9.0 },
					"node_31" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 },
					"node_32" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_33" :  { "feature" : 62, "impurity" : 0.027205707491082087, "left" : 67, "n_samples" : 88, "right" : 68, "threshold" : -2.2823376655578613, "value" : [ 0.013793103448275862, 0.9862068965517241 ], "w_samples" : 145.0 },
					"node_34" :  { "feature" : 88, "impurity" : 0.48, "left" : 49, "n_samples" : 5, "right" : 50, "threshold" : 0.4520104005932808, "value" : [ 0.6, 0.4 ], "w_samples" : 5.0 },
					"node_35" :  { "feature" : 22, "impurity" : 0.4897959183673469, "left" : 37, "n_samples" : 4, "right" : 38, "threshold" : 0.1659301370382309, "value" : [ 0.42857142857142855, 0.5714285714285714 ], "w_samples" : 7.0 },
					"node_36" :  { "feature" : 7, "impurity" : 0.09972299168975074, "left" : 55, "n_samples" : 18, "right" : 56, "threshold" : 2.5915091037750244, "value" : [ 0.9473684210526315, 0.05263157894736842 ], "w_samples" : 38.0 },
					"node_37" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_38" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_39" :  { "feature" : 31, "impurity" : 0.09070294784580502, "left" : 41, "n_samples" : 43, "right" : 42, "threshold" : 1.8562641143798828, "value" : [ 0.9523809523809523, 0.047619047619047616 ], "w_samples" : 63.0 },
					"node_40" :  { "feature" : 75, "impurity" : 0.5, "left" : 43, "n_samples" : 5, "right" : 44, "threshold" : -1.2197688221931458, "value" : [ 0.5, 0.5 ], "w_samples" : 8.0 },
					"node_41" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 41, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 60.0 },
					"node_42" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 3.0 },
					"node_43" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 4.0 },
					"node_44" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 4.0 },
					"node_45" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 5.0 },
					"node_46" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_47" :  { "feature" : 17, "impurity" : 0.21875, "left" : 57, "n_samples" : 5, "right" : 58, "threshold" : -0.3044111989438534, "value" : [ 0.125, 0.875 ], "w_samples" : 8.0 },
					"node_48" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_49" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_50" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 3.0 },
					"node_51" :  { "feature" : 67, "impurity" : 0.04759071980963714, "left" : 53, "n_samples" : 23, "right" : 54, "threshold" : 1.0716766119003296, "value" : [ 0.024390243902439025, 0.975609756097561 ], "w_samples" : 41.0 },
					"node_52" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_53" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 22, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 40.0 },
					"node_54" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_55" :  { "feature" : 67, "impurity" : 0.05259313367421481, "left" : 75, "n_samples" : 17, "right" : 76, "threshold" : 0.9076531529426575, "value" : [ 0.972972972972973, 0.02702702702702703 ], "w_samples" : 37.0 },
					"node_56" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_57" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_58" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 4, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 7.0 },
					"node_59" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 40, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 56.0 },
					"node_60" :  { "feature" : 50, "impurity" : 0.5, "left" : 61, "n_samples" : 2, "right" : 62, "threshold" : 0.16150769591331482, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_61" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_62" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_63" :  { "feature" : 18, "impurity" : 0.05124653739612184, "left" : 71, "n_samples" : 25, "right" : 72, "threshold" : 1.4356552362442017, "value" : [ 0.9736842105263158, 0.02631578947368421 ], "w_samples" : 38.0 },
					"node_64" :  { "feature" : 5, "impurity" : 0.5, "left" : 65, "n_samples" : 2, "right" : 66, "threshold" : -0.4970856159925461, "value" : [ 0.5, 0.5 ], "w_samples" : 2.0 },
					"node_65" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_66" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_67" :  { "feature" : 81, "impurity" : 0.4444444444444444, "left" : 69, "n_samples" : 2, "right" : 70, "threshold" : -1.0954186022281647, "value" : [ 0.3333333333333333, 0.6666666666666666 ], "w_samples" : 3.0 },
					"node_68" :  { "feature" : 48, "impurity" : 0.013985320372941867, "left" : 79, "n_samples" : 86, "right" : 80, "threshold" : 2.388390064239502, "value" : [ 0.007042253521126761, 0.9929577464788732 ], "w_samples" : 142.0 },
					"node_69" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 2.0 },
					"node_70" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_71" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 22, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 35.0 },
					"node_72" :  { "feature" : 68, "impurity" : 0.4444444444444444, "left" : 73, "n_samples" : 3, "right" : 74, "threshold" : 0.32076142728328705, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_73" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_74" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 2, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_75" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 15, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 34.0 },
					"node_76" :  { "feature" : 14, "impurity" : 0.4444444444444444, "left" : 77, "n_samples" : 2, "right" : 78, "threshold" : -1.4939976930618286, "value" : [ 0.6666666666666666, 0.3333333333333333 ], "w_samples" : 3.0 },
					"node_77" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 1.0 },
					"node_78" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 2.0 },
					"node_79" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 82, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 136.0 },
					"node_80" :  { "feature" : 55, "impurity" : 0.2777777777777778, "left" : 81, "n_samples" : 4, "right" : 82, "threshold" : 0.38133661448955536, "value" : [ 0.16666666666666666, 0.8333333333333334 ], "w_samples" : 6.0 },
					"node_81" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 1, "right" : null, "threshold" : null, "value" : [ 1.0, 0.0 ], "w_samples" : 1.0 },
					"node_82" :  { "feature" : null, "impurity" : 0.0, "left" : null, "n_samples" : 3, "right" : null, "threshold" : null, "value" : [ 0.0, 1.0 ], "w_samples" : 5.0 }
				},
				"outputs" : 1
			}
		},
		"RF_Tree_19" : 	{
			"classes" : [ 0.0, 1.0 ],
			"metadata" :  { "model" : "sklearn.tree._classes.DecisionTreeClassifier", "version" : "1.4.1.post1" },
