,Prob_1
43775,7.7720843e-20
43776,0.0
43777,1.359269e-20
43778,1.3108342e-31
43779,5.247508e-22
43780,0.0
43781,1.239887e-28
43782,0.0
43783,2.3269893e-20
43784,1.375905e-36
43785,4.8954127e-23
43786,0.0
43787,4.7327572e-07
43788,0.0
43789,3.6725143e-07
43790,0.0
43791,1.3196434e-25
43792,0.0
43793,1.1276993e-20
43794,1.9864482e-22
43795,5.6953408e-27
43796,0.0
43797,2.7185343e-20
43798,2.0022963e-36
43799,0.0
43800,1.6826287e-11
43801,0.0
43802,6.084337e-37
43803,6.0426543e-15
43804,3.5251116e-27
43805,0.0
43806,9.658669e-07
43807,0.06762434
43808,0.0
43809,3.905214e-22
43810,9.126288e-22
43811,9.78041e-35
43812,5.064899e-36
43813,1.6795826e-26
43814,5.3326415e-16
43815,8.4226715e-32
43816,0.0
43817,4.2201995e-11
43818,0.0
43819,4.0574704e-35
43820,0.0
43821,8.22092e-37
43822,4.980428e-35
43823,1.5204913e-29
43824,1.08300586e-19
43825,1.5761041e-30
43826,1.2755698e-15
43827,0.0
43828,7.905016e-37
43829,0.0
43830,0.0
43831,5.5590847e-33
43832,0.0
43833,8.5528923e-10
43834,2.9205657e-30
43835,1.5189517e-26
43836,1.456583e-18
43837,9.297031e-36
43838,0.0
43839,4.7051838e-36
43840,0.0
43841,1.0005188e-06
43842,0.0
43843,3.0772737e-12
43844,1.9051833e-35
43845,0.0
43846,0.0
43847,8.549141e-25
43848,4.3639985e-30
43849,0.0
43850,1.3268762e-26
43851,4.774384e-11
43852,0.0004970782
43853,3.38316e-39
43854,5.46767e-30
43855,1.0508851e-23
43856,9.712775e-21
43857,1.6995322e-16
43858,3.7929714e-36
43859,0.0
43860,6.7116866e-23
43861,0.0
43862,0.028945977
43863,0.0
43864,1.5524164e-28
43865,0.0
43866,2.6453133e-23
43867,6.333306e-28
43868,1.459389e-29
43869,0.0
43870,1.03025355e-36
43871,3.869354e-39
43872,0.0
43873,0.0
43874,4.3479563e-33
43875,2.7944936e-11
43876,1.1301723e-18
43877,1.5995535e-19
43878,5.9913915e-33
43879,0.0
43880,0.0
43881,0.0031994695
43882,6.129645e-38
43883,1.3153928e-38
43884,5.424961e-20
43885,9.556745e-24
43886,3.6111412e-29
43887,0.0
43888,2.0001481e-24
43889,0.0
43890,2.025437e-12
43891,5.5274154e-07
43892,5.041827e-20
43893,3.283641e-16
43894,6.909847e-18
43895,1.2453363e-06
43896,0.0
43897,0.0
43898,5.961591e-19
43899,0.0
43900,4.567283e-05
43901,0.0
43902,0.0
43903,9.445043e-32
43904,0.0
43905,6.339802e-15
43906,0.0
43907,4.028027e-29
43908,5.0235774e-32
43909,5.1880727e-30
43910,0.0
43911,0.0
43912,3.4326824e-21
43913,0.0
43914,3.8147952e-36
43915,5.536273e-25
43916,0.0
43917,4.4390273e-25
43918,3.4969488e-10
43919,1.3302035e-37
43920,0.0
43921,4.097057e-26
43922,0.0
43923,8.5061335e-33
43924,1.4243742e-31
43925,0.0
43926,0.0
43927,0.00032254533
43928,1.3200422e-05
43929,1.7829575e-38
43930,1.7063797e-23
43931,0.0
43932,0.00031439422
43933,0.0
43934,1.6236664e-32
43935,0.0
43936,0.0
43937,1.6807833e-31
43938,3.976641e-12
43939,2.6121875e-06
43940,0.0
43941,0.0
43942,5.3114855e-09
43943,2.815826e-22
43944,9.937463e-35
43945,0.0
43946,6.6608567e-22
43947,1.5842336e-25
43948,0.0
43949,5.3899015e-25
43950,4.377714e-18
43951,3.0110262e-35
43952,0.0
43953,0.0
43954,0.0
43955,1.01072425e-35
43956,7.4469204e-16
43957,0.0
43958,0.0
43959,3.427967e-31
43960,0.0
43961,0.0
43962,0.0
43963,7.643953e-33
43964,0.0
43965,0.00021330874
43966,6.3640614e-36
43967,5.783011e-23
43968,7.093522e-24
43969,0.0
43970,3.0395781e-27
43971,2.0867523e-34
43972,0.0
43973,0.0
43974,1.108835e-22
43975,0.0
43976,9.987641e-25
43977,1.1937245e-15
43978,0.0
43979,1.07405404e-10
43980,1.7584858e-30
43981,3.6761497e-35
43982,1.7037814e-34
43983,0.0
43984,0.0
43985,2.8572898e-22
43986,3.6238295e-18
43987,3.9991637e-08
43988,0.0
43989,6.2255946e-18
43990,1.938001e-12
43991,2.0612946e-32
43992,2.6928313e-37
43993,0.0
43994,2.0433372e-15
43995,3.162891e-28
43996,7.137144e-23
43997,1.3303819e-21
43998,1.8364014e-36
43999,2.3062749e-20
44000,1.3176438e-29
44001,0.0
44002,4.3136223e-35
44003,0.0
44004,1.2472459e-26
44005,0.0
44006,0.0
44007,5.110507e-14
44008,3.48748e-31
44009,0.0
44010,6.1176037e-34
44011,0.0
44012,9.9405554e-08
44013,0.0
44014,6.132016e-35
44015,3.8355157e-21
44016,0.0
44017,2.381853e-36
44018,0.0
44019,4.4666275e-26
44020,1.209498e-36
44021,0.0
44022,2.2624014e-12
44023,5.7945057e-34
44024,0.0
44025,0.0
44026,4.6005819e-10
44027,0.0
44028,1.0163627e-05
44029,6.025705e-10
44030,1.5205015e-31
44031,4.4130935e-25
44032,2.782587e-21
44033,0.0
44034,0.0
44035,4.6044564e-35
44036,2.013367e-33
44037,9.501108e-21
44038,2.2418469e-16
44039,4.756669e-22
44040,0.0
44041,0.0
44042,0.0
44043,2.2791804e-27
44044,7.0914424e-38
44045,2.9598857e-32
44046,0.003586984
44047,0.0
44048,4.770863e-29
44049,0.0
44050,0.0
44051,1.7726456e-27
44052,1.1555575e-26
44053,1.5479683e-37
44054,3.1625763e-36
44055,0.0
44056,0.0
44057,3.0014983e-26
44058,7.476135e-28
44059,4.926978e-39
44060,0.0
44061,1.5728011e-22
44062,3.367573e-36
44063,3.8047102e-28
44064,1.3692104e-18
44065,0.0
44066,2.0207979e-20
44067,4.138282e-37
44068,0.0
44069,3.6868075e-06
44070,1.6893036e-27
44071,0.0
44072,4.906452e-12
44073,2.0588208e-38
44074,1.0919723e-31
44075,4.1971864e-29
44076,1.5825078e-38
44077,0.0
44078,4.1868435e-20
44079,4.7381345e-33
44080,3.6636574e-30
44081,5.835162e-35
44082,3.916667e-32
44083,1.239993e-25
44084,0.0
44085,0.0
44086,0.0
44087,0.0
44088,2.0501048e-09
44089,6.049292e-24
44090,4.315964e-33
44091,9.602738e-27
44092,9.553955e-28
44093,7.04059e-20
44094,1.5155002e-21
44095,0.0
44096,3.6596244e-28
44097,4.2783416e-34
44098,3.5342585e-17
44099,6.083747e-25
44100,0.0
44101,0.0
44102,3.0056554e-20
44103,0.0
44104,0.0
44105,0.0
44106,0.0
44107,1.0089851e-31
44108,0.0
44109,1.2454345e-11
44110,0.0
44111,3.0723552e-22
44112,0.0
44113,0.0
44114,0.04434551
44115,1.2029025e-24
44116,1.0559736e-36
44117,0.0
44118,1.3654475e-36
44119,1.1270553e-33
44120,0.0
44121,1.1205822e-25
44122,0.0
44123,0.0
44124,0.0
44125,0.0
44126,4.5337476e-34
44127,1.0071472e-23
44128,0.0
44129,7.026829e-19
44130,1.8995065e-37
44131,2.5094855e-31
44132,0.0
44133,4.648982e-29
44134,2.4596793e-32
44135,7.0865894e-34
44136,3.66514e-22
44137,1.9347237e-17
44138,8.811735e-19
44139,2.1186508e-35
44140,4.0022952e-29
44141,0.0
44142,2.1454716e-37
44143,7.257165e-18
44144,0.0
44145,1.3703836e-29
44146,2.8398226e-33
44147,2.170825e-17
44148,0.0
44149,0.0
44150,4.7258438e-32
44151,7.166561e-21
44152,0.0
44153,0.0
44154,1.2655482e-20
44155,0.0
44156,7.144739e-32
44157,1.1539145e-11
44158,0.0
44159,5.7126084e-30
44160,8.349816e-35
44161,1.5883359e-33
44162,1.04063045e-20
44163,0.0
44164,0.0
44165,6.887599e-21
44166,0.0
44167,0.0
44168,0.0
44169,2.521769e-31
44170,1.9038012e-37
44171,0.0
44172,0.0
44173,4.4171646e-27
44174,1.987276e-28
44175,0.0
44176,3.1674985e-16
44177,0.0
44178,0.0
44179,0.0
44180,0.0
44181,0.0
44182,0.0
44183,3.0533074e-24
44184,0.0
44185,0.0
44186,1.17293836e-29
44187,3.7441067e-37
44188,9.752751e-08
44189,0.0
44190,3.8042238e-17
44191,2.0673425e-32
44192,0.0
44193,8.530915e-36
44194,3.289814e-21
44195,1.0136575e-15
44196,0.0
44197,0.0
44198,8.063346e-25
44199,1.1359183e-30
44200,1.0612937e-33
44201,0.0
44202,2.2260378e-17
44203,3.4303852e-32
44204,3.704352e-39
44205,4.426282e-23
44206,0.0
44207,0.0
44208,0.0
44209,0.00011975607
44210,0.0
44211,0.0
44212,0.0
44213,5.5074864e-37
44214,6.714818e-36
44215,1.3345861e-35
44216,1.1574365e-19
44217,2.6722889e-18
44218,1.0786999e-14
44219,1.6626778e-32
44220,6.3976845e-06
44221,0.0
44222,3.1434826e-32
44223,8.816606e-20
44224,2.8325148e-29
44225,0.0
44226,5.5360452e-08
44227,1.4591239e-19
44228,0.00013898252
44229,3.2316973e-31
44230,6.883635e-13
44231,0.0
44232,1.3997157e-38
44233,2.1683966e-20
44234,0.0
44235,6.715851e-26
44236,0.0
44237,0.0
44238,0.0
44239,1.5876353e-38
44240,7.365241e-32
44241,1.1899046e-24
44242,2.4809663e-25
44243,4.0116868e-26
44244,2.5585746e-28
44245,0.0056865755
44246,1.7377245e-18
44247,4.7838287e-18
44248,3.209461e-38
44249,2.3220638e-16
44250,2.0612208e-20
44251,0.0
44252,5.1767264e-22
44253,0.0
44254,9.080804e-35
44255,4.652851e-21
44256,5.970746e-32
44257,0.0
44258,4.7919076e-07
44259,0.0
44260,7.0146444e-11
44261,4.560091e-13
44262,3.5437162e-13
44263,2.5551517e-20
44264,7.5969114e-20
44265,4.137497e-35
44266,3.20359e-38
44267,2.1182166e-18
44268,0.0
44269,2.2006599e-30
44270,2.4646418e-22
44271,8.2897404e-19
44272,0.0
44273,0.0
44274,2.64952e-34
44275,0.0
44276,8.5390066e-17
44277,5.4700063e-30
44278,4.49318e-28
44279,4.2838768e-27
44280,0.0
44281,0.0
44282,0.0
44283,0.0
44284,2.888126e-30
44285,3.0187547e-35
44286,0.0
44287,1.8830175e-11
44288,4.7010716e-30
44289,0.0
44290,3.2146552e-09
44291,0.0
44292,5.052197e-23
44293,2.3177203e-22
44294,0.0
44295,1.2209266e-18
44296,2.1863186e-37
44297,2.7850208e-27
44298,1.9058458e-19
44299,5.8793245e-16
44300,0.0
44301,0.0
44302,1.9484598e-35
44303,3.6477838e-17
44304,1.661111e-33
44305,0.0
44306,2.9577247e-13
44307,1.912588e-36
44308,6.386678e-29
44309,4.8286377e-33
44310,1.2781364e-23
44311,2.5190549e-18
44312,1.2042248e-24
44313,0.0
44314,1.3754925e-18
44315,1.7721084e-38
44316,0.0
44317,0.0
44318,5.5591076e-10
44319,4.7580993e-31
44320,0.0
44321,0.0
44322,1.5843021e-30
44323,0.0
44324,0.0
44325,0.0
44326,0.0
44327,2.245327e-34
44328,1.5764786e-28
44329,0.0
44330,1.9597258e-06
44331,4.204496e-28
44332,6.591275e-21
44333,3.629992e-15
44334,7.3852575e-21
44335,2.543524e-25
44336,0.0
44337,3.4885859e-15
44338,0.0
44339,3.616605e-34
44340,7.034343e-10
44341,4.7258535e-13
44342,7.453049e-11
44343,8.063165e-09
44344,6.2751344e-35
44345,0.0
44346,4.144593e-26
44347,3.1173135e-13
44348,2.3591912e-05
44349,1.830309e-37
44350,4.485794e-30
44351,4.528035e-07
44352,2.8048852e-26
44353,3.0654752e-27
44354,0.0
44355,0.0
44356,1.32511085e-11
44357,0.0
44358,0.0
44359,0.0
44360,0.004190016
44361,1.5928766e-38
44362,3.358501e-22
44363,6.1116246e-14
44364,8.3086756e-26
44365,5.7258997e-21
44366,0.0
44367,1.7473936e-36
44368,0.0
44369,2.5118856e-34
44370,0.0
44371,1.4253215e-29
44372,2.8091984e-20
44373,3.088504e-20
44374,1.1573768e-08
44375,1.0374946e-21
44376,3.3726705e-32
44377,4.6392244e-20
44378,0.0
44379,1.3140384e-31
44380,1.90428e-30
44381,0.0
44382,0.0
44383,2.7924421e-30
44384,0.0
44385,0.0
44386,8.929367e-24
44387,8.769483e-34
44388,0.0
44389,7.809225e-22
44390,0.0
44391,0.0
44392,2.37474e-36
44393,0.0
44394,0.0
44395,1.8024817e-08
44396,0.0
44397,9.632704e-29
44398,1.1916592e-37
44399,1.5990994e-07
44400,6.7458013e-15
44401,8.2784467e-22
44402,1.0854825e-28
44403,3.1879225e-32
44404,0.0032226683
44405,0.0
44406,0.0
44407,0.0
44408,4.8378047e-24
44409,1.2884806e-15
44410,3.831876e-20
44411,2.2665928e-33
44412,8.0410596e-29
44413,0.0
44414,3.4586892e-24
44415,7.8165804e-31
44416,5.076135e-22
44417,0.0
44418,2.2323278e-12
44419,1.1839368e-17
44420,4.631171e-31
44421,2.8101589e-08
44422,0.0
44423,1.2810302e-24
44424,0.0010647882
44425,5.293877e-35
44426,5.58069e-34
44427,1.1010516e-34
44428,2.3467357e-19
44429,4.495619e-26
44430,0.0
44431,7.659925e-17
44432,6.6413897e-09
44433,0.0
44434,0.0
44435,0.0
44436,1.2363098e-31
44437,5.049356e-19
44438,2.338933e-27
44439,1.2867507e-24
44440,0.0
44441,3.1588041e-35
44442,0.0010344165
44443,2.602773e-07
44444,5.637827e-32
44445,0.0
44446,1.1810795e-35
44447,0.0
44448,0.0
44449,0.0
44450,5.849573e-23
44451,0.0
44452,0.0
44453,0.0
44454,9.136357e-14
44455,4.317568e-15
44456,0.0
44457,7.606856e-28
44458,1.962088e-19
44459,8.542843e-34
44460,5.58777e-39
44461,1.31130195e-27
44462,0.00019861931
44463,4.633827e-05
44464,0.0
44465,4.187707e-27
44466,9.966028e-07
44467,1.5029197e-30
44468,2.754182e-19
44469,1.0693318e-11
44470,5.7469257e-22
44471,1.1735906e-31
44472,0.0
44473,5.345433e-07
44474,3.5748092e-35
44475,2.3241426e-19
44476,2.5118455e-28
44477,0.0
44478,2.1221747e-30
44479,1.1220976e-38
44480,2.0709391e-12
44481,0.0
44482,1.4486891e-37
44483,2.0367219e-08
44484,0.0
44485,4.6729463e-23
44486,4.827554e-39
44487,1.9257864e-30
44488,0.0
44489,2.4588457e-31
44490,8.601789e-37
44491,6.0799145e-19
44492,1.9601858e-21
44493,0.0
44494,0.0
44495,2.0898682e-33
44496,9.3803176e-29
44497,2.118953e-32
44498,0.0
44499,5.489663e-35
44500,0.0
44501,1.6150202e-22
44502,1.2738081e-32
44503,2.4286294e-19
44504,0.0
44505,1.0470221e-26
44506,0.0
44507,4.646582e-39
44508,8.733776e-08
44509,1.6359861e-28
44510,0.0
44511,0.0
44512,2.367345e-06
44513,1.4671125e-09
44514,0.0
44515,1.5858385e-37
44516,1.806341e-18
44517,8.869983e-18
44518,1.6133926e-32
44519,2.8964962e-18
44520,2.0337903e-20
44521,1.0920163e-34
44522,3.661642e-39
44523,8.364004e-12
44524,5.499881e-24
44525,4.2522576e-20
44526,0.0
44527,5.531421e-05
44528,7.058737e-14
44529,0.0
44530,4.600575e-28
44531,1.7527798e-15
44532,2.894667e-07
44533,1.5808751e-20
44534,0.0
44535,1.4410352e-12
44536,1.3314193e-26
44537,0.0
44538,2.2475921e-24
44539,3.0976497e-19
44540,1.5083796e-18
44541,9.210756e-21
44542,7.244385e-11
44543,0.0
44544,8.1481117e-22
44545,0.0
44546,6.5699087e-37
44547,3.064084e-06
44548,1.408257e-32
44549,6.5258876e-10
44550,0.0
44551,5.6313973e-05
44552,0.0
44553,4.9193783e-14
44554,0.0
44555,0.0
44556,7.096799e-07
44557,0.0
44558,1.2964276e-06
44559,1.4495055e-32
44560,7.8407725e-23
44561,2.237529e-34
44562,4.8489517e-29
44563,5.4056795e-23
44564,0.0
44565,1.5538063e-31
44566,0.0010917822
44567,1.37582725e-27
44568,5.073276e-27
44569,2.4675491e-29
44570,2.5801118e-25
44571,4.692406e-35
44572,8.352081e-34
44573,0.0
44574,0.0
44575,8.39044e-25
44576,0.0
44577,9.306918e-24
44578,4.1064127e-34
44579,4.017627e-12
44580,1.9244415e-31
44581,1.3736586e-31
44582,5.128313e-23
44583,1.6427947e-30
44584,1.0260009e-31
44585,2.6513838e-24
44586,0.0
44587,0.0
44588,2.1993581e-16
44589,0.0
44590,6.8417483e-13
44591,1.3671988e-36
44592,0.0
44593,1.2515497e-11
44594,1.5557909e-19
44595,1.522613e-25
44596,0.0
44597,1.731888e-25
44598,1.7383885e-05
44599,0.0
44600,5.1191933e-20
44601,1.0599413e-35
44602,2.5726922e-32
44603,1.3356615e-19
44604,0.0
44605,1.2978577e-31
44606,5.816108e-23
44607,8.357729e-25
44608,0.00020930993
44609,2.5389753e-19
44610,2.9206202e-16
44611,0.0
44612,3.054878e-33
44613,5.770468e-32
44614,1.5424778e-33
44615,0.0
44616,2.2016395e-25
44617,4.1163332e-15
44618,5.821968e-23
44619,1.2677206e-08
44620,0.0
44621,4.3995837e-07
44622,0.0
44623,5.774382e-34
44624,0.0
44625,7.579171e-34
44626,1.8366392e-29
44627,6.06694e-19
44628,0.0
44629,4.7736678e-21
44630,2.957438e-31
44631,0.0017212926
44632,0.0
44633,1.344485e-26
44634,1.3610729e-15
44635,0.0
44636,0.0
44637,1.0652375e-38
44638,0.0
44639,0.0
44640,2.3937069e-33
44641,0.0
44642,8.974902e-21
44643,3.9714622e-24
44644,0.0
44645,0.0
44646,6.1663776e-36
44647,6.465057e-25
44648,0.0
44649,0.0
44650,7.572129e-39
44651,1.5252954e-22
44652,3.612933e-21
44653,2.1769383e-38
44654,0.006948206
44655,2.6213286e-28
44656,6.178688e-30
44657,0.0
44658,2.494012e-34
44659,9.1908394e-32
44660,2.2932635e-36
44661,0.0
44662,0.0
44663,4.2985525e-38
44664,1.536193e-35
44665,3.9117565e-31
44666,2.894022e-18
44667,3.1635416e-36
44668,3.6784012e-16
44669,5.712298e-32
44670,0.0
44671,1.2843628e-16
44672,2.6487289e-36
44673,0.0
44674,3.6525496e-15
44675,1.400967e-21
44676,0.0
44677,2.0962429e-07
44678,0.0
44679,6.0365676e-24
44680,1.5280543e-24
44681,0.0
44682,3.7159948e-27
44683,3.1989627e-15
44684,1.1067038e-32
44685,0.0
44686,1.2406324e-24
44687,1.912588e-36
44688,9.072374e-31
44689,1.0155563e-18
44690,0.0
44691,0.0
44692,1.8885597e-23
44693,6.720835e-30
44694,1.6821485e-17
44695,8.729414e-23
44696,5.7625683e-33
44697,8.5958345e-11
44698,6.0110793e-18
44699,1.6267305e-30
44700,3.8947274e-21
44701,1.1878022e-05
44702,1.9034111e-20
44703,5.085377e-38
44704,8.125127e-26
44705,0.0
44706,3.6210967e-31
44707,1.994514e-20
44708,0.0
44709,0.0
44710,0.0
44711,0.0
44712,8.360414e-31
44713,8.177381e-37
44714,5.3120377e-37
44715,4.496442e-26
44716,0.0
44717,0.00029776507
44718,0.0
44719,1.4947569e-35
44720,1.2713987e-12
44721,2.0574228e-16
44722,2.4227284e-32
44723,1.8193405e-27
44724,1.4286954e-23
44725,2.7932036e-19
44726,0.0
44727,0.0
44728,5.0204204e-07
44729,0.0
44730,5.305093e-29
44731,1.7691882e-18
44732,9.8544653e-17
44733,3.6353342e-26
44734,1.5195123e-28
44735,9.073238e-06
44736,0.0
44737,0.00086138234
44738,2.434864e-06
44739,0.0
44740,0.0
44741,8.421508e-26
44742,4.788765e-07
44743,7.6559197e-25
44744,0.0
44745,1.9858658e-36
44746,1.9753861e-05
44747,5.238878e-33
44748,0.0
44749,9.002459e-16
44750,6.961611e-05
44751,6.65519e-23
44752,0.0
44753,0.0
44754,1.7206725e-26
44755,2.623037e-22
44756,0.0
44757,0.0
44758,1.6722791e-29
44759,0.0
44760,3.5593113e-12
44761,1.7986852e-36
44762,1.2493163e-20
44763,8.78345e-25
44764,0.0075065163
44765,0.0
44766,6.8242184e-32
44767,3.699603e-19
44768,6.3766333e-06
44769,0.0
44770,5.4044885e-05
44771,7.151121e-24
44772,1.7700945e-16
44773,2.749129e-37
44774,4.6235756e-33
44775,3.1371926e-25
44776,3.8472718e-34
44777,8.752725e-37
44778,3.015036e-21
44779,4.8311275e-32
44780,0.0
44781,0.0
44782,0.053096585
44783,3.457577e-19
44784,0.0009026423
44785,1.3022745e-34
44786,8.050769e-34
44787,9.096018e-14
44788,7.506397e-06
44789,9.697259e-37
44790,1.1743149e-33
44791,4.526189e-37
44792,2.5568983e-34
44793,8.6644925e-37
44794,1.5805889e-31
44795,1.4536715e-22
44796,2.2863314e-06
44797,3.3381884e-24
44798,0.0
44799,0.0
44800,5.108676e-36
44801,1.1224989e-25
44802,8.8434586e-26
44803,3.231888e-20
44804,3.5934848e-13
44805,6.4026035e-15
44806,9.566597e-08
44807,2.750696e-34
44808,0.0
44809,0.0
44810,1.3842165e-30
44811,1.0304354e-34
44812,0.0
44813,0.0
44814,5.294293e-07
44815,2.899632e-13
44816,1.9772787e-36
44817,1.0906595e-26
44818,0.0
44819,0.0
44820,0.0
44821,0.0
44822,2.1833589e-23
44823,6.155882e-18
44824,8.871871e-27
44825,8.6707375e-23
44826,2.4497242e-33
44827,0.0
44828,0.0
44829,4.6463e-39
44830,2.80323e-09
44831,0.0
44832,5.948025e-13
44833,3.6364752e-05
44834,0.0
44835,0.0
44836,2.2323482e-24
44837,0.0
44838,0.0007123998
44839,2.10654e-26
44840,0.0
44841,3.7061894e-32
44842,4.487952e-37
44843,5.9694902e-33
44844,0.0
44845,1.6240951e-38
44846,0.0
44847,1.5718978e-34
44848,0.0
44849,1.6234434e-17
44850,0.0
44851,2.0522927e-27
44852,3.5933056e-36
44853,7.503161e-21
44854,1.80015e-33
44855,8.161426e-37
44856,1.3152567e-24
44857,0.0
44858,1.0288453e-18
44859,0.0
44860,2.1560118e-09
44861,5.4583337e-30
44862,0.0
44863,7.379092e-06
44864,0.0
44865,0.0
44866,0.0
44867,4.2650168e-32
44868,0.0
44869,1.7150063e-16
44870,3.8957297e-25
44871,1.1984594e-32
44872,7.002569e-16
44873,1.5956024e-29
44874,0.0
44875,0.0
44876,1.6644293e-17
44877,0.0
44878,2.0828351e-38
44879,0.0
44880,0.0
44881,0.0
44882,2.729531e-33
44883,1.9067742e-29
44884,0.0
44885,0.0
44886,0.0
44887,2.013367e-33
44888,1.93914e-34
44889,1.8429542e-23
44890,0.0
44891,3.5670028e-28
44892,0.0
44893,1.7503606e-08
44894,7.548601e-30
44895,1.9011304e-37
44896,1.4893661e-21
44897,0.0
44898,4.833736e-28
44899,9.343108e-36
44900,0.0
44901,0.0
44902,0.0
44903,4.873908e-31
44904,1.6618408e-17
44905,9.3214636e-36
44906,0.0
44907,9.193656e-22
44908,4.2114058e-17
44909,8.6360734e-07
44910,5.4657765e-36
44911,6.208944e-11
44912,0.00013061489
44913,2.5488076e-25
44914,0.0
44915,1.1342705e-34
44916,4.0358623e-11
44917,9.90927e-06
44918,5.645694e-28
44919,0.0
44920,0.0
44921,0.0
44922,2.7870616e-27
44923,4.3667293e-15
44924,0.0
44925,1.5157902e-05
44926,2.217183e-31
44927,3.7080754e-29
44928,4.500716e-18
44929,3.8735658e-07
44930,0.0
44931,5.659518e-20
44932,2.14549e-20
44933,4.533555e-20
44934,0.0
44935,4.2637718e-36
44936,0.0
44937,0.0
44938,1.2045804e-21
44939,7.88244e-20
44940,1.9331544e-07
44941,2.5488623e-13
44942,0.0
44943,5.599029e-19
44944,0.0
44945,0.0
44946,0.0
44947,5.8103583e-10
44948,0.0
44949,5.425116e-39
44950,0.0
44951,1.1653733e-38
44952,1.8536025e-21
44953,1.03262746e-11
44954,3.484376e-19
44955,0.0
44956,6.0270354e-26
44957,1.7210746e-09
44958,0.0
44959,6.6931722e-09
44960,0.0
44961,1.3299408e-13
44962,1.1076623e-25
44963,3.0979028e-16
44964,0.0
44965,3.861379e-23
44966,0.0
44967,4.0734514e-09
44968,7.562311e-10
44969,5.6390763e-24
44970,5.1651723e-20
44971,1.1628003e-34
44972,0.0
44973,4.88115e-37
44974,0.0
44975,6.455136e-22
44976,1.0764994e-24
44977,2.1204089e-05
44978,5.3535084e-25
44979,2.5526018e-33
44980,2.0647683e-14
44981,2.0511099e-28
44982,0.0
44983,1.6592892e-23
44984,1.6331776e-16
44985,0.0
44986,0.0
44987,5.9040274e-30
44988,9.526873e-29
44989,1.5776439e-30
44990,7.884348e-39
44991,1.0031529e-21
44992,0.0
44993,1.1597147e-23
44994,1.880069e-17
44995,2.6822332e-05
44996,6.499371e-20
44997,0.0
44998,1.9381679e-30
44999,0.0
45000,9.812016e-22
45001,0.0
45002,1.3219812e-25
45003,1.779318e-28
45004,0.0
45005,3.263071e-26
45006,0.0
45007,0.0
45008,2.3354148e-24
45009,1.4715125e-06
45010,1.9187813e-25
45011,0.0
45012,0.0
45013,2.4778773e-37
45014,2.8109472e-34
45015,2.2418884e-32
45016,7.7179327e-19
45017,1.0591232e-08
45018,0.0
45019,0.0
45020,0.0
45021,5.7115513e-19
45022,3.7129814e-32
45023,2.9541494e-36
45024,1.1623745e-34
45025,6.0439133e-33
45026,1.4763772e-07
45027,1.7430854e-37
45028,2.5536926e-33
45029,2.1180182e-37
45030,1.5248613e-19
45031,8.20046e-07
45032,0.0
45033,0.0
45034,5.559977e-25
45035,0.0
45036,1.2678702e-31
45037,0.0
45038,1.3547371e-16
45039,1.1290115e-21
45040,3.7024466e-31
45041,0.0
45042,0.0
45043,6.558677e-26
45044,2.3917432e-34
45045,2.2621852e-35
45046,9.455117e-21
45047,1.2238712e-37
45048,2.8353781e-30
45049,4.8155563e-34
45050,0.0
45051,1.0505999e-24
45052,2.1650905e-20
45053,4.9559418e-20
45054,0.0
45055,4.420833e-30
45056,0.0
45057,0.0
45058,0.0
45059,0.0
45060,0.0
45061,1.4107013e-20
45062,0.0
45063,1.2676726e-05
45064,0.0
45065,1.9057524e-33
45066,6.076576e-19
45067,2.951199e-28
45068,0.0
45069,3.6655754e-21
45070,1.2854189e-35
45071,2.740232e-35
45072,7.3623285e-22
45073,0.0
45074,0.0
45075,0.0
45076,3.91006e-06
45077,2.4070846e-06
45078,9.970496e-13
45079,0.0
45080,8.725917e-06
45081,0.0
45082,3.2269414e-09
45083,2.198939e-23
45084,2.2193389e-10
45085,0.0
45086,0.0
45087,0.0
45088,3.5150235e-29
45089,4.2320844e-32
45090,0.0
45091,2.8748953e-35
45092,1.9493714e-38
45093,2.1136232e-26
45094,6.728267e-32
45095,4.037267e-39
45096,5.9200535e-18
45097,0.0
45098,6.1285755e-21
45099,4.799341e-28
45100,0.0
45101,4.1595172e-24
45102,1.091994e-37
45103,4.3795324e-34
45104,5.3446337e-32
45105,0.0
45106,0.0
45107,0.0
45108,0.0
45109,3.1308014e-37
45110,4.082636e-21
45111,0.0
45112,1.5014058e-06
45113,1.3937021e-28
45114,0.0
45115,3.66276e-39
45116,2.2406574e-32
45117,0.0
45118,1.238279e-22
45119,0.0004370927
45120,3.7731067e-25
45121,1.5495721e-26
45122,9.319817e-05
45123,2.891203e-29
45124,1.262428e-21
45125,1.0796808e-12
45126,5.7279283e-37
45127,1.0629792e-33
45128,1.5474972e-28
45129,0.0
45130,4.066369e-33
45131,1.9502976e-34
45132,0.0
45133,0.0
45134,3.7120158e-26
45135,2.0239766e-35
45136,0.0
45137,2.1444922e-27
45138,0.0
45139,1.7315872e-29
45140,1.6280588e-08
45141,1.4185998e-30
45142,6.8052795e-21
45143,2.7715327e-17
45144,1.5553348e-33
45145,1.3375334e-18
45146,0.0
45147,1.5662153e-37
45148,9.71976e-06
45149,3.2797636e-29
45150,2.8258362e-35
45151,2.6885637e-05
45152,0.0
45153,1.6966471e-19
45154,4.449533e-20
45155,1.1816666e-18
45156,1.793245e-14
45157,0.0
45158,0.0
45159,2.2497212e-15
45160,0.0
