,Prob_1
43253,1.2664166e-14
43254,1.2664166e-14
43255,1.2664166e-14
43256,1.2664166e-14
43257,1.2664166e-14
43258,1.2664166e-14
43259,1.2664166e-14
43260,1.2664166e-14
43261,1.2664166e-14
43262,1.2664166e-14
43263,1.2664166e-14
43264,1.2664166e-14
43265,1.2664166e-14
43266,1.2664166e-14
43267,1.2664166e-14
43268,1.2664166e-14
43269,1.2664166e-14
43270,1.2664166e-14
43271,1.2664166e-14
43272,1.2664166e-14
43273,1.2664166e-14
43274,1.2664166e-14
43275,1.2664166e-14
43276,1.2664166e-14
43277,1.2664166e-14
43278,1.2664166e-14
43279,1.2664166e-14
43280,1.2664166e-14
43281,1.2664166e-14
43282,1.2664166e-14
43283,1.2664166e-14
43284,1.2664166e-14
43285,1.2664166e-14
43286,1.2664166e-14
43287,1.2664166e-14
43288,1.2664166e-14
43289,1.2664166e-14
43290,0.993079
43291,1.2664166e-14
43292,1.2664166e-14
43293,1.2664166e-14
43294,1.2664166e-14
43295,1.2664166e-14
43296,1.2664166e-14
43297,0.99999523
43298,1.2664166e-14
43299,1.2664166e-14
43300,1.2664166e-14
43301,1.2664166e-14
43302,1.2664166e-14
43303,1.2664166e-14
43304,1.2664166e-14
43305,1.2664166e-14
43306,1.2664166e-14
43307,1.2664166e-14
43308,1.2664166e-14
43309,1.2664166e-14
43310,1.2664166e-14
43311,1.2664166e-14
43312,1.2664166e-14
43313,1.2664166e-14
43314,1.2664166e-14
43315,1.2664166e-14
43316,1.2664166e-14
43317,1.2664166e-14
43318,1.2664166e-14
43319,1.2664166e-14
43320,1.2664166e-14
43321,1.2664166e-14
43322,1.2664166e-14
43323,1.2664166e-14
43324,1.2664166e-14
43325,1.2664166e-14
43326,1.2664166e-14
43327,1.2664166e-14
43328,1.2664166e-14
43329,1.2664166e-14
43330,1.2664166e-14
43331,1.2664166e-14
43332,1.2664166e-14
43333,1.2664166e-14
43334,1.2664166e-14
43335,1.2664166e-14
43336,1.2664166e-14
43337,1.2664166e-14
43338,1.2664166e-14
43339,1.2664166e-14
43340,1.2664166e-14
43341,1.2664166e-14
43342,1.2664166e-14
43343,1.2664166e-14
43344,1.2664166e-14
43345,0.00011820538
43346,1.2664166e-14
43347,1.2664166e-14
43348,1.2664166e-14
43349,1.2664166e-14
43350,1.2664166e-14
43351,1.2664166e-14
43352,1.2664166e-14
43353,1.2664166e-14
43354,1.2664166e-14
43355,1.2664166e-14
43356,1.2664166e-14
43357,1.5360043e-14
43358,1.2664166e-14
43359,1.2664166e-14
43360,1.2664166e-14
43361,1.2664166e-14
43362,1.2664166e-14
43363,1.2664166e-14
43364,1.2664166e-14
43365,1.2664166e-14
43366,1.2664166e-14
43367,1.2664166e-14
43368,1.2664166e-14
43369,1.2664166e-14
43370,1.2664166e-14
43371,1.2664166e-14
43372,1.2664166e-14
43373,1.2664166e-14
43374,1.2664166e-14
43375,1.2664166e-14
43376,1.2664166e-14
43377,1.2664166e-14
43378,1.2664166e-14
43379,1.2664166e-14
43380,1.2664166e-14
43381,1.2664166e-14
43382,8.754223e-06
43383,1.2664166e-14
43384,1.2664166e-14
43385,1.2664166e-14
43386,1.2664166e-14
43387,1.2664166e-14
43388,3.2817635e-08
43389,1.2664166e-14
43390,1.2664166e-14
43391,1.2664166e-14
43392,1.2664166e-14
43393,1.2664166e-14
43394,1.2664166e-14
43395,1.2664166e-14
43396,1.2664166e-14
43397,1.2664166e-14
43398,1.2664166e-14
43399,1.2664166e-14
43400,1.2664166e-14
43401,1.2664166e-14
43402,1.2664166e-14
43403,1.2664166e-14
43404,1.2664166e-14
43405,1.2664166e-14
43406,1.2664166e-14
43407,1.2664166e-14
43408,1.2664166e-14
43409,1.2664166e-14
43410,1.2664166e-14
43411,1.2664166e-14
43412,1.2664166e-14
43413,1.2664166e-14
43414,1.2664166e-14
43415,1.2664166e-14
43416,1.2664166e-14
43417,1.2664166e-14
43418,1.2664166e-14
43419,1.0
43420,1.2664166e-14
43421,1.2664166e-14
43422,1.2664166e-14
43423,1.2664166e-14
43424,1.2664166e-14
43425,1.2664166e-14
43426,1.2664166e-14
43427,1.2664166e-14
43428,1.2664166e-14
43429,1.2664166e-14
43430,1.2664166e-14
43431,1.2664166e-14
43432,1.2664166e-14
43433,1.2664166e-14
43434,1.2664166e-14
43435,1.2664166e-14
43436,1.2664166e-14
43437,1.2664166e-14
43438,1.2664166e-14
43439,1.2664166e-14
43440,1.2664166e-14
43441,1.2664166e-14
43442,1.2664166e-14
43443,1.2664166e-14
43444,1.2664166e-14
43445,1.2664166e-14
43446,1.2664166e-14
43447,1.2664166e-14
43448,1.2664166e-14
43449,1.2664166e-14
43450,1.2664166e-14
43451,1.2664166e-14
43452,1.2664166e-14
43453,1.2664166e-14
43454,1.2664166e-14
43455,1.2664166e-14
43456,1.2664166e-14
43457,1.2664166e-14
43458,1.2664166e-14
43459,1.2664166e-14
43460,1.2664166e-14
43461,1.2664166e-14
43462,1.2664166e-14
43463,1.2664166e-14
43464,0.9993244
43465,1.2664166e-14
43466,1.2664166e-14
43467,1.2664166e-14
43468,1.2664166e-14
43469,1.2664166e-14
43470,1.2664166e-14
43471,1.2664166e-14
43472,1.2664166e-14
43473,1.2664166e-14
43474,1.2664166e-14
43475,1.2664166e-14
43476,1.2664166e-14
43477,1.2664166e-14
43478,1.2664166e-14
43479,1.2664166e-14
43480,1.2664166e-14
43481,1.2664166e-14
43482,1.2664166e-14
43483,1.2664166e-14
43484,1.2664166e-14
43485,1.2664166e-14
43486,1.2664166e-14
43487,1.2664166e-14
43488,1.2664166e-14
43489,1.2664166e-14
43490,1.2664166e-14
43491,1.2664166e-14
43492,1.2664166e-14
43493,1.2664166e-14
43494,1.2664166e-14
43495,1.2664166e-14
43496,1.2664166e-14
43497,1.2664166e-14
43498,1.2664166e-14
43499,1.2664166e-14
43500,1.2664166e-14
43501,1.2664166e-14
43502,1.2664166e-14
43503,1.2664166e-14
43504,1.2664166e-14
43505,1.2664166e-14
43506,1.2664166e-14
43507,1.2664166e-14
43508,1.2664166e-14
43509,1.2664166e-14
43510,1.2664166e-14
43511,1.2664166e-14
43512,1.2664166e-14
43513,0.8228529
43514,1.2664166e-14
43515,1.2664166e-14
43516,1.786358e-12
43517,1.2664166e-14
43518,1.2664166e-14
43519,1.2664166e-14
43520,1.2664166e-14
43521,0.8567636
43522,1.2664166e-14
43523,1.2664166e-14
43524,1.2664166e-14
43525,1.2664166e-14
43526,1.2664166e-14
43527,1.2664166e-14
43528,1.2664166e-14
43529,1.2664166e-14
43530,1.2664166e-14
43531,1.2664166e-14
43532,1.2664166e-14
43533,1.2664166e-14
43534,1.2664166e-14
43535,1.2664166e-14
43536,1.2664166e-14
43537,1.2664166e-14
43538,1.2664166e-14
43539,1.2664166e-14
43540,1.2664166e-14
43541,1.2664166e-14
43542,1.2664166e-14
43543,1.2664166e-14
43544,1.2664166e-14
43545,1.2664166e-14
43546,4.4518916e-13
43547,1.2664166e-14
43548,1.4224958e-08
43549,1.2664166e-14
43550,1.2664166e-14
43551,1.2664166e-14
43552,1.2664166e-14
43553,1.2664166e-14
43554,1.2664166e-14
43555,1.2664166e-14
43556,1.2664166e-14
43557,1.2664166e-14
43558,1.2664166e-14
43559,1.2664166e-14
43560,1.2664166e-14
43561,1.2664166e-14
43562,1.2664166e-14
43563,1.2664166e-14
43564,1.2664166e-14
43565,1.2664166e-14
43566,1.2664166e-14
43567,1.2664166e-14
43568,1.2664166e-14
43569,1.2664166e-14
43570,1.2664166e-14
43571,1.2664166e-14
43572,6.381434e-09
43573,1.2664166e-14
43574,1.2664166e-14
43575,1.2664166e-14
43576,1.2664166e-14
43577,1.2664166e-14
43578,1.2664166e-14
43579,1.2664166e-14
43580,1.2664166e-14
43581,1.2664166e-14
43582,1.2664166e-14
43583,1.2664166e-14
43584,1.2664166e-14
43585,1.2664166e-14
43586,1.2664166e-14
43587,1.2664166e-14
43588,1.2664166e-14
43589,0.69567734
43590,1.2664166e-14
43591,1.2664166e-14
43592,2.1783815e-06
43593,1.2664166e-14
43594,1.2664166e-14
43595,1.2664166e-14
43596,1.2664166e-14
43597,1.2664166e-14
43598,1.2664166e-14
43599,1.2664166e-14
43600,0.00042978287
43601,1.2664166e-14
43602,1.2664166e-14
43603,1.2664166e-14
43604,1.2664166e-14
43605,1.2664166e-14
43606,1.2664166e-14
43607,1.2664166e-14
43608,1.2664166e-14
43609,1.2664166e-14
43610,1.2664166e-14
43611,1.2664166e-14
43612,1.2664166e-14
43613,1.2664166e-14
43614,1.2664166e-14
43615,1.2664166e-14
43616,1.2664166e-14
43617,1.2664166e-14
43618,1.2664166e-14
43619,1.2664166e-14
43620,1.2664166e-14
43621,1.2664166e-14
43622,1.2664166e-14
43623,1.2664166e-14
43624,1.2664166e-14
43625,1.2664166e-14
43626,1.2664166e-14
43627,1.2664166e-14
43628,1.2664166e-14
43629,1.2664166e-14
43630,1.2664166e-14
43631,1.2664166e-14
43632,1.2664166e-14
43633,1.2664166e-14
43634,1.2664166e-14
43635,1.2664166e-14
43636,1.2664166e-14
43637,1.2664166e-14
43638,1.2664166e-14
43639,1.2664166e-14
43640,1.2664166e-14
43641,1.2664166e-14
43642,1.2664166e-14
43643,1.2664166e-14
43644,1.2664166e-14
43645,1.7024067e-05
43646,1.2664166e-14
43647,1.2664166e-14
43648,1.2664166e-14
43649,1.2664166e-14
43650,1.2664166e-14
43651,1.2664166e-14
43652,1.2664166e-14
43653,1.2664166e-14
43654,1.2664166e-14
43655,1.2664166e-14
43656,1.2664166e-14
43657,1.2664166e-14
43658,1.2664166e-14
43659,0.9995319
43660,1.2664166e-14
43661,1.2664166e-14
43662,1.2664166e-14
43663,1.2664166e-14
43664,1.2664166e-14
43665,1.2664166e-14
43666,1.2664166e-14
43667,1.2664166e-14
43668,1.2664166e-14
43669,1.2664166e-14
43670,1.2664166e-14
43671,1.2664166e-14
43672,1.2664166e-14
43673,1.2664166e-14
43674,1.2664166e-14
43675,1.2664166e-14
43676,1.2664166e-14
43677,1.2664166e-14
43678,1.2664166e-14
43679,1.2664166e-14
43680,1.2664166e-14
43681,1.2664166e-14
43682,1.2664166e-14
43683,1.2664166e-14
43684,1.2664166e-14
43685,1.2664166e-14
43686,1.2664166e-14
43687,1.2664166e-14
43688,1.2664166e-14
43689,1.2664166e-14
43690,1.2664166e-14
43691,1.2664166e-14
43692,1.2664166e-14
43693,1.2664166e-14
43694,1.2664166e-14
43695,1.2664166e-14
43696,1.2664166e-14
43697,1.2664166e-14
43698,1.2664166e-14
43699,1.2664166e-14
43700,1.2664166e-14
43701,1.2664166e-14
43702,1.2664166e-14
43703,1.2664166e-14
43704,1.2664166e-14
43705,1.2664166e-14
43706,1.2664166e-14
43707,1.2664166e-14
43708,1.2664166e-14
43709,1.2664166e-14
43710,1.0
43711,1.2664166e-14
43712,1.2664166e-14
43713,1.2664166e-14
43714,1.2664166e-14
43715,1.4354036e-08
43716,1.2664166e-14
43717,1.2664166e-14
43718,1.2664166e-14
43719,1.2664166e-14
43720,1.2664166e-14
43721,1.2664166e-14
43722,1.2664166e-14
43723,1.2664166e-14
43724,1.2664166e-14
43725,1.2664166e-14
43726,0.9987126
43727,1.2664166e-14
43728,1.2664166e-14
43729,1.2664166e-14
43730,1.2664166e-14
43731,1.0
43732,1.2664166e-14
43733,1.2664166e-14
43734,1.2664166e-14
43735,1.2664166e-14
43736,1.2664166e-14
43737,1.2664166e-14
43738,1.2664166e-14
43739,1.2664166e-14
43740,1.2664166e-14
43741,1.2664166e-14
43742,1.2664166e-14
43743,1.2664166e-14
43744,1.2664166e-14
43745,1.2664166e-14
43746,1.2664166e-14
43747,1.2664166e-14
43748,1.2664166e-14
43749,1.2664166e-14
43750,1.2664166e-14
43751,1.2664166e-14
43752,1.2664166e-14
43753,1.2664166e-14
43754,0.99999917
43755,1.2664166e-14
43756,1.2664166e-14
43757,1.2664166e-14
43758,1.2664166e-14
43759,1.2664166e-14
43760,1.2664166e-14
43761,0.9999861
43762,1.2664166e-14
43763,1.2664166e-14
43764,1.2664166e-14
43765,1.2664166e-14
43766,0.9996498
43767,1.2664166e-14
43768,1.2664166e-14
43769,1.2664166e-14
43770,1.2664166e-14
43771,1.2664166e-14
43772,1.2664166e-14
43773,4.142479e-09
43774,1.2664166e-14
43775,1.2664166e-14
43776,1.2664166e-14
43777,1.2664166e-14
43778,1.2664166e-14
43779,1.2664166e-14
43780,1.2664166e-14
43781,1.2664166e-14
43782,1.2664166e-14
43783,1.2664166e-14
43784,1.2664166e-14
43785,1.2664166e-14
43786,1.2664166e-14
43787,3.94848e-12
43788,1.2664166e-14
43789,3.79432e-12
43790,1.2664166e-14
43791,1.2664166e-14
43792,1.2664166e-14
43793,1.2664166e-14
43794,1.2664166e-14
43795,1.2664166e-14
43796,1.2664166e-14
43797,1.2664166e-14
43798,1.2664166e-14
43799,1.2664166e-14
43800,1.2664166e-14
43801,1.2664166e-14
43802,1.2664166e-14
43803,1.2664166e-14
43804,1.2664166e-14
43805,1.2664166e-14
43806,1.2664166e-14
43807,1.0
43808,1.2664166e-14
43809,1.2664166e-14
43810,1.2664166e-14
43811,1.2664166e-14
43812,1.2664166e-14
43813,1.2664166e-14
43814,1.2664166e-14
43815,1.2664166e-14
43816,1.2664166e-14
43817,1.2664166e-14
43818,1.2664166e-14
43819,1.2664166e-14
43820,1.2664166e-14
43821,1.2664166e-14
43822,1.2664166e-14
43823,1.2664166e-14
43824,1.2664166e-14
43825,1.2664166e-14
43826,1.2664166e-14
43827,1.2664166e-14
43828,1.2664166e-14
43829,1.2664166e-14
43830,1.2664166e-14
43831,1.2664166e-14
43832,1.2664166e-14
43833,1.2664166e-14
43834,1.2664166e-14
43835,1.2664166e-14
43836,1.2664166e-14
43837,1.2664166e-14
43838,1.2664166e-14
43839,1.2664166e-14
43840,1.2664166e-14
43841,1.2664166e-14
43842,1.2664166e-14
43843,1.2664166e-14
43844,1.2664166e-14
43845,1.2664166e-14
43846,1.2664166e-14
43847,1.2664166e-14
43848,1.2664166e-14
43849,1.2664166e-14
43850,1.2664166e-14
43851,1.0
43852,0.99982643
43853,1.2664166e-14
43854,1.2664166e-14
43855,1.2664166e-14
43856,1.2664166e-14
43857,1.2664166e-14
43858,1.2664166e-14
43859,1.2664166e-14
43860,1.2664166e-14
43861,1.2664166e-14
43862,1.0
43863,1.2664166e-14
43864,1.2664166e-14
43865,1.2664166e-14
43866,1.2664166e-14
43867,1.2664166e-14
43868,1.2664166e-14
43869,1.2664166e-14
43870,1.2664166e-14
43871,1.2664166e-14
43872,1.2664166e-14
43873,1.2664166e-14
43874,1.2664166e-14
43875,1.2664166e-14
43876,1.2664166e-14
43877,1.2664166e-14
43878,1.2664166e-14
43879,1.2664166e-14
43880,1.2664166e-14
43881,0.002120961
43882,1.2664166e-14
43883,1.2664166e-14
43884,1.2664166e-14
43885,1.2664166e-14
43886,1.2664166e-14
43887,1.2664166e-14
43888,1.2664166e-14
43889,1.2664166e-14
43890,1.2664166e-14
43891,2.2349947e-12
43892,1.2664166e-14
43893,1.2664166e-14
43894,1.2664166e-14
43895,1.2664166e-14
43896,1.2664166e-14
43897,1.2664166e-14
43898,1.2664166e-14
43899,1.2664166e-14
43900,1.0972421e-08
43901,1.2664166e-14
43902,1.2664166e-14
43903,1.2664166e-14
43904,1.2664166e-14
43905,1.2664166e-14
43906,1.2664166e-14
43907,1.2664166e-14
43908,1.2664166e-14
43909,1.2664166e-14
43910,1.2664166e-14
43911,1.2664166e-14
43912,1.2664166e-14
43913,1.2664166e-14
43914,1.2664166e-14
43915,1.2664166e-14
43916,1.2664166e-14
43917,1.2664166e-14
43918,1.0
43919,1.2664166e-14
43920,1.2664166e-14
43921,1.2664166e-14
43922,1.2664166e-14
43923,1.2664166e-14
43924,1.2664166e-14
43925,1.2664166e-14
43926,1.2664166e-14
43927,1.8658956e-07
43928,2.8863711e-10
43929,1.2664166e-14
43930,1.2664166e-14
43931,1.2664166e-14
43932,0.11642454
43933,1.2664166e-14
43934,1.2664166e-14
43935,1.2664166e-14
43936,1.2664166e-14
43937,1.2664166e-14
43938,1.2664166e-14
43939,1.2664166e-14
43940,1.2664166e-14
43941,1.2664166e-14
43942,1.2664166e-14
43943,1.2664166e-14
43944,1.2664166e-14
43945,1.2664166e-14
43946,1.2664166e-14
43947,1.2664166e-14
43948,1.2664166e-14
43949,1.2664166e-14
43950,1.2664166e-14
43951,1.2664166e-14
43952,1.2664166e-14
43953,1.2664166e-14
43954,1.2664166e-14
43955,1.2664166e-14
43956,1.2664166e-14
43957,1.2664166e-14
43958,1.2664166e-14
43959,1.2664166e-14
43960,1.2664166e-14
43961,1.2664166e-14
43962,1.2664166e-14
43963,1.2664166e-14
43964,1.2664166e-14
43965,5.066358e-10
43966,1.2664166e-14
43967,1.2664166e-14
43968,1.2664166e-14
43969,1.2664166e-14
43970,1.2664166e-14
43971,1.2664166e-14
43972,1.2664166e-14
43973,1.2664166e-14
43974,1.2664166e-14
43975,1.2664166e-14
43976,1.2664166e-14
43977,1.2664166e-14
43978,1.2664166e-14
43979,1.2664166e-14
43980,1.2664166e-14
43981,1.2664166e-14
43982,1.2664166e-14
43983,1.2664166e-14
43984,1.2664166e-14
43985,1.2664166e-14
43986,1.2664166e-14
43987,1.2664166e-14
43988,1.2664166e-14
43989,1.2664166e-14
43990,1.2664166e-14
43991,1.2664166e-14
43992,1.2664166e-14
43993,1.2664166e-14
43994,1.2664166e-14
43995,1.2664166e-14
43996,1.2664166e-14
43997,1.2664166e-14
43998,1.2664166e-14
43999,1.2664166e-14
44000,1.2664166e-14
44001,1.2664166e-14
44002,1.2664166e-14
44003,1.2664166e-14
44004,1.2664166e-14
44005,1.2664166e-14
44006,1.2664166e-14
44007,1.2664166e-14
44008,1.2664166e-14
44009,1.2664166e-14
44010,1.2664166e-14
44011,1.2664166e-14
44012,1.2664166e-14
44013,1.2664166e-14
44014,1.2664166e-14
44015,1.2664166e-14
44016,1.2664166e-14
44017,1.2664166e-14
44018,1.2664166e-14
44019,1.2664166e-14
44020,1.2664166e-14
44021,1.2664166e-14
44022,1.2664166e-14
44023,1.2664166e-14
44024,1.2664166e-14
44025,1.2664166e-14
44026,1.2664166e-14
44027,1.2664166e-14
44028,5.980993e-13
44029,1.2664166e-14
44030,1.2664166e-14
44031,1.2664166e-14
44032,1.2664166e-14
44033,1.2664166e-14
44034,1.2664166e-14
44035,1.2664166e-14
44036,1.2664166e-14
44037,1.2664166e-14
44038,1.2664166e-14
44039,1.2664166e-14
44040,1.2664166e-14
44041,1.2664166e-14
44042,1.2664166e-14
44043,1.2664166e-14
44044,1.2664166e-14
44045,1.2664166e-14
44046,0.9999363
44047,1.2664166e-14
44048,1.2664166e-14
44049,1.2664166e-14
44050,1.2664166e-14
44051,1.2664166e-14
44052,1.2664166e-14
44053,1.2664166e-14
44054,1.2664166e-14
44055,1.2664166e-14
44056,1.2664166e-14
44057,1.2664166e-14
44058,1.2664166e-14
44059,1.2664166e-14
44060,1.2664166e-14
44061,1.2664166e-14
44062,1.2664166e-14
44063,1.2664166e-14
44064,1.2664166e-14
44065,1.2664166e-14
44066,1.2664166e-14
44067,1.2664166e-14
44068,1.2664166e-14
44069,9.945211e-10
44070,1.2664166e-14
44071,1.2664166e-14
44072,1.2664166e-14
44073,1.2664166e-14
44074,1.2664166e-14
44075,1.2664166e-14
44076,1.2664166e-14
44077,1.2664166e-14
44078,1.2664166e-14
44079,1.2664166e-14
44080,1.2664166e-14
44081,1.2664166e-14
44082,1.2664166e-14
44083,1.2664166e-14
44084,1.2664166e-14
44085,1.2664166e-14
44086,1.2664166e-14
44087,1.2664166e-14
44088,1.2664166e-14
44089,1.2664166e-14
44090,1.2664166e-14
44091,1.2664166e-14
44092,1.2664166e-14
44093,1.2664166e-14
44094,1.2664166e-14
44095,1.2664166e-14
44096,1.2664166e-14
44097,1.2664166e-14
44098,1.2664166e-14
44099,1.2664166e-14
44100,1.2664166e-14
44101,1.2664166e-14
44102,1.2664166e-14
44103,1.2664166e-14
44104,1.2664166e-14
44105,1.2664166e-14
44106,1.2664166e-14
44107,1.2664166e-14
44108,1.2664166e-14
44109,1.2664166e-14
44110,1.2664166e-14
44111,1.2664166e-14
44112,1.2664166e-14
44113,1.2664166e-14
44114,1.0
44115,1.2664166e-14
44116,1.2664166e-14
44117,1.2664166e-14
44118,1.2664166e-14
44119,1.2664166e-14
44120,1.2664166e-14
44121,1.2664166e-14
44122,1.2664166e-14
44123,1.2664166e-14
44124,1.2664166e-14
44125,1.2664166e-14
44126,1.2664166e-14
44127,1.2664166e-14
44128,1.2664166e-14
44129,1.2664166e-14
44130,1.2664166e-14
44131,1.2664166e-14
44132,1.2664166e-14
44133,1.2664166e-14
44134,1.2664166e-14
44135,1.2664166e-14
44136,1.2664166e-14
44137,1.2664166e-14
44138,1.2664166e-14
44139,1.2664166e-14
44140,1.2664166e-14
44141,1.2664166e-14
44142,1.2664166e-14
44143,1.2664166e-14
44144,1.2664166e-14
44145,1.2664166e-14
44146,1.2664166e-14
44147,1.2664166e-14
44148,1.2664166e-14
44149,1.2664166e-14
44150,1.2664166e-14
44151,1.2664166e-14
44152,1.2664166e-14
44153,1.2664166e-14
44154,1.2664166e-14
44155,1.2664166e-14
44156,1.2664166e-14
44157,1.2664166e-14
44158,1.2664166e-14
44159,1.2664166e-14
44160,1.2664166e-14
44161,1.2664166e-14
44162,1.2664166e-14
44163,1.2664166e-14
44164,1.2664166e-14
44165,1.2664166e-14
44166,1.2664166e-14
44167,1.2664166e-14
44168,1.2664166e-14
44169,1.2664166e-14
44170,1.2664166e-14
44171,1.2664166e-14
44172,1.2664166e-14
44173,1.2664166e-14
44174,1.2664166e-14
44175,1.2664166e-14
44176,1.2664166e-14
44177,1.2664166e-14
44178,1.2664166e-14
44179,1.2664166e-14
44180,1.2664166e-14
44181,1.2664166e-14
44182,1.2664166e-14
44183,1.2664166e-14
44184,1.2664166e-14
44185,1.2664166e-14
44186,1.2664166e-14
44187,1.2664166e-14
44188,1.2664166e-14
44189,1.2664166e-14
44190,1.2664166e-14
44191,1.2664166e-14
44192,1.2664166e-14
44193,1.2664166e-14
44194,1.2664166e-14
44195,1.2664166e-14
44196,1.2664166e-14
44197,1.2664166e-14
44198,1.2664166e-14
44199,1.2664166e-14
44200,1.2664166e-14
44201,1.2664166e-14
44202,1.2664166e-14
44203,1.2664166e-14
44204,1.2664166e-14
44205,1.2664166e-14
44206,1.2664166e-14
44207,1.2664166e-14
44208,1.2664166e-14
44209,0.059084576
44210,1.2664166e-14
44211,1.2664166e-14
44212,1.2664166e-14
44213,1.2664166e-14
44214,1.2664166e-14
44215,1.2664166e-14
44216,1.2664166e-14
44217,1.2664166e-14
44218,1.2664166e-14
44219,1.2664166e-14
44220,2.6210612e-06
44221,1.2664166e-14
44222,1.2664166e-14
44223,1.2664166e-14
44224,1.2664166e-14
44225,1.2664166e-14
44226,1.2664166e-14
44227,1.2664166e-14
44228,0.5599143
44229,1.2664166e-14
44230,1.2664166e-14
44231,1.2664166e-14
44232,1.2664166e-14
44233,1.2664166e-14
44234,1.2664166e-14
44235,1.2664166e-14
44236,1.2664166e-14
44237,1.2664166e-14
44238,1.2664166e-14
44239,1.2664166e-14
44240,1.2664166e-14
44241,1.2664166e-14
44242,1.2664166e-14
44243,1.2664166e-14
44244,1.2664166e-14
44245,0.99998677
44246,1.2664166e-14
44247,1.2664166e-14
44248,1.2664166e-14
44249,1.2664166e-14
44250,1.2664166e-14
44251,1.2664166e-14
44252,1.2664166e-14
44253,1.2664166e-14
44254,1.2664166e-14
44255,1.2664166e-14
44256,1.2664166e-14
44257,1.2664166e-14
44258,1.2664166e-14
44259,1.2664166e-14
44260,1.2664166e-14
44261,1.2664166e-14
44262,1.2664166e-14
44263,1.2664166e-14
44264,1.2664166e-14
44265,1.2664166e-14
44266,1.2664166e-14
44267,1.2664166e-14
44268,1.2664166e-14
44269,1.2664166e-14
44270,1.2664166e-14
44271,1.2664166e-14
44272,1.2664166e-14
44273,1.2664166e-14
44274,1.2664166e-14
44275,1.2664166e-14
44276,1.2664166e-14
44277,1.2664166e-14
44278,1.2664166e-14
44279,1.2664166e-14
44280,1.2664166e-14
44281,1.2664166e-14
44282,1.2664166e-14
44283,1.2664166e-14
44284,1.2664166e-14
44285,1.2664166e-14
44286,1.2664166e-14
44287,1.2664166e-14
44288,1.2664166e-14
44289,1.2664166e-14
44290,1.2664166e-14
44291,1.2664166e-14
44292,1.2664166e-14
44293,1.2664166e-14
44294,1.2664166e-14
44295,1.2664166e-14
44296,1.2664166e-14
44297,1.2664166e-14
44298,1.2664166e-14
44299,1.2664166e-14
44300,1.2664166e-14
44301,1.2664166e-14
44302,1.2664166e-14
44303,1.2664166e-14
44304,1.2664166e-14
44305,1.2664166e-14
44306,1.2664166e-14
44307,1.2664166e-14
44308,1.2664166e-14
44309,1.2664166e-14
44310,1.2664166e-14
44311,1.2664166e-14
44312,1.2664166e-14
44313,1.2664166e-14
44314,1.2664166e-14
44315,1.2664166e-14
44316,1.2664166e-14
44317,1.2664166e-14
44318,1.2664166e-14
44319,1.2664166e-14
44320,1.2664166e-14
44321,1.2664166e-14
44322,1.2664166e-14
44323,1.2664166e-14
44324,1.2664166e-14
44325,1.2664166e-14
44326,1.2664166e-14
44327,1.2664166e-14
44328,1.2664166e-14
44329,1.2664166e-14
44330,1.9314943e-09
44331,1.2664166e-14
44332,1.2664166e-14
44333,1.2664166e-14
44334,1.2664166e-14
44335,1.2664166e-14
44336,1.2664166e-14
44337,1.2664166e-14
44338,1.2664166e-14
44339,1.2664166e-14
44340,1.2664166e-14
44341,1.2664166e-14
44342,1.2664166e-14
44343,1.2664166e-14
44344,1.2664166e-14
44345,1.2664166e-14
44346,1.2664166e-14
44347,1.2664166e-14
44348,5.106508e-07
44349,1.2664166e-14
44350,1.2664166e-14
44351,2.5046637e-10
44352,1.2664166e-14
44353,1.2664166e-14
44354,1.2664166e-14
44355,1.2664166e-14
44356,1.2664166e-14
44357,1.2664166e-14
44358,1.2664166e-14
44359,1.2664166e-14
44360,0.9999987
44361,1.2664166e-14
44362,1.2664166e-14
44363,1.2664166e-14
44364,1.2664166e-14
44365,1.2664166e-14
44366,1.2664166e-14
44367,1.2664166e-14
44368,1.2664166e-14
44369,1.2664166e-14
44370,1.2664166e-14
44371,1.2664166e-14
44372,1.2664166e-14
44373,1.2664166e-14
44374,1.2664166e-14
44375,1.2664166e-14
44376,1.2664166e-14
44377,1.2664166e-14
44378,1.2664166e-14
44379,1.2664166e-14
44380,1.2664166e-14
44381,1.2664166e-14
44382,1.2664166e-14
44383,1.2664166e-14
44384,1.2664166e-14
44385,1.2664166e-14
44386,1.2664166e-14
44387,1.2664166e-14
44388,1.2664166e-14
44389,1.2664166e-14
44390,1.2664166e-14
44391,1.2664166e-14
44392,1.2664166e-14
44393,1.2664166e-14
44394,1.2664166e-14
44395,1.2664166e-14
44396,1.2664166e-14
44397,1.2664166e-14
44398,1.2664166e-14
44399,2.1606853e-12
44400,0.9044503
44401,1.2664166e-14
44402,1.2664166e-14
44403,1.2664166e-14
44404,0.98810184
44405,1.2664166e-14
44406,1.2664166e-14
44407,1.2664166e-14
44408,1.2664166e-14
44409,1.2664166e-14
44410,1.2664166e-14
44411,1.2664166e-14
44412,1.2664166e-14
44413,1.2664166e-14
44414,1.2664166e-14
44415,1.2664166e-14
44416,1.2664166e-14
44417,1.2664166e-14
44418,1.0
44419,1.2664166e-14
44420,1.2664166e-14
44421,1.2664166e-14
44422,1.2664166e-14
44423,1.2664166e-14
44424,0.9999645
44425,1.2664166e-14
44426,1.2664166e-14
44427,1.2664166e-14
44428,1.2664166e-14
