,Prob_1
1665,0.23913142
1666,0.23913142
1667,0.23913142
1668,0.23913142
1669,0.23913142
1670,0.23913142
1671,0.23913142
1672,0.23913142
1673,0.23913142
1674,0.23913142
1675,0.23913142
1676,0.23913142
1677,0.23913142
1678,0.23913142
1679,0.23913142
1680,0.23913142
1681,0.23913142
1682,0.23913142
1683,0.23913142
1684,0.23913142
1685,0.23913142
1686,0.23913142
1687,0.23913142
1688,0.23913142
1689,0.23913142
1690,0.23913142
1691,0.23913142
1692,0.23913142
1693,0.23913142
1694,0.23913142
1695,0.23913142
1696,0.23913142
1697,0.23913142
1698,0.23913142
1699,0.23913142
1700,0.23913142
1701,0.23913142
1702,0.23913142
1703,0.23913142
1704,0.23913142
1705,0.23913142
1706,0.23913142
1707,0.23913142
1708,0.23913142
1709,0.23913142
1710,0.23913142
1711,0.23913142
1712,0.23913142
1713,0.23913142
1714,0.23913142
1715,0.23913142
1716,0.23913142
1717,0.23913142
1718,0.23913142
1719,0.23913142
1720,0.23913142
1721,0.23913142
1722,0.23913142
1723,0.23913142
1724,0.23913142
1725,0.23913142
1726,0.23913142
1727,0.23913142
1728,0.23913142
1729,0.23913142
1730,0.23913142
1731,0.23913142
1732,0.23913142
1733,0.23913142
1734,0.23913142
1735,0.23913142
1736,0.23913142
1737,0.23913142
1738,0.23913142
1739,0.23913142
1740,0.23913142
1741,0.23913142
1742,0.23913142
1743,0.23913142
1744,0.23913142
1745,0.23913142
1746,0.23913142
1747,0.23913142
1748,0.23913142
1749,0.23913142
1750,0.23913142
1751,0.23913142
1752,0.23913142
1753,0.23913142
1754,0.23913142
1755,0.23913142
1756,0.23913142
1757,0.23913142
1758,0.23913142
1759,0.23913142
1760,0.23913142
1761,0.23913142
1762,0.23913142
1763,0.23913142
1764,0.23913142
1765,0.23913142
1766,0.23913142
1767,0.23913142
1768,0.23913142
1769,0.23913142
1770,0.23913142
1771,0.23913142
1772,0.23913142
1773,0.23913142
1774,0.23913142
1775,0.23913142
1776,0.23913142
1777,0.23913142
1778,0.23913142
1779,0.23913142
1780,0.23913142
1781,0.23913142
1782,0.23913142
1783,0.23913142
1784,0.23913142
1785,0.23913142
1786,0.23913142
1787,0.23913142
1788,0.23913142
1789,0.23913142
1790,0.23913142
1791,0.23913142
1792,0.23913142
1793,0.23913142
1794,0.23913142
1795,0.23913142
1796,0.23913142
1797,0.23913142
1798,0.23913142
1799,0.23913142
1800,0.23913142
1801,0.23913142
1802,0.23913142
1803,0.23913142
1804,0.23913142
1805,0.23913142
1806,0.23913142
1807,0.23913142
1808,0.23913142
1809,0.23913142
1810,0.23913142
1811,0.23913142
1812,0.23913142
1813,0.23913142
1814,0.23913142
1815,0.23913142
1816,0.23913142
1817,0.23913142
1818,0.23913142
1819,0.23913142
1820,0.23913142
1821,0.23913142
1822,0.23913142
1823,0.23913142
1824,0.23913142
1825,0.23913142
1826,0.23913142
1827,0.23913142
1828,0.23913142
1829,0.23913142
1830,0.23913142
1831,0.23913142
1832,0.23913142
1833,0.23913142
1834,0.23913142
1835,0.23913142
1836,0.23913142
1837,0.23913142
1838,0.23913142
1839,0.23913142
1840,0.23913142
1841,0.23913142
1842,0.23913142
1843,0.23913142
1844,0.23913142
1845,0.23913142
1846,0.23913142
1847,0.23913142
1848,0.23913142
1849,0.23913142
1850,0.23913142
1851,0.23913142
1852,0.23913142
1853,0.23913142
1854,0.23913142
1855,0.23913142
1856,0.23913142
1857,0.23913142
1858,0.23913142
1859,0.23913142
1860,0.23913142
1861,0.23913142
1862,0.23913142
1863,0.23913142
1864,0.23913142
1865,0.23913142
1866,0.23913142
1867,0.23913142
1868,0.23913142
1869,0.23913142
1870,0.23913142
1871,0.23913142
1872,0.23913142
1873,0.23913142
1874,0.23913142
1875,0.23913142
1876,0.23913142
1877,0.23913142
1878,0.23913142
1879,0.23913142
1880,0.23913142
1881,0.23913142
1882,0.23913142
1883,0.23913142
1884,0.23913142
1885,0.23913142
1886,0.23913142
1887,0.23913142
1888,0.23913142
1889,0.23913142
1890,0.23913142
1891,0.23913142
1892,0.23913142
1893,0.23913142
1894,0.23913142
1895,0.23913142
1896,0.23913142
1897,0.23913142
1898,0.23913142
1899,0.23913142
1900,0.23913142
1901,0.23913142
1902,0.23913142
1903,0.23913142
1904,0.23913142
1905,0.23913142
1906,0.23913142
1907,0.23913142
1908,0.23913142
1909,0.23913142
1910,0.23913142
1911,0.23913142
1912,0.23913142
1913,0.23913142
1914,0.23913142
1915,0.23913142
1916,0.23913142
1917,0.23913142
1918,0.23913142
1919,0.23913142
1920,0.23913142
1921,0.23913142
1922,0.23913142
1923,0.23913142
1924,0.23913142
1925,0.23913142
1926,0.23913142
1927,0.23913142
1928,0.23913142
1929,0.23913142
1930,0.23913142
1931,0.23913142
1932,0.23913142
1933,0.23913142
1934,0.23913142
1935,0.23913142
1936,0.23913142
1937,0.23913142
1938,0.23913142
1939,0.23913142
1940,0.23913142
1941,0.23913142
1942,0.23913142
1943,0.23913142
1944,0.23913142
1945,0.23913142
1946,0.23913142
1947,0.23913142
1948,0.23913142
1949,0.23913142
1950,0.23913142
1951,0.23913142
1952,0.23913142
1953,0.23913142
1954,0.23913142
1955,0.23913142
1956,0.23913142
1957,0.23913142
1958,0.23913142
1959,0.23913142
1960,0.23913142
1961,0.23913142
1962,0.23913142
1963,0.23913142
1964,0.23913142
1965,0.23913142
1966,0.23913142
1967,0.23913142
1968,0.23913142
1969,0.23913142
1970,0.23913142
1971,0.23913142
1972,0.23913142
1973,0.23913142
1974,0.23913142
1975,0.23913142
1976,0.23913142
1977,0.23913142
1978,0.23913142
1979,0.23913142
1980,0.23913142
1981,0.23913142
1982,0.23913142
1983,0.23913142
1984,0.23913142
1985,0.23913142
1986,0.23913142
1987,0.23913142
1988,0.23913142
1989,0.23913142
1990,0.23913142
1991,0.23913142
1992,0.23913142
1993,0.23913142
1994,0.23913142
1995,0.23913142
1996,0.23913142
1997,0.23913142
1998,0.23913142
1999,0.23913142
2000,0.23913142
2001,0.23913142
2002,0.23913142
2003,0.23913142
2004,0.23913142
2005,0.23913142
2006,0.23913142
2007,0.23913142
2008,0.23913142
2009,0.23913142
2010,0.23913142
2011,0.23913142
2012,0.23913142
2013,0.23913142
2014,0.23913142
2015,0.23913142
2016,0.23913142
2017,0.23913142
2018,0.23913142
2019,0.23913142
2020,0.23913142
2021,0.23913142
2022,0.23913142
2023,0.23913142
2024,0.23913142
2025,0.23913142
2026,0.23913142
2027,0.23913142
2028,0.23913142
2029,0.23913142
2030,0.23913142
2031,0.23913142
2032,0.23913142
2033,0.23913142
2034,0.23913142
2035,0.23913142
2036,0.23913142
2037,0.23913142
2038,0.23913142
2039,0.23913142
2040,0.23913142
2041,0.23913142
2042,0.23913142
2043,0.23913142
2044,0.23913142
2045,0.23913142
2046,0.23913142
2047,0.23913142
2048,0.23913142
2049,0.23913142
2050,0.23913142
2051,0.23913142
2052,0.23913142
2053,0.23913142
2054,0.23913142
2055,0.23913142
2056,0.23913142
2057,0.23913142
2058,0.23913142
2059,0.23913142
2060,0.23913142
2061,0.23913142
2062,0.23913142
2063,0.23913142
2064,0.23913142
2065,0.23913142
2066,0.23913142
2067,0.23913142
2068,0.23913142
2069,0.23913142
2070,0.23913142
2071,0.23913142
2072,0.23913142
2073,0.23913142
2074,0.23913142
2075,0.23913142
2076,0.23913142
2077,0.23913142
2078,0.23913142
2079,0.23913142
2080,0.23913142
2081,0.23913142
2082,0.23913142
2083,0.23913142
2084,0.23913142
2085,0.23913142
2086,0.23913142
2087,0.23913142
2088,0.23913142
2089,0.23913142
2090,0.23913142
2091,0.23913142
2092,0.23913142
2093,0.23913142
2094,0.23913142
2095,0.23913142
2096,0.23913142
2097,0.23913142
2098,0.23913142
2099,0.23913142
2100,0.23913142
2101,0.23913142
2102,0.23913142
2103,0.23913142
2104,0.23913142
2105,0.23913142
2106,0.23913142
2107,0.23913142
2108,0.23913142
2109,0.23913142
2110,0.23913142
2111,0.23913142
2112,0.23913142
2113,0.23913142
2114,0.23913142
2115,0.23913142
2116,0.23913142
2117,0.23913142
2118,0.23913142
2119,0.23913142
2120,0.23913142
2121,0.23913142
2122,0.23913142
2123,0.23913142
2124,0.23913142
2125,0.23913142
2126,0.23913142
2127,0.23913142
2128,0.23913142
2129,0.23913142
2130,0.23913142
2131,0.23913142
2132,0.23913142
2133,0.23913142
2134,0.23913142
2135,0.23913142
2136,0.23913142
2137,0.23913142
2138,0.23913142
2139,0.23913142
2140,0.23913142
2141,0.23913142
2142,0.23913142
2143,0.23913142
2144,0.23913142
2145,0.23913142
2146,0.23913142
2147,0.23913142
2148,0.23913142
2149,0.23913142
2150,0.23913142
2151,0.23913142
2152,0.23913142
2153,0.23913142
2154,0.23913142
2155,0.23913142
2156,0.23913142
2157,0.23913142
2158,0.23913142
2159,0.23913142
2160,0.23913142
2161,0.23913142
2162,0.23913142
2163,0.23913142
2164,0.23913142
2165,0.23913142
2166,0.23913142
2167,0.23913142
2168,0.23913142
2169,0.23913142
2170,0.23913142
2171,0.23913142
2172,0.23913142
2173,0.23913142
2174,0.23913142
2175,0.23913142
2176,0.23913142
2177,0.23913142
2178,0.23913142
2179,0.23913142
2180,0.23913142
2181,0.23913142
2182,0.23913142
2183,0.23913142
2184,0.23913142
2185,0.23913142
2186,0.23913142
2187,0.23913142
2188,0.23913142
2189,0.23913142
2190,0.23913142
2191,0.23913142
2192,0.23913142
2193,0.23913142
2194,0.23913142
2195,0.23913142
2196,0.23913142
2197,0.23913142
2198,0.23913142
2199,0.23913142
2200,0.23913142
2201,0.23913142
2202,0.23913142
2203,0.23913142
2204,0.23913142
2205,0.23913142
2206,0.23913142
2207,0.23913142
2208,0.23913142
2209,0.23913142
2210,0.23913142
2211,0.23913142
2212,0.23913142
2213,0.23913142
2214,0.23913142
2215,0.23913142
2216,0.23913142
2217,0.23913142
2218,0.23913142
2219,0.23913142
2220,0.23913142
2221,0.23913142
2222,0.23913142
2223,0.23913142
2224,0.23913142
2225,0.23913142
2226,0.23913142
2227,0.23913142
2228,0.23913142
2229,0.23913142
2230,0.23913142
2231,0.23913142
2232,0.23913142
2233,0.23913142
2234,0.23913142
2235,0.23913142
2236,0.23913142
2237,0.23913142
2238,0.23913142
2239,0.23913142
2240,0.23913142
2241,0.23913142
2242,0.23913142
2243,0.23913142
2244,0.23913142
2245,0.23913142
2246,0.23913142
2247,0.23913142
2248,0.23913142
2249,0.23913142
2250,0.23913142
2251,0.23913142
2252,0.23913142
2253,0.23913142
2254,0.23913142
2255,0.23913142
2256,0.23913142
2257,0.23913142
2258,0.23913142
2259,0.23913142
2260,0.23913142
2261,0.23913142
2262,0.23913142
2263,0.23913142
2264,0.23913142
2265,0.23913142
2266,0.23913142
2267,0.23913142
2268,0.23913142
2269,0.23913142
2270,0.23913142
2271,0.23913142
2272,0.23913142
2273,0.23913142
2274,0.23913142
2275,0.23913142
2276,0.23913142
2277,0.23913142
2278,0.23913142
2279,0.23913142
2280,0.23913142
2281,0.23913142
2282,0.23913142
2283,0.23913142
2284,0.23913142
2285,0.23913142
2286,0.23913142
2287,0.23913142
2288,0.23913142
2289,0.23913142
2290,0.23913142
2291,0.23913142
2292,0.23913142
2293,0.23913142
2294,0.23913142
2295,0.23913142
2296,0.23913142
2297,0.23913142
2298,0.23913142
2299,0.23913142
2300,0.23913142
2301,0.23913142
2302,0.23913142
2303,0.23913142
2304,0.23913142
2305,0.23913142
2306,0.23913142
2307,0.23913142
2308,0.23913142
2309,0.23913142
2310,0.23913142
2311,0.23913142
2312,0.23913142
2313,0.23913142
2314,0.23913142
2315,0.23913142
2316,0.23913142
2317,0.23913142
2318,0.23913142
2319,0.23913142
2320,0.23913142
2321,0.23913142
2322,0.23913142
2323,0.23913142
2324,0.23913142
2325,0.23913142
2326,0.23913142
2327,0.23913142
2328,0.23913142
2329,0.23913142
2330,0.23913142
2331,0.23913142
2332,0.23913142
2333,0.23913142
2334,0.23913142
2335,0.23913142
2336,0.23913142
2337,0.23913142
2338,0.23913142
2339,0.23913142
2340,0.23913142
2341,0.23913142
2342,0.23913142
2343,0.23913142
2344,0.23913142
2345,0.23913142
2346,0.23913142
2347,0.23913142
2348,0.23913142
2349,0.23913142
2350,0.23913142
2351,0.23913142
2352,0.23913142
2353,0.23913142
2354,0.23913142
2355,0.23913142
2356,0.23913142
2357,0.23913142
2358,0.23913142
2359,0.23913142
2360,0.23913142
2361,0.23913142
2362,0.23913142
2363,0.23913142
2364,0.23913142
2365,0.23913142
2366,0.23913142
2367,0.23913142
2368,0.23913142
2369,0.23913142
2370,0.23913142
2371,0.23913142
2372,0.23913142
2373,0.23913142
2374,0.23913142
2375,0.23913142
2376,0.23913142
2377,0.23913142
2378,0.23913142
2379,0.23913142
2380,0.23913142
2381,0.23913142
2382,0.23913142
2383,0.23913142
2384,0.23913142
2385,0.23913142
2386,0.23913142
2387,0.23913142
2388,0.23913142
2389,0.23913142
2390,0.23913142
2391,0.23913142
2392,0.23913142
2393,0.23913142
2394,0.23913142
2395,0.23913142
2396,0.23913142
2397,0.23913142
2398,0.23913142
2399,0.23913142
2400,0.23913142
2401,0.23913142
2402,0.23913142
2403,0.23913142
2404,0.23913142
2405,0.23913142
2406,0.23913142
2407,0.23913142
2408,0.23913142
2409,0.23913142
2410,0.23913142
2411,0.23913142
2412,0.23913142
2413,0.23913142
2414,0.23913142
2415,0.23913142
2416,0.23913142
2417,0.23913142
2418,0.23913142
2419,0.23913142
2420,0.23913142
2421,0.23913142
2422,0.23913142
2423,0.23913142
2424,0.23913142
2425,0.23913142
2426,0.23913142
2427,0.23913142
2428,0.23913142
2429,0.23913142
2430,0.23913142
2431,0.23913142
2432,0.23913142
2433,0.23913142
2434,0.23913142
2435,0.23913142
2436,0.23913142
2437,0.23913142
2438,0.23913142
2439,0.23913142
2440,0.23913142
2441,0.23913142
2442,0.23913142
2443,0.23913142
2444,0.23913142
2445,0.23913142
2446,0.23913142
2447,0.23913142
2448,0.23913142
2449,0.23913142
2450,0.23913142
2451,0.23913142
2452,0.23913142
2453,0.23913142
2454,0.23913142
2455,0.23913142
2456,0.23913142
2457,0.23913142
2458,0.23913142
2459,0.23913142
2460,0.23913142
2461,0.23913142
2462,0.23913142
2463,0.23913142
2464,0.23913142
2465,0.23913142
2466,0.23913142
2467,0.23913142
2468,0.23913142
2469,0.23913142
2470,0.23913142
2471,0.23913142
2472,0.23913142
2473,0.23913142
2474,0.23913142
2475,0.23913142
2476,0.23913142
2477,0.23913142
2478,0.23913142
2479,0.23913142
2480,0.23913142
2481,0.23913142
2482,0.23913142
2483,0.23913142
2484,0.23913142
2485,0.23913142
2486,0.23913142
2487,0.23913142
2488,0.23913142
2489,0.23913142
2490,0.23913142
2491,0.23913142
2492,0.23913142
2493,0.23913142
2494,0.23913142
2495,0.23913142
2496,0.23913142
2497,0.23913142
2498,0.23913142
2499,0.23913142
2500,0.23913142
2501,0.23913142
2502,0.23913142
2503,0.23913142
2504,0.23913142
2505,0.23913142
2506,0.23913142
2507,0.23913142
2508,0.23913142
2509,0.23913142
2510,0.23913142
2511,0.23913142
2512,0.23913142
2513,0.23913142
2514,0.23913142
2515,0.23913142
2516,0.23913142
2517,0.23913142
2518,0.23913142
2519,0.23913142
2520,0.23913142
2521,0.23913142
2522,0.23913142
2523,0.23913142
2524,0.23913142
2525,0.23913142
2526,0.23913142
2527,0.23913142
2528,0.23913142
2529,0.23913142
2530,0.23913142
2531,0.23913142
2532,0.23913142
2533,0.23913142
2534,0.23913142
2535,0.23913142
2536,0.23913142
2537,0.23913142
2538,0.23913142
2539,0.23913142
2540,0.23913142
2541,0.23913142
2542,0.23913142
2543,0.23913142
2544,0.23913142
2545,0.23913142
2546,0.23913142
2547,0.23913142
2548,0.23913142
2549,0.23913142
2550,0.23913142
2551,0.23913142
2552,0.23913142
2553,0.23913142
2554,0.23913142
2555,0.23913142
2556,0.23913142
2557,0.23913142
2558,0.23913142
2559,0.23913142
2560,0.23913142
2561,0.23913142
2562,0.23913142
2563,0.23913142
2564,0.23913142
2565,0.23913142
2566,0.23913142
2567,0.23913142
2568,0.23913142
2569,0.23913142
2570,0.23913142
2571,0.23913142
2572,0.23913142
2573,0.23913142
2574,0.23913142
2575,0.23913142
2576,0.23913142
2577,0.23913142
2578,0.23913142
2579,0.23913142
2580,0.23913142
2581,0.23913142
2582,0.23913142
2583,0.23913142
2584,0.23913142
2585,0.23913142
2586,0.23913142
2587,0.23913142
2588,0.23913142
2589,0.23913142
2590,0.23913142
2591,0.23913142
2592,0.23913142
2593,0.23913142
2594,0.23913142
2595,0.23913142
2596,0.23913142
2597,0.23913142
2598,0.23913142
2599,0.23913142
2600,0.23913142
2601,0.23913142
2602,0.23913142
2603,0.23913142
2604,0.23913142
2605,0.23913142
2606,0.23913142
2607,0.23913142
2608,0.23913142
2609,0.23913142
2610,0.23913142
2611,0.23913142
2612,0.23913142
2613,0.23913142
2614,0.23913142
2615,0.23913142
2616,0.23913142
2617,0.23913142
2618,0.23913142
2619,0.23913142
2620,0.23913142
2621,0.23913142
2622,0.23913142
2623,0.23913142
2624,0.23913142
2625,0.23913142
2626,0.23913142
2627,0.23913142
2628,0.23913142
2629,0.23913142
2630,0.23913142
2631,0.23913142
2632,0.23913142
2633,0.23913142
2634,0.23913142
2635,0.23913142
2636,0.23913142
2637,0.23913142
2638,0.23913142
2639,0.23913142
2640,0.23913142
2641,0.23913142
2642,0.23913142
2643,0.23913142
2644,0.23913142
2645,0.23913142
2646,0.23913142
2647,0.23913142
2648,0.23913142
2649,0.23913142
2650,0.23913142
2651,0.23913142
2652,0.23913142
2653,0.23913142
2654,0.23913142
2655,0.23913142
2656,0.23913142
2657,0.23913142
2658,0.23913142
2659,0.23913142
2660,0.23913142
2661,0.23913142
2662,0.23913142
2663,0.23913142
2664,0.23913142
2665,0.23913142
2666,0.23913142
2667,0.23913142
2668,0.23913142
2669,0.23913142
2670,0.23913142
2671,0.23913142
2672,0.23913142
2673,0.23913142
2674,0.23913142
2675,0.23913142
2676,0.23913142
2677,0.23913142
2678,0.23913142
2679,0.23913142
2680,0.23913142
2681,0.23913142
2682,0.23913142
2683,0.23913142
2684,0.23913142
2685,0.23913142
2686,0.23913142
2687,0.23913142
2688,0.23913142
2689,0.23913142
2690,0.23913142
2691,0.23913142
2692,0.23913142
2693,0.23913142
2694,0.23913142
2695,0.23913142
2696,0.23913142
2697,0.23913142
2698,0.23913142
2699,0.23913142
2700,0.23913142
2701,0.23913142
2702,0.23913142
2703,0.23913142
2704,0.23913142
2705,0.23913142
2706,0.23913142
2707,0.23913142
2708,0.23913142
2709,0.23913142
2710,0.23913142
2711,0.23913142
2712,0.23913142
2713,0.23913142
2714,0.23913142
2715,0.23913142
2716,0.23913142
2717,0.23913142
2718,0.23913142
2719,0.23913142
2720,0.23913142
2721,0.23913142
2722,0.23913142
2723,0.23913142
2724,0.23913142
2725,0.23913142
2726,0.23913142
2727,0.23913142
2728,0.23913142
2729,0.23913142
2730,0.23913142
2731,0.23913142
2732,0.23913142
2733,0.23913142
2734,0.23913142
2735,0.23913142
2736,0.23913142
2737,0.23913142
2738,0.23913142
2739,0.23913142
2740,0.23913142
2741,0.23913142
2742,0.23913142
2743,0.23913142
2744,0.23913142
2745,0.23913142
2746,0.23913142
2747,0.23913142
2748,0.23913142
2749,0.23913142
2750,0.23913142
2751,0.23913142
2752,0.23913142
2753,0.23913142
2754,0.23913142
2755,0.23913142
2756,0.23913142
2757,0.23913142
2758,0.23913142
2759,0.23913142
2760,0.23913142
2761,0.23913142
2762,0.23913142
2763,0.23913142
2764,0.23913142
2765,0.23913142
2766,0.23913142
2767,0.23913142
2768,0.23913142
2769,0.23913142
2770,0.23913142
2771,0.23913142
2772,0.23913142
2773,0.23913142
2774,0.23913142
2775,0.23913142
2776,0.23913142
2777,0.23913142
2778,0.23913142
2779,0.23913142
2780,0.23913142
2781,0.23913142
2782,0.23913142
2783,0.23913142
2784,0.23913142
2785,0.23913142
2786,0.23913142
2787,0.23913142
2788,0.23913142
2789,0.23913142
2790,0.23913142
2791,0.23913142
2792,0.23913142
2793,0.23913142
2794,0.23913142
2795,0.23913142
2796,0.23913142
2797,0.23913142
2798,0.23913142
2799,0.23913142
2800,0.23913142
2801,0.23913142
2802,0.23913142
2803,0.23913142
2804,0.23913142
2805,0.23913142
2806,0.23913142
2807,0.23913142
2808,0.23913142
2809,0.23913142
2810,0.23913142
2811,0.23913142
2812,0.23913142
2813,0.23913142
2814,0.23913142
2815,0.23913142
2816,0.23913142
2817,0.23913142
2818,0.23913142
2819,0.23913142
2820,0.23913142
2821,0.23913142
2822,0.23913142
2823,0.23913142
2824,0.23913142
2825,0.23913142
2826,0.23913142
2827,0.23913142
2828,0.23913142
2829,0.23913142
2830,0.23913142
2831,0.23913142
2832,0.23913142
2833,0.23913142
2834,0.23913142
2835,0.23913142
2836,0.23913142
2837,0.23913142
2838,0.23913142
2839,0.23913142
2840,0.23913142
2841,0.23913142
2842,0.23913142
2843,0.23913142
2844,0.23913142
2845,0.23913142
2846,0.23913142
2847,0.23913142
2848,0.23913142
2849,0.23913142
2850,0.23913142
2851,0.23913142
2852,0.23913142
2853,0.23913142
2854,0.23913142
2855,0.23913142
2856,0.23913142
2857,0.23913142
2858,0.23913142
2859,0.23913142
2860,0.23913142
2861,0.23913142
2862,0.23913142
2863,0.23913142
2864,0.23913142
2865,0.23913142
2866,0.23913142
2867,0.23913142
2868,0.23913142
2869,0.23913142
2870,0.23913142
2871,0.23913142
2872,0.23913142
2873,0.23913142
2874,0.23913142
2875,0.23913142
2876,0.23913142
2877,0.23913142
2878,0.23913142
2879,0.23913142
2880,0.23913142
2881,0.23913142
