,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
220,0.0018394521,0.00034743658,0.0003271437,0.00037343331,0.0062446715,0.0034292743,0.0017784208,0.0016145965,0.00063303474,0.9834124
221,0.017792184,0.016158508,0.06016485,0.0562556,0.06769814,0.04609473,0.04300099,0.06292631,0.1395488,0.49035984
222,0.04351144,0.069198094,0.09984411,0.060295407,0.06222352,0.057499934,0.07235483,0.14044605,0.24952269,0.14510371
223,0.045896232,0.0181931,0.023844993,0.023153821,0.025663268,0.017283592,0.031759173,0.1208834,0.09278407,0.6005387
224,0.08189566,0.048740175,0.06620078,0.071295515,0.0505259,0.057713185,0.13124712,0.09084707,0.26731327,0.13422137
225,0.04748742,0.03597161,0.037526973,0.07807589,0.050068874,0.1623399,0.10122083,0.23025487,0.13242693,0.124626994
226,0.012878499,0.019406911,0.038486447,0.01024622,0.017083172,0.021765124,0.017734528,0.066982836,0.14854789,0.64686847
227,0.024627367,0.017166553,0.05071681,0.06715918,0.03631256,0.040759753,0.040559698,0.16840228,0.085536234,0.46875986
228,0.03494976,0.026126139,0.03678828,0.052258126,0.04168556,0.109958746,0.19687088,0.22105496,0.072131425,0.20817581
229,0.007430748,0.013585274,0.03332716,0.028206352,0.05500349,0.026805729,0.052601647,0.04742399,0.04388888,0.69172686
230,0.040627796,0.047140222,0.07099905,0.0731049,0.07162724,0.062281925,0.104320295,0.15012683,0.24684156,0.13292989
231,0.034232885,0.040515106,0.066378765,0.040655848,0.044313412,0.07706735,0.08319939,0.24635856,0.118492275,0.24878617
232,0.024783531,0.055493385,0.034621753,0.056951422,0.038220502,0.05022904,0.048022643,0.10977489,0.036525052,0.5453779
233,0.0018953002,0.00083730434,0.00041603055,0.0008517377,0.0049823686,0.0034013384,0.0039334386,0.0007394751,0.0037854628,0.9791574
234,0.030655535,0.051687207,0.05596974,0.07529156,0.07940417,0.053691026,0.08166699,0.09000295,0.24326324,0.23836796
235,0.034419388,0.02508461,0.070520915,0.07356215,0.052465312,0.0608208,0.04615316,0.30216187,0.20577659,0.12903492
236,0.042824198,0.051030677,0.09268481,0.046493758,0.07011637,0.06697293,0.11284262,0.12739377,0.25953194,0.1301089
237,0.053409193,0.07063109,0.0670245,0.0993329,0.07713338,0.06123017,0.09512451,0.08698614,0.25891918,0.13020904
238,0.049094852,0.038569164,0.08456529,0.058602862,0.050900552,0.09094854,0.12955979,0.14668627,0.1329391,0.21813354
239,0.03076227,0.013470669,0.040102642,0.023552231,0.02138002,0.09046108,0.100462705,0.12626839,0.036251917,0.51728815
240,0.042873476,0.027847698,0.08109553,0.07588189,0.039987545,0.06590922,0.07025313,0.09218463,0.09561254,0.40835452
241,0.048668433,0.037037484,0.03672072,0.056766365,0.10968953,0.13126737,0.07870303,0.116406605,0.13666761,0.24807294
242,0.039655916,0.032029007,0.051950753,0.07931461,0.08960777,0.097516716,0.090794936,0.13258108,0.25599754,0.13055174
243,0.03443938,0.025619894,0.018990867,0.022698293,0.07955519,0.043752193,0.121386126,0.060251236,0.14420512,0.44910178
244,0.012856212,0.009612729,0.008061104,0.008224994,0.028547613,0.060347877,0.07795803,0.029658789,0.057431687,0.7073008
245,0.008191398,0.012897082,0.017197464,0.019499252,0.026979642,0.0072861393,0.026291825,0.089039356,0.75748163,0.035136424
246,0.014824828,0.020907385,0.026302718,0.047812283,0.06609231,0.014569694,0.03915804,0.044426903,0.35984775,0.36605787
247,0.047079746,0.030328106,0.04659738,0.055305406,0.041919056,0.12041409,0.112185515,0.22432815,0.108871594,0.2129712
248,0.03209245,0.019621078,0.061203074,0.07474408,0.051483374,0.06515396,0.1144148,0.08265539,0.15607916,0.34255287
249,0.041789677,0.028002722,0.052964192,0.037692454,0.09999681,0.11277889,0.12355999,0.07947131,0.22473976,0.19900416
250,0.050505,0.041993894,0.03296372,0.07358737,0.046000794,0.17757408,0.10646687,0.12679097,0.12796342,0.2161537
251,0.00072990515,0.00021888947,0.00033112397,0.00011871767,0.0049577546,0.00088672515,0.0011240833,0.00077845016,0.0011333191,0.9897208
252,0.022853302,0.04818871,0.055220485,0.049487017,0.04778573,0.11502914,0.07329763,0.08271132,0.27190778,0.23351872
253,0.050986603,0.05101379,0.056108385,0.03643962,0.08143574,0.07673752,0.07432544,0.097034454,0.2526556,0.22326311
254,0.0031559553,0.0015882823,0.0010145833,0.00030252972,0.0063141705,0.0008605491,0.0027972222,0.00046961522,0.010000284,0.97349685
255,0.049863707,0.073230706,0.047775798,0.038971413,0.058562145,0.04952017,0.05944107,0.099154204,0.15726371,0.36621687
256,0.026441922,0.044612247,0.04162081,0.06740551,0.16684331,0.08787135,0.06301362,0.090700775,0.28030026,0.13119015
257,0.018743562,0.0062351925,0.008492596,0.013536471,0.015272678,0.066884734,0.020289548,0.015621448,0.050857604,0.7840662
258,0.0047037457,0.011462077,0.0012251915,0.0019205363,0.015272784,0.007664903,0.026653431,0.00883684,0.008603505,0.9136567
259,0.007643237,0.0051181326,0.01602558,0.00468004,0.008148679,0.018334176,0.019353045,0.013789232,0.107553884,0.799354
260,0.060766768,0.04317996,0.03857207,0.04288791,0.040342793,0.1728087,0.12796372,0.116259344,0.14290765,0.21431114
261,0.0042227856,0.001616933,0.0025468043,0.014577541,0.0031762074,0.0017241389,0.0038105613,0.0015857585,0.012700216,0.9540388
262,0.028070696,0.04387731,0.074844986,0.034585908,0.05679512,0.034788046,0.053637847,0.12273064,0.052916326,0.49775302
263,0.037673835,0.057036888,0.0661307,0.06329707,0.08200987,0.04610149,0.082453996,0.12016057,0.17967446,0.26546106
264,0.0045187077,0.0102966,0.026029648,0.0042772265,0.0072609535,0.01056318,0.013599049,0.009647399,0.025248358,0.8885591
265,0.00065958925,0.00080244435,0.0013634498,0.0040007303,0.007230699,0.0022606433,0.0015564867,0.0055098385,0.011621506,0.96499497
266,0.0231458,0.046243705,0.07328027,0.08601215,0.14448361,0.12173205,0.18486308,0.08066108,0.12067504,0.118903354
267,0.03250905,0.032416463,0.08261183,0.062911846,0.07374541,0.089312375,0.085181095,0.14683005,0.2630588,0.13142307
268,0.018302822,0.035085265,0.013331482,0.017566115,0.0553152,0.040276814,0.08402306,0.028858947,0.09553217,0.6117081
269,0.018379109,0.015653905,0.016603174,0.016391551,0.030406121,0.09155983,0.050751355,0.05546113,0.59430236,0.11049175
270,0.05854095,0.058137663,0.0468855,0.04834665,0.049937434,0.12176729,0.14024326,0.21635835,0.13262059,0.12716219
271,0.0044748047,0.009748533,0.025877725,0.031351134,0.0073318616,0.0058353734,0.011544164,0.036076467,0.85825443,0.009505311
272,0.015743144,0.045952473,0.032384712,0.014589258,0.016438393,0.030394116,0.024888195,0.0515707,0.06649167,0.70154744
273,0.057081472,0.06519473,0.058889177,0.10175216,0.06769312,0.07100227,0.053043522,0.10968427,0.21062563,0.20503365
274,0.009352005,0.012000344,0.03083873,0.019093467,0.035559077,0.028154638,0.032944653,0.021670489,0.036741212,0.7736453
275,0.0005229448,0.00047494788,0.001265076,0.0011275398,0.008322526,0.00082184543,0.001596795,0.008501881,0.008809586,0.9685568
276,0.01358166,0.023792654,0.03439523,0.038787026,0.07274706,0.043595903,0.11068066,0.07600004,0.089604005,0.49681547
277,0.035306502,0.029462935,0.069464,0.048631348,0.06422172,0.07835287,0.10980062,0.08882215,0.23565604,0.24028185
278,0.02302691,0.032188334,0.01489526,0.024233168,0.04855636,0.055018518,0.06402661,0.104261786,0.097047575,0.5367455
279,0.0032796443,0.0029867864,0.005286317,0.0020051247,0.004071656,0.015089371,0.0076040807,0.009371168,0.072928004,0.8773777
280,0.0231009,0.0412995,0.028590394,0.019866519,0.02128146,0.03735958,0.037472755,0.061302528,0.16849466,0.56123173
281,0.014891114,0.0043425793,0.0072185914,0.02412393,0.009164419,0.0028559498,0.01192986,0.029173564,0.16140425,0.734896
282,0.013458391,0.04900823,0.027120832,0.018123267,0.026909415,0.03801543,0.034755602,0.080654114,0.05240757,0.65954715
283,0.054979764,0.050633002,0.10524607,0.04961337,0.090961434,0.052592937,0.056266505,0.11223309,0.21974595,0.20772754
284,0.023877086,0.043830488,0.06776439,0.0997055,0.04460727,0.049987674,0.03817729,0.08121801,0.11213878,0.43869355
285,9.096611e-05,4.5006236e-05,9.4014336e-05,0.00010096777,0.0011426836,0.00022688684,0.00039182618,0.00057765236,0.0010184376,0.9963115
286,0.010556742,0.017901309,0.028131612,0.043948367,0.13418834,0.028941998,0.11171043,0.09322559,0.15223587,0.3791599
287,0.0006199535,0.00052214926,0.00062758545,0.0016096272,0.0023897125,0.001075115,0.0012959085,0.00055640563,0.0045243073,0.98677963
288,0.002519481,0.00094132964,0.0006391965,0.002661761,0.0014172294,8.9143454e-05,0.0024491579,0.0022821543,0.0133156385,0.9736845
289,0.051115993,0.04523094,0.057183567,0.0654371,0.05183975,0.06435467,0.10844857,0.085573435,0.18646187,0.28435445
290,0.058603898,0.058123797,0.059818693,0.064815015,0.052438077,0.04629586,0.07955258,0.10933141,0.24176474,0.22925612
291,0.023906738,0.018427797,0.018876266,0.05685955,0.023952475,0.022727868,0.055308353,0.01869434,0.11008664,0.6511601
292,0.0047090617,0.009452258,0.019984199,0.034177627,0.044564743,0.010951826,0.0773357,0.064032935,0.040536094,0.6942558
293,0.00041753097,2.0117539e-05,0.00030042103,0.0003405525,0.0002577949,0.00050181075,0.000302912,0.00025519167,0.0010951309,0.9965085
294,0.043093104,0.04685712,0.039914414,0.048002746,0.09548383,0.08400758,0.092844956,0.087354414,0.23166786,0.23077397
295,0.0004394161,0.00019465924,0.0005860149,0.0011733363,0.0012077419,0.0044046515,0.0011266941,0.0005570819,0.0029977083,0.98731244
296,0.010803543,0.012090395,0.026539829,0.03487942,0.0179396,0.015172655,0.018033251,0.030183872,0.03137469,0.8029827
297,0.03616653,0.054732665,0.06717612,0.041051842,0.047206555,0.17433952,0.12620874,0.094834216,0.23757859,0.120705426
298,0.009686771,0.0007915941,0.0011124399,0.002221357,0.001943348,0.0028875668,0.0041634496,0.0013996284,0.0068514384,0.9689424
299,0.038761552,0.05098161,0.05592871,0.06570367,0.11793648,0.047950648,0.09579985,0.12708738,0.26258802,0.13726218
300,0.01803258,0.027868755,0.050148882,0.016599612,0.092643835,0.021743683,0.034565993,0.04858118,0.10880507,0.5810105
301,0.009174513,0.008318033,0.033410504,0.007754818,0.010954019,0.023906533,0.024273425,0.022707218,0.11608133,0.7434195
302,0.001938201,0.003016903,0.002258187,0.015422859,0.0052294233,0.0016136576,0.0051968247,0.004447225,0.034849554,0.9260271
303,0.02727642,0.02485696,0.052986424,0.0368062,0.045817878,0.09090586,0.091685995,0.21498498,0.21001661,0.20466259
304,0.025486762,0.038639657,0.057187494,0.065803885,0.09393468,0.108472824,0.12766139,0.08318082,0.27348483,0.12614778
305,0.010247546,0.015772099,0.039751142,0.050720815,0.038342167,0.041599795,0.15399364,0.04238621,0.07618582,0.53100085
306,0.026388949,0.03570114,0.013713676,0.022772048,0.059921972,0.03549079,0.1099115,0.13604362,0.09481404,0.46524218
307,0.010253227,0.021563858,0.005347741,0.008550963,0.015462646,0.024205822,0.05362104,0.04013713,0.035553947,0.78530353
308,0.0048193582,0.027312739,0.02410509,0.004768045,0.020796567,0.0064091454,0.008204007,0.012759108,0.3304668,0.5603593
309,0.003969473,0.007463022,0.012950997,0.029261013,0.0049378616,0.016913801,0.009473801,0.0046747467,0.020153983,0.8902013
310,0.008360167,0.022274848,0.0044659036,0.0073279943,0.01924602,0.023331024,0.04157081,0.04118715,0.027958801,0.80427736
311,0.012281861,0.021217523,0.08075036,0.039569978,0.073494926,0.04362556,0.15650944,0.041603122,0.10409887,0.42684835
312,0.028317261,0.026603341,0.103324905,0.04247959,0.09859252,0.06316631,0.069628574,0.11783304,0.22890827,0.22114624
313,0.025377216,0.040092677,0.015456861,0.0226605,0.058196086,0.047849856,0.08908509,0.12897272,0.05839321,0.51391596
314,0.106667355,0.042659298,0.0807864,0.07579296,0.086304836,0.05068504,0.0864248,0.119380206,0.259187,0.092112064
315,0.038689766,0.046605453,0.06367615,0.041844584,0.07007391,0.08131996,0.1367595,0.116690874,0.13113292,0.2732069
316,0.00187406,0.0018964363,0.010699246,0.0008097998,0.0023936837,0.022135308,0.0024387373,0.030245544,0.123112425,0.8043947
317,0.044229634,0.060126007,0.08024439,0.05298038,0.08801361,0.075687625,0.102089554,0.12598047,0.2363964,0.13425213
318,0.0023650604,0.0029947448,0.0051530604,0.00088184344,0.0038510978,0.019624485,0.0067155664,0.019431347,0.054818124,0.8841646
319,0.0051693725,0.0048144627,0.0077952757,0.0029553515,0.0062851314,0.035991166,0.013394916,0.027142059,0.13403858,0.7624136
320,0.03659182,0.073220015,0.05502814,0.03937048,0.051117413,0.11623459,0.09285298,0.066427805,0.24059084,0.22856613
321,0.04569089,0.06242546,0.09356192,0.076438904,0.07144289,0.063057296,0.09131409,0.11610615,0.1343883,0.24557425
322,0.10232627,0.043039013,0.08220996,0.070619166,0.07045028,0.08603626,0.087141484,0.102899805,0.2637235,0.09155433
323,0.09314297,0.117320694,0.09637018,0.094532415,0.0769888,0.0744823,0.08112066,0.07819466,0.21778403,0.07006343
324,0.050205816,0.06251542,0.059094224,0.053556167,0.059510753,0.07730064,0.14973916,0.101612434,0.098939925,0.28752545
325,0.0004091929,0.0013274609,0.001207,0.0023616436,0.003043645,0.0005264647,0.0015005182,0.01685201,0.005069076,0.96770275
326,0.0152680045,0.008502953,0.01713712,0.023087088,0.018030468,0.06397446,0.027904518,0.020801764,0.06930628,0.7359876
327,0.03394828,0.036866494,0.033732858,0.049966395,0.062199328,0.020840287,0.070691004,0.023610009,0.30758905,0.36055604
328,0.007753001,0.016345311,0.020483311,0.028632276,0.053874638,0.018036794,0.13533211,0.042334996,0.0509209,0.6262866
329,0.0005445493,0.00037049246,0.0010808263,0.0014424748,0.0065306583,0.00038688065,0.0011964286,0.012982261,0.009795725,0.9656696
330,0.0019344821,0.0013986038,0.0011180287,0.0026503925,0.0038106113,0.00011120639,0.004890587,0.0049989903,0.019135108,0.959952
331,0.012483569,0.028171662,0.0068834396,0.008156447,0.019237552,0.02403257,0.044004187,0.07946046,0.049978346,0.7275918
332,0.014499101,0.024696438,0.021426305,0.043041714,0.014243523,0.019969597,0.021300966,0.036524862,0.07336206,0.7309354
333,0.022976771,0.03374446,0.011454426,0.016390286,0.038269766,0.039358508,0.08067611,0.09198622,0.041397605,0.62374604
334,0.01958933,0.02911455,0.056930482,0.069338314,0.114925675,0.14926556,0.18626322,0.07080182,0.11976826,0.18400271
335,0.011497073,0.022154704,0.028084187,0.048602067,0.10194418,0.02862696,0.07991037,0.042331874,0.13391317,0.5029354
336,0.031788092,0.030231595,0.05007145,0.058204673,0.052874245,0.08069557,0.10987366,0.09026802,0.24925694,0.24673584
337,0.01009198,0.015294313,0.035126027,0.013275149,0.04926634,0.035927,0.026556216,0.028541194,0.054867733,0.7310544
338,0.07957163,0.061230846,0.07590712,0.06975969,0.086116366,0.059485305,0.09525907,0.11945959,0.25312042,0.10009024
339,0.015940456,0.01645026,0.022081869,0.015276678,0.025512058,0.041832086,0.04411461,0.05607111,0.18851413,0.5742067
340,0.00971236,0.01661087,0.004396249,0.0061846804,0.011109953,0.02264549,0.04984657,0.054870628,0.015578619,0.80904436
341,0.031378105,0.030211216,0.04474242,0.059726875,0.071893044,0.081730396,0.11268736,0.069576524,0.25197724,0.24607703
342,0.049653444,0.058651343,0.06487278,0.06680522,0.053382497,0.06534547,0.079345666,0.116119005,0.21335919,0.23246564
343,0.047710206,0.033793334,0.028854432,0.031427644,0.031387884,0.07471205,0.05038117,0.08676583,0.48755914,0.12740837
344,0.04863533,0.052089166,0.06642733,0.04858079,0.0646134,0.0813077,0.08020034,0.18159513,0.12242043,0.2541301
345,0.010005693,0.01105472,0.026871987,0.008311701,0.015696345,0.052126296,0.02131484,0.08381204,0.7112638,0.059542492
346,0.013847195,0.0021374316,0.0035982535,0.0044966256,0.005285152,0.028189493,0.0052455408,0.0050106924,0.017799689,0.91439
347,0.019351093,0.026490139,0.055691488,0.017836295,0.035831932,0.076817855,0.06297064,0.09737701,0.11246624,0.49516714
348,0.00094968185,0.0002238202,0.00030759108,0.0006222233,0.0077747847,0.0009113569,0.0010649392,0.0036596823,0.00042954754,0.9840564
349,0.03324772,0.02690607,0.03680412,0.0564033,0.055237442,0.06549666,0.08458414,0.21813475,0.20753822,0.21564774
350,0.039117314,0.0630043,0.08646287,0.05962798,0.060671713,0.07928512,0.10755591,0.13237391,0.22890782,0.14299284
351,0.088694595,0.06801905,0.04981623,0.06685873,0.09515606,0.075361215,0.09055779,0.10294136,0.1442085,0.21838658
352,0.012412443,0.017041681,0.021635069,0.017029101,0.031332474,0.053994652,0.03119482,0.03512311,0.050579447,0.7296572
353,0.023612384,0.04546906,0.062461227,0.037761036,0.03775479,0.15358205,0.049932525,0.2680093,0.22366655,0.09775111
354,0.03769367,0.06730545,0.059812542,0.038807966,0.059402864,0.07563841,0.11059257,0.07091036,0.24192347,0.23791328
355,0.016127046,0.00998392,0.01761838,0.016365767,0.015781334,0.07366431,0.071895875,0.043519985,0.042110454,0.69293284
356,0.07386175,0.035365947,0.033403754,0.034301363,0.03018298,0.121083684,0.07416308,0.08489329,0.12227999,0.39046386
357,0.012150056,0.041673377,0.038593672,0.0426425,0.09178175,0.060826764,0.14136237,0.030502062,0.16386081,0.37660646
358,0.007001998,0.0063526835,0.006073733,0.025377532,0.014894284,0.005306924,0.01844996,0.0066291173,0.027700456,0.8822133
359,0.0019207948,0.0019901323,0.011256806,0.00076770765,0.0024889545,0.014816665,0.0032677813,0.0071216794,0.20748389,0.74888563
360,0.017320188,0.04985602,0.054901596,0.026458014,0.026757995,0.03509522,0.041377842,0.08344259,0.06371069,0.60107976
361,0.00035697364,0.00029532716,0.0010663299,0.0009727233,0.0024760668,0.0031629778,0.0007449977,0.0058638253,0.0076154997,0.9774454
362,0.03375894,0.07363716,0.09880922,0.070439085,0.059308156,0.053091,0.09003642,0.1376657,0.14583778,0.23741657
363,0.04690874,0.027371665,0.07108723,0.05576462,0.092894986,0.1080408,0.16408356,0.08042143,0.24677826,0.10664857
364,0.046665654,0.066166215,0.09479407,0.07251602,0.05920499,0.0686735,0.082898855,0.14123815,0.14309913,0.22474325
365,0.017917601,0.022341639,0.021455498,0.04220648,0.027756814,0.019537758,0.033932466,0.04788686,0.15338922,0.6135757
366,0.030183066,0.054694757,0.07115396,0.06994872,0.047817726,0.07137507,0.080318585,0.15048155,0.19669655,0.22733007
367,0.052911002,0.05758968,0.04684159,0.0467577,0.04691212,0.08605706,0.1250694,0.20278041,0.11978706,0.21529411
368,0.040908147,0.05606899,0.07501655,0.038258813,0.11482758,0.041180834,0.08770937,0.1115936,0.22527948,0.20915684
369,0.007983763,0.012332065,0.0018327209,0.002968045,0.012421043,0.013157723,0.027233236,0.025058893,0.011996292,0.88501626
370,0.047064148,0.05719332,0.04947384,0.05103022,0.06502909,0.12871633,0.06879471,0.041937415,0.24617927,0.2445816
371,0.04749733,0.04895209,0.033507224,0.047950663,0.08846488,0.13723293,0.09627201,0.1417975,0.122885026,0.23544051
372,0.042422414,0.058062594,0.039265856,0.056515336,0.12060193,0.121642545,0.14274067,0.11360265,0.14747886,0.15766709
373,0.0031075992,0.0039492836,0.0034128425,0.0019775734,0.0042542033,0.002448953,0.01044989,0.0029724112,0.06834171,0.8990859
374,0.06505741,0.062908985,0.08626297,0.07888989,0.095952064,0.07718514,0.08061762,0.1461905,0.15350278,0.1534324
375,0.0003424974,0.00021687646,0.0001476397,0.0002633563,0.0031173192,0.0030459252,0.0010481614,0.0024152952,0.0004175715,0.9889853
376,0.039454576,0.052828357,0.07012201,0.08689744,0.06482485,0.065048255,0.10947931,0.098842494,0.27461097,0.13789186
