,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
1343,0.0051055737,0.9478199,0.000662502,0.004082277,0.013830247,0.0043460294,0.00236229,0.001114784,0.008206976,0.012469414
1344,0.0011473958,0.0017813168,0.975618,0.003578304,0.0016003471,0.001702196,0.0006030203,0.0018322136,0.0028082114,0.009328978
1345,0.004527266,0.0013945659,0.00042871918,0.0013048437,0.0010909315,0.0016086204,0.9868122,0.00019619378,0.002096149,0.000540563
1346,0.00052148895,0.0007758848,0.0028812997,0.9819454,0.00049531617,0.0039565647,0.0005987707,0.00043899048,0.005262991,0.0031233248
1347,0.0007047874,0.00017273385,0.0004564126,0.97854465,0.0004991804,0.006976078,0.0002298705,0.0005232991,0.00043878934,0.01145419
1348,0.0014219972,0.0015355063,0.00084498565,0.0019239497,0.010264458,0.0019172898,0.0007756568,0.96826804,0.0012153446,0.011832769
1349,0.001031534,0.00040606566,0.0039214143,0.9773323,0.00066704786,0.0020555,0.00038784818,0.0014918383,0.0023908257,0.010315623
1350,0.0006175331,0.0002718985,0.0028775616,0.9829491,0.00040749554,0.00465946,0.00029320078,0.000536474,0.000487509,0.006899812
1351,0.008644826,0.00069293246,0.000557094,0.0008253657,0.972964,0.0011081848,0.012798652,0.00036787405,0.0014675629,0.0005735019
1352,0.0011369687,0.0010046699,0.00045180158,0.0026212903,0.0011835112,0.0053585493,0.98307455,0.00034153383,0.003977482,0.0008496361
1353,0.0014284612,0.002141029,0.00057399215,0.0029962473,0.0019377827,0.008215684,0.97698766,0.00042116022,0.0035824382,0.0017155318
1354,0.0002738474,0.0002156291,0.00019347538,0.0009920782,0.0004486017,0.00079526927,0.9954738,0.00015163097,0.0012153825,0.00024028098
1355,0.00300578,0.000100410696,0.0002849189,0.00017399354,0.9935817,0.00028454993,0.0011911534,0.0007767653,0.00038162395,0.0002191107
1356,0.0019005463,0.00085998664,0.00082493096,0.0025925264,0.0014458125,0.0004482901,0.00086481776,0.00070696196,0.0018290948,0.98852706
1357,0.0005549277,0.9753975,0.0046772417,0.0016580678,0.0009691148,0.0002489436,0.0016573616,0.0014185987,0.012927715,0.00049048715
1358,0.0025643366,0.00081026234,0.0018291111,0.008433132,0.00075477787,0.97179663,0.0077354396,0.00041959187,0.0024671422,0.0031895968
1359,0.9753964,0.0004520421,0.00028770935,0.00051145465,0.007722455,0.0048565837,0.0047456035,0.0010648614,0.0025376647,0.002425204
1360,0.0009504935,0.00016520974,0.00047523,0.0038520577,0.00046052985,0.00042267542,0.0003054035,0.00024988706,0.0020445918,0.9910739
1361,0.0030283106,0.0022067393,0.004734951,0.02012966,0.0074692653,0.40614137,0.49546134,0.006316394,0.04857093,0.0059410357
1362,0.00037978808,0.00070649566,0.99343807,0.001708812,0.00072363205,0.00079062517,0.00030776803,0.0005694087,0.00037451545,0.0010008916
1363,0.00049336004,0.0041258032,0.0013986027,0.0007172763,0.0008325417,0.00081407203,0.0007262273,0.00046857356,0.9884375,0.0019860705
1364,0.004648048,0.0035178352,0.95746475,0.0069279457,0.0022199033,0.0028365233,0.0019035732,0.002592772,0.002370815,0.015517815
1365,0.99354833,0.00018940495,0.0003034915,0.00063167705,0.0007392418,0.0014623172,0.00074175413,0.0004671249,0.0006648962,0.0012517656
1366,0.96947306,0.00046557383,0.00072479097,0.0013852669,0.0012954561,0.0042131906,0.007660408,0.0005167052,0.0069691725,0.007296399
1367,0.0013393508,0.96145004,0.0007062775,0.0031254678,0.012958597,0.0030703568,0.0020355128,0.001086152,0.008927861,0.005300384
1368,0.001391703,0.00054793135,0.0012950111,0.0035255325,0.0014161763,0.0010677245,0.0007778436,0.9866127,0.001204256,0.002161131
1369,0.00072146696,0.0008808155,0.00090534677,0.004094644,0.0048815645,0.0058374256,0.9734003,0.0019436103,0.005657986,0.0016768305
1370,0.00026266475,5.854387e-05,0.0041864524,0.99018854,0.00016440704,0.0019795846,0.0002444612,0.00029888854,0.0009591076,0.001657323
1371,0.00031830696,0.0004130523,0.9944888,0.0009632422,0.00054032286,0.0005609466,0.00025482848,0.00040140745,0.00032396076,0.0017351281
1372,0.00059640384,0.9668893,0.0056518153,0.011459966,0.0010564417,0.0010710377,0.002102685,0.0007526362,0.00946862,0.0009510901
1373,0.0006732052,0.0015527474,0.0040264786,0.0066287112,0.002224965,0.0009864921,0.0011702644,0.97969764,0.0016635063,0.0013759569
1374,0.021857128,0.00035759542,0.0008260948,0.00040815308,0.9690785,0.00052408106,0.0027029847,0.0009422963,0.0019909828,0.0013121975
1375,0.0022374217,0.0112238405,0.0039532227,0.0037292296,0.005177141,0.0043420717,0.9550569,0.0025360761,0.0050392807,0.006704796
1376,0.0004938068,5.616255e-05,0.0009680277,0.9948955,0.00020841726,0.0015677313,0.000111386005,0.00022520134,0.00047830553,0.0009954678
1377,0.0009921168,0.95161945,0.010149307,0.00672863,0.0035784473,0.002079176,0.0006567532,0.011292466,0.009675325,0.0032283238
1378,0.0002770106,0.00019995924,0.0037581897,0.98910546,0.00045741745,0.0019720295,0.00046001692,0.000908429,0.00057814934,0.0022833585
1379,0.0010668607,0.00025078215,0.001487522,0.0061973734,0.0012421985,0.00091982656,0.0006628097,0.0008896152,0.009158406,0.9781246
1380,0.0005197257,0.9896965,0.0014447832,0.00046408182,0.0006175279,0.0006711417,0.0036149598,0.00036399398,0.0023901118,0.00021715842
1381,0.00037264408,0.00021195748,0.0011854548,0.004058958,0.00044604499,0.00034773027,0.0003107788,0.99015564,0.0016761536,0.0012346325
1382,0.00057324156,0.003436065,0.0010308631,0.003437794,0.0020545723,0.0014982403,0.97779757,0.0006241095,0.0069326134,0.0026149284
1383,0.00020056397,0.0014555729,0.0022627378,0.010001681,0.0007286179,0.001202559,0.00017160561,0.0032538606,0.97933,0.0013928098
1384,0.022326043,0.0017209034,0.0018727065,0.0017305108,0.9536237,0.002031914,0.011972926,0.0015244455,0.0021699495,0.0010269053
1385,0.0002649786,7.488604e-05,0.0008233995,0.99570805,0.00010347674,0.0018237093,0.00013918371,0.00011062963,0.00014097943,0.00081072847
1386,0.0005501062,0.98712105,0.0014122205,0.0008185773,0.0010764274,0.0012553808,0.0013607464,0.0014735847,0.0045810197,0.00035091044
1387,0.004571377,0.00047782375,0.00024095386,0.0003103769,0.9849922,0.00365229,0.0023551153,0.0017830206,0.0011309269,0.0004859077
1388,0.9908867,0.00021980684,0.0002754448,0.00050153304,0.0006251995,0.0017461595,0.002855263,0.00029060326,0.0011529813,0.0014463423
1389,0.0014410472,0.0032831468,0.0021804878,0.013738973,0.0051953127,0.95026755,0.0059062904,0.004303634,0.008652626,0.0050309272
1390,0.000103203136,5.50624e-05,0.00019214035,0.99856085,0.00013520755,0.0001942763,0.000120023375,0.00027066024,0.00020131671,0.00016727661
1391,0.0040422454,0.0024191653,0.0022197848,0.0040551336,0.007856632,0.007896711,0.9549341,0.0034482463,0.008058056,0.0050698775
1392,0.0005875469,8.539157e-05,5.7066452e-05,0.00050675054,0.00034562114,0.00029664623,0.000100686295,0.00027173682,0.0002986917,0.9974499
1393,0.0054808827,0.0010935375,0.0011061303,0.003771011,0.004524009,0.012532358,0.96293265,0.0015275424,0.00402032,0.003011537
1394,0.0009667982,0.9759395,0.0021738524,0.0010962735,0.0028710568,0.0022589762,0.006034084,0.002655737,0.0051094904,0.0008941985
1395,0.0010141762,0.00041355548,0.0010642323,0.0012232207,0.002221846,0.0010402333,0.00065492257,0.9889932,0.001402023,0.0019725363
1396,0.0007047998,0.00045390674,0.0007009822,0.0030005453,0.00034056144,0.9908188,0.00038463864,0.00039554076,0.00065369764,0.0025465582
1397,0.0035060514,0.00039281254,0.00021532482,0.0006567351,0.9781531,0.002501572,0.0126753,0.0003648642,0.00094167964,0.000592548
1398,0.0040941583,0.00032224908,0.0002396278,0.0007357053,0.97773445,0.0034276564,0.011566243,0.00043814012,0.00089280383,0.0005489573
1399,0.0004924858,0.00047047224,0.0010109402,0.0090368325,0.0008081494,0.00047815853,0.00031521558,0.98093706,0.0031938984,0.0032568015
1400,0.0031077638,0.0029882905,0.96064955,0.008740457,0.0019938715,0.004140312,0.00116073,0.0012064772,0.0022499468,0.01376263
1401,0.00079319905,0.001320569,0.0035806247,0.009190265,0.00048794018,0.0022226416,0.00022836353,0.0042590443,0.9714604,0.006456971
1402,0.0004509807,0.00030258615,0.99583495,0.000817039,0.0004425242,0.00048955483,0.00022641731,0.00024982303,0.0002707647,0.0009153597
1403,0.0004599096,0.00043948193,0.99438846,0.0009873055,0.00079723966,0.0007851234,0.00037291914,0.0004535184,0.00050120434,0.0008148152
1404,0.0013499022,0.0012169111,0.0014458762,0.007048572,0.00068891526,0.97700816,0.0065008597,0.0008915724,0.0011490854,0.0027001696
1405,0.0007695802,0.0015947988,0.0022911297,0.0062399646,0.0056730863,0.0004935094,0.0007892786,0.95342267,0.009109515,0.019616447
1406,0.0064001745,0.00040621235,0.000676581,0.0093029,0.0023719335,0.0020977312,0.00044121387,0.0039062044,0.0024659312,0.9719311
1407,0.00034254623,0.0008583638,0.001935979,0.010809811,0.0010146624,0.97188413,0.00030398817,0.0019534181,0.0011947737,0.009702351
1408,0.0012328888,0.00035980163,9.928854e-05,0.00046963608,0.98224425,0.006158478,0.007920531,0.0006922074,0.0005049962,0.00031793257
1409,0.0002484517,0.026822101,0.002290288,0.000812135,0.0085323565,0.0009467249,0.000797829,0.0046836627,0.9510285,0.003837944
1410,0.00064246997,0.0011979503,0.0022986443,0.00042320092,0.0011810136,0.00093818735,0.00057953736,0.0017484424,0.9898468,0.0011437578
1411,0.0052248337,0.00037888784,0.0009851701,0.00038299727,0.9866961,0.00083187665,0.002753298,0.0011617562,0.000956254,0.00062879734
1412,0.016926248,0.0011698812,0.0021652563,0.006774983,0.0062687946,0.006728378,0.0024924108,0.0061145704,0.011441007,0.93991846
1413,0.9655707,0.00089620275,0.0011986335,0.0026204071,0.009437879,0.003510994,0.007121448,0.0022745596,0.0038332355,0.0035359696
1414,0.00045131452,0.00021929276,0.0008445924,0.0017179654,0.001080679,0.0041774786,0.00026133723,0.0011181355,0.9846853,0.0054438943
1415,0.9786506,0.0002735101,0.0024138521,0.004393113,0.0009304336,0.004228684,0.0016589531,0.001125748,0.0015690775,0.004756012
1416,0.0007368993,0.9733516,0.0012128468,0.008835693,0.0010643068,0.0028914805,0.0012363474,0.0007240703,0.006932915,0.0030138677
1417,0.00061789894,0.0003733638,0.99363106,0.0008885522,0.00051855977,0.0014531489,0.00069006317,0.0001826452,0.0010517401,0.0005929487
1418,0.0005633571,0.00031776683,0.003433587,0.9882202,0.0006178862,0.0039935787,0.0006275153,0.00037273898,0.00041366383,0.0014396812
1419,0.0017543678,0.0012161199,0.000902268,0.001171004,0.9756012,0.0024532403,0.0051858053,0.009025173,0.0013847917,0.0013060449
1420,0.00021995044,0.0001266587,0.000118143456,0.00080774486,0.0006346423,0.99587184,0.00028754902,0.0006297059,0.00035608452,0.000947662
1421,0.0015266603,0.00027396844,0.00027500486,0.0006429347,0.0019696327,0.006733304,0.9862319,0.0002563635,0.001230664,0.0008595219
1422,0.000597395,0.00045228456,0.00069151324,0.00221104,0.0018649624,0.0006530746,0.0015035121,0.98722863,0.003844209,0.00095337874
1423,0.0011063741,0.0002321071,0.0012038657,0.006868117,0.0013574014,0.0012474136,0.00036686327,0.0008754628,0.9772955,0.009446869
1424,0.0012231856,0.00021040041,0.001064698,0.0067702574,0.00044508412,0.00056926155,0.00017799716,0.0002492966,0.001303251,0.98798656
1425,0.9685085,0.0005612706,0.0043894127,0.008281773,0.00067023624,0.0042281197,0.0013267045,0.0012925777,0.002310039,0.00843137
1426,0.0020604604,0.9736159,0.0029237573,0.005722346,0.0013695915,0.0012857467,0.0009928771,0.0007127595,0.001981372,0.009335178
1427,0.00086615846,0.0010964927,0.9825182,0.002144112,0.0016490095,0.005857463,0.0015594761,0.0005927728,0.0026078564,0.0011084744
1428,0.00029909392,0.00010765319,0.00059556874,0.9970191,0.0001931593,0.0008909879,0.00026667299,9.716213e-05,0.00019693143,0.0003336752
1429,0.00016975372,4.1839172e-05,7.973346e-05,0.00010902344,0.9971967,0.00016370369,0.0013134525,0.0007334532,0.00012251023,6.9861526e-05
1430,0.00028645346,0.00014774314,0.0001836223,0.0011791022,0.000121058474,0.9959398,0.00041689465,0.0001587534,0.000222153,0.0013444562
1431,0.0042983224,0.00030625108,0.0004987519,0.0014326259,0.0012876975,0.007571338,0.98089784,0.00021746798,0.0019951013,0.0014945945
1432,0.0004023307,0.00056181627,0.00057003123,0.0015945124,0.0008332179,0.00052061956,0.0004421714,0.9918331,0.00088776264,0.0023544517
1433,0.00038501454,0.00031395748,0.0010419565,0.0032850897,0.0005870643,0.00076683547,0.0006242879,0.00073872076,0.976774,0.015483122
1434,0.0015054728,0.00025657954,0.0021380219,0.0042169495,0.0006930727,0.0011361364,0.0002875381,0.0007107959,0.00086045073,0.988195
1435,0.9649422,0.0005818444,0.0045031123,0.0050973753,0.0016374921,0.0025332102,0.006586727,0.0010658917,0.007279744,0.0057723606
1436,0.00035537066,0.9866809,0.0005502155,0.0018606698,0.0009505892,0.0010831117,0.0005536468,0.00033888177,0.0048465664,0.0027800193
1437,0.0003670976,0.000365279,0.9954796,0.0009087511,0.00062941853,0.0007893546,0.0005010469,0.00019546834,0.0003633967,0.00040061786
1438,0.0004163884,0.0004950496,0.0015098093,0.9829736,0.0011727612,0.0073298877,0.0004961427,0.00041507592,0.00089727057,0.004294024
1439,0.0009265665,0.00011869189,0.00014678072,0.00021848784,0.9958669,0.00025003063,0.0012383695,0.0008600922,0.00024159098,0.00013247402
1440,0.0039034307,0.0014789718,0.0024590923,0.011834752,0.0026518945,0.9528948,0.004918851,0.0017755685,0.002609478,0.015473135
1441,0.0019991496,0.0004647268,0.0006340892,0.001591696,0.0030569287,0.008537637,0.9794631,0.00088100735,0.0018189141,0.0015527803
1442,0.00054111314,0.000104857434,0.0005074226,0.00078292965,0.00070437515,0.00053949916,0.0008017657,0.99473196,0.000737243,0.00054881285
1443,0.0015528118,0.00073384546,0.003077023,0.015355006,0.0016811225,0.0008708974,0.0012487613,0.002102848,0.96432084,0.009056831
1444,0.0008237892,0.0002013618,0.0015590676,0.0082003055,0.00051984633,0.0027160307,0.00026544486,0.00043748933,0.001377207,0.9838995
1445,0.99430186,0.00018627786,0.0004914614,0.000681423,0.0006352747,0.0003939324,0.0012767132,0.00028950087,0.00082754064,0.0009160034
1446,0.0010284449,0.0004988449,0.0012419699,0.0112702595,0.0016485667,0.0059985723,0.00061203074,0.0011714781,0.00085135177,0.9756785
1447,0.00090872427,0.00020188825,0.0007617917,0.0009798891,0.00036325282,0.9943774,0.00072711165,0.0003227974,0.00037262525,0.0009845381
1448,0.00035298528,0.00011645786,0.00028807297,0.00095767126,0.00028802716,0.99654394,0.00032576188,0.00032254774,0.0002046006,0.0005999596
1449,0.0009197344,0.0002963629,0.00042650275,0.0018157092,0.0024081487,0.005644157,0.98499835,0.0005947018,0.0021354356,0.00076091144
1450,0.0013847313,0.00012417816,0.00021733635,0.0005145813,0.00035829534,0.99532884,0.0009224296,0.0002706947,0.00035298904,0.00052593113
1451,0.9942333,0.00028534138,0.00067699974,0.0012716939,0.0004099971,0.00033694378,0.0005302651,0.00037986928,0.000600099,0.0012754931
1452,0.0020998537,0.0002468977,0.0008968538,0.0024701431,0.0008058114,0.007862719,0.0003140408,0.00037324216,0.0013815158,0.98354894
1453,0.0025622752,0.00042694324,0.00044642616,0.0011287987,0.0009986659,0.0015921134,0.0010570254,0.00076985976,0.9854257,0.0055921692
1454,0.003849372,0.00094376993,0.004310327,0.013358615,0.0023520435,0.007736322,0.0012155137,0.0023824754,0.0038666704,0.9599849
1455,0.0024024607,0.00036492638,0.0012720942,0.0075979605,0.0010684587,0.0015828777,0.0010145992,0.0010927399,0.9674506,0.016153278
1456,0.0031188028,0.0003641311,0.00018492668,0.0001956916,0.9929128,0.00045746495,0.0011014198,0.00063016085,0.00062109024,0.0004134719
1457,0.0029227014,0.97862744,0.001542023,0.0023814994,0.0035494517,0.002051475,0.0015700699,0.0014986629,0.0030123673,0.0028443183
1458,0.00039581442,0.00012355663,0.00045982643,0.00070418435,0.00033515744,0.00018562775,0.0003558186,0.9951069,0.0005874802,0.0017456567
1459,0.014417609,0.0048030177,0.0024410442,0.007929127,0.09256371,0.009854641,0.0041075456,0.84259254,0.009029754,0.012261018
1460,0.00023053834,7.389612e-05,0.0006947405,0.9967237,0.00022577394,0.00073771924,0.00020402328,0.00011974296,0.00060970924,0.00038012816
1461,0.0029915664,0.00037115047,0.0015765553,0.0069051376,0.00087050104,0.9691858,0.0006159268,0.0007158563,0.0020641603,0.014703298
1462,0.0016753019,0.98071384,0.0018782739,0.0039468333,0.0022381693,0.0011595313,0.001154967,0.001328251,0.0020572476,0.003847598
1463,0.99452263,0.0002132462,0.00051571097,0.0011651857,0.00027612725,0.00060293556,0.0007802635,0.00028208483,0.00057543075,0.0010663904
1464,0.99534994,0.00013438637,0.00056983525,0.0009146487,0.00027369478,0.00036002774,0.000588924,0.0002503839,0.0005341476,0.0010240005
1465,0.0003141055,0.0008318981,0.98606724,0.0076302662,0.0009525114,0.00095584727,0.00037617353,0.00053912896,0.0006710031,0.0016618469
1466,0.0004603231,0.0016434367,0.99101645,0.0015906134,0.00059854524,0.0025971502,0.00042796787,0.00024744254,0.00065516925,0.0007629085
1467,0.0005561109,0.00131555,0.002335638,0.0061792666,0.0031348544,0.0011034366,0.0010943086,0.9815715,0.0013095024,0.0013998614
1468,0.002484797,0.004057667,0.0012589083,0.009384886,0.006733447,0.0037389216,0.002974495,0.0043179113,0.9501209,0.014928013
1469,0.00047399526,0.0006680223,0.9899377,0.0032835924,0.0010684339,0.0019845008,0.00046300841,0.0004247189,0.0005677774,0.0011282214
1470,0.98697144,0.00034996532,0.0011528756,0.0020275817,0.0005926529,0.0015922261,0.0010029715,0.0005463848,0.0011554541,0.0046084425
1471,0.0028836518,0.96308386,0.0019640182,0.0067513627,0.0030912315,0.0033068892,0.0022443123,0.0022072385,0.0033201755,0.011147261
1472,0.0003914839,0.0006841196,0.99253696,0.0022761435,0.0010011741,0.000745498,0.0006421422,0.0004407966,0.00057112804,0.00071058114
1473,0.015945189,0.00047431127,0.00085534493,0.0026090974,0.0038685906,0.0044039553,0.9678136,0.00049241696,0.00097142515,0.0025660596
1474,0.00033369256,0.00049357244,0.0040715,0.99044055,0.00039759616,0.00070741633,0.0005686874,0.0004459087,0.0016285544,0.00091254804
1475,0.00019120352,0.00013516516,0.0017439643,0.99545425,0.0002366877,0.0008854428,0.00047198505,0.00014012608,0.00022232365,0.0005188263
1476,0.00052248995,0.00010790599,0.000872147,0.0036859103,0.00035131822,0.00033763036,0.00041942697,0.99246,0.00074234954,0.0005008351
1477,0.00043984517,0.00034685546,0.002487622,0.9923474,0.0006940892,0.0013615261,0.00034188095,0.00027011245,0.00052918174,0.0011814474
1478,0.00026876188,8.928327e-05,0.00067364046,0.9955197,0.00022861968,0.0011001683,0.00019506409,0.00022486346,0.00025076323,0.0014491563
1479,0.000215135,0.000125075,0.00017428774,0.00019424796,0.99568653,0.0002841572,0.0018570216,0.0009682248,0.00032606506,0.00016923175
1480,0.000466094,0.00020918628,0.0002789964,0.00048299253,0.0012286408,0.0019975079,0.99379426,0.00037368515,0.0008558541,0.00031276987
1481,0.010390092,0.0005556945,0.0020899756,0.0034563655,0.00625148,0.007656955,0.96117467,0.0011548422,0.005206131,0.0020637996
1482,0.0005772945,0.00036774034,0.00027293374,0.00037270697,0.00079841726,0.0010488653,0.9951802,0.0002535667,0.0008194003,0.00030890745
1483,0.0002623262,5.2237177e-05,0.000103818194,0.00015485028,0.99811965,0.00015926133,0.00041512138,0.0005180325,0.00013883499,7.5844706e-05
1484,0.0017957076,0.0004481367,0.0019258256,0.0047556963,0.0012858282,0.007208469,0.0005708103,0.0012685882,0.0008885878,0.9798524
1485,0.0030284016,0.9667836,0.002179328,0.004901425,0.0027296697,0.0021746624,0.0015947344,0.0028115145,0.0038844657,0.009912208
1486,0.0022664492,0.0003982628,0.00057705696,0.006724667,0.0008647152,0.9751907,0.0033706934,0.0014025787,0.0019943183,0.0072105564
1487,0.9809169,0.00049141684,0.0021139907,0.003964347,0.00087060325,0.0020850126,0.00069141213,0.0014171111,0.001249335,0.006199872
1488,0.004659689,0.00086795876,0.0032900365,0.008910714,0.003942014,0.0037282135,0.00096306106,0.003294072,0.0030418064,0.96730244
1489,0.003251761,0.0007218107,0.002330988,0.0061155353,0.001665646,0.9655356,0.004904597,0.0014585602,0.008695182,0.0053203264
1490,0.00035430852,0.000489331,0.9950935,0.00063664676,0.0007671331,0.00067145546,0.0006123248,0.0005168319,0.00051585026,0.0003425959
1491,0.0017524007,0.0017101208,0.0032588972,0.018632593,0.0038764507,0.0038726537,0.0014811179,0.008265909,0.9457512,0.011398646
1492,0.0004043437,0.00045633814,0.9947474,0.0010143756,0.0009533433,0.00040981392,0.00050303206,0.00046352213,0.00035637844,0.0006914476
1493,0.9707439,0.0013282978,0.0037992927,0.0044332366,0.001405888,0.003966607,0.0018631773,0.0013175973,0.0021208262,0.009021182
1494,0.9930649,0.00014097005,0.0006170337,0.001128739,0.00072755746,0.00057268405,0.0011536621,0.00057993754,0.0007282788,0.0012862621
1495,0.0037856859,0.95924944,0.002909519,0.006051668,0.004204074,0.0030400238,0.0019972504,0.0033807324,0.0046428223,0.010738788
1496,0.002018354,0.00069664425,0.0028759986,0.0040516388,0.0035655703,0.00065324263,0.0006590393,0.96994406,0.0031274292,0.01240804
1497,0.00519873,0.00017286491,0.00016531527,0.00040385773,0.0033282312,0.0033214816,0.98629844,0.00027310205,0.00043890474,0.00039905694
1498,0.00027350854,0.00016517342,0.0004977689,0.9951534,0.00022866885,0.0013138494,0.00030366058,0.00012846713,0.0004724023,0.0014630766
1499,0.0008956521,0.0012649545,0.9869841,0.0016885364,0.0013024153,0.0031124381,0.0014316045,0.0007572484,0.0016756627,0.0008874286
1500,0.0019345894,0.9652283,0.0035206773,0.010880739,0.0011060936,0.0012550388,0.000562649,0.001433515,0.0046309712,0.009447404
1501,0.000867808,0.00037380547,0.0020717348,0.0126809925,0.00082771713,0.00032417185,0.00057350105,0.97878855,0.0022706562,0.0012210842
1502,0.0005285034,3.6729103e-05,8.3705825e-05,7.658852e-05,0.99817085,9.7209966e-05,0.0005936153,0.00024153588,0.00010208605,6.915734e-05
1503,0.0022221678,0.00027151706,0.00023561419,0.0007174473,0.0013757758,0.0024946854,0.9911017,0.00026542725,0.00075054704,0.00056514674
1504,0.00021622432,8.206826e-05,9.681194e-05,0.99608964,0.00025026014,0.0020301563,0.00026005073,0.0001194872,0.00017940043,0.00067591737
1505,0.00033226408,0.98229706,0.00062758976,0.002327784,0.0012217024,0.0021532567,0.0009678889,0.00039878665,0.005774057,0.003899587
1506,0.0009723806,0.00019661633,0.0060606683,0.98328197,0.0004896977,0.0009827083,0.00044423918,0.00035643455,0.0018895441,0.005325729
1507,0.0019899958,6.94311e-05,0.00028741686,0.0011046383,0.00036170217,0.00033498523,0.0001618967,0.00015103293,0.00084110134,0.9946978
1508,0.0010583231,0.9747383,0.0017815945,0.0062332856,0.0012744633,0.0011749022,0.001091258,0.0007890118,0.00580369,0.006055164
1509,0.00068134273,0.00014565211,0.0003704602,0.0011854387,0.0012210552,0.00029576404,0.00032491484,0.98884606,0.00058187096,0.0063474323
1510,0.0009425043,0.00021412082,0.00015317877,0.00068445556,0.00091588247,0.0013067937,0.99447787,0.00017815498,0.00072108995,0.00040597326
1511,0.0015559476,0.0014551734,0.0015740496,0.0059409826,0.0027173185,0.0039452626,0.0006788612,0.0029346752,0.9646067,0.014591011
1512,0.0008101443,0.00023172077,0.00024299843,0.00024618054,0.99446404,0.00027103978,0.0014995422,0.001617357,0.00043678534,0.00018018899
1513,0.000875705,0.000106555024,0.0026169007,0.98669475,0.00020829123,0.0024867116,0.00033187357,0.00026676778,0.0006346362,0.005777811
1514,0.004511464,0.9642216,0.0028028134,0.004777297,0.005376224,0.0021313434,0.0019650876,0.0028469707,0.0035094724,0.007857737
1515,0.00048657053,0.0004831832,0.000366446,0.00028421282,0.9930906,0.00029874788,0.0025150226,0.0018205736,0.0004966984,0.00015788761
1516,0.9900306,0.0002919762,0.00064666086,0.0014842381,0.0008288247,0.0006815197,0.0020892094,0.00038506935,0.0013239196,0.0022379735
1517,0.0007179957,0.00027135795,0.0008356624,0.0031005032,0.00060925295,0.9879618,0.00052428537,0.0006346243,0.0011350518,0.0042094584
1518,0.0002489875,8.876506e-05,0.0010204378,0.99074525,0.00021043891,0.0020296292,0.00017305459,0.00013149767,0.0026953896,0.0026565536
1519,0.00047544934,0.00024077506,0.00017242023,0.00042599428,0.0013585591,0.0012871141,0.9948518,0.00022930186,0.0006062259,0.00035236045
1520,0.0024101718,0.0008661731,0.0033069195,0.011385177,0.0021555615,0.005352092,0.00084976124,0.0020460014,0.0022648012,0.96936333
1521,0.00018377259,9.776333e-05,0.00014555646,0.00031126486,0.0017547125,0.0006540882,0.99571115,0.00020028323,0.0006907148,0.00025070523
1522,0.0022475617,0.9607186,0.0033099249,0.00837422,0.0019522519,0.0024551044,0.00093287404,0.0029573955,0.005373532,0.01167859
1523,0.0020446025,0.0009124027,0.0026818824,0.0053944546,0.003087979,0.0044813645,0.0014347935,0.95759445,0.010809266,0.011558797
1524,0.0019791473,0.0018267254,0.0023391033,0.0064715785,0.0015439441,0.9580191,0.0025655087,0.0014484562,0.0023278866,0.02147858
1525,0.0004258489,8.743622e-05,0.00015319507,0.00016096182,0.99623626,0.00021372184,0.001964378,0.00043332204,0.00019169821,0.00013315438
1526,0.0005797814,0.0010584585,0.0003473685,0.00046040077,0.9871735,0.0024028833,0.0021013017,0.0040884074,0.0008685476,0.0009193464
1527,0.00079462334,0.0010715079,0.0027331517,0.0055124722,0.0010801273,0.0011288391,0.0006400923,0.9833736,0.0016256353,0.0020399655
1528,0.00026035422,0.00030514895,0.9969613,0.0005629304,0.00050544814,0.00021289462,0.0003039551,0.0002594647,0.00017327274,0.000455246
1529,0.0017530528,0.0009834309,0.0010869119,0.007303154,0.005140946,0.004632759,0.003242245,0.0060838815,0.9552346,0.014539034
1530,0.00030926883,0.00019913644,0.9943617,0.0019851394,0.00039361868,0.0010343016,0.00027446938,0.00024796845,0.0005389603,0.0006554459
1531,0.0006179377,0.00096702407,0.98802835,0.0024693229,0.0015697594,0.0012089803,0.000647464,0.00067924254,0.0019335,0.001878398
1532,0.004241802,0.0002428067,0.0008184367,0.0029252316,0.0012812114,0.98155177,0.0047501517,0.00054295093,0.0012607632,0.0023849055
1533,0.0017487748,0.00083606876,0.0022781536,0.0030285458,0.0017310613,0.001091352,0.000912732,0.98258984,0.0033084159,0.0024750317
1534,0.0046279235,0.00025735697,0.0011898684,0.0028911363,0.00052001374,0.0021148098,0.00022190913,0.0004232101,0.0010024372,0.9867513
1535,0.00019524222,7.192108e-05,0.00016471039,0.0014431474,0.00013081377,0.99661773,8.0994796e-05,0.00027785476,0.0002452652,0.00077228626
1536,0.000297427,6.788244e-05,6.3568594e-05,9.9863566e-05,0.9958987,0.00021613324,0.0022893823,0.00089650456,0.00011581511,5.4681335e-05
1537,0.0005234629,0.0004238622,0.0019021935,0.0020104186,0.0019523066,0.00065777125,0.0012426279,0.002312851,0.9871353,0.0018392169
1538,0.0004644068,0.0009069825,0.0015530551,0.0034306408,0.0034757387,0.0022343686,0.00043190597,0.0058965003,0.96498895,0.016617479
1539,0.00027605542,0.00014254799,7.988971e-05,0.00017396882,0.9965286,0.0006068326,0.001217391,0.0006690961,0.00019823041,0.000107351196
