,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
221,0.018470986,0.014965676,0.056789942,0.05053649,0.07109187,0.06198374,0.04564178,0.05771174,0.13111313,0.49169472
222,0.013053476,0.027436066,0.046609882,0.07222739,0.023513816,0.012584418,0.02862966,0.041003086,0.68873876,0.04620326
223,0.05193882,0.048151743,0.045897614,0.056314763,0.05703359,0.08704439,0.08361616,0.10165255,0.21825297,0.2500975
224,0.07937844,0.038630534,0.054644737,0.07584744,0.07632723,0.059560828,0.14513102,0.0851038,0.25528598,0.13008991
225,0.046571307,0.03458852,0.053358342,0.08339894,0.04809277,0.13633259,0.131611,0.2594274,0.08465805,0.12196125
226,0.020016402,0.024360742,0.055113424,0.021333046,0.034999337,0.0619186,0.045213595,0.13633116,0.40066102,0.20005254
227,0.017537856,0.010743003,0.030306237,0.06279591,0.023314163,0.022445928,0.048579585,0.22185132,0.06623322,0.49619287
228,0.03751623,0.028773526,0.049208555,0.08623359,0.045651935,0.15253109,0.22148263,0.1286685,0.13362858,0.11630507
229,0.008055572,0.014728191,0.04019475,0.028894916,0.07221321,0.064997725,0.06806864,0.02709806,0.092009306,0.58373994
230,0.024421081,0.039918598,0.02683285,0.029589182,0.061301026,0.029557526,0.050365414,0.039271533,0.11738452,0.5813584
231,0.0077902535,0.007770345,0.036956914,0.008101171,0.013727062,0.028793234,0.013938287,0.014592954,0.82116663,0.04716308
232,0.04599972,0.055779815,0.076618366,0.045916073,0.058031324,0.076564625,0.09299322,0.15389419,0.1371693,0.25703314
233,0.0013301311,0.0015058402,0.0006796292,0.0014308371,0.0037455943,0.0021397572,0.0023277726,0.00013889995,0.003022285,0.9836791
234,0.026994944,0.050904844,0.08754085,0.06484936,0.11660274,0.069267556,0.08077066,0.12575302,0.24846365,0.12885237
235,0.036913935,0.023844382,0.058866188,0.07081067,0.06683268,0.05658935,0.05222979,0.20576192,0.1965183,0.23163278
236,0.049291912,0.050992507,0.07662392,0.06876128,0.06340023,0.06890929,0.10831489,0.13367245,0.2392259,0.14080763
237,0.057933826,0.06993087,0.039108746,0.077933595,0.06572768,0.0553323,0.08857893,0.19850086,0.2320964,0.11485679
238,0.044640157,0.033606652,0.06095942,0.0483971,0.046394277,0.107408255,0.090609215,0.13590187,0.21562013,0.21646284
239,0.039332382,0.025236273,0.06182848,0.086046495,0.04007755,0.071703926,0.15521891,0.21800628,0.11315362,0.18939611
240,0.048810747,0.048971865,0.0644828,0.05320302,0.059767574,0.11122812,0.096230775,0.13615535,0.23887557,0.14227395
241,0.043174542,0.049747992,0.032394256,0.046258055,0.08827123,0.08379475,0.0743402,0.1280503,0.2172488,0.23671974
242,0.03970034,0.03176677,0.040362418,0.05636686,0.05086413,0.10467608,0.10087584,0.08776415,0.2421961,0.24542747
243,0.04515342,0.03405242,0.026640344,0.04064014,0.07299658,0.06456948,0.24132586,0.07297342,0.20805867,0.19358976
244,0.0400099,0.039163057,0.031360134,0.038829334,0.054394137,0.05830069,0.18559973,0.0856361,0.22173381,0.24497306
245,0.03890253,0.04897999,0.057864342,0.07800594,0.051382273,0.052013718,0.0721487,0.17337972,0.23028454,0.19703819
246,0.043660764,0.06447499,0.053422026,0.08007757,0.05377238,0.057195235,0.1030404,0.09357383,0.2425117,0.2082711
247,0.027544957,0.008844961,0.028767407,0.06838027,0.013992421,0.0461949,0.18788032,0.53516346,0.056065705,0.027165603
248,0.044397827,0.030654373,0.08065623,0.08580398,0.06576347,0.09041208,0.065582186,0.09166031,0.2416869,0.20338273
249,0.02304025,0.01785688,0.017078737,0.019228136,0.11013535,0.066683866,0.16866082,0.08159203,0.10743587,0.38828826
250,0.052750394,0.031367697,0.036537606,0.0597103,0.04344022,0.17060947,0.17643203,0.08774002,0.12345865,0.21795353
251,0.0013618288,0.00019192207,0.0002650492,0.00023042041,0.0026320945,0.0020642125,0.00084174646,0.0006919467,0.00049231393,0.99122876
252,0.0054309294,0.023838606,0.02465677,0.015585703,0.012454977,0.08830532,0.02028084,0.016648931,0.1679965,0.6248017
253,0.05002824,0.043090068,0.08095699,0.054336112,0.059187315,0.056496724,0.071050406,0.094161354,0.25849494,0.23219807
254,0.0069233375,0.0019046733,0.0012849715,0.0007931676,0.0067052585,0.0017897044,0.0032540318,0.001085321,0.04498745,0.9312723
255,0.06274697,0.09298323,0.046499874,0.07461076,0.06167157,0.060307242,0.096008465,0.08855079,0.27440286,0.14221793
256,0.021284612,0.04857626,0.042854514,0.064948104,0.099144936,0.038760092,0.23183659,0.053644624,0.16017012,0.2387801
257,0.020668577,0.010958631,0.015282641,0.028059157,0.027006906,0.08970279,0.048908584,0.046108373,0.09090384,0.6224007
258,0.011593708,0.026047342,0.006306629,0.009943954,0.013933638,0.039137036,0.06544476,0.021883901,0.04381805,0.76189095
259,0.010793078,0.010446243,0.029725118,0.008954524,0.015248485,0.05392775,0.03234159,0.021207431,0.051030807,0.76632506
260,0.06486171,0.0391798,0.020570302,0.02040247,0.021303596,0.101162516,0.10464226,0.13197932,0.33749312,0.1584048
261,0.008265172,0.0042621614,0.006423189,0.02542113,0.007099823,0.005391359,0.011342622,0.0054664016,0.030609382,0.89571875
262,0.05318163,0.07835577,0.08608934,0.06166696,0.06686175,0.067748554,0.106214866,0.2025697,0.111523345,0.16578805
263,0.019109193,0.044679184,0.03471449,0.07512298,0.051680323,0.033170596,0.032073297,0.056818657,0.13966765,0.51296353
264,0.009949405,0.02866888,0.034475293,0.009157832,0.012879992,0.042499576,0.038599893,0.027958982,0.05224135,0.7435687
265,0.0016112175,0.0040006684,0.005317699,0.0119097745,0.011963975,0.012591727,0.0018489491,0.04759245,0.195947,0.70721644
266,0.023291305,0.050941724,0.08055082,0.06570661,0.21859542,0.10466182,0.07701801,0.075043805,0.08315144,0.22103909
267,0.012611732,0.009856083,0.01786224,0.018826153,0.022357984,0.05567576,0.11345761,0.033821307,0.079038136,0.63649327
268,0.040353857,0.041493032,0.03178874,0.045989253,0.06401823,0.058317427,0.1625718,0.083624415,0.22760919,0.24423394
269,0.025143508,0.022733254,0.035516832,0.021823075,0.033383325,0.10372332,0.06570019,0.07226647,0.42346242,0.19624779
270,0.06989878,0.053397927,0.043849576,0.0338093,0.03913188,0.17574719,0.1972653,0.2038257,0.10748533,0.07558906
271,0.020976815,0.043396097,0.02973052,0.023570348,0.046450473,0.028634675,0.038799077,0.03595835,0.11747918,0.6150045
272,0.07679128,0.06478527,0.050647426,0.049877807,0.05338877,0.08599466,0.08214712,0.09829632,0.23869789,0.19937323
273,0.06791096,0.07660315,0.078875065,0.07077606,0.077531405,0.11500199,0.0719837,0.1425391,0.15488291,0.14389576
274,0.04436589,0.055848673,0.07645769,0.07129825,0.06245339,0.083714716,0.08519974,0.056392312,0.23283513,0.231434
275,0.022924485,0.032394323,0.03679646,0.04621287,0.027123997,0.05775552,0.056248624,0.17116119,0.33403584,0.21534684
276,0.019003974,0.03529641,0.04687539,0.05125099,0.13257751,0.06528869,0.11844808,0.06328821,0.2552142,0.21275635
277,0.03638633,0.029225465,0.04310239,0.06110133,0.06396612,0.10258542,0.102734804,0.087747835,0.23138985,0.24176073
278,0.023167323,0.04184909,0.013638412,0.022254411,0.039983153,0.08056913,0.0978302,0.04988689,0.08537842,0.54544306
279,0.0063244854,0.0067518414,0.012975306,0.006032793,0.01047523,0.07281664,0.013728626,0.019194672,0.03540336,0.8162971
280,0.075934194,0.058264825,0.05939762,0.057021666,0.060609885,0.15384278,0.14370826,0.16023585,0.15456483,0.076420106
281,0.019885669,0.012045582,0.021190925,0.04944682,0.014818207,0.011352059,0.018905312,0.025241867,0.34127975,0.48583388
282,0.021016939,0.049971987,0.041228678,0.06589613,0.044680927,0.04417825,0.055827737,0.09846087,0.043083236,0.5356552
283,0.034185525,0.028829178,0.055601932,0.094623476,0.09437066,0.034304734,0.03282599,0.052597865,0.5312598,0.041400835
284,0.033358302,0.06891212,0.05630436,0.035754096,0.051524393,0.10944002,0.055761162,0.100606024,0.14522079,0.34311882
285,8.177958e-05,4.1659838e-05,6.0506463e-05,0.00010037838,0.00046627765,0.00023456423,0.00026859634,0.00012202048,0.001996955,0.9966271
286,0.022080153,0.03972248,0.049550533,0.062595926,0.1502297,0.056857746,0.09357392,0.11363602,0.18095526,0.23079838
287,0.0003028465,0.00028879577,0.00024146162,0.00041265017,0.0008250268,0.00026074523,0.0010557794,0.00012578547,0.0016667898,0.99482036
288,0.004565986,0.004776889,0.0028409015,0.009516348,0.00329454,0.0005950864,0.0048117517,0.0042151427,0.088482924,0.8769006
289,0.023721749,0.0115342,0.018398246,0.036650945,0.022066545,0.014552088,0.041766554,0.019768354,0.19406533,0.61747587
290,0.053463995,0.047179822,0.051153556,0.043219008,0.061762232,0.05241377,0.07921069,0.13070513,0.23928909,0.2416027
291,0.010879765,0.008445211,0.012744966,0.027733648,0.01000662,0.008470278,0.044311993,0.0067726537,0.07972367,0.790911
292,0.00182817,0.00526921,0.014588826,0.019022655,0.05658046,0.004730661,0.02051134,0.02804161,0.10179873,0.74762815
293,0.00084795326,6.552051e-05,0.00030725676,0.00058595743,0.0004468362,0.0016928569,0.00029052878,0.0005147324,0.0073386943,0.9879097
294,0.029066434,0.039548617,0.0392154,0.022757607,0.0721032,0.06637745,0.06414651,0.086200446,0.12643018,0.45415422
295,0.00066147326,9.074502e-05,0.00015579618,0.00029616544,0.0005534331,0.0017568553,0.0009530348,0.00019435697,0.0013884873,0.9939496
296,0.0101494705,0.011456553,0.013665579,0.017377546,0.0116968,0.03695098,0.010546607,0.024140937,0.01669113,0.8473243
297,0.05572509,0.05525017,0.076958515,0.049575172,0.05573724,0.15359224,0.10302759,0.14570531,0.15016761,0.15426089
298,0.007364996,0.00044658213,0.00058631477,0.0016049914,0.0022458287,0.0012696302,0.0014193638,0.0013679333,0.0038058024,0.97988844
299,0.020059446,0.03165473,0.046897996,0.08116565,0.03989399,0.041905355,0.043455735,0.05823443,0.5715517,0.065181166
300,0.037353687,0.05352106,0.043012142,0.06228475,0.12072944,0.057668168,0.06235269,0.11389241,0.23335482,0.21583086
301,0.008584792,0.009165246,0.02779832,0.007030199,0.009918984,0.03664191,0.02443984,0.018495232,0.14564046,0.71228504
302,0.006986412,0.01575071,0.010061068,0.038743086,0.009234049,0.007301819,0.011497932,0.017733397,0.18798459,0.6947067
303,0.029488508,0.029324964,0.056257404,0.07256379,0.07313764,0.09260733,0.09512787,0.06268321,0.24869643,0.24011306
304,0.023362415,0.04224605,0.05526151,0.054434374,0.11996673,0.14301595,0.12279724,0.07626825,0.1296179,0.23302962
305,0.009703947,0.016304424,0.037026405,0.037288204,0.07843132,0.16502057,0.074295655,0.024129948,0.09378699,0.46401262
306,0.048484918,0.04312747,0.03376088,0.047819585,0.07957236,0.0952372,0.19405249,0.09321393,0.124902904,0.23982821
307,0.04461367,0.042739872,0.035292473,0.049767315,0.051249754,0.07049157,0.17310046,0.14779593,0.1257106,0.25923803
308,0.014753994,0.038503073,0.029095057,0.07397931,0.038828373,0.020079292,0.037831485,0.054082215,0.13961191,0.5532354
309,0.0096381735,0.014788005,0.0107868835,0.02671877,0.0113372905,0.053213257,0.023427924,0.017179009,0.044881806,0.78802896
310,0.023913547,0.048375938,0.017730087,0.02504391,0.030533642,0.07436087,0.09682923,0.06304076,0.064067975,0.55610406
311,0.01286655,0.02623248,0.072103105,0.064665765,0.15863575,0.05034386,0.16528176,0.026087187,0.24032213,0.1834613
312,0.03026836,0.026163377,0.07588447,0.044475302,0.0913983,0.08600114,0.08805987,0.117385596,0.22339055,0.21697332
313,0.0531627,0.04914891,0.038672797,0.05492472,0.06787622,0.10471721,0.17881635,0.15510146,0.1450956,0.15248415
314,0.11180802,0.05154077,0.09534653,0.078474,0.07564067,0.104564734,0.089294285,0.07537103,0.24936604,0.06859406
315,0.010811839,0.018755218,0.008766261,0.010132659,0.020537613,0.08528646,0.054954126,0.025538888,0.69351393,0.07170325
316,0.0036255855,0.0058414093,0.021275239,0.0027394402,0.005230158,0.062860385,0.00439958,0.018634208,0.12105705,0.7543374
317,0.0459736,0.06077511,0.060537424,0.13989952,0.1391744,0.06531347,0.07419538,0.13542442,0.1301774,0.14852946
318,0.0060926746,0.006416642,0.010460723,0.004852812,0.008287332,0.046050157,0.01136759,0.023417333,0.050310228,0.8327443
319,0.02233307,0.020670475,0.030397113,0.019301519,0.026857818,0.08183975,0.040010594,0.07313361,0.09088054,0.59457535
320,0.023136018,0.06445606,0.037965283,0.036469486,0.036992602,0.34463316,0.08807273,0.22500584,0.09617139,0.047097377
321,0.04932582,0.061897125,0.076046124,0.07943338,0.10297956,0.081987545,0.098584466,0.15731661,0.14187604,0.15055326
322,0.08365179,0.04522717,0.1271678,0.064236805,0.053770125,0.07924431,0.084522456,0.1332005,0.26422447,0.06475452
323,0.06942401,0.08226733,0.052283697,0.079477094,0.10092626,0.1110531,0.084745534,0.100808926,0.2475369,0.0714772
324,0.045531638,0.05603846,0.06442511,0.04931186,0.05094398,0.06730192,0.121082634,0.06659327,0.24962993,0.22914101
325,0.0041229287,0.0088263685,0.005645851,0.00857502,0.013295919,0.014583156,0.0069055385,0.100438155,0.1186527,0.7189545
326,0.03047965,0.029025221,0.040110953,0.09823086,0.06981968,0.120319486,0.11694412,0.13218485,0.24172145,0.121164
327,0.059829514,0.026562752,0.053179793,0.04138962,0.06798803,0.03429245,0.093946375,0.038112972,0.15434621,0.43035236
328,0.021582237,0.043890968,0.042023405,0.059172012,0.1068504,0.06961019,0.14392303,0.06649302,0.21999022,0.22646463
329,0.022057919,0.030502493,0.03431462,0.050160766,0.038427945,0.035670172,0.053648885,0.16231379,0.35843563,0.21446787
330,0.0055268663,0.007284666,0.00550693,0.016508868,0.007547333,0.0015069864,0.006550942,0.013216951,0.109283365,0.82706714
331,0.03182843,0.044309486,0.021853738,0.030829163,0.036650628,0.082910545,0.09585645,0.09998331,0.078675345,0.47710276
332,0.017946726,0.031934306,0.043794855,0.041648034,0.0248267,0.036591697,0.04040915,0.043992776,0.090746716,0.62810904
333,0.03379361,0.04892013,0.020579517,0.029004304,0.042409472,0.08234433,0.11852708,0.06937525,0.07455566,0.48049033
334,0.010668694,0.022031093,0.03208996,0.03618205,0.1447772,0.07646002,0.12167817,0.056098726,0.09424331,0.40577075
335,0.028116884,0.056534283,0.074117005,0.07048808,0.12299091,0.09112231,0.118869305,0.13897634,0.1584709,0.14031439
336,0.015570697,0.012834592,0.022054518,0.024100007,0.023587395,0.07039218,0.123649664,0.043023873,0.107637435,0.5571497
337,0.024751574,0.044113345,0.050255544,0.030836398,0.05147204,0.085653685,0.060208533,0.07562652,0.15487832,0.42220438
338,0.06818702,0.048278015,0.04456366,0.05015296,0.07388677,0.08898186,0.084681325,0.0738959,0.24147485,0.22589763
339,0.0044852304,0.0053851837,0.026111538,0.0037108741,0.0061394013,0.048680145,0.013134141,0.011421463,0.21340294,0.6675292
340,0.024668625,0.03830768,0.016956944,0.019849906,0.026288286,0.06792391,0.10226384,0.08947493,0.120708965,0.49355692
341,0.029207643,0.027464405,0.042876676,0.05378359,0.05061319,0.094231404,0.16728298,0.086798035,0.2276139,0.22012822
342,0.052857704,0.06079264,0.06932602,0.07094227,0.05691545,0.062173285,0.107743196,0.12812303,0.25442708,0.136699
343,0.093269244,0.066635795,0.047443263,0.044513993,0.053528167,0.18677689,0.12590638,0.15900338,0.1320159,0.09090702
344,0.07083902,0.06548712,0.0853246,0.04403508,0.09471182,0.04874452,0.091210976,0.10502592,0.13640831,0.25821245
345,0.0031082083,0.0061807414,0.022323484,0.002289712,0.004705435,0.054473452,0.005495599,0.020754557,0.3680277,0.5126415
346,0.0114339935,0.0038337267,0.0058442713,0.008666119,0.009905365,0.052635454,0.01243042,0.012019984,0.031906955,0.85132366
347,0.046777394,0.04357266,0.052974064,0.04389938,0.076981165,0.09501471,0.1378372,0.102751136,0.2606553,0.13953708
348,0.0015460743,0.00076202565,0.00089834473,0.0015242492,0.005177091,0.0038364166,0.0011705233,0.022437846,0.007785317,0.95486206
349,0.031836238,0.030260563,0.049326956,0.09960431,0.06271969,0.114682,0.1659173,0.061603054,0.2622554,0.12179449
350,0.03807453,0.06405182,0.06949638,0.0563106,0.06044466,0.06349448,0.09803431,0.12124156,0.19860248,0.2302494
351,0.08681409,0.067265965,0.08922437,0.06847118,0.080813274,0.07901547,0.0962787,0.12544575,0.15835984,0.14831114
352,0.055179253,0.050074786,0.06852117,0.06069117,0.05293915,0.08423614,0.07719468,0.08796587,0.23382695,0.22937079
353,0.0100062685,0.031902593,0.027841184,0.02196526,0.0160031,0.07797634,0.022735108,0.12550594,0.56344825,0.102615826
354,0.03738853,0.04827695,0.033399604,0.03816032,0.069301195,0.09879679,0.122542344,0.08296739,0.24263704,0.22652978
355,0.012459693,0.009337513,0.015773706,0.020126568,0.015074231,0.08109177,0.066285476,0.040658254,0.0377952,0.70139766
356,0.058897797,0.035592616,0.021868426,0.015856853,0.015441402,0.09304178,0.043219578,0.048285086,0.35867003,0.3091265
357,0.0077230665,0.024862053,0.021877397,0.026957309,0.114462875,0.043128982,0.117772296,0.037325505,0.0618931,0.5439976
358,0.004731515,0.0034989775,0.0025789083,0.01657241,0.0041061207,0.002244919,0.0060371887,0.0015439139,0.019862743,0.9388232
359,0.001024063,0.0021638128,0.0077477256,0.0005786814,0.0015281759,0.008672584,0.004152202,0.0023841814,0.027317733,0.94443077
360,0.043855384,0.07449265,0.100940034,0.06797573,0.06592234,0.10259054,0.10326264,0.16892062,0.16654429,0.105495535
361,0.0051201936,0.007811074,0.008580206,0.0099702235,0.0072785276,0.029396547,0.011882326,0.119718365,0.1171091,0.6831335
362,0.039987747,0.07607373,0.07559282,0.094195455,0.05665826,0.08291615,0.10614255,0.19001749,0.1687727,0.109643064
363,0.050727505,0.03379189,0.066435024,0.07335404,0.081437595,0.0680831,0.10222189,0.051892374,0.2421101,0.22994655
364,0.036763657,0.030780535,0.0324563,0.04384014,0.044986423,0.089135975,0.091898836,0.08518508,0.059025083,0.48592773
365,0.050996486,0.050461464,0.04787052,0.071954,0.08578326,0.061528392,0.06157721,0.09529233,0.2552897,0.21924667
366,0.030740729,0.04712365,0.08153759,0.054562327,0.0475709,0.06517371,0.0796354,0.12724626,0.22404133,0.24236785
367,0.08440798,0.061149012,0.059184223,0.04674828,0.05705043,0.12651676,0.24627395,0.1484566,0.09752434,0.07268871
368,0.0522339,0.08254241,0.09915478,0.083870806,0.07851819,0.050233517,0.11704314,0.15899548,0.1667666,0.11064117
369,0.013082306,0.022575025,0.005231177,0.007894423,0.013286632,0.041343343,0.05852572,0.026215551,0.036793344,0.77505267
370,0.05934993,0.04108261,0.048695017,0.053184815,0.06590026,0.07329508,0.1352009,0.12989515,0.25585687,0.13753961
371,0.049702413,0.05183673,0.035151545,0.04977013,0.082725324,0.09076638,0.15633135,0.09552884,0.12692125,0.26126605
372,0.018833542,0.015917297,0.013227067,0.018846318,0.05236045,0.07367607,0.10044357,0.073077604,0.05180692,0.5818114
373,0.055559136,0.054578844,0.039315253,0.04714689,0.045045774,0.058326628,0.08794669,0.061916377,0.2966889,0.25347543
374,0.031506877,0.035867285,0.037306882,0.059336014,0.086942874,0.03021293,0.047974233,0.065951124,0.55693156,0.047970407
375,0.0009860365,0.00089695776,0.00019185366,0.00043403133,0.008523081,0.005116842,0.0009374816,0.004435538,0.0018610363,0.9766176
376,0.041146237,0.04701954,0.0650397,0.04840244,0.08062489,0.06093991,0.0754379,0.099463604,0.24946101,0.23246478
377,0.035404902,0.061991546,0.05138554,0.045668036,0.049351882,0.31947637,0.10583426,0.07976543,0.12650158,0.12462057
378,0.0134189,0.020460648,0.027135815,0.01568531,0.016536016,0.063957565,0.04875051,0.01694761,0.066181794,0.7109257
