         X_0       X_1       X_2  ...      X_98      X_99  target
0  -0.001923 -2.371688 -1.181275  ... -0.370192  0.432550       0
1  -0.094974  0.975498  0.650450  ... -0.220261  0.222239       1
2   0.060564 -1.800755  0.053222  ...  0.793880 -0.469869       0
3  -0.113704  0.680545 -0.819322  ...  0.428237 -0.069851       1
4  -0.494085  0.103852  0.838905  ... -0.711862 -0.910029       1
..       ...       ...       ...  ...       ...       ...     ...
59 -1.169706  0.833569 -1.073999  ... -0.652372  0.767728       1
60 -2.264480 -0.441056  0.919001  ... -0.118272  1.843460       0
61  0.085538 -0.999074  1.070574  ...  0.081873  0.336336       0
62  2.044900  2.532641  1.239658  ...  2.476811 -0.145179       1
63 -0.178941  1.595470  1.800108  ... -0.852391  0.839960       0

[64 rows x 101 columns]
SKLEARN_MODEL_SET_OPTIONS SVC None
('OPERATION_START', 'TRAINING')
[[-1.92301034e-03 -2.37168813e+00 -1.18127453e+00 -8.41143429e-01
			"SV_20" : [ 0.8572031855583191, -1.6130880117416382, -0.32214951515197754, -0.9832561016082764, -1.3062647581100464, -0.18468636274337769, 0.16296763718128204, 0.1502991020679474, 0.6573519706726074, -1.4164601564407349, -1.471477746963501, -0.3832497000694275, 1.0699560642242432, -0.26952263712882996, 1.3680665493011475, -0.22013606131076813, -1.0772372484207153, 0.3673245906829834, -0.775404691696167, -1.700312852859497, -1.9932695627212524, 0.2640419006347656, -0.6602315902709961, -0.8696722388267517, -1.1138715744018555, -0.9944402575492859, 1.4551169872283936, -1.177948236465454, 0.06938142329454422, -1.2541238069534302, 0.34139612317085266, -0.5282760858535767, -0.5009857416152954, 2.0412094593048096, 1.7347729206085205, 0.3863734304904938, -0.499188095331192, 2.4350545406341553, -1.607998251914978, -0.9298702478408813, 0.21373513340950012, -1.4219411611557007, 0.5324605107307434, -0.7531686425209045, -0.2547205090522766, 0.01752690225839615, 0.851664662361145, -2.0123560428619385, -0.2149527221918106, -0.8523828983306885, -0.6360873579978943, 0.8892676830291748, 1.6237514019012451, 0.45485255122184753, -0.43731969594955444, -0.2468084990978241, 1.2916425466537476, 2.2747886180877686, -1.1264755725860596, 1.2402409315109253, -1.564946174621582, -1.8079744577407837, -0.9249054193496704, 0.8476033806800842, 0.7121871709823608, 1.1691782474517822, 0.07657298445701599, -0.47176843881607056, -0.04695991054177284, 0.15653686225414276, 1.2336686849594116, 0.09234166145324707, -0.09132713824510574, -0.7121621966362, -0.006354800425469875, 0.12024573236703873, -0.6740460991859436, -1.648030400276184, -1.9917612075805664, 0.032614100724458694, -0.3988787531852722, 2.002920627593994, -0.09525405615568161, -0.6374161839485168, -1.5544308423995972, -0.03304968774318695, 0.16582155227661133, -0.703243613243103, 0.9422274827957153, -0.8700109124183655, -0.9903592467308044, 0.05704541504383087, -2.0903661251068115, 1.2657909393310547, 1.2289090156555176, -1.600845456123352, 0.5161876082420349, -0.15023835003376007, -1.3938442468643188, -0.6374841928482056 ],
			"SV_21" : [ -0.1420271098613739, -0.013987207785248756, -0.030187496915459633, 1.0622265338897705, -0.3305736482143402, 0.586765706539154, -0.3273547887802124, 0.9652755856513977, -2.042144298553467, 0.786865234375, -1.1881486177444458, 0.47490185499191284, -0.13770870864391327, -0.3904235064983368, 0.27903953194618225, 0.17569370567798615, -0.5180925726890564, -2.002490282058716, -0.1330878883600235, -0.7276049256324768, -0.48274242877960205, -2.9973554611206055, 0.733323872089386, 0.4494648575782776, -1.1097944974899292, -0.4779065251350403, 0.4913889467716217, -0.6513574123382568, -0.07163065671920776, -1.0942926406860352, -0.17594918608665466, 0.9895346760749817, 0.33654293417930603, -1.0197216272354126, 0.38020920753479004, 1.4936867952346802, -0.6242338418960571, -0.8938364386558533, 0.06314227730035782, -0.7488301992416382, 1.2072196006774902, -0.8841719031333923, 0.6738355755805969, 1.6616883277893066, 0.06005634367465973, 0.40063586831092834, 1.5078136920928955, -1.1325042247772217, -0.8270359635353088, -0.6583118438720703, 0.8324013352394104, -0.885252833366394, -1.3317232131958008, -1.355082631111145, 1.352769136428833, 0.049283165484666824, 0.3069473206996918, 0.9010322690010071, 0.08174381405115128, 1.8937355279922485, -1.6007802486419678, 0.8876323699951172, -0.06995642930269241, 0.4401546120643616, 0.4984339475631714, -0.9317781925201416, -0.1472347527742386, -1.1575090885162354, -0.636891782283783, -0.13728609681129456, -0.5872971415519714, -1.3047672510147095, 0.11001309752464294, 0.6341896653175354, -0.7484576106071472, -0.1828211545944214, -0.17097249627113342, -0.09392625838518143, -0.24806007742881775, 1.9106968641281128, 0.775018572807312, -1.115315318107605, -1.4037693738937378, 1.299330472946167, -4.0122456550598145, -0.5208074450492859, -0.6630062460899353, -0.7644714713096619, 0.681325376033783, -2.8029916286468506, 0.46486982703208923, -0.26885706186294556, 1.1557528972625732, -1.2670732736587524, -0.4455735683441162, -0.5198290348052979, -1.3388628959655762, 0.9621560573577881, -1.9580609798431396, -1.4912720918655396 ],
			"SV_22" : [ -0.8197198510169983, -0.010488084517419338, -0.7194986939430237, -0.3953385353088379, 0.16420184075832367, 0.723615825176239, 0.23245510458946228, 1.5176832675933838, -0.3868234157562256, -1.434117317199707, 0.7465857267379761, -1.016150951385498, -0.3207688331604004, -0.9312589764595032, -0.5067071914672852, 0.5255616307258606, -0.5456303358078003, 0.08603356033563614, 1.8582088947296143, 0.24906781315803528, 0.6325240135192871, 1.3102235794067383, -0.5270309448242188, -0.6454554796218872, -0.5995293855667114, 0.28038957715034485, -0.42196395993232727, 0.05179683491587639, 0.7711657285690308, -1.2965822219848633, -1.3339818716049194, 1.239070177078247, -0.3009704649448395, 0.761703372001648, -0.5645120143890381, -0.6727726459503174, -1.0271897315979004, 0.8200450539588928, -0.8051226139068604, 0.2259998321533203, 1.0213035345077515, -0.022355344146490097, -1.3834254741668701, -0.6488135457038879, 0.09663165360689163, -1.1898683309555054, -0.5292618274688721, 0.07886777818202972, -0.9734721779823303, -0.39383363723754883, 0.39186251163482666, 0.5751389861106873, 0.7404724955558777, -1.5274877548217773, -0.954415500164032, 0.032053202390670776, -1.9271090030670166, 0.7305161356925964, -0.22983106970787048, 1.6492328643798828, -0.15078607201576233, -0.5003958940505981, 0.24853502213954926, -0.4877323806285858, -1.4335159063339233, 0.31386908888816833, -0.46532824635505676, 0.6208683848381042, -0.2770870625972748, -0.08285216242074966, -1.2437646389007568, 0.20562689006328583, 0.1323293298482895, 2.31327223777771, 1.351428508758545, -0.46018844842910767, 0.2812764644622803, -0.37014371156692505, -0.7656368017196655, -0.03752477094531059, 0.030851753428578377, -0.5743498206138611, -0.7792656421661377, 2.3473615646362305, -0.5289463400840759, 0.06936853379011154, -0.03349901735782623, -0.39994049072265625, -0.5534196496009827, 0.825173556804657, 1.751575231552124, 0.08305902779102325, -1.8729366064071655, 0.9160141348838806, -2.2750723361968994, -1.3933227062225342, 0.24805712699890137, 1.073883295059204, 0.539883553981781, 1.0216434001922607 ],
			"SV_23" : [ -0.6383146643638611, 0.6454631686210632, 1.3014769554138184, 0.370974600315094, 0.7704726457595825, -0.7048975825309753, -0.6005781292915344, -1.9909738302230835, -0.5720260143280029, 2.979257583618164, 0.37714883685112, -0.23718169331550598, -1.082969307899475, -0.27052921056747437, 1.0029916763305664, -0.8198575377464294, 1.5417073965072632, -1.0155574083328247, -0.26112625002861023, -0.07733150571584702, -1.3682292699813843, 0.218952938914299, -0.9196140766143799, 2.8017683029174805, -1.489281415939331, -0.9835711121559143, -0.6424013376235962, -0.6593959331512451, 0.5596849918365479, -1.1789413690567017, 0.7833751440048218, -0.7444548010826111, -0.8351399302482605, -0.4530164301395416, -0.786937952041626, 2.058621883392334, 1.618240237236023, 0.7264989018440247, -2.6410775184631348, 0.7174237370491028, -1.3801169395446777, 1.764531135559082, 0.5615788698196411, 0.8630626797676086, 1.0180037021636963, 1.016201138496399, -0.5402268767356873, -0.36216965317726135, 1.0583200454711914, -0.5098878741264343, -1.129229187965393, 1.4847222566604614, 1.8323312997817993, -0.511838972568512, -0.8881766200065613, -0.1825551837682724, -1.4384803771972656, 0.9866235852241516, 0.9558598399162292, -0.9379526376724243, -0.40685468912124634, 0.022345291450619698, 0.6465609669685364, -0.9905269145965576, 2.320072650909424, 0.10152461379766464, 0.15828071534633636, 1.08399498462677, -2.471914529800415, 0.9513254165649414, -0.7859686613082886, 0.07626575976610184, -0.346761554479599, 0.42192691564559937, -0.03203100711107254, 0.09579481184482574, -0.801418662071228, -0.4317103922367096, -1.3880503177642822, 0.5092340707778931, 0.8870747089385986, 2.406374931335449, 0.0385526604950428, 1.0350650548934937, -2.047048568725586, -1.1563560962677002, 0.0942068099975586, -0.013518711552023888, -1.6252175569534302, 1.0728172063827515, -2.4207494258880615, -0.5895431041717529, 0.8201373219490051, 0.5229793190956116, -0.6955401301383972, 1.0452995300292969, -2.4533703327178955, -0.7544630169868469, 0.6128507256507874, -0.7262993454933167 ],
			"SV_24" : [ 0.7755265831947327, -1.0280249118804932, 1.4339542388916016, 0.8526193499565125, -0.454501211643219, -0.22224308550357819, 0.2857060432434082, 0.2239261418581009, 1.4604357481002808, 1.4254100322723389, -0.9514976739883423, 0.1810017079114914, -0.8647457361221313, 0.4876999855041504, 1.2245988845825195, -1.2215838432312012, -0.541085422039032, 1.022760033607483, -0.1832171529531479, -1.6265252828598022, 1.3762987852096558, -0.022913772612810135, 1.2472606897354126, -0.3127804398536682, 0.2535124719142914, 2.373690128326416, 0.7060567736625671, -1.0549018383026123, -0.13496500253677368, -1.1076830625534058, 0.9039602279663086, 1.046545386314392, 1.3280025720596313, 1.027429461479187, -1.5531213283538818, 0.5192300081253052, -1.1371901035308838, -1.3299891948699951, -0.2372158169746399, -0.9513233304023743, -0.27621546387672424, -0.04513908550143242, 1.3297239542007446, -0.255221962928772, 0.8890098333358765, -0.4592565894126892, 1.0088214874267578, 0.2229364961385727, -1.378377079963684, 0.46362775564193726, 1.5473296642303467, 0.774995744228363, -0.5008394718170166, -2.145922899246216, -2.1488945484161377, -0.2918882966041565, -0.2657012641429901, 1.1719845533370972, 1.4678807258605957, 0.13220569491386414, -1.4868321418762207, -2.221734046936035, -1.3168745040893555, 0.6620747447013855, -0.6391948461532593, 1.0914746522903442, -0.026150470599532127, 1.064974308013916, -0.5157256126403809, -0.39634957909584045, -0.7448233366012573, 1.081235647201538, 1.2471365928649902, 0.012723181396722794, 0.15853969752788544, -0.6739721298217773, 0.5026566386222839, -1.4556976556777954, 0.5328544974327087, 1.2045416831970215, -0.5790436863899231, 1.1968713998794556, -0.11067590862512589, 0.587221622467041, 0.9148698449134827, 0.5568890571594238, 1.1610782146453857, -1.388987421989441, 1.158699631690979, -1.0699882507324219, -1.0505834817886353, -1.3337860107421875, 0.2822522222995758, -1.1717524528503418, 1.9447615146636963, -1.0565049648284912, -0.12984278798103333, 0.45438647270202637, 1.3052845001220703, -1.3250057697296143 ],
			"SV_25" : [ 0.38867780566215515, 0.5100311636924744, -0.5862442851066589, -0.2620888948440552, 0.6980933547019958, -0.37293195724487305, -0.6071813106536865, 0.32803958654403687, 0.39613574743270874, 0.42064961791038513, -0.35265567898750305, 0.0815541222691536, -1.0572832822799683, -1.0685862302780151, -0.7843225002288818, 1.0005147457122803, -1.2773326635360718, -0.2542695999145508, 0.6538280844688416, -0.8199753165245056, -0.38428670167922974, 0.2432056963443756, -0.9044206738471985, -1.6401782035827637, 0.5494294762611389, -0.6064510345458984, -0.8632304072380066, -0.6585697531700134, -0.39932337403297424, -0.16864286363124847, 1.4862428903579712, -0.08691644668579102, 0.6777489185333252, 0.422832727432251, 1.8300961256027222, -0.7709057331085205, 0.38888514041900635, -1.8586866855621338, -0.10614097863435745, -1.2493401765823364, -0.5318455696105957, 1.5961318016052246, 0.11800314486026764, -1.808994174003601, 3.565161943435669, -1.5257916450500488, 2.1160728931427, -0.667317271232605, -1.7857584953308105, 0.31684011220932007, 0.001732377801090479, 0.09838489443063736, 1.380218744277954, -0.19095441699028015, -0.9220135807991028, 0.1249677762389183, 0.20399698615074158, -1.9059903621673584, 0.27851247787475586, -0.7307960987091064, -0.9272729158401489, -0.23496775329113007, -0.1823687106370926, -0.1458531767129898, -1.6753743886947632, -0.9510478973388672, -2.1515743732452393, 1.1791208982467651, 1.1734925508499146, -0.32918524742126465, 1.3564902544021606, 0.1618415117263794, -0.10407888144254684, -0.8427178263664246, 0.4540124237537384, -0.19252629578113556, -0.26730576157569885, -0.9582589864730835, -1.4944099187850952, 1.0256928205490112, -0.649505615234375, 2.1844005584716797, 1.423073172569275, 0.48724955320358276, -0.0774644985795021, 0.8979088664054871, 1.4654386043548584, 0.986462414264679, 0.36385899782180786, 0.31277742981910706, -1.542197346687317, -0.02545078843832016, 1.4269838333129883, -1.7650260925292969, -0.7984362840652466, -0.4773652255535126, -0.9391379952430725, 0.7383615374565125, 0.4846039414405823, -1.5783216953277588 ],
			"SV_26" : [ -0.9139022827148438, -1.1042546033859253, -1.367242455482483, 4.23771858215332, -1.290464162826538, 0.07435078173875809, 0.6227652430534363, -0.7652558088302612, -0.7922638654708862, 0.8435773849487305, 0.6715402603149414, -0.8886226415634155, -0.1910332590341568, 1.3834096193313599, 1.1576738357543945, -0.7068698406219482, 0.3691784143447876, -1.1674309968948364, 0.948503851890564, -0.007924728095531464, 0.06597977876663208, -0.6383052468299866, -1.7923696041107178, 0.6166464686393738, -0.518812894821167, -0.13733015954494476, -0.3279880881309509, -0.9737080335617065, -0.8336054086685181, 0.7925000786781311, 1.3136308193206787, 0.12796837091445923, 0.5420941710472107, -0.2736421823501587, 1.1620560884475708, -0.11705055832862854, 1.4519416093826294, -1.6081181764602661, 1.6377017498016357, -0.0929517149925232, 0.3067808747291565, 0.930768609046936, -0.7422468066215515, 1.321742057800293, 0.7812681198120117, 0.9097257852554321, -1.4783048629760742, 1.260697603225708, 0.18750114738941193, -2.4553277492523193, -0.5387305617332458, 0.28955695033073425, 0.49598604440689087, 0.9052697420120239, -0.4436453878879547, -0.016060825437307358, -0.8551021218299866, -1.2392388582229614, 2.5455925464630127, 0.3257847726345062, 1.2729657888412476, -0.1164807453751564, -0.4760435223579407, 0.9062279462814331, -0.9677746295928955, -1.884963870048523, 0.35332876443862915, -1.754573106765747, 0.6816017031669617, -0.2716738283634186, 0.41029641032218933, 0.101544588804245, -1.4574167728424072, -1.5939017534255981, 0.3970809578895569, -0.5428622961044312, 2.524796485900879, 0.3907887637615204, -1.8286288976669312, -0.276313453912735, 0.188429594039917, 2.941516876220703, -0.4551084041595459, -0.6055707335472107, 0.9431293606758118, -0.335254043340683, -1.1149828433990479, 1.8366636037826538, 0.12849697470664978, 0.7164937257766724, 1.2703646421432495, 0.8234178423881531, -0.0518297478556633, -1.0331116914749146, 1.6129344701766968, -1.740608811378479, -0.1751571148633957, -0.38619545102119446, -0.4709493815898895, -0.295663982629776 ],
			"SV_27" : [ -0.0286671482026577, -0.9589250683784485, -0.599457859992981, -0.26847705245018005, -0.8358851671218872, 0.7372680306434631, 0.26792946457862854, -0.2084091156721115, 0.29638421535491943, 0.9943815469741821, 0.616508960723877, 0.48982617259025574, 0.06811749935150146, -0.5986992120742798, 1.1385602951049805, 0.40610113739967346, 0.6709567308425903, -1.5906096696853638, -0.9014759063720703, 0.5508797764778137, -1.0333118438720703, -0.1970163881778717, -1.54220712184906, 0.8497406840324402, -0.15684334933757782, -0.4286345839500427, 0.11343439668416977, -0.8837136030197144, 0.23124605417251587, 2.8414835929870605, 0.4586974084377289, 0.7419412136077881, -1.0823851823806763, 0.9159147143363953, 0.4308967590332031, -0.4945775866508484, -0.07419826835393906, -2.1958060264587402, 0.03322676941752434, 0.21213853359222412, -0.40081241726875305, -0.10975688695907593, -0.09887577593326569, 0.474515438079834, 1.2498174905776978, -1.4282598495483398, 1.2790089845657349, 1.1675035953521729, -0.407065749168396, -0.3933907747268677, 2.126973867416382, 0.5490953326225281, 0.47195661067962646, -0.08750498294830322, 1.9767124652862549, -0.1612219512462616, -0.7860493063926697, 0.5707238912582397, 0.908473014831543, -0.2963728904724121, -0.046227727085351944, -0.9068306088447571, 1.0578292608261108, 0.22844918072223663, 0.3018002510070801, -0.4816613793373108, 0.6474932432174683, -0.49489909410476685, -0.4559362530708313, -0.06633461266756058, 1.4528857469558716, 1.65370774269104, 0.31837111711502075, -0.9422184824943542, 0.16029475629329681, -1.163831353187561, 0.6544929146766663, 0.462089866399765, 1.128304123878479, -0.7332394123077393, -0.9080575704574585, -0.1125904843211174, 0.2966638207435608, 0.04741324856877327, -0.4661847949028015, -0.744926393032074, -0.0427376851439476, 0.11998722702264786, -0.9366033673286438, -0.37261149287223816, -1.154769778251648, 0.10032185912132263, 0.8250371217727661, -1.9823718070983887, -0.015820980072021484, -0.35917186737060547, 2.4844324588775635, -1.2254716157913208, -0.06921817362308502, -0.7266849279403687 ],
			"SV_28" : [ 0.3384913206100464, -0.4418517053127289, 1.441240906715393, -0.3827245831489563, -0.0009217679616995156, -1.4340730905532837, 0.05643939971923828, 0.015116829425096512, 0.6262285113334656, 0.5481367707252502, 0.47497236728668213, -0.4108324944972992, 0.15369439125061035, 0.20354953408241272, 0.07067833840847015, 0.8520001173019409, 1.3137956857681274, 1.5665795803070068, 0.13579969108104706, 2.4208858013153076, 0.35430774092674255, 1.139325737953186, 0.36782047152519226, -0.7434965372085571, -0.2146388590335846, -0.5868023037910461, -1.6777271032333374, -0.23471540212631226, 0.9919406771659851, -0.007705113850533962, -0.5289516448974609, 1.2022124528884888, 0.19263559579849243, 0.6014043688774109, -0.043237458914518356, 1.1502201557159424, 0.2072695940732956, -1.3766037225723267, 0.13460062444210052, 0.7875919938087463, 1.3198186159133911, 0.4286661744117737, 0.7474777102470398, -0.9432593584060669, -0.6670110821723938, -1.281265139579773, 0.20821768045425415, 1.194756031036377, -2.180206775665283, 0.4183831214904785, -0.7137424945831299, 1.083582878112793, 1.4996460676193237, 0.21705861389636993, -0.3610612452030182, -0.7220878601074219, 2.11098575592041, -0.5728839635848999, 0.7539026141166687, 0.7414377331733704, 0.7875456809997559, -1.505043387413025, 1.0987029075622559, -0.7917906641960144, -0.2897937297821045, 0.213891863822937, 0.3723343014717102, 1.1601803302764893, 0.1730790138244629, 0.8775614500045776, 1.3512049913406372, -2.1084671020507812, -0.028966769576072693, 0.3721298575401306, 1.4210820198059082, 0.23559994995594025, 1.3165735006332397, -1.7339389324188232, 0.017359377816319466, -1.1115378141403198, 0.6060914397239685, -0.8965160250663757, 0.6590758562088013, 1.2030987739562988, 2.374011516571045, -1.1327903270721436, -0.6074029803276062, -0.1798027753829956, 0.40034064650535583, -1.2469571828842163, 0.2810133397579193, -0.07245273143053055, -1.053820013999939, 0.6778377890586853, -1.0797672271728516, -0.9959369897842407, -0.7796112895011902, 0.6692968010902405, -0.3071613609790802, 0.9219017028808594 ],
			"SV_29" : [ -0.2715471684932709, -0.391358345746994, -0.7778566479682922, 0.11722367256879807, -0.04125531390309334, 0.43559637665748596, -0.04110129550099373, 0.5186200737953186, 0.8936183452606201, 1.8207868337631226, 0.9904471635818481, 0.5089979767799377, 0.6859845519065857, 0.9485949873924255, 0.08201546221971512, -0.535030722618103, 0.7651970386505127, 1.1284542083740234, -0.771460235118866, 1.6537965536117554, -1.1207131147384644, 0.29659003019332886, 1.3437423706054688, 1.1771018505096436, 0.0316334031522274, 1.101304054260254, -0.04799385368824005, 0.6249299645423889, -1.2670857906341553, -1.3914964199066162, -1.3469353914260864, 0.22240202128887177, 0.5437835454940796, 1.5948307514190674, 0.7824797034263611, -0.37423691153526306, 0.41432735323905945, -2.297366142272949, -1.382656455039978, -0.3108872175216675, -0.5601357221603394, 1.128282904624939, 0.7116332054138184, -1.2219780683517456, -1.375704288482666, -0.19844040274620056, -0.5455934405326843, 0.05239022523164749, 0.03050018846988678, -1.399506688117981, -1.254716157913208, -0.6574801802635193, 0.5893363952636719, -2.5472733974456787, -2.2650070190429688, 0.22164225578308105, 2.342454195022583, -1.9768365621566772, 0.2534576654434204, -1.3436402082443237, 0.7678829431533813, -1.218630075454712, 0.4736621081829071, 1.511049509048462, 0.808057963848114, -0.7851864099502563, -0.17820653319358826, 0.8814957141876221, -0.6662182211875916, -0.14724572002887726, -1.7375092506408691, 0.6308758854866028, 1.3588407039642334, -0.8468905091285706, 0.6740809679031372, -0.009721877053380013, -0.9421865940093994, -0.21753214299678802, -0.4755491614341736, -0.5675376653671265, -1.0371607542037964, -0.741872251033783, 0.7051202654838562, -0.2816426455974579, 1.0450718402862549, -1.5819578170776367, -0.3021346926689148, 0.29539036750793457, -2.168048858642578, 0.19553501904010773, -0.31902796030044556, 0.6113892793655396, -0.20093391835689545, 0.30696266889572144, 0.35696664452552795, 2.016763687133789, 0.8010604381561279, 1.2559469938278198, 1.066975474357605, -1.7200164794921875 ],
			"SV_30" : [ -0.1307472139596939, -1.0337021350860596, 0.9926239252090454, -0.6087759137153625, -0.8641326427459717, 1.6083402633666992, -0.5982597470283508, -0.46136558055877686, -0.0845492035150528, 1.7364137172698975, 1.4291636943817139, 0.9213889241218567, -2.887512683868408, -0.8018977642059326, 0.6256213784217834, 1.0612369775772095, 0.8907086253166199, -1.3594255447387695, -0.7457321882247925, -0.8628080487251282, -0.6920894980430603, 0.6350915431976318, 0.8528593182563782, 0.7956865429878235, 1.274309515953064, -0.21389321982860565, -0.4704868793487549, -0.7551533579826355, 0.20729777216911316, 0.6703203320503235, 0.5525944232940674, -1.5114809274673462, 2.4435622692108154, -0.4475495517253876, 0.3749031722545624, 1.6247408390045166, 0.019059406593441963, -1.4522026777267456, -0.9785448312759399, 0.37728986144065857, 0.27756068110466003, -0.6524393558502197, 0.19343416392803192, -1.0512686967849731, -0.7244465947151184, -2.1137776374816895, -0.22043605148792267, 0.1644292026758194, 0.2429206669330597, 0.7070555686950684, 0.10203244537115097, 0.3937993347644806, 0.40989628434181213, -0.43524929881095886, -0.10613968968391418, 0.3862791955471039, 1.0458874702453613, -0.8813349008560181, -1.3054146766662598, -0.853495180606842, 0.541726291179657, -1.0820527076721191, 0.07761593163013458, 2.058743476867676, -1.7550418376922607, 1.4455422163009644, -1.0885298252105713, -0.4000479578971863, -0.09163586050271988, -1.1874088048934937, 1.9799258708953857, 0.3007890284061432, -1.2699798345565796, -0.9437650442123413, -0.6019341945648193, -0.1474582999944687, -0.27750176191329956, -0.1739564836025238, 0.48741745948791504, -0.5061447024345398, -0.04852684214711189, 0.04016554355621338, -0.4230426847934723, -0.8687664866447449, 0.2220906764268875, 2.409956693649292, 0.40535151958465576, 0.7267254590988159, -0.8267717361450195, -0.742324948310852, 0.9698874354362488, -0.8653048276901245, -0.5210049152374268, 0.5116757154464722, 1.49556565284729, 0.24905817210674286, -0.5549364686012268, -0.7227483987808228, -0.5688475370407104, 0.5788596868515015 ],
			"SV_31" : [ 1.1149258613586426, 0.2895685136318207, 0.803208589553833, 0.8511658906936646, 0.49567925930023193, 1.4321794509887695, -0.3727487325668335, -0.6769714951515198, 0.20203444361686707, 0.6776045560836792, 0.9197118282318115, -0.40925902128219604, 0.4219159781932831, 1.3402457237243652, 0.631757378578186, -0.3252284824848175, 0.3336848020553589, 0.37797170877456665, -0.9702062606811523, -0.3057892620563507, -0.5653141736984253, 0.4899243414402008, -1.4049674272537231, 0.4513856768608093, 2.2197518348693848, -0.22576607763767242, 1.0419228076934814, -0.7834195494651794, 0.5788164734840393, 1.710080623626709, -0.16123367846012115, 0.4665590524673462, -2.019329309463501, 0.8362634181976318, 0.4089760482311249, 1.6817290782928467, 1.9137831926345825, 0.047414977103471756, 0.43220534920692444, -0.8053658604621887, -1.5160458087921143, 0.3025244474411011, 0.7935365438461304, 0.427523136138916, -1.5855969190597534, 0.5114746689796448, 0.12985967099666595, 0.6666054725646973, 0.9067380428314209, -0.6237679123878479, -1.9855440855026245, 0.006831737235188484, 0.35222944617271423, 1.0739843845367432, 0.5784894824028015, -0.16424770653247833, 0.9278301000595093, 1.561308741569519, 1.083525538444519, 0.5759364366531372, 0.04439372569322586, -0.4144820272922516, -1.2118767499923706, 1.810051441192627, -0.37206506729125977, -0.9648570418357849, 0.5597748756408691, 1.0283474922180176, -0.5317268371582031, -0.46951913833618164, -0.19050076603889465, -0.9717612862586975, 0.20368830859661102, 1.7730969190597534, -0.5825098752975464, -1.2032641172409058, 0.8645997643470764, 0.3033008873462677, -0.6572497487068176, -1.8321294784545898, -0.33766523003578186, -1.2518725395202637, 1.6721367835998535, -0.8800609707832336, -0.05858870968222618, 0.12917552888393402, -0.41553038358688354, 0.2657907009124756, -1.3217804431915283, 0.07775896042585373, 0.935684084892273, -0.8398379683494568, 0.6465477347373962, -1.0013129711151123, 1.3304635286331177, 0.16795870661735535, 0.32194992899894714, -0.7243863940238953, -1.2842074632644653, 0.5917459726333618 ],
			"SV_32" : [ -1.3881256580352783, -2.44048810005188, -1.252533197402954, 0.016354646533727646, -1.9944159984588623, 1.4589917659759521, 0.00778801878914237, 0.6596614718437195, -0.029871808364987373, -0.3879092335700989, -1.2924329042434692, -2.120732069015503, -0.9385600090026855, 0.17214205861091614, 0.4166090488433838, -1.3375918865203857, -1.4808012247085571, -1.9256333112716675, -1.3112844228744507, 0.1281708925962448, 2.1692991256713867, 0.19457797706127167, 0.2790292501449585, 0.4864208698272705, -0.8550474047660828, 0.0713142603635788, -0.7330242991447449, -0.5445342659950256, 0.3658638000488281, -1.1218945980072021, 0.1985069215297699, 0.5963951349258423, 0.4961085319519043, -1.883259892463684, -0.553876519203186, -0.9770238399505615, -0.8064536452293396, -0.06334269791841507, -2.1673405170440674, -0.16851657629013062, -0.15545175969600677, 0.005913610104471445, 0.08074326813220978, -0.3863198757171631, 1.249714732170105, 2.071547269821167, 0.4326935410499573, -0.026390565559267998, -0.26283878087997437, 0.1056215688586235, 1.6168197393417358, -0.8344729542732239, -0.21775661408901215, 0.5919899940490723, 0.4105871617794037, -0.13962692022323608, -0.8192510604858398, -0.20794132351875305, 1.063341498374939, -0.7255263328552246, 0.28038325905799866, -2.684039354324341, 0.18423691391944885, -0.34434419870376587, -1.1439961194992065, 0.31332963705062866, 0.6788983345031738, -0.7792538404464722, 0.5357632040977478, -1.0115858316421509, -0.5374695062637329, 1.0211597681045532, -1.105183482170105, -2.130695104598999, 0.04671758413314819, -0.6087561249732971, -1.3446223735809326, -0.9933984279632568, 0.5511330366134644, -0.547777533531189, 1.439969539642334, 0.13367637991905212, 0.07845544070005417, 0.4373190999031067, -1.094143271446228, -0.21607919037342072, 2.2926504611968994, 0.07566038519144058, -0.3583969175815582, -2.160698652267456, -0.22556310892105103, 0.8335834741592407, -0.5118879675865173, 0.18336595594882965, 1.2635654211044312, 1.8631510734558105, 1.5072474479675293, 0.638035774230957, 0.41943585872650146, 0.6533303260803223 ],
