           X_0       X_1       X_2  ...      X_98      X_99  target
0     0.347323 -2.297366 -1.081557  ...  0.031633 -1.175074       0
1    -1.647107 -0.559376 -0.366788  ...  0.392754 -0.657531       3
2    -0.676853  0.831335  0.609240  ... -1.881113 -0.604552       2
3    -0.400441 -0.019876  0.319522  ...  0.876870 -1.741137       1
4     1.218101 -1.685854 -0.494455  ... -0.986428  0.346336       0
...        ...       ...       ...  ...       ...       ...     ...
1019 -1.221854 -1.392468 -0.452402  ... -0.108059  0.915534       1
1020 -0.628695  0.684944 -0.828802  ...  1.264883  0.069710       2
1021 -0.880984  0.311331  1.089563  ... -0.003295  0.886445       2
1022  0.164755 -1.177232 -0.820439  ... -0.844387  0.696498       0
1023  1.878680 -0.406975 -0.591808  ... -1.272928  0.631892       0

[1024 rows x 101 columns]
MLLITE_MODEL_SET_OPTIONS RandomForestClassifier None
MLLITE_MODEL_OPTIONS_DEFAULT RandomForestClassifier { "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32 }
MLLITE_MODEL_OPTIONS_AFTER_SETTING RandomForestClassifier { ,  "max_depth" : 12, "max_leaf_nodes" : 64, "n_estimators" : 32  }
MLLITE_MODEL_JSON_AFTER_SETTING RandomForestClassifier None
('OPERATION_START', 'TRAINING')
[[ 3.47322851e-01 -2.29736614e+00 -1.08155704e+00  3.06962669e-01
   1.17223673e-01 -8.46890509e-01 -1.30827630e+00  3.56966645e-01
				"node_035" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_036" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_037" : {"left" : 39, "right" : 40, "feature" : 98, "threshold" : -0.334190, "impurity" : 0.625000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 0.500000, 0.250000, 0.250000]},
				"node_038" : {"left" : 103, "right" : 104, "feature" : 79, "threshold" : -5.179047, "impurity" : 0.132653, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 0.000000, 0.928571, 0.071429]},
				"node_039" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_040" : {"left" : 41, "right" : 42, "feature" : 86, "threshold" : 1.139951, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_041" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_042" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_043" : {"left" : 51, "right" : 52, "feature" : 10, "threshold" : 0.124234, "impurity" : 0.711429, "n_samples" : 70, "w_samples" : 70.000000, "value" : [0.171429, 0.300000, 0.385714, 0.142857]},
				"node_044" : {"left" : 45, "right" : 46, "feature" : 92, "threshold" : 0.428771, "impurity" : 0.512346, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.055556, 0.333333, 0.000000, 0.611111]},
				"node_045" : {"left" : 47, "right" : 48, "feature" : 51, "threshold" : 0.439937, "impurity" : 0.357143, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.071429, 0.142857, 0.000000, 0.785714]},
				"node_046" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_047" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_048" : {"left" : 49, "right" : 50, "feature" : 99, "threshold" : 0.997184, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.666667, 0.000000, 0.000000]},
				"node_049" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_050" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_051" : {"left" : 53, "right" : 54, "feature" : 86, "threshold" : -0.239543, "impurity" : 0.705306, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.285714, 0.400000, 0.114286, 0.200000]},
				"node_052" : {"left" : 69, "right" : 70, "feature" : 92, "threshold" : -1.633748, "impurity" : 0.517551, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.057143, 0.200000, 0.657143, 0.085714]},
				"node_053" : {"left" : 65, "right" : 66, "feature" : 99, "threshold" : -0.055173, "impurity" : 0.260355, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.000000, 0.846154, 0.153846, 0.000000]},
				"node_054" : {"left" : 55, "right" : 56, "feature" : 91, "threshold" : -0.079431, "impurity" : 0.665289, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.454545, 0.136364, 0.090909, 0.318182]},
				"node_055" : {"left" : 57, "right" : 58, "feature" : 79, "threshold" : -3.066967, "impurity" : 0.375000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.250000, 0.000000, 0.750000]},
				"node_056" : {"left" : 59, "right" : 60, "feature" : 95, "threshold" : 0.508492, "impurity" : 0.459184, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.714286, 0.071429, 0.142857, 0.071429]},
				"node_057" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_058" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_059" : {"left" : 63, "right" : 64, "feature" : 51, "threshold" : 0.531644, "impurity" : 0.165289, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.909091, 0.000000, 0.000000, 0.090909]},
				"node_060" : {"left" : 61, "right" : 62, "feature" : 86, "threshold" : 0.188897, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.333333, 0.666667, 0.000000]},
				"node_061" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_062" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_063" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_064" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_065" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 10, "w_samples" : 10.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_066" : {"left" : 67, "right" : 68, "feature" : 55, "threshold" : -0.178772, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.333333, 0.666667, 0.000000]},
				"node_067" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_068" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_069" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_070" : {"left" : 71, "right" : 72, "feature" : 93, "threshold" : 0.810524, "impurity" : 0.455078, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.062500, 0.125000, 0.718750, 0.093750]},
				"node_071" : {"left" : 77, "right" : 78, "feature" : 10, "threshold" : 1.421281, "impurity" : 0.313776, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.035714, 0.071429, 0.821429, 0.071429]},
				"node_072" : {"left" : 73, "right" : 74, "feature" : 98, "threshold" : -0.197270, "impurity" : 0.625000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.250000, 0.500000, 0.000000, 0.250000]},
				"node_073" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_074" : {"left" : 75, "right" : 76, "feature" : 91, "threshold" : -0.806532, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.000000, 0.000000, 0.500000]},
				"node_075" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_076" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_077" : {"left" : 81, "right" : 82, "feature" : 98, "threshold" : 1.535257, "impurity" : 0.147200, "n_samples" : 25, "w_samples" : 25.000000, "value" : [0.000000, 0.000000, 0.920000, 0.080000]},
				"node_078" : {"left" : 79, "right" : 80, "feature" : 99, "threshold" : 1.174624, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.666667, 0.000000, 0.000000]},
				"node_079" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_080" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_081" : {"left" : 99, "right" : 100, "feature" : 93, "threshold" : 0.097886, "impurity" : 0.079861, "n_samples" : 24, "w_samples" : 24.000000, "value" : [0.000000, 0.000000, 0.958333, 0.041667]},
				"node_082" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_083" : {"left" : 85, "right" : 86, "feature" : 86, "threshold" : -0.991422, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.333333, 0.000000, 0.000000, 0.666667]},
				"node_084" : {"left" : 87, "right" : 88, "feature" : 93, "threshold" : -0.403855, "impurity" : 0.298327, "n_samples" : 53, "w_samples" : 53.000000, "value" : [0.094340, 0.830189, 0.056604, 0.018868]},
				"node_085" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_086" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_087" : {"left" : 89, "right" : 90, "feature" : 18, "threshold" : 0.552709, "impurity" : 0.560000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.600000, 0.200000, 0.200000, 0.000000]},
				"node_088" : {"left" : 93, "right" : 94, "feature" : 96, "threshold" : 1.414688, "impurity" : 0.193576, "n_samples" : 48, "w_samples" : 48.000000, "value" : [0.041667, 0.895833, 0.041667, 0.020833]},
				"node_089" : {"left" : 91, "right" : 92, "feature" : 99, "threshold" : -0.167661, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.500000, 0.000000]},
				"node_090" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 3, "w_samples" : 3.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_091" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_092" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_093" : {"left" : 97, "right" : 98, "feature" : 90, "threshold" : 2.128983, "impurity" : 0.124764, "n_samples" : 46, "w_samples" : 46.000000, "value" : [0.021739, 0.934783, 0.021739, 0.021739]},
				"node_094" : {"left" : 95, "right" : 96, "feature" : 86, "threshold" : -0.530623, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.500000, 0.000000, 0.500000, 0.000000]},
				"node_095" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_096" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_097" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.085926, "n_samples" : 45, "w_samples" : 45.000000, "value" : [0.022222, 0.955556, 0.000000, 0.022222]},
				"node_098" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_099" : {"left" : 101, "right" : 102, "feature" : 91, "threshold" : 1.037289, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.500000, 0.500000]},
				"node_100" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 22, "w_samples" : 22.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_101" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_102" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_103" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_104" : {"left" : 105, "right" : 106, "feature" : 86, "threshold" : 0.167237, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.000000, 0.666667, 0.333333]},
				"node_105" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_106" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_107" : {"left" : 109, "right" : 110, "feature" : 79, "threshold" : -2.961117, "impurity" : 0.602041, "n_samples" : 14, "w_samples" : 14.000000, "value" : [0.000000, 0.357143, 0.500000, 0.142857]},
				"node_108" : {"left" : 117, "right" : 118, "feature" : 54, "threshold" : -1.131340, "impurity" : 0.298775, "n_samples" : 35, "w_samples" : 35.000000, "value" : [0.028571, 0.114286, 0.828571, 0.028571]},
				"node_109" : {"left" : 111, "right" : 112, "feature" : 10, "threshold" : -0.587277, "impurity" : 0.592593, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.000000, 0.555556, 0.222222, 0.222222]},
				"node_110" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_111" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_112" : {"left" : 113, "right" : 114, "feature" : 92, "threshold" : 0.469624, "impurity" : 0.408163, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.000000, 0.714286, 0.000000, 0.285714]},
				"node_113" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 4, "w_samples" : 4.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_114" : {"left" : 115, "right" : 116, "feature" : 91, "threshold" : -0.328734, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.000000, 0.333333, 0.000000, 0.666667]},
				"node_115" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_116" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_117" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_118" : {"left" : 119, "right" : 120, "feature" : 99, "threshold" : 1.591342, "impurity" : 0.222222, "n_samples" : 33, "w_samples" : 33.000000, "value" : [0.030303, 0.060606, 0.878788, 0.030303]},
				"node_119" : {"left" : 121, "right" : 122, "feature" : 55, "threshold" : 1.378938, "impurity" : 0.173828, "n_samples" : 32, "w_samples" : 32.000000, "value" : [0.000000, 0.062500, 0.906250, 0.031250]},
				"node_120" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_121" : {"left" : 123, "right" : 124, "feature" : 90, "threshold" : 2.433244, "impurity" : 0.122789, "n_samples" : 31, "w_samples" : 31.000000, "value" : [0.000000, 0.032258, 0.935484, 0.032258]},
				"node_122" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_123" : {"left" : 125, "right" : 126, "feature" : 54, "threshold" : 0.839195, "impurity" : 0.064444, "n_samples" : 30, "w_samples" : 30.000000, "value" : [0.000000, 0.033333, 0.966667, 0.000000]},
				"node_124" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_125" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_126" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.500000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [0.000000, 0.500000, 0.500000, 0.000000]}
				}
			}
		},
		"RF_Tree_21" : {
			"metadata" : { "model" : "Breiman_CART", "version" : "2024-W12"},
			"options" : { "ccp_alpha" : 0.000000, "criterion" : "", "max_depth" : 12, "max_features" : 10, "max_leaf_nodes" : 64, "min_impurity_decrease" : 0.000000, "min_samples_leaf" : 1, "min_samples_split" : 2, "min_weight_fraction_leaf" : 0.000000, "random_state" : 27436215, "splitter" : "best" },
			"dataset" : { "dataset_rows" : 1024, "dataset_features" : 100 },
			"classes" : [ 0, 1, 2, 3 ],
			"tree" : {
			"features" : 100,
			"outputs" : 4,
			"max_depth" : 11,
			"node_count" : 127,
			"nodes" : {
				"node_000" : {"left" : 1, "right" : 2, "feature" : 27, "threshold" : -0.959342, "impurity" : 0.749460, "n_samples" : 1024, "w_samples" : 1024.000000, "value" : [0.234375, 0.256836, 0.264648, 0.244141]},
				"node_001" : {"left" : 3, "right" : 4, "feature" : 75, "threshold" : -0.664613, "impurity" : 0.719162, "n_samples" : 271, "w_samples" : 271.000000, "value" : [0.317343, 0.302583, 0.099631, 0.280443]},
				"node_002" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.741999, "n_samples" : 753, "w_samples" : 753.000000, "value" : [0.204515, 0.240372, 0.324037, 0.231076]},
				"node_003" : {"left" : 5, "right" : 6, "feature" : 75, "threshold" : -0.824029, "impurity" : 0.666531, "n_samples" : 70, "w_samples" : 70.000000, "value" : [0.285714, 0.114286, 0.128571, 0.471429]},
				"node_004" : {"left" : 39, "right" : 40, "feature" : 39, "threshold" : -0.446238, "impurity" : 0.702854, "n_samples" : 201, "w_samples" : 201.000000, "value" : [0.328358, 0.368159, 0.089552, 0.213930]},
				"node_005" : {"left" : 7, "right" : 8, "feature" : 98, "threshold" : -1.237541, "impurity" : 0.698400, "n_samples" : 50, "w_samples" : 50.000000, "value" : [0.400000, 0.140000, 0.140000, 0.320000]},
				"node_006" : {"left" : 11, "right" : 12, "feature" : 8, "threshold" : -1.558857, "impurity" : 0.265000, "n_samples" : 20, "w_samples" : 20.000000, "value" : [0.000000, 0.050000, 0.100000, 0.850000]},
				"node_007" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_008" : {"left" : 9, "right" : 10, "feature" : 75, "threshold" : -1.729212, "impurity" : 0.681406, "n_samples" : 42, "w_samples" : 42.000000, "value" : [0.476190, 0.166667, 0.166667, 0.190476]},
				"node_009" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 5, "w_samples" : 5.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_010" : {"left" : 17, "right" : 18, "feature" : 8, "threshold" : -0.854259, "impurity" : 0.622352, "n_samples" : 37, "w_samples" : 37.000000, "value" : [0.540541, 0.189189, 0.054054, 0.216216]},
				"node_011" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_012" : {"left" : 13, "right" : 14, "feature" : 99, "threshold" : 0.960236, "impurity" : 0.188366, "n_samples" : 19, "w_samples" : 19.000000, "value" : [0.000000, 0.000000, 0.105263, 0.894737]},
				"node_013" : {"left" : 15, "right" : 16, "feature" : 27, "threshold" : -1.220033, "impurity" : 0.104938, "n_samples" : 18, "w_samples" : 18.000000, "value" : [0.000000, 0.000000, 0.055556, 0.944444]},
				"node_014" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_015" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 17, "w_samples" : 17.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_016" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_017" : {"left" : 19, "right" : 20, "feature" : 98, "threshold" : -0.499024, "impurity" : 0.197531, "n_samples" : 9, "w_samples" : 9.000000, "value" : [0.888889, 0.000000, 0.111111, 0.000000]},
				"node_018" : {"left" : 21, "right" : 22, "feature" : 75, "threshold" : -1.070380, "impurity" : 0.670918, "n_samples" : 28, "w_samples" : 28.000000, "value" : [0.428571, 0.250000, 0.035714, 0.285714]},
				"node_019" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 0.000000, 1.000000, 0.000000]},
				"node_020" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_021" : {"left" : 23, "right" : 24, "feature" : 90, "threshold" : -0.692863, "impurity" : 0.551111, "n_samples" : 15, "w_samples" : 15.000000, "value" : [0.533333, 0.066667, 0.000000, 0.400000]},
				"node_022" : {"left" : 29, "right" : 30, "feature" : 57, "threshold" : -0.550219, "impurity" : 0.662722, "n_samples" : 13, "w_samples" : 13.000000, "value" : [0.307692, 0.461538, 0.076923, 0.153846]},
				"node_023" : {"left" : 27, "right" : 28, "feature" : 97, "threshold" : 0.411244, "impurity" : 0.244898, "n_samples" : 7, "w_samples" : 7.000000, "value" : [0.857143, 0.142857, 0.000000, 0.000000]},
				"node_024" : {"left" : 25, "right" : 26, "feature" : 75, "threshold" : -1.146513, "impurity" : 0.375000, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.250000, 0.000000, 0.000000, 0.750000]},
				"node_025" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [0.000000, 0.000000, 0.000000, 1.000000]},
				"node_026" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_027" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 6, "w_samples" : 6.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_028" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 1, "w_samples" : 1.000000, "value" : [0.000000, 1.000000, 0.000000, 0.000000]},
				"node_029" : {"left" : null, "right" : null, "feature" : null, "threshold" : null, "impurity" : 0.000000, "n_samples" : 2, "w_samples" : 2.000000, "value" : [1.000000, 0.000000, 0.000000, 0.000000]},
				"node_030" : {"left" : 31, "right" : 32, "feature" : 91, "threshold" : 0.816194, "impurity" : 0.628099, "n_samples" : 11, "w_samples" : 11.000000, "value" : [0.181818, 0.545455, 0.090909, 0.181818]},
				"node_031" : {"left" : 35, "right" : 36, "feature" : 57, "threshold" : -0.264815, "impurity" : 0.406250, "n_samples" : 8, "w_samples" : 8.000000, "value" : [0.000000, 0.750000, 0.125000, 0.125000]},
				"node_032" : {"left" : 33, "right" : 34, "feature" : 96, "threshold" : 0.580023, "impurity" : 0.444444, "n_samples" : 3, "w_samples" : 3.000000, "value" : [0.666667, 0.000000, 0.000000, 0.333333]},
