,Pred
1873,84748.484
1874,61483.5
1875,124020.88
1876,84257.79
1877,93403.88
1878,144921.88
1879,69915.88
1880,83288.99
1881,83638.38
1882,76886.97
1883,144777.5
1884,103556.5
1885,78057.32
1886,81219.414
1887,138230.03
1888,85479.9
1889,292520.78
1890,149148.22
1891,71640.24
1892,46318.258
1893,70317.46
1894,99479.71
1895,115784.336
1896,74064.71
1897,63817.836
1898,140798.27
1899,97244.2
1900,99213.055
1901,128613.555
1902,143060.52
1903,164383.94
1904,78961.42
1905,129574.68
1906,141114.88
1907,125749.68
1908,142203.84
1909,122090.4
1910,113262.305
1911,97555.586
1912,70094.695
1913,118543.86
1914,73953.49
1915,204217.75
1916,169268.44
1917,88646.94
1918,194595.03
1919,100215.24
1920,118932.45
1921,81441.65
1922,88888.82
1923,85626.836
1924,107576.836
1925,25733.53
1926,88652.305
1927,226761.89
1928,123457.195
1929,100909.12
1930,533552.6
1931,161045.05
1932,288303.75
1933,267196.03
1934,321458.12
1935,221479.3
1936,160069.58
1937,112846.7
1938,230883.25
1939,168769.28
1940,123317.29
1941,175755.75
1942,118707.9
1943,212738.66
1944,160541.97
1945,113123.125
1946,251872.69
1947,138386.38
1948,66460.28
1949,90928.695
1950,187244.62
1951,136259.75
1952,113609.58
1953,214302.62
1954,127724.85
1955,172140.05
1956,49130.848
1957,164911.38
1958,88325.78
1959,207644.47
1960,120185.23
1961,122234.98
1962,114161.59
1963,114268.12
1964,100329.98
1965,81608.29
1966,101791.32
1967,160181.19
1968,214655.95
1969,213670.44
1970,282234.03
1971,99487.65
1972,144490.11
1973,147470.7
1974,144217.52
1975,62964.305
1976,41679.78
1977,125872.59
1978,60721.96
1979,92074.18
1980,171672.97
1981,82821.086
1982,383914.2
1983,124186.22
1984,278893.53
1985,241479.5
1986,74845.766
1987,100629.56
1988,57944.203
1989,34093.438
1990,77483.65
1991,95643.25
1992,93187.59
1993,68323.17
1994,120005.42
1995,119971.086
1996,100532.695
1997,82190.086
1998,99664.586
1999,115660.86
2000,97269.984
2001,139679.47
2002,106964.1
2003,84022.76
2004,42849.68
2005,117937.81
2006,117001.516
2007,210297.58
2008,57003.297
2009,145684.69
2010,85167.016
2011,108242.914
2012,25827.742
2013,42915.56
2014,110873.39
2015,98255.71
2016,75503.05
2017,95110.37
2018,116204.55
2019,107884.1
2020,98067.9
2021,40722.05
2022,48592.266
2023,98939.35
2024,118559.195
2025,319793.4
2026,117385.13
2027,87319.51
2028,100631.164
2029,90903.06
2030,214390.75
2031,220005.05
2032,91800.45
2033,109256.1
2034,141895.52
2035,89360.0
2036,104988.98
2037,148664.12
2038,142163.38
2039,127679.77
2040,142633.94
2041,125607.55
2042,115464.46
2043,46588.508
2044,62945.67
2045,143242.75
2046,114710.87
2047,94216.055
2048,173317.62
2049,98156.44
2050,183266.0
2051,131514.34
2052,123892.13
2053,68155.4
2054,91108.74
2055,87394.4
2056,137102.17
2057,73324.125
2058,116203.92
2059,83337.9
2060,133963.1
2061,69743.15
2062,115938.82
2063,99115.99
2064,127265.94
2065,81130.055
2066,103143.86
2067,126257.32
2068,49785.22
2069,99420.62
2070,93445.055
2071,76867.99
2072,116364.44
2073,173722.89
2074,77638.23
2075,85215.93
2076,63257.293
2077,116941.47
2078,136454.84
2079,109388.49
2080,117126.59
2081,129573.46
2082,111722.83
2083,117138.445
2084,111557.12
2085,122442.49
2086,83703.21
2087,51493.664
2088,148487.72
2089,138897.47
2090,98084.88
2091,90602.79
2092,137107.9
2093,98609.56
2094,233057.97
2095,111219.62
2096,113969.93
2097,141482.64
2098,97826.234
2099,124207.74
2100,140746.17
2101,127390.79
2102,91513.914
2103,91996.98
2104,123824.74
2105,145025.84
2106,125039.33
2107,287686.28
2108,108675.76
2109,97870.914
2110,134852.78
2111,131756.08
2112,75863.805
2113,136268.97
2114,137100.66
2115,282343.7
2116,232711.39
2117,96609.445
2118,100479.38
2119,349363.25
2120,103968.24
2121,186063.61
2122,387729.4
2123,145142.25
2124,103607.586
2125,109633.01
2126,264311.84
2127,132643.56
2128,135250.2
2129,158087.16
2130,117345.82
2131,90043.74
2132,78421.53
2133,108764.97
2134,67521.195
2135,120932.6
2136,85957.57
2137,127171.46
2138,224279.19
2139,137614.97
2140,114577.23
2141,76468.87
2142,75400.586
2143,214424.19
2144,136658.6
2145,202780.64
2146,163622.78
2147,193707.73
2148,89754.62
2149,169754.31
2150,86617.54
2151,125783.414
2152,105451.77
2153,150688.34
2154,107150.36
2155,126790.89
2156,132404.89
2157,121909.18
2158,102283.22
2159,105319.37
2160,123730.164
2161,109825.26
2162,91033.01
2163,91156.85
2164,127545.24
2165,159075.5
2166,124937.95
2167,168390.52
2168,153984.78
2169,110804.43
2170,193040.31
2171,292722.84
2172,158718.4
2173,127431.836
2174,78873.51
2175,95658.91
2176,111711.83
2177,78051.19
2178,101443.87
2179,110616.37
2180,111659.414
2181,85608.66
2182,94265.16
2183,104730.37
2184,118704.61
2185,91576.84
2186,113986.86
2187,180760.27
2188,121802.01
2189,87385.23
2190,76922.07
2191,138347.56
2192,79584.914
2193,83486.8
2194,88544.35
2195,86556.56
2196,119458.555
2197,131899.12
2198,128756.82
2199,222541.19
2200,126757.87
2201,128207.91
2202,86237.12
2203,192926.22
2204,82385.29
2205,101899.63
2206,191450.1
2207,218559.14
2208,105511.65
2209,102591.27
2210,106110.71
2211,215419.95
2212,135315.0
2213,170435.03
2214,113229.875
2215,115048.43
2216,110178.23
2217,122256.32
2218,146069.69
2219,139296.3
2220,135390.2
2221,132821.03
2222,67778.28
2223,115083.336
2224,157671.34
2225,132276.47
2226,137738.88
2227,189261.73
2228,87428.23
2229,102432.99
2230,112866.75
2231,234111.73
2232,56918.59
2233,172938.12
2234,149088.8
2235,109535.13
2236,291638.8
2237,124385.42
2238,118413.79
2239,126183.16
2240,298168.16
2241,263561.7
2242,149526.53
2243,130082.305
2244,90480.86
2245,165594.34
2246,210403.6
2247,221152.56
2248,249067.73
2249,181600.45
2250,106982.29
2251,115886.16
2252,185785.98
2253,92326.4
2254,147751.89
2255,297075.47
2256,148084.44
2257,171210.42
2258,111988.914
2259,107389.32
2260,193908.53
2261,170960.7
2262,191254.12
2263,76529.19
2264,97054.77
2265,97362.766
2266,92407.04
2267,298570.84
2268,126341.31
2269,185659.84
2270,117860.26
2271,125595.37
2272,133066.67
2273,81092.64
2274,112292.53
2275,127980.0
2276,128278.24
2277,86831.98
2278,139308.23
2279,122364.4
2280,105845.37
2281,101574.28
2282,123485.54
2283,195613.89
2284,295429.44
2285,124218.55
2286,135937.92
2287,157536.88
2288,180233.8
2289,178499.12
2290,174981.6
2291,179843.83
2292,299659.88
2293,190699.44
2294,512325.9
2295,141586.62
2296,176432.31
2297,289816.9
2298,91639.79
2299,329492.1
2300,96913.6
2301,215454.5
2302,198824.58
2303,141454.3
2304,154176.38
2305,157697.19
2306,121291.85
2307,182389.53
2308,142425.69
2309,223031.75
2310,321037.56
2311,572063.25
2312,463936.78
2313,86745.23
2314,115513.164
2315,94554.96
2316,132600.3
2317,126265.8
2318,186619.62
2319,137693.36
2320,146341.5
2321,79751.72
2322,139156.03
2323,163990.6
2324,162131.48
2325,130338.805
2326,128104.45
2327,95763.91
2328,97856.15
2329,103997.414
2330,142039.62
2331,70713.414
2332,112593.41
2333,64989.074
2334,73128.18
2335,106979.75
2336,109266.02
2337,111844.055
2338,123466.34
2339,126367.26
2340,76824.14
2341,135289.22
2342,114287.086
2343,163503.78
2344,142007.2
2345,98874.38
2346,151524.81
2347,151560.62
2348,137167.84
2349,171528.03
2350,101578.4
2351,89107.54
2352,131920.42
2353,139896.95
2354,139544.64
2355,78123.85
2356,125095.305
2357,216854.38
2358,77735.555
2359,193058.17
2360,84570.37
2361,144678.88
2362,264856.2
2363,165005.5
2364,78495.83
2365,73381.695
2366,132531.88
2367,117215.32
2368,106635.98
2369,101425.76
2370,105272.99
2371,93766.555
2372,110448.48
2373,129402.445
2374,100757.04
2375,79562.0
2376,111027.625
2377,117401.08
2378,136755.27
2379,83540.0
2380,107198.52
2381,166364.23
2382,102999.67
2383,102776.16
2384,71499.31
2385,97134.336
2386,143797.2
2387,58733.605
2388,206727.77
2389,150829.38
2390,144291.77
2391,103480.1
2392,133400.97
2393,119528.984
2394,115022.71
2395,85257.3
2396,90586.49
2397,128817.83
2398,79827.11
2399,112848.15
2400,147362.5
2401,195315.6
2402,111550.98
2403,125424.52
2404,107964.54
2405,81992.31
2406,74763.15
2407,99423.52
2408,153903.08
2409,68054.586
2410,48131.344
2411,83977.93
2412,77561.88
2413,90716.94
2414,95937.305
2415,81528.13
2416,134047.1
2417,98530.06
2418,85450.98
2419,109040.68
2420,76095.54
2421,88346.95
2422,79689.1
2423,135347.56
2424,103673.77
2425,196890.75
2426,94533.96
2427,114361.766
2428,89213.836
2429,62421.0
2430,93954.18
2431,70117.48
2432,104193.0
2433,101378.74
2434,117851.305
2435,99848.88
2436,94618.336
2437,87569.13
2438,125708.18
2439,151466.27
2440,132446.98
2441,116607.51
2442,134092.81
2443,110338.83
2444,67534.836
2445,51994.375
2446,131776.44
2447,114627.12
2448,114435.05
2449,132904.81
2450,114167.734
2451,75474.69
2452,198786.56
2453,116915.555
2454,149108.58
2455,96902.336
2456,97140.15
2457,101037.13
2458,73601.02
2459,109454.54
2460,98016.14
2461,100351.43
2462,112708.2
2463,90353.28
2464,92387.22
2465,83785.555
2466,82223.74
2467,103566.086
2468,87646.13
2469,100272.48
2470,115054.73
2471,126670.82
2472,135000.06
2473,82025.375
2474,109879.98
2475,78401.82
2476,116102.73
2477,59628.6
2478,107509.445
2479,146052.16
2480,99204.65
2481,48625.867
2482,53303.75
2483,78918.32
2484,125596.56
2485,137194.08
2486,113392.33
2487,92688.07
2488,147145.75
2489,119687.234
2490,68057.266
2491,80930.164
2492,70032.18
2493,104270.94
2494,74530.84
2495,107880.63
2496,94123.23
2497,72424.27
2498,89332.34
2499,132776.78
2500,122022.23
2501,80584.31
2502,77434.52
2503,88801.3
2504,62352.03
2505,96484.35
2506,110542.8
2507,114462.68
2508,108909.32
2509,70346.62
2510,27156.412
2511,25695.598
2512,149128.42
2513,206794.94
2514,55192.656
2515,212725.94
2516,118517.21
2517,81273.586
2518,86864.945
2519,98681.086
2520,114611.234
2521,33261.27
2522,74397.086
2523,43002.06
2524,89396.24
2525,80987.98
2526,144918.88
2527,169489.33
2528,93806.82
2529,79986.266
2530,137481.53
2531,128393.54
2532,45430.41
2533,138465.8
2534,113766.24
2535,82508.99
2536,67115.39
2537,141951.34
2538,67578.11
2539,143047.73
2540,88065.02
2541,107351.29
2542,100857.945
2543,124594.57
2544,123105.836
2545,99681.414
2546,89754.64
2547,108788.87
2548,93444.9
2549,132682.2
2550,124731.11
2551,123757.49
2552,111685.914
2553,96241.88
2554,78810.92
2555,102559.63
2556,115288.43
2557,108629.77
2558,158449.03
2559,44354.895
2560,93869.93
2561,98457.52
2562,126035.445
2563,114686.26
2564,98397.695
2565,117713.06
2566,112477.21
2567,157866.27
2568,144241.81
2569,129686.914
2570,159455.81
2571,149917.2
2572,116327.695
2573,68239.164
2574,121627.07
2575,126703.555
2576,132832.31
2577,112709.71
2578,185178.8
2579,128384.69
2580,135931.17
2581,98314.57
2582,94123.63
2583,63703.918
2584,106092.95
2585,111060.805
2586,70004.375
2587,55513.81
2588,129335.57
2589,161372.53
2590,121234.32
2591,146517.72
2592,202513.03
2593,78232.414
2594,127148.555
2595,125873.48
2596,147792.4
2597,130986.64
2598,68643.39
2599,116354.43
2600,107601.23
2601,95097.39
2602,89490.93
2603,73884.46
2604,168945.94
2605,71740.12
2606,103471.28
2607,97155.37
2608,83043.2
2609,95676.33
2610,106045.234
2611,81597.555
2612,107372.11
2613,168472.98
2614,73721.37
2615,103648.74
2616,129294.586
2617,134304.0
2618,102240.0
2619,99102.516
2620,133267.31
2621,82282.11
2622,94875.08
2623,118506.07
2624,177087.81
2625,55402.33
2626,109634.18
2627,141057.47
2628,51532.766
2629,272656.9
2630,85275.766
2631,134496.73
2632,69864.805
2633,96194.27
2634,120149.914
2635,88907.82
2636,80329.484
2637,77035.24
2638,103590.34
2639,158890.48
2640,110044.88
2641,152726.39
2642,107653.21
2643,110934.46
2644,109254.69
2645,153104.84
2646,84823.49
2647,46963.33
2648,113657.69
2649,139368.66
2650,124677.2
2651,90649.27
2652,70684.23
2653,122908.02
2654,142419.97
2655,106033.87
2656,87705.08
2657,77573.49
2658,114970.86
2659,144615.73
2660,111512.555
2661,132120.66
2662,152854.39
2663,118884.16
2664,114313.82
2665,86414.086
2666,82468.24
2667,76717.09
2668,87732.82
2669,118739.84
2670,58870.703
2671,43452.043
2672,73422.52
2673,77802.07
2674,36802.547
2675,76858.96
2676,61041.844
2677,107135.24
2678,94409.055
2679,155426.69
2680,93712.6
2681,100416.37
2682,102375.27
2683,96014.016
2684,140258.44
2685,132103.11
2686,99358.82
2687,119264.35
2688,122493.41
2689,136115.4
2690,108988.305
2691,111784.555
2692,51257.062
2693,71270.07
2694,71634.695
2695,90940.49
2696,83896.414
2697,102299.51
2698,114314.164
2699,87086.31
2700,64287.453
2701,88181.734
2702,75316.53
2703,84905.86
2704,94781.945
2705,93439.234
2706,96509.78
2707,50292.797
2708,78012.02
2709,100571.01
2710,44164.5
2711,36119.543
2712,37954.312
2713,57995.12
2714,97463.016
2715,70254.586
2716,109683.04
2717,90442.87
2718,130142.055
2719,82433.12
2720,104165.33
2721,102705.88
2722,85966.0
2723,48199.684
2724,58944.227
2725,57766.18
2726,66575.12
2727,110691.22
2728,72617.67
2729,85062.01
2730,96618.99
2731,110798.39
2732,86170.35
2733,98662.4
2734,153967.33
2735,163146.97
2736,89987.47
2737,142967.72
2738,77446.23
2739,111750.31
2740,93373.414
2741,148236.19
2742,131170.92
2743,110802.82
2744,104237.57
2745,77039.46
2746,123300.54
2747,90137.57
2748,87647.766
2749,77704.695
2750,68625.07
2751,120236.14
2752,53730.297
2753,149853.97
2754,89505.77
2755,178272.4
2756,221421.55
2757,134049.77
2758,106973.35
2759,169515.22
2760,169101.48
2761,34927.348
2762,30722.098
2763,28675.674
2764,70655.22
2765,37247.902
2766,107512.625
2767,103016.34
2768,26446.52
2769,28739.408
2770,40170.754
2771,71002.0
2772,36099.62
2773,24141.98
2774,22888.508
2775,57505.562
2776,73107.914
2777,61573.727
2778,87241.414
2779,24449.17
2780,150025.16
2781,93257.07
2782,90170.91
2783,186277.44
2784,130123.11
2785,136390.69
2786,89300.02
2787,156802.72
2788,161543.25
2789,132046.62
2790,140912.72
2791,176371.66
2792,110253.516
2793,174179.97
2794,26082.34
2795,130725.12
2796,119090.38
2797,124135.01
2798,98924.51
2799,58779.242
2800,81723.84
2801,128585.875
2802,100864.45
2803,158122.7
2804,174033.7
2805,121046.51
2806,171178.78
2807,115366.414
2808,76088.41
2809,117770.54
2810,115725.82
2811,107921.38
2812,111822.6
2813,107030.33
2814,117729.88
2815,134200.53
2816,139265.16
2817,128944.04
2818,108596.99
2819,96333.73
2820,143918.61
2821,150860.66
2822,176787.53
2823,195690.3
2824,195879.97
2825,169272.22
2826,31338.445
2827,33747.684
2828,104103.88
2829,295406.47
2830,432038.6
2831,114284.57
2832,65148.023
2833,36807.566
2834,120407.664
2835,108303.76
2836,121631.164
2837,147183.62
2838,90899.93
2839,107655.88
2840,105399.945
2841,63452.19
2842,89585.38
2843,109532.24
2844,90372.586
2845,229690.88
2846,178888.12
2847,221875.44
2848,131964.12
2849,272890.9
2850,112674.03
2851,119166.85
2852,128183.875
2853,228388.94
2854,141257.28
2855,164497.16
2856,195588.0
2857,261167.0
2858,149025.69
2859,147948.23
2860,229999.19
2861,157901.6
2862,178999.19
2863,131261.03
2864,212579.6
2865,85378.13
2866,180003.11
2867,136608.22
2868,188737.16
2869,79148.83
2870,105587.66
2871,104320.56
2872,96790.9
2873,99863.54
2874,104082.695
2875,129783.46
2876,102253.51
2877,104283.35
2878,92216.49
2879,147876.4
2880,108880.46
2881,93709.47
2882,97059.414
2883,119963.93
2884,118027.336
2885,78391.14
2886,89966.21
2887,134568.45
2888,99217.33
2889,151851.4
2890,57157.234
2891,167383.44
2892,40706.957
2893,71323.734
2894,74719.086
2895,68461.48
2896,50159.53
2897,46709.64
2898,32615.629
2899,37984.06
2900,54605.688
2901,29845.43
2902,40705.14
2903,35137.336
2904,60586.547
2905,117255.54
2906,96693.016
2907,94187.15
2908,97153.23
2909,208321.69
2910,115843.9
2911,223375.81
2912,229365.14
2913,240143.6
2914,295190.53
2915,73868.29
2916,133800.25
2917,113862.15
2918,96209.95
2919,99155.12
2920,152463.36
2921,111409.28
2922,101785.086
2923,146512.39
2924,109933.16
2925,113998.26
2926,149577.28
2927,119830.82
2928,66410.234
2929,72591.51
2930,74375.586
2931,87585.7
2932,86769.55
2933,105754.74
2934,86003.01
2935,95260.44
2936,101337.94
2937,101932.27
2938,150250.9
2939,139167.1
2940,80006.07
2941,139156.22
2942,97815.39
2943,98574.09
2944,177856.97
2945,52172.02
2946,107338.05
2947,108917.695
2948,68011.88
2949,167272.62
2950,93277.46
2951,93155.69
2952,101988.33
2953,86340.39
2954,54899.74
2955,91819.29
2956,92036.164
2957,176733.48
2958,90411.73
2959,98069.79
2960,226702.3
2961,445993.2
2962,197074.48
2963,600192.44
2964,128145.125
2965,198754.06
2966,199342.66
2967,388127.66
2968,222905.39
2969,183656.81
2970,60077.652
2971,106724.58
2972,89233.86
2973,87313.76
2974,290944.53
2975,524171.2
2976,312848.88
2977,202828.83
2978,430707.7
2979,267172.84
2980,148985.9
2981,197365.8
2982,166153.5
2983,124603.09
2984,72804.984
2985,80082.04
2986,73910.92
2987,168266.27
2988,120109.98
2989,106983.46
2990,99494.01
2991,130024.47
2992,88574.87
2993,143650.19
2994,23247.0
2995,335612.1
2996,119774.836
2997,142855.42
2998,158673.62
2999,502922.97
3000,60716.32
3001,357041.6
3002,243623.58
3003,349768.53
3004,403606.28
3005,166298.5
3006,288344.28
3007,24111.473
3008,342097.9
3009,39184.258
3010,44686.21
3011,58612.457
3012,164794.16
3013,142959.66
3014,340188.9
3015,189476.78
3016,43708.86
3017,125791.586
3018,70854.59
3019,65663.58
3020,190147.75
3021,28213.146
3022,178087.16
3023,208709.81
3024,143591.45
3025,201058.12
3026,243089.75
3027,93002.91
3028,149016.28
3029,225988.33
3030,124654.07
3031,138879.94
3032,264571.06
3033,67072.12
3034,76092.7
3035,142593.64
3036,324119.34
3037,90090.695
3038,114401.73
3039,211666.56
3040,87812.59
3041,65146.15
3042,154141.75
3043,133543.31
3044,92251.93
3045,72988.27
3046,113361.4
3047,197023.1
3048,126474.71
3049,132295.72
3050,96534.87
3051,45365.42
3052,104898.8
3053,172491.86
3054,135734.94
3055,174080.03
3056,143291.55
3057,181913.83
3058,78694.99
3059,136735.47
3060,57915.637
3061,221400.6
3062,89958.82
3063,118750.61
3064,181429.72
3065,189382.23
3066,103855.04
3067,112201.43
3068,154832.14
3069,117143.1
3070,188788.28
3071,119741.87
3072,102035.35
3073,170827.62
3074,125959.23
3075,174846.81
3076,146728.31
3077,141775.8
3078,93552.71
3079,171022.66
3080,82911.4
3081,122699.68
3082,105511.7
3083,155769.88
3084,214982.31
3085,160376.31
3086,76636.07
3087,89592.43
3088,120986.63
3089,146315.31
3090,272259.4
3091,120548.29
3092,122431.18
3093,196779.06
3094,243919.22
3095,117158.11
3096,158505.1
3097,137592.62
3098,142768.34
3099,142365.19
3100,73888.1
3101,132617.47
3102,161410.4
3103,110622.01
3104,185977.25
3105,199356.47
3106,149451.92
3107,141619.44
3108,204667.78
3109,93600.695
3110,142418.86
3111,161566.72
3112,140111.61
3113,277077.84
3114,259366.39
3115,101030.586
3116,111385.9
3117,176934.39
3118,77824.766
3119,131772.98
3120,97499.65
3121,127087.13
3122,111460.65
3123,105696.266
3124,139304.0
3125,19894.674
3126,19366.754
3127,106329.93
3128,233733.1
3129,133129.2
3130,22761.293
3131,59937.117
3132,116393.45
3133,62689.887
3134,342643.97
3135,160606.58
