,Pred
15053,2.4975936
15054,2.4975936
15055,2.4975936
15056,2.4975936
15057,2.4975936
15058,2.4975936
15059,2.4975936
15060,2.4975936
15061,2.4975936
15062,2.4975936
15063,2.4975936
15064,2.4975936
15065,2.4975936
15066,2.4975936
15067,2.4975936
15068,2.4975936
15069,2.4975936
15070,2.4975936
15071,2.4975936
15072,2.4975936
15073,2.4975936
15074,2.4975936
15075,2.4975936
15076,2.4975936
15077,2.4975936
15078,2.4975936
15079,2.4975936
15080,2.4975936
15081,2.4975936
15082,2.4975936
15083,2.4975936
15084,2.4975936
15085,2.4975936
15086,2.4975936
15087,2.4975936
15088,2.4975936
15089,2.4975936
15090,2.4975936
15091,2.4975936
15092,2.4975936
15093,2.4975936
15094,2.4975936
15095,2.4975936
15096,2.4975936
15097,2.4975936
15098,2.4975936
15099,2.4975936
15100,2.4975936
15101,2.4975936
15102,2.4975936
15103,2.4975936
15104,2.4975936
15105,2.4975936
15106,2.4975936
15107,2.4975936
15108,2.4975936
15109,2.4975936
15110,2.4975936
15111,2.4975936
15112,2.4975936
15113,2.4975936
15114,2.4975936
15115,2.4975936
15116,2.4975936
15117,2.4975936
15118,2.4975936
15119,2.4975936
15120,2.4975936
15121,2.4975936
15122,2.4975936
15123,2.4975936
15124,2.4975936
15125,2.4975936
15126,2.4975936
15127,2.4975936
15128,2.4975936
15129,2.4975936
15130,2.4975936
15131,2.4975936
15132,2.4975936
15133,2.4975936
15134,2.4975936
15135,2.4975936
15136,2.4975936
15137,2.4975936
15138,2.4975936
15139,2.4975936
15140,2.4975936
15141,2.4975936
15142,2.4975936
15143,2.4975936
15144,2.4975936
15145,2.4975936
15146,2.4975936
15147,2.4975936
15148,2.4975936
15149,2.4975936
15150,2.4975936
15151,2.4975936
15152,2.4975936
15153,2.4975936
15154,2.4975936
15155,2.4975936
15156,2.4975936
15157,2.4975936
15158,2.4975936
15159,2.4975936
15160,2.4975936
15161,2.4975936
15162,2.4975936
15163,2.4975936
15164,2.4975936
15165,2.4975936
15166,2.4975936
15167,2.4975936
15168,2.4975936
15169,2.4975936
15170,2.4975936
15171,2.4975936
15172,2.4975936
15173,2.4975936
15174,2.4975936
15175,2.4975936
15176,2.4975936
15177,2.4975936
15178,2.4975936
15179,2.4975936
15180,2.4975936
15181,2.4975936
15182,2.4975936
15183,2.4975936
15184,2.4975936
15185,2.4975936
15186,2.4975936
15187,2.4975936
15188,2.4975936
15189,2.4975936
15190,2.4975936
15191,2.4975936
15192,2.4975936
15193,2.4975936
15194,2.4975936
15195,2.4975936
15196,2.4975936
15197,2.4975936
15198,2.4975936
15199,2.4975936
15200,2.4975936
15201,2.4975936
15202,2.4975936
15203,2.4975936
15204,2.4975936
15205,2.4975936
15206,2.4975936
15207,2.4975936
15208,2.4975936
15209,2.4975936
15210,2.4975936
15211,2.4975936
15212,2.4975936
15213,2.4975936
15214,2.4975936
15215,2.4975936
15216,2.4975936
15217,2.4975936
15218,2.4975936
15219,2.4975936
15220,2.4975936
15221,2.4975936
15222,2.4975936
15223,2.4975936
15224,2.4975936
15225,2.4975936
15226,2.4975936
15227,2.4975936
15228,2.4975936
15229,2.4975936
15230,2.4975936
15231,2.4975936
15232,2.4975936
15233,2.4975936
15234,2.4975936
15235,2.4975936
15236,2.4975936
15237,2.4975936
15238,2.4975936
15239,2.4975936
15240,2.4975936
15241,2.4975936
15242,2.4975936
15243,2.4975936
15244,2.4975936
15245,2.4975936
15246,2.4975936
15247,2.4975936
15248,2.4975936
15249,2.4975936
15250,2.4975936
15251,2.4975936
15252,2.4975936
15253,2.4975936
15254,2.4975936
15255,2.4975936
15256,2.4975936
15257,2.4975936
15258,2.4975936
15259,2.4975936
15260,2.4975936
15261,2.4975936
15262,2.4975936
15263,2.4975936
15264,2.4975936
15265,2.4975936
15266,2.4975936
15267,2.4975936
15268,2.4975936
15269,2.4975936
15270,2.4975936
15271,2.4975936
15272,2.4975936
15273,2.4975936
15274,2.4975936
15275,2.4975936
15276,2.4975936
15277,2.4975936
15278,2.4975936
15279,2.4975936
15280,2.4975936
15281,2.4975936
15282,2.4975936
15283,2.4975936
15284,2.4975936
15285,2.4975936
15286,2.4975936
15287,2.4975936
15288,2.4975936
15289,2.4975936
15290,2.4975936
15291,2.4975936
15292,2.4975936
15293,2.4975936
15294,2.4975936
15295,2.4975936
15296,2.4975936
15297,2.4975936
15298,2.4975936
15299,2.4975936
15300,2.4975936
15301,2.4975936
15302,2.4975936
15303,2.4975936
15304,2.4975936
15305,2.4975936
15306,2.4975936
15307,2.4975936
15308,2.4975936
15309,2.4975936
15310,2.4975936
15311,2.4975936
15312,2.4975936
15313,2.4975936
15314,2.4975936
15315,2.4975936
15316,2.4975936
15317,2.4975936
15318,2.4975936
15319,2.4975936
15320,2.4975936
15321,2.4975936
15322,2.4975936
15323,2.4975936
15324,2.4975936
15325,2.4975936
15326,2.4975936
15327,2.4975936
15328,2.4975936
15329,2.4975936
15330,2.4975936
15331,2.4975936
15332,2.4975936
15333,2.4975936
15334,2.4975936
15335,2.4975936
15336,2.4975936
15337,2.4975936
15338,2.4975936
15339,2.4975936
15340,2.4975936
15341,2.4975936
15342,2.4975936
15343,2.4975936
15344,2.4975936
15345,2.4975936
15346,2.4975936
15347,2.4975936
15348,2.4975936
15349,2.4975936
15350,2.4975936
15351,2.4975936
15352,2.4975936
15353,2.4975936
15354,2.4975936
15355,2.4975936
15356,2.4975936
15357,2.4975936
15358,2.4975936
15359,2.4975936
15360,2.4975936
15361,2.4975936
15362,2.4975936
15363,2.4975936
15364,2.4975936
15365,2.4975936
15366,2.4975936
15367,2.4975936
15368,2.4975936
15369,2.4975936
15370,2.4975936
15371,2.4975936
15372,2.4975936
15373,2.4975936
15374,2.4975936
15375,2.4975936
15376,2.4975936
15377,2.4975936
15378,2.4975936
15379,2.4975936
15380,2.4975936
15381,2.4975936
15382,2.4975936
15383,2.4975936
15384,2.4975936
15385,2.4975936
15386,2.4975936
15387,2.4975936
15388,2.4975936
15389,2.4975936
15390,2.4975936
15391,2.4975936
15392,2.4975936
15393,2.4975936
15394,2.4975936
15395,2.4975936
15396,2.4975936
15397,2.4975936
15398,2.4975936
15399,2.4975936
15400,2.4975936
15401,2.4975936
15402,2.4975936
15403,2.4975936
15404,2.4975936
15405,2.4975936
15406,2.4975936
15407,2.4975936
15408,2.4975936
15409,2.4975936
15410,2.4975936
15411,2.4975936
15412,2.4975936
15413,2.4975936
15414,2.4975936
15415,2.4975936
15416,2.4975936
15417,2.4975936
15418,2.4975936
15419,2.4975936
15420,2.4975936
15421,2.4975936
15422,2.4975936
15423,2.4975936
15424,2.4975936
15425,2.4975936
15426,2.4975936
15427,2.4975936
15428,2.4975936
15429,2.4975936
15430,2.4975936
15431,2.4975936
15432,2.4975936
15433,2.4975936
15434,2.4975936
15435,2.4975936
15436,2.4975936
15437,2.4975936
15438,2.4975936
15439,2.4975936
15440,2.4975936
15441,2.4975936
15442,2.4975936
15443,2.4975936
15444,2.4975936
15445,2.4975936
15446,2.4975936
15447,2.4975936
15448,2.4975936
15449,2.4975936
15450,2.4975936
15451,2.4975936
15452,2.4975936
15453,2.4975936
15454,2.4975936
15455,2.4975936
15456,2.4975936
15457,2.4975936
15458,2.4975936
15459,2.4975936
15460,2.4975936
15461,2.4975936
15462,2.4975936
15463,2.4975936
15464,2.4975936
15465,2.4975936
15466,2.4975936
15467,2.4975936
15468,2.4975936
15469,2.4975936
15470,2.4975936
15471,2.4975936
15472,2.4975936
15473,2.4975936
15474,2.4975936
15475,2.4975936
15476,2.4975936
15477,2.4975936
15478,2.4975936
15479,2.4975936
15480,2.4975936
15481,2.4975936
15482,2.4975936
15483,2.4975936
15484,2.4975936
15485,2.4975936
15486,2.4975936
15487,2.4975936
15488,2.4975936
15489,2.4975936
15490,2.4975936
15491,2.4975936
15492,2.4975936
15493,2.4975936
15494,2.4975936
15495,2.4975936
15496,2.4975936
15497,2.4975936
15498,2.4975936
15499,2.4975936
15500,2.4975936
15501,2.4975936
15502,2.4975936
15503,2.4975936
15504,2.4975936
15505,2.4975936
15506,2.4975936
15507,2.4975936
15508,2.4975936
15509,2.4975936
15510,2.4975936
15511,2.4975936
15512,2.4975936
15513,2.4975936
15514,2.4975936
15515,2.4975936
15516,2.4975936
15517,2.4975936
15518,2.4975936
15519,2.4975936
15520,2.4975936
15521,2.4975936
15522,2.4975936
15523,2.4975936
15524,2.4975936
15525,2.4975936
15526,2.4975936
15527,2.4975936
15528,2.4975936
15529,2.4975936
15530,2.4975936
15531,2.4975936
15532,2.4975936
15533,2.4975936
15534,2.4975936
15535,2.4975936
15536,2.4975936
15537,2.4975936
15538,2.4975936
15539,2.4975936
15540,2.4975936
15541,2.4975936
15542,2.4975936
15543,2.4975936
15544,2.4975936
15545,2.4975936
15546,2.4975936
15547,2.4975936
15548,2.4975936
15549,2.4975936
15550,2.4975936
15551,2.4975936
15552,2.4975936
15553,2.4975936
15554,2.4975936
15555,2.4975936
15556,2.4975936
15557,2.4975936
15558,2.4975936
15559,2.4975936
15560,2.4975936
15561,2.4975936
15562,2.4975936
15563,2.4975936
15564,2.4975936
15565,2.4975936
15566,2.4975936
15567,2.4975936
15568,2.4975936
15569,2.4975936
15570,2.4975936
15571,2.4975936
15572,2.4975936
15573,2.4975936
15574,2.4975936
15575,2.4975936
15576,2.4975936
15577,2.4975936
15578,2.4975936
15579,2.4975936
15580,2.4975936
15581,2.4975936
15582,2.4975936
15583,2.4975936
15584,2.4975936
15585,2.4975936
15586,2.4975936
15587,2.4975936
15588,2.4975936
15589,2.4975936
15590,2.4975936
15591,2.4975936
15592,2.4975936
15593,2.4975936
15594,2.4975936
15595,2.4975936
15596,2.4975936
15597,2.4975936
15598,2.4975936
15599,2.4975936
15600,2.4975936
15601,2.4975936
15602,2.4975936
15603,2.4975936
15604,2.4975936
15605,2.4975936
15606,2.4975936
15607,2.4975936
15608,2.4975936
15609,2.4975936
15610,2.4975936
15611,2.4975936
15612,2.4975936
15613,2.4975936
15614,2.4975936
15615,2.4975936
15616,2.4975936
15617,2.4975936
15618,2.4975936
15619,2.4975936
15620,2.4975936
15621,2.4975936
15622,2.4975936
15623,2.4975936
15624,2.4975936
15625,2.4975936
15626,2.4975936
15627,2.4975936
15628,2.4975936
15629,2.4975936
15630,2.4975936
15631,2.4975936
15632,2.4975936
15633,2.4975936
15634,2.4975936
15635,2.4975936
15636,2.4975936
15637,2.4975936
15638,2.4975936
15639,2.4975936
15640,2.4975936
15641,2.4975936
15642,2.4975936
15643,2.4975936
15644,2.4975936
15645,2.4975936
15646,2.4975936
15647,2.4975936
15648,2.4975936
15649,2.4975936
15650,2.4975936
15651,2.4975936
15652,2.4975936
15653,2.4975936
15654,2.4975936
15655,2.4975936
15656,2.4975936
15657,2.4975936
15658,2.4975936
15659,2.4975936
15660,2.4975936
15661,2.4975936
15662,2.4975936
15663,2.4975936
15664,2.4975936
15665,2.4975936
15666,2.4975936
15667,2.4975936
15668,2.4975936
15669,2.4975936
15670,2.4975936
15671,2.4975936
15672,2.4975936
15673,2.4975936
15674,2.4975936
15675,2.4975936
15676,2.4975936
15677,2.4975936
15678,2.4975936
15679,2.4975936
15680,2.4975936
15681,2.4975936
15682,2.4975936
15683,2.4975936
15684,2.4975936
15685,2.4975936
15686,2.4975936
15687,2.4975936
15688,2.4975936
15689,2.4975936
15690,2.4975936
15691,2.4975936
15692,2.4975936
15693,2.4975936
15694,2.4975936
15695,2.4975936
15696,2.4975936
15697,2.4975936
15698,2.4975936
15699,2.4975936
15700,2.4975936
15701,2.4975936
15702,2.4975936
15703,2.4975936
15704,2.4975936
15705,2.4975936
15706,2.4975936
15707,2.4975936
15708,2.4975936
15709,2.4975936
15710,2.4975936
15711,2.4975936
15712,2.4975936
15713,2.4975936
15714,2.4975936
15715,2.4975936
15716,2.4975936
15717,2.4975936
15718,2.4975936
15719,2.4975936
15720,2.4975936
15721,2.4975936
15722,2.4975936
15723,2.4975936
15724,2.4975936
15725,2.4975936
15726,2.4975936
15727,2.4975936
15728,2.4975936
15729,2.4975936
15730,2.4975936
15731,2.4975936
15732,2.4975936
15733,2.4975936
15734,2.4975936
15735,2.4975936
15736,2.4975936
15737,2.4975936
15738,2.4975936
15739,2.4975936
15740,2.4975936
15741,2.4975936
15742,2.4975936
15743,2.4975936
15744,2.4975936
15745,2.4975936
15746,2.4975936
15747,2.4975936
15748,2.4975936
15749,2.4975936
15750,2.4975936
15751,2.4975936
15752,2.4975936
15753,2.4975936
15754,2.4975936
15755,2.4975936
15756,2.4975936
15757,2.4975936
15758,2.4975936
15759,2.4975936
15760,2.4975936
15761,2.4975936
15762,2.4975936
15763,2.4975936
15764,2.4975936
15765,2.4975936
15766,2.4975936
15767,2.4975936
15768,2.4975936
15769,2.4975936
15770,2.4975936
15771,2.4975936
15772,2.4975936
15773,2.4975936
15774,2.4975936
15775,2.4975936
15776,2.4975936
15777,2.4975936
15778,2.4975936
15779,2.4975936
15780,2.4975936
15781,2.4975936
15782,2.4975936
15783,2.4975936
15784,2.4975936
15785,2.4975936
15786,2.4975936
15787,2.4975936
15788,2.4975936
15789,2.4975936
15790,2.4975936
15791,2.4975936
15792,2.4975936
15793,2.4975936
15794,2.4975936
15795,2.4975936
15796,2.4975936
15797,2.4975936
15798,2.4975936
15799,2.4975936
15800,2.4975936
15801,2.4975936
15802,2.4975936
15803,2.4975936
15804,2.4975936
15805,2.4975936
15806,2.4975936
15807,2.4975936
15808,2.4975936
15809,2.4975936
15810,2.4975936
15811,2.4975936
15812,2.4975936
15813,2.4975936
15814,2.4975936
15815,2.4975936
15816,2.4975936
15817,2.4975936
15818,2.4975936
15819,2.4975936
15820,2.4975936
15821,2.4975936
15822,2.4975936
15823,2.4975936
15824,2.4975936
15825,2.4975936
15826,2.4975936
15827,2.4975936
15828,2.4975936
15829,2.4975936
15830,2.4975936
15831,2.4975936
15832,2.4975936
15833,2.4975936
15834,2.4975936
15835,2.4975936
15836,2.4975936
15837,2.4975936
15838,2.4975936
15839,2.4975936
15840,2.4975936
15841,2.4975936
15842,2.4975936
15843,2.4975936
15844,2.4975936
15845,2.4975936
15846,2.4975936
15847,2.4975936
15848,2.4975936
15849,2.4975936
15850,2.4975936
15851,2.4975936
15852,2.4975936
15853,2.4975936
15854,2.4975936
15855,2.4975936
15856,2.4975936
15857,2.4975936
15858,2.4975936
15859,2.4975936
15860,2.4975936
15861,2.4975936
15862,2.4975936
15863,2.4975936
15864,2.4975936
15865,2.4975936
15866,2.4975936
15867,2.4975936
15868,2.4975936
15869,2.4975936
15870,2.4975936
15871,2.4975936
15872,2.4975936
15873,2.4975936
15874,2.4975936
15875,2.4975936
15876,2.4975936
15877,2.4975936
15878,2.4975936
15879,2.4975936
15880,2.4975936
15881,2.4975936
15882,2.4975936
15883,2.4975936
15884,2.4975936
15885,2.4975936
15886,2.4975936
15887,2.4975936
15888,2.4975936
15889,2.4975936
15890,2.4975936
15891,2.4975936
15892,2.4975936
15893,2.4975936
15894,2.4975936
15895,2.4975936
15896,2.4975936
15897,2.4975936
15898,2.4975936
15899,2.4975936
15900,2.4975936
15901,2.4975936
15902,2.4975936
15903,2.4975936
15904,2.4975936
15905,2.4975936
15906,2.4975936
15907,2.4975936
15908,2.4975936
15909,2.4975936
15910,2.4975936
15911,2.4975936
15912,2.4975936
15913,2.4975936
15914,2.4975936
15915,2.4975936
15916,2.4975936
15917,2.4975936
15918,2.4975936
15919,2.4975936
15920,2.4975936
15921,2.4975936
15922,2.4975936
15923,2.4975936
15924,2.4975936
15925,2.4975936
15926,2.4975936
15927,2.4975936
15928,2.4975936
15929,2.4975936
15930,2.4975936
15931,2.4975936
15932,2.4975936
15933,2.4975936
15934,2.4975936
15935,2.4975936
15936,2.4975936
15937,2.4975936
15938,2.4975936
15939,2.4975936
15940,2.4975936
15941,2.4975936
15942,2.4975936
15943,2.4975936
15944,2.4975936
15945,2.4975936
15946,2.4975936
15947,2.4975936
15948,2.4975936
15949,2.4975936
15950,2.4975936
15951,2.4975936
15952,2.4975936
15953,2.4975936
15954,2.4975936
15955,2.4975936
15956,2.4975936
15957,2.4975936
15958,2.4975936
15959,2.4975936
15960,2.4975936
15961,2.4975936
15962,2.4975936
15963,2.4975936
15964,2.4975936
15965,2.4975936
15966,2.4975936
15967,2.4975936
15968,2.4975936
15969,2.4975936
15970,2.4975936
15971,2.4975936
15972,2.4975936
15973,2.4975936
15974,2.4975936
15975,2.4975936
15976,2.4975936
15977,2.4975936
15978,2.4975936
15979,2.4975936
15980,2.4975936
15981,2.4975936
15982,2.4975936
15983,2.4975936
15984,2.4975936
15985,2.4975936
15986,2.4975936
15987,2.4975936
15988,2.4975936
15989,2.4975936
15990,2.4975936
15991,2.4975936
15992,2.4975936
15993,2.4975936
15994,2.4975936
15995,2.4975936
15996,2.4975936
15997,2.4975936
15998,2.4975936
15999,2.4975936
16000,2.4975936
16001,2.4975936
16002,2.4975936
16003,2.4975936
16004,2.4975936
16005,2.4975936
16006,2.4975936
16007,2.4975936
16008,2.4975936
16009,2.4975936
16010,2.4975936
16011,2.4975936
16012,2.4975936
16013,2.4975936
16014,2.4975936
16015,2.4975936
16016,2.4975936
16017,2.4975936
16018,2.4975936
16019,2.4975936
16020,2.4975936
16021,2.4975936
16022,2.4975936
16023,2.4975936
16024,2.4975936
16025,2.4975936
16026,2.4975936
16027,2.4975936
16028,2.4975936
16029,2.4975936
16030,2.4975936
16031,2.4975936
16032,2.4975936
16033,2.4975936
16034,2.4975936
16035,2.4975936
16036,2.4975936
16037,2.4975936
16038,2.4975936
16039,2.4975936
16040,2.4975936
16041,2.4975936
16042,2.4975936
16043,2.4975936
16044,2.4975936
16045,2.4975936
16046,2.4975936
16047,2.4975936
16048,2.4975936
16049,2.4975936
16050,2.4975936
16051,2.4975936
16052,2.4975936
16053,2.4975936
16054,2.4975936
16055,2.4975936
16056,2.4975936
16057,2.4975936
16058,2.4975936
16059,2.4975936
16060,2.4975936
16061,2.4975936
16062,2.4975936
16063,2.4975936
16064,2.4975936
16065,2.4975936
16066,2.4975936
16067,2.4975936
16068,2.4975936
16069,2.4975936
16070,2.4975936
16071,2.4975936
16072,2.4975936
16073,2.4975936
16074,2.4975936
16075,2.4975936
16076,2.4975936
16077,2.4975936
16078,2.4975936
16079,2.4975936
16080,2.4975936
16081,2.4975936
16082,2.4975936
16083,2.4975936
16084,2.4975936
16085,2.4975936
16086,2.4975936
16087,2.4975936
16088,2.4975936
16089,2.4975936
16090,2.4975936
16091,2.4975936
16092,2.4975936
16093,2.4975936
16094,2.4975936
16095,2.4975936
16096,2.4975936
16097,2.4975936
16098,2.4975936
16099,2.4975936
16100,2.4975936
16101,2.4975936
16102,2.4975936
16103,2.4975936
16104,2.4975936
16105,2.4975936
16106,2.4975936
16107,2.4975936
16108,2.4975936
16109,2.4975936
16110,2.4975936
16111,2.4975936
16112,2.4975936
16113,2.4975936
16114,2.4975936
16115,2.4975936
16116,2.4975936
16117,2.4975936
16118,2.4975936
16119,2.4975936
16120,2.4975936
16121,2.4975936
16122,2.4975936
16123,2.4975936
16124,2.4975936
16125,2.4975936
16126,2.4975936
16127,2.4975936
16128,2.4975936
16129,2.4975936
16130,2.4975936
16131,2.4975936
16132,2.4975936
16133,2.4975936
16134,2.4975936
16135,2.4975936
16136,2.4975936
16137,2.4975936
16138,2.4975936
16139,2.4975936
16140,2.4975936
16141,2.4975936
16142,2.4975936
16143,2.4975936
16144,2.4975936
16145,2.4975936
16146,2.4975936
16147,2.4975936
16148,2.4975936
16149,2.4975936
16150,2.4975936
16151,2.4975936
16152,2.4975936
16153,2.4975936
16154,2.4975936
16155,2.4975936
16156,2.4975936
16157,2.4975936
16158,2.4975936
16159,2.4975936
16160,2.4975936
16161,2.4975936
16162,2.4975936
16163,2.4975936
16164,2.4975936
16165,2.4975936
16166,2.4975936
16167,2.4975936
16168,2.4975936
16169,2.4975936
16170,2.4975936
16171,2.4975936
16172,2.4975936
16173,2.4975936
16174,2.4975936
16175,2.4975936
16176,2.4975936
16177,2.4975936
16178,2.4975936
16179,2.4975936
16180,2.4975936
16181,2.4975936
16182,2.4975936
16183,2.4975936
16184,2.4975936
16185,2.4975936
16186,2.4975936
16187,2.4975936
16188,2.4975936
16189,2.4975936
16190,2.4975936
16191,2.4975936
16192,2.4975936
16193,2.4975936
16194,2.4975936
16195,2.4975936
16196,2.4975936
16197,2.4975936
16198,2.4975936
16199,2.4975936
16200,2.4975936
16201,2.4975936
16202,2.4975936
16203,2.4975936
16204,2.4975936
16205,2.4975936
16206,2.4975936
16207,2.4975936
16208,2.4975936
16209,2.4975936
16210,2.4975936
16211,2.4975936
16212,2.4975936
16213,2.4975936
16214,2.4975936
16215,2.4975936
16216,2.4975936
16217,2.4975936
16218,2.4975936
16219,2.4975936
16220,2.4975936
16221,2.4975936
16222,2.4975936
16223,2.4975936
16224,2.4975936
16225,2.4975936
16226,2.4975936
16227,2.4975936
16228,2.4975936
16229,2.4975936
16230,2.4975936
16231,2.4975936
16232,2.4975936
16233,2.4975936
16234,2.4975936
16235,2.4975936
16236,2.4975936
16237,2.4975936
16238,2.4975936
16239,2.4975936
16240,2.4975936
16241,2.4975936
16242,2.4975936
16243,2.4975936
16244,2.4975936
16245,2.4975936
16246,2.4975936
16247,2.4975936
16248,2.4975936
16249,2.4975936
16250,2.4975936
16251,2.4975936
16252,2.4975936
16253,2.4975936
16254,2.4975936
16255,2.4975936
16256,2.4975936
16257,2.4975936
16258,2.4975936
16259,2.4975936
16260,2.4975936
16261,2.4975936
16262,2.4975936
16263,2.4975936
16264,2.4975936
16265,2.4975936
16266,2.4975936
16267,2.4975936
16268,2.4975936
16269,2.4975936
16270,2.4975936
16271,2.4975936
16272,2.4975936
16273,2.4975936
16274,2.4975936
16275,2.4975936
16276,2.4975936
16277,2.4975936
16278,2.4975936
16279,2.4975936
16280,2.4975936
16281,2.4975936
16282,2.4975936
16283,2.4975936
16284,2.4975936
16285,2.4975936
16286,2.4975936
16287,2.4975936
16288,2.4975936
16289,2.4975936
16290,2.4975936
16291,2.4975936
16292,2.4975936
16293,2.4975936
16294,2.4975936
16295,2.4975936
16296,2.4975936
16297,2.4975936
16298,2.4975936
16299,2.4975936
16300,2.4975936
16301,2.4975936
16302,2.4975936
16303,2.4975936
16304,2.4975936
16305,2.4975936
16306,2.4975936
16307,2.4975936
16308,2.4975936
16309,2.4975936
16310,2.4975936
16311,2.4975936
16312,2.4975936
16313,2.4975936
16314,2.4975936
16315,2.4975936
16316,2.4975936
16317,2.4975936
16318,2.4975936
16319,2.4975936
16320,2.4975936
16321,2.4975936
16322,2.4975936
16323,2.4975936
16324,2.4975936
16325,2.4975936
16326,2.4975936
16327,2.4975936
16328,2.4975936
16329,2.4975936
16330,2.4975936
16331,2.4975936
16332,2.4975936
16333,2.4975936
16334,2.4975936
16335,2.4975936
16336,2.4975936
16337,2.4975936
16338,2.4975936
16339,2.4975936
16340,2.4975936
16341,2.4975936
16342,2.4975936
16343,2.4975936
16344,2.4975936
16345,2.4975936
16346,2.4975936
16347,2.4975936
16348,2.4975936
16349,2.4975936
16350,2.4975936
16351,2.4975936
16352,2.4975936
16353,2.4975936
16354,2.4975936
16355,2.4975936
16356,2.4975936
16357,2.4975936
16358,2.4975936
16359,2.4975936
16360,2.4975936
16361,2.4975936
16362,2.4975936
16363,2.4975936
16364,2.4975936
16365,2.4975936
16366,2.4975936
16367,2.4975936
16368,2.4975936
16369,2.4975936
16370,2.4975936
16371,2.4975936
16372,2.4975936
16373,2.4975936
16374,2.4975936
16375,2.4975936
16376,2.4975936
16377,2.4975936
16378,2.4975936
16379,2.4975936
16380,2.4975936
16381,2.4975936
16382,2.4975936
16383,2.4975936
16384,2.4975936
16385,2.4975936
16386,2.4975936
16387,2.4975936
16388,2.4975936
16389,2.4975936
16390,2.4975936
16391,2.4975936
16392,2.4975936
16393,2.4975936
16394,2.4975936
16395,2.4975936
16396,2.4975936
16397,2.4975936
16398,2.4975936
16399,2.4975936
16400,2.4975936
16401,2.4975936
16402,2.4975936
16403,2.4975936
16404,2.4975936
16405,2.4975936
16406,2.4975936
16407,2.4975936
16408,2.4975936
16409,2.4975936
16410,2.4975936
16411,2.4975936
16412,2.4975936
16413,2.4975936
16414,2.4975936
16415,2.4975936
16416,2.4975936
16417,2.4975936
16418,2.4975936
16419,2.4975936
16420,2.4975936
16421,2.4975936
16422,2.4975936
16423,2.4975936
16424,2.4975936
16425,2.4975936
16426,2.4975936
16427,2.4975936
16428,2.4975936
16429,2.4975936
16430,2.4975936
16431,2.4975936
16432,2.4975936
16433,2.4975936
16434,2.4975936
16435,2.4975936
16436,2.4975936
16437,2.4975936
16438,2.4975936
16439,2.4975936
16440,2.4975936
16441,2.4975936
16442,2.4975936
16443,2.4975936
16444,2.4975936
16445,2.4975936
16446,2.4975936
16447,2.4975936
16448,2.4975936
16449,2.4975936
16450,2.4975936
16451,2.4975936
16452,2.4975936
16453,2.4975936
16454,2.4975936
16455,2.4975936
16456,2.4975936
16457,2.4975936
16458,2.4975936
16459,2.4975936
16460,2.4975936
16461,2.4975936
16462,2.4975936
16463,2.4975936
16464,2.4975936
16465,2.4975936
16466,2.4975936
16467,2.4975936
16468,2.4975936
16469,2.4975936
16470,2.4975936
16471,2.4975936
16472,2.4975936
16473,2.4975936
16474,2.4975936
16475,2.4975936
16476,2.4975936
16477,2.4975936
16478,2.4975936
16479,2.4975936
16480,2.4975936
16481,2.4975936
16482,2.4975936
16483,2.4975936
16484,2.4975936
16485,2.4975936
16486,2.4975936
16487,2.4975936
16488,2.4975936
16489,2.4975936
16490,2.4975936
16491,2.4975936
16492,2.4975936
16493,2.4975936
16494,2.4975936
16495,2.4975936
16496,2.4975936
16497,2.4975936
16498,2.4975936
16499,2.4975936
16500,2.4975936
16501,2.4975936
16502,2.4975936
16503,2.4975936
16504,2.4975936
16505,2.4975936
16506,2.4975936
16507,2.4975936
16508,2.4975936
16509,2.4975936
16510,2.4975936
16511,2.4975936
16512,2.4975936
16513,2.4975936
16514,2.4975936
16515,2.4975936
16516,2.4975936
16517,2.4975936
16518,2.4975936
16519,2.4975936
16520,2.4975936
16521,2.4975936
16522,2.4975936
16523,2.4975936
16524,2.4975936
16525,2.4975936
16526,2.4975936
16527,2.4975936
16528,2.4975936
16529,2.4975936
16530,2.4975936
16531,2.4975936
16532,2.4975936
16533,2.4975936
16534,2.4975936
16535,2.4975936
16536,2.4975936
16537,2.4975936
16538,2.4975936
16539,2.4975936
16540,2.4975936
16541,2.4975936
16542,2.4975936
16543,2.4975936
16544,2.4975936
16545,2.4975936
16546,2.4975936
16547,2.4975936
16548,2.4975936
16549,2.4975936
16550,2.4975936
16551,2.4975936
16552,2.4975936
16553,2.4975936
16554,2.4975936
16555,2.4975936
16556,2.4975936
16557,2.4975936
16558,2.4975936
16559,2.4975936
16560,2.4975936
16561,2.4975936
16562,2.4975936
16563,2.4975936
16564,2.4975936
16565,2.4975936
16566,2.4975936
16567,2.4975936
16568,2.4975936
16569,2.4975936
16570,2.4975936
16571,2.4975936
16572,2.4975936
16573,2.4975936
16574,2.4975936
16575,2.4975936
16576,2.4975936
16577,2.4975936
16578,2.4975936
16579,2.4975936
16580,2.4975936
16581,2.4975936
16582,2.4975936
16583,2.4975936
16584,2.4975936
16585,2.4975936
16586,2.4975936
16587,2.4975936
16588,2.4975936
16589,2.4975936
16590,2.4975936
16591,2.4975936
16592,2.4975936
16593,2.4975936
16594,2.4975936
16595,2.4975936
16596,2.4975936
16597,2.4975936
16598,2.4975936
16599,2.4975936
16600,2.4975936
16601,2.4975936
16602,2.4975936
16603,2.4975936
16604,2.4975936
16605,2.4975936
16606,2.4975936
16607,2.4975936
