,Pred
1873,84346.77
1874,61745.344
1875,124128.98
1876,84033.82
1877,93263.38
1878,145339.19
1879,70270.69
1880,82940.9
1881,83340.8
1882,76522.2
1883,144903.44
1884,103424.586
1885,77684.03
1886,80887.9
1887,138468.42
1888,85155.7
1889,293798.47
1890,149485.33
1891,71261.71
1892,47561.27
1893,69985.3
1894,99346.91
1895,115817.055
1896,73825.664
1897,64296.984
1898,141019.62
1899,96991.14
1900,99100.85
1901,128650.97
1902,143300.62
1903,164833.94
1904,78583.93
1905,129720.38
1906,141230.75
1907,125802.25
1908,142461.67
1909,122242.77
1910,113005.17
1911,97221.58
1912,70660.555
1913,118273.984
1914,74746.016
1915,205553.31
1916,170031.22
1917,88406.125
1918,195820.61
1919,100234.77
1920,119207.91
1921,81198.49
1922,88710.74
1923,85498.03
1924,107647.125
1925,27642.045
1926,88482.28
1927,228194.77
1928,123772.71
1929,100916.81
1930,538660.25
1931,161740.56
1932,290718.53
1933,269250.8
1934,324152.47
1935,222905.06
1936,160688.0
1937,112962.11
1938,232439.31
1939,169750.62
1940,123605.1
1941,176691.95
1942,119025.78
1943,214133.6
1944,161279.14
1945,113148.87
1946,253945.05
1947,138939.64
1948,66277.805
1949,90763.69
1950,188177.44
1951,136635.62
1952,113638.17
1953,215510.27
1954,127963.45
1955,172998.25
1956,49784.887
1957,165704.7
1958,88208.14
1959,208848.56
1960,120388.84
1961,122418.45
1962,114232.9
1963,114334.5
1964,100262.125
1965,81346.01
1966,101670.71
1967,160849.73
1968,216085.7
1969,214984.94
1970,284326.47
1971,99471.02
1972,144898.12
1973,147964.17
1974,144729.69
1975,62747.414
1976,42817.066
1977,125976.4
1978,61442.973
1979,92328.555
1980,172635.33
1981,82706.53
1982,387358.38
1983,124529.05
1984,280934.94
1985,243035.83
1986,74613.57
1987,100835.02
1988,58273.02
1989,36197.934
1990,77336.94
1991,95666.48
1992,93207.836
1993,68326.63
1994,120413.516
1995,120688.7
1996,100909.29
1997,82098.98
1998,100139.84
1999,115866.93
2000,97308.49
2001,140834.16
2002,107556.62
2003,84309.64
2004,44181.11
2005,118347.89
2006,117436.2
2007,212858.48
2008,57887.633
2009,146505.27
2010,85251.83
2011,108749.33
2012,28080.285
2013,44464.223
2014,111384.61
2015,98396.43
2016,75435.37
2017,95402.914
2018,116761.47
2019,108247.73
2020,98189.55
2021,42638.164
2022,48829.977
2023,98996.484
2024,118938.83
2025,324073.75
2026,118023.26
2027,87496.81
2028,101309.586
2029,91064.234
2030,216493.83
2031,223256.06
2032,91749.41
2033,109805.55
2034,142672.02
2035,89400.54
2036,105182.016
2037,149235.5
2038,142879.33
2039,128250.11
2040,143099.16
2041,125828.67
2042,115551.06
2043,47668.74
2044,63128.977
2045,143994.56
2046,114985.17
2047,94199.87
2048,173890.27
2049,97971.29
2050,184218.05
2051,132105.69
2052,124291.01
2053,67913.59
2054,91087.984
2055,87335.31
2056,137775.77
2057,73072.91
2058,116724.16
2059,83083.23
2060,134456.27
2061,69455.28
2062,116148.07
2063,99312.22
2064,127758.16
2065,80979.49
2066,103300.63
2067,126617.875
2068,50974.02
2069,99545.96
2070,93452.47
2071,76545.15
2072,116916.66
2073,174681.97
2074,77477.04
2075,85081.88
2076,63088.875
2077,116897.625
2078,136886.9
2079,109353.195
2080,117368.77
2081,129565.44
2082,111576.01
2083,117353.445
2084,111703.836
2085,122412.63
2086,83416.7
2087,52254.16
2088,148977.02
2089,139382.73
2090,98106.44
2091,90649.766
2092,138126.58
2093,98723.47
2094,235945.06
2095,111715.29
2096,114620.46
2097,142773.61
2098,97748.39
2099,124799.49
2100,141557.47
2101,127687.51
2102,91402.73
2103,91836.516
2104,124587.93
2105,146152.05
2106,125230.984
2107,291570.2
2108,108895.53
2109,97820.46
2110,135259.47
2111,132485.5
2112,75795.336
2113,137255.5
2114,138210.06
2115,285372.5
2116,234219.95
2117,96628.28
2118,100494.69
2119,354091.06
2120,104013.93
2121,187115.77
2122,391622.2
2123,145717.73
2124,103648.625
2125,109749.3
2126,265949.97
2127,133006.52
2128,135754.52
2129,158642.22
2130,117799.14
2131,90052.414
2132,78209.9
2133,109082.94
2134,67286.984
2135,121133.61
2136,85873.52
2137,127511.89
2138,225882.88
2139,138136.31
2140,114724.65
2141,76195.76
2142,75045.516
2143,215851.2
2144,137055.97
2145,204083.05
2146,164225.11
2147,194855.17
2148,89469.66
2149,171492.44
2150,86391.59
2151,126066.4
2152,105541.734
2153,150999.33
2154,107004.414
2155,127067.375
2156,132676.42
2157,121914.2
2158,102118.16
2159,105186.445
2160,123806.87
2161,109783.8
2162,90953.03
2163,90907.97
2164,127808.2
2165,159947.89
2166,125290.484
2167,169232.16
2168,154930.47
2169,111002.42
2170,194509.52
2171,295519.8
2172,159429.02
2173,127874.42
2174,78620.64
2175,95639.63
2176,111775.8
2177,77782.0
2178,101496.13
2179,110883.26
2180,112023.22
2181,85489.15
2182,94317.586
2183,105000.5
2184,119232.805
2185,91623.016
2186,114301.39
2187,182220.84
2188,122518.58
2189,87338.19
2190,76747.18
2191,138872.88
2192,79349.36
2193,83195.8
2194,88734.7
2195,86347.24
2196,119736.33
2197,132505.53
2198,129137.22
2199,224022.53
2200,127115.555
2201,128557.58
2202,86111.484
2203,193918.61
2204,82213.56
2205,101997.625
2206,192532.64
2207,219673.72
2208,105691.41
2209,102780.65
2210,106347.9
2211,216945.42
2212,135720.2
2213,171251.67
2214,113330.625
2215,115215.37
2216,110158.555
2217,122625.48
2218,146783.48
2219,139610.75
2220,135717.38
2221,133131.03
2222,67732.65
2223,115063.01
2224,158108.16
2225,132510.52
2226,138265.83
2227,190509.34
2228,87337.484
2229,102512.21
2230,112953.07
2231,235447.55
2232,57249.188
2233,173813.17
2234,150035.31
2235,110182.03
2236,293839.72
2237,124783.44
2238,118746.22
2239,126217.94
2240,299968.97
2241,265733.88
2242,150030.2
2243,130463.85
2244,90374.766
2245,166080.84
2246,211537.28
2247,222236.48
2248,250416.52
2249,182259.14
2250,106868.29
2251,115873.92
2252,186604.4
2253,92036.42
2254,148181.0
2255,299832.25
2256,148842.81
2257,171846.77
2258,112176.56
2259,107453.79
2260,195788.8
2261,171998.16
2262,192513.34
2263,76249.97
2264,96857.13
2265,97246.17
2266,92237.71
2267,301224.72
2268,126450.85
2269,186602.0
2270,118100.445
2271,125655.89
2272,133366.62
2273,80971.58
2274,112592.99
2275,128369.27
2276,128325.484
2277,86469.02
2278,139652.33
2279,122461.51
2280,105870.37
2281,101635.82
2282,123623.52
2283,196743.73
2284,297478.44
2285,124473.19
2286,136362.11
2287,158316.62
2288,181366.75
2289,179523.34
2290,175707.53
2291,180991.1
2292,301755.0
2293,191758.08
2294,517220.6
2295,142069.75
2296,177523.53
2297,293442.16
2298,91465.7
2299,331853.16
2300,96751.42
2301,216993.69
2302,199965.58
2303,141937.25
2304,154845.38
2305,158362.42
2306,121573.18
2307,183579.25
2308,143101.77
2309,224614.14
2310,323534.28
2311,577296.75
2312,467999.9
2313,86568.3
2314,115751.68
2315,94546.84
2316,132950.44
2317,126779.75
2318,187687.9
2319,138332.95
2320,147088.34
2321,79463.195
2322,139641.77
2323,165329.39
2324,163036.0
2325,130766.28
2326,128292.664
2327,95471.99
2328,97789.305
2329,104134.3
2330,142243.11
2331,70376.984
2332,112857.08
2333,64628.336
2334,72990.19
2335,107048.06
2336,109504.65
2337,112132.36
2338,123854.73
2339,126816.11
2340,76642.664
2341,135888.69
2342,114656.48
2343,164494.17
2344,142779.45
2345,98994.81
2346,152403.62
2347,152561.95
2348,137689.33
2349,172550.69
2350,101758.68
2351,89318.09
2352,132367.78
2353,140824.27
2354,140270.64
2355,77867.26
2356,125612.086
2357,218413.16
2358,77439.78
2359,194208.1
2360,84317.17
2361,145302.56
2362,266901.44
2363,166030.17
2364,78298.055
2365,73049.14
2366,133012.45
2367,117568.73
2368,106912.305
2369,101534.23
2370,105312.14
2371,93968.5
2372,110940.21
2373,129846.984
2374,100938.76
2375,79468.48
2376,111644.375
2377,118226.38
2378,137879.66
2379,83862.13
2380,107508.055
2381,167228.0
2382,103144.445
2383,102860.234
2384,71241.09
2385,97228.69
2386,144531.48
2387,59039.242
2388,208175.56
2389,151538.8
2390,144783.17
2391,103450.516
2392,133161.95
2393,119780.12
2394,115038.51
2395,85431.42
2396,90594.234
2397,128599.94
2398,79803.96
2399,113036.22
2400,147983.94
2401,196530.16
2402,111882.91
2403,126381.85
2404,108620.91
2405,82207.06
2406,74808.266
2407,99874.195
2408,155545.98
2409,67820.77
2410,49465.934
2411,83867.71
2412,77428.09
2413,90679.27
2414,96347.93
2415,81402.42
2416,134623.73
2417,98979.0
2418,85384.37
2419,109349.33
2420,76054.89
2421,88260.22
2422,79417.37
2423,136189.14
2424,104292.305
2425,199546.3
2426,94686.234
2427,114426.24
2428,89399.69
2429,62238.09
2430,94141.125
2431,69998.445
2432,104389.24
2433,101616.69
2434,118642.78
2435,99954.31
2436,94660.38
2437,87478.055
2438,126253.68
2439,152119.0
2440,132943.38
2441,116949.56
2442,134562.6
2443,110617.76
2444,67347.484
2445,52764.7
2446,132740.6
2447,115200.91
2448,114672.945
2449,133303.3
2450,114242.08
2451,75247.77
2452,200192.66
2453,117089.95
2454,149990.6
2455,97081.766
2456,97165.336
2457,101164.59
2458,73389.2
2459,110103.21
2460,98011.78
2461,100438.414
2462,113117.08
2463,90290.63
2464,92525.36
2465,83681.44
2466,82096.46
2467,103707.83
2468,87516.05
2469,100880.35
2470,115551.11
2471,127153.58
2472,135611.23
2473,81809.74
2474,110181.43
2475,78319.734
2476,117266.62
2477,59438.055
2478,108353.3
2479,147970.44
2480,99705.836
2481,49733.83
2482,54213.348
2483,78694.42
2484,125994.79
2485,137732.06
2486,113439.52
2487,92702.516
2488,147826.39
2489,120116.18
2490,67754.805
2491,80798.1
2492,69777.36
2493,104796.02
2494,74574.086
2495,108702.67
2496,94436.14
2497,72537.91
2498,89752.35
2499,134004.97
2500,122839.055
2501,80620.73
2502,77607.445
2503,88885.52
2504,62395.832
2505,96510.43
2506,111339.79
2507,115043.89
2508,109118.24
2509,70257.31
2510,29769.652
2511,28155.365
2512,149873.11
2513,207909.55
2514,55751.57
2515,214032.64
2516,118802.87
2517,80963.83
2518,86673.2
2519,98660.28
2520,114809.03
2521,34974.914
2522,74050.09
2523,44557.945
2524,89205.516
2525,80770.1
2526,145363.0
2527,170347.52
2528,94153.21
2529,79647.34
2530,137828.9
2531,128606.516
2532,46506.965
2533,139085.88
2534,113892.62
2535,82209.71
2536,67202.91
2537,142936.94
2538,68173.63
2539,143225.39
2540,87684.73
2541,107264.72
2542,100662.34
2543,124643.6
2544,123081.0
2545,99491.234
2546,89473.61
2547,108776.875
2548,93301.47
2549,132932.02
2550,124781.336
2551,123910.195
2552,111793.13
2553,96174.65
2554,78531.875
2555,102592.12
2556,115430.5
2557,108717.08
2558,158961.48
2559,46128.348
2560,93805.18
2561,98264.47
2562,126007.25
2563,114635.945
2564,98359.484
2565,117759.08
2566,112370.34
2567,158223.66
2568,144653.28
2569,129814.75
2570,160032.19
2571,150487.78
2572,116289.01
2573,68261.37
2574,121813.84
2575,127075.12
2576,133126.4
2577,112701.11
2578,186416.23
2579,128555.14
2580,136315.78
2581,98092.64
2582,93950.305
2583,64315.36
2584,105971.79
2585,111102.94
2586,70542.805
2587,55425.4
2588,129610.21
2589,162094.84
2590,121352.19
2591,147014.38
2592,203678.6
2593,78299.12
2594,127881.78
2595,126047.04
2596,148254.16
2597,131203.83
2598,68779.04
2599,116662.7
2600,107775.0
2601,94917.94
2602,89175.3
2603,73622.3
2604,169519.36
2605,71863.86
2606,103440.664
2607,97202.39
2608,82848.234
2609,95568.7
2610,105968.4
2611,81221.14
2612,107510.33
2613,169242.17
2614,73354.88
2615,103635.55
2616,129668.22
2617,134738.22
2618,102298.03
2619,99144.516
2620,133600.86
2621,81974.18
2622,94802.71
2623,118667.9
2624,177964.53
2625,56285.637
2626,109690.41
2627,141591.47
2628,52369.477
2629,274898.3
2630,84956.58
2631,134795.25
2632,69983.805
2633,96013.24
2634,120171.11
2635,88604.836
2636,79964.63
2637,76652.55
2638,103503.75
2639,159608.83
2640,110095.92
2641,153311.3
2642,107670.99
2643,110867.65
2644,109276.75
2645,153565.25
2646,84500.19
2647,48479.285
2648,113767.055
2649,139748.05
2650,124844.26
2651,90647.45
2652,70813.195
2653,122931.875
2654,142720.3
2655,105949.97
2656,87279.805
2657,77214.99
2658,114966.73
2659,144911.67
2660,111535.875
2661,132435.4
2662,153273.98
2663,118890.36
2664,114372.2
2665,86362.91
2666,82638.48
2667,76772.64
2668,87629.81
2669,118973.87
2670,59278.684
2671,44475.27
2672,73339.984
2673,77739.24
2674,38373.996
2675,76715.57
2676,60806.66
2677,107592.15
2678,94804.38
2679,156680.5
2680,93983.82
2681,100690.484
2682,102622.67
2683,96167.57
2684,140934.83
2685,132498.69
2686,99449.82
2687,119451.47
2688,122861.91
2689,136826.62
2690,109545.836
2691,112395.58
2692,52015.31
2693,70949.12
2694,71484.97
2695,90996.47
2696,83953.44
2697,102589.11
2698,114656.88
2699,87195.72
2700,64053.176
2701,88172.94
2702,75204.93
2703,84842.93
2704,94910.38
2705,93525.07
2706,96741.52
2707,50493.26
2708,77759.945
2709,100906.34
2710,45629.375
2711,37424.54
2712,39104.55
2713,57688.684
2714,97651.15
2715,69988.9
2716,110403.305
2717,90554.3
2718,130509.375
2719,82422.555
2720,104535.01
2721,103348.945
2722,86256.27
2723,48149.527
2724,58716.5
2725,57588.6
2726,66417.9
2727,111227.06
2728,72485.445
2729,85296.74
2730,96932.914
2731,111271.53
2732,86347.914
2733,99121.46
2734,154822.05
2735,164462.66
2736,89966.21
2737,143733.88
2738,77228.664
2739,112115.09
2740,93428.234
2741,149243.8
2742,131872.02
2743,111111.266
2744,104140.08
2745,76819.52
2746,123727.32
2747,90232.63
2748,87643.2
2749,77580.4
2750,68444.45
2751,121148.92
2752,53625.69
2753,151161.44
2754,89745.74
2755,179660.22
2756,224119.47
2757,134893.05
2758,107390.984
2759,171389.97
2760,171135.47
2761,36270.023
2762,32305.428
2763,30415.197
2764,70522.734
2765,38620.133
2766,107418.51
2767,102802.516
2768,28060.04
2769,30273.277
2770,41248.504
2771,70770.02
2772,37660.62
2773,25967.998
2774,24626.787
2775,58000.11
2776,72722.67
2777,61312.5
2778,86838.414
2779,26332.422
2780,150614.88
2781,93398.125
2782,90115.51
2783,187050.4
2784,130575.734
2785,136790.02
2786,89188.75
2787,157445.08
2788,162247.0
2789,132647.83
2790,141198.44
2791,176992.39
2792,110268.79
2793,174975.83
2794,28051.914
2795,130825.3
2796,119134.71
2797,124373.89
2798,98738.23
2799,58637.76
2800,81371.336
2801,128855.305
2802,100727.73
2803,158796.73
2804,175084.06
2805,121424.6
2806,171956.28
2807,115478.94
2808,75772.85
2809,117953.26
2810,115858.19
2811,107919.99
2812,111944.78
2813,107042.08
2814,117858.07
2815,134732.05
2816,139747.0
2817,129174.12
2818,108629.05
2819,96331.97
2820,144408.47
2821,151553.1
2822,177565.39
2823,197175.45
2824,197011.06
2825,170340.1
2826,34012.625
2827,35564.54
2828,104159.87
2829,298131.22
2830,436110.53
2831,114535.57
2832,65312.887
2833,38361.27
2834,120474.28
2835,108244.48
2836,121735.055
2837,147591.16
2838,90629.78
2839,107773.195
2840,105432.77
2841,63657.223
2842,89407.26
2843,109747.97
2844,90151.74
2845,231392.98
2846,179665.58
2847,223271.3
2848,132453.14
2849,275060.6
2850,112745.44
2851,119267.04
2852,128350.22
2853,230126.27
2854,141871.33
2855,165455.61
2856,196777.38
2857,263385.16
2858,149537.12
2859,148612.27
2860,231606.67
2861,158754.55
2862,179631.4
2863,131857.78
2864,214441.31
2865,85306.89
2866,181025.8
2867,137357.86
2868,190259.14
2869,79077.04
2870,105774.695
2871,104417.805
2872,96860.25
2873,100029.086
2874,104221.18
2875,130460.51
2876,102857.66
2877,104553.44
2878,92328.016
2879,148758.1
2880,109013.29
2881,93846.24
2882,97294.96
2883,120680.586
2884,118612.68
2885,78296.42
2886,90282.15
2887,135224.23
2888,99364.78
2889,152336.02
2890,57326.19
2891,168831.16
2892,42278.91
2893,71227.23
2894,74550.72
2895,68237.88
2896,51261.555
2897,47998.184
2898,34795.176
2899,38935.05
2900,55444.977
2901,32375.03
2902,42595.72
2903,37363.055
2904,60800.957
2905,117256.06
2906,96382.77
2907,93847.97
2908,96950.67
2909,209254.48
2910,116026.836
2911,225020.27
2912,230849.86
2913,241706.52
2914,297606.47
2915,73463.86
2916,134018.88
2917,113971.695
2918,96101.02
2919,98998.625
2920,153123.53
2921,111471.79
2922,101747.24
2923,146961.31
2924,110237.51
2925,114332.25
2926,150228.7
2927,120244.21
2928,66175.22
2929,72436.26
2930,74274.84
2931,87677.97
2932,87137.5
2933,106091.38
2934,86081.65
2935,95493.39
2936,101688.83
2937,102212.89
2938,151293.03
2939,140065.23
2940,79990.266
2941,140029.02
2942,98078.414
2943,98917.49
2944,179150.03
2945,52281.844
2946,107859.32
2947,109320.39
2948,67709.125
2949,168407.97
2950,93503.8
2951,93182.33
2952,101922.984
2953,86213.61
2954,55622.2
2955,91620.13
2956,91852.25
2957,177650.64
2958,90243.14
2959,98034.18
2960,228177.81
2961,449935.16
2962,198126.69
2963,606712.5
2964,128570.055
2965,199294.88
2966,200327.12
2967,391950.88
2968,224125.16
2969,184627.14
2970,60458.34
2971,106833.37
2972,89201.98
2973,87278.31
2974,293665.2
2975,529508.75
2976,315501.1
2977,204447.52
2978,434991.22
2979,269737.5
2980,149584.72
2981,198607.83
2982,166948.36
2983,124907.23
2984,72537.06
2985,79868.46
2986,73644.02
2987,169350.28
2988,120460.664
2989,107251.12
2990,99505.414
2991,130662.6
2992,88462.13
2993,144276.03
2994,25347.31
2995,338502.8
2996,120261.83
2997,143377.5
2998,159718.89
2999,508783.47
3000,60532.957
3001,361107.06
3002,245627.56
3003,353195.88
3004,408018.75
3005,167338.2
3006,291108.66
3007,25857.266
3008,345656.4
3009,40799.785
3010,45866.305
3011,59031.23
3012,165398.83
3013,143304.52
3014,342308.62
3015,190431.88
3016,44498.387
3017,126219.305
3018,70922.086
3019,65570.125
3020,191445.34
3021,30514.639
3022,179102.22
3023,209947.08
3024,144410.6
3025,202358.97
3026,244684.11
3027,92934.6
3028,149621.06
3029,227390.88
3030,125130.49
3031,139553.16
3032,267006.25
3033,66902.94
3034,75840.914
3035,143289.2
3036,327151.12
3037,89971.31
3038,114465.8
3039,213236.5
3040,87865.875
3041,65014.57
3042,155097.97
3043,133877.36
3044,92144.62
3045,72676.266
3046,113622.57
3047,199387.52
3048,126956.18
3049,132985.23
3050,96735.48
3051,46531.29
3052,105237.74
3053,173504.08
3054,136570.02
3055,175844.05
3056,144040.56
3057,183722.27
3058,79175.984
3059,137590.22
3060,58274.996
3061,224139.95
3062,90048.77
3063,119443.47
3064,183657.36
3065,191159.0
3066,104329.57
3067,112742.484
3068,156063.1
3069,117876.836
3070,190686.36
3071,120237.56
3072,102440.72
3073,172446.94
3074,126775.61
3075,176085.55
3076,147729.08
3077,142395.56
3078,93456.95
3079,171755.22
3080,82664.805
3081,122751.13
3082,105469.38
3083,156152.11
3084,215764.84
3085,160666.02
3086,76918.06
3087,89344.16
3088,121013.0
3089,146616.31
3090,273985.56
3091,120564.79
3092,122560.71
3093,197676.34
3094,245159.4
3095,117195.805
3096,159620.38
3097,137964.23
3098,143114.62
3099,142836.02
3100,73580.56
3101,133071.52
3102,162087.9
3103,110803.65
3104,186814.8
3105,200515.11
3106,150143.67
3107,142277.89
3108,205929.36
3109,93580.41
3110,143129.66
3111,162240.5
3112,140698.42
3113,279192.25
3114,261482.12
3115,101078.68
3116,111633.805
3117,177823.14
3118,77556.99
3119,132219.53
3120,97480.01
3121,127414.62
3122,111481.93
3123,105796.07
3124,139852.72
3125,21819.113
3126,21325.252
3127,106471.5
3128,235605.78
3129,133564.4
3130,24536.656
3131,59847.13
3132,116587.586
3133,62657.62
3134,345671.62
