,Pred
1873,121357.99
1874,104581.09
1875,152919.77
1876,118995.234
1877,128725.07
1878,168157.38
1879,110773.3
1880,121603.664
1881,119740.68
1882,116691.195
1883,163501.8
1884,135934.14
1885,119363.5
1886,121280.45
1887,162472.47
1888,124495.086
1889,258877.66
1890,169527.0
1891,111755.664
1892,97005.7
1893,112406.52
1894,134724.44
1895,144320.86
1896,113896.0
1897,109458.586
1898,165809.8
1899,132402.47
1900,133068.6
1901,147862.16
1902,160269.83
1903,173539.48
1904,112845.734
1905,150237.38
1906,156282.61
1907,147125.2
1908,159065.58
1909,146772.2
1910,134868.34
1911,124833.8
1912,105192.55
1913,134651.95
1914,111640.555
1915,210297.55
1916,184273.97
1917,119043.15
1918,204893.83
1919,132883.1
1920,146128.92
1921,118053.53
1922,125160.17
1923,120668.49
1924,134130.03
1925,77355.41
1926,112166.29
1927,227726.78
1928,149648.64
1929,136069.69
1930,455332.6
1931,176310.61
1932,275293.03
1933,257521.92
1934,296722.66
1935,224339.25
1936,178117.42
1937,141999.73
1938,234009.98
1939,183843.95
1940,149154.8
1941,188288.7
1942,145740.02
1943,218560.52
1944,178019.25
1945,142993.11
1946,246642.58
1947,160498.28
1948,106563.59
1949,127233.26
1950,203828.14
1951,162298.84
1952,151403.2
1953,230542.38
1954,160953.45
1955,189760.84
1956,96913.25
1957,189034.78
1958,132997.39
1959,216708.77
1960,155986.48
1961,151104.8
1962,144716.39
1963,144814.33
1964,134656.84
1965,121901.88
1966,136373.83
1967,180295.72
1968,219250.39
1969,216648.8
1970,266260.75
1971,131024.0
1972,163036.08
1973,164976.73
1974,166336.03
1975,102505.45
1976,90005.1
1977,144943.44
1978,97507.734
1979,120833.29
1980,188017.14
1981,119700.77
1982,351836.44
1983,150898.6
1984,276159.9
1985,242509.31
1986,123179.11
1987,140293.8
1988,106816.33
1989,96024.43
1990,123944.62
1991,138444.83
1992,134727.8
1993,118239.88
1994,155745.23
1995,153770.64
1996,139451.0
1997,127039.67
1998,136252.5
1999,146472.28
2000,130608.586
2001,164618.55
2002,141268.67
2003,124491.47
2004,101329.84
2005,149077.19
2006,153860.34
2007,216389.64
2008,111882.984
2009,169399.9
2010,119919.28
2011,136853.34
2012,83065.36
2013,99375.65
2014,139599.72
2015,135425.84
2016,113716.12
2017,128081.07
2018,141729.48
2019,138896.1
2020,133092.39
2021,101118.14
2022,94432.86
2023,137607.7
2024,151849.7
2025,293490.53
2026,146916.36
2027,122448.5
2028,145560.7
2029,130322.266
2030,216321.53
2031,219187.19
2032,135114.5
2033,143832.12
2034,172343.4
2035,131481.16
2036,133596.47
2037,170612.7
2038,164834.34
2039,152055.61
2040,170982.44
2041,159148.17
2042,149591.0
2043,95847.08
2044,109455.0
2045,161829.83
2046,141493.27
2047,127545.15
2048,204911.03
2049,132286.52
2050,196894.1
2051,152348.69
2052,149265.6
2053,113153.7
2054,130135.76
2055,126394.71
2056,161858.42
2057,116666.46
2058,141053.92
2059,127441.91
2060,158213.05
2061,113960.55
2062,149830.72
2063,135331.3
2064,157381.25
2065,120300.15
2066,139262.89
2067,158030.45
2068,104194.87
2069,135583.19
2070,132277.55
2071,120687.15
2072,140088.33
2073,187215.52
2074,122818.8
2075,126757.234
2076,109569.41
2077,159161.83
2078,170241.67
2079,152537.94
2080,153255.34
2081,170176.42
2082,155043.31
2083,157879.66
2084,153477.47
2085,163645.72
2086,131403.88
2087,106035.56
2088,180837.39
2089,173637.1
2090,141554.48
2091,134453.38
2092,164564.4
2093,143192.53
2094,230102.3
2095,146165.17
2096,147349.89
2097,167959.27
2098,138804.45
2099,158756.39
2100,167621.55
2101,166082.25
2102,137271.73
2103,138247.42
2104,157618.3
2105,169813.67
2106,162302.38
2107,272059.4
2108,146133.5
2109,142112.83
2110,171700.8
2111,162814.27
2112,119288.52
2113,161661.12
2114,162074.47
2115,303654.44
2116,234027.95
2117,135736.83
2118,139212.27
2119,315366.03
2120,142648.78
2121,199204.44
2122,351959.1
2123,172306.7
2124,141965.55
2125,147477.44
2126,265528.03
2127,159846.5
2128,161516.38
2129,178094.44
2130,145462.86
2131,126351.91
2132,115347.06
2133,144582.66
2134,109796.336
2135,153650.58
2136,125055.26
2137,153883.73
2138,231230.98
2139,168604.42
2140,150205.8
2141,123065.414
2142,119437.51
2143,226602.22
2144,168835.58
2145,221780.78
2146,191211.27
2147,214833.03
2148,134620.08
2149,185902.38
2150,131482.95
2151,160061.42
2152,143013.98
2153,184750.38
2154,150015.88
2155,160947.73
2156,167674.05
2157,162504.62
2158,145910.55
2159,148653.45
2160,160395.53
2161,147743.14
2162,132441.78
2163,136317.25
2164,161403.67
2165,182593.62
2166,153168.12
2167,192025.83
2168,171704.42
2169,138843.72
2170,200041.98
2171,276829.22
2172,173276.12
2173,153418.58
2174,115413.74
2175,132235.11
2176,138535.84
2177,119213.164
2178,139706.84
2179,141467.88
2180,139955.16
2181,121798.61
2182,133574.38
2183,135060.47
2184,144577.17
2185,128929.37
2186,148015.8
2187,193967.55
2188,147842.4
2189,126002.9
2190,120683.37
2191,161732.7
2192,120907.06
2193,128968.14
2194,124297.7
2195,131285.45
2196,150866.52
2197,159118.73
2198,153880.16
2199,224902.08
2200,153454.55
2201,153172.12
2202,120229.53
2203,203455.86
2204,117866.484
2205,134523.52
2206,197957.34
2207,220120.08
2208,133998.19
2209,134713.36
2210,135687.0
2211,222848.58
2212,160662.0
2213,184464.86
2214,143024.31
2215,141884.4
2216,140508.64
2217,150033.39
2218,166355.97
2219,162589.77
2220,160412.03
2221,157484.31
2222,110143.875
2223,149556.42
2224,180915.1
2225,159061.2
2226,159194.61
2227,197648.47
2228,121624.99
2229,134473.23
2230,143247.6
2231,234454.0
2232,100511.97
2233,187345.0
2234,166402.3
2235,140632.11
2236,275650.66
2237,152491.36
2238,144288.16
2239,155764.48
2240,290052.34
2241,254548.44
2242,171920.48
2243,160518.58
2244,126204.61
2245,185638.97
2246,223425.34
2247,232214.4
2248,255911.38
2249,201880.3
2250,149131.73
2251,152960.9
2252,207505.45
2253,133040.6
2254,176335.94
2255,283099.8
2256,168286.78
2257,192332.72
2258,148846.94
2259,145511.33
2260,205201.92
2261,188630.8
2262,206943.02
2263,121385.69
2264,138044.47
2265,138607.98
2266,134273.19
2267,284402.5
2268,162451.0
2269,208790.5
2270,153322.2
2271,161408.22
2272,165674.52
2273,128450.836
2274,148219.56
2275,158893.38
2276,160643.05
2277,129940.98
2278,170599.9
2279,158141.98
2280,141730.22
2281,135376.98
2282,157431.2
2283,214018.98
2284,292118.84
2285,156121.73
2286,167597.03
2287,181674.4
2288,199316.89
2289,196351.58
2290,198249.95
2291,200566.31
2292,293602.38
2293,206388.98
2294,456325.53
2295,167105.38
2296,196142.3
2297,277524.34
2298,130326.68
2299,319213.56
2300,134830.14
2301,248577.95
2302,209231.7
2303,167768.02
2304,175725.25
2305,178902.14
2306,149390.97
2307,194849.9
2308,164444.94
2309,226346.6
2310,297470.56
2311,488053.16
2312,406448.97
2313,122692.48
2314,144847.48
2315,128491.35
2316,157753.33
2317,152470.98
2318,205139.2
2319,163386.27
2320,172064.92
2321,118288.97
2322,161191.11
2323,190021.81
2324,178677.4
2325,158634.17
2326,157647.89
2327,133536.7
2328,135961.98
2329,138134.3
2330,171698.73
2331,111631.28
2332,140067.27
2333,102791.78
2334,121163.75
2335,141954.1
2336,135927.33
2337,136520.52
2338,148310.75
2339,146217.83
2340,110717.27
2341,159220.58
2342,142482.11
2343,179502.77
2344,163911.12
2345,132366.44
2346,171389.14
2347,167415.25
2348,164435.45
2349,182290.3
2350,132749.44
2351,129705.85
2352,156263.22
2353,159993.23
2354,159670.86
2355,118835.234
2356,149793.69
2357,217734.11
2358,116665.12
2359,205676.34
2360,129349.98
2361,167605.28
2362,253070.45
2363,182404.56
2364,116320.56
2365,114783.53
2366,156304.89
2367,150238.08
2368,143036.02
2369,133989.39
2370,142835.22
2371,134594.38
2372,142841.17
2373,159333.52
2374,129962.91
2375,124482.0
2376,140981.48
2377,142807.86
2378,163991.33
2379,112787.016
2380,137981.48
2381,183287.9
2382,133899.28
2383,137335.84
2384,117417.16
2385,136509.8
2386,167832.1
2387,101483.33
2388,213105.7
2389,171091.69
2390,163863.55
2391,132465.9
2392,151433.2
2393,142935.73
2394,141744.44
2395,114736.02
2396,122623.97
2397,139692.5
2398,111706.11
2399,141170.94
2400,167244.0
2401,201762.98
2402,143056.81
2403,152333.47
2404,139462.66
2405,115649.695
2406,115117.61
2407,130375.91
2408,165489.92
2409,112848.586
2410,103390.0
2411,119252.45
2412,123437.74
2413,124655.0
2414,126927.08
2415,123481.52
2416,163880.69
2417,131937.33
2418,121588.42
2419,144848.55
2420,125957.34
2421,124456.75
2422,120633.87
2423,157637.17
2424,133441.8
2425,197536.3
2426,132291.05
2427,145954.12
2428,126797.1
2429,107349.6
2430,129618.79
2431,112838.52
2432,141533.34
2433,137923.77
2434,143280.12
2435,132279.61
2436,132782.84
2437,127307.76
2438,151759.75
2439,171472.52
2440,165505.14
2441,150177.23
2442,167157.52
2443,140182.2
2444,113133.13
2445,101353.95
2446,160236.56
2447,147657.05
2448,147539.67
2449,156173.17
2450,155207.89
2451,119553.97
2452,206889.3
2453,152511.98
2454,171150.1
2455,133783.02
2456,134433.11
2457,136036.16
2458,117130.44
2459,135742.5
2460,132926.19
2461,135645.38
2462,146459.55
2463,130476.3
2464,128995.63
2465,123613.09
2466,118593.21
2467,138306.17
2468,127880.74
2469,126663.66
2470,143625.67
2471,153149.34
2472,160557.62
2473,125399.15
2474,142386.12
2475,115332.36
2476,138341.36
2477,99754.17
2478,133609.33
2479,159274.16
2480,126079.1
2481,98853.875
2482,105155.06
2483,115571.6
2484,152371.38
2485,159792.23
2486,150167.7
2487,126765.445
2488,165382.28
2489,151697.02
2490,108942.59
2491,122325.875
2492,111023.016
2493,137111.33
2494,114074.95
2495,134183.4
2496,127235.016
2497,109883.81
2498,121533.54
2499,152841.89
2500,150384.7
2501,119885.12
2502,112168.43
2503,123447.266
2504,110690.586
2505,134059.33
2506,138889.33
2507,143033.83
2508,146723.61
2509,108447.71
2510,89788.84
2511,85357.51
2512,174833.39
2513,222455.53
2514,102467.945
2515,230779.95
2516,147601.84
2517,124529.484
2518,125153.91
2519,135821.12
2520,145871.0
2521,84641.54
2522,115134.266
2523,98234.55
2524,130046.01
2525,121582.984
2526,175490.33
2527,189036.75
2528,125372.62
2529,121528.48
2530,169897.12
2531,164458.2
2532,95965.88
2533,164938.42
2534,149755.52
2535,129116.25
2536,116274.08
2537,165292.45
2538,124495.16
2539,183706.38
2540,139770.62
2541,153166.61
2542,148376.39
2543,168296.14
2544,163748.02
2545,143995.3
2546,133630.9
2547,149662.73
2548,137407.3
2549,171400.72
2550,163533.14
2551,161695.25
2552,149139.47
2553,140279.2
2554,125374.75
2555,142101.55
2556,147343.84
2557,147059.62
2558,186525.88
2559,106095.18
2560,136322.77
2561,145653.22
2562,169439.14
2563,159833.89
2564,141111.95
2565,157424.77
2566,156552.0
2567,190733.44
2568,177371.97
2569,166636.53
2570,186080.22
2571,177358.86
2572,156032.48
2573,113326.18
2574,157188.61
2575,159845.05
2576,164974.02
2577,151205.66
2578,220664.42
2579,162556.62
2580,165920.92
2581,141727.08
2582,136574.73
2583,119511.95
2584,151374.6
2585,149502.36
2586,125133.664
2587,103332.03
2588,163005.44
2589,190085.55
2590,158805.06
2591,175426.84
2592,217220.72
2593,129466.41
2594,153681.02
2595,157167.97
2596,173804.72
2597,159263.55
2598,114500.91
2599,146541.94
2600,140032.39
2601,131328.48
2602,124974.31
2603,119094.73
2604,187775.94
2605,120326.8
2606,142918.03
2607,134544.23
2608,132940.61
2609,136542.86
2610,148483.6
2611,125116.67
2612,144727.39
2613,187822.05
2614,116521.375
2615,139974.75
2616,159885.16
2617,165368.53
2618,139267.47
2619,135806.62
2620,160623.36
2621,120370.3
2622,132044.72
2623,152288.98
2624,198466.84
2625,108315.16
2626,142772.92
2627,168780.81
2628,101989.01
2629,267611.47
2630,129069.28
2631,168544.61
2632,119209.26
2633,137507.58
2634,160858.83
2635,136220.92
2636,127315.76
2637,122767.625
2638,141898.92
2639,181850.14
2640,149460.89
2641,176624.8
2642,144579.81
2643,139166.4
2644,146387.5
2645,182102.42
2646,129729.61
2647,105884.56
2648,150646.06
2649,174545.53
2650,161596.5
2651,139711.86
2652,117624.8
2653,164790.92
2654,179651.61
2655,150359.0
2656,125810.664
2657,115773.45
2658,142212.53
2659,170217.42
2660,147591.9
2661,157825.67
2662,179667.98
2663,156035.64
2664,143644.73
2665,124955.3
2666,115132.16
2667,112875.62
2668,125356.32
2669,148384.16
2670,105329.86
2671,90126.91
2672,109006.02
2673,113477.32
2674,88677.18
2675,115135.85
2676,100635.55
2677,138020.2
2678,125586.63
2679,171992.62
2680,126287.7
2681,133706.92
2682,135907.42
2683,125897.47
2684,162328.66
2685,162840.42
2686,135409.23
2687,151389.27
2688,148894.39
2689,163112.03
2690,139482.3
2691,133235.27
2692,98045.26
2693,108939.6
2694,108105.625
2695,124391.914
2696,116035.945
2697,136232.2
2698,147187.48
2699,123863.07
2700,106289.26
2701,125558.34
2702,111292.3
2703,122992.68
2704,130260.945
2705,125082.47
2706,123072.86
2707,92554.34
2708,116405.68
2709,130536.734
2710,96920.42
2711,81774.84
2712,83868.22
2713,94399.41
2714,131437.88
2715,105826.06
2716,136756.23
2717,122319.62
2718,154416.33
2719,117253.83
2720,132519.53
2721,128522.03
2722,116986.53
2723,84916.23
2724,100478.89
2725,96936.266
2726,107423.45
2727,138323.84
2728,109804.79
2729,121459.555
2730,129625.58
2731,141188.3
2732,117764.945
2733,130285.98
2734,176261.11
2735,181140.38
2736,132801.84
2737,171190.84
2738,118516.63
2739,142002.58
2740,127148.07
2741,161414.47
2742,150121.3
2743,134406.33
2744,136322.84
2745,118304.18
2746,151043.03
2747,122547.03
2748,120902.23
2749,111172.75
2750,107957.516
2751,140517.39
2752,94853.57
2753,170386.95
2754,123747.766
2755,187085.8
2756,220908.34
2757,160562.52
2758,138121.78
2759,175520.64
2760,173690.92
2761,81684.13
2762,78194.08
2763,77067.086
2764,108434.34
2765,83541.12
2766,133578.12
2767,127719.414
2768,72003.73
2769,74047.56
2770,84765.72
2771,107004.93
2772,86195.266
2773,72790.63
2774,69765.03
2775,99168.414
2776,104135.266
2777,100366.46
2778,116843.63
2779,75328.18
2780,168075.73
2781,121813.375
2782,122330.97
2783,201249.55
2784,157482.42
2785,158563.08
2786,125807.74
2787,180544.52
2788,181247.8
2789,156396.67
2790,173351.23
2791,199783.55
2792,149417.31
2793,192937.97
2794,78653.945
2795,159198.39
2796,154128.73
2797,151028.73
2798,131793.2
2799,99768.15
2800,113315.336
2801,163764.64
2802,143445.92
2803,184696.83
2804,187635.84
2805,144920.64
2806,192040.02
2807,152708.61
2808,121981.28
2809,150812.6
2810,152824.14
2811,148053.56
2812,148552.06
2813,147580.94
2814,155764.62
2815,163782.73
2816,164885.1
2817,163763.45
2818,145004.78
2819,132766.89
2820,172684.62
2821,178391.83
2822,196123.69
2823,200370.33
2824,206817.23
2825,184000.22
2826,97022.555
2827,87979.31
2828,136402.33
2829,278583.5
2830,389365.9
2831,147522.7
2832,113241.734
2833,91603.914
2834,157533.83
2835,149505.86
2836,159173.22
2837,177682.98
2838,138643.53
2839,143720.25
2840,141827.25
2841,110807.29
2842,130648.695
2843,145034.25
2844,132669.2
2845,235616.98
2846,198346.31
2847,232009.53
2848,160621.19
2849,267061.38
2850,148700.05
2851,153770.2
2852,162359.42
2853,230099.33
2854,168634.95
2855,185649.97
2856,207308.0
2857,254720.78
2858,173826.23
2859,166445.45
2860,232049.05
2861,173125.97
2862,197409.88
2863,153819.92
2864,219875.44
2865,121588.586
2866,193328.28
2867,163044.0
2868,203783.27
2869,116840.07
2870,141834.27
2871,141891.66
2872,134903.4
2873,138715.75
2874,141766.28
2875,161006.98
2876,133412.69
2877,141368.12
2878,132220.8
2879,175167.83
2880,146405.19
2881,128125.55
2882,131199.64
2883,146504.95
2884,145900.2
2885,119865.164
2886,124828.2
2887,162049.7
2888,137756.52
2889,183893.47
2890,102358.484
2891,188169.58
2892,96816.516
2893,113506.734
2894,119156.414
2895,112634.21
2896,105405.695
2897,100705.41
2898,93531.99
2899,89301.68
2900,106663.03
2901,92720.1
2902,98479.586
2903,96737.72
2904,110182.42
2905,155445.55
2906,141396.64
2907,138602.83
2908,140112.48
2909,223214.77
2910,151864.38
2911,229417.73
2912,235136.34
2913,240997.98
2914,282124.5
2915,110950.09
2916,167130.25
2917,153042.52
2918,137861.3
2919,140973.95
2920,180794.34
2921,151295.92
2922,143407.06
2923,179662.62
2924,145873.58
2925,148798.45
2926,174933.52
2927,149019.06
2928,110626.875
2929,115898.625
2930,117464.94
2931,127820.09
2932,123414.2
2933,139467.9
2934,122352.29
2935,124678.04
2936,132153.9
2937,136861.62
2938,169164.48
2939,164223.8
2940,120179.65
2941,166204.12
2942,134390.31
2943,133874.98
2944,191150.33
2945,95992.09
2946,137916.8
2947,145241.47
2948,110638.336
2949,184667.12
2950,129399.766
2951,132197.77
2952,141077.58
2953,130581.24
2954,105556.37
2955,133272.88
2956,134220.3
2957,197651.6
2958,130813.766
2959,135331.39
2960,236647.39
2961,406346.2
2962,212233.27
2963,521211.3
2964,154254.92
2965,220875.48
2966,210669.78
2967,348896.25
2968,224047.92
2969,198377.89
2970,105098.26
2971,137012.77
2972,123574.41
2973,121612.2
2974,270523.34
2975,459403.62
2976,290242.7
2977,210909.45
2978,388305.44
2979,259811.27
2980,175239.72
2981,214005.1
2982,187891.27
2983,156711.44
2984,115998.445
2985,123399.414
2986,117544.46
2987,188879.02
2988,152783.19
2989,141534.89
2990,134363.48
2991,158114.53
2992,129991.86
2993,161716.73
2994,76385.63
2995,315588.88
2996,145492.08
2997,164986.08
2998,175264.69
2999,433972.84
3000,101544.94
3001,321718.97
3002,244566.6
3003,325788.1
3004,358551.22
3005,184625.39
3006,269694.28
3007,72997.97
3008,311701.97
3009,95361.98
3010,95531.664
3011,103287.59
3012,179377.72
3013,165278.06
3014,293679.1
3015,195163.64
3016,87027.5
3017,153782.72
3018,119221.98
3019,109613.51
3020,200257.1
3021,86470.586
3022,195887.14
3023,224768.48
3024,183830.84
3025,211562.86
3026,249751.11
3027,132620.88
3028,177764.45
3029,239260.1
3030,154449.39
3031,161694.2
3032,254475.16
3033,108973.23
3034,112434.19
3035,160620.83
3036,296812.47
3037,126539.44
3038,150131.9
3039,214061.7
3040,127525.06
3041,109077.91
3042,179793.36
3043,166523.5
3044,133353.9
3045,115510.19
3046,147000.06
3047,203782.22
3048,153633.8
3049,159555.44
3050,126781.695
3051,95376.73
3052,134879.75
3053,192835.25
3054,164895.08
3055,190873.03
3056,162628.78
3057,192595.89
3058,111145.484
3059,157605.92
3060,103569.38
3061,216883.17
3062,125531.28
3063,145639.44
3064,187437.31
3065,202535.5
3066,136050.33
3067,146872.36
3068,178763.89
3069,149163.66
3070,191730.81
3071,153514.05
3072,129270.42
3073,187340.19
3074,155796.98
3075,193385.23
3076,168209.52
3077,168530.78
3078,124299.734
3079,189676.0
3080,119125.01
3081,143618.81
3082,134874.3
3083,174318.06
3084,215647.56
3085,175507.08
3086,108723.164
3087,127522.984
3088,146952.19
3089,164221.25
3090,262357.38
3091,147186.52
3092,149119.22
3093,205880.23
3094,236767.19
3095,136231.94
3096,174749.53
3097,163420.06
3098,167396.52
