,Prob_1
1667,0.09243256
1668,0.37581763
1669,0.57529515
1670,0.45125863
1671,0.09315198
1672,0.4291933
1673,0.06893304
1674,0.40982613
1675,0.33388716
1676,0.38770074
1677,0.04910925
1678,0.347133
1679,0.34656098
1680,0.0620643
1681,0.3329698
1682,0.6670947
1683,0.35060114
1684,0.035983596
1685,0.44799784
1686,0.059520174
1687,0.4909927
1688,0.083241075
1689,0.57927954
1690,0.039102457
1691,0.13928317
1692,0.110336244
1693,0.47495872
1694,0.42908633
1695,0.33826268
1696,0.41052493
1697,0.36226484
1698,0.10484313
1699,0.6032729
1700,0.052371673
1701,0.009202012
1702,0.36226484
1703,0.10379069
1704,0.06639004
1705,0.049093932
1706,0.3893033
1707,0.07787601
1708,0.14980686
1709,0.58015174
1710,0.08158819
1711,0.39531946
1712,0.36322504
1713,0.48947743
1714,0.31265298
1715,0.036914706
1716,0.12879978
1717,0.5733493
1718,0.3986822
1719,0.37581763
1720,0.08766636
1721,0.36222646
1722,0.27265728
1723,0.4611161
1724,0.024789115
1725,0.13935137
1726,0.34366226
1727,0.13017288
1728,0.5397256
1729,0.37185892
1730,0.4308332
1731,0.10012199
1732,0.08911915
1733,0.14980686
1734,0.14492504
1735,0.4715462
1736,0.21422553
1737,0.024789115
1738,0.1827974
1739,0.3612257
1740,0.42091087
1741,0.26643002
1742,0.090303235
1743,0.042946264
1744,0.4020037
1745,0.12417951
1746,0.044311836
1747,0.039102457
1748,0.049308505
1749,0.036914706
1750,0.062833585
1751,0.12096746
1752,0.03341794
1753,0.083241075
1754,0.42697367
1755,0.22688125
1756,0.22812831
1757,0.11715192
1758,0.3887015
1759,0.009202012
1760,0.42939425
1761,0.38770074
1762,0.15184167
1763,0.014456822
1764,0.36697876
1765,0.42202324
1766,0.028514015
1767,0.32413992
1768,0.387014
1769,0.4248081
1770,0.08369037
1771,0.593023
1772,0.5114408
1773,0.006935443
1774,0.35060114
1775,0.32413992
1776,0.32413992
1777,0.0852375
1778,0.012642269
1779,0.44166458
1780,0.5157363
1781,0.4443509
1782,0.015007608
1783,0.64205104
1784,0.0519213
1785,0.12257311
1786,0.36868572
1787,0.5320347
1788,0.036914706
1789,0.050052624
1790,0.33702376
1791,0.13935137
1792,0.052550163
1793,0.2220241
1794,0.33795092
1795,0.4121735
1796,0.14980686
1797,0.33795092
1798,0.3887015
1799,0.083241075
1800,0.42091087
1801,0.035438612
1802,0.10088087
1803,0.54537153
1804,0.1034354
1805,0.2391171
1806,0.35239583
1807,0.42302203
1808,0.42466393
1809,0.11064694
1810,0.48999193
1811,0.56353194
1812,0.5187091
1813,0.096394256
1814,0.3788869
1815,0.013487368
1816,0.34440747
1817,0.04655586
1818,0.3473092
1819,0.57529515
1820,0.32413992
1821,0.049093932
1822,0.06780461
1823,0.012642269
1824,0.36222646
1825,0.248281
1826,0.16291699
1827,0.061278373
1828,0.009202012
1829,0.053439587
1830,0.024977293
1831,0.08674366
1832,0.36335585
1833,0.21400297
1834,0.08861276
1835,0.039102457
1836,0.46437702
1837,0.32737148
1838,0.05322935
1839,0.47779807
1840,0.04910925
1841,0.3751487
1842,0.3978789
1843,0.34335047
1844,0.08529935
1845,0.097883716
1846,0.011276697
1847,0.012513605
1848,0.17478755
1849,0.39347965
1850,0.34656098
1851,0.42638287
1852,0.015585252
1853,0.18038365
1854,0.03436577
1855,0.042946264
1856,0.23820952
1857,0.00877069
1858,0.012909723
1859,0.37183198
1860,0.13017288
1861,0.40135
1862,0.5917879
1863,0.031827424
1864,0.32831845
1865,0.18988784
1866,0.03479591
1867,0.09287395
1868,0.1119053
1869,0.4884843
1870,0.36322504
1871,0.0146831395
1872,0.42871523
1873,0.14980686
1874,0.015007608
1875,0.34397814
1876,0.15103012
1877,0.5834634
1878,0.044244494
1879,0.08384726
1880,0.029340155
1881,0.5117061
1882,0.41817456
1883,0.18389772
1884,0.061795883
1885,0.039102457
1886,0.062833585
1887,0.42091808
1888,0.022879409
1889,0.31733513
1890,0.38770074
1891,0.11221664
1892,0.07520589
1893,0.49971017
1894,0.1795461
1895,0.19886425
1896,0.5834634
1897,0.049093932
1898,0.34656098
1899,0.058544453
1900,0.045795843
1901,0.056936353
1902,0.06836215
1903,0.039102457
1904,0.4020037
1905,0.37581763
1906,0.27819106
1907,0.22698651
1908,0.2766945
1909,0.34963387
1910,0.33471662
1911,0.06572186
1912,0.6119401
1913,0.33471662
1914,0.14373946
1915,0.6231466
1916,0.5834634
1917,0.32435971
1918,0.045440268
1919,0.15506597
1920,0.034321677
1921,0.50577587
1922,0.35100386
1923,0.011276697
1924,0.042946264
1925,0.18389772
1926,0.2428106
1927,0.37581763
1928,0.012909723
1929,0.2539972
1930,0.15547569
1931,0.09851008
1932,0.20554872
1933,0.19404271
1934,0.34963027
1935,0.52374935
1936,0.22265661
1937,0.2013007
1938,0.6119401
1939,0.04398532
1940,0.40135
1941,0.33016717
1942,0.032988336
1943,0.41314438
1944,0.031739958
1945,0.6231466
1946,0.21400297
1947,0.035533454
1948,0.38291672
1949,0.58015174
1950,0.6119401
1951,0.40900296
1952,0.16952844
1953,0.34656098
1954,0.35239583
1955,0.012683406
1956,0.37788618
1957,0.08674366
1958,0.19405577
1959,0.40914714
1960,0.012909723
1961,0.6072573
1962,0.63351613
1963,0.5834634
1964,0.17041539
1965,0.032845583
1966,0.06780461
1967,0.026622076
1968,0.33471662
1969,0.41837063
1970,0.09244788
1971,0.12819445
1972,0.2077183
1973,0.38955584
1974,0.29928413
1975,0.17342865
1976,0.1646295
1977,0.039117776
1978,0.34963387
1979,0.0753608
1980,0.12659073
1981,0.3887015
1982,0.1646295
1983,0.39406687
1984,0.5821938
1985,0.06836215
1986,0.39200518
1987,0.23898333
1988,0.3610474
1989,0.046010416
1990,0.039102457
1991,0.049093932
1992,0.1816165
1993,0.1061161
1994,0.22226034
1995,0.15547569
1996,0.45227864
1997,0.24776709
1998,0.5834634
1999,0.0852375
2000,0.046273217
2001,0.031631373
2002,0.45024398
2003,0.4058008
2004,0.27265728
2005,0.013487368
2006,0.029215107
2007,0.4058937
2008,0.026013909
2009,0.117611386
2010,0.1646295
2011,0.009202012
2012,0.039117776
2013,0.17478755
2014,0.4884843
2015,0.12344995
2016,0.34761727
2017,0.097883716
2018,0.58015174
2019,0.015007608
2020,0.3050216
2021,0.14118393
2022,0.077226564
2023,0.10073551
2024,0.59905624
2025,0.17433418
2026,0.41094404
2027,0.049093932
2028,0.41423383
2029,0.49971017
2030,0.38929993
2031,0.43437523
2032,0.34335047
2033,0.34190962
2034,0.130482
2035,0.057659697
2036,0.026646165
2037,0.33471662
2038,0.46892342
2039,0.44823226
2040,0.22226034
2041,0.048576534
2042,0.35100386
2043,0.5512558
2044,0.21374437
2045,0.024977293
2046,0.029652629
2047,0.08861276
2048,0.31805256
2049,0.05250383
2050,0.024804436
2051,0.5834634
2052,0.02294836
2053,0.12256689
2054,0.039102457
2055,0.33702376
2056,0.097883716
2057,0.34656098
2058,0.011713952
2059,0.011483943
2060,0.10088087
2061,0.012642269
2062,0.042946264
2063,0.5930356
2064,0.07010315
2065,0.029935483
2066,0.44799784
2067,0.08459906
2068,0.35043344
2069,0.06624397
2070,0.16045214
2071,0.32413992
2072,0.38770074
2073,0.43680218
2074,0.41423383
2075,0.022879409
2076,0.048031952
2077,0.02265309
2078,0.011713952
2079,0.44823226
2080,0.048174705
2081,0.50826097
2082,0.08027437
2083,0.10484313
2084,0.2431503
2085,0.6231466
2086,0.40159926
2087,0.012909723
2088,0.2940283
2089,0.37581763
2090,0.3887154
2091,0.14980686
2092,0.21402971
2093,0.5834634
2094,0.0137706995
2095,0.38243562
2096,0.17683378
2097,0.09287395
2098,0.46892342
2099,0.38208887
2100,0.15150122
2101,0.38243562
2102,0.032845583
2103,0.554309
2104,0.33795092
2105,0.0137706995
2106,0.34366226
2107,0.1560215
2108,0.38770074
2109,0.43083534
2110,0.3329698
2111,0.035438612
2112,0.31414902
2113,0.043645762
2114,0.07084971
2115,0.017975926
2116,0.12096746
2117,0.2305164
2118,0.14320056
2119,0.012909723
2120,0.393596
2121,0.0075749187
2122,0.013487368
2123,0.043116063
2124,0.010288172
2125,0.06683516
2126,0.007965105
2127,0.06836215
2128,0.36348498
2129,0.42091808
2130,0.0364851
2131,0.28074348
2132,0.039102457
2133,0.19820277
2134,0.44497886
2135,0.059520174
2136,0.062833585
2137,0.11580635
2138,0.07303963
2139,0.64205104
2140,0.2534083
2141,0.080706656
2142,0.035581365
2143,0.15974508
2144,0.34656098
2145,0.3309364
2146,0.011483943
2147,0.3748169
2148,0.19492121
2149,0.347133
2150,0.04578052
2151,0.068377465
2152,0.012642269
2153,0.49223846
2154,0.0993654
2155,0.36527967
2156,0.33795092
2157,0.49266815
2158,0.57288337
2159,0.41438815
2160,0.5068942
2161,0.039117776
2162,0.015007608
2163,0.44340226
2164,0.312607
2165,0.010975428
2166,0.37523997
2167,0.59905624
2168,0.14443542
2169,0.090303235
2170,0.3866571
2171,0.036571823
2172,0.3721707
2173,0.36322504
2174,0.45227864
2175,0.47807258
2176,0.3558208
2177,0.09326307
2178,0.41094404
2179,0.6119401
2180,0.5017515
2181,0.4884843
2182,0.31730804
2183,0.31054875
2184,0.5279661
2185,0.080706656
2186,0.26450986
2187,0.16907507
2188,0.10265393
2189,0.11739431
2190,0.34963387
2191,0.039117776
2192,0.09970585
2193,0.2334321
2194,0.3986822
2195,0.37581763
2196,0.38243562
2197,0.042946264
2198,0.44611055
2199,0.3721707
2200,0.5449056
2201,0.41485378
2202,0.15036558
2203,0.05605045
2204,0.07316814
2205,0.35060114
2206,0.3721707
2207,0.035789046
2208,0.45876014
2209,0.15059142
2210,0.09975451
2211,0.039102457
2212,0.37581763
2213,0.3144017
2214,0.097883716
2215,0.39000118
2216,0.039117776
2217,0.6231466
2218,0.026622076
2219,0.089887545
2220,0.03478059
2221,0.11739431
2222,0.007965105
2223,0.015652593
2224,0.031360827
2225,0.13549352
2226,0.032845583
2227,0.18597353
2228,0.36159447
2229,0.36322504
2230,0.45331326
2231,0.07146508
2232,0.12863798
2233,0.42302203
2234,0.32413992
2235,0.050052624
2236,0.35060114
2237,0.57529515
2238,0.031956155
2239,0.42091808
2240,0.57529515
2241,0.31893104
2242,0.41094404
2243,0.38243562
2244,0.0735334
2245,0.36665004
2246,0.297244
2247,0.08774295
2248,0.012683406
2249,0.49068195
2250,0.2218947
2251,0.037554126
2252,0.57529515
2253,0.068814754
2254,0.45988095
2255,0.13102181
2256,0.52458996
2257,0.00877069
2258,0.46237996
2259,0.25628915
2260,0.011713952
2261,0.41486984
2262,0.07010315
2263,0.14029418
2264,0.03928862
2265,0.42908633
2266,0.012683406
2267,0.034961097
2268,0.3473092
2269,0.5023613
2270,0.080706656
2271,0.0519213
2272,0.009202012
2273,0.37912133
2274,0.33152363
2275,0.36226484
2276,0.09742392
2277,0.34366226
2278,0.026857097
2279,0.12344995
2280,0.029687297
2281,0.0137706995
2282,0.34656098
2283,0.17237172
2284,0.11417322
2285,0.15506597
2286,0.5693649
2287,0.47371194
2288,0.21941347
2289,0.29352948
2290,0.0075749187
2291,0.10484313
2292,0.012642269
2293,0.38243562
2294,0.048031952
2295,0.012683406
2296,0.029123956
2297,0.15126932
2298,0.41881248
2299,0.03634235
2300,0.21813247
2301,0.08674366
2302,0.14029418
2303,0.0955054
2304,0.48947743
2305,0.41049916
2306,0.36665004
2307,0.012683406
2308,0.60553837
2309,0.073605746
2310,0.10900459
2311,0.13620748
2312,0.36226746
2313,0.02248329
2314,0.3978789
2315,0.13620748
2316,0.59905624
2317,0.19088747
2318,0.5279661
2319,0.5530738
2320,0.08861276
2321,0.41423383
2322,0.026013909
2323,0.012642269
2324,0.5478397
2325,0.64205104
2326,0.08272733
2327,0.17205575
2328,0.33880463
2329,0.21402971
2330,0.4716405
2331,0.12416985
2332,0.51664966
2333,0.102958575
2334,0.46780035
2335,0.009202012
2336,0.10169925
2337,0.012683406
2338,0.0075749187
2339,0.5462437
2340,0.1003607
2341,0.36665004
2342,0.039663453
2343,0.028642748
2344,0.5659427
2345,0.3986822
2346,0.39735287
2347,0.14222643
2348,0.33677122
2349,0.068814754
2350,0.12630117
2351,0.30452847
2352,0.5848472
2353,0.42091087
2354,0.007965105
2355,0.30218485
2356,0.03963875
2357,0.3721707
2358,0.3144017
2359,0.0137706995
2360,0.5512558
2361,0.51664966
2362,0.44497886
2363,0.011713952
2364,0.013487368
2365,0.090303235
2366,0.0519213
2367,0.22114602
2368,0.012909723
2369,0.5557348
2370,0.3887015
2371,0.18747823
2372,0.47554192
2373,0.37160638
2374,0.14118393
2375,0.08766636
2376,0.059520174
2377,0.37581763
2378,0.034866255
2379,0.154174
2380,0.019676475
2381,0.013879177
2382,0.08787289
2383,0.050052624
2384,0.03772083
2385,0.5530738
2386,0.41156605
2387,0.5187091
2388,0.32413992
2389,0.52458996
2390,0.46173605
2391,0.18879665
2392,0.36226484
2393,0.049093932
2394,0.012513605
2395,0.049093932
2396,0.23820952
2397,0.011276697
2398,0.00877069
2399,0.09389641
2400,0.044000637
2401,0.015585252
2402,0.3049504
2403,0.52374935
2404,0.554309
2405,0.37185892
2406,0.44823226
2407,0.36210713
2408,0.08861276
2409,0.013879177
2410,0.36322504
2411,0.04232234
2412,0.042190466
2413,0.08861276
2414,0.25516474
2415,0.6072573
2416,0.3252309
2417,0.012513605
2418,0.09243256
2419,0.30851534
2420,0.4492831
2421,0.08381179
2422,0.31054875
2423,0.19314548
2424,0.35239583
2425,0.34656098
2426,0.47371194
2427,0.012642269
2428,0.00877069
2429,0.35857952
2430,0.40885168
2431,0.3893033
2432,0.30456126
2433,0.64205104
2434,0.14980686
2435,0.050692048
2436,0.20765404
2437,0.097883716
2438,0.008006241
2439,0.34044877
2440,0.3625141
2441,0.2681417
2442,0.03705746
2443,0.033848096
2444,0.06683516
2445,0.40552434
2446,0.32413992
2447,0.10572185
2448,0.04398532
2449,0.096394256
2450,0.1595775
2451,0.048889216
2452,0.08911915
2453,0.2940283
2454,0.03341794
2455,0.089887545
2456,0.39077002
2457,0.33152363
2458,0.035009008
2459,0.041962955
2460,0.4291933
2461,0.05680416
2462,0.5095403
2463,0.14934722
2464,0.33682275
2465,0.44143015
2466,0.1170052
2467,0.07854916
2468,0.22613603
2469,0.393596
2470,0.5525677
2471,0.17478755
2472,0.2668589
2473,0.5834634
2474,0.31515083
2475,0.010288172
2476,0.046793338
2477,0.08369037
2478,0.42466393
2479,0.080706656
2480,0.42908633
2481,0.6670947
2482,0.049093932
2483,0.4857552
2484,0.57927954
2485,0.31805256
2486,0.39075592
2487,0.07674963
2488,0.3422009
2489,0.05546026
2490,0.08759038
2491,0.3525266
2492,0.0075749187
2493,0.013879177
2494,0.1357901
2495,0.53796494
2496,0.007965105
2497,0.42871523
2498,0.41417056
2499,0.013487368
2500,0.039117776
2501,0.2061466
2502,0.083241075
2503,0.05491568
2504,0.35239583
2505,0.12535556
2506,0.0137706995
2507,0.37617642
2508,0.053976793
2509,0.21585731
2510,0.15640938
2511,0.057001002
2512,0.47779807
2513,0.45124474
2514,0.36226484
2515,0.030534688
2516,0.29265046
2517,0.6670947
2518,0.010544106
2519,0.3924024
2520,0.4020037
2521,0.23516202
2522,0.38243562
2523,0.065509595
2524,0.35239583
2525,0.13935137
2526,0.048174705
2527,0.28010282
2528,0.5610621
2529,0.27460602
2530,0.024804436
2531,0.024804436
2532,0.023781521
2533,0.08913447
2534,0.34526184
2535,0.035438612
2536,0.049093932
2537,0.142113
2538,0.36222646
2539,0.05780245
2540,0.050947055
2541,0.33795092
2542,0.21402971
2543,0.20866254
2544,0.007965105
2545,0.11478402
2546,0.38183296
2547,0.010975428
2548,0.08774295
2549,0.124962315
2550,0.012513605
2551,0.3721707
2552,0.37912133
2553,0.026622076
2554,0.44799784
2555,0.028111793
2556,0.5834634
2557,0.029687297
2558,0.4963235
2559,0.42202324
2560,0.35948
2561,0.042353027
2562,0.11966577
2563,0.06177504
2564,0.07070646
2565,0.34656098
2566,0.3887015
2567,0.19340496
2568,0.035983596
2569,0.5821938
2570,0.3887015
2571,0.019676475
2572,0.08369037
2573,0.083241075
2574,0.5294172
2575,0.028642748
2576,0.42302203
2577,0.04030167
2578,0.44335288
2579,0.3283722
2580,0.36222646
2581,0.050052624
2582,0.33862633
2583,0.6670947
2584,0.08272733
2585,0.07674963
2586,0.05363182
2587,0.54537153
2588,0.42871523
2589,0.48319766
2590,0.05441792
2591,0.121025965
2592,0.11754104
2593,0.3908487
2594,0.11147909
2595,0.051799316
2596,0.013257359
2597,0.083241075
2598,0.36222646
2599,0.3526694
2600,0.16907507
2601,0.35379273
2602,0.050195377
2603,0.112480484
2604,0.013811836
2605,0.31265298
2606,0.028070657
2607,0.64205104
2608,0.039117776
2609,0.4611161
2610,0.023543688
2611,0.24068817
2612,0.3625141
2613,0.031827424
2614,0.59905624
2615,0.13535045
2616,0.049093932
2617,0.039102457
2618,0.34963027
2619,0.3887015
2620,0.38505456
2621,0.17368338
2622,0.38125753
2623,0.15506597
2624,0.42543045
2625,0.37771145
2626,0.5234249
2627,0.12416985
2628,0.03871115
2629,0.3473092
2630,0.097883716
2631,0.4471697
2632,0.32360032
2633,0.5834634
2634,0.107530214
2635,0.6072573
2636,0.029687297
2637,0.49989748
2638,0.39735287
2639,0.039102457
2640,0.30851534
2641,0.14184132
2642,0.02248329
2643,0.44497886
2644,0.039102457
2645,0.38243562
2646,0.10640099
2647,0.38048014
2648,0.17901675
2649,0.28114444
2650,0.010544106
2651,0.29246682
2652,0.4884843
2653,0.045795843
2654,0.44348642
2655,0.23007144
2656,0.00877069
2657,0.03634235
2658,0.35857952
2659,0.47173238
2660,0.33152363
2661,0.33826268
2662,0.048031952
2663,0.05546026
2664,0.15150122
2665,0.50815654
2666,0.011713952
2667,0.4062199
2668,0.10073551
2669,0.1225511
2670,0.43471393
2671,0.06893304
2672,0.16045214
2673,0.012642269
2674,0.03478059
2675,0.31805256
2676,0.3525266
2677,0.031360827
2678,0.039117776
2679,0.050052624
2680,0.38291672
2681,0.46892342
2682,0.1678209
2683,0.3721707
2684,0.4857552
2685,0.03698177
2686,0.10484313
2687,0.63351613
2688,0.5187091
2689,0.027437542
2690,0.32388738
2691,0.3984051
2692,0.38505456
2693,0.1646295
2694,0.48814124
2695,0.52060837
2696,0.041962955
2697,0.4486317
2698,0.109231226
2699,0.21400297
2700,0.09588838
2701,0.039102457
2702,0.42705444
2703,0.015007608
2704,0.009202012
2705,0.04655586
2706,0.24226199
2707,0.60553837
2708,0.09694971
2709,0.00877069
2710,0.40135
2711,0.037919775
2712,0.049093932
2713,0.10805519
2714,0.013879177
2715,0.06695927
2716,0.38991073
2717,0.23632914
2718,0.22374022
2719,0.45227864
2720,0.18973093
2721,0.39000118
2722,0.012683406
2723,0.038319167
2724,0.33638832
2725,0.2077183
2726,0.16952844
2727,0.039102457
2728,0.009202012
2729,0.012909723
2730,0.23773777
2731,0.3889538
2732,0.18900822
2733,0.10125108
2734,0.302267
2735,0.04910925
2736,0.38505456
2737,0.06755584
2738,0.4241377
2739,0.0876477
2740,0.5848472
2741,0.3887015
2742,0.13336176
2743,0.35944486
2744,0.44166458
2745,0.31265298
2746,0.29358318
2747,0.36322504
2748,0.38183296
2749,0.00697658
2750,0.22921123
2751,0.12574467
2752,0.6026171
2753,0.5834634
2754,0.3144017
2755,0.012513605
2756,0.6231466
2757,0.011713952
2758,0.16102597
2759,0.4909927
2760,0.33682275
2761,0.05393871
2762,0.34366226
2763,0.04398532
2764,0.00877069
2765,0.05327541
2766,0.012909723
2767,0.5187091
2768,0.09865969
2769,0.02265309
2770,0.035009008
2771,0.16762556
2772,0.013879177
2773,0.04578052
2774,0.46135995
2775,0.54138714
2776,0.0993657
2777,0.102958575
2778,0.0955158
2779,0.12096746
2780,0.34307534
2781,0.3682921
2782,0.010544106
2783,0.2968549
2784,0.08529935
2785,0.052371673
2786,0.39000118
2787,0.058385987
2788,0.22698651
2789,0.15986378
2790,0.06695927
2791,0.08774295
2792,0.22358935
2793,0.09694971
2794,0.4884843
2795,0.032845583
2796,0.57529515
2797,0.14980686
2798,0.02804742
2799,0.57927954
2800,0.57927954
2801,0.009945767
2802,0.38183296
2803,0.14957215
2804,0.34036946
2805,0.06780461
2806,0.26136598
2807,0.06496501
2808,0.06496501
2809,0.15506597
2810,0.42091808
2811,0.0620643
2812,0.36279824
2813,0.03479591
2814,0.09823727
2815,0.36322504
2816,0.37771145
2817,0.36322504
2818,0.2189413
2819,0.039102457
2820,0.52114487
2821,0.028111793
2822,0.040834524
2823,0.024977293
2824,0.43035266
2825,0.44252646
2826,0.3309364
2827,0.04910925
2828,0.6119401
2829,0.6032729
2830,0.48999193
2831,0.46780035
2832,0.4182571
2833,0.4999883
2834,0.15506597
2835,0.008172351
2836,0.10484313
2837,0.32360032
2838,0.08101989
2839,0.31893104
2840,0.14118393
2841,0.14987175
2842,0.3998867
2843,0.41423383
2844,0.5540746
2845,0.37912133
2846,0.57529515
2847,0.024950273
2848,0.46780035
2849,0.012513605
2850,0.41094404
2851,0.019171698
2852,0.32360032
2853,0.07784277
2854,0.04910925
2855,0.028642748
2856,0.3887015
2857,0.043226074
2858,0.0137706995
2859,0.14557202
2860,0.5396839
2861,0.062833585
2862,0.031360827
2863,0.4844999
2864,0.29292402
2865,0.05120868
2866,0.36226484
2867,0.048719283
2868,0.044311836
2869,0.013487368
2870,0.34760046
2871,0.36222646
2872,0.48029593
