,Prob_1
45185,0.022577673
45186,0.015685726
45187,0.087090984
45188,0.054233145
45189,0.37868994
45190,0.6342454
45191,0.35763714
45192,0.15517089
45193,0.7743799
45194,0.36995834
45195,0.08518851
45196,0.05378523
45197,0.6510034
45198,0.64004767
45199,0.016399996
45200,0.0485042
45201,0.61687565
45202,0.015230262
45203,0.4398854
45204,0.044586875
45205,0.07103088
45206,0.4410513
45207,0.02192421
45208,0.054902118
45209,0.025797183
45210,0.3109955
45211,0.0727603
45212,0.05868741
45213,0.62864536
45214,0.054630224
45215,0.016621705
45216,0.33893988
45217,0.045917142
45218,0.032294694
45219,0.018299732
45220,0.061572485
45221,0.038107064
45222,0.041324817
45223,0.07884629
45224,0.118949056
45225,0.02367818
45226,0.05654715
45227,0.78387123
45228,0.24731871
45229,0.042483583
45230,0.6441606
45231,0.025448099
45232,0.015536021
45233,0.16701761
45234,0.44191703
45235,0.19618031
45236,0.027651552
45237,0.21244015
45238,0.16575514
45239,0.08398704
45240,0.19111834
45241,0.19631243
45242,0.033408664
45243,0.02401255
45244,0.75557005
45245,0.6919653
45246,0.089928344
45247,0.021124756
45248,0.71785706
45249,0.28811765
45250,0.33955294
45251,0.04615503
45252,0.14768292
45253,0.28215176
45254,0.05046346
45255,0.509811
45256,0.37978175
45257,0.31268674
45258,0.039620854
45259,0.023347462
45260,0.6463056
45261,0.025728619
45262,0.5764147
45263,0.046585128
45264,0.36815977
45265,0.038999215
45266,0.046253134
45267,0.2834741
45268,0.023011899
45269,0.04410178
45270,0.36328858
45271,0.4622832
45272,0.2159552
45273,0.20031114
45274,0.8141133
45275,0.5258969
45276,0.48961642
45277,0.29006845
45278,0.13074234
45279,0.18568408
45280,0.78802747
45281,0.49341068
45282,0.039082523
45283,0.85375124
45284,0.15857671
45285,0.1372216
45286,0.04631681
45287,0.1974716
45288,0.06427652
45289,0.4302141
45290,0.76460606
45291,0.761973
45292,0.025845177
45293,0.73825675
45294,0.04670949
45295,0.05646336
45296,0.28533506
45297,0.29477578
45298,0.019921392
45299,0.29893273
45300,0.45319223
45301,0.015590891
45302,0.3632255
45303,0.018402368
45304,0.01907777
45305,0.4032053
45306,0.3902248
45307,0.19926646
45308,0.3310405
45309,0.047401424
45310,0.4637031
45311,0.060538277
45312,0.017115254
45313,0.045254618
45314,0.4048141
45315,0.6277587
45316,0.026303584
45317,0.01649707
45318,0.19244541
45319,0.22585487
45320,0.36843523
45321,0.54308647
45322,0.6136667
45323,0.4751039
45324,0.09008862
45325,0.68620545
45326,0.02116955
45327,0.67641014
45328,0.22432598
45329,0.02724807
45330,0.03620366
45331,0.10114718
45332,0.5702597
45333,0.09346919
45334,0.048626095
45335,0.02956291
45336,0.7024233
45337,0.6722485
45338,0.0348239
45339,0.043990605
45340,0.02733882
45341,0.09191016
45342,0.05012094
45343,0.041981973
45344,0.33893988
45345,0.34165388
45346,0.026700662
45347,0.041981973
45348,0.27565676
45349,0.40426615
45350,0.015536021
45351,0.13198778
45352,0.04448883
45353,0.017490627
45354,0.28131548
45355,0.18176514
45356,0.044783574
45357,0.01727804
45358,0.19223885
45359,0.056362648
45360,0.030251764
45361,0.06777388
45362,0.16082434
45363,0.13655469
45364,0.39512023
45365,0.064278625
45366,0.4400942
45367,0.34801355
45368,0.20793577
45369,0.14450611
45370,0.44924814
45371,0.14806968
45372,0.02956291
45373,0.029401196
45374,0.035426475
45375,0.37876934
45376,0.11074659
45377,0.29250258
45378,0.737208
45379,0.4106997
45380,0.8674994
45381,0.04169214
45382,0.5886148
45383,0.1616777
45384,0.20912878
45385,0.07827535
45386,0.022463609
45387,0.045696836
45388,0.051275417
45389,0.40408087
45390,0.022280445
45391,0.040363092
45392,0.6754992
45393,0.87396246
45394,0.3746626
45395,0.024008064
45396,0.0718228
45397,0.08780201
45398,0.022971869
45399,0.026376428
45400,0.016332045
45401,0.34801355
45402,0.6289322
45403,0.019341629
45404,0.7018038
45405,0.04938704
45406,0.38494635
45407,0.025845177
45408,0.033759326
45409,0.018252661
45410,0.30587143
45411,0.04911797
45412,0.14737391
45413,0.28481424
45414,0.41181093
45415,0.19326845
45416,0.036760617
45417,0.02148306
45418,0.018402368
45419,0.046936687
45420,0.26079518
45421,0.034248505
45422,0.15416613
45423,0.656903
45424,0.054630224
45425,0.83176696
45426,0.054222945
45427,0.11786568
45428,0.018136946
45429,0.069360614
45430,0.03509459
45431,0.034833148
45432,0.3900291
45433,0.017178137
45434,0.27859625
45435,0.045041792
45436,0.5228562
45437,0.36149988
45438,0.05774828
45439,0.046028715
45440,0.14174984
45441,0.6089625
45442,0.015861163
45443,0.26670983
45444,0.10180333
45445,0.21878994
45446,0.03853344
45447,0.18177669
45448,0.40348482
45449,0.044490468
45450,0.036828615
45451,0.030683152
45452,0.23661448
45453,0.31652483
45454,0.31275877
45455,0.044927686
45456,0.55376136
45457,0.33269304
45458,0.56185853
45459,0.16077657
45460,0.77752376
45461,0.13603172
45462,0.8227468
45463,0.035741102
45464,0.34157035
45465,0.017155292
45466,0.02164475
45467,0.022280445
45468,0.02645488
45469,0.22993472
45470,0.6328191
45471,0.24955657
45472,0.25778043
45473,0.054630224
45474,0.37979183
45475,0.06514413
45476,0.017228367
45477,0.20556518
45478,0.3578673
45479,0.09054505
45480,0.40042707
45481,0.25389576
45482,0.2701855
45483,0.28820282
45484,0.6195675
45485,0.71183187
45486,0.4692853
45487,0.027866824
45488,0.07754597
45489,0.20332482
45490,0.038886465
45491,0.56990784
45492,0.11835586
45493,0.014726917
45494,0.19223885
45495,0.03441291
45496,0.027283266
45497,0.33531478
45498,0.7013962
45499,0.041378073
45500,0.080306314
45501,0.69327414
45502,0.34691167
45503,0.07648432
45504,0.09698523
45505,0.746142
45506,0.20522463
45507,0.045147166
45508,0.45654494
45509,0.44665527
45510,0.017490627
45511,0.2498278
45512,0.0327236
45513,0.01653182
45514,0.04893086
45515,0.04633595
45516,0.01727804
45517,0.7106236
45518,0.015441187
45519,0.02480994
45520,0.20774877
45521,0.12221274
45522,0.03661939
45523,0.6415662
45524,0.019736564
45525,0.02734365
45526,0.3762498
45527,0.3446769
45528,0.047661763
45529,0.40525076
45530,0.017490627
45531,0.50983596
45532,0.5258969
45533,0.08362222
45534,0.030387098
45535,0.023465022
45536,0.016819973
45537,0.05070307
45538,0.4596652
45539,0.047654968
45540,0.046936687
45541,0.02391926
45542,0.8874417
45543,0.7869584
45544,0.6914522
45545,0.037459318
45546,0.6134158
45547,0.48626983
45548,0.053331424
45549,0.40685457
45550,0.17006257
45551,0.64231503
45552,0.2396474
45553,0.046200395
45554,0.21922575
45555,0.016174722
45556,0.61264414
45557,0.2051746
45558,0.3109955
45559,0.03441291
45560,0.27762824
45561,0.7650349
45562,0.014255639
45563,0.01668459
45564,0.03043157
45565,0.027373048
45566,0.44266707
45567,0.04152685
45568,0.60371315
45569,0.026522595
45570,0.14971817
45571,0.023337485
45572,0.3109955
45573,0.6400693
45574,0.5395378
45575,0.08225576
45576,0.01649707
45577,0.01998951
45578,0.3109955
45579,0.018883564
45580,0.10137684
45581,0.02645488
45582,0.04631681
45583,0.06565789
45584,0.40525076
45585,0.036565293
45586,0.3201863
45587,0.19536072
45588,0.30437577
45589,0.44633472
45590,0.47414243
45591,0.017490627
45592,0.06625876
45593,0.058085512
45594,0.2202595
45595,0.8539036
45596,0.017942635
45597,0.18604434
45598,0.5185484
45599,0.3109955
45600,0.6663803
45601,0.1418637
45602,0.030646028
45603,0.3864028
45604,0.746142
45605,0.3972716
45606,0.017228367
45607,0.21593767
45608,0.07949935
45609,0.018960195
45610,0.075437956
45611,0.58713
45612,0.09054505
45613,0.014692168
45614,0.5287026
45615,0.8063617
45616,0.015473138
45617,0.050999902
45618,0.12212664
45619,0.08336862
45620,0.38551256
45621,0.12912434
45622,0.7460911
45623,0.09869929
45624,0.39019704
45625,0.13950188
45626,0.22290523
45627,0.5586927
45628,0.015277332
45629,0.29098484
45630,0.5404161
45631,0.40158877
45632,0.37282795
45633,0.2986787
45634,0.057939995
45635,0.2770991
45636,0.64905703
45637,0.34691167
45638,0.7083694
45639,0.023829477
45640,0.40907902
45641,0.24560204
45642,0.042851582
45643,0.04684063
45644,0.0497444
45645,0.71973497
45646,0.37868994
45647,0.19385374
45648,0.0478786
45649,0.02585684
45650,0.69137555
45651,0.04223724
45652,0.04633595
45653,0.24566704
45654,0.07556763
45655,0.019511295
45656,0.08599454
45657,0.018402368
45658,0.7642632
45659,0.033945348
45660,0.017155292
45661,0.21065497
45662,0.5146334
45663,0.5324825
45664,0.29588598
45665,0.016399996
45666,0.7250548
45667,0.25389576
45668,0.21065497
45669,0.39985842
45670,0.37933987
45671,0.094923854
45672,0.29440364
45673,0.2767612
45674,0.26880845
45675,0.056810793
45676,0.30712074
45677,0.6084716
45678,0.7071179
45679,0.626943
45680,0.44595218
45681,0.023181356
45682,0.05954539
45683,0.14677168
45684,0.06535334
45685,0.12818854
45686,0.37606812
45687,0.33905664
45688,0.049402677
45689,0.20847659
45690,0.052337427
45691,0.014618405
45692,0.04501077
45693,0.15798846
45694,0.15667431
45695,0.24411137
45696,0.43230543
45697,0.015277332
45698,0.5606754
45699,0.21244015
45700,0.2643755
45701,0.05208135
45702,0.052413832
45703,0.34691167
45704,0.021681894
45705,0.51340455
45706,0.37545303
45707,0.052590877
45708,0.33102146
45709,0.5489906
45710,0.64113325
45711,0.73224056
45712,0.43417233
45713,0.29588598
45714,0.12930489
45715,0.021928003
45716,0.018603098
45717,0.21014525
45718,0.54165035
45719,0.04013686
45720,0.18337755
45721,0.045687784
45722,0.81056726
45723,0.5624418
45724,0.054322075
45725,0.09420383
45726,0.6886478
45727,0.36367354
45728,0.22993472
45729,0.048284683
45730,0.04711451
45731,0.18171568
45732,0.2924896
45733,0.42653298
45734,0.14907478
45735,0.24951825
45736,0.6000788
45737,0.4509179
45738,0.043593526
45739,0.74129385
45740,0.32383037
45741,0.04228896
45742,0.7588401
45743,0.014629284
45744,0.05103895
45745,0.44994897
45746,0.8216371
45747,0.29781634
45748,0.16573729
45749,0.18337755
45750,0.08344321
45751,0.16988264
45752,0.68895143
45753,0.36204582
45754,0.05505267
45755,0.34461716
45756,0.015373236
45757,0.02270497
45758,0.073526256
45759,0.015685726
45760,0.5796432
45761,0.123624004
45762,0.026830846
45763,0.021688925
45764,0.027173912
45765,0.4403569
45766,0.015373236
45767,0.04379603
45768,0.09862924
45769,0.015536021
45770,0.20963572
45771,0.15893342
45772,0.46261227
45773,0.5391847
45774,0.5421441
45775,0.06436108
45776,0.015685726
45777,0.35862082
45778,0.35041797
45779,0.043593526
45780,0.047843415
45781,0.07351666
45782,0.04754849
45783,0.23754157
45784,0.01644776
45785,0.17967354
45786,0.18460189
45787,0.030239692
45788,0.6821907
45789,0.047008283
45790,0.40469667
45791,0.21065497
45792,0.69422126
45793,0.23525746
45794,0.23163818
45795,0.016434185
45796,0.015230262
45797,0.064487465
45798,0.16638485
45799,0.40188658
45800,0.3902248
45801,0.015373236
45802,0.026700662
45803,0.18448795
45804,0.0540251
45805,0.054233145
45806,0.04631681
45807,0.06030037
45808,0.33893988
45809,0.22950278
45810,0.6993305
45811,0.554069
45812,0.7624239
45813,0.024850056
45814,0.14809836
45815,0.63637424
45816,0.7066294
45817,0.021418007
45818,0.33324423
45819,0.017340923
45820,0.053058807
45821,0.08196558
45822,0.34461716
45823,0.49046502
45824,0.055814803
45825,0.080119185
45826,0.1717416
45827,0.73474795
45828,0.69682807
45829,0.73224056
45830,0.56793284
45831,0.1985749
45832,0.6522523
45833,0.51935625
45834,0.2562524
45835,0.7638188
45836,0.19998103
45837,0.6277587
45838,0.074853286
45839,0.037592098
45840,0.34963125
45841,0.43385687
45842,0.37915316
45843,0.15688387
45844,0.30857193
45845,0.44024318
45846,0.043479934
45847,0.17837097
45848,0.37681794
45849,0.27762824
45850,0.046604242
45851,0.02159169
45852,0.35986438
45853,0.33207664
45854,0.6864221
45855,0.25029153
45856,0.015543821
45857,0.027283266
45858,0.24411137
45859,0.059606735
45860,0.046028715
45861,0.28629857
45862,0.69327414
45863,0.21878994
45864,0.6440661
45865,0.6307076
45866,0.66578615
45867,0.17639707
45868,0.13974652
45869,0.019018726
45870,0.05236811
45871,0.61137736
45872,0.18669432
45873,0.04134903
45874,0.33315662
45875,0.042929694
45876,0.02931458
45877,0.020318156
45878,0.39282283
45879,0.5197693
45880,0.017490627
45881,0.01668459
45882,0.29982597
45883,0.04428071
45884,0.6373553
45885,0.3075991
45886,0.09889265
45887,0.43230543
45888,0.09316108
45889,0.5969456
45890,0.53017575
45891,0.66024125
45892,0.024029627
45893,0.14120226
45894,0.21065497
45895,0.1709604
45896,0.02671099
45897,0.04540785
45898,0.12212664
45899,0.22734469
45900,0.19589782
45901,0.02077431
45902,0.029086296
45903,0.041419897
45904,0.030746229
45905,0.026178183
45906,0.022966085
45907,0.23198123
45908,0.064654976
45909,0.020837195
45910,0.054630224
45911,0.28420192
45912,0.67149156
45913,0.38494635
45914,0.3075991
45915,0.5569836
45916,0.018299732
45917,0.20542406
45918,0.050350625
45919,0.6927107
45920,0.034512755
45921,0.711301
45922,0.3024304
45923,0.025053542
45924,0.106978975
45925,0.17562467
45926,0.37197697
45927,0.26222947
45928,0.09246124
45929,0.8946417
45930,0.18337755
45931,0.023222335
45932,0.6851426
45933,0.05629863
45934,0.03982019
45935,0.3470213
45936,0.68199533
45937,0.31711948
45938,0.49156162
45939,0.01727804
45940,0.18367171
45941,0.25778043
45942,0.77690905
45943,0.06717264
45944,0.2343571
45945,0.67896956
45946,0.46798977
45947,0.8120899
45948,0.023622539
45949,0.4167982
45950,0.7327457
45951,0.023839511
45952,0.01618907
45953,0.22174734
45954,0.042464443
45955,0.20569581
45956,0.042256385
45957,0.024459729
45958,0.052403517
45959,0.01644776
45960,0.13922249
45961,0.02694174
45962,0.20021394
45963,0.7694797
45964,0.03328115
45965,0.73825675
45966,0.36670163
45967,0.017178137
45968,0.29982597
45969,0.74181896
45970,0.68012536
45971,0.27708468
45972,0.5015124
45973,0.08643104
45974,0.4352742
45975,0.023011899
45976,0.67811257
45977,0.018136946
45978,0.015373236
45979,0.017416866
45980,0.38216567
45981,0.6864916
45982,0.86600125
45983,0.015277332
45984,0.17845437
45985,0.04653961
45986,0.68005514
45987,0.67391026
45988,0.025845177
45989,0.34199524
45990,0.048369467
45991,0.26307964
45992,0.09008862
45993,0.017115254
45994,0.02401255
45995,0.2216374
45996,0.017994545
45997,0.19851501
45998,0.015685726
45999,0.03992645
46000,0.018136946
46001,0.8376523
46002,0.8278544
46003,0.47149155
46004,0.024256993
46005,0.6498602
46006,0.4406783
46007,0.123643965
46008,0.024124166
46009,0.017490627
46010,0.046936687
46011,0.054156434
46012,0.10921673
46013,0.0718228
46014,0.015462259
46015,0.7415319
46016,0.6271473
46017,0.2230607
46018,0.4790692
46019,0.017490627
46020,0.065447025
46021,0.21349223
46022,0.10137684
46023,0.72415704
46024,0.052403517
46025,0.7781968
46026,0.13231352
46027,0.19043027
46028,0.018089877
46029,0.04518859
46030,0.0290013
46031,0.16425532
46032,0.018960195
46033,0.016284974
46034,0.050154936
46035,0.054233145
46036,0.05991537
46037,0.25088063
46038,0.03841268
46039,0.15786396
46040,0.4622832
46041,0.2930685
46042,0.35537836
46043,0.4747927
46044,0.4481812
46045,0.117153145
46046,0.12652086
46047,0.017340923
46048,0.2547188
46049,0.045232624
46050,0.017228367
46051,0.11906542
46052,0.01455832
46053,0.042423345
46054,0.24368082
46055,0.8486317
46056,0.4599461
46057,0.03754913
46058,0.057912167
46059,0.14645821
46060,0.046936687
46061,0.74822015
46062,0.017490627
46063,0.03954075
46064,0.042316843
46065,0.6946909
46066,0.19933212
46067,0.40481105
46068,0.25013265
46069,0.024168253
46070,0.042464443
46071,0.05795174
46072,0.1854474
46073,0.12364744
46074,0.01907777
46075,0.027187523
46076,0.06595825
46077,0.18653962
46078,0.5932562
46079,0.3414739
46080,0.050489236
46081,0.043158267
46082,0.2930685
46083,0.03930623
46084,0.56540924
46085,0.087090984
46086,0.16763535
46087,0.051781915
46088,0.28068393
46089,0.2980091
46090,0.025988568
46091,0.045783263
46092,0.121621065
46093,0.07514758
46094,0.30206826
46095,0.027187523
46096,0.035114028
46097,0.02694174
46098,0.038289454
46099,0.20723642
46100,0.066063866
46101,0.64113325
46102,0.62877023
46103,0.03992645
46104,0.36815977
46105,0.41976905
46106,0.5089792
46107,0.024125611
46108,0.016421068
46109,0.16436034
46110,0.017340923
46111,0.41360447
46112,0.02695786
46113,0.05025997
46114,0.29417995
46115,0.47442132
46116,0.76773435
46117,0.29973504
46118,0.048042163
46119,0.18177669
46120,0.71785706
46121,0.44595218
46122,0.28602013
46123,0.3221525
46124,0.017994545
46125,0.019341629
46126,0.08912892
46127,0.33803433
46128,0.037232842
46129,0.043398846
46130,0.6373553
46131,0.023569701
46132,0.336691
46133,0.20632084
46134,0.23797667
46135,0.5692128
46136,0.032035362
46137,0.4362234
46138,0.39192107
46139,0.06514413
46140,0.709043
46141,0.6199339
46142,0.57237023
46143,0.1725108
46144,0.29973504
46145,0.12909524
46146,0.65296894
46147,0.083247356
46148,0.053641688
46149,0.042331316
46150,0.78911304
46151,0.34963125
46152,0.20031114
46153,0.07132447
46154,0.046936687
46155,0.3900291
46156,0.39851606
46157,0.1642893
46158,0.090782985
46159,0.60721153
46160,0.01653182
46161,0.0482727
46162,0.06813958
46163,0.26421684
46164,0.35336998
46165,0.043990605
46166,0.30949995
46167,0.047321294
46168,0.026503308
46169,0.077130295
46170,0.3046882
46171,0.22487397
46172,0.36531848
46173,0.33468276
46174,0.16353977
46175,0.7214701
46176,0.25778043
46177,0.39593095
46178,0.5208534
46179,0.07464941
46180,0.7658921
46181,0.33893988
46182,0.03912003
46183,0.38956147
46184,0.037593905
46185,0.8293033
46186,0.23797667
46187,0.23797667
46188,0.048306767
46189,0.05039198
46190,0.0938682
46191,0.29128742
46192,0.8349026
46193,0.04670949
46194,0.023569701
46195,0.37091678
46196,0.54853266
46197,0.017340923
46198,0.014692168
46199,0.5973727
46200,0.041837577
46201,0.031125985
46202,0.017228367
46203,0.024646223
46204,0.048992228
46205,0.62864536
46206,0.039387986
46207,0.23525746
46208,0.03847944
46209,0.73825675
46210,0.3075991
46211,0.027187523
46212,0.01649707
46213,0.09815635
46214,0.256384
46215,0.030752053
46216,0.04757099
46217,0.1649628
46218,0.070553556
46219,0.52761537
46220,0.015215517
46221,0.123624004
46222,0.017178137
46223,0.18904784
46224,0.53603774
46225,0.2562524
46226,0.72355795
46227,0.01907777
46228,0.45380503
46229,0.055665925
46230,0.3618849
46231,0.46459436
46232,0.026060447
46233,0.40158877
46234,0.39064938
46235,0.025448099
46236,0.4977326
46237,0.025448099
46238,0.13989754
46239,0.075293735
46240,0.03209342
46241,0.6142955
46242,0.015685726
46243,0.02480994
46244,0.0485042
46245,0.19056207
46246,0.34801355
46247,0.6700557
46248,0.3984797
46249,0.028363956
46250,0.26222947
46251,0.017443558
46252,0.47455785
46253,0.15073808
46254,0.016610827
46255,0.041619077
46256,0.029227927
46257,0.04166893
46258,0.2700752
46259,0.2818225
46260,0.33324423
46261,0.37893865
46262,0.6721193
46263,0.021726293
46264,0.38956147
46265,0.02401255
46266,0.56586426
46267,0.20248438
46268,0.01520357
46269,0.32209778
46270,0.041274372
46271,0.06452947
46272,0.035603095
46273,0.4321915
46274,0.07353527
46275,0.490721
46276,0.29982597
46277,0.046936687
46278,0.78387123
46279,0.16790739
46280,0.24411137
46281,0.01668459
46282,0.4101671
46283,0.7467037
46284,0.04149744
46285,0.039592993
46286,0.03692277
46287,0.045687784
46288,0.10454892
46289,0.6746721
46290,0.21717235
46291,0.8548368
46292,0.33324423
46293,0.04848506
46294,0.050789054
46295,0.69327414
46296,0.3319184
46297,0.72278166
46298,0.04334438
46299,0.3079699
46300,0.24331374
46301,0.7004036
46302,0.021352151
46303,0.42410442
46304,0.015536021
46305,0.053436335
46306,0.0823764
46307,0.025390835
46308,0.4500013
46309,0.70670235
46310,0.054233145
46311,0.078152336
46312,0.015230262
46313,0.16072753
46314,0.7859987
46315,0.05654715
46316,0.026600722
46317,0.05629863
46318,0.7044637
46319,0.024008064
46320,0.1489973
46321,0.09504673
46322,0.023972869
46323,0.045687784
46324,0.19916184
46325,0.6784908
46326,0.22153483
46327,0.039886
46328,0.68038994
46329,0.3305329
46330,0.18302403
46331,0.014692168
46332,0.018136946
46333,0.55316216
46334,0.27762824
46335,0.052413832
46336,0.30550334
46337,0.019826557
46338,0.017490627
46339,0.06529986
46340,0.26712087
46341,0.23650323
46342,0.22685245
46343,0.07244266
46344,0.6410531
46345,0.45925412
46346,0.017490627
46347,0.047650576
46348,0.24975091
46349,0.29508582
46350,0.24869192
46351,0.33823812
46352,0.04848506
46353,0.014632083
46354,0.23198123
46355,0.14735764
46356,0.87275535
46357,0.291994
46358,0.6663626
46359,0.78387123
46360,0.054630224
46361,0.37750992
46362,0.04723483
46363,0.04007117
46364,0.017490627
46365,0.04631241
46366,0.3197227
46367,0.032805525
46368,0.56878585
46369,0.046936687
46370,0.21366833
46371,0.7199546
46372,0.22826669
46373,0.05452374
46374,0.02694174
46375,0.062571816
46376,0.47573158
46377,0.13160594
46378,0.81782675
46379,0.12531695
46380,0.062221996
46381,0.58581805
46382,0.096248664
46383,0.5287026
46384,0.037628908
46385,0.12656976
46386,0.015373236
46387,0.20285444
46388,0.72107345
46389,0.042464443
46390,0.2323878
46391,0.18460189
46392,0.62345684
46393,0.04449681
46394,0.17986646
46395,0.015611964
46396,0.040280707
46397,0.49137866
46398,0.022860602
46399,0.04901813
46400,0.7272797
46401,0.7615222
46402,0.016494831
46403,0.33106288
46404,0.38912204
46405,0.031696633
46406,0.40408087
46407,0.47105443
46408,0.32853878
46409,0.047559448
46410,0.017490627
46411,0.21872109
46412,0.6321921
46413,0.56886685
46414,0.019048685
46415,0.41715726
46416,0.045592736
46417,0.016819973
46418,0.08840941
46419,0.09346919
46420,0.69309676
46421,0.06661536
46422,0.021761898
46423,0.41982886
46424,0.030387098
46425,0.14480448
46426,0.027623387
46427,0.16902238
46428,0.028837293
46429,0.46554357
46430,0.015230262
46431,0.048489496
46432,0.72957486
46433,0.018136946
46434,0.048277
46435,0.40685457
46436,0.042331316
46437,0.024125611
46438,0.3233612
46439,0.08234711
46440,0.15630671
46441,0.62591296
46442,0.19572589
46443,0.24695833
46444,0.33191958
46445,0.20160984
46446,0.07988475
46447,0.032340962
46448,0.39117402
46449,0.6699839
46450,0.024669588
46451,0.18865098
46452,0.021331761
46453,0.33893988
46454,0.16136459
46455,0.34477738
46456,0.047740582
46457,0.015536021
46458,0.023044417
46459,0.0181789
46460,0.518134
46461,0.10185647
46462,0.091895625
46463,0.017490627
46464,0.34999642
46465,0.067844756
46466,0.23797667
46467,0.027623387
46468,0.019048685
46469,0.75557137
46470,0.4176261
46471,0.34801355
46472,0.029656503
46473,0.295837
46474,0.5324825
46475,0.7104897
46476,0.02481969
46477,0.02694174
46478,0.54070115
46479,0.08225576
46480,0.067597
46481,0.60583985
46482,0.042683452
46483,0.15087827
46484,0.07068706
46485,0.4622832
46486,0.028440215
46487,0.025448099
46488,0.68620545
46489,0.23797667
46490,0.15351604
46491,0.12909524
46492,0.56258446
46493,0.30190405
46494,0.11546749
46495,0.034809988
46496,0.43539903
46497,0.028642213
46498,0.60248893
46499,0.03273566
46500,0.22614351
46501,0.2413264
46502,0.02165253
46503,0.24739245
46504,0.03854233
46505,0.043990605
46506,0.04530771
46507,0.3254688
46508,0.045687784
46509,0.40591547
46510,0.014726917
46511,0.022479225
46512,0.02713348
46513,0.018299732
46514,0.026946573
46515,0.08383343
46516,0.050789054
46517,0.29773405
46518,0.4897433
46519,0.02830664
46520,0.24761838
46521,0.015556143
46522,0.024652004
46523,0.06201007
46524,0.5983967
46525,0.13974652
46526,0.46743628
46527,0.046267666
46528,0.021681894
46529,0.55137306
46530,0.18871379
46531,0.31250694
46532,0.37078938
46533,0.18460189
46534,0.2547188
46535,0.23797667
46536,0.32677537
46537,0.8342213
46538,0.6600044
46539,0.34801355
46540,0.04653961
46541,0.736398
46542,0.025358316
46543,0.5601552
46544,0.03740171
46545,0.034192838
46546,0.29098484
46547,0.017340923
46548,0.020288464
46549,0.36569065
46550,0.2975387
46551,0.08599454
46552,0.7353605
46553,0.8227257
46554,0.72819835
46555,0.026790444
46556,0.14765817
46557,0.8568581
46558,0.031289004
46559,0.08225576
46560,0.27978745
46561,0.4638993
46562,0.014597333
46563,0.03993411
46564,0.28462556
46565,0.4377778
46566,0.048369467
46567,0.34801355
46568,0.03899971
46569,0.04448883
46570,0.04498185
46571,0.6354328
46572,0.45155686
46573,0.8351996
46574,0.23797667
46575,0.05551719
46576,0.23211513
46577,0.33893988
46578,0.7152537
46579,0.15130548
46580,0.3075991
46581,0.40275705
46582,0.015536021
46583,0.24566704
46584,0.12791267
46585,0.04007117
46586,0.08337723
46587,0.20663191
46588,0.26935646
46589,0.1959548
46590,0.65165466
46591,0.022091828
46592,0.1535913
46593,0.06983213
46594,0.041930895
46595,0.020559128
46596,0.52590007
46597,0.2686944
46598,0.06804167
46599,0.24494408
46600,0.23409036
46601,0.66962224
46602,0.22192527
46603,0.2230607
46604,0.057865378
46605,0.2873539
46606,0.017340923
46607,0.02858977
46608,0.42348343
46609,0.7069369
46610,0.1292752
46611,0.24494408
46612,0.15372014
46613,0.5366789
46614,0.43173343
46615,0.3901843
46616,0.76914805
46617,0.49818757
46618,0.64113325
46619,0.6000788
46620,0.26774314
46621,0.015536021
46622,0.23797667
46623,0.02733882
46624,0.023972869
46625,0.36336926
46626,0.8267227
46627,0.56123596
46628,0.03589553
46629,0.54070115
46630,0.2283011
46631,0.23124547
46632,0.0232599
46633,0.087090984
46634,0.030074608
46635,0.61990756
46636,0.025845177
46637,0.82396513
46638,0.38381484
46639,0.11993677
46640,0.0485042
46641,0.03646479
46642,0.014692168
46643,0.736398
46644,0.078124434
46645,0.5482226
46646,0.015685726
46647,0.7445566
46648,0.23797667
46649,0.24403067
46650,0.37915316
46651,0.4253435
46652,0.26222947
46653,0.035043813
46654,0.7467037
46655,0.13405338
46656,0.18177669
46657,0.04754849
46658,0.3261485
46659,0.27882093
46660,0.67725474
46661,0.045254618
46662,0.7624239
46663,0.01727804
46664,0.14897235
46665,0.6722485
46666,0.060397387
46667,0.5054008
46668,0.051188167
46669,0.42626077
46670,0.038715914
46671,0.03547991
46672,0.27762824
46673,0.044893887
46674,0.56183374
46675,0.041324817
46676,0.37409618
46677,0.31867108
46678,0.32377997
46679,0.043593526
46680,0.72278166
46681,0.6583336
46682,0.02879118
46683,0.046936687
46684,0.034809988
46685,0.023532558
46686,0.048704077
46687,0.49320018
46688,0.01727804
46689,0.4385473
46690,0.24695833
46691,0.023815809
46692,0.024721514
46693,0.025172824
46694,0.42700127
46695,0.01878556
46696,0.4744022
46697,0.09487264
46698,0.22469021
46699,0.569295
46700,0.21564165
46701,0.025448099
46702,0.6919653
46703,0.43417233
46704,0.56785923
46705,0.48740444
46706,0.34801355
46707,0.74744517
46708,0.123624004
46709,0.16488256
46710,0.50635594
46711,0.015536021
46712,0.06210449
46713,0.3953104
46714,0.041324817
46715,0.473271
46716,0.025296802
46717,0.085258484
46718,0.5166521
46719,0.06804598
46720,0.71785706
46721,0.046936687
46722,0.015685726
46723,0.28707954
46724,0.01618907
46725,0.06204721
46726,0.16602828
46727,0.0874224
46728,0.03043157
46729,0.045687784
46730,0.02733882
46731,0.017490627
46732,0.03975763
46733,0.016983828
46734,0.047846455
46735,0.55340475
46736,0.11238917
46737,0.035524674
46738,0.016423307
46739,0.017178137
46740,0.63951856
46741,0.044403337
