,Prob_1
44981,0.034819055
44982,0.02153689
44983,0.2951178
44984,0.51259816
44985,0.06324483
44986,0.028369224
44987,0.19675651
44988,0.34659237
44989,0.054998256
44990,0.30350322
44991,0.15504299
44992,0.19588618
44993,0.23768263
44994,0.24470076
44995,0.15201381
44996,0.34304488
44997,0.33769664
44998,0.46140805
44999,0.3212875
45000,0.028369224
45001,0.31803328
45002,0.25406244
45003,0.27257928
45004,0.08216174
45005,0.19616903
45006,0.31554192
45007,0.19116384
45008,0.20807461
45009,0.14931373
45010,0.18170597
45011,0.30421683
45012,0.11014559
45013,0.23163232
45014,0.5798822
45015,0.23841333
45016,0.46140805
45017,0.36795965
45018,0.29607406
45019,0.5644577
45020,0.042889662
45021,0.52847433
45022,0.32013017
45023,0.36795965
45024,0.20807461
45025,0.17093346
45026,0.2395288
45027,0.2853023
45028,0.23537593
45029,0.15504299
45030,0.5641224
45031,0.2433419
45032,0.24167714
45033,0.17894948
45034,0.17210172
45035,0.4655109
45036,0.2433419
45037,0.22408727
45038,0.13259831
45039,0.12881295
45040,0.094468646
45041,0.059396107
45042,0.26602808
45043,0.12929556
45044,0.102348015
45045,0.16856094
45046,0.36795965
45047,0.26217505
45048,0.4413124
45049,0.32195196
45050,0.12129496
45051,0.4281786
45052,0.32195196
45053,0.4730564
45054,0.24814913
45055,0.43558463
45056,0.5644577
45057,0.31803328
45058,0.027196158
45059,0.51336205
45060,0.023674097
45061,0.09196813
45062,0.076258294
45063,0.32643136
45064,0.09957833
45065,0.31803328
45066,0.2668984
45067,0.06569086
45068,0.07181148
45069,0.36795965
45070,0.06607359
45071,0.02153689
45072,0.24814913
45073,0.37490118
45074,0.30120382
45075,0.41554943
45076,0.055310953
45077,0.13420357
45078,0.11574067
45079,0.52847433
45080,0.32195196
45081,0.2235843
45082,0.086552046
45083,0.26217505
45084,0.055310953
45085,0.18365303
45086,0.032494646
45087,0.19675651
45088,0.40800875
45089,0.6229242
45090,0.23163232
45091,0.32195196
45092,0.2833518
45093,0.5194085
45094,0.32195196
45095,0.43112868
45096,0.3881207
45097,0.120985016
45098,0.1900808
45099,0.17328158
45100,0.3924358
45101,0.57510984
45102,0.31803328
45103,0.13908795
45104,0.14650762
45105,0.16290167
45106,0.3871584
45107,0.043238126
45108,0.6199582
45109,0.10028231
45110,0.02153689
45111,0.2433419
45112,0.18562463
45113,0.3944219
45114,0.096721366
45115,0.43290147
45116,0.36165848
45117,0.14456055
45118,0.2477062
45119,0.060970217
45120,0.40879112
45121,0.20253272
45122,0.17873932
45123,0.17328158
45124,0.18568116
45125,0.43098435
45126,0.3109589
45127,0.09127269
45128,0.34148178
45129,0.18378769
45130,0.31565076
45131,0.19595173
45132,0.09762739
45133,0.18996635
45134,0.046399415
45135,0.43047133
45136,0.36795965
45137,0.08489042
45138,0.120985016
45139,0.22213903
45140,0.14459309
45141,0.028160293
45142,0.12881295
45143,0.37468868
45144,0.1523498
45145,0.06505537
45146,0.20332451
45147,0.028369224
45148,0.43366137
45149,0.2433419
45150,0.29542044
45151,0.36795965
45152,0.19917828
45153,0.032494646
45154,0.3276592
45155,0.029159794
45156,0.16772828
45157,0.4318947
45158,0.10838541
45159,0.06607359
45160,0.30590567
45161,0.4508504
45162,0.10031426
45163,0.20964083
45164,0.30350322
45165,0.19697526
45166,0.36795965
45167,0.24167714
45168,0.43112868
45169,0.43047133
45170,0.6171899
45171,0.17538963
45172,0.102348015
45173,0.14931373
45174,0.2833518
45175,0.3165742
45176,0.07739733
45177,0.12442678
45178,0.35343784
45179,0.28031483
45180,0.11654574
45181,0.1900808
45182,0.5224047
45183,0.6171899
45184,0.5224047
45185,0.088809386
45186,0.058257513
45187,0.2580946
45188,0.13175753
45189,0.44021407
45190,0.52847433
45191,0.34659237
45192,0.16290167
45193,0.575837
45194,0.13259831
45195,0.23841333
45196,0.25245908
45197,0.5365571
45198,0.52847433
45199,0.032494646
45200,0.12442678
45201,0.42482758
45202,0.05568357
45203,0.36795965
45204,0.15201381
45205,0.18307023
45206,0.3528936
45207,0.034819055
45208,0.16237834
45209,0.10028231
45210,0.31950593
45211,0.29957017
45212,0.17686227
45213,0.52847433
45214,0.13420357
45215,0.055310953
45216,0.43112868
45217,0.11998751
45218,0.08514259
45219,0.028369224
45220,0.29398736
45221,0.08811395
45222,0.19109724
45223,0.25796166
45224,0.1799579
45225,0.034819055
45226,0.17649244
45227,0.5224047
45228,0.29542044
45229,0.12343105
45230,0.35993618
45231,0.037598025
45232,0.06324483
45233,0.30590567
45234,0.36165848
45235,0.2565158
45236,0.06607359
45237,0.29542044
45238,0.30120382
45239,0.13959773
45240,0.25560513
45241,0.20189106
45242,0.056856643
45243,0.086903006
45244,0.44454917
45245,0.30286103
45246,0.10314439
45247,0.044759076
45248,0.2395288
45249,0.2916035
45250,0.32188267
45251,0.22329316
45252,0.27020377
45253,0.16573542
45254,0.15626213
45255,0.48694602
45256,0.36795965
45257,0.2916035
45258,0.23663819
45259,0.06607359
45260,0.5365571
45261,0.06505537
45262,0.2833518
45263,0.1754781
45264,0.43112868
45265,0.105897285
45266,0.06319906
45267,0.30172163
45268,0.0683482
45269,0.092562266
45270,0.3320374
45271,0.18453844
45272,0.24577455
45273,0.1523498
45274,0.6229242
45275,0.4950288
45276,0.32188267
45277,0.27600446
45278,0.34741864
45279,0.24470076
45280,0.52847433
45281,0.32195196
45282,0.16796681
45283,0.57019204
45284,0.3871584
45285,0.2920047
45286,0.16943875
45287,0.23768263
45288,0.12442678
45289,0.42482758
45290,0.57510984
45291,0.4494291
45292,0.0683482
45293,0.52144486
45294,0.18021128
45295,0.18568116
45296,0.2235843
45297,0.22607811
45298,0.060970217
45299,0.38001528
45300,0.36795965
45301,0.032494646
45302,0.32341114
45303,0.048263893
45304,0.0625159
45305,0.46140805
45306,0.36795965
45307,0.13757272
45308,0.2554733
45309,0.091305286
45310,0.29607406
45311,0.08448614
45312,0.02153689
45313,0.086552046
45314,0.3098044
45315,0.31975237
45316,0.09762739
45317,0.028369224
45318,0.2542905
45319,0.3307197
45320,0.33003476
45321,0.40302086
45322,0.31978533
45323,0.3528936
45324,0.21654305
45325,0.40617004
45326,0.06569086
45327,0.3574739
45328,0.19961646
45329,0.096721366
45330,0.09442617
45331,0.057635687
45332,0.56722605
45333,0.24948868
45334,0.17390767
45335,0.06788363
45336,0.48087636
45337,0.52241373
45338,0.09471527
45339,0.18317859
45340,0.08933723
45341,0.30127922
45342,0.23827854
45343,0.19675651
45344,0.44021407
45345,0.2916035
45346,0.09762739
45347,0.19675651
45348,0.16856094
45349,0.24872884
45350,0.060970217
45351,0.19675794
45352,0.19675651
45353,0.027196158
45354,0.16856094
45355,0.1468677
45356,0.12234098
45357,0.05568357
45358,0.30201006
45359,0.08339331
45360,0.08566792
45361,0.10233817
45362,0.33507887
45363,0.27191678
45364,0.47558132
45365,0.21722999
45366,0.44021407
45367,0.32195196
45368,0.17328158
45369,0.20342474
45370,0.2668984
45371,0.33442622
45372,0.06788363
45373,0.063614026
45374,0.115502976
45375,0.42482758
45376,0.1791177
45377,0.4169603
45378,0.26352963
45379,0.32064727
45380,0.4508504
45381,0.17933151
45382,0.5194085
45383,0.30172163
45384,0.22709326
45385,0.08448614
45386,0.035783194
45387,0.1748521
45388,0.102348015
45389,0.36795965
45390,0.063614026
45391,0.095283724
45392,0.40617004
45393,0.4508504
45394,0.29946762
45395,0.06607359
45396,0.15288542
45397,0.2580946
45398,0.034819055
45399,0.15504299
45400,0.060970217
45401,0.32195196
45402,0.57019204
45403,0.06569086
45404,0.52847433
45405,0.13076064
45406,0.36165848
45407,0.07079423
45408,0.103988364
45409,0.02153689
45410,0.4281786
45411,0.06788363
45412,0.22051819
45413,0.31554192
45414,0.38001528
45415,0.20189106
45416,0.091305286
45417,0.034819055
45418,0.02153689
45419,0.1351993
45420,0.16290167
45421,0.08339331
45422,0.23768263
45423,0.31565076
45424,0.1351993
45425,0.5224047
45426,0.13392346
45427,0.21203306
45428,0.028369224
45429,0.21230471
45430,0.060414333
45431,0.046560355
45432,0.38631645
45433,0.028369224
45434,0.16856094
45435,0.16943875
45436,0.4281786
45437,0.27600446
45438,0.08448614
45439,0.09820285
45440,0.2833518
45441,0.3588952
45442,0.04112618
45443,0.2433419
45444,0.33442622
45445,0.36527067
45446,0.21230471
45447,0.2542905
45448,0.36165848
45449,0.17226735
45450,0.12628955
45451,0.07989784
45452,0.2433419
45453,0.38613462
45454,0.247406
45455,0.14456055
45456,0.44021407
45457,0.31565076
45458,0.3881207
45459,0.19595173
45460,0.5224047
45461,0.24605565
45462,0.4494291
45463,0.060525965
45464,0.3132047
45465,0.060970217
45466,0.078257516
45467,0.10366869
45468,0.102348015
45469,0.2433419
45470,0.385314
45471,0.27600446
45472,0.16856094
45473,0.13420357
45474,0.43112868
45475,0.26602808
45476,0.060970217
45477,0.31545496
45478,0.14459309
45479,0.19697526
45480,0.33769664
45481,0.2433419
45482,0.28943402
45483,0.38935742
45484,0.31975237
45485,0.5611564
45486,0.38613462
45487,0.08141625
45488,0.18365303
45489,0.24772051
45490,0.24352351
45491,0.5194085
45492,0.38708243
45493,0.032494646
45494,0.24577455
45495,0.09127269
45496,0.060414333
45497,0.3132047
45498,0.44454917
45499,0.09127269
45500,0.19616903
45501,0.5224047
45502,0.32195196
45503,0.18021128
45504,0.18562463
45505,0.5119408
45506,0.3165742
45507,0.12234098
45508,0.36795965
45509,0.36165848
45510,0.028369224
45511,0.16856094
45512,0.19675651
45513,0.028369224
45514,0.19101879
45515,0.17288052
45516,0.02153689
45517,0.57510984
45518,0.032494646
45519,0.037598025
45520,0.14931373
45521,0.36466604
45522,0.089350216
45523,0.38568625
45524,0.061342835
45525,0.060414333
45526,0.31950593
45527,0.23036829
45528,0.16943875
45529,0.3924358
45530,0.027196158
45531,0.44454917
45532,0.4950288
45533,0.25771025
45534,0.028369224
45535,0.04850605
45536,0.060970217
45537,0.037598025
45538,0.3609764
45539,0.18568116
45540,0.1351993
45541,0.034819055
45542,0.5653303
45543,0.43047133
45544,0.51336205
45545,0.12848933
45546,0.40617004
45547,0.46140805
45548,0.19109724
45549,0.36795965
45550,0.24167714
45551,0.43366137
45552,0.2839182
45553,0.12129496
45554,0.29542044
45555,0.044759076
45556,0.3574739
45557,0.25515807
45558,0.31950593
45559,0.09127269
45560,0.16856094
45561,0.57510984
45562,0.02153689
45563,0.06324483
45564,0.06718217
45565,0.060414333
45566,0.44021407
45567,0.14004563
45568,0.4494291
45569,0.044704497
45570,0.23537593
45571,0.030123929
45572,0.31950593
45573,0.52847433
45574,0.52847433
45575,0.20964083
45576,0.028369224
45577,0.022709962
45578,0.31950593
45579,0.04159779
45580,0.32412806
45581,0.102348015
45582,0.17288052
45583,0.08068064
45584,0.43112868
45585,0.15504299
45586,0.3117321
45587,0.40879112
45588,0.31565076
45589,0.4246151
45590,0.32195196
45591,0.027196158
45592,0.12443
45593,0.18021128
45594,0.34290308
45595,0.51336205
45596,0.044759076
45597,0.2542905
45598,0.3117321
45599,0.31950593
45600,0.40879112
45601,0.10863046
45602,0.06607359
45603,0.30172163
45604,0.5119408
45605,0.44021407
45606,0.06324483
45607,0.29542044
45608,0.2580946
45609,0.027196158
45610,0.0980077
45611,0.16595271
45612,0.19697526
45613,0.06569086
45614,0.2395288
45615,0.57510984
45616,0.055310953
45617,0.26540652
45618,0.13757272
45619,0.36342597
45620,0.2651903
45621,0.14658286
45622,0.58561647
45623,0.26602808
45624,0.4337718
45625,0.32965922
45626,0.3300889
45627,0.36819303
45628,0.02153689
45629,0.2433419
45630,0.35343784
45631,0.43112868
45632,0.32013017
45633,0.17328158
45634,0.14767478
45635,0.35449815
45636,0.2395288
45637,0.32195196
45638,0.5611564
45639,0.034819055
45640,0.36165848
45641,0.29542044
45642,0.13060701
45643,0.09957833
45644,0.17435637
45645,0.5365571
45646,0.44021407
45647,0.19469742
45648,0.12788472
45649,0.08141625
45650,0.4494291
45651,0.17093346
45652,0.17288052
45653,0.2433419
45654,0.24964383
45655,0.06567719
45656,0.24814913
45657,0.022709962
45658,0.58561647
45659,0.028369224
45660,0.060970217
45661,0.17083554
45662,0.38631645
45663,0.52847433
45664,0.32195196
45665,0.032494646
45666,0.51336205
45667,0.26217505
45668,0.17083554
45669,0.36165848
45670,0.36795965
45671,0.2135295
45672,0.37683678
45673,0.32013017
45674,0.22830494
45675,0.09762739
45676,0.19469742
45677,0.56722605
45678,0.36708444
45679,0.52847433
45680,0.4281786
45681,0.07696944
45682,0.19675651
45683,0.24183884
45684,0.17686227
45685,0.10173355
45686,0.3260465
45687,0.42482758
45688,0.13076003
45689,0.35389352
45690,0.16943875
45691,0.06569086
45692,0.09957833
45693,0.2542905
45694,0.16290167
45695,0.2433419
45696,0.40302086
45697,0.028369224
45698,0.56722605
45699,0.29542044
45700,0.30611953
45701,0.13356218
45702,0.19448692
45703,0.31565076
45704,0.10366869
45705,0.25637618
45706,0.4169603
45707,0.13356218
45708,0.32013017
45709,0.51259816
45710,0.52847433
45711,0.51336205
45712,0.36795965
45713,0.32195196
45714,0.17070597
45715,0.078257516
45716,0.044759076
45717,0.33213058
45718,0.43047133
45719,0.12687281
45720,0.31803328
45721,0.19675651
45722,0.35343784
45723,0.49364042
45724,0.1260074
45725,0.19675651
45726,0.44454917
45727,0.3117321
45728,0.2433419
45729,0.19675651
45730,0.18616214
45731,0.38776675
45732,0.32195196
45733,0.2629157
45734,0.22398679
45735,0.41552973
45736,0.2395288
45737,0.27600446
45738,0.18562463
45739,0.4281786
45740,0.44021407
45741,0.17873932
45742,0.5365571
45743,0.055310953
45744,0.12731825
45745,0.36795965
45746,0.6229242
45747,0.37071744
45748,0.2833518
45749,0.31803328
45750,0.20031765
45751,0.23768263
45752,0.40617004
45753,0.33769664
45754,0.2125746
45755,0.32195196
45756,0.060970217
45757,0.09234844
45758,0.30127922
45759,0.060970217
45760,0.48087636
45761,0.12693904
45762,0.055576164
45763,0.06457816
45764,0.02153689
45765,0.42482758
45766,0.060970217
45767,0.1890472
45768,0.13439892
45769,0.06569086
45770,0.276505
45771,0.30201006
45772,0.40302086
45773,0.3881207
45774,0.3944219
45775,0.19109724
45776,0.032494646
45777,0.32195196
45778,0.4281786
45779,0.18317859
45780,0.19675651
45781,0.13764533
45782,0.1900808
45783,0.19961646
45784,0.055310953
45785,0.31803328
45786,0.31803328
45787,0.063614026
45788,0.2668984
45789,0.07989784
45790,0.17328158
45791,0.17083554
45792,0.5224047
45793,0.17328158
45794,0.31803328
45795,0.02153689
45796,0.055310953
45797,0.1260074
45798,0.10367648
45799,0.36165848
45800,0.36795965
45801,0.06567719
45802,0.09762739
45803,0.110199414
45804,0.09415133
45805,0.13764533
45806,0.16943875
45807,0.15611047
45808,0.44021407
45809,0.39028773
45810,0.52847433
45811,0.4159836
45812,0.57510984
45813,0.037598025
45814,0.12483575
45815,0.52847433
45816,0.6171899
45817,0.063614026
45818,0.38631645
45819,0.027196158
45820,0.09199403
45821,0.2580946
45822,0.32195196
45823,0.31950593
45824,0.21558967
45825,0.20577054
45826,0.16290167
45827,0.58561647
45828,0.37764198
45829,0.51336205
45830,0.3944219
45831,0.38120237
45832,0.47041243
45833,0.32195196
45834,0.16856094
45835,0.5590292
45836,0.2392935
45837,0.31975237
45838,0.31400734
45839,0.12481693
45840,0.31565076
45841,0.32592988
45842,0.17083554
45843,0.3098414
45844,0.30421683
45845,0.30421683
45846,0.17257378
45847,0.10576441
45848,0.3477633
45849,0.16856094
45850,0.12084627
45851,0.028369224
45852,0.32195196
45853,0.2546647
45854,0.5224047
45855,0.19616903
45856,0.022501025
45857,0.060414333
45858,0.2433419
45859,0.09964977
45860,0.11063729
45861,0.16856094
45862,0.5224047
45863,0.36527067
45864,0.6171899
45865,0.3541152
45866,0.45533842
45867,0.1523498
45868,0.16595271
45869,0.067008965
45870,0.19675651
45871,0.2837897
45872,0.28228688
45873,0.08808703
45874,0.29946762
45875,0.119304195
45876,0.1841335
45877,0.060970217
45878,0.31803328
45879,0.20356616
45880,0.028369224
45881,0.060970217
45882,0.42482758
45883,0.13420357
45884,0.56722605
45885,0.32195196
45886,0.081350856
45887,0.40302086
45888,0.39320174
45889,0.52847433
45890,0.29957017
45891,0.52847433
45892,0.055515487
45893,0.08448614
45894,0.17083554
45895,0.22607811
45896,0.034819055
45897,0.09957833
45898,0.13757272
45899,0.14459309
45900,0.2833518
45901,0.06293516
45902,0.09196813
45903,0.18562463
45904,0.15504299
45905,0.056749232
45906,0.034819055
45907,0.17083554
45908,0.11574067
45909,0.068594426
45910,0.13420357
45911,0.32013017
45912,0.5611564
45913,0.36165848
45914,0.32195196
45915,0.4385541
45916,0.028369224
45917,0.35304207
45918,0.24109438
45919,0.37764198
45920,0.09820285
45921,0.43558463
45922,0.41552973
45923,0.12197554
45924,0.20485051
45925,0.17328158
45926,0.14459309
45927,0.2433419
45928,0.2580946
45929,0.5302976
45930,0.31803328
45931,0.037598025
45932,0.48895913
45933,0.09762739
45934,0.05002003
45935,0.18994786
45936,0.51259816
45937,0.43112868
45938,0.24869013
45939,0.02153689
45940,0.110199414
45941,0.16856094
45942,0.47849527
45943,0.30611953
45944,0.27828658
45945,0.5224047
45946,0.17254364
45947,0.52847433
45948,0.10576441
45949,0.372271
45950,0.36795965
45951,0.102728345
45952,0.02153689
45953,0.2087448
45954,0.12687281
45955,0.1523498
45956,0.17093346
45957,0.10238062
45958,0.08933723
45959,0.055310953
45960,0.17328158
45961,0.09990199
45962,0.24954125
45963,0.5497314
45964,0.06659556
45965,0.52144486
45966,0.36165848
45967,0.028160293
45968,0.38001528
45969,0.33601937
45970,0.5644577
45971,0.2916035
45972,0.48694602
45973,0.19616903
45974,0.36795965
45975,0.07079423
45976,0.4079008
45977,0.028369224
45978,0.060970217
45979,0.027196158
45980,0.38613462
45981,0.2395288
45982,0.4494291
45983,0.027196158
45984,0.40818653
45985,0.1351993
45986,0.5224047
45987,0.51259816
45988,0.0683482
45989,0.32013017
45990,0.13764533
45991,0.25961426
45992,0.21409702
45993,0.02153689
45994,0.11631628
45995,0.1523498
45996,0.060970217
45997,0.23768263
45998,0.06569086
45999,0.12555173
46000,0.028369224
46001,0.5224047
46002,0.2395288
46003,0.2433419
46004,0.04159779
46005,0.6171899
46006,0.49699146
46007,0.25810033
46008,0.077670895
46009,0.028369224
46010,0.13764533
46011,0.19109724
46012,0.36527067
46013,0.15288542
46014,0.06569086
46015,0.4718338
46016,0.52847433
46017,0.30172163
46018,0.2433419
46019,0.028369224
46020,0.18568116
46021,0.31803328
46022,0.32412806
46023,0.31975237
46024,0.08933723
46025,0.5590292
46026,0.32795018
46027,0.30100054
46028,0.02153689
46029,0.12679717
46030,0.091653004
46031,0.14811344
46032,0.027196158
46033,0.055310953
46034,0.1833463
46035,0.14306584
46036,0.18365303
46037,0.2845878
46038,0.10436869
46039,0.19616903
46040,0.18453844
46041,0.16856094
46042,0.3075504
46043,0.16856094
46044,0.2433419
46045,0.12693904
46046,0.16116585
46047,0.027196158
46048,0.17083554
46049,0.0846435
46050,0.06569086
46051,0.28805363
46052,0.029333359
46053,0.060414333
46054,0.2636879
46055,0.52847433
46056,0.40302086
46057,0.16796681
46058,0.10605089
46059,0.24167714
46060,0.13764533
46061,0.48694602
46062,0.028369224
46063,0.08339331
46064,0.09234844
46065,0.52847433
46066,0.13735542
46067,0.41888076
46068,0.29946762
46069,0.102728345
46070,0.12687281
46071,0.18317859
46072,0.3117321
46073,0.13259831
46074,0.027196158
46075,0.09762739
46076,0.13870241
46077,0.38000232
46078,0.2395288
46079,0.31803328
46080,0.13520251
46081,0.09892483
46082,0.16856094
46083,0.1855158
46084,0.29455218
46085,0.2580946
46086,0.12693904
46087,0.12129496
46088,0.32184315
46089,0.32643136
46090,0.09762739
46091,0.17672352
46092,0.31177306
46093,0.178317
46094,0.26217505
46095,0.09762739
46096,0.17387615
46097,0.102348015
46098,0.086552046
46099,0.3171269
46100,0.20131436
46101,0.52847433
46102,0.47558132
46103,0.07356425
46104,0.43112868
46105,0.35019583
46106,0.24470076
46107,0.05197643
46108,0.06324483
46109,0.110199414
46110,0.0625159
46111,0.44021407
46112,0.044759076
46113,0.18378769
46114,0.16856094
46115,0.44021407
46116,0.57510984
46117,0.30421683
46118,0.17672352
46119,0.2542905
46120,0.2395288
46121,0.4281786
46122,0.2433419
46123,0.3132047
46124,0.060970217
46125,0.04112618
46126,0.37876463
46127,0.3132047
46128,0.115502976
46129,0.12234098
46130,0.57019204
46131,0.102728345
46132,0.37683678
46133,0.14931373
46134,0.17083554
46135,0.35343784
46136,0.06718217
46137,0.36795965
46138,0.32013017
46139,0.30127922
46140,0.5641224
46141,0.24123421
46142,0.36527067
46143,0.22607811
46144,0.30421683
46145,0.19697526
46146,0.4436713
46147,0.2580946
46148,0.034819055
46149,0.19807652
46150,0.52847433
46151,0.31565076
46152,0.1523498
46153,0.1430395
46154,0.13764533
46155,0.43112868
46156,0.17083554
46157,0.2560857
46158,0.3543406
46159,0.16856094
46160,0.028369224
46161,0.12443
46162,0.12848933
46163,0.16856094
46164,0.2484757
46165,0.18562463
46166,0.2916035
46167,0.23608851
46168,0.09234844
46169,0.20630066
46170,0.2235843
46171,0.26163006
46172,0.33003476
46173,0.4413124
46174,0.12186289
46175,0.43558463
46176,0.16856094
46177,0.44021407
46178,0.2395288
46179,0.29957017
46180,0.52847433
46181,0.43112868
46182,0.21558967
46183,0.36795965
46184,0.07423858
46185,0.56380147
46186,0.17083554
46187,0.17328158
46188,0.14755762
46189,0.18365303
46190,0.24948868
46191,0.2433419
46192,0.4508504
46193,0.18170597
46194,0.09918929
46195,0.37604243
46196,0.3944219
46197,0.028369224
46198,0.060970217
46199,0.44021407
46200,0.12129496
46201,0.087939374
46202,0.060970217
46203,0.0683482
46204,0.086552046
46205,0.52847433
46206,0.13737202
46207,0.17328158
46208,0.107404746
46209,0.5200235
46210,0.32195196
46211,0.09762739
46212,0.04229925
46213,0.4053175
46214,0.16856094
46215,0.057954766
46216,0.1066425
46217,0.12792459
46218,0.35270026
46219,0.32643136
46220,0.05568357
46221,0.12693904
46222,0.028369224
46223,0.16595271
46224,0.5110693
46225,0.16856094
46226,0.6199582
46227,0.061342835
46228,0.34774977
46229,0.13175753
46230,0.30172163
46231,0.43112868
46232,0.08933723
46233,0.44021407
46234,0.17328158
46235,0.07079423
46236,0.38446364
46237,0.07079423
46238,0.22607811
46239,0.19675651
46240,0.1809722
46241,0.5644577
46242,0.058257513
46243,0.06607359
46244,0.12687281
46245,0.31803328
46246,0.32195196
46247,0.52847433
46248,0.43112868
46249,0.06788363
46250,0.2433419
46251,0.02153689
46252,0.31793907
46253,0.23835488
46254,0.06324483
46255,0.06017664
46256,0.08141625
46257,0.18348855
46258,0.29542044
46259,0.2433419
46260,0.44021407
46261,0.33003476
46262,0.52847433
46263,0.028369224
46264,0.36795965
46265,0.086903006
46266,0.48087636
46267,0.25810033
46268,0.027196158
46269,0.2433419
46270,0.18560544
46271,0.29957017
46272,0.091305286
46273,0.50402194
46274,0.18307023
46275,0.48694602
46276,0.42482758
46277,0.13764533
46278,0.5224047
46279,0.17776099
46280,0.26217505
46281,0.06567719
46282,0.4246151
46283,0.51336205
46284,0.076863244
46285,0.07817152
46286,0.06718217
46287,0.19675651
46288,0.10233817
46289,0.40302086
46290,0.24470076
46291,0.56722605
46292,0.38631645
46293,0.12343105
46294,0.18365303
46295,0.5224047
46296,0.32195196
46297,0.6199582
46298,0.11968078
46299,0.40959734
46300,0.2433419
46301,0.52847433
46302,0.035783194
46303,0.29607406
46304,0.060970217
46305,0.1900808
46306,0.2561932
46307,0.029159794
46308,0.40424436
46309,0.5611564
46310,0.13764533
46311,0.29957017
46312,0.02153689
46313,0.2833518
46314,0.5119408
46315,0.17649244
46316,0.063872874
46317,0.06607359
46318,0.37449425
46319,0.06607359
46320,0.30611953
46321,0.25771025
46322,0.10238062
46323,0.19675651
46324,0.2916035
46325,0.2892167
46326,0.27076253
46327,0.12645726
46328,0.263671
46329,0.36165848
46330,0.31803328
46331,0.06569086
46332,0.028369224
46333,0.56722605
46334,0.16856094
46335,0.1833463
46336,0.2433419
46337,0.032494646
46338,0.027196158
46339,0.22250016
46340,0.30350322
46341,0.3455305
46342,0.14459309
46343,0.35270026
46344,0.3944219
46345,0.41552973
46346,0.028369224
46347,0.28953117
46348,0.39028773
46349,0.22709326
46350,0.38120237
46351,0.2370265
46352,0.17174509
46353,0.032494646
46354,0.17083554
46355,0.2898267
46356,0.6199582
46357,0.3132047
46358,0.4823436
46359,0.5224047
46360,0.13175753
46361,0.44991183
46362,0.17435637
46363,0.13722977
46364,0.027196158
46365,0.18365303
46366,0.3363901
46367,0.1841335
46368,0.36795965
46369,0.13764533
46370,0.16290167
46371,0.4823436
46372,0.25738668
46373,0.19675651
46374,0.09990199
46375,0.18562463
46376,0.2433419
46377,0.23038845
46378,0.52847433
46379,0.3165742
46380,0.13764533
46381,0.3098414
46382,0.4318947
46383,0.2395288
46384,0.07831025
46385,0.2015377
46386,0.06569086
46387,0.25560513
46388,0.56722605
46389,0.12687281
46390,0.36895436
46391,0.31803328
46392,0.36795965
46393,0.23163232
46394,0.3117321
46395,0.032494646
46396,0.12848933
46397,0.339667
46398,0.06607359
46399,0.17538963
46400,0.52847433
46401,0.5224047
46402,0.055310953
46403,0.31565076
46404,0.3924358
46405,0.0625159
46406,0.36795965
46407,0.34211302
46408,0.38001528
46409,0.086552046
46410,0.027196158
46411,0.3400709
46412,0.50402194
46413,0.2433419
46414,0.048263893
46415,0.2629157
46416,0.12929556
46417,0.06569086
46418,0.11574067
46419,0.24948868
46420,0.52847433
46421,0.32412806
46422,0.10576441
46423,0.4281786
46424,0.027196158
46425,0.30590567
46426,0.060970217
46427,0.16290167
46428,0.09196813
46429,0.43112868
46430,0.02153689
46431,0.20330587
46432,0.43112868
46433,0.053923152
46434,0.16979803
46435,0.36795965
46436,0.16237834
46437,0.057635687
46438,0.36165848
46439,0.23841333
46440,0.13757272
46441,0.48033053
46442,0.20189106
46443,0.2433419
46444,0.44021407
46445,0.4615233
46446,0.25576317
46447,0.11063729
46448,0.36795965
46449,0.5611564
46450,0.06733119
46451,0.3117321
46452,0.034819055
46453,0.44021407
46454,0.29519543
46455,0.22830494
46456,0.12929556
46457,0.06324483
46458,0.029159794
46459,0.022709962
46460,0.39485937
46461,0.26001233
46462,0.26255077
46463,0.028369224
46464,0.42482758
46465,0.1665669
46466,0.17328158
46467,0.06324483
46468,0.02153689
46469,0.5798822
46470,0.20356616
46471,0.32195196
46472,0.09762739
46473,0.060970217
46474,0.52847433
46475,0.4718338
46476,0.050309338
46477,0.09990199
46478,0.43047133
46479,0.20964083
46480,0.2047101
46481,0.40302086
46482,0.17226735
46483,0.23105097
46484,0.10522667
46485,0.18453844
46486,0.08367797
46487,0.07079423
46488,0.40617004
46489,0.17328158
46490,0.13893384
46491,0.1603051
46492,0.56722605
46493,0.16856094
46494,0.13259831
46495,0.09127269
46496,0.27971265
46497,0.055933632
46498,0.36165848
46499,0.12197554
46500,0.3909391
46501,0.4053175
46502,0.028369224
46503,0.39028773
46504,0.12779115
46505,0.18562463
46506,0.21558967
46507,0.30350322
46508,0.19675651
46509,0.29607406
46510,0.06324483
46511,0.034819055
46512,0.096721366
46513,0.028369224
46514,0.060414333
46515,0.24948868
46516,0.18365303
46517,0.25762406
46518,0.44454917
46519,0.19116384
46520,0.26217505
46521,0.032494646
46522,0.0683482
46523,0.14767478
46524,0.30421683
46525,0.16595271
46526,0.34211302
46527,0.19675651
46528,0.07895897
46529,0.43047133
46530,0.26667842
46531,0.27600446
46532,0.17328158
46533,0.31803328
46534,0.17328158
46535,0.17083554
