,Prob_1
1668,0.3091471
1669,0.5263088
1670,0.4209395
1671,0.23928322
1672,0.3597782
1673,0.09727793
1674,0.2854661
1675,0.39248753
1676,0.27707285
1677,0.10124297
1678,0.26348105
1679,0.2038696
1680,0.14397903
1681,0.24032183
1682,0.6500379
1683,0.27917036
1684,0.100625984
1685,0.4207558
1686,0.12775223
1687,0.48377746
1688,0.14572378
1689,0.45530942
1690,0.10145472
1691,0.0957681
1692,0.09616669
1693,0.4016134
1694,0.3967396
1695,0.34227917
1696,0.30638176
1697,0.2038696
1698,0.17662108
1699,0.55144274
1700,0.1651863
1701,0.097489685
1702,0.17012693
1703,0.15661553
1704,0.12046038
1705,0.11140316
1706,0.35910583
1707,0.13598885
1708,0.105367094
1709,0.5298057
1710,0.15550508
1711,0.312899
1712,0.29464194
1713,0.470111
1714,0.1967425
1715,0.16465874
1716,0.20463999
1717,0.4689246
1718,0.35590178
1719,0.30443618
1720,0.13381937
1721,0.34747046
1722,0.27526727
1723,0.39156762
1724,0.10145472
1725,0.17662108
1726,0.30685017
1727,0.13913701
1728,0.4969284
1729,0.21136329
1730,0.19428921
1731,0.1626652
1732,0.11140316
1733,0.15123002
1734,0.14032878
1735,0.5084249
1736,0.15607937
1737,0.096480176
1738,0.21851307
1739,0.333868
1740,0.3410027
1741,0.22872484
1742,0.15533604
1743,0.16039546
1744,0.3386636
1745,0.21197946
1746,0.1602704
1747,0.10145472
1748,0.11161491
1749,0.17358266
1750,0.13841765
1751,0.19926015
1752,0.16465874
1753,0.15472911
1754,0.33577073
1755,0.19755274
1756,0.2809357
1757,0.16878375
1758,0.29536328
1759,0.097489685
1760,0.39637172
1761,0.27643603
1762,0.21183915
1763,0.11159478
1764,0.3651005
1765,0.5242782
1766,0.10555285
1767,0.19710505
1768,0.30947986
1769,0.22634298
1770,0.13860469
1771,0.5439559
1772,0.44355562
1773,0.09543208
1774,0.25067708
1775,0.19710505
1776,0.17012693
1777,0.19641238
1778,0.09522033
1779,0.4209395
1780,0.5080947
1781,0.3653629
1782,0.11159478
1783,0.58585256
1784,0.11211474
1785,0.26925275
1786,0.35884675
1787,0.54522943
1788,0.16465874
1789,0.15844278
1790,0.20052227
1791,0.17662108
1792,0.15690593
1793,0.18572174
1794,0.19787435
1795,0.24662888
1796,0.14622994
1797,0.20479539
1798,0.33311313
1799,0.16049735
1800,0.3410027
1801,0.17358266
1802,0.14572378
1803,0.48056373
1804,0.16713898
1805,0.20074303
1806,0.26626557
1807,0.24813728
1808,0.2753822
1809,0.21968807
1810,0.42758295
1811,0.38611275
1812,0.48216626
1813,0.120373964
1814,0.31124294
1815,0.10472628
1816,0.34419978
1817,0.16661246
1818,0.3004239
1819,0.5028968
1820,0.14876266
1821,0.11140316
1822,0.10472628
1823,0.10266867
1824,0.34927738
1825,0.2703665
1826,0.22385752
1827,0.16964911
1828,0.097489685
1829,0.19570865
1830,0.09522033
1831,0.16425996
1832,0.41012135
1833,0.20896459
1834,0.13754389
1835,0.10145472
1836,0.3950513
1837,0.2861018
1838,0.14568198
1839,0.43651998
1840,0.10124297
1841,0.2389445
1842,0.4041725
1843,0.1741854
1844,0.1433886
1845,0.15433803
1846,0.102880426
1847,0.10493803
1848,0.15177622
1849,0.26955774
1850,0.17012693
1851,0.31813514
1852,0.10472628
1853,0.25630644
1854,0.11396919
1855,0.104882285
1856,0.27137306
1857,0.097489685
1858,0.104146436
1859,0.29453793
1860,0.12371822
1861,0.31529263
1862,0.5857418
1863,0.10555285
1864,0.34747046
1865,0.21536805
1866,0.10124297
1867,0.18301864
1868,0.16352883
1869,0.4139424
1870,0.29464194
1871,0.11159478
1872,0.34577346
1873,0.14622994
1874,0.09727793
1875,0.3131363
1876,0.20844199
1877,0.4817758
1878,0.10006347
1879,0.13769442
1880,0.09989972
1881,0.43528375
1882,0.3466207
1883,0.21284498
1884,0.15004152
1885,0.10145472
1886,0.13257295
1887,0.34469384
1888,0.10266867
1889,0.1513272
1890,0.29033574
1891,0.15943538
1892,0.14576969
1893,0.47239932
1894,0.1693398
1895,0.26780054
1896,0.52780044
1897,0.11140316
1898,0.17012693
1899,0.11463674
1900,0.106428616
1901,0.20195754
1902,0.13267694
1903,0.11161491
1904,0.37173888
1905,0.30443618
1906,0.25261816
1907,0.18247162
1908,0.1896567
1909,0.3436411
1910,0.27956563
1911,0.19551593
1912,0.46053216
1913,0.23020664
1914,0.1763435
1915,0.61031723
1916,0.52780044
1917,0.26949978
1918,0.11174591
1919,0.1464417
1920,0.13083926
1921,0.3796802
1922,0.30784428
1923,0.102880426
1924,0.14472687
1925,0.2340403
1926,0.19079538
1927,0.3476115
1928,0.10472628
1929,0.27984035
1930,0.21639168
1931,0.21436127
1932,0.18852767
1933,0.15841925
1934,0.16991565
1935,0.4852784
1936,0.24414171
1937,0.21676491
1938,0.48746568
1939,0.11236299
1940,0.31529263
1941,0.30539122
1942,0.13678464
1943,0.28915375
1944,0.096258655
1945,0.61065364
1946,0.2125296
1947,0.14547072
1948,0.383541
1949,0.4698468
1950,0.4941288
1951,0.3521089
1952,0.16608821
1953,0.17012693
1954,0.27798203
1955,0.13094284
1956,0.30612513
1957,0.14149848
1958,0.19631612
1959,0.2860259
1960,0.11159478
1961,0.4689246
1962,0.559756
1963,0.53026134
1964,0.16155654
1965,0.13188586
1966,0.09727793
1967,0.11623855
1968,0.2912821
1969,0.32881296
1970,0.11140316
1971,0.13935277
1972,0.20108011
1973,0.23378098
1974,0.19620997
1975,0.35026276
1976,0.13270041
1977,0.11161491
1978,0.31953263
1979,0.17439254
1980,0.24336323
1981,0.33311313
1982,0.15884927
1983,0.36868048
1984,0.5712806
1985,0.13267694
1986,0.36433575
1987,0.16608903
1988,0.25143564
1989,0.11161491
1990,0.10145472
1991,0.11140316
1992,0.20784649
1993,0.21702124
1994,0.17283948
1995,0.20341814
1996,0.36689106
1997,0.27795073
1998,0.53026134
1999,0.20053223
2000,0.116554365
2001,0.11592479
2002,0.32913294
2003,0.36554724
2004,0.2597797
2005,0.104146436
2006,0.14453225
2007,0.17514458
2008,0.112809084
2009,0.13262454
2010,0.15387473
2011,0.097489685
2012,0.11161491
2013,0.14779611
2014,0.44559506
2015,0.16413935
2016,0.24663222
2017,0.13421682
2018,0.4641393
2019,0.10472628
2020,0.15432066
2021,0.16853903
2022,0.14964472
2023,0.13729577
2024,0.50121415
2025,0.13639301
2026,0.31529263
2027,0.11140316
2028,0.31520307
2029,0.45658833
2030,0.25742868
2031,0.4287882
2032,0.20792806
2033,0.30151787
2034,0.16313915
2035,0.111006945
2036,0.103707
2037,0.2912821
2038,0.4175697
2039,0.38417515
2040,0.1381553
2041,0.13710688
2042,0.30784428
2043,0.44971102
2044,0.32108194
2045,0.09522033
2046,0.10199104
2047,0.1433886
2048,0.22302134
2049,0.13589647
2050,0.10145472
2051,0.53026134
2052,0.100427285
2053,0.119217746
2054,0.10145472
2055,0.2113508
2056,0.16409163
2057,0.2038696
2058,0.09727793
2059,0.10350041
2060,0.14572378
2061,0.09522033
2062,0.104882285
2063,0.5294694
2064,0.15854366
2065,0.10395014
2066,0.3653629
2067,0.149157
2068,0.37043265
2069,0.19532701
2070,0.2476653
2071,0.19710505
2072,0.27668604
2073,0.39517328
2074,0.31867418
2075,0.10266867
2076,0.14345147
2077,0.10266867
2078,0.10472628
2079,0.38417515
2080,0.15910257
2081,0.40129483
2082,0.21203329
2083,0.1705971
2084,0.18921718
2085,0.56449413
2086,0.36828458
2087,0.10472628
2088,0.22819756
2089,0.29048377
2090,0.33693355
2091,0.15123002
2092,0.16851188
2093,0.52780044
2094,0.10266867
2095,0.3629662
2096,0.16608821
2097,0.19749145
2098,0.4101772
2099,0.2992789
2100,0.24659924
2101,0.31193277
2102,0.14039673
2103,0.58896613
2104,0.20395978
2105,0.10266867
2106,0.3500255
2107,0.13383228
2108,0.28889048
2109,0.40518987
2110,0.24032183
2111,0.16586922
2112,0.32764378
2113,0.1436043
2114,0.12939176
2115,0.09543208
2116,0.2186333
2117,0.20761994
2118,0.17030938
2119,0.13839118
2120,0.32840383
2121,0.10493803
2122,0.09727793
2123,0.10751182
2124,0.13342024
2125,0.10472628
2126,0.09543208
2127,0.1323296
2128,0.26291576
2129,0.47976983
2130,0.13182744
2131,0.28386426
2132,0.11161491
2133,0.14385766
2134,0.38197732
2135,0.13841765
2136,0.13257295
2137,0.16405652
2138,0.12775223
2139,0.5833917
2140,0.25435784
2141,0.20206365
2142,0.16465114
2143,0.2031951
2144,0.20066069
2145,0.17990766
2146,0.10209674
2147,0.29355013
2148,0.21729146
2149,0.246424
2150,0.11140316
2151,0.136987
2152,0.09522033
2153,0.51269776
2154,0.18746094
2155,0.2581348
2156,0.19957632
2157,0.4395269
2158,0.62627614
2159,0.36997637
2160,0.41939223
2161,0.10145472
2162,0.09727793
2163,0.4461538
2164,0.27113292
2165,0.097489685
2166,0.31124294
2167,0.50862586
2168,0.17939857
2169,0.15483879
2170,0.36249834
2171,0.13638093
2172,0.30443618
2173,0.29464194
2174,0.36689106
2175,0.3703945
2176,0.30627394
2177,0.15861742
2178,0.31529263
2179,0.48053768
2180,0.38830754
2181,0.42750227
2182,0.25414544
2183,0.24303949
2184,0.5083406
2185,0.19734615
2186,0.2415485
2187,0.13618127
2188,0.11140316
2189,0.15491258
2190,0.33192468
2191,0.10145472
2192,0.15825735
2193,0.14625183
2194,0.35590178
2195,0.30443618
2196,0.31193277
2197,0.10772357
2198,0.3994719
2199,0.30443618
2200,0.3833875
2201,0.29655606
2202,0.22750758
2203,0.2074226
2204,0.13442159
2205,0.27383807
2206,0.30443618
2207,0.11161491
2208,0.3710917
2209,0.17924345
2210,0.15540983
2211,0.11161491
2212,0.30443618
2213,0.24900785
2214,0.1415044
2215,0.25809243
2216,0.10145472
2217,0.56968254
2218,0.11623855
2219,0.1269949
2220,0.10124297
2221,0.15106855
2222,0.09543208
2223,0.10472628
2224,0.1160268
2225,0.105367094
2226,0.13083926
2227,0.24080436
2228,0.28590488
2229,0.28865492
2230,0.5146922
2231,0.17279774
2232,0.14353071
2233,0.25574297
2234,0.19710505
2235,0.1817598
2236,0.2659766
2237,0.56958604
2238,0.11623855
2239,0.38960642
2240,0.6063506
2241,0.28901577
2242,0.31529263
2243,0.31193277
2244,0.1680655
2245,0.30966645
2246,0.19631737
2247,0.15861742
2248,0.10472628
2249,0.4252682
2250,0.29083794
2251,0.14547072
2252,0.4455893
2253,0.10283213
2254,0.4031626
2255,0.13509777
2256,0.4189353
2257,0.097489685
2258,0.37535256
2259,0.21420343
2260,0.10472628
2261,0.30567774
2262,0.15338232
2263,0.16560823
2264,0.11289007
2265,0.3967396
2266,0.09584032
2267,0.114180945
2268,0.30347705
2269,0.443835
2270,0.19313973
2271,0.10124297
2272,0.09251514
2273,0.33693355
2274,0.30458385
2275,0.1861916
2276,0.14168835
2277,0.30685017
2278,0.09831626
2279,0.16090731
2280,0.09846442
2281,0.09522033
2282,0.16808967
2283,0.16684896
2284,0.13289924
2285,0.10557885
2286,0.55144274
2287,0.47004384
2288,0.15408483
2289,0.29001346
2290,0.09251514
2291,0.17662108
2292,0.09522033
2293,0.31193277
2294,0.17152868
2295,0.10472628
2296,0.0960469
2297,0.20356126
2298,0.30443043
2299,0.116530165
2300,0.2513009
2301,0.16425996
2302,0.16247332
2303,0.12687847
2304,0.5106888
2305,0.2962911
2306,0.30966645
2307,0.09727793
2308,0.55460674
2309,0.1492308
2310,0.1678884
2311,0.20489623
2312,0.31639442
2313,0.10974893
2314,0.3942735
2315,0.16416034
2316,0.5061649
2317,0.22138345
2318,0.5382695
2319,0.6211984
2320,0.1433886
2321,0.31867418
2322,0.09616669
2323,0.09522033
2324,0.53448087
2325,0.6234982
2326,0.20206365
2327,0.12731002
2328,0.31007633
2329,0.16851188
2330,0.40414461
2331,0.16420032
2332,0.20609295
2333,0.162583
2334,0.5131482
2335,0.097489685
2336,0.179521
2337,0.09727793
2338,0.10493803
2339,0.44980803
2340,0.13587917
2341,0.3033513
2342,0.10295037
2343,0.10011147
2344,0.54522943
2345,0.35590178
2346,0.34868306
2347,0.104247965
2348,0.2846752
2349,0.12305654
2350,0.15656506
2351,0.28715497
2352,0.5737265
2353,0.30525944
2354,0.09543208
2355,0.20988183
2356,0.12068773
2357,0.29048377
2358,0.2773021
2359,0.10266867
2360,0.47752878
2361,0.55845714
2362,0.3857214
2363,0.11159478
2364,0.10472628
2365,0.1546477
2366,0.11140316
2367,0.19520499
2368,0.10472628
2369,0.29269123
2370,0.30434662
2371,0.21250321
2372,0.29882798
2373,0.30516714
2374,0.16853903
2375,0.120354295
2376,0.13841765
2377,0.30507296
2378,0.116530165
2379,0.19608147
2380,0.102202795
2381,0.09727793
2382,0.14006151
2383,0.14847736
2384,0.09266566
2385,0.6236594
2386,0.3489069
2387,0.47697785
2388,0.19710505
2389,0.44520727
2390,0.38886493
2391,0.14044972
2392,0.21993427
2393,0.10124297
2394,0.10493803
2395,0.09626842
2396,0.27935585
2397,0.102880426
2398,0.097489685
2399,0.13849503
2400,0.11236299
2401,0.10472628
2402,0.2594677
2403,0.4852784
2404,0.47436744
2405,0.2038696
2406,0.38417515
2407,0.22872484
2408,0.15764397
2409,0.11159478
2410,0.21948373
2411,0.21318267
2412,0.15407376
2413,0.1433886
2414,0.3420101
2415,0.4689246
2416,0.28397924
2417,0.10493803
2418,0.11140316
2419,0.20785718
2420,0.4401041
2421,0.1454594
2422,0.23634581
2423,0.105367094
2424,0.27798203
2425,0.2038696
2426,0.53979707
2427,0.10266867
2428,0.13342024
2429,0.33241832
2430,0.36401036
2431,0.33817616
2432,0.23755848
2433,0.5813446
2434,0.15123002
2435,0.12125655
2436,0.13637334
2437,0.13297923
2438,0.097489685
2439,0.23444402
2440,0.21035197
2441,0.2678345
2442,0.16912155
2443,0.10555285
2444,0.09727793
2445,0.2634493
2446,0.16492872
2447,0.1332291
2448,0.11236299
2449,0.110754564
2450,0.21958058
2451,0.11079923
2452,0.10124297
2453,0.16226138
2454,0.16465874
2455,0.15533604
2456,0.2974671
2457,0.30458385
2458,0.13182744
2459,0.13954535
2460,0.36969498
2461,0.112151235
2462,0.55284
2463,0.1705971
2464,0.2689877
2465,0.39934927
2466,0.18340312
2467,0.16717874
2468,0.22806862
2469,0.30553287
2470,0.37631178
2471,0.10184047
2472,0.17022274
2473,0.5763062
2474,0.20747635
2475,0.10493803
2476,0.10199104
2477,0.14021806
2478,0.36388963
2479,0.19435024
2480,0.3967396
2481,0.6377252
2482,0.10124297
2483,0.43792266
2484,0.45530942
2485,0.20695667
2486,0.23959623
2487,0.15338232
2488,0.2880677
2489,0.21067359
2490,0.2327846
2491,0.28246704
2492,0.111806534
2493,0.09727793
2494,0.2371537
2495,0.4795849
2496,0.09543208
2497,0.34577346
2498,0.44462615
2499,0.10472628
2500,0.11161491
2501,0.26849318
2502,0.15472911
2503,0.20625733
2504,0.27798203
2505,0.19421917
2506,0.10266867
2507,0.34569523
2508,0.112151235
2509,0.19825025
2510,0.1705971
2511,0.13257295
2512,0.44277
2513,0.3252408
2514,0.2038696
2515,0.11571304
2516,0.14918357
2517,0.6222371
2518,0.111806534
2519,0.34477818
2520,0.3386636
2521,0.18572174
2522,0.31193277
2523,0.15115641
2524,0.27798203
2525,0.1705971
2526,0.17520127
2527,0.1517275
2528,0.4555436
2529,0.3311224
2530,0.10145472
2531,0.10145472
2532,0.10266867
2533,0.11140316
2534,0.24762616
2535,0.16465874
2536,0.10124297
2537,0.136987
2538,0.34927738
2539,0.13903113
2540,0.1607159
2541,0.23272854
2542,0.13853244
2543,0.23862174
2544,0.09543208
2545,0.15661553
2546,0.19378981
2547,0.10435819
2548,0.15861742
2549,0.18156445
2550,0.10493803
2551,0.30443618
2552,0.33693355
2553,0.11623855
2554,0.3653629
2555,0.10268359
2556,0.53026134
2557,0.09846442
2558,0.4981054
2559,0.3049737
2560,0.28229925
2561,0.14077528
2562,0.1976596
2563,0.14599828
2564,0.09727793
2565,0.17322055
2566,0.29536328
2567,0.12394402
2568,0.11109882
2569,0.5737031
2570,0.29561326
2571,0.102202795
2572,0.14021806
2573,0.15472911
2574,0.567945
2575,0.106078364
2576,0.29184234
2577,0.20456187
2578,0.37527388
2579,0.29698783
2580,0.34927738
2581,0.16810901
2582,0.248431
2583,0.6222371
2584,0.20122284
2585,0.15338232
2586,0.11236299
2587,0.5118966
2588,0.34577346
2589,0.4484907
2590,0.1653416
2591,0.14021806
2592,0.15216982
2593,0.335153
2594,0.18479422
2595,0.1402823
2596,0.10493803
2597,0.18768176
2598,0.34927738
2599,0.29878166
2600,0.19076984
2601,0.28541937
2602,0.16755833
2603,0.12098363
2604,0.09727793
2605,0.19769143
2606,0.100625984
2607,0.62868667
2608,0.10145472
2609,0.39156762
2610,0.09831626
2611,0.1614951
2612,0.21215305
2613,0.10555285
2614,0.50862586
2615,0.17933746
2616,0.10687505
2617,0.10145472
2618,0.21733017
2619,0.31633136
2620,0.30434662
2621,0.113158666
2622,0.36249834
2623,0.10557885
2624,0.37173888
2625,0.3287157
2626,0.43884957
2627,0.1401084
2628,0.13820818
2629,0.30685017
2630,0.142181
2631,0.43014425
2632,0.2764655
2633,0.53320193
2634,0.13791442
2635,0.468455
2636,0.102202795
2637,0.34598938
2638,0.35521892
2639,0.11161491
2640,0.20785718
2641,0.25576207
2642,0.10974893
2643,0.38197732
2644,0.10145472
2645,0.31193277
2646,0.15472148
2647,0.37312073
2648,0.1372973
2649,0.19755834
2650,0.10493803
2651,0.35553932
2652,0.4117084
2653,0.10124297
2654,0.44968393
2655,0.15079507
2656,0.097489685
2657,0.14242773
2658,0.34927738
2659,0.40021622
2660,0.30458385
2661,0.30151787
2662,0.16782294
2663,0.23833582
2664,0.30936962
2665,0.49848732
2666,0.10472628
2667,0.23578638
2668,0.15454803
2669,0.16798626
2670,0.35937035
2671,0.14357065
2672,0.24242134
2673,0.10266867
2674,0.099805355
2675,0.20695667
2676,0.28246704
2677,0.1160268
2678,0.11161491
2679,0.16587012
2680,0.36875606
2681,0.4101772
2682,0.23835923
2683,0.30443618
2684,0.44474053
2685,0.114180945
2686,0.20015977
2687,0.5316435
2688,0.48216626
2689,0.103707
2690,0.28788957
2691,0.38123167
2692,0.2816014
2693,0.13270041
2694,0.28575078
2695,0.393681
2696,0.12362822
2697,0.36689106
2698,0.17031953
2699,0.20896459
2700,0.17939706
2701,0.11171347
2702,0.44674718
2703,0.09727793
2704,0.097489685
2705,0.16661246
2706,0.21384245
2707,0.5466482
2708,0.15533604
2709,0.10493803
2710,0.31529263
2711,0.12322073
2712,0.10124297
2713,0.17992006
2714,0.09727793
2715,0.149157
2716,0.41997573
2717,0.23498529
2718,0.31173754
2719,0.36689106
2720,0.15662421
2721,0.25809243
2722,0.10328866
2723,0.11497603
2724,0.30275396
2725,0.13691954
2726,0.16608821
2727,0.11161491
2728,0.097489685
2729,0.09727793
2730,0.24147151
2731,0.43014196
2732,0.111052014
2733,0.17331888
2734,0.20469035
2735,0.1212868
2736,0.30781773
2737,0.17234005
2738,0.3049737
2739,0.14273755
2740,0.5382121
2741,0.2816014
2742,0.17305028
2743,0.226264
2744,0.4209395
2745,0.1967425
2746,0.1617689
2747,0.2829255
2748,0.24311034
2749,0.097489685
2750,0.22352487
2751,0.17031953
2752,0.44187614
2753,0.52780044
2754,0.26731932
2755,0.10350041
2756,0.61031723
2757,0.10472628
2758,0.20844199
2759,0.42810234
2760,0.2689877
2761,0.1462398
2762,0.30685017
2763,0.102202795
2764,0.10493803
2765,0.14284562
2766,0.10472628
2767,0.4665421
2768,0.120354295
2769,0.10266867
2770,0.14201668
2771,0.28869623
2772,0.09727793
2773,0.11140316
2774,0.40171477
2775,0.5979974
2776,0.14451511
2777,0.16043288
2778,0.13392904
2779,0.20070064
2780,0.39474404
2781,0.3260419
2782,0.111806534
2783,0.27189732
2784,0.14277487
2785,0.17411022
2786,0.25809243
2787,0.11174207
2788,0.18247162
2789,0.19309229
2790,0.149157
2791,0.15338232
2792,0.1819934
2793,0.15111072
2794,0.42750227
2795,0.13975474
2796,0.6127479
2797,0.14622994
2798,0.11005991
2799,0.51435757
2800,0.5118966
2801,0.097489685
2802,0.3519047
2803,0.14487189
2804,0.16099931
2805,0.09727793
2806,0.26076564
2807,0.15290295
2808,0.14397903
2809,0.1464417
2810,0.34469384
2811,0.15290295
2812,0.2774149
2813,0.09414894
2814,0.14451511
2815,0.23260733
2816,0.33937177
2817,0.23260733
2818,0.18643105
2819,0.11161491
2820,0.40129483
2821,0.10268359
2822,0.122251324
2823,0.10690276
2824,0.45704472
2825,0.37302575
2826,0.2154514
2827,0.10124297
2828,0.48053768
2829,0.55144274
2830,0.40907824
2831,0.45798048
2832,0.36129117
2833,0.6320366
2834,0.1464417
2835,0.097489685
2836,0.17662108
2837,0.25092334
2838,0.13964814
2839,0.28901577
2840,0.25282475
2841,0.21609932
2842,0.3362273
2843,0.34542927
2844,0.49886125
2845,0.33693355
2846,0.563928
2847,0.114180945
2848,0.45798048
2849,0.10493803
2850,0.31529263
2851,0.09259079
2852,0.28363317
2853,0.14076889
2854,0.12626135
2855,0.11027166
2856,0.29536328
2857,0.15936412
2858,0.10266867
2859,0.16521193
2860,0.40594292
2861,0.13841765
2862,0.10586661
2863,0.48896566
2864,0.2033871
2865,0.14311866
2866,0.2038696
2867,0.1528305
2868,0.11174591
2869,0.11159478
2870,0.2880677
2871,0.3526589
2872,0.4163981
2873,0.20959502
2874,0.33493862
2875,0.11571304
2876,0.099805355
2877,0.2761731
2878,0.19710505
2879,0.10787563
2880,0.11571304
2881,0.12978013
2882,0.5013895
2883,0.31471673
2884,0.18732274
2885,0.16681601
2886,0.41606435
2887,0.14287914
2888,0.21436782
2889,0.3091471
2890,0.14913669
2891,0.15460443
2892,0.40615654
2893,0.09771635
2894,0.5061649
2895,0.16639678
2896,0.30443618
2897,0.1509948
2898,0.14706919
2899,0.12582771
2900,0.3499142
2901,0.631801
2902,0.30443618
2903,0.33693355
2904,0.2681902
2905,0.14345147
2906,0.15757348
2907,0.13417356
2908,0.097489685
2909,0.56206775
2910,0.104146436
2911,0.10493803
