,Pred
1873,257500.08
1874,257500.1
1875,257500.0
1876,257500.05
1877,257500.02
1878,257499.89
1879,257500.12
1880,257500.06
1881,257500.1
1882,257500.08
1883,257500.05
1884,257500.03
1885,257500.06
1886,257500.06
1887,257499.95
1888,257500.06
1889,257500.78
1890,257499.97
1891,257500.08
1892,257500.12
1893,257500.08
1894,257500.03
1895,257499.98
1896,257500.08
1897,257500.11
1898,257499.95
1899,257500.05
1900,257500.02
1901,257500.06
1902,257500.02
1903,257500.06
1904,257500.1
1905,257500.02
1906,257500.06
1907,257500.05
1908,257500.0
1909,257499.98
1910,257500.11
1911,257500.11
1912,257500.16
1913,257500.22
1914,257500.16
1915,257499.78
1916,257499.88
1917,257500.06
1918,257499.72
1919,257500.0
1920,257499.94
1921,257500.05
1922,257500.03
1923,257500.03
1924,257499.97
1925,257500.16
1926,257500.14
1927,257499.94
1928,257499.97
1929,257500.02
1930,257500.34
1931,257499.9
1932,257499.78
1933,257499.75
1934,257499.98
1935,257499.86
1936,257499.94
1937,257499.97
1938,257499.75
1939,257499.8
1940,257499.94
1941,257499.84
1942,257499.94
1943,257499.78
1944,257499.84
1945,257500.02
1946,257499.72
1947,257499.88
1948,257500.1
1949,257500.03
1950,257499.8
1951,257499.92
1952,257499.98
1953,257499.75
1954,257499.92
1955,257499.83
1956,257500.11
1957,257499.8
1958,257500.02
1959,257499.83
1960,257499.94
1961,257499.97
1962,257500.0
1963,257500.0
1964,257500.0
1965,257500.05
1966,257500.02
1967,257499.84
1968,257499.75
1969,257499.81
1970,257499.89
1971,257500.02
1972,257499.95
1973,257499.89
1974,257499.88
1975,257500.1
1976,257500.12
1977,257500.02
1978,257500.14
1979,257500.16
1980,257499.78
1981,257500.03
1982,257499.8
1983,257499.92
1984,257499.78
1985,257499.78
1986,257500.05
1987,257499.94
1988,257500.1
1989,257500.14
1990,257500.03
1991,257499.97
1992,257500.0
1993,257500.06
1994,257499.89
1995,257499.83
1996,257499.92
1997,257500.02
1998,257499.9
1999,257499.92
2000,257499.97
2001,257499.7
2002,257499.88
2003,257499.95
2004,257500.11
2005,257499.88
2006,257499.88
2007,257499.44
2008,257500.1
2009,257499.78
2010,257500.0
2011,257499.89
2012,257500.16
2013,257500.12
2014,257499.88
2015,257499.97
2016,257500.03
2017,257499.94
2018,257499.86
2019,257499.9
2020,257499.97
2021,257500.14
2022,257500.1
2023,257499.98
2024,257499.9
2025,257499.36
2026,257499.84
2027,257499.97
2028,257499.9
2029,257499.97
2030,257499.47
2031,257499.44
2032,257500.0
2033,257499.88
2034,257499.78
2035,257499.98
2036,257499.97
2037,257499.86
2038,257499.8
2039,257499.88
2040,257499.92
2041,257499.97
2042,257499.98
2043,257500.12
2044,257500.1
2045,257499.78
2046,257499.92
2047,257500.02
2048,257499.78
2049,257500.02
2050,257499.88
2051,257499.86
2052,257499.9
2053,257500.05
2054,257500.0
2055,257500.0
2056,257499.84
2057,257500.06
2058,257499.88
2059,257500.05
2060,257499.89
2061,257500.06
2062,257499.95
2063,257499.95
2064,257499.88
2065,257500.03
2066,257499.97
2067,257499.9
2068,257500.12
2069,257499.97
2070,257500.0
2071,257500.08
2072,257499.86
2073,257499.75
2074,257500.03
2075,257500.02
2076,257500.06
2077,257500.0
2078,257499.88
2079,257500.0
2080,257499.94
2081,257499.97
2082,257500.02
2083,257499.92
2084,257499.95
2085,257500.0
2086,257500.05
2087,257500.1
2088,257499.86
2089,257499.86
2090,257499.98
2091,257499.98
2092,257499.73
2093,257499.97
2094,257499.38
2095,257499.88
2096,257499.84
2097,257499.69
2098,257500.02
2099,257499.84
2100,257499.78
2101,257499.9
2102,257500.02
2103,257500.03
2104,257499.81
2105,257499.7
2106,257499.95
2107,257499.36
2108,257499.94
2109,257500.0
2110,257499.89
2111,257499.8
2112,257500.02
2113,257499.73
2114,257499.72
2115,257499.8
2116,257499.77
2117,257500.0
2118,257500.0
2119,257499.4
2120,257499.98
2121,257499.75
2122,257499.56
2123,257499.86
2124,257499.98
2125,257499.97
2126,257499.72
2127,257499.9
2128,257499.86
2129,257499.88
2130,257499.89
2131,257500.0
2132,257500.03
2133,257499.92
2134,257500.06
2135,257499.94
2136,257500.02
2137,257499.89
2138,257499.64
2139,257499.86
2140,257499.95
2141,257500.08
2142,257500.08
2143,257499.64
2144,257499.9
2145,257499.67
2146,257499.84
2147,257499.7
2148,257500.05
2149,257499.56
2150,257500.05
2151,257499.92
2152,257499.95
2153,257499.95
2154,257500.02
2155,257499.92
2156,257499.92
2157,257500.02
2158,257500.03
2159,257500.03
2160,257500.0
2161,257500.02
2162,257500.02
2163,257500.05
2164,257499.92
2165,257499.77
2166,257499.9
2167,257499.78
2168,257499.77
2169,257499.95
2170,257499.66
2171,257499.58
2172,257499.83
2173,257499.88
2174,257500.05
2175,257500.0
2176,257499.98
2177,257500.05
2178,257499.98
2179,257499.95
2180,257499.92
2181,257500.03
2182,257499.98
2183,257499.94
2184,257499.88
2185,257500.0
2186,257499.92
2187,257499.6
2188,257499.83
2189,257500.02
2190,257500.03
2191,257499.88
2192,257500.05
2193,257500.06
2194,257499.97
2195,257500.05
2196,257499.94
2197,257499.84
2198,257499.94
2199,257499.81
2200,257499.95
2201,257499.94
2202,257500.03
2203,257499.83
2204,257500.05
2205,257500.0
2206,257499.83
2207,257499.84
2208,257499.97
2209,257499.97
2210,257499.95
2211,257499.64
2212,257499.9
2213,257499.92
2214,257500.02
2215,257500.02
2216,257500.05
2217,257499.94
2218,257499.88
2219,257500.0
2220,257499.98
2221,257499.98
2222,257500.1
2223,257500.03
2224,257499.97
2225,257500.0
2226,257499.94
2227,257499.81
2228,257500.03
2229,257500.0
2230,257499.98
2231,257499.84
2232,257500.11
2233,257499.81
2234,257499.73
2235,257499.86
2236,257499.88
2237,257499.92
2238,257499.95
2239,257499.98
2240,257500.14
2241,257499.75
2242,257499.86
2243,257499.9
2244,257500.03
2245,257499.94
2246,257499.83
2247,257499.78
2248,257499.94
2249,257499.98
2250,257500.03
2251,257500.03
2252,257499.86
2253,257500.08
2254,257499.9
2255,257499.56
2256,257499.83
2257,257499.84
2258,257499.95
2259,257499.97
2260,257499.5
2261,257499.73
2262,257499.66
2263,257500.05
2264,257500.05
2265,257500.02
2266,257500.03
2267,257499.52
2268,257499.97
2269,257499.75
2270,257499.92
2271,257500.0
2272,257499.94
2273,257500.08
2274,257499.92
2275,257499.89
2276,257500.0
2277,257500.08
2278,257499.94
2279,257499.97
2280,257499.97
2281,257499.97
2282,257499.97
2283,257499.7
2284,257499.8
2285,257499.94
2286,257499.89
2287,257499.78
2288,257499.69
2289,257499.77
2290,257499.86
2291,257499.72
2292,257499.81
2293,257499.77
2294,257499.75
2295,257499.89
2296,257499.72
2297,257499.39
2298,257500.05
2299,257499.84
2300,257500.05
2301,257499.95
2302,257499.81
2303,257499.9
2304,257499.89
2305,257499.89
2306,257499.95
2307,257499.73
2308,257499.86
2309,257499.72
2310,257500.11
2311,257500.28
2312,257499.92
2313,257500.05
2314,257499.97
2315,257500.02
2316,257499.95
2317,257499.89
2318,257499.73
2319,257499.83
2320,257499.8
2321,257500.05
2322,257499.9
2323,257499.81
2324,257499.83
2325,257499.86
2326,257499.94
2327,257500.06
2328,257500.02
2329,257499.97
2330,257499.95
2331,257500.06
2332,257499.95
2333,257500.08
2334,257500.06
2335,257499.98
2336,257499.97
2337,257499.95
2338,257499.94
2339,257499.94
2340,257500.05
2341,257499.88
2342,257499.9
2343,257499.78
2344,257499.81
2345,257499.97
2346,257499.8
2347,257499.75
2348,257499.88
2349,257499.84
2350,257499.97
2351,257500.0
2352,257499.9
2353,257499.77
2354,257499.83
2355,257500.06
2356,257499.9
2357,257499.83
2358,257500.08
2359,257499.83
2360,257500.06
2361,257499.86
2362,257499.94
2363,257499.77
2364,257500.06
2365,257500.06
2366,257499.89
2367,257499.9
2368,257499.92
2369,257499.97
2370,257499.98
2371,257499.95
2372,257499.88
2373,257499.89
2374,257499.97
2375,257500.03
2376,257499.86
2377,257499.81
2378,257499.72
2379,257499.95
2380,257499.94
2381,257499.81
2382,257499.97
2383,257499.98
2384,257500.06
2385,257499.97
2386,257499.8
2387,257500.11
2388,257499.69
2389,257499.83
2390,257499.92
2391,257500.02
2392,257500.16
2393,257499.95
2394,257500.0
2395,257500.16
2396,257500.14
2397,257500.19
2398,257500.12
2399,257499.95
2400,257499.84
2401,257499.75
2402,257499.92
2403,257499.78
2404,257499.86
2405,257499.97
2406,257500.0
2407,257499.9
2408,257499.61
2409,257500.06
2410,257500.12
2411,257500.03
2412,257500.06
2413,257500.02
2414,257499.92
2415,257500.03
2416,257499.84
2417,257499.9
2418,257500.03
2419,257499.92
2420,257500.03
2421,257500.02
2422,257500.06
2423,257499.8
2424,257499.88
2425,257499.44
2426,257499.97
2427,257499.98
2428,257499.97
2429,257500.05
2430,257499.97
2431,257500.03
2432,257499.95
2433,257499.95
2434,257499.81
2435,257499.98
2436,257499.98
2437,257500.02
2438,257499.88
2439,257499.83
2440,257499.88
2441,257499.9
2442,257499.86
2443,257499.92
2444,257500.05
2445,257500.11
2446,257499.75
2447,257499.86
2448,257499.95
2449,257499.95
2450,257499.97
2451,257500.05
2452,257499.66
2453,257499.95
2454,257499.78
2455,257499.97
2456,257500.0
2457,257499.97
2458,257500.05
2459,257499.86
2460,257500.02
2461,257499.98
2462,257499.9
2463,257500.02
2464,257499.97
2465,257500.02
2466,257500.03
2467,257499.97
2468,257500.03
2469,257499.88
2470,257499.89
2471,257499.88
2472,257499.84
2473,257500.05
2474,257499.92
2475,257500.03
2476,257499.77
2477,257500.05
2478,257499.83
2479,257499.62
2480,257499.89
2481,257500.12
2482,257500.11
2483,257500.05
2484,257499.9
2485,257499.86
2486,257500.0
2487,257500.0
2488,257499.81
2489,257499.88
2490,257500.08
2491,257500.03
2492,257500.06
2493,257499.89
2494,257500.02
2495,257499.83
2496,257499.94
2497,257500.0
2498,257499.94
2499,257499.72
2500,257499.8
2501,257500.0
2502,257499.98
2503,257499.98
2504,257500.08
2505,257500.0
2506,257499.83
2507,257499.86
2508,257499.94
2509,257500.03
2510,257500.16
2511,257500.16
2512,257499.78
2513,257499.78
2514,257500.11
2515,257499.7
2516,257499.92
2517,257500.06
2518,257500.03
2519,257500.0
2520,257499.95
2521,257500.14
2522,257500.08
2523,257500.14
2524,257500.05
2525,257500.05
2526,257499.89
2527,257499.78
2528,257499.92
2529,257500.06
2530,257499.9
2531,257499.95
2532,257500.12
2533,257499.84
2534,257499.97
2535,257500.08
2536,257500.08
2537,257499.73
2538,257500.1
2539,257499.9
2540,257500.05
2541,257499.98
2542,257500.02
2543,257499.97
2544,257500.0
2545,257500.02
2546,257500.05
2547,257499.98
2548,257500.02
2549,257499.9
2550,257499.97
2551,257499.94
2552,257499.97
2553,257500.0
2554,257500.05
2555,257499.97
2556,257499.98
2557,257499.97
2558,257499.86
2559,257500.12
2560,257500.0
2561,257500.02
2562,257499.98
2563,257499.95
2564,257500.0
2565,257499.98
2566,257500.02
2567,257499.92
2568,257499.89
2569,257499.97
2570,257499.86
2571,257499.86
2572,257500.0
2573,257500.1
2574,257499.94
2575,257499.89
2576,257499.92
2577,257500.0
2578,257499.9
2579,257499.97
2580,257499.92
2581,257500.0
2582,257500.0
2583,257500.1
2584,257500.02
2585,257499.95
2586,257500.1
2587,257500.06
2588,257499.9
2589,257499.81
2590,257499.94
2591,257499.86
2592,257499.75
2593,257500.06
2594,257499.81
2595,257499.97
2596,257499.84
2597,257499.92
2598,257500.08
2599,257499.9
2600,257499.95
2601,257500.03
2602,257500.06
2603,257500.08
2604,257499.86
2605,257500.1
2606,257499.98
2607,257499.98
2608,257500.08
2609,257500.0
2610,257500.0
2611,257500.06
2612,257499.95
2613,257499.81
2614,257500.06
2615,257499.98
2616,257499.89
2617,257499.88
2618,257499.97
2619,257499.97
2620,257499.92
2621,257500.08
2622,257500.0
2623,257499.95
2624,257499.8
2625,257500.11
2626,257500.0
2627,257499.86
2628,257500.11
2629,257499.66
2630,257500.05
2631,257499.9
2632,257500.08
2633,257500.03
2634,257499.98
2635,257500.05
2636,257500.06
2637,257500.08
2638,257500.0
2639,257499.81
2640,257499.98
2641,257499.86
2642,257499.98
2643,257500.0
2644,257499.98
2645,257499.88
2646,257500.06
2647,257500.14
2648,257499.95
2649,257499.88
2650,257499.95
2651,257499.98
2652,257500.08
2653,257499.98
2654,257499.94
2655,257500.02
2656,257500.06
2657,257500.1
2658,257499.98
2659,257499.94
2660,257499.97
2661,257499.89
2662,257499.9
2663,257499.97
2664,257499.97
2665,257500.02
2666,257499.98
2667,257500.02
2668,257500.02
2669,257499.92
2670,257500.1
2671,257500.12
2672,257500.03
2673,257500.03
2674,257500.14
2675,257500.05
2676,257500.08
2677,257499.89
2678,257499.92
2679,257499.67
2680,257499.95
2681,257499.94
2682,257499.94
2683,257499.98
2684,257499.83
2685,257499.9
2686,257499.98
2687,257499.98
2688,257499.9
2689,257499.81
2690,257499.88
2691,257499.88
2692,257500.11
2693,257500.08
2694,257500.05
2695,257500.0
2696,257500.0
2697,257499.94
2698,257499.92
2699,257499.98
2700,257500.06
2701,257500.02
2702,257500.03
2703,257500.02
2704,257499.98
2705,257500.0
2706,257499.97
2707,257500.1
2708,257500.06
2709,257499.94
2710,257500.12
2711,257500.14
2712,257500.12
2713,257500.1
2714,257499.97
2715,257500.06
2716,257499.84
2717,257499.97
2718,257499.89
2719,257500.02
2720,257499.92
2721,257499.88
2722,257499.95
2723,257500.06
2724,257500.08
2725,257500.06
2726,257500.05
2727,257499.88
2728,257500.05
2729,257499.97
2730,257499.94
2731,257499.89
2732,257499.97
2733,257499.9
2734,257499.78
2735,257499.64
2736,257500.0
2737,257499.8
2738,257500.06
2739,257499.94
2740,257500.0
2741,257499.73
2742,257499.84
2743,257499.97
2744,257500.0
2745,257500.05
2746,257499.92
2747,257500.0
2748,257500.02
2749,257500.05
2750,257500.06
2751,257499.8
2752,257500.08
2753,257499.67
2754,257499.97
2755,257499.66
2756,257499.39
2757,257499.78
2758,257499.89
2759,257499.53
2760,257499.52
2761,257500.14
2762,257500.14
2763,257500.16
2764,257500.1
2765,257500.14
2766,257500.02
2767,257500.05
2768,257500.16
2769,257500.16
2770,257500.14
2771,257500.1
2772,257500.14
2773,257500.16
2774,257500.16
2775,257500.11
2776,257500.08
2777,257500.08
2778,257500.08
2779,257500.16
2780,257499.81
2781,257499.97
2782,257500.0
2783,257499.88
2784,257499.9
2785,257499.92
2786,257500.03
2787,257499.88
2788,257499.88
2789,257499.84
2790,257499.9
2791,257499.84
2792,257499.98
2793,257499.84
2794,257500.16
2795,257500.0
2796,257499.98
2797,257499.95
2798,257500.03
2799,257500.08
2800,257500.06
2801,257499.92
2802,257500.02
2803,257499.83
2804,257499.78
2805,257499.9
2806,257499.84
2807,257499.97
2808,257500.08
2809,257499.95
2810,257499.95
2811,257499.98
2812,257499.95
2813,257499.98
2814,257499.95
2815,257499.86
2816,257499.88
2817,257499.92
2818,257499.97
2819,257500.0
2820,257499.83
2821,257499.8
2822,257499.8
2823,257499.72
2824,257499.75
2825,257499.78
2826,257500.16
2827,257500.14
2828,257500.0
2829,257499.7
2830,257499.5
2831,257499.92
2832,257500.1
2833,257500.14
2834,257499.98
2835,257500.02
2836,257499.98
2837,257499.92
2838,257500.05
2839,257499.98
2840,257500.0
2841,257500.1
2842,257500.03
2843,257499.95
2844,257500.05
2845,257499.67
2846,257499.84
2847,257499.73
2848,257499.89
2849,257499.67
2850,257499.98
2851,257499.98
2852,257499.97
2853,257499.69
2854,257499.84
2855,257499.77
2856,257499.77
2857,257499.67
2858,257499.94
2859,257499.9
2860,257499.69
2861,257499.83
2862,257499.89
2863,257499.86
2864,257499.55
2865,257500.02
2866,257499.78
2867,257499.81
2868,257499.58
2869,257500.02
2870,257499.95
2871,257499.97
2872,257499.98
2873,257499.95
2874,257499.95
2875,257499.83
2876,257499.88
2877,257499.92
2878,257499.97
2879,257499.75
2880,257499.95
2881,257499.97
2882,257499.94
2883,257499.83
2884,257499.84
2885,257500.02
2886,257499.94
2887,257499.81
2888,257499.95
2889,257499.88
2890,257500.08
2891,257499.61
2892,257500.12
2893,257500.03
2894,257500.03
2895,257500.05
2896,257500.11
2897,257500.12
2898,257500.14
2899,257500.11
2900,257500.11
2901,257500.16
2902,257500.14
2903,257500.14
2904,257500.08
2905,257500.0
2906,257500.06
2907,257500.05
2908,257500.03
2909,257499.95
2910,257499.94
2911,257499.69
2912,257499.69
2913,257499.86
2914,257499.8
2915,257500.1
2916,257499.95
2917,257499.97
2918,257500.02
2919,257500.03
2920,257499.81
2921,257499.97
2922,257500.0
2923,257499.86
2924,257499.92
2925,257499.9
2926,257499.81
2927,257499.89
2928,257500.06
2929,257500.03
2930,257500.03
2931,257499.98
2932,257499.94
2933,257499.9
2934,257499.98
2935,257499.95
2936,257499.92
2937,257499.94
2938,257499.73
2939,257499.77
2940,257500.02
2941,257499.77
2942,257499.94
2943,257499.92
2944,257499.69
2945,257500.1
2946,257499.89
2947,257499.9
2948,257500.06
2949,257499.67
2950,257499.95
2951,257499.98
2952,257500.02
2953,257500.02
2954,257500.11
2955,257500.03
2956,257500.03
2957,257499.8
2958,257500.03
2959,257500.0
2960,257499.72
2961,257499.66
2962,257499.72
2963,257500.06
2964,257499.9
2965,257500.0
2966,257499.88
2967,257499.77
2968,257499.81
2969,257499.9
2970,257500.11
2971,257500.02
2972,257500.02
2973,257500.02
2974,257499.81
2975,257499.94
2976,257499.9
2977,257499.61
2978,257499.58
2979,257499.48
2980,257499.86
2981,257499.69
2982,257499.78
2983,257499.92
2984,257500.06
2985,257500.05
2986,257500.06
2987,257499.7
2988,257499.9
2989,257499.92
2990,257499.98
2991,257499.84
2992,257500.02
2993,257499.86
2994,257500.16
2995,257499.69
2996,257499.89
2997,257499.88
2998,257499.73
2999,257499.78
3000,257500.1
3001,257499.48
3002,257499.6
3003,257499.52
3004,257499.58
3005,257499.72
3006,257499.66
3007,257500.16
3008,257499.5
3009,257500.14
3010,257500.12
3011,257500.11
3012,257499.88
3013,257499.94
3014,257500.66
3015,257499.88
3016,257500.12
3017,257499.89
3018,257500.08
3019,257500.08
3020,257499.7
3021,257500.16
3022,257499.75
3023,257499.75
3024,257499.89
3025,257499.77
3026,257499.77
3027,257500.02
3028,257499.84
3029,257499.75
3030,257499.88
3031,257499.84
3032,257499.61
3033,257500.1
3034,257500.06
3035,257499.86
3036,257499.86
3037,257500.03
3038,257499.98
3039,257499.73
3040,257499.98
3041,257500.06
3042,257499.73
3043,257499.94
3044,257500.02
3045,257500.08
3046,257499.94
3047,257499.44
3048,257499.88
3049,257499.83
3050,257499.97
3051,257500.12
3052,257499.92
3053,257499.73
3054,257499.78
3055,257499.55
3056,257499.83
3057,257499.53
3058,257499.95
3059,257499.78
3060,257500.1
3061,257499.38
3062,257500.0
3063,257499.83
3064,257499.48
3065,257499.52
3066,257499.89
3067,257499.88
3068,257499.66
3069,257499.83
3070,257499.5
3071,257499.88
3072,257499.9
3073,257499.58
3074,257499.8
3075,257499.67
3076,257499.72
3077,257499.84
3078,257500.05
3079,257499.86
3080,257500.06
3081,257499.98
3082,257500.02
3083,257499.95
3084,257500.05
3085,257499.98
3086,257500.12
3087,257500.05
3088,257500.02
3089,257499.97
3090,257499.92
3091,257500.0
3092,257499.97
3093,257499.84
3094,257500.0
3095,257500.0
3096,257499.7
3097,257499.9
3098,257499.92
3099,257499.89
3100,257500.06
3101,257499.94
3102,257499.88
3103,257499.98
3104,257499.83
3105,257499.86
3106,257499.89
3107,257499.84
3108,257499.77
