,Pred
1873,257500.05
1874,257500.14
1875,257499.84
1876,257500.0
1877,257499.94
1878,257499.64
1879,257500.16
1880,257500.03
1881,257500.08
1882,257500.08
1883,257499.89
1884,257499.92
1885,257500.06
1886,257500.03
1887,257499.73
1888,257500.02
1889,257500.9
1890,257499.77
1891,257500.1
1892,257500.23
1893,257500.1
1894,257499.94
1895,257499.83
1896,257500.1
1897,257500.16
1898,257499.73
1899,257499.95
1900,257499.9
1901,257499.94
1902,257499.88
1903,257499.98
1904,257500.08
1905,257499.86
1906,257499.94
1907,257499.92
1908,257499.83
1909,257499.83
1910,257500.03
1911,257500.05
1912,257500.19
1913,257500.23
1914,257500.2
1915,257499.67
1916,257499.66
1917,257500.0
1918,257499.52
1919,257499.88
1920,257499.75
1921,257500.02
1922,257499.97
1923,257499.97
1924,257499.81
1925,257500.31
1926,257500.12
1927,257500.06
1928,257499.81
1929,257499.9
1930,257500.64
1931,257499.72
1932,257500.28
1933,257500.08
1934,257500.61
1935,257499.9
1936,257499.77
1937,257499.81
1938,257499.77
1939,257499.56
1940,257499.75
1941,257499.66
1942,257499.75
1943,257499.73
1944,257499.62
1945,257499.89
1946,257499.95
1947,257499.66
1948,257500.12
1949,257499.97
1950,257499.56
1951,257499.7
1952,257499.84
1953,257499.61
1954,257499.72
1955,257499.61
1956,257500.2
1957,257499.53
1958,257499.97
1959,257499.73
1960,257499.77
1961,257499.8
1962,257499.84
1963,257499.84
1964,257499.89
1965,257500.02
1966,257499.89
1967,257499.6
1968,257499.67
1969,257499.77
1970,257500.33
1971,257499.9
1972,257499.75
1973,257499.66
1974,257499.61
1975,257500.12
1976,257500.25
1977,257499.84
1978,257500.19
1979,257500.14
1980,257499.55
1981,257499.98
1982,257500.7
1983,257499.73
1984,257500.17
1985,257499.84
1986,257500.06
1987,257499.81
1988,257500.16
1989,257500.3
1990,257500.02
1991,257499.89
1992,257499.92
1993,257500.1
1994,257499.7
1995,257499.62
1996,257499.8
1997,257499.98
1998,257499.78
1999,257499.73
2000,257499.86
2001,257499.42
2002,257499.72
2003,257499.92
2004,257500.25
2005,257499.66
2006,257499.69
2007,257499.22
2008,257500.19
2009,257499.5
2010,257499.92
2011,257499.72
2012,257500.33
2013,257500.25
2014,257499.69
2015,257499.86
2016,257500.02
2017,257499.83
2018,257499.66
2019,257499.75
2020,257499.86
2021,257500.28
2022,257500.19
2023,257499.88
2024,257499.72
2025,257500.14
2026,257499.62
2027,257499.9
2028,257499.81
2029,257499.89
2030,257499.3
2031,257499.34
2032,257499.94
2033,257499.7
2034,257499.5
2035,257499.92
2036,257499.84
2037,257499.6
2038,257499.52
2039,257499.64
2040,257499.73
2041,257499.81
2042,257499.83
2043,257500.23
2044,257500.14
2045,257499.48
2046,257499.72
2047,257499.94
2048,257499.44
2049,257499.92
2050,257499.75
2051,257499.62
2052,257499.69
2053,257500.08
2054,257499.94
2055,257499.94
2056,257499.6
2057,257500.06
2058,257499.66
2059,257500.02
2060,257499.67
2061,257500.08
2062,257499.8
2063,257499.84
2064,257499.66
2065,257500.0
2066,257499.84
2067,257499.72
2068,257500.22
2069,257499.86
2070,257499.92
2071,257500.08
2072,257499.64
2073,257499.45
2074,257500.03
2075,257499.97
2076,257500.11
2077,257499.86
2078,257499.66
2079,257499.88
2080,257499.77
2081,257499.77
2082,257499.88
2083,257499.75
2084,257499.81
2085,257499.86
2086,257500.03
2087,257500.19
2088,257499.6
2089,257499.62
2090,257499.89
2091,257499.92
2092,257499.47
2093,257499.86
2094,257499.31
2095,257499.7
2096,257499.66
2097,257499.4
2098,257499.94
2099,257499.62
2100,257499.5
2101,257499.7
2102,257499.95
2103,257499.98
2104,257499.6
2105,257499.4
2106,257499.77
2107,257499.8
2108,257499.8
2109,257499.92
2110,257499.66
2111,257499.56
2112,257500.02
2113,257499.47
2114,257499.44
2115,257500.33
2116,257499.78
2117,257499.9
2118,257499.89
2119,257500.34
2120,257499.88
2121,257499.5
2122,257500.66
2123,257499.6
2124,257499.88
2125,257499.84
2126,257499.88
2127,257499.66
2128,257499.61
2129,257499.61
2130,257499.7
2131,257499.92
2132,257500.0
2133,257499.77
2134,257500.08
2135,257499.75
2136,257499.97
2137,257499.66
2138,257499.56
2139,257499.61
2140,257499.8
2141,257500.08
2142,257500.08
2143,257499.47
2144,257499.69
2145,257499.44
2146,257499.58
2147,257499.45
2148,257500.0
2149,257499.23
2150,257500.0
2151,257499.72
2152,257499.81
2153,257499.77
2154,257499.9
2155,257499.72
2156,257499.7
2157,257499.88
2158,257499.95
2159,257499.92
2160,257499.84
2161,257499.89
2162,257499.94
2163,257499.98
2164,257499.72
2165,257499.47
2166,257499.69
2167,257499.52
2168,257499.47
2169,257499.78
2170,257499.44
2171,257500.14
2172,257499.56
2173,257499.64
2174,257500.02
2175,257499.9
2176,257499.83
2177,257500.03
2178,257499.88
2179,257499.8
2180,257499.77
2181,257499.98
2182,257499.9
2183,257499.8
2184,257499.66
2185,257499.92
2186,257499.75
2187,257499.28
2188,257499.6
2189,257499.95
2190,257500.02
2191,257499.64
2192,257500.03
2193,257500.03
2194,257499.89
2195,257500.0
2196,257499.78
2197,257499.6
2198,257499.77
2199,257499.83
2200,257499.8
2201,257499.75
2202,257499.98
2203,257499.66
2204,257500.02
2205,257499.88
2206,257499.67
2207,257499.77
2208,257499.83
2209,257499.83
2210,257499.81
2211,257499.48
2212,257499.67
2213,257499.8
2214,257499.89
2215,257499.89
2216,257499.95
2217,257499.77
2218,257499.66
2219,257499.86
2220,257499.84
2221,257499.84
2222,257500.12
2223,257499.92
2224,257499.78
2225,257499.86
2226,257499.77
2227,257499.7
2228,257499.97
2229,257499.9
2230,257499.83
2231,257499.86
2232,257500.17
2233,257499.58
2234,257499.42
2235,257499.69
2236,257500.36
2237,257499.73
2238,257499.78
2239,257499.8
2240,257500.58
2241,257500.08
2242,257499.6
2243,257499.69
2244,257499.97
2245,257499.7
2246,257499.72
2247,257499.62
2248,257500.1
2249,257499.88
2250,257499.94
2251,257499.9
2252,257499.66
2253,257500.03
2254,257499.67
2255,257500.14
2256,257499.56
2257,257499.56
2258,257499.8
2259,257499.84
2260,257499.2
2261,257499.45
2262,257499.38
2263,257500.05
2264,257499.97
2265,257499.94
2266,257499.97
2267,257500.06
2268,257499.8
2269,257499.47
2270,257499.73
2271,257499.84
2272,257499.73
2273,257500.08
2274,257499.77
2275,257499.67
2276,257499.83
2277,257500.05
2278,257499.73
2279,257499.78
2280,257499.84
2281,257499.83
2282,257499.8
2283,257499.45
2284,257500.25
2285,257499.75
2286,257499.67
2287,257499.5
2288,257499.38
2289,257499.52
2290,257499.62
2291,257499.45
2292,257500.31
2293,257499.53
2294,257500.67
2295,257499.67
2296,257499.44
2297,257499.78
2298,257499.98
2299,257500.53
2300,257499.97
2301,257500.11
2302,257499.67
2303,257499.7
2304,257499.7
2305,257499.69
2306,257499.8
2307,257499.53
2308,257499.62
2309,257499.7
2310,257500.66
2311,257500.64
2312,257500.7
2313,257499.98
2314,257499.83
2315,257499.94
2316,257499.77
2317,257499.69
2318,257499.47
2319,257499.56
2320,257499.53
2321,257500.0
2322,257499.67
2323,257499.7
2324,257499.61
2325,257499.61
2326,257499.72
2327,257499.97
2328,257499.92
2329,257499.83
2330,257499.7
2331,257500.08
2332,257499.78
2333,257500.11
2334,257500.08
2335,257499.86
2336,257499.81
2337,257499.8
2338,257499.77
2339,257499.75
2340,257500.03
2341,257499.64
2342,257499.72
2343,257499.56
2344,257499.56
2345,257499.84
2346,257499.53
2347,257499.47
2348,257499.66
2349,257499.67
2350,257499.84
2351,257499.95
2352,257499.69
2353,257499.48
2354,257499.56
2355,257500.05
2356,257499.7
2357,257499.88
2358,257500.06
2359,257499.7
2360,257500.03
2361,257499.64
2362,257500.28
2363,257499.5
2364,257500.03
2365,257500.08
2366,257499.67
2367,257499.72
2368,257499.78
2369,257499.84
2370,257499.86
2371,257499.86
2372,257499.7
2373,257499.69
2374,257499.84
2375,257500.0
2376,257499.67
2377,257499.6
2378,257499.45
2379,257499.89
2380,257499.78
2381,257499.58
2382,257499.84
2383,257499.88
2384,257500.08
2385,257499.88
2386,257499.52
2387,257500.17
2388,257499.55
2389,257499.58
2390,257499.73
2391,257499.89
2392,257500.1
2393,257499.77
2394,257499.86
2395,257500.17
2396,257500.12
2397,257500.14
2398,257500.12
2399,257499.8
2400,257499.6
2401,257499.55
2402,257499.77
2403,257499.53
2404,257499.69
2405,257499.92
2406,257500.0
2407,257499.78
2408,257499.28
2409,257500.1
2410,257500.23
2411,257499.98
2412,257500.06
2413,257499.94
2414,257499.8
2415,257500.0
2416,257499.6
2417,257499.78
2418,257499.97
2419,257499.78
2420,257500.05
2421,257499.95
2422,257500.05
2423,257499.53
2424,257499.72
2425,257499.2
2426,257499.88
2427,257499.84
2428,257499.89
2429,257500.1
2430,257499.86
2431,257500.05
2432,257499.83
2433,257499.83
2434,257499.6
2435,257499.88
2436,257499.89
2437,257499.95
2438,257499.66
2439,257499.56
2440,257499.64
2441,257499.72
2442,257499.62
2443,257499.75
2444,257500.08
2445,257500.19
2446,257499.5
2447,257499.67
2448,257499.8
2449,257499.77
2450,257499.81
2451,257500.05
2452,257499.44
2453,257499.77
2454,257499.5
2455,257499.86
2456,257499.9
2457,257499.86
2458,257500.05
2459,257499.69
2460,257499.92
2461,257499.88
2462,257499.72
2463,257499.94
2464,257499.89
2465,257499.98
2466,257500.0
2467,257499.84
2468,257499.98
2469,257499.73
2470,257499.69
2471,257499.66
2472,257499.61
2473,257500.02
2474,257499.77
2475,257500.0
2476,257499.56
2477,257500.11
2478,257499.66
2479,257499.36
2480,257499.75
2481,257500.22
2482,257500.2
2483,257500.02
2484,257499.69
2485,257499.61
2486,257499.86
2487,257499.9
2488,257499.52
2489,257499.67
2490,257500.1
2491,257500.0
2492,257500.08
2493,257499.73
2494,257500.0
2495,257499.66
2496,257499.83
2497,257500.0
2498,257499.84
2499,257499.44
2500,257499.56
2501,257499.95
2502,257499.95
2503,257499.9
2504,257500.12
2505,257499.89
2506,257499.64
2507,257499.66
2508,257499.8
2509,257500.03
2510,257500.33
2511,257500.33
2512,257499.5
2513,257499.62
2514,257500.19
2515,257499.56
2516,257499.75
2517,257500.05
2518,257499.98
2519,257499.9
2520,257499.78
2521,257500.3
2522,257500.08
2523,257500.25
2524,257499.98
2525,257500.02
2526,257499.64
2527,257499.52
2528,257499.81
2529,257500.03
2530,257499.7
2531,257499.77
2532,257500.23
2533,257499.6
2534,257499.83
2535,257500.06
2536,257500.11
2537,257499.44
2538,257500.14
2539,257499.67
2540,257500.03
2541,257499.86
2542,257499.92
2543,257499.8
2544,257499.86
2545,257499.94
2546,257499.98
2547,257499.86
2548,257499.94
2549,257499.7
2550,257499.81
2551,257499.77
2552,257499.81
2553,257499.92
2554,257500.03
2555,257499.86
2556,257499.83
2557,257499.83
2558,257499.61
2559,257500.25
2560,257499.92
2561,257499.94
2562,257499.81
2563,257499.81
2564,257499.9
2565,257499.84
2566,257499.89
2567,257499.7
2568,257499.67
2569,257499.8
2570,257499.61
2571,257499.62
2572,257499.88
2573,257500.11
2574,257499.77
2575,257499.67
2576,257499.72
2577,257499.86
2578,257499.9
2579,257499.78
2580,257499.7
2581,257499.89
2582,257499.92
2583,257500.16
2584,257499.9
2585,257499.8
2586,257500.12
2587,257500.14
2588,257499.69
2589,257499.53
2590,257499.75
2591,257499.61
2592,257499.56
2593,257500.08
2594,257499.56
2595,257499.8
2596,257499.55
2597,257499.72
2598,257500.11
2599,257499.72
2600,257499.8
2601,257499.94
2602,257500.0
2603,257500.08
2604,257499.6
2605,257500.11
2606,257499.86
2607,257499.88
2608,257500.06
2609,257499.92
2610,257499.88
2611,257500.05
2612,257499.8
2613,257499.56
2614,257500.08
2615,257499.86
2616,257499.66
2617,257499.64
2618,257499.86
2619,257499.86
2620,257499.7
2621,257500.05
2622,257499.9
2623,257499.78
2624,257499.58
2625,257500.19
2626,257499.86
2627,257499.61
2628,257500.2
2629,257500.02
2630,257500.0
2631,257499.67
2632,257500.11
2633,257499.95
2634,257499.83
2635,257500.0
2636,257500.06
2637,257500.08
2638,257499.88
2639,257499.53
2640,257499.84
2641,257499.62
2642,257499.86
2643,257499.86
2644,257499.84
2645,257499.62
2646,257500.03
2647,257500.25
2648,257499.8
2649,257499.62
2650,257499.77
2651,257499.94
2652,257500.11
2653,257499.84
2654,257499.73
2655,257499.92
2656,257500.03
2657,257500.08
2658,257499.81
2659,257499.72
2660,257499.81
2661,257499.64
2662,257499.69
2663,257499.81
2664,257499.8
2665,257499.97
2666,257499.92
2667,257499.98
2668,257499.94
2669,257499.73
2670,257500.16
2671,257500.23
2672,257500.02
2673,257500.0
2674,257500.28
2675,257500.03
2676,257500.12
2677,257499.73
2678,257499.81
2679,257499.34
2680,257499.84
2681,257499.8
2682,257499.8
2683,257499.89
2684,257499.58
2685,257499.7
2686,257499.86
2687,257499.83
2688,257499.7
2689,257499.53
2690,257499.7
2691,257499.67
2692,257500.2
2693,257500.08
2694,257500.05
2695,257499.9
2696,257499.94
2697,257499.81
2698,257499.75
2699,257499.92
2700,257500.1
2701,257499.94
2702,257500.02
2703,257499.95
2704,257499.88
2705,257499.9
2706,257499.84
2707,257500.17
2708,257500.05
2709,257499.8
2710,257500.25
2711,257500.27
2712,257500.27
2713,257500.14
2714,257499.86
2715,257500.08
2716,257499.66
2717,257499.88
2718,257499.66
2719,257499.97
2720,257499.78
2721,257499.72
2722,257499.88
2723,257500.14
2724,257500.12
2725,257500.11
2726,257500.06
2727,257499.69
2728,257500.03
2729,257499.92
2730,257499.81
2731,257499.7
2732,257499.89
2733,257499.78
2734,257499.52
2735,257499.3
2736,257499.94
2737,257499.55
2738,257500.05
2739,257499.78
2740,257499.92
2741,257499.44
2742,257499.62
2743,257499.83
2744,257499.86
2745,257500.05
2746,257499.73
2747,257499.92
2748,257499.94
2749,257500.02
2750,257500.06
2751,257499.56
2752,257500.16
2753,257499.36
2754,257499.88
2755,257499.38
2756,257499.25
2757,257499.52
2758,257499.73
2759,257499.22
2760,257499.22
2761,257500.28
2762,257500.3
2763,257500.31
2764,257500.11
2765,257500.27
2766,257499.89
2767,257499.94
2768,257500.31
2769,257500.3
2770,257500.25
2771,257500.11
2772,257500.28
2773,257500.33
2774,257500.33
2775,257500.17
2776,257500.08
2777,257500.12
2778,257500.03
2779,257500.33
2780,257499.5
2781,257499.86
2782,257499.92
2783,257499.67
2784,257499.7
2785,257499.72
2786,257499.95
2787,257499.66
2788,257499.66
2789,257499.58
2790,257499.66
2791,257499.56
2792,257499.84
2793,257499.61
2794,257500.31
2795,257499.83
2796,257499.81
2797,257499.75
2798,257499.94
2799,257500.12
2800,257500.03
2801,257499.72
2802,257499.92
2803,257499.56
2804,257499.55
2805,257499.69
2806,257499.61
2807,257499.83
2808,257500.08
2809,257499.77
2810,257499.78
2811,257499.84
2812,257499.8
2813,257499.84
2814,257499.78
2815,257499.62
2816,257499.62
2817,257499.72
2818,257499.83
2819,257499.9
2820,257499.55
2821,257499.5
2822,257499.5
2823,257499.6
2824,257499.55
2825,257499.55
2826,257500.33
2827,257500.3
2828,257499.88
2829,257500.28
2830,257500.7
2831,257499.73
2832,257500.12
2833,257500.28
2834,257499.84
2835,257499.9
2836,257499.83
2837,257499.7
2838,257500.0
2839,257499.86
2840,257499.88
2841,257500.14
2842,257499.98
2843,257499.81
2844,257500.0
2845,257499.66
2846,257499.61
2847,257499.66
2848,257499.69
2849,257500.0
2850,257499.86
2851,257499.83
2852,257499.8
2853,257499.72
2854,257499.61
2855,257499.5
2856,257499.6
2857,257499.95
2858,257499.75
2859,257499.72
2860,257499.67
2861,257499.6
2862,257499.67
2863,257499.64
2864,257499.4
2865,257499.97
2866,257499.53
2867,257499.56
2868,257499.3
2869,257499.98
2870,257499.81
2871,257499.84
2872,257499.88
2873,257499.84
2874,257499.83
2875,257499.6
2876,257499.73
2877,257499.78
2878,257499.89
2879,257499.45
2880,257499.8
2881,257499.86
2882,257499.83
2883,257499.6
2884,257499.64
2885,257500.0
2886,257499.86
2887,257499.56
2888,257499.84
2889,257499.62
2890,257500.16
2891,257499.27
2892,257500.27
2893,257500.03
2894,257500.03
2895,257500.08
2896,257500.22
2897,257500.23
2898,257500.31
2899,257500.25
2900,257500.19
2901,257500.33
2902,257500.28
2903,257500.3
2904,257500.14
2905,257499.86
2906,257500.02
2907,257500.0
2908,257499.97
2909,257499.9
2910,257499.78
2911,257499.67
2912,257499.62
2913,257499.98
2914,257500.33
2915,257500.1
2916,257499.77
2917,257499.81
2918,257499.94
2919,257499.94
2920,257499.53
2921,257499.83
2922,257499.89
2923,257499.6
2924,257499.77
2925,257499.73
2926,257499.53
2927,257499.67
2928,257500.1
2929,257500.05
2930,257500.03
2931,257499.92
2932,257499.88
2933,257499.77
2934,257499.92
2935,257499.83
2936,257499.78
2937,257499.8
2938,257499.44
2939,257499.48
2940,257499.98
2941,257499.5
2942,257499.83
2943,257499.81
2944,257499.44
2945,257500.17
2946,257499.72
2947,257499.73
2948,257500.1
2949,257499.36
2950,257499.86
2951,257499.9
2952,257499.9
2953,257499.98
2954,257500.19
2955,257499.97
2956,257499.97
2957,257499.56
2958,257499.97
2959,257499.9
2960,257499.69
2961,257500.72
2962,257499.44
2963,257500.64
2964,257499.69
2965,257499.88
2966,257499.73
2967,257500.7
2968,257499.75
2969,257499.81
2970,257500.17
2971,257499.9
2972,257499.95
2973,257499.95
2974,257500.36
2975,257500.66
2976,257500.53
2977,257499.42
2978,257500.7
2979,257499.78
2980,257499.62
2981,257499.44
2982,257499.48
2983,257499.73
2984,257500.06
2985,257500.02
2986,257500.06
2987,257499.4
2988,257499.72
2989,257499.78
2990,257499.88
2991,257499.61
2992,257499.97
2993,257499.62
2994,257500.33
2995,257500.5
2996,257499.69
2997,257499.62
2998,257499.44
2999,257500.66
3000,257500.14
3001,257500.53
3002,257499.67
3003,257500.5
3004,257500.67
3005,257499.44
3006,257500.2
3007,257500.31
3008,257500.45
3009,257500.27
3010,257500.23
3011,257500.17
3012,257499.62
3013,257499.72
3014,257500.84
3015,257499.72
3016,257500.23
3017,257499.67
3018,257500.11
3019,257500.11
3020,257499.5
3021,257500.33
3022,257499.5
3023,257499.6
3024,257499.77
3025,257499.64
3026,257499.86
3027,257499.92
3028,257499.6
3029,257499.72
3030,257499.67
3031,257499.6
3032,257499.94
3033,257500.11
3034,257500.05
3035,257499.62
3036,257500.56
3037,257499.97
3038,257499.84
3039,257499.69
3040,257499.94
3041,257500.11
3042,257499.44
3043,257499.75
3044,257499.94
3045,257500.08
3046,257499.77
3047,257499.19
3048,257499.64
3049,257499.6
3050,257499.84
3051,257500.23
3052,257499.77
3053,257499.45
3054,257499.52
3055,257499.22
3056,257499.56
3057,257499.22
3058,257499.9
3059,257499.52
3060,257500.16
3061,257499.28
3062,257499.92
3063,257499.62
3064,257499.19
3065,257499.22
3066,257499.75
3067,257499.69
3068,257499.34
3069,257499.62
3070,257499.2
3071,257499.67
3072,257499.77
3073,257499.25
3074,257499.55
3075,257499.39
3076,257499.4
3077,257499.61
3078,257499.97
3079,257499.64
3080,257500.03
3081,257499.8
3082,257499.89
3083,257499.73
3084,257500.03
3085,257499.78
3086,257500.14
3087,257500.0
3088,257499.84
3089,257499.75
3090,257500.22
3091,257499.84
3092,257499.77
3093,257499.66
3094,257500.12
3095,257499.83
3096,257499.42
3097,257499.69
3098,257499.69
3099,257499.64
3100,257500.05
3101,257499.73
3102,257499.64
3103,257499.83
3104,257499.6
3105,257499.78
3106,257499.69
3107,257499.6
