,Pred
1366,257499.97156195474
1367,257499.96763037305
1368,257499.97093230192
1369,257499.9790493416
1370,257499.9654681805
1371,257499.97247028255
1372,257499.95947961102
1373,257500.1622764262
1374,257499.96202364523
1375,257499.95742348017
1376,257499.97369068023
1377,257499.92544007927
1378,257500.02825529696
1379,257499.98227544874
1380,257500.18487419133
1381,257499.9926959165
1382,257500.07104165404
1383,257499.93486160453
1384,257500.01152338018
1385,257499.96379802623
1386,257499.96865138048
1387,257500.11884942913
1388,257500.05231164856
1389,257500.107664559
1390,257499.96228584112
1391,257500.05172671707
1392,257500.00808411743
1393,257499.9746639692
1394,257499.9548421529
1395,257500.17183890363
1396,257499.95010302213
1397,257499.9532902453
1398,257499.96171815714
1399,257500.18806105983
1400,257499.9620798039
1401,257499.95395335613
1402,257499.9846656926
1403,257499.98666488676
1404,257499.97484713842
1405,257500.17790849376
1406,257499.95716110198
1407,257500.06528806573
1408,257500.0237880108
1409,257499.97108661797
1410,257499.95693733598
1411,257500.02043584152
1412,257499.96280040237
1413,257499.96558883792
1414,257499.97078632502
1415,257500.18201966802
1416,257499.97496830978
1417,257499.95744868074
1418,257499.94047485566
1419,257500.02999045173
1420,257500.00052330596
1421,257499.99153185645
1422,257499.94771544824
1423,257499.9925010182
1424,257499.96809377894
1425,257499.9619858134
1426,257499.98153753934
1427,257499.96053682937
1428,257499.94604567197
1429,257499.971841243
1430,257499.94361039824
1431,257499.95582692284
1432,257499.93390179222
1433,257499.95149354835
1434,257499.98125812307
1435,257499.95290680218
1436,257499.95111451464
1437,257499.9852536516
1438,257499.9533242417
1439,257499.97889601477
1440,257499.96647418718
1441,257499.9545410309
1442,257500.01423553776
1443,257499.96211104057
1444,257499.96290062187
1445,257499.95531249602
1446,257499.97577267472
1447,257500.00916519228
1448,257499.96544732596
1449,257499.95040023635
1450,257499.97776873736
1451,257499.95578192727
1452,257499.96416663364
1453,257499.94311345604
1454,257499.9501157255
1455,257499.98602286255
1456,257499.97113910105
1457,257499.96460795592
1458,257499.96045466006
1459,257499.95344852566
1460,257499.96441642015
1461,257499.9854944946
1462,257499.9506684651
1463,257500.0052052133
1464,257499.96920450608
1465,257500.03274829566
1466,257500.09379257797
1467,257499.98183409823
1468,257499.96270976952
1469,257500.1458773928
1470,257499.9690462739
1471,257500.00217826257
1472,257499.9436186932
1473,257499.9498938135
1474,257499.95676668483
1475,257499.97599066404
1476,257499.9402509699
1477,257500.14261856888
1478,257499.96028528933
1479,257499.9689132557
1480,257499.93979556632
1481,257499.95545363595
1482,257499.93628498857
1483,257499.9727508305
1484,257500.00496478786
1485,257500.0224401674
1486,257499.9861028367
1487,257499.97169620806
1488,257499.97754536546
1489,257499.9675172995
1490,257499.96596773772
1491,257499.98250211467
1492,257500.00480229504
1493,257500.04580084202
1494,257499.99115759792
1495,257499.96450530726
1496,257499.95418157487
1497,257499.9695793245
1498,257499.97381467087
1499,257499.9546962903
1500,257500.12557857131
1501,257499.95069703585
1502,257499.9946027878
1503,257500.07433791165
1504,257500.12456290808
1505,257500.08630346612
1506,257500.08199433974
1507,257500.19156090662
1508,257500.1844648247
1509,257500.11193543367
1510,257500.0188106057
1511,257500.192271503
1512,257500.11256130433
1513,257500.13798038225
1514,257500.14648637117
1515,257500.10041666927
1516,257499.97497671234
1517,257500.16868735626
1518,257500.02349695252
1519,257499.95785393863
1520,257499.95806337925
1521,257499.95659347516
1522,257499.97060535065
1523,257499.98030199547
1524,257500.1931037271
1525,257500.00262004454
1526,257499.9866824647
1527,257500.04420201937
1528,257499.9744885282
1529,257499.99802089419
1530,257500.0864182211
1531,257499.97707853687
1532,257500.05099512916
1533,257499.986829735
1534,257499.9696913393
1535,257499.9681689206
1536,257500.07068627808
1537,257500.11703625
1538,257500.16551310537
1539,257500.00555684246
1540,257500.00590896996
1541,257500.16394753652
1542,257499.9591141662
1543,257500.16403648697
1544,257499.97007453645
1545,257499.98524959479
1546,257499.97583109947
1547,257500.1107450491
1548,257499.9479704719
1549,257499.98145978348
1550,257500.0020521882
1551,257500.07169025985
1552,257500.14365152887
1553,257499.9853601762
1554,257499.9669855396
1555,257499.9835417826
1556,257500.175717398
1557,257500.00317871396
1558,257500.1866071791
1559,257500.03490245633
1560,257500.18439295696
1561,257500.02182827366
1562,257500.17013054068
1563,257499.96821705045
1564,257500.0161759613
1565,257500.0210457452
1566,257500.03025344198
1567,257500.00471111192
1568,257500.17051733742
1569,257499.95375493646
1570,257499.97155667996
1571,257500.05410313254
1572,257499.96343193206
1573,257499.97054540887
1574,257500.17095645785
1575,257500.1898698509
1576,257500.01551346984
1577,257500.16649303838
1578,257500.00798647033
1579,257499.99841726653
1580,257499.9862960732
1581,257499.99031504407
1582,257500.20424249815
1583,257499.98518606587
1584,257500.19671926418
1585,257500.20032050277
1586,257499.99992917053
1587,257499.98125531763
1588,257500.19751773248
1589,257500.18407515803
1590,257500.18813591095
1591,257500.1012930837
1592,257499.99261586482
1593,257500.14911789587
1594,257500.15551202875
1595,257499.9941314707
1596,257499.99081501
1597,257499.9599826504
1598,257500.03666931196
1599,257499.9917125458
1600,257500.00551393637
1601,257499.99802315806
1602,257499.96790332074
1603,257500.17490779798
1604,257499.96596452993
1605,257500.0119981271
1606,257500.04083685647
1607,257500.20309753122
1608,257500.21929827132
1609,257500.00238783404
1610,257500.15851745935
1611,257499.9965232617
1612,257500.00516733507
1613,257500.0148571804
1614,257500.12101212208
1615,257500.0024975219
1616,257500.12690868985
1617,257499.8681820095
1618,257500.04896145992
1619,257499.96693757217
1620,257500.11565554712
1621,257499.96368784198
1622,257500.16153706925
1623,257500.1954586759
1624,257499.9657843457
1625,257500.103352377
1626,257500.006061172
1627,257500.00781587756
1628,257500.07089580418
1629,257499.9690026866
1630,257500.02036059665
1631,257500.0239710827
1632,257499.98474444923
1633,257500.0325844075
1634,257500.0523121075
1635,257499.990213037
1636,257500.20426963878
1637,257499.98052629965
1638,257500.11654051516
1639,257500.11344825182
1640,257500.1754136655
1641,257499.97105980347
1642,257500.18439684017
1643,257499.95432057066
1644,257499.99643050553
1645,257500.18768369142
1646,257500.020774926
1647,257500.0581777535
1648,257499.9614600544
1649,257499.95622253485
1650,257500.0188783297
1651,257499.9838805445
1652,257499.96620031254
1653,257499.98672763346
1654,257499.97233206936
1655,257499.96169410538
1656,257499.96302758608
1657,257500.11806401404
1658,257499.9742098391
1659,257499.963663506
1660,257499.97725042995
1661,257500.00346946294
1662,257499.98564440696
1663,257499.96479694074
1664,257499.97534482417
1665,257499.94238065102
1666,257499.95059115635
1667,257499.94024189067
1668,257500.15484671018
1669,257499.9851306675
1670,257499.977811781
1671,257499.98341407662
1672,257499.98499029194
1673,257499.96428571336
1674,257499.9554249602
1675,257499.96171862775
1676,257499.95666860903
1677,257499.95091077103
1678,257500.17864128048
1679,257499.96480169246
1680,257500.05421300966
1681,257499.95540086963
1682,257499.9419099051
1683,257500.00131832832
1684,257500.0266210995
1685,257500.01045868357
1686,257499.9535245724
1687,257500.06352489066
1688,257500.004341289
1689,257499.985002047
1690,257499.97706745757
1691,257499.93092207162
1692,257499.94676690182
1693,257499.96055505073
1694,257499.9953621963
1695,257499.97070093622
1696,257499.9335814321
1697,257500.11819897933
1698,257499.96827445613
1699,257499.96187398818
1700,257500.1843940425
1701,257500.02620497913
1702,257499.9736620859
1703,257499.99038863287
1704,257499.94895542393
1705,257500.1686817387
1706,257499.95436289714
1707,257499.95995697528
1708,257499.9610791279
1709,257499.97568420108
1710,257500.13730039244
1711,257500.0057142277
1712,257499.9511671885
1713,257499.9597754382
1714,257499.9528814189
1715,257499.9469925572
1716,257500.06616548228
1717,257499.93574074376
1718,257499.90969648655
1719,257499.99195359962
1720,257500.049603367
1721,257500.03536822932
1722,257500.00439576223
1723,257499.93159530542
1724,257500.00252084303
1725,257500.0248999374
1726,257499.95638805858
1727,257499.92940876048
1728,257500.03341631577
1729,257499.9136983556
1730,257499.96572501175
1731,257500.00228699658
1732,257499.93301345842
1733,257499.90596263282
1734,257499.9100554296
1735,257499.93463179746
1736,257499.9644449375
1737,257500.0911168336
1738,257499.93056526975
1739,257499.93002293954
1740,257499.9183617164
1741,257499.94812048948
1742,257499.90661514952
1743,257499.9103066328
1744,257499.92719013014
1745,257499.9005603077
1746,257499.90592455852
1747,257499.9226928897
1748,257499.94470196843
1749,257499.97213129717
1750,257499.94598333412
1751,257499.93954631325
1752,257500.14388519095
1753,257499.9188466268
1754,257499.94999715497
1755,257499.9635865767
1756,257499.9867856855
1757,257499.95119685086
1758,257499.97139338363
1759,257499.9656311613
1760,257499.96437858982
1761,257499.96740808812
1762,257499.95751948986
1763,257499.95968720736
1764,257499.93838028793
1765,257499.95741784063
1766,257499.9573368263
1767,257499.9468147801
1768,257499.94271244342
1769,257499.95271404972
1770,257499.9234359829
1771,257499.9357627636
1772,257499.9503646409
1773,257499.97026004954
1774,257499.95331967264
1775,257499.95753809693
1776,257499.9598077771
1777,257499.91502100765
1778,257499.90921902756
1779,257499.94600422413
1780,257499.95606181503
1781,257499.98110902187
1782,257499.96938239443
1783,257499.9313976908
1784,257499.91762452672
1785,257499.9689077951
1786,257499.92340355675
1787,257499.92897731517
1788,257499.9969670234
1789,257499.9376146355
1790,257499.93709513958
1791,257499.95572916145
1792,257500.03051161373
1793,257500.01879834614
1794,257500.02857750544
1795,257499.9385884344
1796,257499.93086904168
1797,257499.94073293987
1798,257499.9299328055
1799,257499.96479385716
1800,257499.90567925404
1801,257499.97017417155
1802,257500.0240211573
1803,257499.97453945543
1804,257499.9268163084
1805,257499.93166708312
1806,257499.91008842507
1807,257499.92923811593
1808,257500.015160233
1809,257499.9237820176
1810,257499.96351264388
1811,257500.03359865866
1812,257499.95221615807
1813,257499.970358257
1814,257499.97366173487
1815,257500.00389420785
1816,257499.9874636552
1817,257499.97675409404
1818,257500.00281753708
1819,257499.97795641114
1820,257500.03828272794
1821,257500.00741294207
1822,257499.98068851538
1823,257499.9896824872
1824,257499.96454232404
1825,257500.01221840802
1826,257499.9734349631
1827,257499.9676637917
1828,257499.94666355196
1829,257499.9703990633
1830,257499.96336450963
1831,257499.96508356792
1832,257499.96414090646
1833,257499.9721779148
1834,257499.97060347628
1835,257499.96409243988
1836,257499.96456411583
1837,257499.95961185047
1838,257499.95260976642
1839,257499.97695746028
1840,257499.98905727753
1841,257499.98019031328
1842,257499.97388052268
1843,257499.97262950774
1844,257499.99502533473
1845,257500.01049616095
1846,257499.98570544488
1847,257500.00528893888
1848,257499.9791417373
1849,257499.9870927335
1850,257499.9579036207
1851,257499.95112344474
1852,257499.9805760535
1853,257499.95846420742
1854,257499.957867541
1855,257499.96033946195
1856,257499.98817351094
1857,257499.9542613909
1858,257499.93292002004
1859,257499.96276481272
1860,257499.94941226844
1861,257499.9559809224
1862,257499.90862481244
1863,257499.96767068276
1864,257499.96400298562
1865,257499.96081939497
1866,257499.98383544167
1867,257500.02481963747
1868,257499.9407823832
1869,257499.95049327795
1870,257499.9256002696
1871,257499.97549072315
1872,257500.0307161049
1873,257499.99167487616
1874,257499.98775086214
1875,257499.9809553871
1876,257499.97049758388
1877,257499.9580946828
1878,257499.96422480186
1879,257500.00736438506
1880,257499.97846402656
1881,257500.0014603882
1882,257499.98560215125
1883,257500.03630986283
1884,257499.9741152337
1885,257499.97841923955
1886,257499.97465435052
1887,257499.98066568584
1888,257499.97832014412
1889,257500.26040234414
1890,257500.00607468188
1891,257499.98028686093
1892,257500.01060945328
1893,257499.97764122905
1894,257499.9690134045
1895,257499.96772209965
1896,257499.98641637282
1897,257499.99980054674
1898,257499.9865811353
1899,257499.9764630661
1900,257499.95996837394
1901,257500.0234687974
1902,257500.02366118782
1903,257500.07587031813
1904,257499.99106993584
1905,257500.00051676808
1906,257500.0430335268
1907,257500.01288898019
1908,257500.01420672267
1909,257499.97631995886
1910,257500.03328039733
1911,257500.01545860447
1912,257500.0299345329
1913,257500.09832733608
1914,257500.03681559244
1915,257500.03345748654
1916,257500.00184116416
1917,257499.977666649
1918,257499.9945582343
1919,257499.94972207618
1920,257499.9440459954
1921,257499.96576398026
1922,257499.9616360401
1923,257499.95650921538
1924,257499.94927814562
1925,257500.0293220635
1926,257500.03687361308
1927,257500.11690429412
1928,257499.96445100728
1929,257499.9585621662
1930,257500.18458343775
1931,257500.00102446842
1932,257500.1375667194
1933,257500.11545085633
1934,257500.1790925794
1935,257500.08565181767
1936,257500.01015392272
1937,257499.9555967162
1938,257500.06409770122
1939,257499.9704544922
1940,257499.95271602043
1941,257500.0041546559
1942,257499.9424167158
1943,257500.04971185868
1944,257499.97738274842
1945,257499.9775203798
1946,257500.0908761325
1947,257499.9495209561
