,Pred
1365,257499.95054897928
1366,257499.94312390947
1367,257499.9352607461
1368,257499.94186460384
1369,257499.95809868324
1370,257499.93093636102
1371,257499.9449405651
1372,257499.91895922206
1373,257500.32455285243
1374,257499.92404729046
1375,257499.9148469603
1376,257499.94738136043
1377,257499.85088015857
1378,257500.05651059392
1379,257499.96455089745
1380,257500.36974838265
1381,257499.985391833
1382,257500.1420833081
1383,257499.86972320906
1384,257500.02304676033
1385,257499.92759605247
1386,257499.93730276095
1387,257500.23769885823
1388,257500.10462329708
1389,257500.21532911804
1390,257499.92457168223
1391,257500.1034534341
1392,257500.01616823484
1393,257499.94932793835
1394,257499.9096843058
1395,257500.34367780725
1396,257499.90020604426
1397,257499.90658049058
1398,257499.92343631428
1399,257500.37612211966
1400,257499.9241596078
1401,257499.90790671227
1402,257499.96933138525
1403,257499.9733297735
1404,257499.94969427682
1405,257500.35581698752
1406,257499.91432220396
1407,257500.13057613146
1408,257500.04757602158
1409,257499.94217323593
1410,257499.91387467197
1411,257500.04087168307
1412,257499.9256008047
1413,257499.9311776758
1414,257499.94157265004
1415,257500.36403933607
1416,257499.94993661955
1417,257499.91489736148
1418,257499.88094971128
1419,257500.05998090346
1420,257500.0010466119
1421,257499.98306371292
1422,257499.8954308965
1423,257499.98500203635
1424,257499.93618755785
1425,257499.9239716268
1426,257499.96307507865
1427,257499.92107365877
1428,257499.89209134394
1429,257499.94368248605
1430,257499.88722079646
1431,257499.9116538457
1432,257499.86780358446
1433,257499.9029870967
1434,257499.9625162461
1435,257499.90581360436
1436,257499.90222902925
1437,257499.9705073032
1438,257499.90664848342
1439,257499.95779202954
1440,257499.93294837433
1441,257499.90908206176
1442,257500.02847107555
1443,257499.9242220811
1444,257499.92580124375
1445,257499.91062499204
1446,257499.9515453494
1447,257500.0183303846
1448,257499.93089465194
1449,257499.90080047268
1450,257499.9555374747
1451,257499.91156385455
1452,257499.92833326725
1453,257499.8862269121
1454,257499.90023145103
1455,257499.97204572512
1456,257499.9422782021
1457,257499.92921591183
1458,257499.9209093201
1459,257499.90689705135
1460,257499.92883284032
1461,257499.97098898923
1462,257499.9013369302
1463,257500.01041042656
1464,257499.93840901216
1465,257500.0654965913
1466,257500.18758515595
1467,257499.96366819646
1468,257499.92541953904
1469,257500.29175478558
1470,257499.93809254785
1471,257500.00435652514
1472,257499.88723738643
1473,257499.89978762702
1474,257499.9135333697
1475,257499.95198132808
1476,257499.88050193983
1477,257500.28523713775
1478,257499.92057057866
1479,257499.9378265114
1480,257499.8795911326
1481,257499.9109072719
1482,257499.87256997713
1483,257499.94550166096
1484,257500.00992957575
1485,257500.04488033484
1486,257499.97220567337
1487,257499.9433924161
1488,257499.95509073092
1489,257499.93503459895
1490,257499.93193547544
1491,257499.96500422934
1492,257500.0096045901
1493,257500.09160168402
1494,257499.9823151958
1495,257499.92901061452
1496,257499.90836314976
1497,257499.939158649
1498,257499.9476293417
1499,257499.9093925806
1500,257500.25115714263
1501,257499.90139407173
1502,257499.98920557558
1503,257500.1486758233
1504,257500.2491258162
1505,257500.17260693223
1506,257500.16398867944
1507,257500.38312181327
1508,257500.36892964938
1509,257500.22387086734
1510,257500.0376212114
1511,257500.38454300605
1512,257500.22512260862
1513,257500.27596076447
1514,257500.29297274235
1515,257500.20083333857
1516,257499.94995342466
1517,257500.33737471252
1518,257500.04699390504
1519,257499.91570787726
1520,257499.91612675847
1521,257499.91318695035
1522,257499.94121070128
1523,257499.96060399097
1524,257500.3862074542
1525,257500.00524008906
1526,257499.97336492938
1527,257500.08840403872
1528,257499.9489770564
1529,257499.99604178834
1530,257500.17283644222
1531,257499.95415707372
1532,257500.10199025835
1533,257499.97365946998
1534,257499.93938267863
1535,257499.9363378412
1536,257500.14137255613
1537,257500.23407250002
1538,257500.33102621074
1539,257500.01111368492
1540,257500.01181793993
1541,257500.32789507302
1542,257499.91822833245
1543,257500.32807297393
1544,257499.94014907294
1545,257499.97049918957
1546,257499.95166219893
1547,257500.22149009822
1548,257499.8959409438
1549,257499.96291956695
1550,257500.0041043764
1551,257500.14338051967
1552,257500.28730305773
1553,257499.97072035234
1554,257499.93397107918
1555,257499.96708356516
1556,257500.351434796
1557,257500.00635742795
1558,257500.37321435817
1559,257500.06980491267
1560,257500.36878591392
1561,257500.04365654735
1562,257500.34026108135
1563,257499.9364341009
1564,257500.0323519226
1565,257500.04209149038
1566,257500.06050688392
1567,257500.00942222384
1568,257500.34103467487
1569,257499.90750987292
1570,257499.9431133599
1571,257500.1082062651
1572,257499.92686386412
1573,257499.9410908177
1574,257500.3419129157
1575,257500.3797397018
1576,257500.0310269397
1577,257500.33298607674
1578,257500.01597294066
1579,257499.99683453306
1580,257499.9725921464
1581,257499.9806300881
1582,257500.40848499627
1583,257499.97037213173
1584,257500.39343852835
1585,257500.40064100552
1586,257499.99985834103
1587,257499.9625106353
1588,257500.395035465
1589,257500.36815031606
1590,257500.37627182194
1591,257500.20258616735
1592,257499.98523172966
1593,257500.2982357917
1594,257500.31102405748
1595,257499.98826294142
1596,257499.98163002002
1597,257499.91996530085
1598,257500.07333862392
1599,257499.9834250916
1600,257500.01102787277
1601,257499.9960463161
1602,257499.93580664144
1603,257500.34981559598
1604,257499.93192905985
1605,257500.0239962542
1606,257500.08167371294
1607,257500.40619506242
1608,257500.43859654266
1609,257500.0047756681
1610,257500.3170349187
1611,257499.99304652342
1612,257500.0103346701
1613,257500.02971436075
1614,257500.24202424416
1615,257500.0049950438
1616,257500.25381737968
1617,257499.736364019
1618,257500.09792291987
1619,257499.93387514434
1620,257500.23131109422
1621,257499.92737568397
1622,257500.32307413852
1623,257500.39091735185
1624,257499.93156869136
1625,257500.20670475397
1626,257500.01212234396
1627,257500.0156317551
1628,257500.14179160836
1629,257499.9380053732
1630,257500.0407211933
1631,257500.04794216537
1632,257499.9694888985
1633,257500.065168815
1634,257500.104624215
1635,257499.98042607398
1636,257500.40853927753
1637,257499.96105259933
1638,257500.23308103028
1639,257500.22689650368
1640,257500.350827331
1641,257499.94211960697
1642,257500.3687936803
1643,257499.90864114132
1644,257499.99286101104
1645,257500.37536738283
1646,257500.04154985203
1647,257500.11635550702
1648,257499.9229201088
1649,257499.9124450697
1650,257500.0377566594
1651,257499.96776108895
1652,257499.9324006251
1653,257499.97345526688
1654,257499.94466413872
1655,257499.92338821077
1656,257499.92605517217
1657,257500.23612802807
1658,257499.9484196782
1659,257499.92732701203
1660,257499.9545008599
1661,257500.00693892586
1662,257499.9712888139
1663,257499.9295938815
1664,257499.9506896483
1665,257499.88476130206
1666,257499.9011823127
1667,257499.8804837813
1668,257500.30969342036
1669,257499.970261335
1670,257499.955623562
1671,257499.9668281532
1672,257499.96998058388
1673,257499.92857142672
1674,257499.91084992044
1675,257499.92343725552
1676,257499.91333721805
1677,257499.9018215421
1678,257500.35728256096
1679,257499.92960338495
1680,257500.10842601932
1681,257499.91080173923
1682,257499.88381981017
1683,257500.00263665663
1684,257500.05324219898
1685,257500.02091736716
1686,257499.90704914476
1687,257500.12704978132
1688,257500.008682578
1689,257499.970004094
1690,257499.95413491517
1691,257499.86184414325
1692,257499.89353380364
1693,257499.92111010145
1694,257499.99072439258
1695,257499.94140187246
1696,257499.86716286422
1697,257500.23639795862
1698,257499.93654891223
1699,257499.92374797637
1700,257500.368788085
1701,257500.05240995827
1702,257499.9473241718
1703,257499.98077726574
1704,257499.89791084785
1705,257500.33736347742
1706,257499.90872579426
1707,257499.91991395052
1708,257499.92215825582
1709,257499.95136840217
1710,257500.27460078488
1711,257500.0114284554
1712,257499.902334377
1713,257499.91955087642
1714,257499.9057628378
1715,257499.89398511444
1716,257500.13233096455
1717,257499.8714814875
1718,257499.81939297312
1719,257499.9839071992
1720,257500.09920673398
1721,257500.0707364586
1722,257500.00879152445
1723,257499.86319061083
1724,257500.00504168603
1725,257500.04979987477
1726,257499.91277611713
1727,257499.858817521
1728,257500.0668326315
1729,257499.82739671125
1730,257499.93145002352
1731,257500.00457399318
1732,257499.8660269168
1733,257499.81192526565
1734,257499.82011085917
1735,257499.86926359494
1736,257499.928889875
1737,257500.1822336672
1738,257499.8611305395
1739,257499.86004587912
1740,257499.83672343285
1741,257499.89624097897
1742,257499.81323029907
1743,257499.82061326562
1744,257499.85438026028
1745,257499.8011206154
1746,257499.81184911708
1747,257499.8453857794
1748,257499.8894039369
1749,257499.94426259436
1750,257499.89196666828
1751,257499.8790926265
1752,257500.28777038187
1753,257499.8376932536
1754,257499.8999943099
1755,257499.92717315335
1756,257499.97357137103
1757,257499.90239370172
1758,257499.94278676726
1759,257499.93126232259
1760,257499.92875717962
1761,257499.93481617625
1762,257499.91503897973
1763,257499.91937441472
1764,257499.87676057583
1765,257499.91483568127
1766,257499.91467365262
1767,257499.89362956016
1768,257499.88542488686
1769,257499.90542809942
1770,257499.8468719658
1771,257499.87152552724
1772,257499.90072928183
1773,257499.94052009907
1774,257499.90663934528
1775,257499.9150761939
1776,257499.91961555422
1777,257499.8300420153
1778,257499.81843805508
1779,257499.89200844828
1780,257499.91212363009
1781,257499.96221804374
1782,257499.93876478885
1783,257499.8627953816
1784,257499.83524905346
1785,257499.93781559015
1786,257499.84680711353
1787,257499.85795463037
1788,257499.99393404683
1789,257499.875229271
1790,257499.87419027917
1791,257499.9114583229
1792,257500.06102322743
1793,257500.03759669227
1794,257500.05715501084
1795,257499.87717686876
1796,257499.86173808333
1797,257499.88146587973
1798,257499.859865611
1799,257499.92958771432
1800,257499.81135850807
1801,257499.94034834308
1802,257500.0480423146
1803,257499.94907891084
1804,257499.8536326168
1805,257499.86333416624
1806,257499.8201768501
1807,257499.85847623186
1808,257500.030320466
1809,257499.8475640352
1810,257499.92702528773
1811,257500.06719731732
1812,257499.9044323161
1813,257499.94071651401
1814,257499.9473234697
1815,257500.0077884157
1816,257499.97492731042
1817,257499.95350818805
1818,257500.0056350742
1819,257499.95591282228
1820,257500.07656545588
1821,257500.01482588414
1822,257499.96137703073
1823,257499.9793649744
1824,257499.9290846481
1825,257500.02443681602
1826,257499.94686992618
1827,257499.9353275834
1828,257499.8933271039
1829,257499.94079812666
1830,257499.92672901927
1831,257499.93016713584
1832,257499.92828181296
1833,257499.94435582962
1834,257499.94120695256
1835,257499.9281848798
1836,257499.92912823166
1837,257499.9192237009
1838,257499.90521953284
1839,257499.9539149206
1840,257499.97811455507
1841,257499.96038062655
1842,257499.9477610454
1843,257499.94525901545
1844,257499.9900506695
1845,257500.02099232186
1846,257499.97141088973
1847,257500.01057787778
1848,257499.95828347458
1849,257499.97418546697
1850,257499.9158072414
1851,257499.9022468895
1852,257499.96115210696
1853,257499.9169284148
1854,257499.91573508203
1855,257499.92067892387
1856,257499.97634702187
1857,257499.9085227818
1858,257499.8658400401
1859,257499.92552962544
1860,257499.89882453688
1861,257499.9119618448
1862,257499.81724962487
1863,257499.9353413655
1864,257499.92800597128
1865,257499.92163878997
1866,257499.96767088337
1867,257500.04963927492
1868,257499.88156476637
1869,257499.9009865559
1870,257499.85120053918
1871,257499.95098144628
1872,257500.06143220977
1873,257499.98334975232
1874,257499.9755017243
1875,257499.96191077417
1876,257499.9409951678
1877,257499.9161893656
1878,257499.92844960373
1879,257500.01472877015
1880,257499.95692805314
1881,257500.00292077637
1882,257499.9712043025
1883,257500.07261972563
1884,257499.94823046742
1885,257499.9568384791
1886,257499.94930870103
1887,257499.96133137168
1888,257499.95664028826
1889,257500.52080468825
1890,257500.01214936376
1891,257499.96057372185
1892,257500.02121890654
1893,257499.95528245813
1894,257499.93802680905
1895,257499.9354441993
1896,257499.97283274564
1897,257499.99960109347
1898,257499.97316227062
1899,257499.95292613222
1900,257499.91993674787
1901,257500.04693759477
1902,257500.0473223756
1903,257500.15174063624
1904,257499.98213987172
1905,257500.00103353616
1906,257500.08606705358
1907,257500.02577796034
1908,257500.02841344537
1909,257499.95263991773
1910,257500.06656079466
1911,257500.03091720896
1912,257500.05986906582
1913,257500.19665467218
1914,257500.0736311849
1915,257500.06691497305
1916,257500.00368232833
1917,257499.95533329798
1918,257499.9891164686
1919,257499.8994441524
1920,257499.88809199078
1921,257499.9315279605
1922,257499.92327208017
1923,257499.91301843076
1924,257499.89855629124
1925,257500.05864412698
1926,257500.07374722612
1927,257500.23380858827
1928,257499.92890201457
1929,257499.91712433237
1930,257500.3691668755
1931,257500.00204893688
1932,257500.27513343882
1933,257500.23090171267
1934,257500.35818515878
1935,257500.17130363532
1936,257500.02030784544
1937,257499.91119343243
1938,257500.12819540242
1939,257499.9409089844
1940,257499.9054320409
1941,257500.00830931182
1942,257499.88483343166
1943,257500.09942371736
1944,257499.95476549683
1945,257499.95504075958
1946,257500.18175226505
